Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-JUL-2002>,Settlement No <2002125>,Settlement Date <04-JUL-2002>
10,MTO,01072002,072995165,0000793
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,CASTROL,EQ,7115,5627,79.09
20,125,CEAT,EQ,98521,65849,66.84
20,126,CEATFIN,EQ,5003,3800,75.95
20,127,CENTENKA,EQ,63348,29249,46.17
20,128,CENTEXTRU,EQ,1803,1800,99.83
20,129,CENTURION,EQ,300516,212655,70.76
20,130,CENTURYTEX,EQ,1178800,432547,36.69
20,131,CESC,EQ,253437,158777,62.65
20,132,CGIGARSH,EQ,6529,5827,89.25
20,133,CHAMBLFERT,EQ,442677,308925,69.79
20,134,CHEMPLAST,EQ,5661,4325,76.40
20,135,CHENNPETRO,EQ,38315,29470,76.92
20,136,CHESLINTEX,EQ,15517,12005,77.37
20,137,CHETNADCEM,EQ,5485,4660,84.96
20,138,CHLORIDIND,EQ,1854,1600,86.30
20,139,CHOLAINV,EQ,17495,14843,84.84
20,140,CIBASPEC,EQ,23567,21093,89.50
20,141,CIMCOBIRLA,EQ,43760,33294,76.08
20,142,CINEVISTA,EQ,8387,5300,63.19
20,143,CIPLA,EQ,3927,2013,51.26
20,144,CITICORSEC,EQ,8610,3414,39.65
20,145,CLARIANT,EQ,2870,2518,87.74
20,146,CMC,EQ,21131,6588,31.18
20,147,COATESIND,EQ,2066,2041,98.79
20,148,COATVIYELA,EQ,87386,56501,64.66
20,149,COCHINREFN,EQ,18464,13236,71.69
20,150,COLGATE,EQ,25659,17243,67.20
20,151,COLORCHEM,EQ,25104,16747,66.71
20,152,COMPUDYNE,EQ,138206,37087,26.83
20,153,COMPUTECH,EQ,175133,89326,51.00
20,154,CONCOR,EQ,90540,46954,51.86
20,155,CONSCOFFEE,EQ,1710,1522,89.01
20,156,COREPARENT,EQ,36603,32491,88.77
20,157,COROMNFERT,EQ,2261,2026,89.61
20,158,CORPBANK,EQ,36185,28444,78.61
20,159,COSMOFILMS,EQ,62383,20888,33.48
20,160,CREATIVEYE,EQ,44854,31282,69.74
20,161,CRESTCOMM,EQ,314690,115351,36.66
20,162,CRISIL,EQ,1175,640,54.47
20,163,CROMPGREAV,EQ,522335,233635,44.73
20,164,CUB,EQ,30898,23681,76.64
20,165,CYBERTECH,EQ,83904,48713,58.06
20,166,D-LINK,EQ,109474,54825,50.08
20,167,DABUR,EQ,388540,178173,45.86
20,168,DALALSTCOM,EQ,624418,475180,76.10
20,169,DALMIACEM,EQ,40,40,100.00
20,170,DCM,EQ,6409,4705,73.41
20,171,DCMDAEWOO,EQ,274820,241407,87.84
20,172,DCMFINSERV,EQ,1006,1006,100.00
20,173,DCMSRMCONS,EQ,2778,2314,83.30
20,174,DCW,EQ,1355021,734039,54.17
20,175,DECCANCEM,EQ,7150,4750,66.43
20,176,DEEPAKFERT,EQ,19522,15597,79.89
20,177,DENABANK,EQ,125305,105850,84.47
20,178,DGPWINDSOR,EQ,6706,6445,96.11
20,179,DHAMPURSUG,EQ,7376,6576,89.15
20,180,DHARSUGAR,EQ,7901,6450,81.64
20,181,DIGITALEQP,EQ,1481460,165244,11.15
20,182,DRREDDY,EQ,19526,14224,72.85
20,183,DSKULKARNI,EQ,2000,1500,75.00
20,184,DUNCANSIND,EQ,28678,16421,57.26
20,185,DYNACONS,EQ,60968,42509,69.72
20,186,EASTSILK,EQ,7957,6257,78.64
20,187,EASUNREYRL,EQ,369,369,100.00
20,188,EICHERLTD,EQ,41691,31879,76.46
20,189,EICHERMOT,EQ,7935,7427,93.60
20,190,EIDPARRY,EQ,40337,31892,79.06
20,191,EIHOTEL,EQ,2742,2285,83.33
20,192,EIMCOELECO,EQ,450,400,88.89
20,193,ELDERPHARM,EQ,1239,1039,83.86
20,194,ELECTCAST,EQ,6097,3527,57.85
20,195,ELGIEQUIP,EQ,30470,28040,92.02
20,196,ELGITYRE,EQ,320,320,100.00
20,197,EMCOTRANS,EQ,419017,192670,45.98
20,198,EMERCK,EQ,1462,1110,75.92
20,199,ENGINERSIN,EQ,371326,85905,23.13
20,200,ESABINDIA,EQ,66677,56641,84.95
20,201,ESCORTS,EQ,693369,265781,38.33
20,202,ESSARGUJ,EQ,7300423,3954784,54.17
20,203,ESSAROIL,EQ,959343,576562,60.10
20,204,ESSELPACK,EQ,3100,1669,53.84
20,205,ETERNEVRST,EQ,3779,3778,99.97
20,206,EUROTEXIND,EQ,7455,7455,100.00
20,207,EXCELIND,EQ,35621,18170,51.01
20,208,FACT,EQ,51968,30306,58.32
20,209,FAGBEARING,EQ,20880,17645,84.51
20,210,FDC,EQ,17424,14639,84.02
20,211,FEDERALBNK,EQ,81932,29367,35.84
20,212,FINCABLES,EQ,22571,21237,94.09
20,213,FINPIPE,EQ,75841,58060,76.55
20,214,FIRSTLEASE,EQ,33466,30116,89.99
20,215,FLEX,EQ,249159,168342,67.56
20,216,FLEXCHEM,EQ,550,550,100.00
20,217,FLEXENGG,EQ,2702,2202,81.50
20,218,FLOATGLASS,EQ,13775,13275,96.37
20,219,FORBESGOK,EQ,497,477,95.98
20,220,FOSECOIND,EQ,3986,3733,93.65
20,221,FUJITSICIM,EQ,29209,12444,42.60
20,222,FULFORD,EQ,5482,3697,67.44
20,223,GAEL,EQ,15506,12306,79.36
20,224,GAIL,EQ,51712,30973,59.90
20,225,GAMMONIND,EQ,16084,11394,70.84
20,226,GARDENSILK,EQ,42279,31707,74.99
20,227,GARWALLROP,EQ,27350,23149,84.64
20,228,GECALSTHOM,EQ,112151,70079,62.49
20,229,GEOMETRIC,EQ,311155,27298,8.77
20,230,GEORGWILIM,EQ,96043,27987,29.14
20,231,GERMANREM,EQ,2301,2219,96.44
20,232,GESCOCORP,EQ,6087,4574,75.14
20,233,GESHIPPING,EQ,159057,96088,60.41
20,234,GFL,EQ,105128,75448,71.77
20,235,GHCL,EQ,208013,125124,60.15
20,236,GICHSGFIN,EQ,18225,15000,82.30
20,237,GINNIFILA,EQ,10550,10460,99.15
20,238,GIPCL,EQ,829249,306818,37.00
20,239,GKW,EQ,179103,156728,87.51
20,240,GLAXO,EQ,6894,5184,75.20
20,241,GLENMARK,EQ,2164,1959,90.53
20,242,GLFL,EQ,413,413,100.00
20,243,GLOBALTELE,EQ,3796907,575469,15.16
20,244,GLOBLTRUST,EQ,779817,482618,61.89
20,245,GMBREW,EQ,4702,4701,99.98
20,246,GMDCLTD,EQ,66667,47400,71.10
20,247,GMRVASAVI,EQ,25807,21091,81.73
20,248,GNFC,EQ,337973,255101,75.48
20,249,GODAVRFERT,EQ,39181,35130,89.66
20,250,GODFRYPHLP,EQ,201,176,87.56
20,251,GODREJCP,EQ,5271,4509,85.54
20,252,GODREJINDS,EQ,58010,54672,94.25
20,253,GOETZEIND,EQ,7481,5633,75.30
20,254,GOLDTECH,EQ,29389,18833,64.08
20,255,GOLDTELE,EQ,8588,8212,95.62
20,256,GOODLASNER,EQ,26920,21055,78.21
20,257,GOODRICKE,EQ,17981,10269,57.11
20,258,GOODYEAR,EQ,2919,2309,79.10
20,259,GPELECT,EQ,3388,3112,91.85
20,260,GRASIM,EQ,78589,55591,70.74
20,261,GREAVES,EQ,21141,14551,68.83
20,262,GSFC,EQ,118127,73721,62.41
20,263,GTCIND,EQ,36683,29028,79.13
20,264,GTNTEXT,EQ,17129,14364,83.86
20,265,GUJALKALI,EQ,149867,62394,41.63
20,266,GUJAMBCEM,EQ,84059,46269,55.04
20,267,GUJFLUORO,EQ,1305,1020,78.16
20,268,GUJRATGAS,EQ,21804,17327,79.47
20,269,GUJSIDHCEM,EQ,457134,327407,71.62
20,270,GULFOIL,EQ,650,650,100.00
20,271,HARRMALAYA,EQ,166348,57180,34.37
20,272,HAVELLS,EQ,2124,124,5.84
20,273,HBSTOCK,EQ,1600,1600,100.00
20,274,HCL-INSYS,EQ,50620,18493,36.53
20,275,HCLTECH,EQ,1344143,398326,29.63
20,276,HDFC,EQ,81332,79449,97.68
20,277,HDFCBANK,EQ,173747,115903,66.71
20,278,HEG,EQ,199334,163471,82.01
20,279,HERDILCHEM,EQ,250,250,100.00
20,280,HERITGFOOD,EQ,17310,14349,82.89
20,281,HEROHONDA,EQ,113852,52565,46.17
20,282,HEXAWARE,EQ,19567,12550,64.14
20,283,HIKAL,EQ,968,810,83.68
20,284,HIMACHLFUT,EQ,3381525,483514,14.30
20,285,HIMATSEIDE,EQ,1401,1050,74.95
20,286,HINDALC0,EQ,12760,11342,88.89
20,287,HINDCOMPOS,EQ,40,20,50.00
20,288,HINDCONS,EQ,105594,53504,50.67
20,289,HINDDORROL,EQ,3980,3830,96.23
20,290,HINDINKS,EQ,596,511,85.74
20,291,HINDLEVCHM,EQ,5030,4261,84.71
20,292,HINDLEVER,EQ,274836,167989,61.12
20,293,HINDMOTOR,EQ,2670209,1651440,61.85
20,294,HINDOILEXP,EQ,121969,73231,60.04
20,295,HINDPETRO,EQ,798225,343277,43.01
20,296,HINDSANIT,EQ,26509,21553,81.30
20,297,HINDSYNTEX,EQ,17625,17625,100.00
20,298,HINDUJAFIN,EQ,865447,144510,16.70
20,299,HINDZINC,EQ,42695,31088,72.81
20,300,HINPOWPLUS,EQ,91209,63209,69.30
20,301,HMT,EQ,102043,48301,47.33
20,302,HOCL,EQ,551500,265468,48.14
20,303,HOECHST,EQ,9644,8609,89.27
20,304,HOTELEELA,EQ,65658,46726,71.17
20,305,HUGHESSOFT,EQ,53859,13906,25.82
20,306,HUGHESTELE,EQ,3701138,2203426,59.53
20,307,HYDRBADIND,EQ,2200,2200,100.00
20,308,I-FLEX,EQ,805905,85361,10.59
20,309,IBP,EQ,53519,25681,47.98
20,310,ICI,EQ,20806,15922,76.53
20,311,ICICIBANK,EQ,372280,201569,54.14
20,312,IDBI,EQ,451745,341019,75.49
20,313,IDBIBANK,EQ,38723,29908,77.24
20,314,IFBAGRO,EQ,4201,3900,92.84
20,315,IFBIND,EQ,229970,148884,64.74
20,316,IFCI,EQ,436099,326226,74.81
20,317,IFCI,N2,8,8,100.00
20,318,INDAL,EQ,6298,4937,78.39
20,319,INDGYPSUM,EQ,885,885,100.00
20,320,INDHOTEL,EQ,12241,10947,89.43
20,321,INDIACEM,EQ,376150,214957,57.15
20,322,INDIAFOILS,EQ,13844,13519,97.65
20,323,INDIAGLYCO,EQ,34603,29374,84.89
20,324,INDIANCARD,EQ,2014,1849,91.81
20,325,INDIANHUME,EQ,80,80,100.00
20,326,INDIAPHOTO,EQ,17889,13270,74.18
20,327,INDLMETER,EQ,50,50,100.00
20,328,INDNIPPON,EQ,2127,2127,100.00
20,329,INDOGULF,EQ,400690,178542,44.56
20,330,INDORAMSYN,EQ,164261,128996,78.53
20,331,INDRAMEDCO,EQ,23775,22475,94.53
20,332,INDRAYON,EQ,54783,40182,73.35
20,333,INDSHAVING,EQ,1529,1240,81.10
20,334,INDSWFTLAB,EQ,20865,15470,74.14
20,335,INDUJENERT,EQ,32541,31600,97.11
20,336,INDUSINDBK,EQ,84409,67929,80.48
20,337,INFARINDIA,EQ,60,60,100.00
20,338,INFOSYSTCH,EQ,423222,55727,13.17
20,339,INFOTECENT,EQ,29664,11031,37.19
20,340,INGERRAND,EQ,5616,5224,93.02
20,341,INSILCO,EQ,559397,296265,52.96
20,342,INTLTRAVHS,EQ,2900,2300,79.31
20,343,INVELTRANS,EQ,55,55,100.00
20,344,INVESTCORP,EQ,15900,13250,83.33
20,345,IOB,EQ,150090,122211,81.43
20,346,IOC,EQ,12092,9272,76.68
20,347,IOL,EQ,256030,158536,61.92
20,348,IONEXCHANG,EQ,42104,31568,74.98
20,349,IPCALAB,EQ,6722,4951,73.65
20,350,IPCL,EQ,111865,97329,87.01
20,351,IPITATASPO,EQ,253136,167016,65.98
20,352,ISPATPROF,EQ,216115,151459,70.08
20,353,IT&T,EQ,1634,1414,86.54
20,354,ITC,EQ,539566,138226,25.62
20,355,ITCAGRO,EQ,8154,6853,84.04
20,356,ITCHOTEL,EQ,1501,1225,81.61
20,357,ITI,EQ,421233,138217,32.81
20,358,IVC,EQ,8126,6600,81.22
20,359,IVRCLINFRA,EQ,640967,169776,26.49
20,360,J&KBANK,EQ,18380,14885,80.98
20,361,JAGSNPHARM,EQ,301,301,100.00
20,362,JAICORPLTD,EQ,1465,1425,97.27
20,363,JAINSTUDIO,EQ,7557,4542,60.10
20,364,JAYAGROGN,EQ,800,575,71.88
20,365,JAYBARMARU,EQ,4019,3769,93.78
20,366,JAYPEEHOT,EQ,20658,18191,88.06
20,367,JAYSREETEA,EQ,4480,4080,91.07
20,368,JAYSYNTDYE,EQ,17070,15370,90.04
20,369,JBCHEPHARM,EQ,7116,3806,53.49
20,370,JBMT,EQ,200,200,100.00
20,371,JCTELEC,EQ,37825,35275,93.26
20,372,JENSONICOL,EQ,35914,25731,71.65
20,373,JINDALFOTO,EQ,119628,69329,57.95
20,374,JINDALPOLY,EQ,3525,2935,83.26
20,375,JINDALSTEL,EQ,237512,57623,24.26
20,376,JINDLSTRIP,EQ,448823,118069,26.31
20,377,JISLJALEQS,EQ,12307,10057,81.72
20,378,JKCORP,EQ,129825,86514,66.64
20,379,JKIND,EQ,37138,29835,80.34
20,380,JPIND,EQ,3780283,1382163,36.56
20,381,JYOTISTRUC,EQ,258921,121666,46.99
20,382,KABRAEXTRU,EQ,1875,1725,92.00
20,383,KAJARIACER,EQ,39151,20041,51.19
20,384,KAKATCEM,EQ,8607,7497,87.10
20,385,KALECONSUL,EQ,32801,16160,49.27
20,386,KALPATPOWR,EQ,4550,4050,89.01
20,387,KANORICHEM,EQ,9650,9600,99.48
20,388,KARURVYSYA,EQ,18193,11296,62.09
20,389,KCP,EQ,1127,1052,93.35
20,390,KCPSUGIND,EQ,375,225,60.00
20,391,KECINTL,EQ,1359510,667339,49.09
20,392,KELVINATOR,EQ,44305,36936,83.37
20,393,KESORAMIND,EQ,327967,186248,56.79
20,394,KEYCORPSER,EQ,571,571,100.00
20,395,KHAITANELE,EQ,900,900,100.00
20,396,KHANDSE,EQ,1150,1150,100.00
20,397,KINETICENG,EQ,3666,3014,82.21
20,398,KINHONDA,EQ,1420,1220,85.92
20,399,KIRLOSKCUM,EQ,47188,28190,59.74
20,400,KIRLOSOIL,EQ,5948,5497,92.42
20,401,KITPLYIND,EQ,702233,382118,54.41
20,402,KLGSYSTEL,EQ,14697,8115,55.22
20,403,KOPDRUGS,EQ,6098,4749,77.88
20,404,KOPRAN,EQ,104432,53157,50.90
20,405,KOTAKMAH,EQ,57697,32400,56.16
20,406,KOTHARIPET,EQ,5000,5000,100.00
20,407,KOTHARIPRO,EQ,22358,12038,53.84
20,408,KOTHARISUG,EQ,5925,5575,94.09
20,409,KPIT,EQ,77004,14951,19.42
20,410,KRBL,EQ,3250,3250,100.00
20,411,KRISHNAENG,EQ,87573,22111,25.25
20,412,KRONECOMM,EQ,11181,5052,45.18
20,413,KSBPUMPS,EQ,4447,4074,91.61
20,414,KTKBANK,EQ,44200,26047,58.93
20,415,L&T,EQ,824240,368181,44.67
20,416,LAKME,EQ,5931,3148,53.08
20,417,LAKSHAUTO,EQ,3983,3022,75.87
20,418,LAKSHVILAS,EQ,66301,40923,61.72
20,419,LANESEDA,EQ,64679,56128,86.78
20,420,LAXMIMACH,EQ,70,70,100.00
20,421,LCCINFOTEC,EQ,46028,30752,66.81
20,422,LEADEDSYS,EQ,89345,47938,53.65
20,423,LGBROS,EQ,6421,5490,85.50
20,424,LIBERTSHOE,EQ,2360,1700,72.03
20,425,LICHSGFIN,EQ,44734,34611,77.37
20,426,LLOYDELENG,EQ,1680,1300,77.38
20,427,LLOYDFIN,EQ,156485,149412,95.48
20,428,LLOYDSTEEL,EQ,4036986,1596169,39.54
20,429,LML,EQ,641928,252434,39.32
20,430,LUMAXIND,EQ,9642,8055,83.54
20,431,LUPIN,EQ,74862,48074,64.22
20,432,LYKALABS,EQ,20079,17051,84.92
20,433,M&M,EQ,806616,286274,35.49
20,434,MAARSOFTW,EQ,78541,47028,59.88
20,435,MACMILLAN,EQ,7308,4385,60.00
20,436,MADRASCEM,EQ,540,137,25.37
20,437,MADRASFERT,EQ,23227,19866,85.53
20,438,MAHAPEXLTD,EQ,834,834,100.00
20,439,MAHAVIRSPG,EQ,31668,23847,75.30
20,440,MAHINDUGIN,EQ,256690,148522,57.86
20,441,MAHSCOOTER,EQ,8690,7275,83.72
20,442,MAHSEAMLES,EQ,23734,14969,63.07
20,443,MALWACOTT,EQ,762,712,93.44
20,444,MANALIPET,EQ,91050,73805,81.06
20,445,MANGLMCEM,EQ,475775,247721,52.07
20,446,MANGTIMBER,EQ,8700,8700,100.00
20,447,MARALOVER,EQ,17331,12801,73.86
20,448,MARDIACHEM,EQ,18250,12850,70.41
20,449,MARDIASTL,EQ,13110,12590,96.03
20,450,MARICOIND,EQ,1432,1150,80.31
20,451,MASCOT,EQ,40777,15671,38.43
20,452,MASTEK,EQ,833558,49758,5.97
20,453,MASTERSHAR,EQ,141061,138861,98.44
20,454,MAX,EQ,73814,25108,34.02
20,455,MCDOWELL-N,EQ,287167,166665,58.04
20,456,MEDIAVIDEO,EQ,6925,5875,84.84
20,457,MEDICOTECH,EQ,2400,2300,95.83
20,458,MELSTAR,EQ,13075,8474,64.81
20,459,MICO,EQ,461,450,97.61
20,460,MID-DAY,EQ,211595,76852,36.32
20,461,MIRCELECTR,EQ,992,519,52.32
20,462,MIRZATAN,EQ,15053,12060,80.12
20,463,MODIRUBBER,EQ,1300,925,71.15
20,464,MONNETISPA,EQ,499596,273928,54.83
20,465,MONSANTO,EQ,2030,1929,95.02
20,466,MORARJESPG,EQ,5908,5392,91.27
20,467,MOREPENHTL,EQ,113,102,90.27
20,468,MOREPENLAB,EQ,260789,124534,47.75
20,469,MORGANSTAN,EQ,99940,98940,99.00
20,470,MOSERBAER,EQ,17050,9531,55.90
20,471,MOTHERSUMI,EQ,405,403,99.51
20,472,MRF,EQ,426,366,85.92
20,473,MRO-TEK,EQ,143625,97811,68.10
20,474,MRPL,EQ,701895,573107,81.65
20,475,MTAL,EQ,80445,55641,69.17
20,476,MTNL,EQ,454169,207164,45.61
20,477,MUKAND,EQ,394850,204678,51.84
20,478,MUKANDENGG,EQ,20122,14558,72.35
20,479,MUKTAARTS,EQ,90613,37843,41.76
20,480,MUNJALSHOW,EQ,4591,3815,83.10
20,481,MYSORECEM,EQ,450539,337908,75.00
20,482,NAGARCONST,EQ,219478,124168,56.57
20,483,NAGARFERT,EQ,258115,178258,69.06
20,484,NAGPURENG,EQ,10646,8093,76.02
20,485,NAHAREXP,EQ,15507,13050,84.16
20,486,NAHARINTL,EQ,87045,60106,69.05
20,487,NAHARSPG,EQ,66446,27419,41.27
20,488,NARMDCHEMA,EQ,7065,6765,95.75
20,489,NATCOPHARM,EQ,4720,3980,84.32
20,490,NATIONALUM,EQ,109661,69810,63.66
20,491,NAVBARFERO,EQ,12462,11511,92.37
20,492,NAVNETPUBL,EQ,2704,1743,64.46
20,493,NEDUNGBANK,EQ,3325,3025,90.98
20,494,NELCO,EQ,265240,98788,37.24
20,495,NEOCURTHER,EQ,68686,55845,81.30
20,496,NEPCMICON,EQ,45193,35635,78.85
20,497,NESTLE,EQ,2387,1968,82.45
20,498,NEULANDLAB,EQ,1323,970,73.32
20,499,NEYVELILIG,EQ,1761025,655851,37.24
20,500,NICCOCORP,EQ,16967,15804,93.15
20,501,NICOLASPIR,EQ,4130,3613,87.48
20,502,NIFTYBEES,EQ,10165,8605,84.65
20,503,NIIT,EQ,2029717,226956,11.18
20,504,NILKAMPLST,EQ,30696,25517,83.13
20,505,NIPPOBATRY,EQ,25,25,100.00
20,506,NIPPONDENR,EQ,1566371,858293,54.80
20,507,NIPPONDENS,EQ,38834,32818,84.51
20,508,NIRMA,EQ,3645,3145,86.28
20,509,NOCIL,EQ,699835,345241,49.33
20,510,NORBTEAEXP,EQ,70151,40164,57.25
20,511,NOVAPETRO,EQ,400,130,32.50
20,512,NOVARTIND,EQ,9551,7749,81.13
20,513,NOVOPANIND,EQ,100,100,100.00
20,514,NRBBEARING,EQ,3579,2833,79.16
20,515,NRC,EQ,3150,3100,98.41
20,516,NUCENTFIN,EQ,600,600,100.00
20,517,NUCHEM,EQ,52603,43603,82.89
20,518,OENCONNECT,EQ,10792,5535,51.29
20,519,OILCOUNTUB,EQ,76690,59257,77.27
20,520,ONGC,EQ,225367,68744,30.50
20,521,ONWARDTEC,EQ,10130,4880,48.17
20,522,ORCHIDCHEM,EQ,68094,40922,60.10
20,523,ORIENTBANK,EQ,69172,45631,65.97
20,524,ORIENTHOT,EQ,2550,1550,60.78
20,525,ORIENTINFO,EQ,70671,36459,51.59
20,526,ORIENTPPR,EQ,109607,83478,76.16
20,527,ORIENTPRES,EQ,4773,4120,86.32
20,528,ORISSACEM,EQ,11406,8967,78.62
20,529,OTIS,EQ,40,40,100.00
20,530,OUDHSUG,EQ,5231,5230,99.98
20,531,P&G,EQ,1214,752,61.94
20,532,PADMINPOLY,EQ,1521050,844427,55.52
