Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032006,235763679,0000782
Trade Date <02-MAR-2006>,Settlement Type <N>,Settlement No <2006041>,Settlement Date <06-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,176,DISHMAN,EQ,30311,18987,62.64
20,177,DIVISLAB,EQ,33372,16661,49.93
20,178,DREDGECORP,EQ,9019,6516,72.25
20,179,DRREDDY,EQ,126731,41373,32.65
20,180,DSKULKARNI,EQ,135036,75218,55.70
20,181,DWARKESH,EQ,158339,52134,32.93
20,182,EASTSILK,EQ,57438,44035,76.67
20,183,EASUNREYRL,EQ,35997,19012,52.82
20,184,EDUCOMP,EQ,3414231,263177,7.71
20,185,EICHERMOT,EQ,112919,93467,82.77
20,186,EIDPARRY,EQ,123871,77314,62.41
20,187,EIHOTEL,EQ,16709,12630,75.59
20,188,EIMCOELECO,EQ,13542,6146,45.38
20,189,EKC,EQ,46360,8646,18.65
20,190,ELDERPHARM,EQ,96222,60288,62.66
20,191,ELECTCAST,EQ,37397,25503,68.20
20,192,ELGIEQUIP,EQ,37153,30255,81.43
20,193,ELGITYRE,EQ,3358,2625,78.17
20,194,EMCO,EQ,4219,3604,85.42
20,195,EMERCK,EQ,8319,6430,77.29
20,196,ENGINERSIN,EQ,129967,83487,64.24
20,197,ENIL,EQ,447037,89661,20.06
20,198,ESABINDIA,EQ,49049,33829,68.97
20,199,ESCORTS,EQ,421240,114881,27.27
20,200,ESSAROIL,EQ,396406,203128,51.24
20,201,ESSELPACK,EQ,13882,10073,72.56
20,202,ESTL,EQ,1493333,643587,43.10
20,203,ESTL,P1,3455,3415,98.84
20,204,ETCNET,EQ,15309,7527,49.17
20,205,EUROTEXIND,EQ,5650,4100,72.57
20,206,EVEREADY,EQ,119362,58995,49.43
20,207,EVERESTIND,EQ,8939,6304,70.52
20,208,EXCELCROP,EQ,6965,6492,93.21
20,209,EXCELINDUS,EQ,27812,19443,69.91
20,210,EXIDEIND,EQ,6800,3902,57.38
20,211,FACT,EQ,51167,33902,66.26
20,212,FAGBEARING,EQ,19742,18409,93.25
20,213,FCSSOFT,EQ,23866,13486,56.51
20,214,FDC,EQ,46433,34827,75.00
20,215,FEDDERLOYD,EQ,255416,230533,90.26
20,216,FEDERALBNK,EQ,112214,51728,46.10
20,217,FINANTECH,EQ,16014,14235,88.89
20,218,FINCABLES,EQ,15526,8192,52.76
20,219,FINPIPE,EQ,90936,48113,52.91
20,220,FIRSTLEASE,EQ,11829,9213,77.88
20,221,FLEX,EQ,37036,30757,83.05
20,222,FLEXCHEM,EQ,1844,1340,72.67
20,223,FLEXENGG,EQ,5279,4129,78.22
20,224,FOSECOIND,EQ,197,172,87.31
20,225,FOURSOFT,EQ,135469,44364,32.75
20,226,GABRIEL,EQ,365589,320806,87.75
20,227,GAEL,EQ,136782,102810,75.16
20,228,GAIL,EQ,23059122,21029050,91.20
20,229,GAMMONIND,EQ,154580,60129,38.90
20,230,GARDENSILK,EQ,65145,51220,78.62
20,231,GDL,EQ,216494,95691,44.20
20,232,GENUSOVERE,EQ,1040,1035,99.52
20,233,GEOINFO,EQ,30976,25500,82.32
20,234,GEOJIT,EQ,10618,8829,83.15
20,235,GEOMETRIC,EQ,332256,186480,56.13
20,236,GEORGWILIM,EQ,696769,137760,19.77
20,237,GESCOCORP,EQ,91269,57735,63.26
20,238,GESHIPPING,EQ,802658,275725,34.35
20,239,GHCL,EQ,414193,322490,77.86
20,240,GICHSGFIN,EQ,48536,40675,83.80
20,241,GINNIFILA,EQ,79654,64794,81.34
20,242,GIPCL,EQ,136736,60000,43.88
20,243,GLAXO,EQ,51755,32297,62.40
20,244,GLENMARK,EQ,142332,73814,51.86
20,245,GLFL,EQ,4250,3125,73.53
20,246,GMBREW,EQ,14144,9586,67.77
20,247,GMDCLTD,EQ,2393,1687,70.50
20,248,GNFC,EQ,618609,310471,50.19
20,249,GODAVRFERT,EQ,24978,21960,87.92
20,250,GODFRYPHLP,EQ,676,528,78.11
20,251,GODREJCP,EQ,5524,3823,69.21
20,252,GODREJIND,EQ,82336,27934,33.93
20,253,GOETZEIND,EQ,19336,13891,71.84
20,254,GOKEX,EQ,10278,9484,92.27
20,255,GOLDIAM,EQ,110052,48513,44.08
20,256,GOLDTELE,EQ,24745,21419,86.56
20,257,GOODLASNER,EQ,14917,14635,98.11
20,258,GRANULES,EQ,18457,11702,63.40
20,259,GRAPHITE,EQ,2612,2274,87.06
20,260,GRASIM,EQ,381491,132832,34.82
20,261,GREAVESCOT,EQ,61163,43951,71.86
20,262,GREENPLY,EQ,21341,13892,65.10
20,263,GRUH,EQ,10383,9382,90.36
20,264,GSFC,EQ,116984,74503,63.69
20,265,GSKCONS,EQ,4295,2945,68.57
20,266,GSPL,EQ,1295061,716376,55.32
20,267,GTCIND,EQ,248249,67329,27.12
20,268,GTL,EQ,245178,91040,37.13
20,269,GTNIND,EQ,5495,4207,76.56
20,270,GUJALKALI,EQ,487540,160176,32.85
20,271,GUJAMBCEM,EQ,8549358,4172884,48.81
20,272,GUJFLUORO,EQ,49103,29633,60.35
20,273,GUJNRECOKE,EQ,504264,245603,48.71
20,274,GUJRATGAS,EQ,4194,3479,82.95
20,275,GVKPIL,EQ,2481234,268016,10.80
20,276,HANILERA,EQ,35224,24525,69.63
20,277,HARRMALAYA,EQ,4850631,700676,14.45
20,278,HAVELLS,EQ,62427,26601,42.61
20,279,HBSTOCK,EQ,41572,29925,71.98
20,280,HCL-INSYS,EQ,206067,116939,56.75
20,281,HCLTECH,EQ,182564,62365,34.16
20,282,HDFC,EQ,578960,475167,82.07
20,283,HDFCBANK,EQ,504291,288209,57.15
20,284,HEG,EQ,9106,6648,73.01
20,285,HELIOSMATH,EQ,46760,24169,51.69
20,286,HERDILCHEM,EQ,8585,7805,90.91
20,287,HERITGFOOD,EQ,29867,14203,47.55
20,288,HEROHONDA,EQ,556409,334631,60.14
20,289,HEXAWARE,EQ,330525,226088,68.40
20,290,HIKAL,EQ,1686,1492,88.49
20,291,HIMACHLFUT,EQ,1712206,764032,44.62
20,292,HIMATSEIDE,EQ,11651,8571,73.56
20,293,HINDALC0,E1,407936,308868,75.71
20,294,HINDALC0,EQ,4516768,2495236,55.24
20,295,HINDCONS,EQ,3106945,985671,31.72
20,296,HINDDORROL,EQ,2701,1821,67.42
20,297,HINDLEVER,EQ,2257987,914282,40.49
20,298,HINDMOTOR,EQ,1277493,577090,45.17
20,299,HINDOILEXP,EQ,656608,391817,59.67
20,300,HINDPETRO,EQ,326555,228332,69.92
20,301,HINDSANIT,EQ,216426,176420,81.52
20,302,HITECHGEAR,EQ,6203,3819,61.57
20,303,HMT,EQ,154849,50018,32.30
20,304,HONAUT,EQ,10299,7009,68.06
20,305,HOTELEELA,EQ,172543,88078,51.05
20,306,HTMEDIA,EQ,17093,14767,86.39
20,307,HTMT,EQ,403564,231441,57.35
20,308,HYDRBADIND,EQ,69770,25785,36.96
20,309,I-FLEX,EQ,556341,245678,44.16
20,310,IBP,EQ,20093,16812,83.67
20,311,ICI,EQ,12270,11469,93.47
20,312,ICICIBANK,EQ,1927341,970933,50.38
20,313,ICIL,EQ,7155,3755,52.48
20,314,IDBI,EQ,1757735,708648,40.32
20,315,IDFC,EQ,6987566,3466344,49.61
20,316,IFBIND,EQ,20930,17005,81.25
20,317,IFCI,EQ,6705611,2359575,35.19
20,318,IFGLREFRAC,EQ,6988,5208,74.53
20,319,IGARASHI,EQ,2892,2158,74.62
20,320,IGFLFERT,EQ,70340,68006,96.68
20,321,IGL,EQ,73039,48706,66.68
20,322,IGS,EQ,10556,5795,54.90
20,323,IMPAL,EQ,1180,996,84.41
20,324,IMPEXFERRO,EQ,215630,109901,50.97
20,325,INDHOTEL,EQ,201177,97758,48.59
20,326,INDIABULLS,EQ,157412,93174,59.19
20,327,INDIACEM,EQ,11179858,3353447,30.00
20,328,INDIAGLYCO,EQ,42493,27303,64.25
20,329,INDIAINFO,EQ,66200,34935,52.77
20,330,INDIANCARD,EQ,14987,12408,82.79
20,331,INDIANHUME,EQ,1605,1290,80.37
20,332,INDNIPPON,EQ,1656,1200,72.46
20,333,INDOCO,EQ,10978,10081,91.83
20,334,INDORAMA,EQ,326478,287194,87.97
20,335,INDORAMTEX,EQ,40341,33426,82.86
20,336,INDRAMEDCO,EQ,108907,66549,61.11
20,337,INDSHAVING,EQ,1754,1298,74.00
20,338,INDSWFTLAB,EQ,60255,41956,69.63
20,339,INDSWFTLTD,EQ,77259,34780,45.02
20,340,INDUSINDBK,EQ,584100,294757,50.46
20,341,INFOSYSTCH,EQ,1091935,667817,61.16
20,342,INFOTECENT,EQ,21877,11353,51.89
20,343,INGERRAND,EQ,52504,31101,59.24
20,344,INGVYSYABK,EQ,19902,10502,52.77
20,345,INOXLEISUR,EQ,2908684,603655,20.75
20,346,INVSTSMART,EQ,229109,208615,91.05
20,347,IOB,EQ,510054,236869,46.44
20,348,IOC,EQ,239871,111142,46.33
20,349,IPCALAB,EQ,7922,7166,90.46
20,350,IPCL,EQ,3074162,1618166,52.64
20,351,ITC,EQ,9790917,4318205,44.10
20,352,ITDCEM,EQ,86,86,100.00
20,353,ITI,EQ,1050462,295636,28.14
20,354,IVC,EQ,9210,6810,73.94
20,355,IVP,EQ,14196,3119,21.97
20,356,IVRCLINFRA,EQ,486892,171607,35.25
20,357,J&KBANK,EQ,100104,59516,59.45
20,358,JAGRAN,EQ,453730,82492,18.18
20,359,JAGSNPHARM,EQ,26443,20975,79.32
20,360,JAICORPLTD,EQ,407,405,99.51
20,361,JAYAGROGN,EQ,175477,55221,31.47
20,362,JAYBARMARU,EQ,3815,2844,74.55
20,363,JAYSREETEA,EQ,1973407,230488,11.68
20,364,JBCHEPHARM,EQ,38705,27389,70.76
20,365,JBFIND,EQ,85004,46292,54.46
20,366,JBMA,EQ,223,206,92.38
20,367,JETAIRWAYS,EQ,289889,73633,25.40
20,368,JINDALDRIL,EQ,208064,98465,47.32
20,369,JINDALPHOT,EQ,234083,33265,14.21
20,370,JINDALPOLY,EQ,9776,8255,84.44
20,371,JINDALSAW,EQ,60325,47163,78.18
20,372,JINDALSTEL,EQ,19584,10303,52.61
20,373,JINDALSWHL,EQ,6799,4333,63.73
20,374,JISLJALEQS,EQ,716194,284615,39.74
20,375,JKINDUSTRY,EQ,71157,59269,83.29
20,376,JKPAPER,EQ,269763,156385,57.97
20,377,JPASSOCIAT,EQ,1311356,511203,38.98
20,378,JPHYDRO,EQ,694442,383433,55.21
20,379,JSTAINLESS,EQ,2421158,688662,28.44
20,380,JSWSTEEL,EQ,1164761,697780,59.91
20,381,JUBILANT,EQ,327962,277273,84.54
20,382,JUNIORBEES,EQ,34957,34957,100.00
20,383,JYOTISTRUC,EQ,149957,60518,40.36
20,384,KABRAEXTRU,EQ,10639,7303,68.64
20,385,KAJARIACER,EQ,41366,33473,80.92
20,386,KAKATCEM,EQ,151367,54957,36.31
20,387,KALPATPOWR,EQ,4395,3303,75.15
20,388,KANORICHEM,EQ,10589,8833,83.42
20,389,KARURVYSYA,EQ,18742,15538,82.90
20,390,KCP,EQ,53650,18111,33.76
20,391,KCPSUGIND,EQ,60850,33341,54.79
20,392,KECINFRA,EQ,254744,117818,46.25
20,393,KERNEX,EQ,156261,43159,27.62
20,394,KESORAMIND,EQ,187309,76990,41.10
20,395,KHAITANELE,EQ,9572,7746,80.92
20,396,KHAITANLTD,EQ,8226,3376,41.04
20,397,KHANDSE,EQ,19114,19114,100.00
20,398,KIRLOSOIL,EQ,50140,35726,71.25
20,399,KLGSYSTEL,EQ,26418,16660,63.06
20,400,KOJAMFIN,EQ,17486,12583,71.96
20,401,KOTAKBANK,EQ,1019145,454793,44.62
20,402,KOTHARIPRO,EQ,397,283,71.28
20,403,KPIT,EQ,17730,15261,86.07
20,404,KRBL,EQ,44696,26576,59.46
20,405,KSBPUMPS,EQ,3232,2422,74.94
20,406,KTKBANK,EQ,583780,245820,42.11
20,407,LAKSHVILAS,EQ,37675,28710,76.20
20,408,LANABS,EQ,5343,4472,83.70
20,409,LAXMIMACH,EQ,70,46,65.71
20,410,LGBROS,EQ,185595,166600,89.77
20,411,LIBERTSHOE,EQ,39216,20404,52.03
20,412,LICHSGFIN,EQ,195921,91208,46.55
20,413,LIQUIDBEES,EQ,15130,15130,100.00
20,414,LLOYDELENG,EQ,28955,14089,48.66
20,415,LLOYDSTEEL,EQ,1106448,428727,38.75
20,416,LML,EQ,381929,180991,47.39
20,417,LT,EQ,855383,266464,31.15
20,418,LUMAXAUTO,EQ,1604,1101,68.64
20,419,LUMAXIND,EQ,4902,4307,87.86
20,420,LUPIN,EQ,23194,17664,76.16
20,421,LYKALABS,EQ,22425,12381,55.21
20,422,M&M,EQ,1344023,618916,46.05
20,423,MAARSOFTW,EQ,227174,131067,57.69
20,424,MACMILLAN,EQ,991,950,95.86
20,425,MADRASCEM,EQ,11521,10328,89.64
20,426,MADRASFERT,EQ,277124,200247,72.26
20,427,MAGMA,EQ,1397,811,58.05
20,428,MAHABANK,EQ,794800,583700,73.44
20,429,MAHAVIRSPG,EQ,35693,29596,82.92
20,430,MAHINDUGIN,EQ,75924,41878,55.16
20,431,MAHSCOOTER,EQ,11733,10155,86.55
20,432,MAHSEAMLES,EQ,18282,9860,53.93
20,433,MALWACOTT,EQ,7780,5960,76.61
20,434,MANALIPET,EQ,228744,146780,64.17
20,435,MANGLMCEM,EQ,2521887,908736,36.03
20,436,MANGTIMBER,EQ,42243,32519,76.98
20,437,MANINDS,EQ,15006,5370,35.79
20,438,MARALOVER,EQ,26858,19437,72.37
20,439,MARICO,EQ,129144,117060,90.64
20,440,MARKSANS,EQ,254673,80099,31.45
20,441,MARUTI,EQ,6099005,1412860,23.17
20,442,MASTEK,EQ,46500,17352,37.32
20,443,MATRIXLABS,EQ,364075,123191,33.84
20,444,MAX,EQ,5139,4461,86.81
20,445,MCDOWELL-N,EQ,245089,52598,21.46
20,446,MCLEODRUSS,EQ,4307916,1000999,23.24
20,447,MEDIAVIDEO,EQ,82572,75607,91.56
20,448,MICO,EQ,5782,4082,70.60
20,449,MICRO,EQ,4894,3038,62.08
20,450,MID-DAY,EQ,280445,112289,40.04
20,451,MIRCELECTR,EQ,82074,56893,69.32
20,452,MIRZATAN,EQ,22977,15536,67.62
20,453,MLL,EQ,98723,63682,64.51
20,454,MONNETISPA,EQ,66953,40406,60.35
20,455,MONSANTO,EQ,3739,3160,84.51
20,456,MORAREALTY,EQ,28169,15614,55.43
20,457,MORGANSTAN,EQ,373290,311795,83.53
20,458,MOSERBAER,EQ,39706,27157,68.40
20,459,MOTHERSUMI,EQ,35899,26524,73.89
20,460,MPHASISBFL,EQ,429436,227777,53.04
20,461,MRF,EQ,15804,12013,76.01
20,462,MRO-TEK,EQ,34777,19587,56.32
20,463,MRPL,EQ,321664,177338,55.13
20,464,MSKPROJ,EQ,173854,47185,27.14
20,465,MSPL,EQ,122872,69759,56.77
20,466,MTNL,EQ,2186058,625362,28.61
20,467,MUKANDLTD,EQ,365326,166774,45.65
20,468,MUNJALAUTO,EQ,4678,3153,67.40
20,469,MUNJALSHOW,EQ,948,948,100.00
20,470,MURUDCERA,EQ,12147,7413,61.03
20,471,MYSORECEM,EQ,1781776,762011,42.77
20,472,NAGARCONST,EQ,1306016,601863,46.08
20,473,NAGARFERT,EQ,2177568,1070972,49.18
20,474,NAGREEKA,EQ,11583,9351,80.73
20,475,NAHAREXP,EQ,30662,21167,69.03
20,476,NAHARINDUS,EQ,14023,8452,60.27
20,477,NAHARSPG,EQ,11737,9477,80.74
20,478,NANDAN,EQ,103032,84624,82.13
20,479,NARMDCHEMA,EQ,252787,191831,75.89
20,480,NATCOPHARM,EQ,54391,34254,62.98
20,481,NATIONALUM,EQ,354343,98747,27.87
20,482,NATNLSTEEL,EQ,126115,57287,45.42
20,483,NAVBARFERO,EQ,140376,83976,59.82
20,484,NAVNETPUBL,EQ,8203,7465,91.00
20,485,NDTV,EQ,1089531,350166,32.14
20,486,NECLIFE,EQ,148485,114998,77.45
20,487,NEYVELILIG,EQ,233430,123406,52.87
20,488,NICOLASPIR,EQ,187604,92099,49.09
20,489,NIFTYBEES,EQ,1266,1204,95.10
20,490,NIITLTD,EQ,33488,22643,67.62
20,491,NIITTECH,EQ,96001,50330,52.43
20,492,NIRMA,EQ,35701,23772,66.59
20,493,NITINSPIN,EQ,542635,253184,46.66
20,494,NOCIL,EQ,521141,374038,71.77
20,495,NOIDATOLL,EQ,188556,124161,65.85
20,496,NOVOPANIND,EQ,7374,6274,85.08
20,497,NRBBEARING,EQ,1202,994,82.70
20,498,NTPC,EQ,5797482,2502335,43.16
20,499,NUCENT,EQ,1240,1040,83.87
20,500,NUCLEUS,EQ,27448,20128,73.33
20,501,OCL,EQ,47617,20321,42.68
20,502,OENCONNECT,EQ,1282,1040,81.12
20,503,OMAXAUTO,EQ,33367,18594,55.73
20,504,ONGC,EQ,1084596,464880,42.86
20,505,ONWARDTEC,EQ,13233,7709,58.26
20,506,OPTOCIRCUI,EQ,12001,7563,63.02
20,507,ORCHIDCHEM,EQ,304096,106512,35.03
20,508,ORIENTABRA,EQ,19540,16169,82.75
20,509,ORIENTBANK,EQ,614534,434662,70.73
20,510,ORIENTHOT,EQ,1398,1169,83.62
20,511,ORIENTINFO,EQ,47648,21915,45.99
20,512,ORIENTPPR,EQ,116597,58279,49.98
20,513,OUDHSUG,EQ,203294,46761,23.00
20,514,PAEL,EQ,5215,3487,66.86
20,515,PANACEABIO,EQ,36592,17416,47.60
20,516,PANTALOONR,EQ,11236,7218,64.24
20,517,PAPERPROD,EQ,680,640,94.12
20,518,PARADYNE,EQ,43359,19890,45.87
20,519,PATELENG,EQ,34730,27757,79.92
20,520,PATNI,EQ,180469,119000,65.94
20,521,PATSPINLTD,EQ,32900,27200,82.67
20,522,PBAINFRA,EQ,1321902,176815,13.38
20,523,PDUMJEAGRO,EQ,5186,4486,86.50
20,524,PDUMJEPULP,EQ,8591,3434,39.97
20,525,PEARLGLOBL,EQ,9165,5018,54.75
20,526,PEARLPOLY,EQ,2930,2875,98.12
20,527,PETRONENGG,EQ,36225,26322,72.66
20,528,PETRONET,EQ,560877,375804,67.00
20,529,PFIZER,EQ,17196,13666,79.47
20,530,PGHH,EQ,12150,10935,90.00
20,531,PHOENIXLMP,EQ,41146,31907,77.55
20,532,PIDILITIND,EQ,88476,57254,64.71
