Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022020,624313683,0001759
Trade Date <27-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,257,CENTUM,EQ,4514,2670,59.15
20,258,CENTURYPLY,EQ,156030,80252,51.43
20,259,CENTURYTEX,EQ,1375099,97363,7.08
20,260,CERA,EQ,4620,2983,64.57
20,261,CESC,EQ,460889,149956,32.54
20,262,CESCVENT,EQ,19414,12777,65.81
20,263,CGCL,EQ,295586,25949,8.78
20,264,CGPOWER,EQ,817644,548584,67.09
20,265,CHALET,EQ,216352,211878,97.93
20,266,CHAMBLFERT,EQ,223191,105735,47.37
20,267,CHEMBOND,EQ,410,204,49.76
20,268,CHEMFAB,EQ,1041,1001,96.16
20,269,CHENNPETRO,EQ,209839,101813,48.52
20,270,CHOLAFIN,EQ,1543557,926288,60.01
20,271,CHOLAHLDNG,EQ,25258,19349,76.61
20,272,CHROMATIC,EQ,804,803,99.88
20,273,CIGNITITEC,EQ,14310,8417,58.82
20,274,CIMMCO,EQ,10568,8720,82.51
20,275,CINELINE,EQ,21691,11200,51.63
20,276,CINEVISTA,EQ,14525,8454,58.20
20,277,CIPLA,EQ,5109022,1730723,33.88
20,278,CKPLEISURE,SM,20000,20000,100.00
20,279,CLEDUCATE,EQ,7140,3548,49.69
20,280,CLNINDIA,EQ,498306,95574,19.18
20,281,CMICABLES,EQ,25073,18781,74.91
20,282,CMMIPL,SM,3000,3000,100.00
20,283,COALINDIA,EQ,11500515,4533167,39.42
20,284,COCHINSHIP,EQ,172763,90539,52.41
20,285,COLPAL,EQ,552259,221101,40.04
20,286,COMPINFO,EQ,25334,17870,70.54
20,287,COMPUSOFT,EQ,35034,29005,82.79
20,288,CONCOR,EQ,1504002,429819,28.58
20,289,CONFIPET,EQ,140080,99543,71.06
20,290,CONSOFINVT,EQ,1161,1153,99.31
20,291,CONTROLPR,EQ,12862,7381,57.39
20,292,CORALFINAC,EQ,13654,12596,92.25
20,293,CORDSCABLE,EQ,13194,7024,53.24
20,294,COROMANDEL,EQ,69179,36607,52.92
20,295,CORPBANK,EQ,483658,246125,50.89
20,296,COSMOFILMS,EQ,117311,46022,39.23
20,297,COUNCODOS,EQ,2089,1977,94.64
20,298,CPSEETF,EQ,8863675,8018602,90.47
20,299,CREATIVEYE,EQ,2000,2000,100.00
20,300,CREDITACC,EQ,184002,99735,54.20
20,301,CREST,EQ,4514,3190,70.67
20,302,CRISIL,EQ,37845,18564,49.05
20,303,CROMPTON,EQ,722680,457714,63.34
20,304,CSBBANK,EQ,474722,257725,54.29
20,305,CTE,EQ,9251,4688,50.68
20,306,CUB,EQ,591673,437903,74.01
20,307,CUBEXTUB,EQ,165266,113508,68.68
20,308,CUMMINSIND,EQ,903380,312751,34.62
20,309,CUPID,EQ,107803,77190,71.60
20,310,CYBERTECH,EQ,7357,5589,75.97
20,311,CYIENT,EQ,100414,75829,75.52
20,312,DAAWAT,EQ,706029,482598,68.35
20,313,DABUR,EQ,3265481,2240507,68.61
20,314,DALBHARAT,EQ,133490,114159,85.52
20,315,DALMIASUG,EQ,148966,58298,39.14
20,316,DAMODARIND,EQ,4473,1094,24.46
20,317,DANGEE,SM,800,800,100.00
20,318,DATAMATICS,EQ,18708,12657,67.66
20,319,DBCORP,EQ,47553,21060,44.29
20,320,DBL,EQ,125552,44569,35.50
20,321,DCAL,EQ,295522,158279,53.56
20,322,DCBBANK,EQ,368606,221812,60.18
20,323,DCM,EQ,666,503,75.53
20,324,DCMFINSERV,EQ,1,1,100.00
20,325,DCMNVL,EQ,9960,8813,88.48
20,326,DCMSHRIRAM,EQ,53361,29362,55.03
20,327,DCW,EQ,382899,227129,59.32
20,328,DECCANCE,EQ,6191,1651,26.67
20,329,DEEPAKFERT,EQ,172347,63975,37.12
20,330,DEEPAKNTR,EQ,945565,228129,24.13
20,331,DEEPIND,EQ,20935,14563,69.56
20,332,DELTACORP,EQ,1996041,1085761,54.40
20,333,DELTAMAGNT,EQ,1074,413,38.45
20,334,DEN,EQ,37536,33354,88.86
20,335,DENORA,EQ,12354,5207,42.15
20,336,DEVIT,SM,3000,0,0.00
20,337,DFMFOODS,EQ,67853,45172,66.57
20,338,DHAMPURSUG,EQ,273633,86809,31.72
20,339,DHANBANK,EQ,323923,220589,68.10
20,340,DHANUKA,EQ,152979,46249,30.23
20,341,DHARSUGAR,EQ,6526,3838,58.81
20,342,DHFL,EQ,4240016,2942029,69.39
20,343,DHFL,N6,113,105,92.92
20,344,DHFL,NC,43,43,100.00
20,345,DHFL,NN,13,12,92.31
20,346,DHFL,NP,11652,5938,50.96
20,347,DHFL,NQ,140,140,100.00
20,348,DHFL,NS,180,140,77.78
20,349,DHFL,NX,1217,1167,95.89
20,350,DHUNINV,EQ,2436,711,29.19
20,351,DIAMONDYD,EQ,10871,9470,87.11
20,352,DICIND,EQ,1468,1181,80.45
20,353,DIGISPICE,EQ,2734,2168,79.30
20,354,DISHTV,EQ,6902759,2275430,32.96
20,355,DIVISLAB,EQ,569625,152166,26.71
20,356,DIXON,EQ,89073,33518,37.63
20,357,DLF,EQ,8839033,2568464,29.06
20,358,DLINKINDIA,EQ,56631,35236,62.22
20,359,DMART,EQ,727447,257484,35.40
20,360,DOLAT,EQ,159322,153726,96.49
20,361,DOLLAR,EQ,167522,60634,36.19
20,362,DONEAR,EQ,31464,22610,71.86
20,363,DPABHUSHAN,SM,20000,12000,60.00
20,364,DPSCLTD,EQ,299898,178360,59.47
20,365,DPWIRES,EQ,33,29,87.88
20,366,DQE,EQ,60834,60834,100.00
20,367,DREDGECORP,EQ,147845,39955,27.02
20,368,DRREDDY,EQ,935416,469682,50.21
20,369,DSML,SM,6000,6000,100.00
20,370,DSSL,EQ,3363,2797,83.17
20,371,DTIL,EQ,3510,2792,79.54
20,372,DVL,EQ,3527,3406,96.57
20,373,DWARKESH,EQ,964086,386429,40.08
20,374,DYNAMATECH,EQ,682,417,61.14
20,375,DYNPRO,EQ,47289,22128,46.79
20,376,EBBETF0423,EQ,4604,3794,82.41
20,377,EBBETF0430,EQ,2260,1463,64.73
20,378,ECLERX,EQ,9064,5514,60.83
20,379,ECLFINANCE,N5,407,387,95.09
20,380,ECLFINANCE,N6,40,40,100.00
20,381,ECLFINANCE,N7,20,20,100.00
20,382,ECLFINANCE,NF,265,255,96.23
20,383,ECLFINANCE,NG,60,60,100.00
20,384,ECLFINANCE,NH,10,10,100.00
20,385,ECLFINANCE,NJ,436,436,100.00
20,386,ECLFINANCE,NM,745,745,100.00
20,387,ECLFINANCE,NO,578,578,100.00
20,388,ECLFINANCE,NR,7708,7028,91.18
20,389,ECLFINANCE,NS,20,19,95.00
20,390,EDELWEISS,EQ,902223,499894,55.41
20,391,EHFLNCD,N3,37,37,100.00
20,392,EHFLNCD,N5,176,176,100.00
20,393,EHFLNCD,N6,1140,968,84.91
20,394,EICHERMOT,EQ,255481,107805,42.20
20,395,EIDPARRY,EQ,91510,45929,50.19
20,396,EIFFL,SM,8000,8000,100.00
20,397,EIHAHOTELS,EQ,2999,2127,70.92
20,398,EIHOTEL,EQ,66271,37325,56.32
20,399,EIMCOELECO,EQ,734,577,78.61
20,400,EKC,EQ,34581,23176,67.02
20,401,ELECON,EQ,60777,50752,83.51
20,402,ELECTCAST,EQ,134086,96147,71.71
20,403,ELECTHERM,EQ,2398,1820,75.90
20,404,ELGIEQUIP,EQ,71494,33409,46.73
20,405,ELGIRUBCO,EQ,3479,3172,91.18
20,406,EMAMILTD,EQ,207447,135254,65.20
20,407,EMAMIPAP,EQ,6709,3548,52.88
20,408,EMBASSY,RR,97400,72200,74.13
20,409,EMKAY,EQ,9500,7723,81.29
20,410,EMKAYTOOLS,SM,183000,183000,100.00
20,411,EMMBI,EQ,16766,10591,63.17
20,412,EMOFSR1RGG,MF,53307,43057,80.77
20,413,ENDURANCE,EQ,62412,46799,74.98
20,414,ENERGYDEV,EQ,16845,14480,85.96
20,415,ENGINERSIN,EQ,1460715,690038,47.24
20,416,ENIL,EQ,23388,20092,85.91
20,417,EQ30,EQ,42,39,92.86
20,418,EQUITAS,EQ,3600130,1430036,39.72
20,419,ERFLNCDI,N2,1050,1050,100.00
20,420,ERFLNCDI,N4,171,171,100.00
20,421,ERFLNCDI,N5,60,30,50.00
20,422,ERFLNCDI,N6,120,120,100.00
20,423,ERIS,EQ,68160,18456,27.08
20,424,EROSMEDIA,EQ,66444,51145,76.97
20,425,ESABINDIA,EQ,4361,2063,47.31
20,426,ESCORTS,EQ,2111101,432761,20.50
20,427,ESSARSHPNG,EQ,5513,3118,56.56
20,428,ESSELPACK,EQ,673353,321410,47.73
20,429,ESTER,EQ,42540,32131,75.53
20,430,EUROTEXIND,EQ,626,589,94.09
20,431,EVEREADY,EQ,1173716,582218,49.60
20,432,EVERESTIND,EQ,42183,17213,40.81
20,433,EXCELINDUS,EQ,117815,35321,29.98
20,434,EXIDEIND,EQ,1690276,499576,29.56
20,435,EXPLEOSOL,EQ,9717,5817,59.86
20,436,FACT,EQ,64304,27939,43.45
20,437,FAIRCHEM,EQ,558093,79658,14.27
20,438,FCL,EQ,252045,179716,71.30
20,439,FCONSUMER,EQ,7258672,3562340,49.08
20,440,FCSSOFT,EQ,277843,272817,98.19
20,441,FDC,EQ,121930,83632,68.59
20,442,FEDERALBNK,EQ,20273653,6923276,34.15
20,443,FEL,EQ,204161,169347,82.95
20,444,FELDVR,EQ,5729,3444,60.12
20,445,FIEMIND,EQ,5244,3268,62.32
20,446,FILATEX,EQ,373092,292529,78.41
20,447,FINCABLES,EQ,535566,483508,90.28
20,448,FINEORG,EQ,9407,6389,67.92
20,449,FINPIPE,EQ,16416,9325,56.80
20,450,FLFL,EQ,42762,24893,58.21
20,451,FLUOROCHEM,EQ,7694,5838,75.88
20,452,FMGOETZE,EQ,1975,1052,53.27
20,453,FMNL,EQ,9941,7444,74.88
20,454,FORCEMOT,EQ,39002,15565,39.91
20,455,FORTIS,EQ,854082,388885,45.53
20,456,FOSECOIND,EQ,734,408,55.59
20,457,FRETAIL,EQ,707323,466868,66.00
20,458,FSC,EQ,10449,5707,54.62
20,459,FSL,EQ,1117138,412560,36.93
20,460,GABRIEL,EQ,53339,34523,64.72
20,461,GAEL,EQ,85011,38448,45.23
20,462,GAIL,EQ,15078256,4852472,32.18
20,463,GAL,EQ,13635,12423,91.11
20,464,GALAXYSURF,EQ,9489,4744,49.99
20,465,GALLANTT,EQ,12058,8495,70.45
20,466,GALLISPAT,EQ,14204,12776,89.95
20,467,GANDHITUBE,EQ,1935,1262,65.22
20,468,GANECOS,EQ,23562,18546,78.71
20,469,GANGESSECU,EQ,244,241,98.77
20,470,GARFIBRES,EQ,19676,9320,47.37
20,471,GATI,EQ,954305,594495,62.30
20,472,GAYAPROJ,EQ,623250,621950,99.79
20,473,GDL,EQ,37229,27750,74.54
20,474,GEECEE,EQ,3226,2060,63.86
20,475,GEEKAYWIRE,SM,8000,8000,100.00
20,476,GENESYS,EQ,13480,5837,43.30
20,477,GENUSPAPER,EQ,123093,108125,87.84
20,478,GENUSPOWER,EQ,127681,109844,86.03
20,479,GEOJITFSL,EQ,494138,375100,75.91
20,480,GEPIL,EQ,16496,10719,64.98
20,481,GESHIP,EQ,47800,30504,63.82
20,482,GET&D,EQ,20673,12745,61.65
20,483,GFLLIMITED,EQ,42655,25541,59.88
20,484,GHCL,EQ,968549,383117,39.56
20,485,GICHSGFIN,EQ,175230,97508,55.65
20,486,GICRE,EQ,438225,257215,58.69
20,487,GILLANDERS,EQ,48,47,97.92
20,488,GILLETTE,EQ,21001,18601,88.57
20,489,GINNIFILA,EQ,61372,56115,91.43
20,490,GIPCL,EQ,54864,35903,65.44
20,491,GKWLIMITED,EQ,520,322,61.92
20,492,GLAXO,EQ,31913,15319,48.00
20,493,GLENMARK,EQ,2441594,400070,16.39
20,494,GLFL,EQ,2125,2125,100.00
20,495,GLOBALVECT,EQ,14814,9856,66.53
20,496,GLOBOFFS,EQ,1429,1279,89.50
20,497,GLOBUSSPR,EQ,85073,28050,32.97
20,498,GMBREW,EQ,25829,10164,39.35
20,499,GMDCLTD,EQ,142378,114692,80.55
20,500,GMMPFAUDLR,EQ,68626,26298,38.32
20,501,GMRINFRA,EQ,30500097,7314002,23.98
20,502,GNA,EQ,78524,29730,37.86
20,503,GNFC,EQ,260888,116319,44.59
20,504,GOCLCORP,EQ,32158,15886,49.40
20,505,GODFRYPHLP,EQ,120812,41653,34.48
20,506,GODREJAGRO,EQ,90840,61308,67.49
20,507,GODREJCP,EQ,929861,544183,58.52
20,508,GODREJIND,EQ,144008,85014,59.03
20,509,GODREJPROP,EQ,133174,58394,43.85
20,510,GOKEX,EQ,52250,25758,49.30
20,511,GOKUL,EQ,6535,5930,90.74
20,512,GOKULAGRO,EQ,11422,7616,66.68
20,513,GOLDBEES,EQ,1974132,1164730,59.00
20,514,GOLDENTOBC,EQ,765,742,96.99
20,515,GOLDIAM,EQ,346219,104513,30.19
20,516,GOLDSHARE,EQ,1402,887,63.27
20,517,GOLDSTAR,SM,30000,30000,100.00
20,518,GOLDTECH,EQ,14853,10519,70.82
20,519,GOODLUCK,EQ,40622,15427,37.98
20,520,GPIL,EQ,51040,27723,54.32
20,521,GPPL,EQ,233480,161926,69.35
20,522,GPTINFRA,EQ,5377,3606,67.06
20,523,GRANULES,EQ,1435640,508266,35.40
20,524,GRAPHITE,EQ,945633,433080,45.80
20,525,GRASIM,EQ,3350636,840705,25.09
20,526,GRAVITA,EQ,123793,50080,40.45
20,527,GREAVESCOT,EQ,136487,68754,50.37
20,528,GREENLAM,EQ,6635,3023,45.56
20,529,GREENPANEL,EQ,101856,71332,70.03
20,530,GREENPLY,EQ,34877,14891,42.70
20,531,GRINDWELL,EQ,15741,12046,76.53
20,532,GRPLTD,EQ,356,134,37.64
20,533,GRSE,EQ,221809,117249,52.86
20,534,GSCLCEMENT,EQ,57459,42677,74.27
20,535,GSFC,EQ,256829,156060,60.76
20,536,GSKCONS,EQ,37220,22692,60.97
20,537,GSPL,EQ,279992,174164,62.20
20,538,GSS,EQ,3796,2329,61.35
20,539,GTL,EQ,155173,145311,93.64
20,540,GTLINFRA,EQ,7102775,6118025,86.14
20,541,GTPL,EQ,15905,13060,82.11
20,542,GUFICBIO,EQ,46299,18056,39.00
20,543,GUJALKALI,EQ,95092,31556,33.18
20,544,GUJAPOLLO,EQ,1532,1442,94.13
