Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072007,162101997,0001077
Trade Date <30-JUL-2007>,Settlement Type <N>,Settlement No <2007143>,Settlement Date <01-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BALPHARMA,EQ,2088,1730,82.85
20,100,BALRAMCHIN,EQ,2578678,738992,28.66
20,101,BANARISUG,EQ,1024,833,81.35
20,102,BANCOINDIA,EQ,4452,2800,62.89
20,103,BANKBARODA,EQ,674702,192229,28.49
20,104,BANKBEES,EQ,638,638,100.00
20,105,BANKINDIA,EQ,2980195,1400683,47.00
20,106,BANSWRAS,EQ,7415,4901,66.10
20,107,BARTRONICS,EQ,541679,174665,32.25
20,108,BASF,EQ,50306,27480,54.63
20,109,BASML,EQ,10626,5496,51.72
20,110,BATAINDIA,EQ,172319,83283,48.33
20,111,BATLIBOI,EQ,11656,5029,43.15
20,112,BBL,EQ,41994,40274,95.90
20,113,BBTC,EQ,5383,5149,95.65
20,114,BCCL,EQ,6613,4381,66.25
20,115,BEL,EQ,93200,47379,50.84
20,116,BELCERAMIC,EQ,4811,4527,94.10
20,117,BEML,EQ,182685,62822,34.39
20,118,BEPL,EQ,3891,1449,37.24
20,119,BERGEPAINT,EQ,127118,100465,79.03
20,120,BFUTILITIE,EQ,40475,35768,88.37
20,121,BHAGWATIHO,EQ,276030,244522,88.59
20,122,BHAGYNAGAR,EQ,89388,66189,74.05
20,123,BHARATFORG,EQ,517389,240725,46.53
20,124,BHARATGEAR,EQ,12944,10485,81.00
20,125,BHARTIARTL,EQ,1330142,769670,57.86
20,126,BHARTISHIP,EQ,46871,10669,22.76
20,127,BHEL,EQ,1484628,583492,39.30
20,128,BHUSANSTL,EQ,74345,21635,29.10
20,129,BIL,EQ,2438,1789,73.38
20,130,BILPOWER,EQ,25554,13380,52.36
20,131,BILT,EQ,1388734,648956,46.73
20,132,BINANICEM,EQ,126447,50321,39.80
20,133,BINANIIND,EQ,3080,2020,65.58
20,134,BINDALAGRO,EQ,523732,258538,49.36
20,135,BIOCON,EQ,112831,66037,58.53
20,136,BIRLAERIC,EQ,18685,10011,53.58
20,137,BIRLAJUTE,EQ,274627,92766,33.78
20,138,BIRLAPOWER,EQ,44084,27477,62.33
20,139,BLBLIMITED,EQ,951,818,86.01
20,140,BLKASHYAP,EQ,2489,1807,72.60
20,141,BLUEBIRD,EQ,22185,12652,57.03
20,142,BLUECHIP,EQ,20896,19096,91.39
20,143,BLUEDART,EQ,780,511,65.51
20,144,BLUESTARCO,EQ,17442,12301,70.53
20,145,BLUESTINFO,EQ,820,630,76.83
20,146,BOC,EQ,32202,24026,74.61
20,147,BOMDYEING,EQ,153480,22813,14.86
20,148,BONGAIREFN,EQ,349630,219755,62.85
20,149,BOSCHCHASY,EQ,1980,1279,64.60
20,150,BPCL,EQ,443014,265772,59.99
20,151,BPL,EQ,25368,18735,73.85
20,152,BPLENGG,EQ,39339,37848,96.21
20,153,BRFL,EQ,548945,110824,20.19
20,154,BRITANNIA,EQ,1821,959,52.66
20,155,BROADCAST,EQ,121755,52782,43.35
20,156,BSELINFRA,EQ,190679,131552,68.99
20,157,BVXL,EQ,35337,26766,75.74
20,158,CADILAHC,EQ,35913,30820,85.82
20,159,CAIRN,EQ,2056279,1323317,64.35
20,160,CALSOFT,EQ,8109,6658,82.11
20,161,CAMBRIDGE,EQ,42906,15732,36.67
20,162,CANBK,EQ,889310,448609,50.44
20,163,CANDC,EQ,59961,35309,58.89
20,164,CANFINHOME,EQ,67030,64914,96.84
20,165,CARBORUNIV,EQ,60633,47503,78.35
20,166,CAROLINFO,EQ,13900,12620,90.79
20,167,CCL,EQ,3958,3116,78.73
20,168,CEAT,EQ,134148,67411,50.25
20,169,CELEBRITY,EQ,186958,86035,46.02
20,170,CELESTIAL,EQ,132723,62371,46.99
20,171,CENTBOP,EQ,1281410,922821,72.02
20,172,CENTENKA,EQ,6845,5320,77.72
20,173,CENTEXT,EQ,32170,28946,89.98
20,174,CENTURYPLY,EQ,5592,3763,67.29
20,175,CENTURYTEX,EQ,1014195,216509,21.35
20,176,CESC,EQ,183476,86774,47.29
20,177,CHAMBLFERT,EQ,626324,261537,41.76
20,178,CHEMFALKAL,EQ,150,150,100.00
20,179,CHEMPLAST,EQ,51363,36732,71.51
20,180,CHENNPETRO,EQ,63046,36160,57.35
20,181,CHESLINTEX,EQ,750,400,53.33
20,182,CHETTINAD,EQ,3770,3770,100.00
20,183,CHOLADBS,EQ,16340,11463,70.15
20,184,CINEMAX,EQ,45600,17840,39.12
20,185,CIPLA,EQ,673287,293767,43.63
20,186,CLASSIC,EQ,6266,3746,59.78
20,187,CLNINDIA,EQ,2462,2114,85.87
20,188,CLUTCHAUTO,EQ,19007,12604,66.31
20,189,CMC,EQ,9380,6868,73.22
20,190,COLGATE,EQ,769091,572484,74.44
20,191,COMPUTECH,EQ,17939,12757,71.11
20,192,COMSYS,EQ,18954,16764,88.45
20,193,CONCOR,EQ,15028,14005,93.19
20,194,CONSOFINVT,EQ,8064,6962,86.33
20,195,COREEMBLG,EQ,200,100,50.00
20,196,COREPROTEC,EQ,120099,68301,56.87
20,197,COROMNFERT,EQ,14539,13409,92.23
20,198,CORPBANK,EQ,142384,41394,29.07
20,199,COSMOFILMS,EQ,28083,21589,76.88
20,200,CRANESSOFT,EQ,11366,6905,60.75
20,201,CRESTANI,EQ,10531,6712,63.74
20,202,CREWBOS,EQ,3946,1802,45.67
20,203,CRISIL,EQ,2040,1491,73.09
20,204,CROMPGREAV,EQ,1255576,852157,67.87
20,205,CTE,EQ,45591,25000,54.84
20,206,CUB,EQ,4455,3307,74.23
20,207,CUMMINSIND,EQ,172368,77736,45.10
20,208,CYBERMEDIA,EQ,5004,2850,56.95
20,209,CYBERTECH,EQ,3053,2001,65.54
20,210,D-LINK,EQ,31746,8375,26.38
20,211,DAAWAT,EQ,24342,9490,38.99
20,212,DABUR,EQ,1497493,1320974,88.21
20,213,DABURPHARM,EQ,24436,15230,62.33
20,214,DALMIACEM,EQ,7267,3818,52.54
20,215,DATATECH,EQ,11118,8806,79.20
20,216,DCB,EQ,433136,191510,44.21
20,217,DCHL,EQ,237034,148565,62.68
20,218,DCM,EQ,7206,5372,74.55
20,219,DCMSRMCONS,EQ,111469,75777,67.98
20,220,DCW,EQ,236660,118045,49.88
20,221,DECOLIGHT,EQ,66772,22619,33.87
20,222,DEEPAKFERT,EQ,70862,47107,66.48
20,223,DENABANK,EQ,2164310,691495,31.95
20,224,DEWANHOUS,EQ,108451,53128,48.99
20,225,DHAMPURSUG,EQ,126247,48029,38.04
20,226,DHANBANK,EQ,24214,12853,53.08
20,227,DHARSUGAR,EQ,9875,7725,78.23
20,228,DICIND,EQ,1590,1225,77.04
20,229,DISHMAN,EQ,34399,26491,77.01
20,230,DISHTV,EQ,1583108,762597,48.17
20,231,DIVISLAB,EQ,111964,21744,19.42
20,232,DLF,EQ,4793278,1074585,22.42
20,233,DOLPHINOFF,EQ,3772,2489,65.99
20,234,DONEAR,EQ,1786,1287,72.06
20,235,DREDGECORP,EQ,2949,2036,69.04
20,236,DRREDDY,EQ,272342,158776,58.30
20,237,DSKULKARNI,EQ,82327,62355,75.74
20,238,DUNCANSIND,EQ,25444,19158,75.29
20,239,DWARKESH,EQ,64117,23583,36.78
20,240,DYNACONS,EQ,88404,58658,66.35
20,241,DYNAMATECH,EQ,109,59,54.13
20,242,EASTSILK,EQ,22449,10863,48.39
20,243,EASUNREYRL,EQ,61309,22467,36.65
20,244,EDUCOMP,EQ,328400,78072,23.77
20,245,EICHERMOT,EQ,112128,39905,35.59
20,246,EIDPARRY,EQ,14385,11877,82.57
20,247,EIHOTEL,EQ,53095,28817,54.27
20,248,EIMCOELECO,EQ,1173,962,82.01
20,249,EKC,EQ,20286,7734,38.12
20,250,ELDERPHARM,EQ,4699,3107,66.12
20,251,ELECON,EQ,236037,148658,62.98
20,252,ELECTCAST,EQ,5599,3822,68.26
20,253,ELGIEQUIP,EQ,19472,16535,84.92
20,254,ELGITYRE,EQ,694594,685350,98.67
20,255,EMAMILTD,EQ,13684,7839,57.29
20,256,EMCO,EQ,3045,1781,58.49
20,257,EMERCK,EQ,1245,1022,82.09
20,258,EMKAY,EQ,199123,77012,38.68
20,259,ENGINERSIN,EQ,3878,3198,82.47
20,260,ENIL,EQ,24928,10001,40.12
20,261,ENKEI,EQ,879,779,88.62
20,262,ENTEGRA,EQ,17780,17524,98.56
20,263,ERACONS,EQ,219930,114991,52.29
20,264,ESABINDIA,EQ,5505,4660,84.65
20,265,ESCORTS,EQ,417373,212591,50.94
20,266,ESSAROIL,EQ,523229,192473,36.79
20,267,ESSDEE,EQ,8126,5416,66.65
20,268,ESSELPACK,EQ,16037,12925,80.59
20,269,ESTL,EQ,504146,291674,57.86
20,270,ESTL,P1,3240,3240,100.00
20,271,ETCNET,EQ,3140,2878,91.66
20,272,EUROCERA,EQ,43175,17627,40.83
20,273,EUROTEXIND,EQ,2438,2438,100.00
20,274,EVEREADY,EQ,72060,44824,62.20
20,275,EVERESTIND,EQ,1291,855,66.23
20,276,EVINIX,EQ,63307,20509,32.40
20,277,EXCELCROP,EQ,15288,13061,85.43
20,278,EXCELINDUS,EQ,15210,8597,56.52
20,279,EXIDEIND,EQ,543878,211215,38.83
20,280,FACT,EQ,11272,7945,70.48
20,281,FAGBEARING,EQ,1841,1606,87.24
20,282,FCSSOFT,EQ,23747,18049,76.01
20,283,FDC,EQ,110026,62959,57.22
20,284,FEDDERLOYD,EQ,42970,26951,62.72
20,285,FEDERALBNK,EQ,295133,135708,45.98
20,286,FIEMIND,EQ,91445,59218,64.76
20,287,FINANTECH,EQ,238177,149098,62.60
20,288,FINCABLES,EQ,9684,5547,57.28
20,289,FINPIPE,EQ,220545,191734,86.94
20,290,FIRSTLEASE,EQ,6711,3212,47.86
20,291,FMGOETZE,EQ,6783,4511,66.50
20,292,FORTIS,EQ,277916,114412,41.17
20,293,FOURSOFT,EQ,48961,26356,53.83
20,294,FSL,EQ,555122,246515,44.41
20,295,FTCSF3YDIV,EQ,1165,1163,99.83
20,296,FTCSF3YGRO,EQ,200,200,100.00
20,297,GABRIEL,EQ,37503,28294,75.44
20,298,GAEL,EQ,172167,103884,60.34
20,299,GAIL,EQ,541821,345060,63.69
20,300,GALLANTT,EQ,211349,156896,74.24
20,301,GAMMONIND,EQ,252834,241312,95.44
20,302,GANDHITUBE,EQ,300,0,0.00
20,303,GANESHHOUC,EQ,8863,6810,76.84
20,304,GANGOTRI,EQ,6286,3485,55.44
20,305,GARDENSILK,EQ,24682,20937,84.83
20,306,GARWOFFS,EQ,1637,1319,80.57
20,307,GATI,EQ,63376,27340,43.14
20,308,GBN,EQ,17309,8403,48.55
20,309,GDL,EQ,526233,334192,63.51
20,310,GEMINI,EQ,6789,3837,56.52
20,311,GENESYS,EQ,4957,3557,71.76
20,312,GENUSOVERE,EQ,126147,118628,94.04
20,313,GEOINFO,EQ,42951,34275,79.80
20,314,GEOJIT,EQ,199355,126389,63.40
20,315,GEOMETRIC,EQ,28683,15560,54.25
20,316,GESCOCORP,EQ,320104,160964,50.28
20,317,GESHIP,EQ,504890,188042,37.24
20,318,GHCL,EQ,116400,94387,81.09
20,319,GICHSGFIN,EQ,4682,4131,88.23
20,320,GILLETTE,EQ,925,722,78.05
20,321,GINNIFILA,EQ,28248,17641,62.45
20,322,GIPCL,EQ,437493,303327,69.33
20,323,GITANJALI,EQ,811302,157466,19.41
20,324,GKW,EQ,44968,38212,84.98
20,325,GLAXO,EQ,29896,16597,55.52
20,326,GLENMARK,EQ,165420,41526,25.10
20,327,GLOBALVECT,EQ,102363,86299,84.31
20,328,GLORY,EQ,149485,88192,59.00
20,329,GMBREW,EQ,3500,2480,70.86
20,330,GMDCLTD,EQ,57316,26035,45.42
20,331,GMRINFRA,EQ,3923203,674132,17.18
20,332,GNFC,EQ,511298,356023,69.63
20,333,GOACARBON,EQ,1487,1000,67.25
20,334,GODAVRFERT,EQ,2218,2057,92.74
20,335,GODFRYPHLP,EQ,1137,1042,91.64
20,336,GODREJCP,EQ,19759,17489,88.51
20,337,GODREJIND,EQ,82955,39623,47.76
20,338,GOKEX,EQ,16898,9574,56.66
20,339,GOLDBEES,EQ,5014,3962,79.02
20,340,GOLDIAM,EQ,46052,39001,84.69
20,341,GOLDSHARE,EQ,1193,920,77.12
20,342,GOLDTECH,EQ,444192,196443,44.22
20,343,GRANULES,EQ,15681,12320,78.57
20,344,GRAPHITE,EQ,61440,37459,60.97
20,345,GRASIM,EQ,127842,62055,48.54
20,346,GREAVESCOT,EQ,9527,7833,82.22
20,347,GREENPLY,EQ,9256,5506,59.49
20,348,GRINDWELL,EQ,16540,15367,92.91
20,349,GRUH,EQ,7802,6481,83.07
20,350,GSFC,EQ,83722,52211,62.36
20,351,GSKCONS,EQ,2358,1735,73.58
20,352,GSPL,EQ,406149,323587,79.67
20,353,GTCIND,EQ,85275,61488,72.11
20,354,GTL,EQ,1090079,362238,33.23
20,355,GTLINFRA,EQ,642279,342680,53.35
20,356,GTNIND,EQ,465,451,96.99
20,357,GTNTEX,EQ,4880,2504,51.31
20,358,GTOFFSHORE,EQ,36101,19540,54.13
20,359,GUFICBIO,EQ,15037,12700,84.46
20,360,GUJALKALI,EQ,86193,41246,47.85
20,361,GUJAPOLLO,EQ,13559,9628,71.01
20,362,GUJFLUORO,EQ,14626,14251,97.44
20,363,GUJNRECOKE,EQ,2738005,1707710,62.37
20,364,GUJRATGAS,EQ,19696,16872,85.66
20,365,GUJSIDHCEM,EQ,326468,224803,68.86
20,366,GVKPIL,EQ,74443,37723,50.67
20,367,GWALCHEM,EQ,96129,34896,36.30
20,368,HANUNG,EQ,149998,51848,34.57
20,369,HARRMALAYA,EQ,32959,23241,70.51
20,370,HAVELLS,EQ,44532,19082,42.85
20,371,HBLPOWER,EQ,596,270,45.30
20,372,HCC,EQ,1548990,740923,47.83
20,373,HCIL,EQ,3537,2639,74.61
20,374,HCL-INSYS,EQ,136194,122891,90.23
20,375,HCLTECH,EQ,844065,614066,72.75
20,376,HDFC,EQ,733620,599422,81.71
20,377,HDFCBANK,EQ,474781,337665,71.12
20,378,HDIL,EQ,5350142,731040,13.66
20,379,HEG,EQ,30777,17206,55.91
20,380,HELIOSMATH,EQ,44512,23523,52.85
20,381,HERITGFOOD,EQ,1440,1004,69.72
20,382,HEROHONDA,EQ,107128,73121,68.26
20,383,HEXAWARE,EQ,49592,29151,58.78
20,384,HIKAL,EQ,3525,2610,74.04
20,385,HILTON,EQ,26998,10663,39.50
20,386,HIMACHLFUT,EQ,2324011,714066,30.73
20,387,HIMATSEIDE,EQ,15593,9752,62.54
20,388,HINDALC0,E2,433510,240183,55.40
20,389,HINDALC0,EQ,2844893,1544409,54.29
20,390,HINDDORROL,EQ,13846,11570,83.56
20,391,HINDMOTOR,EQ,199762,118020,59.08
20,392,HINDOILEXP,EQ,94264,38562,40.91
20,393,HINDPETRO,EQ,250129,146744,58.67
20,394,HINDSANIT,EQ,16884,11196,66.31
20,395,HINDSYNTEX,EQ,2812,2608,92.75
20,396,HINDUJATMT,EQ,53904,36250,67.25
20,397,HINDUNILVR,EQ,6297238,3535777,56.15
20,398,HINDZINC,EQ,33465,13760,41.12
20,399,HIRECT,EQ,761,517,67.94
20,400,HITACHIHOM,EQ,118665,54046,45.55
20,401,HITECHGEAR,EQ,9937,9299,93.58
20,402,HMT,EQ,29895,16517,55.25
20,403,HOCL,EQ,115328,62613,54.29
20,404,HONAUT,EQ,1336,1170,87.57
20,405,HONDAPOWER,EQ,22145,9038,40.81
20,406,HOPFL,EQ,18487,11680,63.18
20,407,HOTELEELA,EQ,472094,262721,55.65
20,408,HOVS,EQ,16793,12599,75.03
20,409,HTMEDIA,EQ,26692,20448,76.61
20,410,HTMTGLOBAL,EQ,76460,38357,50.17
20,411,HYDRBADIND,EQ,71223,43634,61.26
20,412,I-FLEX,EQ,74716,35025,46.88
20,413,IBREALEST,EQ,3954223,1555080,39.33
20,414,ICI,EQ,4620,3407,73.74
20,415,ICICIBANK,EQ,1873887,885062,47.23
20,416,ICICIBANK,IL,200000,200000,100.00
20,417,ICIL,EQ,2680,2677,99.89
20,418,ICRA,EQ,210883,41053,19.47
20,419,ICSA,EQ,24487,20025,81.78
20,420,IDBI,EQ,5790037,1436768,24.81
20,421,IDEA,EQ,2989270,1105887,37.00
20,422,IDFC,EQ,4662941,1949264,41.80
20,423,IFBAGRO,EQ,4285,3879,90.53
20,424,IFBIND,EQ,66797,52962,79.29
20,425,IFCI,EQ,34999353,7011417,20.03
20,426,IFGLREFRAC,EQ,773,443,57.31
20,427,IGARASHI,EQ,4222,3126,74.04
20,428,IGL,EQ,196902,131376,66.72
20,429,IGPL,EQ,360,260,72.22
20,430,IGS,EQ,11677,4924,42.17
20,431,IILTD,EQ,19036,9800,51.48
20,432,IMPAL,EQ,266,266,100.00
20,433,IMPEXFERRO,EQ,5977,5208,87.13
20,434,INDHOTEL,EQ,1191142,666547,55.96
20,435,INDIABULLS,EQ,1428629,747788,52.34
20,436,INDIACEM,EQ,3891962,847923,21.79
20,437,INDIAGLYCO,EQ,236428,116542,49.29
20,438,INDIAINFO,EQ,687589,110760,16.11
20,439,INDIANB,EQ,940431,282053,29.99
20,440,INDIANCARD,EQ,2267,1890,83.37
20,441,INDIANHUME,EQ,164,164,100.00
20,442,INDLMETER,EQ,1134,744,65.61
20,443,INDNIPPON,EQ,2354,154,6.54
20,444,INDOASIFU,EQ,10064,6077,60.38
20,445,INDOCO,EQ,1240,911,73.47
20,446,INDORAMA,EQ,8318,6212,74.68
20,447,INDOTECH,EQ,36619,20432,55.80
20,448,INDRAMEDCO,EQ,80458,70025,87.03
20,449,INDSWFTLAB,EQ,144210,92104,63.87
20,450,INDSWFTLTD,EQ,21937,14045,64.02
20,451,INDUSFILA,EQ,41713,18630,44.66
20,452,INDUSINDBK,EQ,1037744,422444,40.71
20,453,INFOMEDIA,EQ,50618,38082,75.23
20,454,INFOSYSTCH,EQ,699777,475989,68.02
20,455,INFOTECENT,EQ,281475,276273,98.15
20,456,INGERRAND,EQ,13300,12427,93.44
20,457,INGVYSYABK,EQ,14835,7669,51.70
20,458,INOXLEISUR,EQ,107343,28338,26.40
20,459,INVSTSMART,EQ,3594,2474,68.84
20,460,IOB,EQ,887060,310803,35.04
20,461,IOC,EQ,573384,384019,66.97
20,462,IOLB,EQ,4030,2177,54.02
20,463,IPCALAB,EQ,1576596,1575373,99.92
20,464,IPCL,EQ,182201,66345,36.41
20,465,ISPATIND,EQ,1690879,509393,30.13
20,466,ISPATIND,P1,960,860,89.58
20,467,ITC,EQ,10739434,5833737,54.32
20,468,ITDCEM,EQ,362,295,81.49
20,469,ITI,EQ,102923,47606,46.25
20,470,IVC,EQ,7268,7140,98.24
20,471,IVP,EQ,2940,2350,79.93
20,472,IVRCLINFRA,EQ,2499302,1273250,50.94
20,473,J&KBANK,EQ,9674,6179,63.87
20,474,JAGRAN,EQ,15268,9541,62.49
20,475,JAGSNPHARM,EQ,5856,4294,73.33
20,476,JAICORPLTD,EQ,1801,1800,99.94
20,477,JAINSTUDIO,EQ,5596,4447,79.47
20,478,JAYAGROGN,EQ,18322,10414,56.84
20,479,JAYBARMARU,EQ,12315,8997,73.06
20,480,JAYPEEHOT,EQ,9920,7482,75.42
20,481,JAYSREETEA,EQ,12949,7038,54.35
20,482,JBCHEPHARM,EQ,76179,52178,68.49
20,483,JBFIND,EQ,294927,216939,73.56
20,484,JBMA,EQ,109163,38937,35.67
20,485,JDORGO,EQ,100,100,100.00
20,486,JENSONICOL,EQ,35209,23943,68.00
20,487,JETAIRWAYS,EQ,162832,50785,31.19
20,488,JHS,EQ,5951,4060,68.22
20,489,JIK,EQ,2106,1406,66.76
20,490,JINDALPHOT,EQ,7567,5307,70.13
20,491,JINDALPOLY,EQ,3090,2601,84.17
20,492,JINDALSAW,EQ,60927,58919,96.70
20,493,JINDALSTEL,EQ,12641,3187,25.21
20,494,JINDALSWHL,EQ,325,320,98.46
20,495,JINDRILL,EQ,5416,4498,83.05
20,496,JISLJALEQS,EQ,5789,3459,59.75
20,497,JKCEMENT,EQ,102485,76583,74.73
20,498,JKLAKSHMI,EQ,90011,52491,58.32
20,499,JKPAPER,EQ,23052,9754,42.31
20,500,JKTYRE,EQ,104165,62213,59.73
20,501,JMFINANCIL,EQ,10947,10028,91.61
20,502,JMTAUTOLTD,EQ,546,436,79.85
20,503,JPASSOCIAT,EQ,833066,457513,54.92
20,504,JPHYDRO,EQ,11943665,3567382,29.87
20,505,JSTAINLESS,EQ,143629,55002,38.29
20,506,JSWSTEEL,EQ,210036,109512,52.14
20,507,JUBILANT,EQ,11781,6604,56.06
20,508,JUNIORBEES,EQ,4175,170,4.07
20,509,JYOTISTRUC,EQ,80223,44196,55.09
20,510,KABRAEXTRU,EQ,11875,9833,82.80
20,511,KAJARIACER,EQ,48998,45326,92.51
20,512,KAKATCEM,EQ,8948,5237,58.53
20,513,KALECONSUL,EQ,19936,10411,52.22
20,514,KALINDEE,EQ,3455,2435,70.48
20,515,KALPATPOWR,EQ,4160,2568,61.73
20,516,KAMATHOTEL,EQ,6557,2871,43.79
20,517,KANORICHEM,EQ,3055,2028,66.38
20,518,KANSAINER,EQ,737,531,72.05
20,519,KARURVYSYA,EQ,13498,9324,69.08
20,520,KBL,EQ,53522,49047,91.64
20,521,KCP,EQ,12598,5911,46.92
20,522,KCPSUGIND,EQ,59842,42895,71.68
20,523,KEC,EQ,67214,64334,95.72
20,524,KECINFRA,EQ,250307,84073,33.59
20,525,KEI,EQ,92432,55706,60.27
20,526,KESARENT,EQ,4528,3040,67.14
20,527,KESORAMIND,EQ,397749,196421,49.38
20,528,KEYCORPSER,EQ,1,0,0.00
20,529,KHAITANELE,EQ,311,211,67.85
20,530,KHAITANLTD,EQ,300,200,66.67
20,531,KHANDSE,EQ,23550,3150,13.38
20,532,KIL,EQ,20517,9894,48.22
20,533,KIRLOSOIL,EQ,49130,40599,82.64
20,534,KKCL,EQ,1313,279,21.25
20,535,KLGSYSTEL,EQ,54617,33528,61.39
20,536,KMSUGAR,EQ,7259,5142,70.84
20,537,KNL,EQ,155769,123727,79.43
20,538,KOHINOOR,EQ,12258,10640,86.80
