Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102006,167855284,0000924
Trade Date <27-OCT-2006>,Settlement Type <N>,Settlement No <2006204>,Settlement Date <31-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BVXL,EQ,67028,24643,36.77
20,131,CADILAHC,EQ,23587,16769,71.09
20,132,CALSOFT,EQ,4110,3237,78.76
20,133,CAMBRIDGE,EQ,103541,54734,52.86
20,134,CANBK,EQ,1318704,568795,43.13
20,135,CANFINHOME,EQ,104985,58952,56.15
20,136,CARBORUNIV,EQ,16846,10745,63.78
20,137,CAROLINFO,EQ,23813,15991,67.15
20,138,CCL,EQ,1860,1648,88.60
20,139,CEAT,EQ,179711,121268,67.48
20,140,CELEBRITY,EQ,363446,94194,25.92
20,141,CENTBOP,EQ,396636,284392,71.70
20,142,CENTENKA,EQ,18289,9414,51.47
20,143,CENTEXT,EQ,42400,31899,75.23
20,144,CENTURYPLY,EQ,4196,4076,97.14
20,145,CENTURYTEX,EQ,1846249,330673,17.91
20,146,CESC,EQ,89644,50203,56.00
20,147,CHAMBLFERT,EQ,280151,175754,62.74
20,148,CHEMFALKAL,EQ,976,908,93.03
20,149,CHEMPLAST,EQ,34386,29661,86.26
20,150,CHENNPETRO,EQ,823135,350216,42.55
20,151,CHESLINTEX,EQ,38073,31847,83.65
20,152,CHOLADBS,EQ,2972,2171,73.05
20,153,CIPLA,EQ,712824,502843,70.54
20,154,CLASSIC,EQ,44773,27084,60.49
20,155,CLNINDIA,EQ,2381,1919,80.60
20,156,CMC,EQ,12948,10479,80.93
20,157,COLGATE,EQ,151118,75878,50.21
20,158,COLORCHIPS,EQ,55537,32188,57.96
20,159,COMPUTECH,EQ,43897,35487,80.84
20,160,COMSYS,EQ,3899,2815,72.20
20,161,CONCOR,EQ,16022,15759,98.36
20,162,CONSOFINVT,EQ,22908,15888,69.36
20,163,COROMNFERT,EQ,113738,96529,84.87
20,164,CORPBANK,EQ,367853,193714,52.66
20,165,COSMOFILMS,EQ,55513,39495,71.15
20,166,CRANESSOFT,EQ,219243,103699,47.30
20,167,CRESTANI,EQ,25810,17409,67.45
20,168,CREWBOS,EQ,65541,35686,54.45
20,169,CRISIL,EQ,2417,2171,89.82
20,170,CROMPGREAV,EQ,420670,215115,51.14
20,171,CUB,EQ,33499,22819,68.12
20,172,CUMMINSIND,EQ,546368,198372,36.31
20,173,CYBERMEDIA,EQ,26688,26628,99.78
20,174,CYBERTECH,EQ,12236,8185,66.89
20,175,D-LINK,EQ,217802,62234,28.57
20,176,DABUR,EQ,206637,100646,48.71
20,177,DABURPHARM,EQ,135750,98191,72.33
20,178,DALMIACEM,EQ,154470,106560,68.98
20,179,DATATECH,EQ,61739,25791,41.77
20,180,DCB,EQ,81863292,24693908,30.16
20,181,DCHL,EQ,98769,50144,50.77
20,182,DCM,EQ,112721,64653,57.36
20,183,DCMFINSERV,EQ,850,850,100.00
20,184,DCMSRMCONS,EQ,667281,394101,59.06
20,185,DCW,EQ,587869,291051,49.51
20,186,DEEPAKFERT,EQ,95396,67868,71.14
20,187,DENABANK,EQ,1361917,664263,48.77
20,188,DEWANHOUS,EQ,167910,61508,36.63
20,189,DHAMPURSUG,EQ,678561,213181,31.42
20,190,DHANBANK,EQ,23906,18794,78.62
20,191,DHARSUGAR,EQ,60661,36697,60.50
20,192,DICIND,EQ,466,465,99.79
20,193,DISHMAN,EQ,30414,17850,58.69
20,194,DIVISLAB,EQ,85343,19611,22.98
20,195,DOLPHINOFF,EQ,34348,13232,38.52
20,196,DREDGECORP,EQ,3082,2045,66.35
20,197,DRREDDY,EQ,500787,195084,38.96
20,198,DSKULKARNI,EQ,163929,92475,56.41
20,199,DUNCANSIND,EQ,45163,33100,73.29
20,200,DWARKESH,EQ,139009,37574,27.03
20,201,DYNACONS,EQ,89401,85250,95.36
20,202,DYNAMATECH,EQ,246,164,66.67
20,203,EASTSILK,EQ,7862,4646,59.09
20,204,EASUNREYRL,EQ,117669,76175,64.74
20,205,EDUCOMP,EQ,61827,29138,47.13
20,206,EICHERMOT,EQ,57450,27352,47.61
20,207,EIDPARRY,EQ,80524,54249,67.37
20,208,EIHOTEL,EQ,94149,57009,60.55
20,209,EKC,EQ,226365,57077,25.21
20,210,ELDERPHARM,EQ,4310,2512,58.28
20,211,ELECON,EQ,16869,6686,39.63
20,212,ELECTCAST,EQ,20780,17238,82.95
20,213,ELGIEQUIP,EQ,15597,9814,62.92
20,214,ELGITYRE,EQ,9122,7697,84.38
20,215,EMAMILTD,EQ,34141,33314,97.58
20,216,EMCO,EQ,8649,6882,79.57
20,217,EMERCK,EQ,9055,7723,85.29
20,218,EMKAY,EQ,8592,6008,69.93
20,219,ENGINERSIN,EQ,15814,15536,98.24
20,220,ENIL,EQ,11116,7761,69.82
20,221,ENKEI,EQ,130,130,100.00
20,222,ENNOREFO,EQ,1405,1405,100.00
20,223,ERACONS,EQ,570229,163657,28.70
20,224,ESABINDIA,EQ,59393,34068,57.36
20,225,ESCORTS,EQ,1409484,556172,39.46
20,226,ESSAROIL,EQ,1397301,564771,40.42
20,227,ESSELPACK,EQ,62878,45925,73.04
20,228,ESTL,EQ,344833,161482,46.83
20,229,ESTL,P1,12200,10200,83.61
20,230,ETCNET,EQ,10532,7249,68.83
20,231,EUROTEXIND,EQ,9314,9214,98.93
20,232,EVEREADY,EQ,65436,39579,60.49
20,233,EVERESTIND,EQ,4110,3931,95.64
20,234,EXCELCROP,EQ,37044,24214,65.37
20,235,EXCELINDUS,EQ,18470,14338,77.63
20,236,EXIDEIND,EQ,492887,213768,43.37
20,237,FACT,EQ,52687,37173,70.55
20,238,FAGBEARING,EQ,6786,4849,71.46
20,239,FCSSOFT,EQ,51447,21228,41.26
20,240,FDC,EQ,29530,18343,62.12
20,241,FEDDERLOYD,EQ,46969,25663,54.64
20,242,FEDERALBNK,EQ,481942,248558,51.57
20,243,FIEMIND,EQ,225940,100175,44.34
20,244,FINANTECH,EQ,53144,33847,63.69
20,245,FINCABLES,EQ,50032,43888,87.72
20,246,FINPIPE,EQ,206511,68281,33.06
20,247,FIRSTLEASE,EQ,8354,5453,65.27
20,248,FLEX,EQ,13828,11641,84.18
20,249,FLEXCHEM,EQ,400,400,100.00
20,250,FLEXENGG,EQ,6946,4318,62.17
20,251,FMGOETZE,EQ,7870,5658,71.89
20,252,FOSECOIND,EQ,208,198,95.19
20,253,FOURSOFT,EQ,136245,65137,47.81
20,254,GABRIEL,EQ,49076,35788,72.92
20,255,GAEL,EQ,68314,54219,79.37
20,256,GAIL,EQ,538007,297552,55.31
20,257,GALLANTT,EQ,80420,66152,82.26
20,258,GAMMONIND,EQ,165952,125830,75.82
20,259,GANGOTRI,EQ,16874,11793,69.89
20,260,GARDENSILK,EQ,37074,26371,71.13
20,261,GATI,EQ,19545,15297,78.27
20,262,GDL,EQ,977268,377706,38.65
20,263,GENESYS,EQ,300,200,66.67
20,264,GENUSOVERE,EQ,13811,13371,96.81
20,265,GEOINFO,EQ,56341,32135,57.04
20,266,GEOJIT,EQ,2015962,1108352,54.98
20,267,GEOMETRIC,EQ,747703,210012,28.09
20,268,GESCOCORP,EQ,195831,51865,26.48
20,269,GESHIPPING,EQ,4349174,2162597,49.72
20,270,GHCL,EQ,225557,200781,89.02
20,271,GICHSGFIN,EQ,38626,31406,81.31
20,272,GILLETTE,EQ,7574,3806,50.25
20,273,GINNIFILA,EQ,271695,181057,66.64
20,274,GIPCL,EQ,131270,101353,77.21
20,275,GITANJALI,EQ,344691,126746,36.77
20,276,GKW,EQ,96507,86478,89.61
20,277,GLAXO,EQ,40870,24099,58.97
20,278,GLENMARK,EQ,610397,191234,31.33
20,279,GLFL,EQ,7962,6562,82.42
20,280,GLOBALVECT,EQ,2872269,447485,15.58
20,281,GMBREW,EQ,12800,8576,67.00
20,282,GMDCLTD,EQ,1400,1075,76.79
20,283,GMRINDSTRS,EQ,615552,182176,29.60
20,284,GMRINFRA,EQ,3048124,759538,24.92
20,285,GNFC,EQ,153646,54363,35.38
20,286,GODAVRFERT,EQ,8697,7562,86.95
20,287,GODFRYPHLP,EQ,1053,762,72.36
20,288,GODREJCP,EQ,39724,26571,66.89
20,289,GODREJIND,EQ,77157,65625,85.05
20,290,GOKEX,EQ,6536,4927,75.38
20,291,GOLDIAM,EQ,7345,6236,84.90
20,292,GOLDTECH,EQ,21688,13661,62.99
20,293,GOLDTELE,EQ,92178,39598,42.96
20,294,GPIL,EQ,53618,25720,47.97
20,295,GRANULES,EQ,14460,10539,72.88
20,296,GRAPHITE,EQ,42715,33468,78.35
20,297,GRASIM,EQ,298802,164250,54.97
20,298,GREAVESCOT,EQ,13211,10043,76.02
20,299,GREENPLY,EQ,12630,6727,53.26
20,300,GRINDWELL,EQ,10110,8310,82.20
20,301,GRUH,EQ,6422,5478,85.30
20,302,GSFC,EQ,64226,41733,64.98
20,303,GSKCONS,EQ,12583,11131,88.46
20,304,GSPL,EQ,347569,293131,84.34
20,305,GTCIND,EQ,118320,46284,39.12
20,306,GTL,EQ,123147,62937,51.11
20,307,GTNIND,EQ,8340,5951,71.35
20,308,GTNTEX,EQ,3952,3459,87.53
20,309,GUFICBIO,EQ,5770,5621,97.42
20,310,GUJALKALI,EQ,125313,59266,47.29
20,311,GUJAMBCEM,EQ,3280207,2655977,80.97
20,312,GUJFLUORO,EQ,60753,46523,76.58
20,313,GUJNRECOKE,EQ,135569,77450,57.13
20,314,GUJRATGAS,EQ,4612,4431,96.08
20,315,GUJSIDHCEM,EQ,343114,222856,64.95
20,316,GVKPIL,EQ,1203206,334443,27.80
20,317,GWALCHEM,EQ,468004,144378,30.85
20,318,HANUNG,EQ,1519282,417968,27.51
20,319,HARRMALAYA,EQ,119390,44989,37.68
20,320,HAVELLS,EQ,67920,37457,55.15
20,321,HBSTOCK,EQ,6818,6221,91.24
20,322,HCC,EQ,2353100,921340,39.15
20,323,HCL-INSYS,EQ,49165,32052,65.19
20,324,HCLTECH,EQ,860027,595165,69.20
20,325,HDFC,EQ,339263,220048,64.86
20,326,HDFCBANK,EQ,453083,298575,65.90
20,327,HEG,EQ,208174,79856,38.36
20,328,HELIOSMATH,EQ,74610,38183,51.18
20,329,HERITGFOOD,EQ,9599,9039,94.17
20,330,HEROHONDA,EQ,436262,285703,65.49
20,331,HEXAWARE,EQ,72883,37871,51.96
20,332,HIKAL,EQ,139572,134854,96.62
20,333,HIMACHLFUT,EQ,1840077,949239,51.59
20,334,HIMATSEIDE,EQ,9809,7250,73.91
20,335,HINDALC0,E1,832852,467749,56.16
20,336,HINDALC0,EQ,5744211,3286655,57.22
20,337,HINDLEVER,EQ,6958585,5305272,76.24
20,338,HINDMOTOR,EQ,1144403,368582,32.21
20,339,HINDOILEXP,EQ,271309,43698,16.11
20,340,HINDPETRO,EQ,329539,84633,25.68
20,341,HINDSANIT,EQ,41180,36545,88.74
20,342,HINDSYNTEX,EQ,427,327,76.58
20,343,HITACHIHOM,EQ,45835,23658,51.62
20,344,HITECHGEAR,EQ,231,220,95.24
20,345,HMT,EQ,224351,67572,30.12
20,346,HOCL,EQ,94983,75155,79.12
20,347,HONAUT,EQ,637,487,76.45
20,348,HONDAPOWER,EQ,417,388,93.05
20,349,HOTELEELA,EQ,753956,448529,59.49
20,350,HOTELRUGBY,EQ,850,800,94.12
20,351,HOVS,EQ,117003,51809,44.28
20,352,HTMEDIA,EQ,38720,16077,41.52
20,353,HTMT,EQ,92921,51585,55.51
20,354,HYDRBADIND,EQ,34132,14258,41.77
20,355,I-FLEX,EQ,165685,99561,60.09
20,356,IBP,EQ,1339,993,74.16
20,357,ICI,EQ,3021,2427,80.34
20,358,ICICIBANK,EQ,1323126,761448,57.55
20,359,ICIL,EQ,660,400,60.61
20,360,ICSA,EQ,11591,7067,60.97
20,361,IDBI,EQ,4899404,2081442,42.48
20,362,IDFC,EQ,4981665,2922053,58.66
20,363,IFBAGRO,EQ,2425,2100,86.60
20,364,IFBIND,EQ,3666,3666,100.00
20,365,IFCI,EQ,44518073,9808193,22.03
20,366,IFGLREFRAC,EQ,1506,1197,79.48
20,367,IGARASHI,EQ,18079,12428,68.74
20,368,IGL,EQ,303660,144049,47.44
20,369,IGS,EQ,18992,14517,76.44
20,370,IMPAL,EQ,1303,1049,80.51
20,371,IMPEXFERRO,EQ,21235,12935,60.91
20,372,INDIABULLS,EQ,1582729,457665,28.92
20,373,INDIACEM,EQ,2009328,1012266,50.38
20,374,INDIAFOILS,EQ,10906,10454,95.86
20,375,INDIAGLYCO,EQ,25111,12973,51.66
20,376,INDIAINFO,EQ,139523,40332,28.91
20,377,INDIANCARD,EQ,3480,1847,53.07
20,378,INDIANHUME,EQ,2923,755,25.83
20,379,INDLMETER,EQ,75,75,100.00
20,380,INDNIPPON,EQ,2343,737,31.46
20,381,INDOCO,EQ,14783,13786,93.26
20,382,INDORAMA,EQ,25944,15416,59.42
20,383,INDORAMTEX,EQ,1970,1612,81.83
20,384,INDOTECH,EQ,29354,17463,59.49
20,385,INDRAMEDCO,EQ,62438,42815,68.57
20,386,INDSWFTLAB,EQ,54587,35789,65.56
20,387,INDSWFTLTD,EQ,17643,9906,56.15
20,388,INDUJENERT,EQ,9913,8112,81.83
20,389,INDUSINDBK,EQ,493801,175260,35.49
20,390,INFOMEDIA,EQ,9629,7016,72.86
20,391,INFOSYSTCH,EQ,855210,548836,64.18
20,392,INFOTECENT,EQ,180273,117619,65.24
20,393,INGERRAND,EQ,38555,22048,57.19
20,394,INGVYSYABK,EQ,73090,39111,53.51
20,395,INOXLEISUR,EQ,122976,68499,55.70
20,396,INVSTSMART,EQ,19018,12769,67.14
20,397,IOB,EQ,719339,287041,39.90
20,398,IOC,EQ,154155,109935,71.31
20,399,IPCALAB,EQ,53053,47358,89.27
20,400,IPCL,EQ,3277255,1676273,51.15
20,401,ISPATIND,EQ,695042,385246,55.43
20,402,ISPATIND,P1,6492,5492,84.60
20,403,ITC,EQ,3549695,2206950,62.17
20,404,ITDCEM,EQ,2899,2703,93.24
20,405,ITI,EQ,407882,120551,29.56
20,406,IVC,EQ,13776,12111,87.91
20,407,IVP,EQ,2240,2140,95.54
20,408,IVRCLINFRA,EQ,835048,250882,30.04
20,409,J&KBANK,EQ,312990,187103,59.78
20,410,JAGRAN,EQ,12580,8695,69.12
20,411,JAGSNPHARM,EQ,42265,24087,56.99
20,412,JAINSTUDIO,EQ,9395,7056,75.10
20,413,JAYAGROGN,EQ,7194,6739,93.68
20,414,JAYBARMARU,EQ,3484,2471,70.92
20,415,JAYPEEHOT,EQ,22950,18549,80.82
20,416,JAYSREETEA,EQ,147842,61337,41.49
20,417,JBCHEPHARM,EQ,13563,8286,61.09
20,418,JBFIND,EQ,68256,48735,71.40
20,419,JBMA,EQ,3746,2246,59.96
20,420,JETAIRWAYS,EQ,192571,72337,37.56
20,421,JHS,EQ,162816,74671,45.86
20,422,JIKINDS,EQ,18975,15030,79.21
20,423,JINDALPHOT,EQ,12072,9675,80.14
20,424,JINDALPOLY,EQ,5761,5387,93.51
20,425,JINDALSAW,EQ,12440,9162,73.65
20,426,JINDALSTEL,EQ,16508,7357,44.57
20,427,JINDALSWHL,EQ,18143,13866,76.43
20,428,JISLJALEQS,EQ,41863,32623,77.93
20,429,JKCEMENT,EQ,47129,30027,63.71
20,430,JKINDUSTRY,EQ,128148,92834,72.44
20,431,JKLAKSHMI,EQ,393862,158093,40.14
20,432,JKPAPER,EQ,25482,21970,86.22
20,433,JMFINANCIL,EQ,85,45,52.94
20,434,JPASSOCIAT,EQ,411391,229504,55.79
20,435,JPHYDRO,EQ,1893384,925816,48.90
20,436,JSTAINLESS,EQ,2235292,1002296,44.84
20,437,JSWSTEEL,EQ,409932,257881,62.91
20,438,JUBILANT,EQ,66148,56170,84.92
20,439,JUNIORBEES,EQ,10,10,100.00
20,440,JYOTISTRUC,EQ,206632,115702,55.99
20,441,KABRAEXTRU,EQ,37777,23232,61.50
20,442,KAJARIACER,EQ,29602,18570,62.73
20,443,KAKATCEM,EQ,14279,10804,75.66
20,444,KALECONSUL,EQ,11875,7692,64.77
20,445,KALPATPOWR,EQ,3799,2768,72.86
20,446,KAMATHOTEL,EQ,1054,620,58.82
20,447,KANORICHEM,EQ,414,307,74.15
20,448,KANSAINER,EQ,2643,1616,61.14
20,449,KARURVYSYA,EQ,19377,14561,75.15
20,450,KBL,EQ,2724,1341,49.23
20,451,KCP,EQ,26957,17982,66.71
20,452,KCPSUGIND,EQ,780900,417334,53.44
20,453,KEC,EQ,12437,5920,47.60
20,454,KECINFRA,EQ,99240,53006,53.41
20,455,KEI,EQ,53136,16821,31.66
20,456,KESORAMIND,EQ,79684,36623,45.96
20,457,KEYCORPSER,EQ,381,381,100.00
20,458,KHAITANELE,EQ,5712,3732,65.34
20,459,KHAITANLTD,EQ,1385,1225,88.45
20,460,KHANDSE,EQ,1116,926,82.97
20,461,KIL,EQ,39382,29990,76.15
20,462,KINETICMOT,EQ,2346,2100,89.51
20,463,KIRLOSOIL,EQ,16470,11481,69.71
20,464,KKCL,EQ,33943,11781,34.71
20,465,KLGSYSTEL,EQ,256315,139226,54.32
20,466,KOHINOOR,EQ,25613,17461,68.17
20,467,KOPDRUGS,EQ,10665,8319,78.00
20,468,KOPRAN,EQ,33402,23124,69.23
20,469,KOTAKBANK,EQ,125944,102126,81.09
20,470,KOTARISUG,EQ,288535,149883,51.95
20,471,KOTHARIPET,EQ,4910,4910,100.00
20,472,KOTHARIPRO,EQ,416,416,100.00
20,473,KPIT,EQ,63202,32858,51.99
20,474,KRBL,EQ,384429,157689,41.02
20,475,KRISHNAENG,EQ,67623,60825,89.95
20,476,KSBPUMPS,EQ,1472,1252,85.05
20,477,KSERAPRO,EQ,6922,6922,100.00
20,478,KTKBANK,EQ,477572,280065,58.64
20,479,LAKPRE,EQ,510,435,85.29
20,480,LAKSHVILAS,EQ,49297,38906,78.92
20,481,LANABS,EQ,10502,9507,90.53
20,482,LAXMIMACH,EQ,1046,620,59.27
20,483,LCCINFOTEC,EQ,133352,126680,95.00
20,484,LGBROS,EQ,68175,58124,85.26
20,485,LIBERTSHOE,EQ,28440,16538,58.15
20,486,LICHSGFIN,EQ,696826,204069,29.29
20,487,LIQUIDBEES,EQ,15705,15695,99.94
20,488,LLOYDELENG,EQ,769764,402455,52.28
20,489,LLOYDFIN,EQ,32085,29010,90.42
20,490,LLOYDSTEEL,EQ,197157,124652,63.22
20,491,LML,EQ,317187,188726,59.50
20,492,LOKESHMACH,EQ,4081,2662,65.23
20,493,LT,EQ,679727,484233,71.24
20,494,LUMAXAUTO,EQ,8601,4442,51.65
20,495,LUMAXIND,EQ,71804,38198,53.20
20,496,LUPIN,EQ,27911,24688,88.45
20,497,LYKALABS,EQ,42572,25899,60.84
20,498,M&M,EQ,1830759,986730,53.90
20,499,M&MFIN,EQ,7503,6297,83.93
20,500,MAARSOFTW,EQ,144034,91183,63.31
20,501,MACMILLAN,EQ,503,503,100.00
20,502,MADHUCON,EQ,11915,5416,45.46
20,503,MADRASCEM,EQ,2096,1801,85.93
20,504,MADRASFERT,EQ,185687,87112,46.91
20,505,MAGMA,EQ,9938,8115,81.66
20,506,MAHABANK,EQ,549951,361733,65.78
20,507,MAHINDUGIN,EQ,12989,11682,89.94
20,508,MAHSCOOTER,EQ,1024,871,85.06
20,509,MAHSEAMLES,EQ,747410,467740,62.58
20,510,MALUPAPER,EQ,10706,8841,82.58
20,511,MALWACOTT,EQ,7184,5605,78.02
20,512,MANGALAM,EQ,74484,74483,100.00
20,513,MANGLMCEM,EQ,298779,165804,55.49
20,514,MANGTIMBER,EQ,24732,17922,72.46
20,515,MANINDS,EQ,24187,20273,83.82
20,516,MANUGRAPH,EQ,10776,6968,64.66
20,517,MARALOVER,EQ,24266,15639,64.45
20,518,MARICO,EQ,4931,4017,81.46
20,519,MARKSANS,EQ,34751,26659,76.71
20,520,MARUTI,EQ,539565,140097,25.96
20,521,MASTEK,EQ,11254,6950,61.76
20,522,MATRIXLABS,EQ,216287,151433,70.01
20,523,MAWANA,EQ,89331,28683,32.11
20,524,MAX,EQ,2553,2017,79.01
20,525,MBECL,EQ,7166,6422,89.62
20,526,MCDOWELL-N,EQ,676463,220052,32.53
20,527,MCLEODRUSS,EQ,1545051,419943,27.18
20,528,MEDIAVIDEO,EQ,226195,101842,45.02
20,529,MELSTAR,EQ,3950,3250,82.28
20,530,MICO,EQ,7447,6510,87.42
20,531,MICRO,EQ,3628,2989,82.39
20,532,MICROTECH,EQ,76617,40624,53.02
20,533,MID-DAY,EQ,150223,87146,58.01
20,534,MIRCELECTR,EQ,245518,131679,53.63
20,535,MIRZAINT,EQ,9317,5173,55.52
