Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062003,085269470,0000717
Trade Date <03-JUN-2003>,Settlement Type <D>,Settlement No <2003105>,Settlement Date <05-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AZTEC,EQ,70713,44305,62.65
20,59,BAJAJAUTO,EQ,41209,18658,45.28
20,60,BAJAJHIND,EQ,644,644,100.00
20,61,BAJAJPLAST,EQ,2071,2071,100.00
20,62,BAJAUTOFIN,EQ,11131,10158,91.26
20,63,BALAJIDIST,EQ,21936,20585,93.84
20,64,BALAJITELE,EQ,501633,248577,49.55
20,65,BALMLAWRIE,EQ,7084,4841,68.34
20,66,BALRAMCHIN,EQ,46663,30464,65.29
20,67,BANARISUG,EQ,776,776,100.00
20,68,BANKBARODA,EQ,7046075,894431,12.69
20,69,BANKINDIA,EQ,5349981,1339858,25.04
20,70,BANKPUNJAB,EQ,591439,304794,51.53
20,71,BANKRAJAS,EQ,1032242,446291,43.24
20,72,BASF,EQ,13939,12539,89.96
20,73,BATAINDIA,EQ,135440,77987,57.58
20,74,BBTC,EQ,800,800,100.00
20,75,BEL,EQ,182677,96466,52.81
20,76,BELCERAMIC,EQ,19150,16700,87.21
20,77,BEML,EQ,292507,108908,37.23
20,78,BERGEPAINT,EQ,1887,1812,96.03
20,79,BFLSOFTWAR,EQ,15877,10632,66.96
20,80,BGFL,EQ,13668,11557,84.56
20,81,BHARATFORG,EQ,14826,11060,74.60
20,82,BHARATGEAR,EQ,48759,20621,42.29
20,83,BHARATHOT,EQ,1087,1087,100.00
20,84,BHARTI,EQ,950430,456915,48.07
20,85,BHEL,EQ,597410,330010,55.24
20,86,BIL,EQ,2150,2150,100.00
20,87,BILT,EQ,94525,74239,78.54
20,88,BINDALAGRO,EQ,83335,69135,82.96
20,89,BIRLA3M,EQ,338,213,63.02
20,90,BIRLAERIC,EQ,43585,33004,75.72
20,91,BIRLAJUTE,EQ,62830,51175,81.45
20,92,BLBLIMITED,EQ,706,706,100.00
20,93,BLUECHIP,EQ,100,100,100.00
20,94,BLUEDART,EQ,13867,13566,97.83
20,95,BLUESTARCO,EQ,6973,5241,75.16
20,96,BLUESTINFO,EQ,2103,1796,85.40
20,97,BOMDYEING,EQ,71685,37967,52.96
20,98,BONGAIREFN,EQ,808017,331361,41.01
20,99,BPCL,EQ,740860,237145,32.01
20,100,BPL,EQ,18666,13238,70.92
20,101,BPLENGG,EQ,3100,2500,80.65
20,102,BPLREFRIG,EQ,4312,4310,99.95
20,103,BPLSANTECH,EQ,101,101,100.00
20,104,BPLSANUTIL,EQ,1273,1160,91.12
20,105,BRITANNIA,EQ,7748,5790,74.73
20,106,BSELINFO,EQ,700,700,100.00
20,107,BSES,EQ,124275,65820,52.96
20,108,BSL,EQ,1310,1110,84.73
20,109,CADILAHC,EQ,76283,34179,44.81
20,110,CALSOFT,EQ,200,200,100.00
20,111,CANBK,EQ,15908542,2144650,13.48
20,112,CANFINHOME,EQ,18777,13522,72.01
20,113,CARBORUNIV,EQ,12333,11297,91.60
20,114,CEAT,EQ,41201,32411,78.67
20,115,CENTENKA,EQ,41406,26796,64.72
20,116,CENTEXTRU,EQ,22303,11900,53.36
20,117,CENTURION,EQ,2280740,1029410,45.13
20,118,CENTURYTEX,EQ,541343,229599,42.41
20,119,CESC,EQ,219294,164880,75.19
20,120,CGIGARSH,EQ,3150,2350,74.60
20,121,CHAMBLFERT,EQ,158551,126608,79.85
20,122,CHAMPDANY,EQ,5309,5309,100.00
20,123,CHEMPLAST,EQ,18362,17542,95.53
20,124,CHENNPETRO,EQ,210396,108134,51.40
20,125,CHESLINTEX,EQ,5604,5104,91.08
20,126,CHLORIDIND,EQ,33239,31611,95.10
20,127,CHOLAINV,EQ,18263,17010,93.14
20,128,CIMCOBIRLA,EQ,1672,1672,100.00
20,129,CINEVISTA,EQ,5341,3771,70.60
20,130,CIPL,EQ,19305,18716,96.95
20,131,CIPLA,EQ,127821,80200,62.74
20,132,CITICORSEC,EQ,3686,3250,88.17
20,133,CLARIANT,EQ,3063,2764,90.24
20,134,CMC,EQ,11735,6047,51.53
20,135,COATESIND,EQ,52,50,96.15
20,136,COCHINREFN,EQ,390476,264608,67.77
20,137,COLGATE,EQ,53411,24610,46.08
20,138,COLORCHEM,EQ,2977,2926,98.29
20,139,COMPUDYNE,EQ,51710,26677,51.59
20,140,COMPUTECH,EQ,27846,23950,86.01
20,141,CONCOR,EQ,30383,19930,65.60
20,142,CONSCOFFEE,EQ,8561,8311,97.08
20,143,COREPARENT,EQ,7953,7243,91.07
20,144,COROMNFERT,EQ,7136,6984,97.87
20,145,CORPBANK,EQ,180523,80930,44.83
20,146,COSMOFILMS,EQ,88182,64436,73.07
20,147,CREATIVEYE,EQ,5775,5525,95.67
20,148,CRESTCOMM,EQ,32324,23369,72.30
20,149,CRISIL,EQ,1191,1190,99.92
20,150,CROMPGREAV,EQ,61582,41565,67.50
20,151,CUB,EQ,85654,65770,76.79
20,152,CYBERTECH,EQ,44071,33779,76.65
20,153,D-LINK,EQ,94360,51472,54.55
20,154,DABUR,EQ,288536,179518,62.22
20,155,DALALSTCOM,EQ,89501,89500,100.00
20,156,DALMIACEM,EQ,414,414,100.00
20,157,DCM,EQ,11241,11240,99.99
20,158,DCMFINSERV,EQ,1020,1020,100.00
20,159,DCMSRMCONS,EQ,1465,1403,95.77
20,160,DCW,EQ,34528,31191,90.34
20,161,DEEPAKFERT,EQ,33683,30883,91.69
20,162,DENABANK,EQ,366625,204171,55.69
20,163,DEWANHOUS,EQ,4076,3140,77.04
20,164,DGPWINDSOR,EQ,3845,2095,54.49
20,165,DHAMPURSUG,EQ,10623,9706,91.37
20,166,DHARSUGAR,EQ,2900,2900,100.00
20,167,DIGITALEQP,EQ,3131550,232977,7.44
20,168,DIVISLAB,EQ,233063,41406,17.77
20,169,DRREDDY,EQ,198257,122973,62.03
20,170,DUNCANSIND,EQ,2533,2029,80.10
20,171,DYNACONS,EQ,53200,53200,100.00
20,172,EASTSILK,EQ,1750,1650,94.29
20,173,EASUNREYRL,EQ,2821,1919,68.03
20,174,EICHERLTD,EQ,8935,7225,80.86
20,175,EICHERMOT,EQ,46800,41726,89.16
20,176,EIDPARRY,EQ,12882,10826,84.04
20,177,EIHOTEL,EQ,15589,9364,60.07
20,178,EIMCOELECO,EQ,2252,2251,99.96
20,179,ELDERPHARM,EQ,28322,19861,70.13
20,180,ELECTCAST,EQ,9312,8245,88.54
20,181,ELGIEQUIP,EQ,47382,39497,83.36
20,182,ELGITYRE,EQ,683,352,51.54
20,183,EMERCK,EQ,5900,5221,88.49
20,184,ENGINERSIN,EQ,50053,25797,51.54
20,185,ESABINDIA,EQ,16594,13038,78.57
20,186,ESCORTS,EQ,38464,27743,72.13
20,187,ESSARGUJ,EQ,2351272,1285607,54.68
20,188,ESSAROIL,EQ,265897,206667,77.72
20,189,ESSELPACK,EQ,53122,37080,69.80
20,190,ETERNEVRST,EQ,2018,1755,86.97
20,191,EUROTEXIND,EQ,4089,3689,90.22
20,192,EXCELIND,EQ,7732,7185,92.93
20,193,FACT,EQ,17237,13587,78.82
20,194,FAGBEARING,EQ,12929,12310,95.21
20,195,FDC,EQ,7425,6925,93.27
20,196,FEDERALBNK,EQ,1230925,261834,21.27
20,197,FINCABLES,EQ,138572,84481,60.97
20,198,FINPIPE,EQ,66362,58406,88.01
20,199,FIRSTLEASE,EQ,12808,12308,96.10
20,200,FLEX,EQ,70363,53640,76.23
20,201,FLEXCHEM,EQ,215,215,100.00
20,202,FLEXENGG,EQ,3465,3365,97.11
20,203,FLOATGLASS,EQ,10907,9245,84.76
20,204,FOSECOIND,EQ,3275,3085,94.20
20,205,FUJITSICIM,EQ,231954,111603,48.11
20,206,GAEL,EQ,7564,7364,97.36
20,207,GAIL,EQ,1410198,709526,50.31
20,208,GAMMONIND,EQ,11292,6596,58.41
20,209,GARDENSILK,EQ,25903,22963,88.65
20,210,GENESYS,EQ,5060,3757,74.25
20,211,GEOMETRIC,EQ,367478,48734,13.26
20,212,GEORGWILIM,EQ,19822,13159,66.39
20,213,GERMANREM,EQ,611,588,96.24
20,214,GESCOCORP,EQ,1893,1719,90.81
20,215,GESHIPPING,EQ,179751,163325,90.86
20,216,GHCL,EQ,50349,40949,81.33
20,217,GICHSGFIN,EQ,173315,103209,59.55
20,218,GINNIFILA,EQ,4871,4566,93.74
20,219,GIPCL,EQ,98305,68294,69.47
20,220,GKW,EQ,12986,12685,97.68
20,221,GLAXO,EQ,26564,15927,59.96
20,222,GLENMARK,EQ,4234,3553,83.92
20,223,GLFL,EQ,2200,2200,100.00
20,224,GLOBALTELE,EQ,3137537,638008,20.33
20,225,GLOBLTRUST,EQ,1941104,786760,40.53
20,226,GMBREW,EQ,3311,3311,100.00
20,227,GMDCLTD,EQ,23701,16188,68.30
20,228,GNFC,EQ,52707,45212,85.78
20,229,GODAVRFERT,EQ,11409,9250,81.08
20,230,GODFRYPHLP,EQ,593,580,97.81
20,231,GODREJCP,EQ,13133,12602,95.96
20,232,GODREJIND,EQ,43520,38014,87.35
20,233,GOETZEIND,EQ,41770,34802,83.32
20,234,GOLDTECH,EQ,184786,93925,50.83
20,235,GOLDTELE,EQ,13925,10876,78.10
20,236,GOODLASNER,EQ,7854,5560,70.79
20,237,GPELECT,EQ,670,670,100.00
20,238,GRANDFONRY,EQ,2000,2000,100.00
20,239,GRAPHITE,EQ,26593,23364,87.86
20,240,GRASIM,EQ,287644,162422,56.47
20,241,GSFC,EQ,51759,42438,81.99
20,242,GTCIND,EQ,7580,7580,100.00
20,243,GTNTEXT,EQ,25636,24157,94.23
20,244,GUJALKALI,EQ,24562,20181,82.16
20,245,GUJAMBCEM,EQ,285910,185902,65.02
20,246,GUJFLUORO,EQ,1487,1285,86.42
20,247,GUJRATGAS,EQ,3303,2484,75.20
20,248,GUJSIDHCEM,EQ,155466,123292,79.30
20,249,HARRMALAYA,EQ,23758,22184,93.37
20,250,HAVELLS,EQ,291,281,96.56
20,251,HBSTOCK,EQ,1470,1410,95.92
20,252,HCL-INSYS,EQ,553213,221430,40.03
20,253,HCLTECH,EQ,1280527,325259,25.40
20,254,HDFC,EQ,412705,284591,68.96
20,255,HDFCBANK,EQ,544884,517031,94.89
20,256,HEG,EQ,37488,35148,93.76
20,257,HERDILCHEM,EQ,1977,1727,87.35
20,258,HERITGFOOD,EQ,11050,9350,84.62
20,259,HEROHONDA,EQ,786545,440099,55.95
20,260,HEXAWARE,EQ,876321,136483,15.57
20,261,HIKAL,EQ,2426,1895,78.11
20,262,HIMACHLFUT,EQ,11399603,3346555,29.36
20,263,HIMATSEIDE,EQ,6374,5173,81.16
20,264,HINDALC0,EQ,24899,17970,72.17
20,265,HINDCONS,EQ,15508,13375,86.25
20,266,HINDDORROL,EQ,100,100,100.00
20,267,HINDINKS,EQ,2835,2682,94.60
20,268,HINDLEVCHM,EQ,22255,18108,81.37
20,269,HINDLEVER,EQ,1480655,942469,63.65
20,270,HINDMOTOR,EQ,1696309,956322,56.38
20,271,HINDOILEXP,EQ,266493,162670,61.04
20,272,HINDPETRO,EQ,1546835,310513,20.07
20,273,HINDSANIT,EQ,800,600,75.00
20,274,HINDSPG,EQ,2650,2550,96.23
20,275,HINDSYNTEX,EQ,1201,1200,99.92
20,276,HMT,EQ,45773,27062,59.12
20,277,HOCL,EQ,412917,208116,50.40
20,278,HOTELEELA,EQ,188351,157233,83.48
20,279,HTMT,EQ,375552,55638,14.81
20,280,HUGHESSOFT,EQ,2102760,339649,16.15
20,281,HUGHESTELE,EQ,296639,214608,72.35
20,282,HYDRBADIND,EQ,201,200,99.50
20,283,I-FLEX,EQ,74342,40423,54.37
20,284,IBP,EQ,398501,64733,16.24
20,285,ICI,EQ,20119,15348,76.29
20,286,ICICIBANK,EQ,736324,456199,61.96
20,287,IDBI,EQ,7850269,2774357,35.34
20,288,IDBIBANK,EQ,501833,193195,38.50
20,289,IFBAGRO,EQ,2450,2150,87.76
20,290,IFBIND,EQ,5802,5801,99.98
20,291,IFCI,EQ,3500084,1338210,38.23
20,292,IFCI,N2,5,4,80.00
20,293,IGFLFERT,EQ,57869,54804,94.70
20,294,INDAL,EQ,62,40,64.52
20,295,INDGYPSUM,EQ,1701,1099,64.61
20,296,INDHOTEL,EQ,44008,29921,67.99
20,297,INDIACEM,EQ,528526,299923,56.75
20,298,INDIAFOILS,EQ,11339,10439,92.06
20,299,INDIANCARD,EQ,2132,2010,94.28
20,300,INDIANHUME,EQ,18,18,100.00
20,301,INDNIPPON,EQ,1051,881,83.82
20,302,INDRAMEDCO,EQ,105149,93797,89.20
20,303,INDRAYON,EQ,204695,124267,60.71
20,304,INDSHAVING,EQ,500,365,73.00
20,305,INDSWFTLAB,EQ,119683,64460,53.86
20,306,INDUJENERT,EQ,365,365,100.00
20,307,INDUSINDBK,EQ,100398,54564,54.35
20,308,INFOSYSTCH,EQ,764557,158900,20.78
20,309,INFOTECENT,EQ,494461,88577,17.91
20,310,INGERRAND,EQ,2110,1355,64.22
20,311,INVESTCORP,EQ,4276,3945,92.26
20,312,IOB,EQ,1754655,972999,55.45
20,313,IOC,EQ,371180,154294,41.57
20,314,IOL,EQ,72278,48732,67.42
20,315,IPCALAB,EQ,46958,23073,49.14
20,316,IPCL,EQ,1282697,526121,41.02
20,317,IPITATASPO,EQ,76000,52818,69.50
20,318,IT&T,EQ,23234,15644,67.33
20,319,ITC,EQ,447310,170398,38.09
20,320,ITCHOTEL,EQ,24922,19006,76.26
20,321,ITI,EQ,161827,98483,60.86
20,322,IVC,EQ,4723,4517,95.64
20,323,IVP,EQ,9612,5043,52.47
20,324,IVRCLINFRA,EQ,325305,316723,97.36
20,325,J&KBANK,EQ,465297,83233,17.89
20,326,JAGSNPHARM,EQ,110,80,72.73
20,327,JAINSTUDIO,EQ,11700,9435,80.64
20,328,JAYAGROGN,EQ,300,300,100.00
20,329,JAYBARMARU,EQ,3500,3500,100.00
20,330,JAYSREETEA,EQ,1214,814,67.05
20,331,JBCHEPHARM,EQ,50423,34353,68.13
20,332,JBMT,EQ,4600,4600,100.00
20,333,JCTELEC,EQ,14363,11743,81.76
20,334,JENSONICOL,EQ,8145,6226,76.44
20,335,JIKINDS,EQ,4013,3975,99.05
20,336,JINDALFOTO,EQ,35327,27113,76.75
20,337,JINDALIRON,EQ,2226096,630672,28.33
20,338,JINDALPOLY,EQ,703,702,99.86
20,339,JINDALSTEL,EQ,51594,32064,62.15
20,340,JINDLSTRIP,EQ,296235,129929,43.86
20,341,JINDVIJSTL,EQ,2043890,1488042,72.80
20,342,JISLJALEQS,EQ,18283,15618,85.42
20,343,JPIND,EQ,413038,285263,69.06
20,344,JYOTISTRUC,EQ,45434,35167,77.40
20,345,KABRAEXTRU,EQ,2860,2181,76.26
20,346,KAJARIACER,EQ,15263,12758,83.59
20,347,KAKATCEM,EQ,3550,3500,98.59
20,348,KALECONSUL,EQ,36931,20771,56.24
20,349,KALPATPOWR,EQ,370,270,72.97
20,350,KARURVYSYA,EQ,115602,72508,62.72
20,351,KCP,EQ,1550,1501,96.84
20,352,KCPSUGIND,EQ,1226,1226,100.00
20,353,KECINTL,EQ,98804,64926,65.71
20,354,KELVINATOR,EQ,33188,25298,76.23
20,355,KESORAMIND,EQ,69599,59026,84.81
20,356,KHAITANELE,EQ,1545,834,53.98
20,357,KHANDSE,EQ,50,50,100.00
20,358,KIRLOSKCUM,EQ,39810,31818,79.92
20,359,KIRLOSOIL,EQ,3805,3650,95.93
20,360,KITPLYIND,EQ,167535,140227,83.70
20,361,KLGSYSTEL,EQ,7838,5350,68.26
20,362,KOPDRUGS,EQ,14320,11230,78.42
20,363,KOPRAN,EQ,102246,53563,52.39
20,364,KOTAKBANK,EQ,45047,34542,76.68
20,365,KOTHARIPET,EQ,1,1,100.00
20,366,KOTHARIPRO,EQ,995,661,66.43
20,367,KOTHARISUG,EQ,2101,2101,100.00
20,368,KPIT,EQ,154369,36599,23.71
20,369,KRBL,EQ,1364,1157,84.82
20,370,KRISHNAENG,EQ,2500,2500,100.00
20,371,KSBPUMPS,EQ,8850,8024,90.67
20,372,KTKBANK,EQ,628847,236305,37.58
20,373,L&T,EQ,317931,115437,36.31
20,374,LAKME,EQ,14937,10256,68.66
20,375,LAKSHAUTO,EQ,6006,4846,80.69
20,376,LAKSHVILAS,EQ,60721,36110,59.47
20,377,LANESEDA,EQ,1850,1700,91.89
20,378,LAXMIMACH,EQ,27,27,100.00
20,379,LCCINFOTEC,EQ,17611,17066,96.91
20,380,LEADEDSYS,EQ,157645,93752,59.47
20,381,LGBROS,EQ,2140,1795,83.88
20,382,LIBERTSHOE,EQ,2248,1997,88.83
20,383,LICHSGFIN,EQ,475734,196580,41.32
20,384,LLOYDFIN,EQ,11610,5610,48.32
20,385,LLOYDSTEEL,EQ,319901,225835,70.60
20,386,LML,EQ,256731,155513,60.57
20,387,LUMAXIND,EQ,2075,1840,88.67
20,388,LUPIN,EQ,284665,114686,40.29
20,389,LYKALABS,EQ,48308,21168,43.82
20,390,M&M,EQ,786539,455701,57.94
20,391,MAARSOFTW,EQ,193878,106650,55.01
20,392,MACMILLAN,EQ,2881,2012,69.84
20,393,MADRASCEM,EQ,280,173,61.79
20,394,MADRASFERT,EQ,327780,190436,58.10
20,395,MAHAVIRSPG,EQ,12815,10017,78.17
20,396,MAHINDUGIN,EQ,9652,9040,93.66
20,397,MAHSCOOTER,EQ,1150,850,73.91
20,398,MAHSEAMLES,EQ,15385,14425,93.76
20,399,MALWACOTT,EQ,1395,1278,91.61
20,400,MANALIPET,EQ,233582,197130,84.39
20,401,MANGLMCEM,EQ,9050,8875,98.07
20,402,MANGTIMBER,EQ,3230,2980,92.26
20,403,MARALOVER,EQ,15750,13750,87.30
20,404,MARDIACHEM,EQ,5315,5215,98.12
20,405,MARDIASTL,EQ,13812,9102,65.90
20,406,MARICOIND,EQ,1605,1395,86.92
20,407,MASCOT,EQ,30411,13911,45.74
20,408,MASTEK,EQ,1402426,120023,8.56
20,409,MASTERSHAR,EQ,128610,121510,94.48
20,410,MAX,EQ,32083,26083,81.30
20,411,MCDOWELL-N,EQ,84440,65658,77.76
20,412,MEDIAVIDEO,EQ,3296,3196,96.97
20,413,MEDICOTECH,EQ,27016,20585,76.20
20,414,MELSTAR,EQ,62348,49454,79.32
20,415,MICO,EQ,398,398,100.00
20,416,MID-DAY,EQ,9528,9242,97.00
20,417,MIRCELECTR,EQ,11575,1025,8.86
20,418,MIRZATAN,EQ,4475,4255,95.08
20,419,MONSANTO,EQ,1706,1596,93.55
20,420,MORARJESPG,EQ,1775,1625,91.55
20,421,MOREPENLAB,EQ,5636515,2794393,49.58
20,422,MORGANSTAN,EQ,340799,265299,77.85
20,423,MOSERBAER,EQ,127346,107471,84.39
20,424,MOTHERSUMI,EQ,8407,6342,75.44
20,425,MRF,EQ,854,534,62.53
20,426,MRO-TEK,EQ,150450,97658,64.91
20,427,MRPL,EQ,3444744,1442352,41.87
20,428,MTAL,EQ,68911,53021,76.94
20,429,MTNL,EQ,1834435,872239,47.55
20,430,MUKAND,EQ,12543,10000,79.73
20,431,MUKANDENGG,EQ,851,787,92.48
20,432,MUKTAARTS,EQ,187486,146906,78.36
20,433,MUNJALSHOW,EQ,3886,3151,81.09
20,434,MYSORECEM,EQ,35260,30950,87.78
20,435,NAGARFERT,EQ,282948,212881,75.24
20,436,NAHAREXP,EQ,23360,19415,83.11
20,437,NAHARINTL,EQ,13800,11100,80.43
20,438,NAHARSPG,EQ,18072,13378,74.03
20,439,NARMDCHEMA,EQ,13178,10752,81.59
20,440,NATCOPHARM,EQ,143365,79738,55.62
20,441,NATHSEEDS,EQ,48438,38710,79.92
20,442,NATIONALUM,EQ,808201,344700,42.65
20,443,NATNLSTEEL,EQ,20684,12827,62.01
20,444,NAVBARFERO,EQ,17119,14746,86.14
20,445,NAVNETPUBL,EQ,5900,5742,97.32
20,446,NELCO,EQ,73424,62048,84.51
20,447,NEOCURTHER,EQ,21601,16600,76.85
20,448,NEPCMICON,EQ,37542,32700,87.10
20,449,NESTLE,EQ,21295,12290,57.71
20,450,NEYVELILIG,EQ,4116637,1410572,34.27
20,451,NICCOCORP,EQ,1424,1424,100.00
20,452,NICOLASPIR,EQ,45401,29296,64.53
20,453,NIFTYBEES,EQ,1400,1400,100.00
20,454,NIIT,EQ,1108909,159727,14.40
20,455,NILKAMPLST,EQ,3109,2556,82.21
20,456,NIPPOBATRY,EQ,20,20,100.00
20,457,NIPPONDENR,EQ,312813,252987,80.87
20,458,NIRMA,EQ,1346,1023,76.00
20,459,NOCIL,EQ,936751,533605,56.96
20,460,NOIDATOLL,EQ,300,300,100.00
20,461,NORBTEAEXP,EQ,301,200,66.45
20,462,NOVAPETRO,EQ,862,810,93.97
20,463,NOVOPANIND,EQ,348,348,100.00
20,464,NRBBEARING,EQ,10856,7325,67.47
20,465,NRC,EQ,17850,16850,94.40
20,466,NUCENTFIN,EQ,500,490,98.00
20,467,NUCHEM,EQ,7435,7435,100.00
20,468,NUCLEUS,EQ,17509,8900,50.83
20,469,OENCONNECT,EQ,778,710,91.26
20,470,OILCOUNTUB,EQ,8460,8260,97.64
20,471,OMAXAUTO,EQ,16549,13830,83.57
20,472,ONGC,EQ,712413,184134,25.85
20,473,ONWARDTEC,EQ,46524,26227,56.37
20,474,ORCHIDCHEM,EQ,548858,181950,33.15
20,475,ORIENTBANK,EQ,5232113,571489,10.92
20,476,ORIENTHOT,EQ,18,9,50.00
20,477,ORIENTINFO,EQ,92479,45928,49.66
20,478,ORIENTPPR,EQ,629,586,93.16
20,479,OUDHSUG,EQ,2085,2085,100.00
20,480,PADMALAYAT,EQ,88892,30111,33.87
20,481,PANACEABIO,EQ,28450,23215,81.60
20,482,PANTALOONR,EQ,13116,12818,97.73
20,483,PAPERPROD,EQ,2101,1771,84.29
20,484,PARASPETRO,EQ,2500,2500,100.00
20,485,PAREKHPLAT,EQ,22700,15049,66.30
20,486,PARRYSCON,EQ,2995,2745,91.65
20,487,PATSPINLTD,EQ,91020,72899,80.09
20,488,PDUMJEPULP,EQ,600,600,100.00
20,489,PEACOCKIND,EQ,241872,236976,97.98
20,490,PEARLPOLY,EQ,1810,1760,97.24
20,491,PENTACOMMU,EQ,417481,221502,53.06
20,492,PENTSFWARE,EQ,9102866,3285142,36.09
20,493,PETRONENGG,EQ,5810,5010,86.23
20,494,PFIZER,EQ,15156,10799,71.25
20,495,PHARMACIA,EQ,30,30,100.00
20,496,PHILCORP,EQ,2952,2851,96.58
20,497,PHILIPCARB,EQ,7421,6721,90.57
20,498,PIDILITIND,EQ,3978,3032,76.22
20,499,PNB,EQ,15979699,2064757,12.92
20,500,PNBGILTS,EQ,35060,33230,94.78
20,501,PNC,EQ,34911,29786,85.32
20,502,POLARIND,EQ,100,100,100.00
20,503,POLARIS,EQ,2623566,351047,13.38
20,504,POLYPLEX,EQ,27401,21151,77.19
20,505,PONNIERODE,EQ,900,900,100.00
20,506,PONNIORISA,EQ,1218,1218,100.00
20,507,PRAJIND,EQ,35259,21699,61.54
20,508,PRAKASH,EQ,15865,13078,82.43
20,509,PRECWIRE,EQ,726,626,86.23
20,510,PREMAUTOEL,EQ,3600,3200,88.89
20,511,PREMINSTR,EQ,3777,3490,92.40
20,512,PRIMESEC,EQ,27728,26628,96.03
20,513,PRISMCEM,EQ,189730,133730,70.48
20,514,PRIYADCEM,EQ,13973,13273,94.99
20,515,PSIDATASYS,EQ,3138,2087,66.51
20,516,PSL,EQ,926,900,97.19
20,517,PUNJABTRAC,EQ,19342,15861,82.00
20,518,RADAAN,EQ,115810,4425,3.82
20,519,RAINCALCIN,EQ,981824,632733,64.44
20,520,RAJASSPG,EQ,4400,3961,90.02
20,521,RAJESHEXPO,EQ,1510,1510,100.00
20,522,RAJSREESUG,EQ,46317,42866,92.55
20,523,RALLIS,EQ,10398,7810,75.11
20,524,RAMANEWSPR,EQ,282251,188200,66.68
20,525,RAMCOIND,EQ,564,415,73.58
20,526,RAMCOSYS,EQ,254610,92942,36.50
20,527,RANBAXY,EQ,202148,141883,70.19
