Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082008,207949392,0001216
Trade Date <01-AUG-2008>,Settlement Type <N>,Settlement No <2008147>,Settlement Date <05-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BELCERAMIC,EQ,2183,1708,78.24
20,136,BEML,EQ,35577,6136,17.25
20,137,BEPL,EQ,801,700,87.39
20,138,BERGEPAINT,EQ,19688,13211,67.10
20,139,BFUTILITIE,EQ,8562,8550,99.86
20,140,BGRENERGY,EQ,226477,59852,26.43
20,141,BHAGWATIHO,EQ,1050,813,77.43
20,142,BHAGYNAGAR,EQ,142530,96363,67.61
20,143,BHARATFORG,EQ,288340,129731,44.99
20,144,BHARATGEAR,EQ,14055,7699,54.78
20,145,BHARATRAS,EQ,107,100,93.46
20,146,BHARTIARTL,EQ,4624097,2472815,53.48
20,147,BHARTISHIP,EQ,14639,12407,84.75
20,148,BHEL,EQ,1887097,718949,38.10
20,149,BHUSANSTL,EQ,54138,4639,8.57
20,150,BIL,EQ,604,601,99.50
20,151,BILPOWER,EQ,14683,1040,7.08
20,152,BINANICEM,EQ,12399,7613,61.40
20,153,BINANIIND,EQ,3194,2327,72.86
20,154,BINDALAGRO,EQ,2424403,585432,24.15
20,155,BIOCON,EQ,83847,41672,49.70
20,156,BIRLACORPN,EQ,57861,35759,61.80
20,157,BIRLACOT,EQ,8110844,2250291,27.74
20,158,BIRLAERIC,EQ,13783,5981,43.39
20,159,BIRLAPOWER,EQ,24834,14677,59.10
20,160,BLBLIMITED,EQ,6790,5299,78.04
20,161,BLKASHYAP,EQ,59880,59687,99.68
20,162,BLUEBIRD,EQ,14043,8318,59.23
20,163,BLUECHIP,EQ,62093,30551,49.20
20,164,BLUECOAST,EQ,150,150,100.00
20,165,BLUEDART,EQ,152,107,70.39
20,166,BLUESTARCO,EQ,3778,2128,56.33
20,167,BLUESTINFO,EQ,1101,655,59.49
20,168,BOC,EQ,1463,1158,79.15
20,169,BOMDYEING,EQ,616286,63448,10.30
20,170,BONGAIREFN,EQ,1620157,372476,22.99
20,171,BOSCHCHASY,EQ,10105,10059,99.54
20,172,BOSCHLTD,EQ,963,722,74.97
20,173,BPCL,EQ,357048,229097,64.16
20,174,BPL,EQ,40240,24795,61.62
20,175,BRABOURNE,EQ,12945,9078,70.13
20,176,BRFL,EQ,416624,55161,13.24
20,177,BRIGADE,EQ,56342,37474,66.51
20,178,BRITANNIA,EQ,142,72,50.70
20,179,BSCFAUG08A,EQ,100,50,50.00
20,180,BSELINFRA,EQ,140737,78003,55.42
20,181,BSL,EQ,2393,1106,46.22
20,182,BURNPUR,EQ,93382,48594,52.04
20,183,BVCL,EQ,5475,4150,75.80
20,184,CADILAHC,EQ,6265,3897,62.20
20,185,CAIRN,EQ,5751796,3503821,60.92
20,186,CALSOFT,EQ,526,525,99.81
20,187,CAMLIN,EQ,341,122,35.78
20,188,CANBK,EQ,505665,192964,38.16
20,189,CANDC,EQ,34762,30849,88.74
20,190,CANFINHOME,EQ,2102,2025,96.34
20,191,CARBORUNIV,EQ,908,816,89.87
20,192,CAROLINFO,EQ,3070,2820,91.86
20,193,CASTROL,EQ,17100,11645,68.10
20,194,CCCL,EQ,328,22,6.71
20,195,CEATLTD,EQ,106263,62944,59.23
20,196,CELEBRITY,EQ,2864,1858,64.87
20,197,CELESTIAL,EQ,37183,17470,46.98
20,198,CENTENKA,EQ,2917,1833,62.84
20,199,CENTEXT,EQ,6258,6004,95.94
20,200,CENTRALBK,EQ,282370,139347,49.35
20,201,CENTUM,EQ,870,784,90.11
20,202,CENTURYPLY,EQ,89943,31828,35.39
20,203,CENTURYTEX,EQ,329827,114865,34.83
20,204,CERA,EQ,152,126,82.89
20,205,CESC,EQ,31455,21643,68.81
20,206,CHAMBLFERT,EQ,23536581,2353002,10.00
20,207,CHEMFALKAL,EQ,201,200,99.50
20,208,CHEMPLAST,EQ,42786,25595,59.82
20,209,CHENNPETRO,EQ,416658,227490,54.60
20,210,CHESLINTEX,EQ,3601,3601,100.00
20,211,CHETTINAD,EQ,100,65,65.00
20,212,CHI,EQ,11683,10125,86.66
20,213,CHOLADBS,EQ,43310,24606,56.81
20,214,CIMCOBIRLA,EQ,16097,15052,93.51
20,215,CINEMAX,EQ,20290,6980,34.40
20,216,CINEVISTA,EQ,12316,9691,78.69
20,217,CIPLA,EQ,1084731,711568,65.60
20,218,CLASSIC,EQ,3406,2431,71.37
20,219,CLNINDIA,EQ,11899,11193,94.07
20,220,CLUTCHAUTO,EQ,9785,6990,71.44
20,221,CMC,EQ,11726,4528,38.62
20,222,COLPAL,EQ,96789,51051,52.74
20,223,COMPUTECH,EQ,25408,21873,86.09
20,224,COMSYS,EQ,573,548,95.64
20,225,CONCOR,EQ,6517,5269,80.85
20,226,CONSOFINVT,EQ,1240,1090,87.90
20,227,CORDSCABLE,EQ,618,603,97.57
20,228,COREEMBLG,EQ,550,550,100.00
20,229,COREPROTEC,EQ,127787,65200,51.02
20,230,COROMNFERT,EQ,100428,35234,35.08
20,231,CORPBANK,EQ,53204,32622,61.31
20,232,COSMOFILMS,EQ,14824,8671,58.49
20,233,CRANESSOFT,EQ,3715,3432,92.38
20,234,CREATIVEYE,EQ,15689,11663,74.34
20,235,CRESTANI,EQ,3844,2874,74.77
20,236,CREWBOS,EQ,71726,42574,59.36
20,237,CRISIL,EQ,724,636,87.85
20,238,CROMPGREAV,EQ,678773,437185,64.41
20,239,CTE,EQ,4028,2788,69.22
20,240,CUB,EQ,128870,69270,53.75
20,241,CUBEXTUB,EQ,17269,13602,78.77
20,242,CUMMINSIND,EQ,99582,56948,57.19
20,243,CYBERMEDIA,EQ,795,625,78.62
20,244,CYBERTECH,EQ,668,610,91.32
20,245,D-LINK,EQ,46802,8457,18.07
20,246,DAAWAT,EQ,19351,10033,51.85
20,247,DABUR,EQ,391918,161410,41.18
20,248,DABURPHARM,EQ,11496,4325,37.62
20,249,DALMIACEM,EQ,2503,2227,88.97
20,250,DATATECH,EQ,9081,5301,58.37
20,251,DCB,EQ,2595934,808933,31.16
20,252,DCHL,EQ,141436,116434,82.32
20,253,DCM,EQ,19791,18978,95.89
20,254,DCMFINSERV,EQ,9800,8991,91.74
20,255,DCMSRMCONS,EQ,66135,40589,61.37
20,256,DCW,EQ,351578,141433,40.23
20,257,DECCANCE,EQ,937,606,64.67
20,258,DECOLIGHT,EQ,7276,5345,73.46
20,259,DEEPAKFERT,EQ,371950,139012,37.37
20,260,DENABANK,EQ,758257,280819,37.03
20,261,DENORA,EQ,295,295,100.00
20,262,DEWANHOUS,EQ,1956,1481,75.72
20,263,DHAMPURSUG,EQ,544290,188734,34.68
20,264,DHANBANK,EQ,104584,60306,57.66
20,265,DHANUS,EQ,49939,14705,29.45
20,266,DHARSUGAR,EQ,23043,13982,60.68
20,267,DICIND,EQ,658,550,83.59
20,268,DIGJAM,EQ,4294,2282,53.14
20,269,DISHMAN,EQ,77761,72678,93.46
20,270,DISHTV,EQ,1242905,505650,40.68
20,271,DIVISLAB,EQ,103544,49728,48.03
20,272,DLF,EQ,6878850,931048,13.53
20,273,DOLPHINOFF,EQ,941,727,77.26
20,274,DONEAR,EQ,4919,2721,55.32
20,275,DPSCLTD,EQ,6,3,50.00
20,276,DREDGECORP,EQ,6411,2939,45.84
20,277,DRREDDY,EQ,298440,135393,45.37
20,278,DSKULKARNI,EQ,16061,5346,33.29
20,279,DTIL,EQ,710,450,63.38
20,280,DWARKESH,EQ,237461,148085,62.36
20,281,DYNACONS,EQ,154690,86132,55.68
20,282,DYNAMATECH,EQ,210,115,54.76
20,283,EASTSILK,EQ,1184445,821042,69.32
20,284,EASUNREYRL,EQ,24557,12705,51.74
20,285,ECEIND,EQ,471,419,88.96
20,286,ECLERX,EQ,762,619,81.23
20,287,EDELWEISS,EQ,41358,8801,21.28
20,288,EDL,EQ,11382,8632,75.84
20,289,EDUCOMP,EQ,169250,23371,13.81
20,290,EICHERMOT,EQ,7390,3453,46.73
20,291,EIDPARRY,EQ,26047,14554,55.88
20,292,EIHAHOTELS,EQ,2045,1591,77.80
20,293,EIHOTEL,EQ,29631,26099,88.08
20,294,EIMCOELECO,EQ,22,22,100.00
20,295,EKC,EQ,104333,38300,36.71
20,296,ELDERPHARM,EQ,4064,3116,76.67
20,297,ELECON,EQ,108668,67904,62.49
20,298,ELECTCAST,EQ,401842,213518,53.13
20,299,ELECTHERM,EQ,1693,1516,89.55
20,300,ELGIEQUIP,EQ,8212,6748,82.17
20,301,ELGITYRE,EQ,11185,6053,54.12
20,302,EMAMILTD,EQ,1503,1462,97.27
20,303,EMCO,EQ,37033,28177,76.09
20,304,EMKAY,EQ,227,225,99.12
20,305,ENERGYDEV,EQ,39588,23039,58.20
20,306,ENGINERSIN,EQ,12667,2975,23.49
20,307,ENIL,EQ,4874,3622,74.31
20,308,ENKEI,EQ,92,92,100.00
20,309,ENTEGRA,EQ,19685,13665,69.42
20,310,ERAINFRA,EQ,45199,26607,58.87
20,311,ESABINDIA,EQ,818,716,87.53
20,312,ESCORTS,EQ,3770695,514197,13.64
20,313,ESSAROIL,EQ,6119580,814756,13.31
20,314,ESSARSHIP,EQ,42988,17837,41.49
20,315,ESSDEE,EQ,3172,1911,60.25
20,316,ESSELPACK,EQ,23081,16251,70.41
20,317,ETC,EQ,3795,3031,79.87
20,318,EUROCERA,EQ,6347,3439,54.18
20,319,EUROTEXIND,EQ,15,15,100.00
20,320,EVEREADY,EQ,31738,19607,61.78
20,321,EVERESTIND,EQ,300,300,100.00
20,322,EVERONN,EQ,27231,15437,56.69
20,323,EVINIX,EQ,83364,52389,62.84
20,324,EXCELINDUS,EQ,14170,8984,63.40
20,325,EXIDEIND,EQ,130426,101296,77.67
20,326,FACT,EQ,25883,12534,48.43
20,327,FAGBEARING,EQ,1812,1771,97.74
20,328,FAME,EQ,8006,3061,38.23
20,329,FCH,EQ,39745,9801,24.66
20,330,FCSSOFT,EQ,23036,7352,31.92
20,331,FDC,EQ,212372,82540,38.87
20,332,FEDDERLOYD,EQ,19689,10215,51.88
20,333,FEDERALBNK,EQ,251815,122776,48.76
20,334,FIEMIND,EQ,6020,5775,95.93
20,335,FINANTECH,EQ,29233,12422,42.49
20,336,FINCABLES,EQ,36617,23559,64.34
20,337,FINPIPE,EQ,46244,28103,60.77
20,338,FIRSTLEASE,EQ,8875,7833,88.26
20,339,FIRSTWIN,EQ,2210147,457158,20.68
20,340,FMGOETZE,EQ,5659,3941,69.64
20,341,FORTIS,EQ,83121,44658,53.73
20,342,FOSECOIND,EQ,28,24,85.71
20,343,FOURSOFT,EQ,48883,39080,79.95
20,344,FSL,EQ,109292,59952,54.85
20,345,FTCPOF3YDV,EQ,185,185,100.00
20,346,FTCSF3YDIV,EQ,2475,2475,100.00
20,347,FTCSF3YGRO,EQ,3433,3433,100.00
20,348,FTCSF5YDIV,EQ,3426,3426,100.00
20,349,GABRIEL,EQ,22221,11863,53.39
20,350,GAEL,EQ,20618,11962,58.02
20,351,GAIL,EQ,1678641,1030947,61.42
20,352,GALLANTT,EQ,14050,9973,70.98
20,353,GAMMNINFRA,EQ,41750,22499,53.89
20,354,GAMMONIND,EQ,274513,211927,77.20
20,355,GANDHITUBE,EQ,621,567,91.30
20,356,GANESHHOUC,EQ,1312,896,68.29
20,357,GANGOTRI,EQ,4360,4160,95.41
20,358,GARDENSILK,EQ,1256,1133,90.21
20,359,GARWALLROP,EQ,1900,1440,75.79
20,360,GARWOFFS,EQ,2784,1385,49.75
20,361,GATI,EQ,75308,36705,48.74
20,362,GDL,EQ,221072,110911,50.17
20,363,GEMINI,EQ,6403,4151,64.83
20,364,GENUSPOWER,EQ,17015,12297,72.27
20,365,GEOINFO,EQ,24755,15402,62.22
20,366,GEOJIT,EQ,316788,109899,34.69
20,367,GEOMETRIC,EQ,168904,59804,35.41
20,368,GESHIP,EQ,111198,47972,43.14
20,369,GHCL,EQ,485787,212082,43.66
20,370,GICHSGFIN,EQ,9725,6175,63.50
20,371,GILLETTE,EQ,186,154,82.80
20,372,GIPCL,EQ,73427,45552,62.04
20,373,GITANJALI,EQ,54542,15582,28.57
20,374,GKW,EQ,15695,15368,97.92
20,375,GLAXO,EQ,17048,14543,85.31
20,376,GLENMARK,EQ,822270,439596,53.46
20,377,GLFL,EQ,680,576,84.71
20,378,GLOBALVECT,EQ,4101,2368,57.74
20,379,GLODYNE,EQ,11905,9395,78.92
20,380,GLORY,EQ,217,215,99.08
20,381,GMBREW,EQ,1400,1224,87.43
20,382,GMDCLTD,EQ,370098,161946,43.76
20,383,GMRFER,EQ,1704,1703,99.94
20,384,GMRINDS,EQ,13584,5528,40.69
20,385,GMRINFRA,EQ,15160723,3614018,23.84
20,386,GNFC,EQ,418741,109349,26.11
20,387,GOACARBON,EQ,94140,35368,37.57
20,388,GODFRYPHLP,EQ,275,219,79.64
20,389,GODREJCP,EQ,9069,6787,74.84
20,390,GODREJIND,EQ,368983,106367,28.83
20,391,GOKEX,EQ,671,544,81.07
20,392,GOKUL,EQ,24577,1935,7.87
20,393,GOLDBEES,EQ,18334,15562,84.88
20,394,GOLDIAM,EQ,1250,765,61.20
20,395,GOLDSHARE,EQ,5087,3890,76.47
20,396,GOLDTECH,EQ,657605,655005,99.60
20,397,GPIL,EQ,33607,20395,60.69
20,398,GRABALALK,EQ,1200,0,0.00
20,399,GRANULES,EQ,7621,6085,79.85
20,400,GRAPHITE,EQ,95504,49867,52.21
20,401,GRASIM,EQ,150454,104802,69.66
20,402,GREAVESCOT,EQ,3399,2413,70.99
20,403,GREENPLY,EQ,5612,4476,79.76
20,404,GRINDWELL,EQ,2816,1857,65.94
20,405,GRUH,EQ,251,250,99.60
20,406,GSFC,EQ,52626,23748,45.13
20,407,GSKCONS,EQ,591,416,70.39
20,408,GSPL,EQ,526849,363850,69.06
20,409,GSSAMERICA,EQ,110879,22088,19.92
20,410,GTCIND,EQ,67558,23067,34.14
20,411,GTL,EQ,231751,150606,64.99
20,412,GTLINFRA,EQ,497952,224496,45.08
20,413,GTNIND,EQ,515,515,100.00
20,414,GTNTEX,EQ,1131,1131,100.00
20,415,GTOFFSHORE,EQ,53910,20342,37.73
20,416,GUFICBIO,EQ,4959,3838,77.39
20,417,GUJALKALI,EQ,160317,102661,64.04
20,418,GUJAPOLLO,EQ,2817,1950,69.22
20,419,GUJFLUORO,EQ,56913,25552,44.90
20,420,GUJNRECOKE,EQ,1843249,665553,36.11
20,421,GUJRATGAS,EQ,6278,4673,74.43
20,422,GUJSIDHCEM,EQ,195603,104889,53.62
20,423,GULFOILCOR,EQ,8912,4918,55.18
20,424,GVKPIL,EQ,1303404,536794,41.18
20,425,GWALCHEM,EQ,1748247,167361,9.57
20,426,HANUNG,EQ,6295,3661,58.16
20,427,HARRMALAYA,EQ,999783,118705,11.87
20,428,HAVELLS,EQ,23435,12807,54.65
20,429,HBLPOWER,EQ,931,729,78.30
20,430,HBSTOCK,EQ,3028,1638,54.10
20,431,HCC,EQ,2502077,676083,27.02
20,432,HCIL,EQ,1393,939,67.41
20,433,HCL-INSYS,EQ,49860,33624,67.44
20,434,HCLTECH,EQ,661417,191263,28.92
20,435,HDFC,EQ,895781,293470,32.76
20,436,HDFCBANK,EQ,3068500,2113908,68.89
20,437,HDIL,EQ,2896592,631458,21.80
20,438,HEG,EQ,120583,54268,45.00
20,439,HELIOSMATH,EQ,71116,26887,37.81
20,440,HERCULES,EQ,11,11,100.00
20,441,HERITGFOOD,EQ,3022,1933,63.96
20,442,HEROHONDA,EQ,244947,130963,53.47
20,443,HEXAWARE,EQ,122901,63820,51.93
20,444,HIKAL,EQ,303,253,83.50
20,445,HILTON,EQ,5938,4975,83.78
20,446,HIMACHLFUT,EQ,3824247,1058481,27.68
20,447,HIMATSEIDE,EQ,11406,9022,79.10
20,448,HINDALCO,EQ,2916979,1818262,62.33
20,449,HINDDORROL,EQ,2475,1799,72.69
20,450,HINDMOTOR,EQ,511768,197197,38.53
20,451,HINDOILEXP,EQ,342372,105559,30.83
20,452,HINDPETRO,EQ,896300,663220,74.00
20,453,HINDSANIT,EQ,22659,11319,49.95
20,454,HINDSYNTEX,EQ,5276,4467,84.67
20,455,HINDUJAVEN,EQ,38498,28805,74.82
20,456,HINDUNILVR,EQ,4425574,3707125,83.77
20,457,HINDZINC,EQ,72742,25498,35.05
20,458,HIRECT,EQ,495,376,75.96
20,459,HITACHIHOM,EQ,2670,1355,50.75
20,460,HITECHGEAR,EQ,1468,1466,99.86
20,461,HITECHPLAS,EQ,150,150,100.00
20,462,HMT,EQ,388597,132482,34.09
20,463,HOCL,EQ,575988,154678,26.85
20,464,HONAUT,EQ,165,108,65.45
20,465,HONDAPOWER,EQ,112,61,54.46
20,466,HOPFL,EQ,24666,3962,16.06
20,467,HORIZONINF,EQ,100,80,80.00
20,468,HOTELEELA,EQ,1771244,1013409,57.21
20,469,HOTELRUGBY,EQ,2951,2951,100.00
20,470,HTMEDIA,EQ,1449,579,39.96
20,471,HTMTGLOBAL,EQ,342,197,57.60
20,472,HYDRBADIND,EQ,15731,7655,48.66
20,473,I-FLEX,EQ,184847,41169,22.27
20,474,IBN18,EQ,11650,5966,51.21
20,475,IBREALEST,EQ,1888256,534041,28.28
20,476,IBRETAILS,EQ,3619,3356,92.73
20,477,IBSEC,EQ,2684165,1113713,41.49
20,478,ICI,EQ,2615,1739,66.50
20,479,ICICIBANK,EQ,6714662,2393864,35.65
20,480,ICRA,EQ,9290,8421,90.65
20,481,ICSA,EQ,82657,37296,45.12
20,482,IDBI,EQ,3147683,1372838,43.61
20,483,IDEA,EQ,5074837,1100741,21.69
20,484,IDFC,EQ,11435722,3942806,34.48
20,485,IFBAGRO,EQ,506,301,59.49
20,486,IFBIND,EQ,4909,4909,100.00
20,487,IFCI,EQ,55162849,9363106,16.97
20,488,IFGLREFRAC,EQ,2430,1900,78.19
20,489,IGARASHI,EQ,1527,1100,72.04
20,490,IGL,EQ,48985,25212,51.47
20,491,IGPL,EQ,1159,1003,86.54
20,492,IILTD,EQ,17473,10496,60.07
20,493,IMPAL,EQ,205,202,98.54
20,494,INDHOTEL,EQ,305815,188046,61.49
20,495,INDIABULLS,EQ,3522581,907240,25.75
20,496,INDIACEM,EQ,242913,97411,40.10
20,497,INDIAFOILS,EQ,31785,26432,83.16
20,498,INDIAGLYCO,EQ,324450,211821,65.29
20,499,INDIAINFO,EQ,444332,109579,24.66
20,500,INDIANB,EQ,712198,330987,46.47
20,501,INDIANCARD,EQ,660,500,75.76
20,502,INDIANHUME,EQ,978,633,64.72
20,503,INDLMETER,EQ,925,679,73.41
20,504,INDNIPPON,EQ,6357,550,8.65
20,505,INDOASIFU,EQ,3073,2506,81.55
20,506,INDOCO,EQ,1982,1690,85.27
20,507,INDORAMA,EQ,78057,29466,37.75
20,508,INDOTECH,EQ,51675,12956,25.07
20,509,INDOWIND,EQ,144429,53309,36.91
20,510,INDRAMEDCO,EQ,152216,92137,60.53
20,511,INDSWFTLAB,EQ,56852,31036,54.59
20,512,INDSWFTLTD,EQ,26290,13264,50.45
20,513,INDUSINDBK,EQ,557379,227900,40.89
20,514,INEABS,EQ,389,338,86.89
20,515,INFOMEDIA,EQ,950,701,73.79
20,516,INFOSYSTCH,EQ,1268708,682558,53.80
20,517,INFOTECENT,EQ,60410,58074,96.13
20,518,INGERRAND,EQ,22186,13963,62.94
20,519,INGVYSYABK,EQ,8277,5331,64.41
20,520,INOXLEISUR,EQ,38553,21448,55.63
20,521,INVSTSMART,EQ,1974,1697,85.97
20,522,IOB,EQ,345845,144497,41.78
20,523,IOC,EQ,231588,93821,40.51
20,524,IOLN,EQ,170243,79066,46.44
20,525,IPCALAB,EQ,413,270,65.38
20,526,IRB,EQ,71211,23751,33.35
20,527,ISMTLTD,EQ,21766,15948,73.27
20,528,ISPATIND,EQ,37122663,6060874,16.33
20,529,ISPATIND,P1,37032,23557,63.61
20,530,ITC,EQ,6040220,3966480,65.67
20,531,ITDCEM,EQ,241,188,78.01
20,532,ITI,EQ,515200,211985,41.15
20,533,IVC,EQ,1949,1029,52.80
20,534,IVP,EQ,50,50,100.00
20,535,IVRCLINFRA,EQ,519416,154839,29.81
20,536,IVRPRIME,EQ,18776,7742,41.23
20,537,J&KBANK,EQ,7352,4673,63.56
20,538,JAGRAN,EQ,8616,4192,48.65
20,539,JAGSNPHARM,EQ,5570,5279,94.78
20,540,JAIBALAJI,EQ,21273,10154,47.73
20,541,JAICORPLTD,EQ,127414,31726,24.90
