Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112020,951007271,0001893
Trade Date <12-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,187,BALAMINES,EQ,762493,209130,27.43
20,188,BALAXI,EQ,6041,3445,57.03
20,189,BALKRISHNA,EQ,10819,6603,61.03
20,190,BALKRISIND,EQ,1716617,508383,29.62
20,191,BALLARPUR,EQ,570711,361967,63.42
20,192,BALMLAWRIE,EQ,100318,68354,68.14
20,193,BALRAMCHIN,EQ,1423432,1027933,72.22
20,194,BANARBEADS,EQ,2093,1523,72.77
20,195,BANARISUG,EQ,1514,1276,84.28
20,196,BANCOINDIA,EQ,83846,46217,55.12
20,197,BANDHANBNK,EQ,8583838,1940024,22.60
20,198,BANG,EQ,1124,961,85.50
20,199,BANKA,EQ,2754,2696,97.89
20,200,BANKBARODA,EQ,30619367,4897990,16.00
20,201,BANKBEES,EQ,957846,465876,48.64
20,202,BANKINDIA,EQ,1240317,476575,38.42
20,203,BANSWRAS,EQ,4468,2421,54.19
20,204,BASF,EQ,24408,9782,40.08
20,205,BASML,EQ,27087,6184,22.83
20,206,BATAINDIA,EQ,678750,142667,21.02
20,207,BAYERCROP,EQ,42842,21231,49.56
20,208,BBL,EQ,494083,68901,13.95
20,209,BBTC,EQ,123162,48465,39.35
20,210,BCG,EQ,2201533,1314713,59.72
20,211,BCONCEPTS,SM,3000,3000,100.00
20,212,BCP,EQ,47261,38335,81.11
20,213,BDL,EQ,940175,199046,21.17
20,214,BEARDSELL,EQ,3114,2621,84.17
20,215,BEDMUTHA,EQ,3771,1572,41.69
20,216,BEL,EQ,10857825,5265237,48.49
20,217,BEML,EQ,151475,29641,19.57
20,218,BEPL,EQ,601625,319034,53.03
20,219,BERGEPAINT,EQ,1244621,143014,11.49
20,220,BETA,SM,800,800,100.00
20,221,BFINVEST,EQ,20803,6262,30.10
20,222,BFUTILITIE,EQ,138183,44051,31.88
20,223,BGRENERGY,EQ,138286,88338,63.88
20,224,BHAGERIA,EQ,31778,25484,80.19
20,225,BHAGYANGR,EQ,8306,7736,93.14
20,226,BHAGYAPROP,EQ,3308,2054,62.09
20,227,BHANDARI,EQ,95487,87364,91.49
20,228,BHARATFORG,EQ,2931252,562377,19.19
20,229,BHARATGEAR,EQ,6560,4009,61.11
20,230,BHARATRAS,EQ,1973,1053,53.37
20,231,BHARATWIRE,EQ,7050,2784,39.49
20,232,BHARTIARTL,EQ,14512799,7371521,50.79
20,233,BHEL,EQ,29213561,9213568,31.54
20,234,BIL,EQ,2025,1455,71.85
20,235,BILENERGY,EQ,240967,145538,60.40
20,236,BINDALAGRO,EQ,17998,10330,57.40
20,237,BIOCON,EQ,4545563,964189,21.21
20,238,BIRLACABLE,EQ,47142,22847,48.46
20,239,BIRLACORPN,EQ,837672,383182,45.74
20,240,BIRLAMONEY,EQ,82612,36505,44.19
20,241,BIRLATYRE,EQ,165145,81790,49.53
20,242,BKMINDST,EQ,7350,7350,100.00
20,243,BLBLIMITED,EQ,8344,4754,56.98
20,244,BLISSGVS,EQ,438393,58193,13.27
20,245,BLKASHYAP,EQ,60234,54785,90.95
20,246,BLS,EQ,37094,23218,62.59
20,247,BLUECOAST,EQ,1100,1100,100.00
20,248,BLUEDART,EQ,51063,17019,33.33
20,249,BLUESTARCO,EQ,139566,84539,60.57
20,250,BODALCHEM,EQ,338944,188174,55.52
20,251,BOMDYEING,EQ,1026631,269066,26.21
20,252,BORORENEW,EQ,789734,335798,42.52
20,253,BOSCHLTD,EQ,61962,14882,24.02
20,254,BPCL,EQ,6611319,2647814,40.05
20,255,BPL,EQ,476835,179332,37.61
20,256,BRFL,EQ,14827,12173,82.10
20,257,BRIGADE,EQ,130555,54021,41.38
20,258,BRIGHT,SM,18000,9000,50.00
20,259,BRITANNIA,EQ,615256,268932,43.71
20,260,BRITANNIA,N2,2397,2397,100.00
20,261,BRNL,EQ,15175,13237,87.23
20,262,BROOKS,EQ,27077,17248,63.70
20,263,BSE,EQ,135274,53481,39.54
20,264,BSELINFRA,EQ,84520,51759,61.24
20,265,BSHSL,EQ,308,202,65.58
20,266,BSLGOLDETF,EQ,1677,1461,87.12
20,267,BSLNIFTY,EQ,117,87,74.36
20,268,BSOFT,EQ,528467,300906,56.94
20,269,BTML,SM,1200,1200,100.00
20,270,BURNPUR,EQ,33065,24365,73.69
20,271,BUTTERFLY,EQ,14309,8011,55.99
20,272,BYKE,EQ,83325,58074,69.70
20,273,CADILAHC,EQ,9036176,1675983,18.55
20,274,CADSYS,SM,6000,4000,66.67
20,275,CALSOFT,EQ,22731,20107,88.46
20,276,CAMLINFINE,EQ,279510,162410,58.11
20,277,CAMS,EQ,245795,195326,79.47
20,278,CANBK,EQ,10486741,2161696,20.61
20,279,CANFINHOME,EQ,358979,114444,31.88
20,280,CANTABIL,EQ,94806,17322,18.27
20,281,CAPACITE,EQ,349888,169694,48.50
20,282,CAPLIPOINT,EQ,304714,116931,38.37
20,283,CAPTRUST,EQ,2392,1889,78.97
20,284,CARBORUNIV,EQ,345176,204840,59.34
20,285,CAREERP,EQ,60004,31031,51.71
20,286,CARERATING,EQ,632425,232957,36.84
20,287,CASTROLIND,EQ,1186789,669679,56.43
20,288,CCHHL,EQ,21507,18599,86.48
20,289,CCL,EQ,162174,123469,76.13
20,290,CDSL,EQ,858606,286366,33.35
20,291,CEATLTD,EQ,115014,31320,27.23
20,292,CEBBCO,EQ,105589,53681,50.84
20,293,CELEBRITY,EQ,169892,103043,60.65
20,294,CENTENKA,EQ,19095,16750,87.72
20,295,CENTEXT,EQ,192278,160874,83.67
20,296,CENTRALBK,EQ,2222687,1006873,45.30
20,297,CENTRUM,EQ,250364,194820,77.81
20,298,CENTUM,EQ,3977,3021,75.96
20,299,CENTURYPLY,EQ,932408,810048,86.88
20,300,CENTURYTEX,EQ,925419,302994,32.74
20,301,CERA,EQ,2714,2149,79.18
20,302,CEREBRAINT,EQ,105596,90820,86.01
20,303,CESC,EQ,206644,68312,33.06
20,304,CESCVENT,EQ,38537,22407,58.14
20,305,CGCL,EQ,63217,19215,30.40
20,306,CGPOWER,EQ,10739131,7164495,66.71
20,307,CHALET,EQ,226587,110372,48.71
20,308,CHAMBLFERT,EQ,1852670,835730,45.11
20,309,CHEMBOND,EQ,4129,2303,55.78
20,310,CHEMCON,EQ,186211,69505,37.33
20,311,CHEMFAB,EQ,4570,3744,81.93
20,312,CHENNPETRO,EQ,1133044,401557,35.44
20,313,CHOLAFIN,EQ,8666139,1703742,19.66
20,314,CHOLAHLDNG,EQ,47838,30999,64.80
20,315,CIGNITITEC,EQ,59840,30207,50.48
20,316,CINELINE,EQ,133732,69364,51.87
20,317,CINEVISTA,EQ,14581,14581,100.00
20,318,CIPLA,EQ,10422659,1848131,17.73
20,319,CLEDUCATE,EQ,10999,8435,76.69
20,320,CLNINDIA,EQ,46185,22692,49.13
20,321,CMICABLES,EQ,27533,14479,52.59
20,322,CMMIPL,SM,9000,9000,100.00
20,323,CNOVAPETRO,EQ,2501,1502,60.06
20,324,COALINDIA,EQ,35738360,12149334,34.00
20,325,COCHINSHIP,EQ,194856,113342,58.17
20,326,COFORGE,EQ,706611,190667,26.98
20,327,COLPAL,EQ,513975,176711,34.38
20,328,COMPINFO,EQ,321100,214512,66.81
20,329,COMPUSOFT,EQ,10256,8144,79.41
20,330,CONCOR,EQ,1905529,1053362,55.28
20,331,CONFIPET,EQ,135654,57940,42.71
20,332,CONSOFINVT,EQ,127,127,100.00
20,333,CONTROLPR,EQ,2458,1682,68.43
20,334,CORALFINAC,EQ,16144,8824,54.66
20,335,CORDSCABLE,EQ,15643,4441,28.39
20,336,COROMANDEL,EQ,680316,336071,49.40
20,337,COSMOFILMS,EQ,88553,42828,48.36
20,338,CPSEETF,EQ,1390920,1044158,75.07
20,339,CREATIVE,EQ,13905,1919,13.80
20,340,CREATIVEYE,EQ,1808,1570,86.84
20,341,CREDITACC,EQ,53905,25229,46.80
20,342,CREST,EQ,15581,6884,44.18
20,343,CRISIL,EQ,34569,25401,73.48
20,344,CROMPTON,EQ,1128468,492403,43.63
20,345,CSBBANK,EQ,83660,31936,38.17
20,346,CTE,EQ,5105,5105,100.00
20,347,CUB,EQ,1595662,797135,49.96
20,348,CUBEXTUB,EQ,4009,2816,70.24
20,349,CUMMINSIND,EQ,3582901,411193,11.48
20,350,CUPID,EQ,33180,18242,54.98
20,351,CYBERTECH,EQ,305958,151575,49.54
20,352,CYIENT,EQ,256716,92531,36.04
20,353,DAAWAT,EQ,536774,295396,55.03
20,354,DABUR,EQ,5297239,1876508,35.42
20,355,DALBHARAT,EQ,111953,47594,42.51
20,356,DALMIASUG,EQ,128226,68909,53.74
20,357,DAMODARIND,EQ,1610,820,50.93
20,358,DATAMATICS,EQ,68308,43601,63.83
20,359,DBCORP,EQ,168246,79838,47.45
20,360,DBL,EQ,252132,109281,43.34
20,361,DBREALTY,EQ,111664,72241,64.69
20,362,DBSTOCKBRO,EQ,452,272,60.18
20,363,DCAL,EQ,419998,214317,51.03
20,364,DCBBANK,EQ,1325601,697039,52.58
20,365,DCM,EQ,19601,11270,57.50
20,366,DCMFINSERV,EQ,1558,1508,96.79
20,367,DCMNVL,EQ,11855,5190,43.78
20,368,DCMSHRIRAM,EQ,132912,88854,66.85
20,369,DCW,EQ,892576,399144,44.72
20,370,DECCANCE,EQ,37824,18854,49.85
20,371,DEEPAKFERT,EQ,1765906,316965,17.95
20,372,DEEPAKNTR,EQ,1858680,512287,27.56
20,373,DELTACORP,EQ,3791378,1157603,30.53
20,374,DELTAMAGNT,EQ,3774,3336,88.39
20,375,DEN,EQ,57804,34424,59.55
20,376,DENORA,EQ,15148,8539,56.37
20,377,DEVIT,SM,1500,1500,100.00
20,378,DFMFOODS,EQ,17721,10975,61.93
20,379,DGCONTENT,EQ,31898,20996,65.82
20,380,DHAMPURSUG,EQ,111363,50083,44.97
20,381,DHANBANK,EQ,238968,139469,58.36
20,382,DHANI,EQ,1075267,454181,42.24
20,383,DHANILOANS,N1,285,285,100.00
20,384,DHANILOANS,N2,226,226,100.00
20,385,DHANILOANS,N3,774,507,65.50
20,386,DHANILOANS,N4,1,1,100.00
20,387,DHANILOANS,N6,206,206,100.00
20,388,DHANILOANS,NC,115,115,100.00
20,389,DHANILOANS,NG,62,62,100.00
20,390,DHANIPP,E1,135288,58078,42.93
20,391,DHANUKA,EQ,55403,32502,58.66
20,392,DHARSUGAR,EQ,4095,3794,92.65
20,393,DHFL,EQ,4088268,1779157,43.52
20,394,DHFL,NC,125,124,99.20
20,395,DHFL,NN,1,1,100.00
20,396,DHFL,NP,4487,3489,77.76
20,397,DHFL,NQ,1147,1144,99.74
20,398,DHFL,NS,521,520,99.81
20,399,DHFL,NY,97,49,50.52
20,400,DHFL,Y1,50,50,100.00
20,401,DHUNINV,EQ,3721,2324,62.46
20,402,DIAMONDYD,EQ,1459,1070,73.34
20,403,DICIND,EQ,3317,2093,63.10
20,404,DIGISPICE,EQ,33575,24966,74.36
20,405,DISHTV,EQ,5362203,2938483,54.80
20,406,DIVISLAB,EQ,1258544,237146,18.84
20,407,DIXON,EQ,36017,14531,40.34
20,408,DLF,EQ,13342624,1936385,14.51
20,409,DLINKINDIA,EQ,277297,83855,30.24
20,410,DMART,EQ,369948,187517,50.69
20,411,DNAMEDIA,EQ,2729,2729,100.00
20,412,DOLAT,EQ,41461,29461,71.06
20,413,DOLLAR,EQ,180489,71786,39.77
20,414,DONEAR,EQ,15151,7387,48.76
20,415,DPABHUSHAN,EQ,3335,1889,56.64
20,416,DPSCLTD,EQ,4701,2007,42.69
20,417,DPWIRES,EQ,2101,1601,76.20
20,418,DQE,EQ,53430,51268,95.95
20,419,DREDGECORP,EQ,45942,13909,30.28
20,420,DRREDDY,EQ,1316470,232948,17.69
20,421,DSSL,EQ,12599,7923,62.89
20,422,DTIL,EQ,10605,7078,66.74
20,423,DUCON,EQ,69915,50331,71.99
20,424,DVL,EQ,4355,4355,100.00
20,425,DWARKESH,EQ,339601,191093,56.27
20,426,DYNAMATECH,EQ,9438,3458,36.64
20,427,DYNPRO,EQ,266215,112689,42.33
20,428,E2E,SM,6000,6000,100.00
20,429,EBBETF0423,EQ,5430,5430,100.00
20,430,EBBETF0425,EQ,545,431,79.08
20,431,EBBETF0430,EQ,5768,5163,89.51
20,432,EBBETF0431,EQ,4879,3855,79.01
20,433,EBIXFOREX,EQ,12147,5637,46.41
20,434,ECLERX,EQ,163248,142722,87.43
20,435,ECLFINANCE,NF,525,525,100.00
20,436,ECLFINANCE,NG,279,279,100.00
20,437,ECLFINANCE,NK,249,239,95.98
20,438,ECLFINANCE,NM,111,99,89.19
20,439,ECLFINANCE,NN,47,37,78.72
20,440,ECLFINANCE,NO,53,53,100.00
20,441,ECLFINANCE,NP,358,318,88.83
20,442,ECLFINANCE,NR,138,128,92.75
20,443,ECLFINANCE,NS,837,811,96.89
20,444,EDELWEISS,EQ,1163054,678882,58.37
20,445,EHFLNCD,N3,5,5,100.00
20,446,EHFLNCD,N5,134,132,98.51
20,447,EHFLNCD,N6,275,265,96.36
20,448,EICHERMOT,EQ,1905794,491935,25.81
20,449,EIDPARRY,EQ,225913,94375,41.77
20,450,EIHAHOTELS,EQ,8216,3021,36.77
20,451,EIHOTEL,EQ,835702,306142,36.63
20,452,EIMCOELECO,EQ,908,799,88.00
20,453,EKC,EQ,97936,52051,53.15
20,454,ELECON,EQ,287850,187861,65.26
20,455,ELECTCAST,EQ,1057980,435602,41.17
20,456,ELECTHERM,EQ,14978,10563,70.52
20,457,ELGIEQUIP,EQ,55440,24978,45.05
20,458,ELGIRUBCO,EQ,6171,5931,96.11
20,459,EMAMILTD,EQ,622140,349142,56.12
20,460,EMAMIPAP,EQ,9968,7229,72.52
20,461,EMAMIREAL,EQ,14967,14462,96.63
20,462,EMBASSY,RR,518600,291800,56.27
20,463,EMKAY,EQ,4755,3528,74.20
20,464,EMMBI,EQ,19753,13415,67.91
20,465,EMOFSR1RDP,MF,56400,56400,100.00
20,466,EMOFSR1RGG,MF,108300,108300,100.00
20,467,ENDURANCE,EQ,74828,27679,36.99
20,468,ENERGYDEV,EQ,13029,12888,98.92
20,469,ENGINERSIN,EQ,5055327,1638295,32.41
20,470,ENIL,EQ,6162,4713,76.48
20,471,EPL,EQ,459063,413851,90.15
20,472,EQ30,EQ,83,83,100.00
20,473,EQUITAS,EQ,4926218,2228290,45.23
20,474,EQUITASBNK,EQ,1868282,1486360,79.56
20,475,ERFLNCDI,N2,280,280,100.00
20,476,ERFLNCDI,N5,1,1,100.00
20,477,ERIS,EQ,89083,66425,74.57
20,478,EROSMEDIA,EQ,92640,59340,64.05
20,479,ESABINDIA,EQ,1487,853,57.36
20,480,ESCORTS,EQ,3087921,590012,19.11
20,481,ESSARSHPNG,EQ,24690,14580,59.05
20,482,ESTER,EQ,392138,84947,21.66
20,483,EUROMULTI,EQ,1201,1201,100.00
20,484,EVEREADY,EQ,567952,358208,63.07
20,485,EVERESTIND,EQ,190152,79257,41.68
20,486,EXCEL,EQ,9648,9647,99.99
20,487,EXCELINDUS,EQ,9557,4469,46.76
20,488,EXIDEIND,EQ,7049991,2153353,30.54
20,489,EXPLEOSOL,EQ,35854,20285,56.58
20,490,FACT,EQ,666606,114672,17.20
20,491,FCL,EQ,771849,355353,46.04
20,492,FCONSUMER,EQ,2785374,1252175,44.96
20,493,FCSSOFT,EQ,582332,448129,76.95
20,494,FDC,EQ,347197,119099,34.30
20,495,FEDERALBNK,EQ,25878902,5142411,19.87
20,496,FEL,EQ,601543,330852,55.00
20,497,FELDVR,EQ,21017,15439,73.46
20,498,FIEMIND,EQ,343257,55734,16.24
20,499,FILATEX,EQ,103647,27260,26.30
20,500,FINCABLES,EQ,96285,64880,67.38
20,501,FINEORG,EQ,44346,16937,38.19
20,502,FINPIPE,EQ,85703,53772,62.74
20,503,FLEXITUFF,EQ,2890,2242,77.58
20,504,FLFL,EQ,159683,68629,42.98
20,505,FLUOROCHEM,EQ,94770,39540,41.72
20,506,FMGOETZE,EQ,19649,13915,70.82
20,507,FMNL,EQ,31872,21351,66.99
20,508,FORCEMOT,EQ,12034,4512,37.49
20,509,FORTIS,EQ,3349198,2108011,62.94
20,510,FOSECOIND,EQ,484,364,75.21
20,511,FRETAIL,EQ,1991076,1235961,62.08
20,512,FSC,EQ,49313,29648,60.12
20,513,FSL,EQ,1697461,813436,47.92
20,514,GABRIEL,EQ,611348,265217,43.38
20,515,GAEL,EQ,168389,77113,45.79
20,516,GAIL,EQ,13703238,2632666,19.21
20,517,GAL,EQ,30471,20564,67.49
20,518,GALAXYSURF,EQ,211832,55116,26.02
20,519,GALLANTT,EQ,14298,9447,66.07
20,520,GALLISPAT,EQ,3233,2767,85.59
20,521,GAMMNINFRA,EQ,253730,246535,97.16
20,522,GANDHITUBE,EQ,3516,2253,64.08
20,523,GANECOS,EQ,139350,106665,76.54
20,524,GANESHHOUC,EQ,25569,18189,71.14
20,525,GANGAFORGE,SM,24000,6000,25.00
20,526,GANGESSECU,EQ,4288,2552,59.51
20,527,GARDENSILK,EQ,10681,7776,72.80
20,528,GARFIBRES,EQ,34375,15916,46.30
20,529,GATI,EQ,2741933,941295,34.33
20,530,GAYAHWS,EQ,214705,113916,53.06
20,531,GAYAPROJ,EQ,398304,357863,89.85
20,532,GBGLOBAL,EQ,4194,4194,100.00
20,533,GDL,EQ,58897,32896,55.85
20,534,GEECEE,EQ,2130,1010,47.42
20,535,GENESYS,EQ,1268,775,61.12
20,536,GENUSPAPER,EQ,43362,38532,88.86
20,537,GENUSPOWER,EQ,72346,52569,72.66
20,538,GEOJITFSL,EQ,140099,89334,63.76
20,539,GEPIL,EQ,290943,125617,43.18
20,540,GESHIP,EQ,262490,115223,43.90
20,541,GET&D,EQ,78298,45786,58.48
20,542,GFLLIMITED,EQ,25934,16810,64.82
20,543,GFSTEELS,EQ,70,70,100.00
20,544,GHCL,EQ,231387,122547,52.96
