Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032020,816757306,0001814
Trade Date <25-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,BALKRISHNA,EQ,7980,7683,96.28
20,166,BALKRISIND,EQ,1235111,391139,31.67
20,167,BALLARPUR,EQ,1012883,925529,91.38
20,168,BALMLAWRIE,EQ,115311,78716,68.26
20,169,BALPHARMA,EQ,6163,5342,86.68
20,170,BALRAMCHIN,EQ,567995,300327,52.87
20,171,BANARBEADS,EQ,2461,2362,95.98
20,172,BANARISUG,EQ,394,228,57.87
20,173,BANCOINDIA,EQ,81724,42252,51.70
20,174,BANDHANBNK,EQ,16358073,8355161,51.08
20,175,BANG,EQ,1915,1915,100.00
20,176,BANKBARODA,EQ,24727759,6123128,24.76
20,177,BANKBEES,EQ,290843,124657,42.86
20,178,BANKINDIA,EQ,1027126,349865,34.06
20,179,BANSWRAS,EQ,1234,1184,95.95
20,180,BASF,EQ,17122,9406,54.94
20,181,BASML,EQ,101,71,70.30
20,182,BATAINDIA,EQ,810634,218212,26.92
20,183,BAYERCROP,EQ,114977,108684,94.53
20,184,BBL,EQ,12677,8265,65.20
20,185,BBTC,EQ,35878,17301,48.22
20,186,BCG,EQ,135556,131606,97.09
20,187,BCP,EQ,1093,1093,100.00
20,188,BDL,EQ,29486,13908,47.17
20,189,BEARDSELL,EQ,90,90,100.00
20,190,BEDMUTHA,EQ,2945,2845,96.60
20,191,BEL,EQ,6075742,2165971,35.65
20,192,BEML,EQ,146107,23506,16.09
20,193,BEPL,EQ,396122,232552,58.71
20,194,BERGEPAINT,EQ,1551328,406304,26.19
20,195,BETA,SM,6400,5600,87.50
20,196,BFINVEST,EQ,11364,6462,56.86
20,197,BFUTILITIE,EQ,98372,42413,43.11
20,198,BGRENERGY,EQ,50256,25345,50.43
20,199,BHAGERIA,EQ,14480,9061,62.58
20,200,BHAGYANGR,EQ,6710,4275,63.71
20,201,BHAGYAPROP,EQ,1345,1143,84.98
20,202,BHANDARI,EQ,98259,66759,67.94
20,203,BHARATFORG,EQ,1436123,416126,28.98
20,204,BHARATGEAR,EQ,5522,5502,99.64
20,205,BHARATRAS,EQ,3893,1748,44.90
20,206,BHARATWIRE,EQ,54968,45877,83.46
20,207,BHARTIARTL,EQ,13833486,6770339,48.94
20,208,BHEL,EQ,14159337,3943435,27.85
20,209,BIL,EQ,303624,302581,99.66
20,210,BILENERGY,EQ,484321,378611,78.17
20,211,BINDALAGRO,EQ,29989,27155,90.55
20,212,BIOCON,EQ,4207895,1158509,27.53
20,213,BIOFILCHEM,EQ,9658,6394,66.20
20,214,BIRLACABLE,EQ,28209,16914,59.96
20,215,BIRLACORPN,EQ,56789,36696,64.62
20,216,BIRLAMONEY,EQ,50353,27781,55.17
20,217,BIRLATYRE,EQ,18280,18280,100.00
20,218,BLBLIMITED,EQ,8483,4086,48.17
20,219,BLISSGVS,EQ,78782,46081,58.49
20,220,BLKASHYAP,EQ,44138,28358,64.25
20,221,BLS,EQ,147245,124757,84.73
20,222,BLUEDART,EQ,7352,4095,55.70
20,223,BLUESTARCO,EQ,22430,11746,52.37
20,224,BODALCHEM,EQ,210994,132169,62.64
20,225,BOHRA,SM,22000,22000,100.00
20,226,BOMDYEING,EQ,839640,385962,45.97
20,227,BORORENEW,EQ,153597,119130,77.56
20,228,BOSCHLTD,EQ,25034,8619,34.43
20,229,BPCL,EQ,7459922,2876676,38.56
20,230,BPL,EQ,83339,36448,43.73
20,231,BRFL,EQ,41647,25948,62.30
20,232,BRIGADE,EQ,568681,513859,90.36
20,233,BRITANNIA,EQ,1249005,875483,70.09
20,234,BRITANNIA,N2,16053,14729,91.75
20,235,BRNL,EQ,2978,1703,57.19
20,236,BROOKS,EQ,44593,36301,81.41
20,237,BSE,EQ,239269,144043,60.20
20,238,BSELINFRA,EQ,1100,1100,100.00
20,239,BSHSL,SM,1200,1200,100.00
20,240,BSL,EQ,1014,805,79.39
20,241,BSLGOLDETF,EQ,176,104,59.09
20,242,BSLNIFTY,EQ,510,459,90.00
20,243,BSLRIFS4RG,MF,9,9,100.00
20,244,BSOFT,EQ,268466,153622,57.22
20,245,BURNPUR,EQ,95769,76760,80.15
20,246,BUTTERFLY,EQ,13558,7212,53.19
20,247,BYKE,EQ,31938,25917,81.15
20,248,CADILAHC,EQ,2927417,705959,24.12
20,249,CADSYS,SM,6000,4000,66.67
20,250,CALSOFT,EQ,20243,14259,70.44
20,251,CAMLINFINE,EQ,442315,272029,61.50
20,252,CANBK,EQ,7825483,1328647,16.98
20,253,CANFINHOME,EQ,207322,87813,42.36
20,254,CANTABIL,EQ,47811,21119,44.17
20,255,CAPACITE,EQ,26784,17381,64.89
20,256,CAPLIPOINT,EQ,67813,32986,48.64
20,257,CAPTRUST,EQ,736,736,100.00
20,258,CARBORUNIV,EQ,17518,9306,53.12
20,259,CAREERP,EQ,20659,14529,70.33
20,260,CARERATING,EQ,82210,45485,55.33
20,261,CASTEXTECH,EQ,133974,113938,85.04
20,262,CASTROLIND,EQ,1944052,1000697,51.47
20,263,CCHHL,EQ,14619,14614,99.97
20,264,CCL,EQ,179487,84065,46.84
20,265,CDSL,EQ,300411,139632,46.48
20,266,CEATLTD,EQ,45543,11751,25.80
20,267,CEBBCO,EQ,66249,49067,74.06
20,268,CELEBRITY,EQ,8807,6776,76.94
20,269,CENTENKA,EQ,48070,28915,60.15
20,270,CENTEXT,EQ,48915,39558,80.87
20,271,CENTRALBK,EQ,577749,198494,34.36
20,272,CENTRUM,EQ,138972,121056,87.11
20,273,CENTUM,EQ,5855,3207,54.77
20,274,CENTURYPLY,EQ,468893,401244,85.57
20,275,CENTURYTEX,EQ,1744289,373498,21.41
20,276,CERA,EQ,3565,1912,53.63
20,277,CESC,EQ,581251,229815,39.54
20,278,CESCVENT,EQ,31150,25727,82.59
20,279,CGCL,EQ,212359,53343,25.12
20,280,CGPOWER,EQ,392008,331014,84.44
20,281,CHALET,EQ,18041,13276,73.59
20,282,CHAMBLFERT,EQ,443360,167272,37.73
20,283,CHEMBOND,EQ,986,867,87.93
20,284,CHEMFAB,EQ,5480,5316,97.01
20,285,CHENNPETRO,EQ,116287,75696,65.09
20,286,CHOLAFIN,EQ,4354542,2569774,59.01
20,287,CHOLAHLDNG,EQ,479763,460790,96.05
20,288,CHROMATIC,EQ,1000,1000,100.00
20,289,CIGNITITEC,EQ,80573,68588,85.13
20,290,CIMMCO,EQ,16259,15075,92.72
20,291,CINELINE,EQ,17367,7413,42.68
20,292,CINEVISTA,EQ,2895,2588,89.40
20,293,CIPLA,EQ,6419109,3135740,48.85
20,294,CLEDUCATE,EQ,7661,6501,84.86
20,295,CLNINDIA,EQ,36174,26580,73.48
20,296,CMICABLES,EQ,19448,18004,92.58
20,297,COALINDIA,EQ,8344561,3647405,43.71
20,298,COCHINSHIP,EQ,98100,55889,56.97
20,299,COLPAL,EQ,847719,491616,57.99
20,300,COMPINFO,EQ,26259,21349,81.30
20,301,COMPUSOFT,EQ,8849,5724,64.69
20,302,CONCOR,EQ,2323539,1158258,49.85
20,303,CONFIPET,EQ,294969,181475,61.52
20,304,CONSOFINVT,EQ,1027,1026,99.90
20,305,CONTROLPR,EQ,5508,3896,70.73
20,306,CORALFINAC,EQ,31021,26117,84.19
20,307,CORDSCABLE,EQ,3505,2402,68.53
20,308,COROMANDEL,EQ,106549,67961,63.78
20,309,COSMOFILMS,EQ,33676,11997,35.62
20,310,COUNCODOS,EQ,160,160,100.00
20,311,CPSEETF,EQ,3292662,2526742,76.74
20,312,CREATIVE,EQ,55,55,100.00
20,313,CREDITACC,EQ,269035,199435,74.13
20,314,CREST,EQ,1819,1053,57.89
20,315,CRISIL,EQ,26473,18859,71.24
20,316,CROMPTON,EQ,435363,242508,55.70
20,317,CSBBANK,EQ,82935,27611,33.29
20,318,CTE,EQ,2120,1470,69.34
20,319,CUB,EQ,1016137,600662,59.11
20,320,CUMMINSIND,EQ,1460575,643931,44.09
20,321,CUPID,EQ,56470,35188,62.31
20,322,CYBERTECH,EQ,5456,3389,62.12
20,323,CYIENT,EQ,111517,70561,63.27
20,324,DAAWAT,EQ,722281,383262,53.06
20,325,DABUR,EQ,4409305,2538110,57.56
20,326,DALBHARAT,EQ,99423,68049,68.44
20,327,DALMIASUG,EQ,290234,216554,74.61
20,328,DAMODARIND,EQ,3586,1534,42.78
20,329,DATAMATICS,EQ,75170,55394,73.69
20,330,DBCORP,EQ,27948,21085,75.44
20,331,DBL,EQ,215561,91809,42.59
20,332,DBREALTY,EQ,213082,154450,72.48
20,333,DBSTOCKBRO,EQ,10,10,100.00
20,334,DCAL,EQ,22616,22616,100.00
20,335,DCBBANK,EQ,1593371,1153866,72.42
20,336,DCM,EQ,2218,2113,95.27
20,337,DCMFINSERV,EQ,100,100,100.00
20,338,DCMNVL,EQ,4203,1701,40.47
20,339,DCMSHRIRAM,EQ,33052,17773,53.77
20,340,DCW,EQ,106518,79613,74.74
20,341,DECCANCE,EQ,2250,1415,62.89
20,342,DEEPAKFERT,EQ,302209,152262,50.38
20,343,DEEPAKNTR,EQ,579454,214354,36.99
20,344,DEEPIND,EQ,13577,9617,70.83
20,345,DELTACORP,EQ,1249651,937519,75.02
20,346,DELTAMAGNT,EQ,4090,1994,48.75
20,347,DEN,EQ,214635,161454,75.22
20,348,DENORA,EQ,6326,5148,81.38
20,349,DFMFOODS,EQ,46977,26557,56.53
20,350,DGCONTENT,EQ,3025,3025,100.00
20,351,DHAMPURSUG,EQ,493129,417584,84.68
20,352,DHANBANK,EQ,1492974,792051,53.05
20,353,DHANUKA,EQ,9892,5309,53.67
20,354,DHARSUGAR,EQ,3632,2755,75.85
20,355,DHFL,EQ,299345,298989,99.88
20,356,DHFL,NC,100,100,100.00
20,357,DHFL,NP,680,629,92.50
20,358,DHFL,NQ,436,414,94.95
20,359,DHFL,NS,20,20,100.00
20,360,DHFL,NX,361,361,100.00
20,361,DHUNINV,EQ,310,251,80.97
20,362,DIAMONDYD,EQ,1380,835,60.51
20,363,DICIND,EQ,4199,2004,47.73
20,364,DIGISPICE,EQ,22509,22409,99.56
20,365,DISHTV,EQ,2416185,1604628,66.41
20,366,DIVISLAB,EQ,676624,321320,47.49
20,367,DIXON,EQ,37490,15616,41.65
20,368,DLF,EQ,14618656,3699458,25.31
20,369,DLINKINDIA,EQ,39410,25497,64.70
20,370,DNAMEDIA,EQ,6461,4593,71.09
20,371,DOLAT,EQ,37663,21838,57.98
20,372,DOLLAR,EQ,7684,4959,64.54
20,373,DONEAR,EQ,30953,24788,80.08
20,374,DPSCLTD,EQ,37882,23759,62.72
20,375,DREDGECORP,EQ,59350,26105,43.98
20,376,DRREDDY,EQ,819410,448422,54.72
20,377,DSSL,EQ,4949,3884,78.48
20,378,DTIL,EQ,1216,801,65.87
20,379,DVL,EQ,2260,1378,60.97
20,380,DWARKESH,EQ,946539,666134,70.38
20,381,DYNAMATECH,EQ,1119,912,81.50
20,382,DYNPRO,EQ,17173,15211,88.58
20,383,EASTSILK,EQ,11192,11192,100.00
20,384,EBBETF0423,EQ,34523,26737,77.45
20,385,EBBETF0430,EQ,23968,15459,64.50
20,386,ECLERX,EQ,15462,12346,79.85
20,387,ECLFINANCE,N5,264,261,98.86
20,388,ECLFINANCE,N7,3,3,100.00
20,389,ECLFINANCE,NF,672,655,97.47
20,390,ECLFINANCE,NG,151,139,92.05
20,391,ECLFINANCE,NH,30,30,100.00
20,392,ECLFINANCE,NJ,19,19,100.00
20,393,ECLFINANCE,NK,35,35,100.00
20,394,ECLFINANCE,NM,70,57,81.43
20,395,ECLFINANCE,NN,110,110,100.00
20,396,ECLFINANCE,NO,41,41,100.00
20,397,ECLFINANCE,NR,879,729,82.94
20,398,EDELWEISS,EQ,1027120,731035,71.17
20,399,EHFLNCD,N3,72,72,100.00
20,400,EHFLNCD,N5,53,53,100.00
20,401,EHFLNCD,N6,151,118,78.15
20,402,EICHERMOT,EQ,76118,20176,26.51
20,403,EIDPARRY,EQ,101708,67355,66.22
20,404,EIFFL,SM,8000,8000,100.00
20,405,EIHAHOTELS,EQ,7885,1926,24.43
20,406,EIHOTEL,EQ,188866,88119,46.66
20,407,EIMCOELECO,EQ,1253,1159,92.50
20,408,EKC,EQ,166332,131824,79.25
20,409,ELECON,EQ,33641,30170,89.68
20,410,ELECTCAST,EQ,312846,252445,80.69
20,411,ELECTHERM,EQ,1694,1100,64.94
20,412,ELGIEQUIP,EQ,11056,5728,51.81
20,413,ELGIRUBCO,EQ,5390,2197,40.76
20,414,EMAMILTD,EQ,321471,200140,62.26
20,415,EMAMIPAP,EQ,3661,2863,78.20
20,416,EMAMIREAL,EQ,4201,1490,35.47
20,417,EMBASSY,RR,253200,195400,77.17
20,418,EMKAY,EQ,12426,11820,95.12
20,419,EMMBI,EQ,9419,5484,58.22
20,420,EMOFSR1RGG,MF,5485,5485,100.00
20,421,ENDURANCE,EQ,33228,23031,69.31
20,422,ENERGYDEV,EQ,23077,21009,91.04
20,423,ENGINERSIN,EQ,729759,464874,63.70
20,424,ENIL,EQ,5764,5457,94.67
20,425,EQ30,EQ,45,40,88.89
20,426,EQUITAS,EQ,7951075,1775915,22.34
20,427,ERFLNCDI,N1,81,50,61.73
20,428,ERFLNCDI,N2,30,25,83.33
20,429,ERFLNCDI,N3,12,11,91.67
20,430,ERFLNCDI,N4,19,19,100.00
20,431,ERIS,EQ,19865,13579,68.36
20,432,EROSMEDIA,EQ,184195,122594,66.56
20,433,ESABINDIA,EQ,3136,1793,57.17
20,434,ESCORTS,EQ,2882806,324924,11.27
20,435,ESSARSHPNG,EQ,17691,11553,65.30
20,436,ESSELPACK,EQ,74287,45847,61.72
20,437,ESTER,EQ,141547,112072,79.18
20,438,EUROMULTI,EQ,1300,1300,100.00
20,439,EUROTEXIND,EQ,9753,9753,100.00
20,440,EVERESTIND,EQ,28197,16144,57.25
20,441,EXCEL,EQ,25879,25854,99.90
20,442,EXCELINDUS,EQ,8521,4302,50.49
20,443,EXIDEIND,EQ,2831968,1210808,42.76
20,444,EXPLEOSOL,EQ,2355,1741,73.93
20,445,FACT,EQ,72962,27404,37.56
20,446,FAIRCHEM,EQ,23852,16986,71.21
20,447,FCL,EQ,141094,92507,65.56
20,448,FCONSUMER,EQ,245804,245804,100.00
20,449,FCSSOFT,EQ,439302,410702,93.49
20,450,FDC,EQ,125535,47555,37.88
20,451,FEDERALBNK,EQ,20734813,4868847,23.48
20,452,FEL,EQ,87784,87709,99.91
20,453,FELDVR,EQ,6168,5114,82.91
20,454,FELIX,SM,4000,4000,100.00
20,455,FIEMIND,EQ,8490,6189,72.90
20,456,FILATEX,EQ,724971,618094,85.26
20,457,FINCABLES,EQ,55498,45318,81.66
20,458,FINEORG,EQ,6085,2787,45.80
20,459,FINPIPE,EQ,15206,10973,72.16
20,460,FLEXITUFF,EQ,7557,7557,100.00
20,461,FLFL,EQ,50233,49468,98.48
20,462,FLUOROCHEM,EQ,32285,15898,49.24
20,463,FMGOETZE,EQ,1850,1071,57.89
20,464,FMNL,EQ,30298,24250,80.04
20,465,FORCEMOT,EQ,17660,7251,41.06
20,466,FORTIS,EQ,758372,366203,48.29
20,467,FOSECOIND,EQ,779,546,70.09
20,468,FRETAIL,EQ,368510,368510,100.00
20,469,FSC,EQ,866,866,100.00
20,470,FSL,EQ,1277904,614272,48.07
20,471,GABRIEL,EQ,93491,56397,60.32
20,472,GAEL,EQ,24343,17147,70.44
20,473,GAIL,EQ,13719507,6198637,45.18
20,474,GAL,EQ,72563,72563,100.00
20,475,GALAXYSURF,EQ,15114,10405,68.84
20,476,GALLANTT,EQ,4201,2895,68.91
20,477,GALLISPAT,EQ,1980,1123,56.72
20,478,GAMMNINFRA,EQ,1279972,258035,20.16
20,479,GANDHITUBE,EQ,1755,1073,61.14
20,480,GANECOS,EQ,29557,28682,97.04
20,481,GANESHHOUC,EQ,21701,20518,94.55
20,482,GANGESSECU,EQ,140,75,53.57
20,483,GARFIBRES,EQ,7201,4711,65.42
20,484,GATI,EQ,317030,134991,42.58
20,485,GAYAHWS,EQ,47130,45917,97.43
20,486,GAYAPROJ,EQ,581668,581667,100.00
20,487,GBGLOBAL,EQ,1577,1477,93.66
20,488,GDL,EQ,73934,55337,74.85
20,489,GEECEE,EQ,2982,2347,78.71
20,490,GEEKAYWIRE,EQ,55,41,74.55
20,491,GENESYS,EQ,70094,61248,87.38
20,492,GENUSPAPER,EQ,34891,23984,68.74
20,493,GENUSPOWER,EQ,129641,108367,83.59
20,494,GEOJITFSL,EQ,345770,224418,64.90
20,495,GEPIL,EQ,2412,1552,64.34
20,496,GESHIP,EQ,42169,21991,52.15
20,497,GET&D,EQ,19897,11873,59.67
20,498,GFLLIMITED,EQ,114066,112209,98.37
20,499,GHCL,EQ,240964,143504,59.55
20,500,GICHSGFIN,EQ,62425,43662,69.94
20,501,GICRE,EQ,200673,128378,63.97
20,502,GILLANDERS,EQ,683,584,85.51
20,503,GILLETTE,EQ,5200,3306,63.58
20,504,GINNIFILA,EQ,39048,30724,78.68
20,505,GIPCL,EQ,61402,43713,71.19
20,506,GKWLIMITED,EQ,14,12,85.71
20,507,GLAXO,EQ,30972,21933,70.82
20,508,GLENMARK,EQ,1812622,500277,27.60
20,509,GLOBAL,SM,2000,2000,100.00
20,510,GLOBALVECT,EQ,3785,2073,54.77
20,511,GLOBOFFS,EQ,663,663,100.00
20,512,GLOBUSSPR,EQ,28864,18303,63.41
20,513,GMBREW,EQ,14723,6193,42.06
20,514,GMDCLTD,EQ,189570,142420,75.13
20,515,GMMPFAUDLR,EQ,27676,10697,38.65
20,516,GMRINFRA,EQ,14065234,3504598,24.92
20,517,GNA,EQ,35488,24385,68.71
20,518,GNFC,EQ,241723,123281,51.00
20,519,GOACARBON,EQ,13290,10951,82.40
20,520,GOCLCORP,EQ,8743,7602,86.95
20,521,GODFRYPHLP,EQ,39714,14463,36.42
20,522,GODREJAGRO,EQ,52815,24632,46.64
20,523,GODREJCP,EQ,2341322,1314165,56.13
20,524,GODREJIND,EQ,319277,181939,56.98
20,525,GODREJPROP,EQ,373584,189026,50.60
20,526,GOKEX,EQ,48245,37338,77.39
20,527,GOKUL,EQ,2270,2156,94.98
20,528,GOKULAGRO,EQ,5763,5271,91.46
20,529,GOLDBEES,EQ,2962533,1914881,64.64
20,530,GOLDENTOBC,EQ,103,103,100.00
20,531,GOLDIAM,EQ,14141,8702,61.54
20,532,GOLDSHARE,EQ,1421,720,50.67
20,533,GOLDTECH,EQ,16968,12717,74.95
20,534,GOODLUCK,EQ,33449,15535,46.44
20,535,GPIL,EQ,26912,20236,75.19
20,536,GPPL,EQ,218265,197788,90.62
20,537,GPTINFRA,EQ,26606,26261,98.70
20,538,GRANULES,EQ,1964831,671502,34.18
20,539,GRAPHITE,EQ,547115,228493,41.76
20,540,GRASIM,EQ,4196785,1312249,31.27
20,541,GRAVITA,EQ,24395,17215,70.57
20,542,GREAVESCOT,EQ,166722,125765,75.43
