Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012009,219874047,0001188
Trade Date <28-JAN-2009>,Settlement Type <N>,Settlement No <2009018>,Settlement Date <30-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,BALAMINES,EQ,1564,1301,83.18
20,116,BALKRISIND,EQ,278,266,95.68
20,117,BALLARPUR,EQ,519194,410899,79.14
20,118,BALMLAWRIE,EQ,1618,877,54.20
20,119,BALPHARMA,EQ,5440,5240,96.32
20,120,BALRAMCHIN,EQ,1137298,519505,45.68
20,121,BANARISUG,EQ,223,193,86.55
20,122,BANCOINDIA,EQ,3904,3877,99.31
20,123,BANG,EQ,25202,9500,37.70
20,124,BANKBARODA,EQ,779863,393576,50.47
20,125,BANKBEES,EQ,2102,1902,90.49
20,126,BANKINDIA,EQ,1824654,669854,36.71
20,127,BANKRAJAS,EQ,22640,11239,49.64
20,128,BANSWRAS,EQ,621,621,100.00
20,129,BARTRONICS,EQ,177470,102254,57.62
20,130,BASF,EQ,1377,1273,92.45
20,131,BASML,EQ,1118,635,56.80
20,132,BATAINDIA,EQ,160030,66218,41.38
20,133,BATLIBOI,EQ,190,162,85.26
20,134,BBL,EQ,4611,1825,39.58
20,135,BBTC,EQ,138,128,92.75
20,136,BCCL,EQ,2528,1982,78.40
20,137,BEL,EQ,15857,5366,33.84
20,138,BELCERAMIC,EQ,2220,2069,93.20
20,139,BEML,EQ,30297,10122,33.41
20,140,BEPL,EQ,7341,6308,85.93
20,141,BERGEPAINT,EQ,20118,13916,69.17
20,142,BFUTILITIE,EQ,2481,1498,60.38
20,143,BGRENERGY,EQ,41918,15038,35.87
20,144,BHAGWATIHO,EQ,1108,1003,90.52
20,145,BHAGYNAGAR,EQ,12334,7430,60.24
20,146,BHARATFORG,EQ,268867,140315,52.19
20,147,BHARATGEAR,EQ,2524,2005,79.44
20,148,BHARATRAS,EQ,124,124,100.00
20,149,BHARTIARTL,EQ,5257798,3099604,58.95
20,150,BHARTISHIP,EQ,45400,26946,59.35
20,151,BHEL,EQ,1243216,532720,42.85
20,152,BHUSANSTL,EQ,162913,38518,23.64
20,153,BIL,EQ,1927,1076,55.84
20,154,BILPOWER,EQ,10931,7948,72.71
20,155,BINANICEM,EQ,6374,4502,70.63
20,156,BINANIIND,EQ,7767,6841,88.08
20,157,BINDALAGRO,EQ,527370,295399,56.01
20,158,BIOCON,EQ,148667,78013,52.47
20,159,BIRLACORPN,EQ,28172,19867,70.52
20,160,BIRLACOT,EQ,88235,58351,66.13
20,161,BIRLAERIC,EQ,490,240,48.98
20,162,BIRLAPOWER,EQ,56086,39290,70.05
20,163,BLBLIMITED,EQ,2978,2500,83.95
20,164,BLKASHYAP,EQ,4655,1783,38.30
20,165,BLUEBIRD,EQ,8081,5192,64.25
20,166,BLUECHIP,EQ,17773,10010,56.32
20,167,BLUEDART,EQ,521,501,96.16
20,168,BLUESTARCO,EQ,3812,2417,63.41
20,169,BOC,EQ,803,597,74.35
20,170,BOMDYEING,EQ,301186,55907,18.56
20,171,BONGAIREFN,EQ,140737,58657,41.68
20,172,BOSCHLTD,EQ,114,84,73.68
20,173,BPCL,EQ,604669,285050,47.14
20,174,BRABOURNE,EQ,1070,877,81.96
20,175,BRFL,EQ,220649,61625,27.93
20,176,BRIGADE,EQ,45893,34306,74.75
20,177,BRITANNIA,EQ,1146,797,69.55
20,178,BROADCAST,EQ,4303,2712,63.03
20,179,BSL,EQ,305,101,33.11
20,180,BURNPUR,EQ,41054,27313,66.53
20,181,BVCL,EQ,450,442,98.22
20,182,CADILAHC,EQ,31834,27010,84.85
20,183,CAIRN,EQ,4762701,2200649,46.21
20,184,CALSOFT,EQ,88,44,50.00
20,185,CAMBRIDGE,EQ,61198,61047,99.75
20,186,CAMLIN,EQ,2553,2006,78.57
20,187,CANBK,EQ,2248486,1054388,46.89
20,188,CANDC,EQ,7826,6980,89.19
20,189,CANFINHOME,EQ,25,25,100.00
20,190,CARBORUNIV,EQ,2144,1239,57.79
20,191,CAROLINFO,EQ,1151,850,73.85
20,192,CASTROL,EQ,206955,202965,98.07
20,193,CCCL,EQ,553,501,90.60
20,194,CCL,EQ,4446,3231,72.67
20,195,CEATLTD,EQ,11595,6972,60.13
20,196,CELEBRITY,EQ,1231,781,63.44
20,197,CELESTIAL,EQ,17945,11255,62.72
20,198,CENTENKA,EQ,7599,6256,82.33
20,199,CENTEXT,EQ,4534,4302,94.88
20,200,CENTRALBK,EQ,398047,118216,29.70
20,201,CENTURYPLY,EQ,508,501,98.62
20,202,CENTURYTEX,EQ,547685,153718,28.07
20,203,CERA,EQ,72,72,100.00
20,204,CESC,EQ,148310,36628,24.70
20,205,CHAMBLFERT,EQ,2845811,507902,17.85
20,206,CHEMFALKAL,EQ,12,11,91.67
20,207,CHEMPLAST,EQ,49619,26166,52.73
20,208,CHENNPETRO,EQ,163623,83268,50.89
20,209,CHESLINTEX,EQ,6,6,100.00
20,210,CHETTINAD,EQ,32418,21260,65.58
20,211,CHI,EQ,3481,2860,82.16
20,212,CHOLADBS,EQ,1994,1410,70.71
20,213,CIMCOBIRLA,EQ,1951,1851,94.87
20,214,CINEMAX,EQ,2543,1764,69.37
20,215,CINEVISTA,EQ,6446,5738,89.02
20,216,CIPLA,EQ,734560,420076,57.19
20,217,CLASSIC,EQ,37745,24324,64.44
20,218,CLNINDIA,EQ,1698,1585,93.35
20,219,CLUTCHAUTO,EQ,1195,863,72.22
20,220,CMC,EQ,1423,935,65.71
20,221,COLPAL,EQ,38608,32952,85.35
20,222,COMPUTECH,EQ,10510,8218,78.19
20,223,COMSYS,EQ,331,330,99.70
20,224,CONCOR,EQ,4446,3563,80.14
20,225,CONSOFINVT,EQ,853,668,78.31
20,226,CORDSCABLE,EQ,2365,1999,84.52
20,227,COREPROTEC,EQ,321236,150699,46.91
20,228,COROMNFERT,EQ,54553,29865,54.74
20,229,CORPBANK,EQ,779074,737695,94.69
20,230,COSMOFILMS,EQ,8257,7733,93.65
20,231,CRANESSOFT,EQ,12500,11307,90.46
20,232,CREATIVEYE,EQ,1000,895,89.50
20,233,CRESTANI,EQ,12325,11622,94.30
20,234,CREWBOS,EQ,5763,4731,82.09
20,235,CRISIL,EQ,377,254,67.37
20,236,CROMPGREAV,EQ,817872,704363,86.12
20,237,CTE,EQ,2043,1454,71.17
20,238,CUB,EQ,116609,75483,64.73
20,239,CUBEXTUB,EQ,100,100,100.00
20,240,CUMMINSIND,EQ,305352,200273,65.59
20,241,CYBERMEDIA,EQ,695,550,79.14
20,242,CYBERTECH,EQ,774,534,68.99
20,243,D-LINK,EQ,3966,2922,73.68
20,244,DAAWAT,EQ,28545,28120,98.51
20,245,DABUR,EQ,925232,608372,65.75
20,246,DABURPHARM,EQ,5196,4049,77.93
20,247,DALMIACEM,EQ,6680,4678,70.03
20,248,DATATECH,EQ,1990,1655,83.17
20,249,DCB,EQ,717193,225435,31.43
20,250,DCHL,EQ,259660,97421,37.52
20,251,DCM,EQ,3472,2471,71.17
20,252,DCMFINSERV,EQ,2860,2540,88.81
20,253,DCMSRMCONS,EQ,7099,5175,72.90
20,254,DCW,EQ,225672,139638,61.88
20,255,DECCANCE,EQ,176,125,71.02
20,256,DECOLIGHT,EQ,2602,2026,77.86
20,257,DEEPAKFERT,EQ,35031,19767,56.43
20,258,DELTACORP,EQ,15144,11409,75.34
20,259,DENABANK,EQ,1073206,467588,43.57
20,260,DENORA,EQ,100,100,100.00
20,261,DEWANHOUS,EQ,6500,5120,78.77
20,262,DHAMPURSUG,EQ,91147,59612,65.40
20,263,DHANBANK,EQ,14022,9096,64.87
20,264,DHANUS,EQ,19002,16162,85.05
20,265,DHARSUGAR,EQ,20,20,100.00
20,266,DICIND,EQ,10,0,0.00
20,267,DIGJAM,EQ,8839,8454,95.64
20,268,DISHMAN,EQ,23520,19469,82.78
20,269,DISHTV,EQ,893678,309091,34.59
20,270,DIVISLAB,EQ,1848628,192638,10.42
20,271,DLF,EQ,12743994,3618815,28.40
20,272,DOLPHINOFF,EQ,2137,2007,93.92
20,273,DONEAR,EQ,1302,718,55.15
20,274,DPSCLTD,EQ,10,10,100.00
20,275,DREDGECORP,EQ,2427,1333,54.92
20,276,DRREDDY,EQ,108407,70971,65.47
20,277,DSKULKARNI,EQ,188162,103011,54.75
20,278,DUNCANSIND,EQ,12696,6345,49.98
20,279,DYNACONS,EQ,44407,43803,98.64
20,280,DYNAMATECH,EQ,27,27,100.00
20,281,EASTSILK,EQ,17466,16191,92.70
20,282,EASUNREYRL,EQ,58484,53098,90.79
20,283,ECEIND,EQ,11,11,100.00
20,284,EDELWEISS,EQ,20387,11470,56.26
20,285,EDL,EQ,921,593,64.39
20,286,EDUCOMP,EQ,771306,102520,13.29
20,287,EICHERMOT,EQ,4387,4267,97.26
20,288,EIDPARRY,EQ,21567,19475,90.30
20,289,EIHAHOTELS,EQ,1178,537,45.59
20,290,EIHOTEL,EQ,24411,12341,50.56
20,291,EIMCOELECO,EQ,103,103,100.00
20,292,EKC,EQ,227553,100151,44.01
20,293,ELDERPHARM,EQ,420,234,55.71
20,294,ELECON,EQ,62542,48634,77.76
20,295,ELECTCAST,EQ,485530,195558,40.28
20,296,ELECTHERM,EQ,1901,1396,73.44
20,297,ELGIEQUIP,EQ,2225,2111,94.88
20,298,ELGIRUBBER,EQ,6154,5651,91.83
20,299,EMAMILTD,EQ,47864,46964,98.12
20,300,EMCO,EQ,45937,28034,61.03
20,301,EMKAY,EQ,210,180,85.71
20,302,ENERGYDEV,EQ,1927,1302,67.57
20,303,ENGINERSIN,EQ,5338,3060,57.32
20,304,ENIL,EQ,34343,11638,33.89
20,305,ENKEI,EQ,100,100,100.00
20,306,ENTEGRA,EQ,17692,17168,97.04
20,307,ERAINFRA,EQ,483469,213716,44.20
20,308,ESABINDIA,EQ,657,633,96.35
20,309,ESCORTS,EQ,133260,58323,43.77
20,310,ESSAROIL,EQ,1308447,186240,14.23
20,311,ESSARSHIP,EQ,96513,66746,69.16
20,312,ESSDEE,EQ,3663,1845,50.37
20,313,ESSELPACK,EQ,10502,6251,59.52
20,314,ETC,EQ,897,766,85.40
20,315,EUROCERA,EQ,181,70,38.67
20,316,EVEREADY,EQ,45674,41671,91.24
20,317,EVERESTIND,EQ,915,564,61.64
20,318,EVERONN,EQ,84468,17919,21.21
20,319,EVINIX,EQ,203112,152320,74.99
20,320,EXCELCROP,EQ,2174,896,41.21
20,321,EXCELINDUS,EQ,1097,429,39.11
20,322,EXIDEIND,EQ,94044,63808,67.85
20,323,FACT,EQ,6131,5594,91.24
20,324,FAGBEARING,EQ,274,224,81.75
20,325,FAME,EQ,10683,6503,60.87
20,326,FCH,EQ,61510,17824,28.98
20,327,FCSSOFT,EQ,5986,5365,89.63
20,328,FDC,EQ,17562,12242,69.71
20,329,FEDDERLOYD,EQ,2634,1859,70.58
20,330,FEDERALBNK,EQ,128358,85246,66.41
20,331,FIEMIND,EQ,328,147,44.82
20,332,FINANTECH,EQ,92005,36816,40.02
20,333,FINCABLES,EQ,221071,166810,75.46
20,334,FINPIPE,EQ,18379,11416,62.11
20,335,FIRSTLEASE,EQ,2691,2550,94.76
20,336,FIRSTWIN,EQ,12487,11011,88.18
20,337,FMGOETZE,EQ,1284,1132,88.16
20,338,FORTIS,EQ,90107,49149,54.55
20,339,FOSECOIND,EQ,167,166,99.40
20,340,FOURSOFT,EQ,11540,8910,77.21
20,341,FSL,EQ,1820418,813603,44.69
20,342,FTCPOF3YDV,EQ,375,375,100.00
20,343,FTCPOF3YGR,EQ,1300,1300,100.00
20,344,FTCSF3YDIV,EQ,81846,73846,90.23
20,345,FTCSF5YDIV,EQ,2053,2053,100.00
20,346,GABRIEL,EQ,15314,8214,53.64
20,347,GAEL,EQ,35230,32869,93.30
20,348,GAIL,EQ,1966450,900581,45.80
20,349,GALLANTT,EQ,3720,3314,89.09
20,350,GAMMNINFRA,EQ,7999,2280,28.50
20,351,GAMMONIND,EQ,513214,443609,86.44
20,352,GANESHHOUC,EQ,13455,4872,36.21
20,353,GANGOTRI,EQ,7480,4842,64.73
20,354,GARDENSILK,EQ,697,505,72.45
20,355,GARWALLROP,EQ,201,201,100.00
20,356,GARWOFFS,EQ,6112,2517,41.18
20,357,GATI,EQ,71226,22769,31.97
20,358,GDL,EQ,38217,26864,70.29
20,359,GEMINI,EQ,3316,1851,55.82
20,360,GENESYS,EQ,250,250,100.00
20,361,GENUSPOWER,EQ,25694,22192,86.37
20,362,GEODESIC,EQ,62708,49170,78.41
20,363,GEOJIT,EQ,74042,45613,61.60
20,364,GEOMETRIC,EQ,33247,23447,70.52
20,365,GESHIP,EQ,536464,283661,52.88
20,366,GHCL,EQ,61723,31394,50.86
20,367,GICHSGFIN,EQ,24670,22801,92.42
20,368,GILLETTE,EQ,103,74,71.84
20,369,GIPCL,EQ,19079,14122,74.02
20,370,GITANJALI,EQ,133215,76213,57.21
20,371,GLAXO,EQ,6005,4702,78.30
20,372,GLENMARK,EQ,12880813,3158500,24.52
20,373,GLFL,EQ,215,130,60.47
20,374,GLODYNE,EQ,13300,13197,99.23
20,375,GLORY,EQ,39433,16154,40.97
20,376,GMBREW,EQ,100,100,100.00
20,377,GMDCLTD,EQ,291246,132942,45.65
20,378,GMRFER,EQ,2044,1762,86.20
20,379,GMRINDS,EQ,4049,2836,70.04
20,380,GMRINFRA,EQ,2884385,501067,17.37
20,381,GNFC,EQ,726811,186610,25.68
20,382,GOACARBON,EQ,19409,6913,35.62
20,383,GODFRYPHLP,EQ,1967,1963,99.80
20,384,GODREJCP,EQ,35030,23779,67.88
20,385,GODREJIND,EQ,103055,53831,52.24
20,386,GOKEX,EQ,3308,2796,84.52
20,387,GOKUL,EQ,5300,2899,54.70
20,388,GOLDBEES,EQ,47127,39347,83.49
20,389,GOLDENTOBC,EQ,12514,9903,79.14
20,390,GOLDIAM,EQ,2082,1100,52.83
20,391,GOLDINFRA,EQ,2000,2000,100.00
20,392,GOLDSHARE,EQ,8165,4497,55.08
20,393,GOLDTECH,EQ,62771,43409,69.15
20,394,GPIL,EQ,14901,8736,58.63
20,395,GRANULES,EQ,6785,5857,86.32
20,396,GRAPHITE,EQ,47240,26637,56.39
20,397,GRASIM,EQ,135386,49518,36.58
20,398,GREAVESCOT,EQ,4287,3898,90.93
20,399,GREENPLY,EQ,348,260,74.71
20,400,GRINDWELL,EQ,157,145,92.36
20,401,GRUH,EQ,9,9,100.00
20,402,GSFC,EQ,53716,37800,70.37
20,403,GSKCONS,EQ,4028,3737,92.78
20,404,GSPL,EQ,1192275,709122,59.48
20,405,GSSAMERICA,EQ,45633,13057,28.61
20,406,GTL,EQ,98115,90441,92.18
20,407,GTLINFRA,EQ,634606,427725,67.40
20,408,GTNIND,EQ,80,80,100.00
20,409,GTNTEX,EQ,633,609,96.21
20,410,GTOFFSHORE,EQ,252432,59701,23.65
20,411,GUFICBIO,EQ,8606,4093,47.56
20,412,GUJALKALI,EQ,154214,117049,75.90
20,413,GUJAPOLLO,EQ,2958,2781,94.02
20,414,GUJFLUORO,EQ,80563,77286,95.93
20,415,GUJNRECOKE,EQ,1883157,907431,48.19
20,416,GUJRATGAS,EQ,5360,4813,89.79
20,417,GUJSIDHCEM,EQ,52158,32779,62.85
20,418,GULFOILCOR,EQ,32691,17719,54.20
20,419,GVKPIL,EQ,13820551,4413840,31.94
20,420,GWALCHEM,EQ,20604,8196,39.78
20,421,HANUNG,EQ,1812880,485578,26.78
20,422,HARRMALAYA,EQ,20686,15398,74.44
20,423,HAVELLS,EQ,20075,9769,48.66
20,424,HBLPOWER,EQ,660,581,88.03
20,425,HBSTOCK,EQ,764,713,93.32
20,426,HCC,EQ,1630621,317353,19.46
20,427,HCIL,EQ,1418,1099,77.50
20,428,HCL-INSYS,EQ,374620,133814,35.72
20,429,HCLTECH,EQ,712712,217760,30.55
20,430,HDFC,EQ,1155819,431696,37.35
20,431,HDFCBANK,EQ,1317459,853367,64.77
20,432,HDIL,EQ,19984711,1367388,6.84
20,433,HEG,EQ,19153,13904,72.59
20,434,HELIOSMATH,EQ,9245,7177,77.63
20,435,HERCULES,EQ,507,502,99.01
20,436,HEROHONDA,EQ,397412,227674,57.29
20,437,HEXAWARE,EQ,14417,10165,70.51
20,438,HGSL,EQ,168,138,82.14
20,439,HIKAL,EQ,1268,1108,87.38
20,440,HILTON,EQ,757,520,68.69
20,441,HIMACHLFUT,EQ,748533,289464,38.67
20,442,HIMATSEIDE,EQ,27488,20683,75.24
20,443,HINDALCO,EQ,3171309,1491320,47.03
20,444,HINDCOMPOS,EQ,10,10,100.00
20,445,HINDDORROL,EQ,61677,56743,92.00
20,446,HINDMOTOR,EQ,143585,104991,73.12
20,447,HINDOILEXP,EQ,172972,78594,45.44
20,448,HINDPETRO,EQ,1634081,1065922,65.23
20,449,HINDSANIT,EQ,8766,665,7.59
20,450,HINDUJAFO,EQ,314,274,87.26
20,451,HINDUJAVEN,EQ,3159,3026,95.79
20,452,HINDUNILVR,EQ,2285524,1351272,59.12
20,453,HINDZINC,EQ,236834,205097,86.60
20,454,HIRECT,EQ,530,520,98.11
20,455,HITACHIHOM,EQ,950,799,84.11
20,456,HITECHGEAR,EQ,6202,5083,81.96
20,457,HITECHPLAS,EQ,1780,1616,90.79
20,458,HMT,EQ,37982,20080,52.87
20,459,HOCL,EQ,23085,14491,62.77
20,460,HONAUT,EQ,387,270,69.77
20,461,HONDAPOWER,EQ,5667,1553,27.40
20,462,HOPFL,EQ,4024,2523,62.70
20,463,HORIZONINF,EQ,50,50,100.00
20,464,HOTELEELA,EQ,276372,129452,46.84
20,465,HOTELRUGBY,EQ,640,640,100.00
20,466,HOVS,EQ,11220,7602,67.75
20,467,HTMEDIA,EQ,7121,5004,70.27
20,468,HYDRBADIND,EQ,13860,5917,42.69
20,469,IBN18,EQ,15055,6685,44.40
20,470,IBREALEST,EQ,7875530,1269735,16.12
20,471,IBSEC,EQ,2335804,842189,36.06
20,472,ICI,EQ,704,574,81.53
20,473,ICICIBANK,EQ,11795297,4158174,35.25
20,474,ICIL,EQ,2825,2625,92.92
20,475,ICRA,EQ,85290,17061,20.00
20,476,ICSA,EQ,187938,109358,58.19
20,477,IDBI,EQ,788646,347530,44.07
20,478,IDEA,EQ,5499491,2564939,46.64
20,479,IDFC,EQ,4765807,1894193,39.75
20,480,IFBAGRO,EQ,125,73,58.40
20,481,IFBIND,EQ,529,313,59.17
20,482,IFCI,EQ,11145537,2668194,23.94
20,483,IFGLREFRAC,EQ,7013,6006,85.64
20,484,IGARASHI,EQ,3497,2747,78.55
20,485,IGL,EQ,394056,340122,86.31
20,486,IGPL,EQ,1780,934,52.47
20,487,IILTD,EQ,300,250,83.33
20,488,IMPAL,EQ,151,131,86.75
20,489,IMPEXFERRO,EQ,6281,6281,100.00
20,490,INDBANK,EQ,2439,1944,79.70
20,491,INDHOTEL,EQ,318035,223886,70.40
20,492,INDHOTEL,N4,17,17,100.00
20,493,INDIABULLS,EQ,1383949,1336377,96.56
20,494,INDIACEM,EQ,4114973,1327914,32.27
20,495,INDIAGLYCO,EQ,12098,7922,65.48
20,496,INDIAINFO,EQ,2096522,1212256,57.82
20,497,INDIANB,EQ,174761,135063,77.28
20,498,INDIANCARD,EQ,60,60,100.00
20,499,INDIANHUME,EQ,436,97,22.25
20,500,INDLMETER,EQ,623,383,61.48
20,501,INDNIPPON,EQ,47,46,97.87
20,502,INDOASIFU,EQ,8804,8453,96.01
20,503,INDOCO,EQ,797,625,78.42
20,504,INDORAMA,EQ,1315,1290,98.10
20,505,INDOTECH,EQ,46326,45037,97.22
20,506,INDOWIND,EQ,95636,54779,57.28
20,507,INDRAMEDCO,EQ,22715,11282,49.67
20,508,INDSWFTLAB,EQ,12301,10700,86.98
20,509,INDSWFTLTD,EQ,10049,6281,62.50
20,510,INDUSFILA,EQ,277,277,100.00
20,511,INDUSINDBK,EQ,232904,135808,58.31
20,512,INEABS,EQ,528,127,24.05
20,513,INFOMEDIA,EQ,311,155,49.84
20,514,INFOSYSTCH,EQ,898481,529738,58.96
20,515,INFOTECENT,EQ,5281,3114,58.97
20,516,INGERRAND,EQ,2249,1983,88.17
20,517,INGVYSYABK,EQ,8482,7924,93.42
20,518,INOXLEISUR,EQ,50844,20674,40.66
20,519,INVSTSMART,EQ,2646,1848,69.84
20,520,IOB,EQ,535912,434022,80.99
20,521,IOC,EQ,274481,198185,72.20
20,522,IPCALAB,EQ,6817,5302,77.78
20,523,IRB,EQ,19686,9113,46.29
20,524,ISMTLTD,EQ,44542,40612,91.18
20,525,ISPATIND,EQ,3759067,988656,26.30
20,526,ISPATIND,P1,6310,5810,92.08
20,527,ITC,EQ,5152656,3948428,76.63
20,528,ITDCEM,EQ,246,126,51.22
20,529,ITI,EQ,231003,41699,18.05
20,530,IVC,EQ,1627,1492,91.70
20,531,IVRCLINFRA,EQ,2368580,463115,19.55
20,532,IVRPRIME,EQ,48069,29368,61.10
20,533,J&KBANK,EQ,8776,5056,57.61
20,534,JAGRAN,EQ,10695,8674,81.10
20,535,JAGSNPHARM,EQ,2180,1740,79.82
20,536,JAIBALAJI,EQ,6974,1927,27.63
20,537,JAICORPLTD,EQ,87772,47673,54.31
20,538,JAINSTUDIO,EQ,186,102,54.84
20,539,JAYAGROGN,EQ,1076,945,87.83
20,540,JAYBARMARU,EQ,9725,525,5.40
20,541,JAYNECOIND,EQ,45166,31901,70.63
20,542,JAYPEEHOT,EQ,2155,1418,65.80
20,543,JAYSREETEA,EQ,11098,6979,62.89
