Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102006,107296247,0000928
Trade Date <17-OCT-2006>,Settlement Type <N>,Settlement No <2006197>,Settlement Date <19-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,DICIND,EQ,1663,1510,90.80
20,199,DISHMAN,EQ,42931,19885,46.32
20,200,DIVISLAB,EQ,30502,7173,23.52
20,201,DOLPHINOFF,EQ,628,519,82.64
20,202,DREDGECORP,EQ,3840,2673,69.61
20,203,DRREDDY,EQ,270717,156880,57.95
20,204,DSKULKARNI,EQ,319465,105539,33.04
20,205,DUNCANSIND,EQ,43742,35471,81.09
20,206,DWARKESH,EQ,205670,84809,41.24
20,207,DYNACONS,EQ,26299,25129,95.55
20,208,DYNAMATECH,EQ,210,200,95.24
20,209,EASTSILK,EQ,17148,6358,37.08
20,210,EASUNREYRL,EQ,9196,8771,95.38
20,211,EDUCOMP,EQ,421758,58379,13.84
20,212,EICHERMOT,EQ,32570,20679,63.49
20,213,EIDPARRY,EQ,76226,44746,58.70
20,214,EIHOTEL,EQ,194426,145332,74.75
20,215,EKC,EQ,130861,37152,28.39
20,216,ELDERPHARM,EQ,15139,12446,82.21
20,217,ELECTCAST,EQ,13513,9424,69.74
20,218,ELGIEQUIP,EQ,26909,21260,79.01
20,219,ELGITYRE,EQ,9925,3997,40.27
20,220,EMAMILTD,EQ,4241,3690,87.01
20,221,EMCO,EQ,1092,903,82.69
20,222,EMERCK,EQ,2130,1859,87.28
20,223,EMKAY,EQ,14805,6083,41.09
20,224,ENGINERSIN,EQ,4873,3887,79.77
20,225,ENIL,EQ,7720,5705,73.90
20,226,ENKEI,EQ,120,120,100.00
20,227,ENNOREFO,EQ,1412,1400,99.15
20,228,ERACONS,EQ,333357,82059,24.62
20,229,ESABINDIA,EQ,7829,6366,81.31
20,230,ESCORTS,EQ,834718,189772,22.73
20,231,ESSAROIL,EQ,920850,244707,26.57
20,232,ESSELPACK,EQ,18134,12570,69.32
20,233,ESTL,EQ,388011,207102,53.38
20,234,ESTL,P1,2954,2954,100.00
20,235,ETCNET,EQ,12228,7842,64.13
20,236,EUROTEXIND,EQ,657,587,89.35
20,237,EVEREADY,EQ,71544,50482,70.56
20,238,EVERESTIND,EQ,496,419,84.48
20,239,EXCELCROP,EQ,8691,6449,74.20
20,240,EXCELINDUS,EQ,3119,1848,59.25
20,241,EXIDEIND,EQ,402970,231079,57.34
20,242,FACT,EQ,38914,28968,74.44
20,243,FAGBEARING,EQ,1147,741,64.60
20,244,FCSSOFT,EQ,22615,13202,58.38
20,245,FDC,EQ,13165,8802,66.86
20,246,FEDDERLOYD,EQ,15238,9792,64.26
20,247,FEDERALBNK,EQ,116053,27338,23.56
20,248,FINANTECH,EQ,6057,4032,66.57
20,249,FINCABLES,EQ,6774,4766,70.36
20,250,FINPIPE,EQ,214828,87567,40.76
20,251,FIRSTLEASE,EQ,7448,4049,54.36
20,252,FLEX,EQ,11868,6169,51.98
20,253,FLEXCHEM,EQ,1523,1223,80.30
20,254,FLEXENGG,EQ,7862,7393,94.03
20,255,FMGOETZE,EQ,13414,11518,85.87
20,256,FOSECOIND,EQ,749,569,75.97
20,257,FOURSOFT,EQ,62846,32355,51.48
20,258,GABRIEL,EQ,110192,62485,56.71
20,259,GAEL,EQ,370478,182943,49.38
20,260,GAIL,EQ,1096361,768799,70.12
20,261,GALLANTT,EQ,55111,42756,77.58
20,262,GAMMONIND,EQ,108523,69120,63.69
20,263,GANGOTRI,EQ,7810,5920,75.80
20,264,GARDENSILK,EQ,28748,17416,60.58
20,265,GATI,EQ,30387,17378,57.19
20,266,GDL,EQ,613764,176063,28.69
20,267,GENESYS,EQ,1006,1003,99.70
20,268,GENUSOVERE,EQ,38586,22815,59.13
20,269,GEOINFO,EQ,122991,46266,37.62
20,270,GEOJIT,EQ,702146,165929,23.63
20,271,GEOMETRIC,EQ,456065,158207,34.69
20,272,GESCOCORP,EQ,728649,105326,14.45
20,273,GESHIPPING,EQ,3081569,1869262,60.66
20,274,GHCL,EQ,229016,164763,71.94
20,275,GICHSGFIN,EQ,14993,14392,95.99
20,276,GILLETTE,EQ,585,455,77.78
20,277,GINNIFILA,EQ,21265,13731,64.57
20,278,GIPCL,EQ,44312,32882,74.21
20,279,GITANJALI,EQ,583075,191530,32.85
20,280,GKW,EQ,25945,21103,81.34
20,281,GLAXO,EQ,52257,38613,73.89
20,282,GLENMARK,EQ,758179,377360,49.77
20,283,GLFL,EQ,5102,5000,98.00
20,284,GMBREW,EQ,19953,8920,44.71
20,285,GMDCLTD,EQ,1539,1378,89.54
20,286,GMRINDSTRS,EQ,350337,103628,29.58
20,287,GMRINFRA,EQ,1067801,260006,24.35
20,288,GNFC,EQ,82459,28960,35.12
20,289,GODAVRFERT,EQ,6465,5160,79.81
20,290,GODFRYPHLP,EQ,669,646,96.56
20,291,GODREJCP,EQ,13668,6879,50.33
20,292,GODREJIND,EQ,521052,303873,58.32
20,293,GOKEX,EQ,255,220,86.27
20,294,GOLDIAM,EQ,3140,2323,73.98
20,295,GOLDTECH,EQ,9033,8933,98.89
20,296,GOLDTELE,EQ,7289,6480,88.90
20,297,GPIL,EQ,49884,18832,37.75
20,298,GRANULES,EQ,84353,35026,41.52
20,299,GRAPHITE,EQ,1689,1427,84.49
20,300,GRASIM,EQ,314728,217391,69.07
20,301,GREAVESCOT,EQ,22321,14092,63.13
20,302,GREENPLY,EQ,60254,30502,50.62
20,303,GRINDWELL,EQ,1013,951,93.88
20,304,GRUH,EQ,8328,4926,59.15
20,305,GSFC,EQ,45673,18542,40.60
20,306,GSKCONS,EQ,5554,5275,94.98
20,307,GSPL,EQ,250187,158998,63.55
20,308,GTCIND,EQ,362075,92284,25.49
20,309,GTL,EQ,738029,252317,34.19
20,310,GTNIND,EQ,1301,1271,97.69
20,311,GTNTEX,EQ,3715,2614,70.36
20,312,GUFICBIO,EQ,13319,13002,97.62
20,313,GUJALKALI,EQ,221300,134295,60.68
20,314,GUJAMBCEM,EQ,1944649,1133612,58.29
20,315,GUJFLUORO,EQ,36413,20234,55.57
20,316,GUJNRECOKE,EQ,205682,106607,51.83
20,317,GUJRATGAS,EQ,1111,861,77.50
20,318,GUJSIDHCEM,EQ,523706,272157,51.97
20,319,GVKPIL,EQ,84527,36249,42.88
20,320,GWALCHEM,EQ,3537711,409694,11.58
20,321,HARRMALAYA,EQ,41390,26818,64.79
20,322,HAVELLS,EQ,28772,11948,41.53
20,323,HBSTOCK,EQ,1038,937,90.27
20,324,HCC,EQ,968722,727776,75.13
20,325,HCL-INSYS,EQ,81932,51764,63.18
20,326,HCLTECH,EQ,962413,480705,49.95
20,327,HDFC,EQ,508895,384501,75.56
20,328,HDFCBANK,EQ,1530097,765867,50.05
20,329,HEG,EQ,11523,10192,88.45
20,330,HELIOSMATH,EQ,46734,24405,52.22
20,331,HERITGFOOD,EQ,5086,4983,97.97
20,332,HEROHONDA,EQ,366862,228618,62.32
20,333,HEXAWARE,EQ,1570905,579814,36.91
20,334,HIKAL,EQ,52193,48226,92.40
20,335,HIMACHLFUT,EQ,1489500,689640,46.30
20,336,HIMATSEIDE,EQ,11976,8985,75.03
20,337,HINDALC0,E1,402843,157806,39.17
20,338,HINDALC0,EQ,3749587,1758076,46.89
20,339,HINDLEVER,EQ,4095931,2489562,60.78
20,340,HINDMOTOR,EQ,444473,195244,43.93
20,341,HINDOILEXP,EQ,50015,26084,52.15
20,342,HINDPETRO,EQ,1170007,460943,39.40
20,343,HINDSANIT,EQ,15314,6892,45.00
20,344,HINDSYNTEX,EQ,2302,1900,82.54
20,345,HITACHIHOM,EQ,19870,6268,31.55
20,346,HITECHGEAR,EQ,5844,1148,19.64
20,347,HMT,EQ,182207,45855,25.17
20,348,HOCL,EQ,56744,32576,57.41
20,349,HONAUT,EQ,1595,1511,94.73
20,350,HONDAPOWER,EQ,511,177,34.64
20,351,HOTELEELA,EQ,457174,320733,70.16
20,352,HOTELRUGBY,EQ,3700,2550,68.92
20,353,HOVS,EQ,432035,66174,15.32
20,354,HTMEDIA,EQ,51070,32001,62.66
20,355,HTMT,EQ,29719,12517,42.12
20,356,HYDRBADIND,EQ,14378,9791,68.10
20,357,I-FLEX,EQ,603377,383030,63.48
20,358,IBP,EQ,1198,875,73.04
20,359,ICI,EQ,992,731,73.69
20,360,ICICIBANK,EQ,1342097,702023,52.31
20,361,ICIL,EQ,2280,1800,78.95
20,362,ICSA,EQ,2677,2104,78.60
20,363,IDBI,EQ,1951888,963430,49.36
20,364,IDFC,EQ,3097614,2612394,84.34
20,365,IFBAGRO,EQ,814,764,93.86
20,366,IFBIND,EQ,6446,4925,76.40
20,367,IFCI,EQ,12758387,3666798,28.74
20,368,IFGLREFRAC,EQ,11461,5143,44.87
20,369,IGARASHI,EQ,1880,1495,79.52
20,370,IGL,EQ,46528,31315,67.30
20,371,IGS,EQ,20369,9344,45.87
20,372,IMPAL,EQ,560,425,75.89
20,373,IMPEXFERRO,EQ,13450,11342,84.33
20,374,INDHOTEL,EQ,95413,68123,71.40
20,375,INDIABULLS,EQ,1551198,447043,28.82
20,376,INDIACEM,EQ,2180989,941748,43.18
20,377,INDIAFOILS,EQ,25385,20459,80.59
20,378,INDIAGLYCO,EQ,15095,9561,63.34
20,379,INDIAINFO,EQ,1064246,191079,17.95
20,380,INDIANCARD,EQ,1687,1291,76.53
20,381,INDIANHUME,EQ,686,465,67.78
20,382,INDLMETER,EQ,6564,5400,82.27
20,383,INDNIPPON,EQ,554,406,73.29
20,384,INDOCO,EQ,4978,4654,93.49
20,385,INDORAMA,EQ,178479,52509,29.42
20,386,INDORAMTEX,EQ,441,401,90.93
20,387,INDOTECH,EQ,15618,10402,66.60
20,388,INDRAMEDCO,EQ,63008,46369,73.59
20,389,INDSWFTLAB,EQ,21716,12857,59.21
20,390,INDSWFTLTD,EQ,11523,9541,82.80
20,391,INDUJENERT,EQ,8145,6875,84.41
20,392,INDUSINDBK,EQ,529477,169885,32.09
20,393,INFOMEDIA,EQ,22657,12929,57.06
20,394,INFOSYSTCH,EQ,1647165,985198,59.81
20,395,INFOTECENT,EQ,172409,127242,73.80
20,396,INGERRAND,EQ,926,556,60.04
20,397,INGVYSYABK,EQ,613685,146427,23.86
20,398,INOXLEISUR,EQ,44235,26920,60.86
20,399,INVSTSMART,EQ,38317,36582,95.47
20,400,IOB,EQ,424842,290792,68.45
20,401,IOC,EQ,97429,63170,64.84
20,402,IPCALAB,EQ,15486,13294,85.85
20,403,IPCL,EQ,1620629,749104,46.22
20,404,ISPATIND,EQ,617885,314801,50.95
20,405,ISPATIND,P1,3500,3420,97.71
20,406,ITC,EQ,3480310,1780984,51.17
20,407,ITDCEM,EQ,893,633,70.88
20,408,ITI,EQ,382175,114273,29.90
20,409,IVC,EQ,51794,37379,72.17
20,410,IVP,EQ,100,100,100.00
20,411,IVRCLINFRA,EQ,1363656,462278,33.90
20,412,J&KBANK,EQ,196938,179736,91.27
20,413,JAGRAN,EQ,261373,113106,43.27
20,414,JAGSNPHARM,EQ,3759,2597,69.09
20,415,JAINSTUDIO,EQ,18393,13119,71.33
20,416,JAYAGROGN,EQ,2149,1868,86.92
20,417,JAYBARMARU,EQ,82859,26278,31.71
20,418,JAYPEEHOT,EQ,6513,5110,78.46
20,419,JAYSREETEA,EQ,21602,12446,57.62
20,420,JBCHEPHARM,EQ,35677,29949,83.94
20,421,JBFIND,EQ,1260921,336489,26.69
20,422,JBMA,EQ,2001,1285,64.22
20,423,JCTELEC,EQ,12000,12000,100.00
20,424,JDORGO,EQ,100,0,0.00
20,425,JETAIRWAYS,EQ,216635,72686,33.55
20,426,JIKINDS,EQ,108525,78565,72.39
20,427,JINDALPHOT,EQ,7468,6017,80.57
20,428,JINDALPOLY,EQ,8907,7164,80.43
20,429,JINDALSAW,EQ,68500,58617,85.57
20,430,JINDALSTEL,EQ,3536,2271,64.23
20,431,JINDALSWHL,EQ,404,250,61.88
20,432,JISLJALEQS,EQ,5406,4998,92.45
20,433,JKCEMENT,EQ,105015,48339,46.03
20,434,JKINDUSTRY,EQ,73829,44862,60.76
20,435,JKLAKSHMI,EQ,60130,26422,43.94
20,436,JKPAPER,EQ,13370,10674,79.84
20,437,JMFINANCIL,EQ,685,577,84.23
20,438,JPASSOCIAT,EQ,544556,270051,49.59
20,439,JPHYDRO,EQ,632855,286550,45.28
20,440,JSTAINLESS,EQ,267658,106567,39.81
20,441,JSWSTEEL,EQ,301121,186295,61.87
20,442,JUBILANT,EQ,133961,101554,75.81
20,443,JUNIORBEES,EQ,21,21,100.00
20,444,JYOTISTRUC,EQ,525196,219277,41.75
20,445,KABRAEXTRU,EQ,6678,4497,67.34
20,446,KAJARIACER,EQ,157771,149049,94.47
20,447,KAKATCEM,EQ,13917,8875,63.77
20,448,KALECONSUL,EQ,18103,11586,64.00
20,449,KALPATPOWR,EQ,16102,12731,79.06
20,450,KAMATHOTEL,EQ,4095,3904,95.34
20,451,KANORICHEM,EQ,1275,550,43.14
20,452,KANSAINER,EQ,2514,2434,96.82
20,453,KARURVYSYA,EQ,16237,12998,80.05
20,454,KBL,EQ,63396,43514,68.64
20,455,KCP,EQ,62205,45345,72.90
20,456,KCPSUGIND,EQ,407924,141297,34.64
20,457,KEC,EQ,51909,42777,82.41
20,458,KECINFRA,EQ,63347,50012,78.95
20,459,KEI,EQ,53715,31672,58.96
20,460,KESORAMIND,EQ,104260,37756,36.21
20,461,KHAITANELE,EQ,12824,7241,56.46
20,462,KHAITANLTD,EQ,3508,2250,64.14
20,463,KHANDSE,EQ,2900,1898,65.45
20,464,KIL,EQ,37802,19327,51.13
20,465,KINETICMOT,EQ,1747,1746,99.94
20,466,KIRLOSOIL,EQ,38402,31212,81.28
20,467,KKCL,EQ,88925,21718,24.42
20,468,KLGSYSTEL,EQ,58001,22868,39.43
20,469,KOHINOOR,EQ,27430,18746,68.34
20,470,KOPDRUGS,EQ,4071,3911,96.07
20,471,KOPRAN,EQ,23138,16190,69.97
20,472,KOTAKBANK,EQ,109246,62792,57.48
20,473,KOTARISUG,EQ,104305,51607,49.48
20,474,KOTHARIPET,EQ,1303,1202,92.25
20,475,KOTHARIPRO,EQ,548,548,100.00
20,476,KPIT,EQ,5916,4962,83.87
20,477,KRBL,EQ,200506,107356,53.54
20,478,KRISHNAENG,EQ,2634,2134,81.02
20,479,KSBPUMPS,EQ,791,698,88.24
20,480,KSERAPRO,EQ,4818,4569,94.83
20,481,KTKBANK,EQ,261714,69183,26.43
20,482,LAKPRE,EQ,1344,982,73.07
20,483,LAKSHVILAS,EQ,130187,72321,55.55
20,484,LANABS,EQ,17260,10773,62.42
20,485,LAXMIMACH,EQ,2369,1130,47.70
20,486,LCCINFOTEC,EQ,22526,17191,76.32
20,487,LGBROS,EQ,18766,15564,82.94
20,488,LIBERTSHOE,EQ,62358,36436,58.43
20,489,LICHSGFIN,EQ,57297,35566,62.07
20,490,LIQUIDBEES,EQ,17034,17034,100.00
20,491,LLOYDELENG,EQ,5092,3638,71.45
20,492,LLOYDFIN,EQ,13536,13036,96.31
20,493,LLOYDSTEEL,EQ,244605,171110,69.95
20,494,LML,EQ,610659,279725,45.81
20,495,LOKESHMACH,EQ,3016,1841,61.04
20,496,LT,EQ,636598,327571,51.46
20,497,LUMAXAUTO,EQ,13508,9495,70.29
20,498,LUMAXIND,EQ,45204,23205,51.33
20,499,LUPIN,EQ,60494,49448,81.74
20,500,LYKALABS,EQ,17492,10634,60.79
20,501,M&M,EQ,245053,113587,46.35
20,502,M&MFIN,EQ,4455,3755,84.29
20,503,MAARSOFTW,EQ,65277,52242,80.03
20,504,MACMILLAN,EQ,45,35,77.78
20,505,MADHUCON,EQ,88189,52014,58.98
20,506,MADRASCEM,EQ,3590,2503,69.72
20,507,MADRASFERT,EQ,35523,26722,75.22
20,508,MAGMA,EQ,3150,3150,100.00
20,509,MAHABANK,EQ,2619174,1651487,63.05
20,510,MAHINDUGIN,EQ,41529,25488,61.37
20,511,MAHSCOOTER,EQ,496,333,67.14
20,512,MAHSEAMLES,EQ,116351,96277,82.75
20,513,MALUPAPER,EQ,39383,24597,62.46
20,514,MALWACOTT,EQ,2414,1419,58.78
20,515,MANGALAM,EQ,18064,8863,49.06
20,516,MANGLMCEM,EQ,188695,94850,50.27
20,517,MANGTIMBER,EQ,14074,11248,79.92
20,518,MANINDS,EQ,13446,5668,42.15
20,519,MANUGRAPH,EQ,6092,5555,91.19
20,520,MARALOVER,EQ,25229,17677,70.07
20,521,MARICO,EQ,1793,1266,70.61
20,522,MARKSANS,EQ,32646,22062,67.58
20,523,MARUTI,EQ,896685,366595,40.88
20,524,MASTEK,EQ,33965,22709,66.86
20,525,MATRIXLABS,EQ,234506,187726,80.05
20,526,MAWANA,EQ,132135,24755,18.73
20,527,MAX,EQ,3067,2642,86.14
20,528,MBECL,EQ,5467,2996,54.80
20,529,MCLEODRUSS,EQ,196902,114931,58.37
20,530,MEDIAVIDEO,EQ,34291,21216,61.87
20,531,MELSTAR,EQ,6137,4435,72.27
20,532,MICO,EQ,2110,1361,64.50
20,533,MICRO,EQ,43677,15663,35.86
20,534,MICROTECH,EQ,27111,10613,39.15
20,535,MID-DAY,EQ,542471,176527,32.54
20,536,MIRCELECTR,EQ,228653,109303,47.80
20,537,MIRZAINT,EQ,135987,40223,29.58
