Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042007,155511826,0001040
Trade Date <20-APR-2007>,Settlement Type <N>,Settlement No <2007074>,Settlement Date <24-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,BANKRAJAS,EQ,358711,177315,49.43
20,106,BANSWRAS,EQ,4676,2630,56.24
20,107,BARTRONICS,EQ,62235,30502,49.01
20,108,BASF,EQ,37740,23281,61.69
20,109,BASML,EQ,1622,1436,88.53
20,110,BATAINDIA,EQ,310254,120803,38.94
20,111,BATLIBOI,EQ,14091,6008,42.64
20,112,BBL,EQ,1421,1121,78.89
20,113,BBTC,EQ,4534,3511,77.44
20,114,BCCL,EQ,19451,12852,66.07
20,115,BEL,EQ,169259,87613,51.76
20,116,BELCERAMIC,EQ,9252,8527,92.16
20,117,BEML,EQ,203063,137851,67.89
20,118,BEPL,EQ,1038,1033,99.52
20,119,BERGEPAINT,EQ,50158,31869,63.54
20,120,BHAGYNAGAR,EQ,76359,62745,82.17
20,121,BHARATFORG,EQ,175624,89952,51.22
20,122,BHARATGEAR,EQ,3366,2809,83.45
20,123,BHARATRAS,EQ,94,94,100.00
20,124,BHARTIARTL,EQ,908676,303794,33.43
20,125,BHARTIARTL,IL,159818,159818,100.00
20,126,BHARTISHIP,EQ,51571,44843,86.95
20,127,BHEL,EQ,532170,287614,54.05
20,128,BHUSANSTL,EQ,97278,17880,18.38
20,129,BIL,EQ,1073,1069,99.63
20,130,BILPOWER,EQ,3858,2827,73.28
20,131,BILT,EQ,457054,394077,86.22
20,132,BINANIIND,EQ,10455,5121,48.98
20,133,BINDALAGRO,EQ,504000,303655,60.25
20,134,BIOCON,EQ,684527,280857,41.03
20,135,BIRLAERIC,EQ,8549,6282,73.48
20,136,BIRLAJUTE,EQ,183572,146630,79.88
20,137,BLBLIMITED,EQ,2519,1522,60.42
20,138,BLKASHYAP,EQ,1978,1067,53.94
20,139,BLUEBIRD,EQ,43860,17874,40.75
20,140,BLUECHIP,EQ,69250,49400,71.34
20,141,BLUECOAST,EQ,150,150,100.00
20,142,BLUEDART,EQ,16397,15783,96.26
20,143,BLUESTARCO,EQ,102035,80639,79.03
20,144,BLUESTINFO,EQ,2846,1843,64.76
20,145,BOC,EQ,69038,37081,53.71
20,146,BOMDYEING,EQ,107232,27191,25.36
20,147,BONGAIREFN,EQ,88426,46013,52.04
20,148,BOSCHCHASY,EQ,600,445,74.17
20,149,BPCL,EQ,211116,109396,51.82
20,150,BPL,EQ,148014,78246,52.86
20,151,BPLENGG,EQ,9113,8888,97.53
20,152,BRFL,EQ,276907,93823,33.88
20,153,BRITANNIA,EQ,887,601,67.76
20,154,BROADCAST,EQ,207382,56334,27.16
20,155,BSELINFRA,EQ,208135,107105,51.46
20,156,BSL,EQ,2316,1706,73.66
20,157,BVXL,EQ,54949,44615,81.19
20,158,CADILAHC,EQ,116865,109347,93.57
20,159,CAIRN,EQ,2532620,2425972,95.79
20,160,CALSOFT,EQ,7418,6665,89.85
20,161,CAMBRIDGE,EQ,23801,13964,58.67
20,162,CANBK,EQ,338840,89947,26.55
20,163,CANDC,EQ,110716,19856,17.93
20,164,CANFINHOME,EQ,4589,4139,90.19
20,165,CARBORUNIV,EQ,43163,37072,85.89
20,166,CAROLINFO,EQ,8712,8193,94.04
20,167,CCL,EQ,2364,1645,69.59
20,168,CEAT,EQ,721208,183185,25.40
20,169,CELEBRITY,EQ,33460,19560,58.46
20,170,CENTBOP,EQ,344182,292590,85.01
20,171,CENTENKA,EQ,8816,7655,86.83
20,172,CENTEXT,EQ,87154,68650,78.77
20,173,CENTURYPLY,EQ,7821,4051,51.80
20,174,CENTURYTEX,EQ,496374,139291,28.06
20,175,CESC,EQ,282814,128005,45.26
20,176,CHAMBLFERT,EQ,180244,135921,75.41
20,177,CHEMFALKAL,EQ,550,550,100.00
20,178,CHEMPLAST,EQ,61594,42655,69.25
20,179,CHENNPETRO,EQ,14343,7271,50.69
20,180,CHESLINTEX,EQ,39905,39305,98.50
20,181,CHOLADBS,EQ,6654,5732,86.14
20,182,CINEMAX,EQ,135141,33881,25.07
20,183,CINEVISTA,EQ,12307,7325,59.52
20,184,CIPLA,EQ,235158,105077,44.68
20,185,CLASSIC,EQ,16134,5647,35.00
20,186,CLNINDIA,EQ,3480,2331,66.98
20,187,CLUTCHAUTO,EQ,21599,15066,69.75
20,188,CMC,EQ,39827,25169,63.20
20,189,COLGATE,EQ,82448,51068,61.94
20,190,COLORCHIPS,EQ,14070,13100,93.11
20,191,COMPUTECH,EQ,19144,16542,86.41
20,192,COMSYS,EQ,1794,1504,83.84
20,193,CONCOR,EQ,4572,2824,61.77
20,194,CONSOFINVT,EQ,13195,8361,63.36
20,195,COROMNFERT,EQ,14513,12854,88.57
20,196,CORPBANK,EQ,218137,44919,20.59
20,197,COSMOFILMS,EQ,15592,11709,75.10
20,198,CRANESSOFT,EQ,145978,114812,78.65
20,199,CREATIVEYE,EQ,55101,36189,65.68
20,200,CRESTANI,EQ,6875,5150,74.91
20,201,CREWBOS,EQ,16055,8085,50.36
20,202,CRISIL,EQ,3353,2091,62.36
20,203,CROMPGREAV,EQ,424157,291775,68.79
20,204,CTE,EQ,137566,44596,32.42
20,205,CUB,EQ,5481,4328,78.96
20,206,CUMMINSIND,EQ,222569,126142,56.68
20,207,CYBERMEDIA,EQ,5203,3441,66.13
20,208,CYBERTECH,EQ,5916,5563,94.03
20,209,D-LINK,EQ,19150,11830,61.78
20,210,DAAWAT,EQ,189958,91558,48.20
20,211,DABUR,EQ,1789855,787809,44.02
20,212,DABURPHARM,EQ,28322,19299,68.14
20,213,DALMIACEM,EQ,4261,3232,75.85
20,214,DCB,EQ,402103,209350,52.06
20,215,DCHL,EQ,261453,168871,64.59
20,216,DCM,EQ,3223,2831,87.84
20,217,DCMFINSERV,EQ,48100,26276,54.63
20,218,DCMSRMCONS,EQ,84462,57064,67.56
20,219,DCW,EQ,1251278,554814,44.34
20,220,DEEPAKFERT,EQ,33700,25212,74.81
20,221,DENABANK,EQ,489234,215663,44.08
20,222,DEWANHOUS,EQ,63826,28976,45.40
20,223,DHAMPURSUG,EQ,428031,120637,28.18
20,224,DHANBANK,EQ,22770,16340,71.76
20,225,DHARSUGAR,EQ,11867,7452,62.80
20,226,DICIND,EQ,4116,3536,85.91
20,227,DISHMAN,EQ,388163,357986,92.23
20,228,DISHTV,EQ,8101121,1820261,22.47
20,229,DIVISLAB,EQ,51423,17410,33.86
20,230,DOLPHINOFF,EQ,29705,15243,51.31
20,231,DONEAR,EQ,13518,7910,58.51
20,232,DREDGECORP,EQ,1767,1098,62.14
20,233,DRREDDY,EQ,357533,252476,70.62
20,234,DSKULKARNI,EQ,19334,9979,51.61
20,235,DUNCANSIND,EQ,14349,13000,90.60
20,236,DWARKESH,EQ,111904,39951,35.70
20,237,DYNACONS,EQ,56524,56124,99.29
20,238,DYNAMATECH,EQ,1594,1589,99.69
20,239,EASTSILK,EQ,7587,6284,82.83
20,240,EASUNREYRL,EQ,27738,10495,37.84
20,241,EDUCOMP,EQ,128949,64299,49.86
20,242,EICHERMOT,EQ,17066,10345,60.62
20,243,EIDPARRY,EQ,17593,11577,65.80
20,244,EIHOTEL,EQ,51390,42631,82.96
20,245,EIMCOELECO,EQ,320,160,50.00
20,246,EKC,EQ,50759,9351,18.42
20,247,ELDERPHARM,EQ,2652,1779,67.08
20,248,ELECON,EQ,6064,3809,62.81
20,249,ELECTCAST,EQ,91595,90091,98.36
20,250,ELGIEQUIP,EQ,6517,4970,76.26
20,251,ELGITYRE,EQ,122120,40011,32.76
20,252,EMAMILTD,EQ,240,230,95.83
20,253,EMCO,EQ,2828,2153,76.13
20,254,EMERCK,EQ,8148,6236,76.53
20,255,EMKAY,EQ,17766,6354,35.76
20,256,ENGINERSIN,EQ,489,353,72.19
20,257,ENIL,EQ,5926,3884,65.54
20,258,ENKEI,EQ,242,242,100.00
20,259,ENNOREFO,EQ,63,53,84.13
20,260,ERACONS,EQ,201231,101930,50.65
20,261,ESABINDIA,EQ,5774,4499,77.92
20,262,ESCORTS,EQ,600493,109626,18.26
20,263,ESSAROIL,EQ,254568,105631,41.49
20,264,ESSDEE,EQ,18800,10645,56.62
20,265,ESSELPACK,EQ,35962,25991,72.27
20,266,ESTL,EQ,340291,170564,50.12
20,267,ESTL,P1,2110,2110,100.00
20,268,ETCNET,EQ,68241,67090,98.31
20,269,EUROCERA,EQ,130409,23929,18.35
20,270,EVEREADY,EQ,94922,54925,57.86
20,271,EVERESTIND,EQ,4259,2237,52.52
20,272,EVINIX,EQ,266461,104957,39.39
20,273,EXCELCROP,EQ,2518,2368,94.04
20,274,EXCELINDUS,EQ,2559,1880,73.47
20,275,EXIDEIND,EQ,847445,300820,35.50
20,276,FACT,EQ,8641,5432,62.86
20,277,FAGBEARING,EQ,1305,892,68.35
20,278,FCSSOFT,EQ,15665,9925,63.36
20,279,FDC,EQ,35581,21647,60.84
20,280,FEDDERLOYD,EQ,27026,19750,73.08
20,281,FEDERALBNK,EQ,105759,53477,50.56
20,282,FIEMIND,EQ,229202,123108,53.71
20,283,FINANTECH,EQ,16495,12439,75.41
20,284,FINCABLES,EQ,59674,54894,91.99
20,285,FINPIPE,EQ,141072,89276,63.28
20,286,FIRSTLEASE,EQ,3674,2661,72.43
20,287,FMGOETZE,EQ,10205,5161,50.57
20,288,FOSECOIND,EQ,170,170,100.00
20,289,FOURSOFT,EQ,181951,75584,41.54
20,290,FSL,EQ,492279,192596,39.12
20,291,GABRIEL,EQ,27709,21126,76.24
20,292,GAEL,EQ,110998,64957,58.52
20,293,GAIL,EQ,792219,508699,64.21
20,294,GALLANTT,EQ,766645,499362,65.14
20,295,GAMMONIND,EQ,68762,61541,89.50
20,296,GANESHHOUC,EQ,812,812,100.00
20,297,GANGOTRI,EQ,2420,2295,94.83
20,298,GARDENSILK,EQ,56536,27939,49.42
20,299,GARWALLROP,EQ,6711,5718,85.20
20,300,GATI,EQ,14660,10689,72.91
20,301,GBN,EQ,110286,35685,32.36
20,302,GDL,EQ,264891,114664,43.29
20,303,GEMINI,EQ,10979,9668,88.06
20,304,GENESYS,EQ,1725,1725,100.00
20,305,GENUSOVERE,EQ,67509,62543,92.64
20,306,GEOINFO,EQ,41078,21616,52.62
20,307,GEOJIT,EQ,89717,69992,78.01
20,308,GEOMETRIC,EQ,340773,214491,62.94
20,309,GESCOCORP,EQ,175456,41820,23.84
20,310,GESHIP,EQ,138290,81210,58.72
20,311,GHCL,EQ,223535,155856,69.72
20,312,GICHSGFIN,EQ,5075,4345,85.62
20,313,GILLETTE,EQ,901,867,96.23
20,314,GINNIFILA,EQ,21153,15303,72.34
20,315,GIPCL,EQ,685397,214459,31.29
20,316,GITANJALI,EQ,124104,43401,34.97
20,317,GKW,EQ,48340,44148,91.33
20,318,GLAXO,EQ,32303,21409,66.28
20,319,GLENMARK,EQ,272730,113303,41.54
20,320,GLFL,EQ,3004,2625,87.38
20,321,GLOBALVECT,EQ,9221,3490,37.85
20,322,GMBREW,EQ,7640,5460,71.47
20,323,GMDCLTD,EQ,9219,6477,70.26
20,324,GMRINDSTRS,EQ,31461,18794,59.74
20,325,GMRINFRA,EQ,460429,198879,43.19
20,326,GNFC,EQ,272171,109865,40.37
20,327,GODFRYPHLP,EQ,1262,1212,96.04
20,328,GODREJCP,EQ,16277,13021,80.00
20,329,GODREJIND,EQ,64978,39751,61.18
20,330,GOKEX,EQ,16011,14214,88.78
20,331,GOLDBEES,EQ,40335,34842,86.38
20,332,GOLDSHARE,EQ,23942,15184,63.42
20,333,GOLDTECH,EQ,58294,29597,50.77
20,334,GOLDTELE,EQ,44102,20492,46.47
20,335,GPELECT,EQ,400,400,100.00
20,336,GPIL,EQ,27639,17111,61.91
20,337,GRANULES,EQ,99391,39096,39.34
20,338,GRAPHITE,EQ,50153,45436,90.59
20,339,GRASIM,EQ,75188,34283,45.60
20,340,GREAVESCOT,EQ,38507,31521,81.86
20,341,GREENPLY,EQ,2549,1987,77.95
20,342,GRINDWELL,EQ,3506,2993,85.37
20,343,GRUH,EQ,4636,3604,77.74
20,344,GSFC,EQ,30310,23533,77.64
20,345,GSKCONS,EQ,2190,1796,82.01
20,346,GSPL,EQ,109435,61183,55.91
20,347,GTCIND,EQ,127129,63929,50.29
20,348,GTL,EQ,2507430,786398,31.36
20,349,GTLINFRA,EQ,459586,193803,42.17
20,350,GTNIND,EQ,715,403,56.36
20,351,GTNTEX,EQ,8923,6839,76.64
20,352,GTOFFSHORE,EQ,257684,117107,45.45
20,353,GUFICBIO,EQ,34507,21807,63.20
20,354,GUJALKALI,EQ,68979,35637,51.66
20,355,GUJAMBCEM,EQ,6393236,3197065,50.01
20,356,GUJFLUORO,EQ,13854,2498,18.03
20,357,GUJNRECOKE,EQ,720990,390520,54.16
20,358,GUJRATGAS,EQ,3053,2749,90.04
20,359,GUJSIDHCEM,EQ,318248,193655,60.85
20,360,GVKPIL,EQ,70817,59991,84.71
20,361,GWALCHEM,EQ,22141,12902,58.27
20,362,HANUNG,EQ,1562769,430448,27.54
20,363,HARRMALAYA,EQ,33875,17166,50.67
20,364,HAVELLS,EQ,31089,16184,52.06
20,365,HBLPOWER,EQ,54,54,100.00
20,366,HBSTOCK,EQ,1387,1285,92.65
20,367,HCC,EQ,603235,264240,43.80
20,368,HCIL,EQ,2141,1758,82.11
20,369,HCL-INSYS,EQ,114451,38865,33.96
20,370,HCLTECH,EQ,2729660,1356195,49.68
20,371,HDFC,EQ,836530,617010,73.76
20,372,HDFCBANK,EQ,357502,205738,57.55
20,373,HEG,EQ,56716,36057,63.57
20,374,HELIOSMATH,EQ,15437,8691,56.30
20,375,HEROHONDA,EQ,168934,117240,69.40
20,376,HEXAWARE,EQ,51991,21674,41.69
20,377,HIKAL,EQ,300,275,91.67
20,378,HIMACHLFUT,EQ,3550463,1556206,43.83
20,379,HIMATSEIDE,EQ,9317,8541,91.67
20,380,HINDALC0,E2,349984,282598,80.75
20,381,HINDALC0,EQ,2999258,1790546,59.70
20,382,HINDCOMPOS,EQ,260,260,100.00
20,383,HINDDORROL,EQ,166123,158588,95.46
20,384,HINDLEVER,EQ,1964981,1216232,61.90
20,385,HINDMOTOR,EQ,474209,209728,44.23
20,386,HINDOILEXP,EQ,7248991,1147408,15.83
20,387,HINDPETRO,EQ,302157,183802,60.83
20,388,HINDSANIT,EQ,11310,3059,27.05
20,389,HINDSYNTEX,EQ,1551,1550,99.94
20,390,HINDZINC,EQ,116771,52687,45.12
20,391,HIRECT,EQ,244,24,9.84
20,392,HITACHIHOM,EQ,47658,21520,45.16
20,393,HITECHGEAR,EQ,5348,276,5.16
20,394,HMT,EQ,497539,113350,22.78
20,395,HONAUT,EQ,2865,2545,88.83
20,396,HONDAPOWER,EQ,18282,8695,47.56
20,397,HOPFL,EQ,9516,4062,42.69
20,398,HOTELEELA,EQ,326825,184006,56.30
20,399,HOTELRUGBY,EQ,2440,2190,89.75
20,400,HTMEDIA,EQ,22765,16659,73.18
20,401,HYDRBADIND,EQ,50303,11892,23.64
20,402,I-FLEX,EQ,33770,10530,31.18
20,403,IBP,EQ,16701,15616,93.50
20,404,IBREALEST,EQ,4993819,1740074,34.84
20,405,ICI,EQ,746,502,67.29
20,406,ICICIBANK,EQ,992071,375244,37.82
20,407,ICIL,EQ,4480,3280,73.21
20,408,ICRA,EQ,1671727,138660,8.29
20,409,ICSA,EQ,3236,1862,57.54
20,410,IDBI,EQ,10652155,2309366,21.68
20,411,IDEA,EQ,25542802,8238968,32.26
20,412,IDFC,EQ,6333056,3014225,47.60
20,413,IFBIND,EQ,5860,5459,93.16
20,414,IFCI,EQ,47330174,11061113,23.37
20,415,IFGLREFRAC,EQ,1465,1165,79.52
20,416,IGARASHI,EQ,9078,8168,89.98
20,417,IGL,EQ,213018,132256,62.09
20,418,IGPL,EQ,4353,3628,83.34
20,419,IGS,EQ,81247,34993,43.07
20,420,IMPAL,EQ,666,573,86.04
20,421,IMPEXFERRO,EQ,9213,6248,67.82
20,422,INDHOTEL,EQ,1109388,766573,69.10
20,423,INDIABULLS,EQ,2873978,673145,23.42
20,424,INDIACEM,EQ,2781939,574152,20.64
20,425,INDIAFOILS,EQ,11161,9699,86.90
20,426,INDIAGLYCO,EQ,102263,45778,44.76
20,427,INDIAINFO,EQ,186757,67457,36.12
20,428,INDIANB,EQ,933845,611772,65.51
20,429,INDIANCARD,EQ,988,856,86.64
20,430,INDIANHUME,EQ,3433,2942,85.70
20,431,INDLMETER,EQ,2120,2120,100.00
20,432,INDNIPPON,EQ,62,62,100.00
20,433,INDOASIFU,EQ,1825,1414,77.48
20,434,INDOCO,EQ,2394,1894,79.11
20,435,INDORAMA,EQ,18487,15081,81.58
20,436,INDOTECH,EQ,7928,5907,74.51
20,437,INDRAMEDCO,EQ,50116,33433,66.71
20,438,INDSWFTLAB,EQ,92824,35807,38.58
20,439,INDSWFTLTD,EQ,68051,35868,52.71
20,440,INDUJENERT,EQ,15221,11370,74.70
20,441,INDUSFILA,EQ,16158,7166,44.35
20,442,INDUSINDBK,EQ,473416,203165,42.91
20,443,INFOSYSTCH,EQ,987653,620945,62.87
20,444,INFOTECENT,EQ,151592,110540,72.92
20,445,INGERRAND,EQ,14335,8884,61.97
20,446,INGVYSYABK,EQ,9653,5976,61.91
20,447,INOXLEISUR,EQ,282224,164814,58.40
20,448,INVSTSMART,EQ,3266,2557,78.29
20,449,IOB,EQ,632883,225897,35.69
20,450,IOC,EQ,54170,24159,44.60
20,451,IPCALAB,EQ,33197,31279,94.22
20,452,IPCL,EQ,1723604,1228410,71.27
20,453,ISPATIND,EQ,836626,271168,32.41
20,454,ISPATIND,P1,38920,38720,99.49
20,455,ITC,EQ,6585895,4829969,73.34
20,456,ITDCEM,EQ,3960,3232,81.62
20,457,ITI,EQ,3483030,636670,18.28
20,458,IVC,EQ,1960,1658,84.59
20,459,IVP,EQ,2568,2568,100.00
20,460,IVRCLINFRA,EQ,1987793,931137,46.84
20,461,J&KBANK,EQ,8630,5025,58.23
20,462,JAGRAN,EQ,15058,14386,95.54
20,463,JAGSNPHARM,EQ,15540,15440,99.36
20,464,JAICORPLTD,EQ,2160,981,45.42
20,465,JAINSTUDIO,EQ,14396,10952,76.08
20,466,JAYAGROGN,EQ,2591,1975,76.23
20,467,JAYBARMARU,EQ,5285,2177,41.19
20,468,JAYPEEHOT,EQ,4849,4346,89.63
20,469,JAYSREETEA,EQ,146876,52966,36.06
20,470,JBCHEPHARM,EQ,5942,3937,66.26
20,471,JBFIND,EQ,19984,13570,67.90
20,472,JBMA,EQ,5,5,100.00
20,473,JENSONICOL,EQ,32943,21701,65.87
20,474,JETAIRWAYS,EQ,1195625,390547,32.66
20,475,JHS,EQ,25165,15896,63.17
20,476,JINDALPHOT,EQ,6738,4717,70.01
20,477,JINDALPOLY,EQ,1113,647,58.13
20,478,JINDALSAW,EQ,34153,28569,83.65
20,479,JINDALSTEL,EQ,20776,9168,44.13
20,480,JINDRILL,EQ,1759,1636,93.01
20,481,JISLJALEQS,EQ,60995,51338,84.17
20,482,JKCEMENT,EQ,22612,17506,77.42
20,483,JKLAKSHMI,EQ,108086,54928,50.82
20,484,JKPAPER,EQ,6860,5415,78.94
20,485,JKTYRE,EQ,211933,90736,42.81
20,486,JMFINANCIL,EQ,2256,1565,69.37
20,487,JMTAUTOLTD,EQ,166,36,21.69
20,488,JPASSOCIAT,EQ,218759,100887,46.12
20,489,JPHYDRO,EQ,400291,216268,54.03
20,490,JSTAINLESS,EQ,1073903,363101,33.81
20,491,JSWSTEEL,EQ,823169,242116,29.41
20,492,JUBILANT,EQ,7370,5615,76.19
20,493,JUNIORBEES,EQ,225,225,100.00
20,494,JYOTISTRUC,EQ,159169,72616,45.62
20,495,KABRAEXTRU,EQ,825,775,93.94
20,496,KAJARIACER,EQ,13312,12110,90.97
20,497,KAKATCEM,EQ,4240,3077,72.57
20,498,KALECONSUL,EQ,40065,27190,67.86
20,499,KALPATPOWR,EQ,92583,90135,97.36
20,500,KAMATHOTEL,EQ,3130,3040,97.12
20,501,KANORICHEM,EQ,525,425,80.95
20,502,KANSAINER,EQ,242,230,95.04
20,503,KARURVYSYA,EQ,30010,25132,83.75
20,504,KBL,EQ,6409,5629,87.83
20,505,KCP,EQ,1948,1286,66.02
20,506,KCPSUGIND,EQ,146715,65359,44.55
20,507,KEC,EQ,23280,13248,56.91
20,508,KECINFRA,EQ,45505,27588,60.63
20,509,KEI,EQ,40635,24972,61.45
20,510,KERNEX,EQ,5710,4006,70.16
20,511,KESARENT,EQ,214,100,46.73
20,512,KESORAMIND,EQ,106552,40740,38.23
20,513,KEYCORPSER,EQ,550,550,100.00
20,514,KHAITANELE,EQ,66571,36385,54.66
20,515,KHAITANLTD,EQ,797,722,90.59
20,516,KHANDSE,EQ,500,500,100.00
20,517,KIL,EQ,43771,26820,61.27
20,518,KINETICMOT,EQ,1124,964,85.77
20,519,KIRLOSOIL,EQ,43553,33494,76.90
20,520,KKCL,EQ,1749,1202,68.72
20,521,KLGSYSTEL,EQ,21910,11201,51.12
20,522,KOHINOOR,EQ,9330,5130,54.98
20,523,KOPDRUGS,EQ,12287,10109,82.27
20,524,KOPRAN,EQ,391750,196397,50.13
20,525,KOTAKBANK,EQ,412584,215021,52.12
20,526,KOTARISUG,EQ,102474,46377,45.26
20,527,KOTHARIPET,EQ,3533,3533,100.00
20,528,KOTHARIPRO,EQ,407,296,72.73
20,529,KPIT,EQ,170350,84164,49.41
20,530,KRBL,EQ,9507,5165,54.33
20,531,KRISHNAENG,EQ,5621,5621,100.00
20,532,KSBPUMPS,EQ,3677,3155,85.80
20,533,KSERAPRO,EQ,55190,36048,65.32
20,534,KSOILS,EQ,60948,19992,32.80
20,535,KTKBANK,EQ,398323,282657,70.96
20,536,LAKPRE,EQ,2977,2251,75.61
20,537,LAKSHMIEFL,EQ,1316,1050,79.79
20,538,LAKSHVILAS,EQ,42138,24797,58.85
20,539,LANABS,EQ,4643,4439,95.61
