Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052003,075212967,0000725
Trade Date <19-MAY-2003>,Settlement Type <D>,Settlement No <2003094>,Settlement Date <21-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,COATESIND,EQ,105,105,100.00
20,138,COCHINREFN,EQ,486945,306420,62.93
20,139,COLGATE,EQ,141244,55941,39.61
20,140,COLORCHEM,EQ,1931,1585,82.08
20,141,COMPUDYNE,EQ,101105,66275,65.55
20,142,COMPUTECH,EQ,115127,74867,65.03
20,143,CONCOR,EQ,12510,10107,80.79
20,144,CONSCOFFEE,EQ,791,600,75.85
20,145,COREPARENT,EQ,22362,15491,69.27
20,146,COROMNFERT,EQ,12080,11330,93.79
20,147,CORPBANK,EQ,155749,54274,34.85
20,148,COSMOFILMS,EQ,220977,89352,40.43
20,149,CREATIVEYE,EQ,191535,117485,61.34
20,150,CRESTCOMM,EQ,36110,17915,49.61
20,151,CRISIL,EQ,1186,905,76.31
20,152,CROMPGREAV,EQ,116316,74186,63.78
20,153,CUB,EQ,22089,19381,87.74
20,154,CYBERTECH,EQ,33807,25810,76.35
20,155,D-LINK,EQ,150335,93347,62.09
20,156,DABUR,EQ,797861,466345,58.45
20,157,DALALSTCOM,EQ,56390,54389,96.45
20,158,DALMIACEM,EQ,290,220,75.86
20,159,DCM,EQ,1848,1848,100.00
20,160,DCMFINSERV,EQ,1375,1275,92.73
20,161,DCMSRMCONS,EQ,3814,3377,88.54
20,162,DCW,EQ,82635,67123,81.23
20,163,DEEPAKFERT,EQ,37588,33391,88.83
20,164,DENABANK,EQ,149125,87552,58.71
20,165,DEWANHOUS,EQ,921,820,89.03
20,166,DGPWINDSOR,EQ,14668,11656,79.47
20,167,DHAMPURSUG,EQ,12264,10144,82.71
20,168,DHARSUGAR,EQ,700,500,71.43
20,169,DIGITALEQP,EQ,2123814,182571,8.60
20,170,DIVISLAB,EQ,406096,80023,19.71
20,171,DRREDDY,EQ,179501,132912,74.05
20,172,DUNCANSIND,EQ,1625,1575,96.92
20,173,DYNACONS,EQ,43725,33725,77.13
20,174,EASTSILK,EQ,14025,10123,72.18
20,175,EASUNREYRL,EQ,1250,1250,100.00
20,176,EICHERLTD,EQ,11637,8000,68.75
20,177,EICHERMOT,EQ,154541,79286,51.30
20,178,EIDPARRY,EQ,8032,6516,81.13
20,179,EIHOTEL,EQ,4078,3154,77.34
20,180,EIMCOELECO,EQ,2477,251,10.13
20,181,ELDERPHARM,EQ,4710,4145,88.00
20,182,ELECTCAST,EQ,17485,11512,65.84
20,183,ELGIEQUIP,EQ,414064,278936,67.37
20,184,ELGITYRE,EQ,561,500,89.13
20,185,EMERCK,EQ,5995,5705,95.16
20,186,ENGINERSIN,EQ,12949,6994,54.01
20,187,ESABINDIA,EQ,5374,4509,83.90
20,188,ESCORTS,EQ,72596,35057,48.29
20,189,ESSARGUJ,EQ,728053,422499,58.03
20,190,ESSAROIL,EQ,1147438,832419,72.55
20,191,ESSELPACK,EQ,35550,23088,64.95
20,192,ETERNEVRST,EQ,7563,5445,72.00
20,193,EUROTEXIND,EQ,5050,4950,98.02
20,194,EXCELIND,EQ,23622,14651,62.02
20,195,FACT,EQ,10395,8514,81.90
20,196,FAGBEARING,EQ,45126,35580,78.85
20,197,FDC,EQ,6800,6100,89.71
20,198,FEDERALBNK,EQ,616067,194373,31.55
20,199,FINCABLES,EQ,10564,8409,79.60
20,200,FINPIPE,EQ,41228,35103,85.14
20,201,FIRSTLEASE,EQ,5733,5733,100.00
20,202,FLEX,EQ,46920,39192,83.53
20,203,FLEXCHEM,EQ,752,751,99.87
20,204,FLEXENGG,EQ,17028,16351,96.02
20,205,FLOATGLASS,EQ,13236,12840,97.01
20,206,FOSECOIND,EQ,1875,1290,68.80
20,207,FUJITSICIM,EQ,98906,37917,38.34
20,208,GAEL,EQ,4786,4017,83.93
20,209,GAIL,EQ,919320,535348,58.23
20,210,GAMMONIND,EQ,1653,1453,87.90
20,211,GARDENSILK,EQ,25209,16616,65.91
20,212,GENESYS,EQ,8190,5886,71.87
20,213,GEOMETRIC,EQ,287706,27269,9.48
20,214,GEORGWILIM,EQ,3427,1439,41.99
20,215,GERMANREM,EQ,559,509,91.06
20,216,GESCOCORP,EQ,988,988,100.00
20,217,GESHIPPING,EQ,225424,175403,77.81
20,218,GHCL,EQ,40587,31899,78.59
20,219,GICHSGFIN,EQ,9141,8291,90.70
20,220,GINNIFILA,EQ,25538,16410,64.26
20,221,GIPCL,EQ,92918,57643,62.04
20,222,GKW,EQ,12778,10390,81.31
20,223,GLAXO,EQ,22178,14841,66.92
20,224,GLENMARK,EQ,4261,3140,73.69
20,225,GLFL,EQ,1250,850,68.00
20,226,GLOBALTELE,EQ,2802665,612496,21.85
20,227,GLOBLTRUST,EQ,473530,282796,59.72
20,228,GMBREW,EQ,1500,1500,100.00
20,229,GMDCLTD,EQ,51741,34381,66.45
20,230,GNFC,EQ,150270,95831,63.77
20,231,GODAVRFERT,EQ,13501,12422,92.01
20,232,GODFRYPHLP,EQ,900,825,91.67
20,233,GODREJCP,EQ,34585,33605,97.17
20,234,GODREJIND,EQ,12750,12350,96.86
20,235,GOETZEIND,EQ,19854,14245,71.75
20,236,GOLDTECH,EQ,266851,132962,49.83
20,237,GOLDTELE,EQ,62428,47120,75.48
20,238,GOODLASNER,EQ,10645,7749,72.79
20,239,GPELECT,EQ,800,800,100.00
20,240,GRANDFONRY,EQ,2190,2183,99.68
20,241,GRAPHITE,EQ,37677,36626,97.21
20,242,GRASIM,EQ,535065,352917,65.96
20,243,GSFC,EQ,122836,85253,69.40
20,244,GTCIND,EQ,18636,17531,94.07
20,245,GTNTEXT,EQ,19869,16371,82.39
20,246,GUJALKALI,EQ,27242,24231,88.95
20,247,GUJAMBCEM,EQ,832015,373443,44.88
20,248,GUJFLUORO,EQ,4550,4400,96.70
20,249,GUJRATGAS,EQ,2066,1906,92.26
20,250,GUJSIDHCEM,EQ,212605,190644,89.67
20,251,HARRMALAYA,EQ,10750,7511,69.87
20,252,HAVELLS,EQ,260,255,98.08
20,253,HBSTOCK,EQ,888,863,97.18
20,254,HCL-INSYS,EQ,159406,89443,56.11
20,255,HCLTECH,EQ,1878462,386531,20.58
20,256,HDFC,EQ,246618,207995,84.34
20,257,HDFCBANK,EQ,167472,146724,87.61
20,258,HEG,EQ,26553,23025,86.71
20,259,HERDILCHEM,EQ,751,675,89.88
20,260,HERITGFOOD,EQ,7711,7054,91.48
20,261,HEROHONDA,EQ,561730,236792,42.15
20,262,HEXAWARE,EQ,2338013,427010,18.26
20,263,HIKAL,EQ,4879,3819,78.27
20,264,HIMACHLFUT,EQ,10118031,2970592,29.36
20,265,HIMATSEIDE,EQ,6967,5300,76.07
20,266,HINDALC0,EQ,80185,60546,75.51
20,267,HINDCOMPOS,EQ,525,525,100.00
20,268,HINDCONS,EQ,43239,30920,71.51
20,269,HINDDORROL,EQ,270,270,100.00
20,270,HINDINKS,EQ,10455,7160,68.48
20,271,HINDLEVCHM,EQ,2927,2397,81.89
20,272,HINDLEVER,EQ,2224232,1199175,53.91
20,273,HINDMOTOR,EQ,618024,421649,68.23
20,274,HINDOILEXP,EQ,126080,92378,73.27
20,275,HINDPETRO,EQ,2542034,1019959,40.12
20,276,HINDSANIT,EQ,1073,975,90.87
20,277,HINDSPG,EQ,300,300,100.00
20,278,HINDSYNTEX,EQ,3944,3644,92.39
20,279,HMT,EQ,31336,23646,75.46
20,280,HOCL,EQ,250385,178440,71.27
20,281,HOTELEELA,EQ,225057,183145,81.38
20,282,HTMT,EQ,588544,151238,25.70
20,283,HUGHESSOFT,EQ,1860374,382865,20.58
20,284,HUGHESTELE,EQ,146623,105526,71.97
20,285,HYDRBADIND,EQ,1150,1010,87.83
20,286,I-FLEX,EQ,215771,87965,40.77
20,287,IBP,EQ,21894,17998,82.21
20,288,ICI,EQ,14680,11752,80.05
20,289,ICICIBANK,EQ,1429640,921020,64.42
20,290,IDBI,EQ,794834,417047,52.47
20,291,IDBIBANK,EQ,231486,169283,73.13
20,292,IFBAGRO,EQ,2375,2375,100.00
20,293,IFBIND,EQ,5005,5000,99.90
20,294,IFCI,EQ,413927,319075,77.08
20,295,IFCI,N1,2,2,100.00
20,296,IFCI,N2,1,1,100.00
20,297,IGFLFERT,EQ,12266,10847,88.43
20,298,INDAL,EQ,590,440,74.58
20,299,INDGYPSUM,EQ,640,640,100.00
20,300,INDHOTEL,EQ,36969,27250,73.71
20,301,INDIACEM,EQ,1773574,1190260,67.11
20,302,INDIAFOILS,EQ,8921,8721,97.76
20,303,INDIANCARD,EQ,322,308,95.65
20,304,INDIANHUME,EQ,28,28,100.00
20,305,INDNIPPON,EQ,3130,3130,100.00
20,306,INDORAMSYN,EQ,794242,564805,71.11
20,307,INDRAMEDCO,EQ,65387,36884,56.41
20,308,INDRAYON,EQ,105236,62540,59.43
20,309,INDSHAVING,EQ,2551,2202,86.32
20,310,INDSWFTLAB,EQ,100259,72561,72.37
20,311,INDUJENERT,EQ,4503,2690,59.74
20,312,INDUSINDBK,EQ,62068,44294,71.36
20,313,INFOSYSTCH,EQ,1523380,200865,13.19
20,314,INFOTECENT,EQ,578827,126286,21.82
20,315,INGERRAND,EQ,12680,9519,75.07
20,316,INVESTCORP,EQ,11838,8763,74.02
20,317,IOB,EQ,1065821,572768,53.74
20,318,IOC,EQ,72727,43577,59.92
20,319,IOL,EQ,247449,154006,62.24
20,320,IPCALAB,EQ,176160,82247,46.69
20,321,IPCL,EQ,288848,164528,56.96
20,322,IPITATASPO,EQ,61183,54140,88.49
20,323,IT&T,EQ,153346,79069,51.56
20,324,ITC,EQ,704704,281751,39.98
20,325,ITCHOTEL,EQ,27474,17955,65.35
20,326,ITI,EQ,279895,182347,65.15
20,327,IVC,EQ,20984,19534,93.09
20,328,IVP,EQ,800,800,100.00
20,329,IVRCLINFRA,EQ,50517,35408,70.09
20,330,J&KBANK,EQ,1026771,154117,15.01
20,331,JAGSNPHARM,EQ,324,275,84.88
20,332,JAINSTUDIO,EQ,40583,28800,70.97
20,333,JAYAGROGN,EQ,411,410,99.76
20,334,JAYBARMARU,EQ,3033,2673,88.13
20,335,JAYSREETEA,EQ,511,510,99.80
20,336,JAYSYNTDYE,EQ,800,800,100.00
20,337,JBCHEPHARM,EQ,127100,83475,65.68
20,338,JBMT,EQ,300,300,100.00
20,339,JCTELEC,EQ,21112,21002,99.48
20,340,JENSONICOL,EQ,19987,16853,84.32
20,341,JIKINDS,EQ,2205,2153,97.64
20,342,JINDALFOTO,EQ,54462,40825,74.96
20,343,JINDALIRON,EQ,872341,313904,35.98
20,344,JINDALPOLY,EQ,701,701,100.00
20,345,JINDALSTEL,EQ,26886,14176,52.73
20,346,JINDLSTRIP,EQ,121702,72702,59.74
20,347,JINDVIJSTL,EQ,1018404,661788,64.98
20,348,JISLJALEQS,EQ,19853,19304,97.23
20,349,JPIND,EQ,1743670,957020,54.89
20,350,JUNIORBEES,EQ,4,4,100.00
20,351,JYOTISTRUC,EQ,25937,8575,33.06
20,352,KABRAEXTRU,EQ,350,250,71.43
20,353,KAJARIACER,EQ,36531,28957,79.27
20,354,KAKATCEM,EQ,2489,2190,87.99
20,355,KALECONSUL,EQ,144086,62097,43.10
20,356,KALPATPOWR,EQ,200,200,100.00
20,357,KAMATHOTEL,EQ,300,300,100.00
20,358,KANORICHEM,EQ,862,562,65.20
20,359,KARURVYSYA,EQ,110633,56747,51.29
20,360,KCP,EQ,1750,1650,94.29
20,361,KCPSUGIND,EQ,2925,2750,94.02
20,362,KECINTL,EQ,107781,93227,86.50
20,363,KELVINATOR,EQ,65727,43266,65.83
20,364,KESORAMIND,EQ,21310,18592,87.25
20,365,KHAITANELE,EQ,858,577,67.25
20,366,KHANDSE,EQ,100,100,100.00
20,367,KIRLOSKCUM,EQ,145109,128817,88.77
20,368,KIRLOSOIL,EQ,10628,9094,85.57
20,369,KITPLYIND,EQ,226438,120706,53.31
20,370,KLGSYSTEL,EQ,38575,27276,70.71
20,371,KOPDRUGS,EQ,5300,4500,84.91
20,372,KOPRAN,EQ,39191,29044,74.11
20,373,KOTAKBANK,EQ,24134,15588,64.59
20,374,KOTHARIPET,EQ,1200,1200,100.00
20,375,KOTHARIPRO,EQ,450,450,100.00
20,376,KOTHARISUG,EQ,1301,1300,99.92
20,377,KPIT,EQ,485433,70219,14.47
20,378,KRBL,EQ,950,950,100.00
20,379,KRISHNAENG,EQ,451,450,99.78
20,380,KSBPUMPS,EQ,11524,11008,95.52
20,381,KTKBANK,EQ,676195,306807,45.37
20,382,L&T,EQ,1421463,663695,46.69
20,383,LAKME,EQ,3328,2014,60.52
20,384,LAKSHAUTO,EQ,12149,10201,83.97
20,385,LAKSHVILAS,EQ,47627,30086,63.17
20,386,LANESEDA,EQ,34330,34330,100.00
20,387,LAXMIMACH,EQ,5124,5120,99.92
20,388,LCCINFOTEC,EQ,36897,30900,83.75
20,389,LEADEDSYS,EQ,234296,114070,48.69
20,390,LGBROS,EQ,6701,6371,95.08
20,391,LIBERTSHOE,EQ,2510,1875,74.70
20,392,LICHSGFIN,EQ,51705,46600,90.13
20,393,LLOYDFIN,EQ,6260,4510,72.04
20,394,LLOYDSTEEL,EQ,126744,91975,72.57
20,395,LML,EQ,135794,79054,58.22
20,396,LUMAXIND,EQ,18466,16149,87.45
20,397,LUPIN,EQ,989702,315765,31.91
20,398,LYKALABS,EQ,44778,14469,32.31
20,399,M&M,EQ,732039,299628,40.93
20,400,MAARSOFTW,EQ,162145,107111,66.06
20,401,MACMILLAN,EQ,6879,5078,73.82
20,402,MADRASCEM,EQ,307,277,90.23
20,403,MADRASFERT,EQ,35686,28386,79.54
20,404,MAHAVIRSPG,EQ,31910,24747,77.55
20,405,MAHINDUGIN,EQ,14485,9831,67.87
20,406,MAHSCOOTER,EQ,1726,1175,68.08
20,407,MAHSEAMLES,EQ,5532,4406,79.65
20,408,MALWACOTT,EQ,4038,3877,96.01
20,409,MANALIPET,EQ,153621,134795,87.75
20,410,MANGLMCEM,EQ,3711,3621,97.57
20,411,MANGTIMBER,EQ,1518,1518,100.00
20,412,MARALOVER,EQ,76481,57696,75.44
20,413,MARDIACHEM,EQ,20933,19930,95.21
20,414,MARDIASTL,EQ,15540,15440,99.36
20,415,MARICOIND,EQ,1488,1388,93.28
20,416,MASCOT,EQ,61794,27546,44.58
20,417,MASTEK,EQ,2117059,171722,8.11
20,418,MASTERSHAR,EQ,197197,190987,96.85
20,419,MAX,EQ,25407,17337,68.24
20,420,MCDOWELL-N,EQ,65598,38263,58.33
20,421,MEDIAVIDEO,EQ,8505,7750,91.12
20,422,MEDICOTECH,EQ,15703,14664,93.38
20,423,MELSTAR,EQ,136609,93655,68.56
20,424,MICO,EQ,208,170,81.73
20,425,MID-DAY,EQ,15315,13796,90.08
20,426,MIRCELECTR,EQ,11097,4795,43.21
20,427,MIRZATAN,EQ,6986,5490,78.59
20,428,MONSANTO,EQ,2854,1507,52.80
20,429,MORARJESPG,EQ,2151,2150,99.95
20,430,MOREPENLAB,EQ,1257027,808260,64.30
20,431,MORGANSTAN,EQ,233209,229057,98.22
20,432,MOSERBAER,EQ,278986,139527,50.01
20,433,MOTHERSUMI,EQ,19501,7510,38.51
20,434,MRF,EQ,1220,1070,87.70
20,435,MRO-TEK,EQ,122924,84964,69.12
20,436,MRPL,EQ,5410083,2387086,44.12
20,437,MTAL,EQ,2500,2000,80.00
20,438,MTNL,EQ,718547,441089,61.39
20,439,MUKAND,EQ,19771,15188,76.82
20,440,MUKANDENGG,EQ,4069,3969,97.54
20,441,MUKTAARTS,EQ,83751,40630,48.51
20,442,MUNJALSHOW,EQ,9630,8108,84.20
20,443,MYSORECEM,EQ,28384,26249,92.48
20,444,NAGARFERT,EQ,800982,630975,78.78
20,445,NAHAREXP,EQ,80521,55871,69.39
20,446,NAHARINTL,EQ,19230,18700,97.24
20,447,NAHARSPG,EQ,67492,42737,63.32
20,448,NARMDCHEMA,EQ,17178,10899,63.45
20,449,NATCOPHARM,EQ,8086,7158,88.52
20,450,NATHSEEDS,EQ,71225,53784,75.51
20,451,NATIONALUM,EQ,271275,146923,54.16
20,452,NATNLSTEEL,EQ,31300,22600,72.20
20,453,NAVBARFERO,EQ,11638,7550,64.87
20,454,NAVNETPUBL,EQ,4684,4070,86.89
20,455,NELCO,EQ,64786,41227,63.64
20,456,NEOCURTHER,EQ,28500,27500,96.49
20,457,NEPCMICON,EQ,23147,22345,96.54
20,458,NESTLE,EQ,72901,61051,83.75
20,459,NEYVELILIG,EQ,751671,365723,48.65
20,460,NICCOCORP,EQ,407,407,100.00
20,461,NICOLASPIR,EQ,43129,30656,71.08
20,462,NIFTYBEES,EQ,5988,5676,94.79
20,463,NIIT,EQ,1546864,299237,19.34
20,464,NILKAMPLST,EQ,3962,3100,78.24
20,465,NIPPOBATRY,EQ,35,35,100.00
20,466,NIPPONDENR,EQ,179270,149044,83.14
20,467,NIRMA,EQ,6717,4387,65.31
20,468,NOCIL,EQ,373557,263570,70.56
20,469,NORBTEAEXP,EQ,400,200,50.00
20,470,NOVAPETRO,EQ,2,0,0.00
20,471,NOVOPANIND,EQ,116,116,100.00
20,472,NRBBEARING,EQ,1400,1100,78.57
20,473,NRC,EQ,37491,33522,89.41
20,474,NUCHEM,EQ,10795,10149,94.02
20,475,NUCLEUS,EQ,6541,3363,51.41
20,476,OENCONNECT,EQ,3705,3100,83.67
20,477,OILCOUNTUB,EQ,56740,38081,67.11
20,478,OMAXAUTO,EQ,73707,42110,57.13
20,479,ONGC,EQ,289439,137886,47.64
20,480,ONWARDTEC,EQ,111245,60421,54.31
20,481,ORCHIDCHEM,EQ,558605,199145,35.65
20,482,ORIENTBANK,EQ,3367855,639907,19.00
20,483,ORIENTHOT,EQ,300,300,100.00
20,484,ORIENTINFO,EQ,265710,113128,42.58
20,485,ORIENTPPR,EQ,2800,2800,100.00
20,486,ORIENTPRES,EQ,451,450,99.78
20,487,OTIS,EQ,76,38,50.00
20,488,OUDHSUG,EQ,600,600,100.00
20,489,PADMALAYAT,EQ,86850,19815,22.82
20,490,PANACEABIO,EQ,15275,13374,87.55
20,491,PANTALOONR,EQ,5424,4773,88.00
20,492,PAPERPROD,EQ,3103,2512,80.95
20,493,PAREKHPLAT,EQ,16555,15792,95.39
20,494,PARRYSCON,EQ,15301,15176,99.18
20,495,PATSPINLTD,EQ,29444,21242,72.14
20,496,PDUMJEPULP,EQ,236,226,95.76
20,497,PEACOCKIND,EQ,45051,43200,95.89
20,498,PEARLGLOBL,EQ,113,110,97.35
20,499,PEARLPOLY,EQ,1494,1489,99.67
20,500,PENTACOMMU,EQ,318935,170615,53.50
20,501,PENTSFWARE,EQ,7021685,2255689,32.12
20,502,PERLENGINF,EQ,2,1,50.00
20,503,PETRONENGG,EQ,3826,3700,96.71
20,504,PFIZER,EQ,9349,7090,75.84
20,505,PHARMACIA,EQ,550,400,72.73
20,506,PHILCORP,EQ,4919,4739,96.34
20,507,PHILIPCARB,EQ,3698,3691,99.81
20,508,PIDILITIND,EQ,6711,4590,68.40
20,509,PNB,EQ,6697014,960763,14.35
20,510,PNBGILTS,EQ,21240,19630,92.42
20,511,PNC,EQ,62910,50275,79.92
20,512,POLARIS,EQ,1232994,212549,17.24
20,513,POLYPLEX,EQ,33855,27338,80.75
20,514,PONNIERODE,EQ,416,416,100.00
20,515,PONNIORISA,EQ,2098,2097,99.95
20,516,PRAJIND,EQ,10256,8552,83.39
20,517,PRAKASH,EQ,28084,28083,100.00
20,518,PRECWIRE,EQ,1600,1500,93.75
20,519,PREMAUTOEL,EQ,3529,2850,80.76
20,520,PREMINSTR,EQ,35682,23516,65.90
20,521,PRIMESEC,EQ,21456,18356,85.55
20,522,PRISMCEM,EQ,201569,117144,58.12
20,523,PRIYADCEM,EQ,9266,8965,96.75
20,524,PSIDATASYS,EQ,61782,18765,30.37
20,525,PSL,EQ,305,301,98.69
20,526,PUNJABTRAC,EQ,31470,24483,77.80
20,527,RADAAN,EQ,94381,35426,37.54
20,528,RAINCALCIN,EQ,259401,182584,70.39
20,529,RAJASSPG,EQ,6303,5652,89.67
