Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082010,267053074,0001380
Trade Date <20-AUG-2010>,Settlement Type <N>,Settlement No <2010159>,Settlement Date <24-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BAJAUTOFIN,EQ,71688,42313,59.02
20,133,BALAJITELE,EQ,185204,83543,45.11
20,134,BALAMINES,EQ,5573,4136,74.21
20,135,BALKRISIND,EQ,3605,3203,88.85
20,136,BALLARPUR,EQ,8582124,3558724,41.47
20,137,BALMLAWRIE,EQ,22710,14534,64.00
20,138,BALPHARMA,EQ,6416,4792,74.69
20,139,BALRAMCHIN,EQ,3730196,1199481,32.16
20,140,BANARISUG,EQ,1102,819,74.32
20,141,BANCOINDIA,EQ,85753,43898,51.19
20,142,BANG,EQ,19456,10944,56.25
20,143,BANKBARODA,EQ,166612,58032,34.83
20,144,BANKBEES,EQ,363,187,51.52
20,145,BANKINDIA,EQ,676260,305177,45.13
20,146,BANKRAJAS,EQ,842608,592699,70.34
20,147,BANSWRAS,EQ,28553,27974,97.97
20,148,BARTRONICS,EQ,373309,133899,35.87
20,149,BASF,EQ,23021,15400,66.90
20,150,BASML,EQ,245437,127248,51.85
20,151,BATAINDIA,EQ,473571,114264,24.13
20,152,BAYERCROP,EQ,81496,28914,35.48
20,153,BBL,EQ,2508,1057,42.15
20,154,BBTC,EQ,108306,23494,21.69
20,155,BECREL,EQ,1302,1273,97.77
20,156,BEL,EQ,135806,36361,26.77
20,157,BEML,EQ,33377,23584,70.66
20,158,BEPL,EQ,58644,53328,90.94
20,159,BERGEPAINT,EQ,396047,116381,29.39
20,160,BFUTILITIE,EQ,2220767,281290,12.67
20,161,BGRENERGY,EQ,94212,22098,23.46
20,162,BHAGYNAGAR,EQ,36912,27859,75.47
20,163,BHARATFORG,EQ,366460,174072,47.50
20,164,BHARATGEAR,EQ,8328,6312,75.79
20,165,BHARATRAS,EQ,225,25,11.11
20,166,BHARTIARTL,EQ,2529490,1079251,42.67
20,167,BHARTISHIP,EQ,99381,37557,37.79
20,168,BHEL,EQ,289983,161823,55.80
20,169,BHUSANSTL,EQ,267474,58107,21.72
20,170,BIL,EQ,289523,61754,21.33
20,171,BILPOWER,EQ,102763,38235,37.21
20,172,BIMETAL,EQ,340,270,79.41
20,173,BINANICEM,EQ,476691,234696,49.23
20,174,BINANIIND,EQ,472711,156413,33.09
20,175,BINDALAGRO,EQ,264687,132089,49.90
20,176,BIOCON,EQ,689354,288003,41.78
20,177,BIRLACORPN,EQ,10601,8490,80.09
20,178,BIRLAERIC,EQ,12838,6906,53.79
20,179,BIRLAMONEY,EQ,18108,15726,86.85
20,180,BIRLAPOWER,EQ,9762575,5011712,51.34
20,181,BLBLIMITED,EQ,5322,4371,82.13
20,182,BLISSGVS,EQ,10477,7744,73.91
20,183,BLKASHYAP,EQ,65017,22823,35.10
20,184,BLUEBIRD,EQ,34128,20625,60.43
20,185,BLUECHIP,EQ,81452,78626,96.53
20,186,BLUEDART,EQ,3341,3111,93.12
20,187,BLUESTARCO,EQ,13659,10797,79.05
20,188,BLUESTINFO,EQ,11795,9339,79.18
20,189,BOC,EQ,10365,7358,70.99
20,190,BODHTREE,EQ,1000,1000,100.00
20,191,BOMDYEING,EQ,584306,103712,17.75
20,192,BOSCHLTD,EQ,53532,38737,72.36
20,193,BPCL,EQ,1773712,348792,19.66
20,194,BPL,EQ,140444,70680,50.33
20,195,BRANDHOUSE,EQ,191665,75608,39.45
20,196,BRFL,EQ,156808,27694,17.66
20,197,BRIGADE,EQ,1356006,312135,23.02
20,198,BRITANNIA,EQ,10331,3839,37.16
20,199,BRITANNIA,N1,249,249,100.00
20,200,BROADCAST,EQ,6140,4737,77.15
20,201,BSELINFRA,EQ,285565,165145,57.83
20,202,BSL,EQ,3586,2809,78.33
20,203,BURNPUR,EQ,1000596,377551,37.73
20,204,BVCL,EQ,52201,23709,45.42
20,205,CADILAHC,EQ,89510,76749,85.74
20,206,CAIRN,EQ,1747304,868088,49.68
20,207,CALSOFT,EQ,2934,2932,99.93
20,208,CAMBRIDGE,EQ,8595,6109,71.08
20,209,CAMLIN,EQ,203860,102338,50.20
20,210,CANBK,EQ,636052,366172,57.57
20,211,CANDC,EQ,4686,3082,65.77
20,212,CANFINHOME,EQ,87005,31415,36.11
20,213,CARBORUNIV,EQ,7466,5102,68.34
20,214,CASTROL,EQ,42152,17662,41.90
20,215,CCCL,EQ,345414,212128,61.41
20,216,CCL,EQ,4210,1568,37.24
20,217,CEATLTD,EQ,745120,263771,35.40
20,218,CELESTIAL,EQ,115654,42900,37.09
20,219,CENTENKA,EQ,158787,36496,22.98
20,220,CENTEXT,EQ,163193,107661,65.97
20,221,CENTRALBK,EQ,483247,227691,47.12
20,222,CENTUM,EQ,2343,1603,68.42
20,223,CENTURYPLY,EQ,241277,201893,83.68
20,224,CENTURYTEX,EQ,1044080,266479,25.52
20,225,CERA,EQ,42114,21076,50.05
20,226,CESC,EQ,344299,65843,19.12
20,227,CHAMBLFERT,EQ,1605822,358299,22.31
20,228,CHEMFALKAL,EQ,1047,641,61.22
20,229,CHEMPLAST,EQ,52180,33852,64.88
20,230,CHENNPETRO,EQ,393849,209635,53.23
20,231,CHESLINTEX,EQ,68005,21426,31.51
20,232,CHETTINAD,EQ,571,462,80.91
20,233,CHOLAFIN,EQ,843279,385230,45.68
20,234,CINEMAX,EQ,115512,60413,52.30
20,235,CINEVISTA,EQ,1701,1701,100.00
20,236,CIPLA,EQ,2355601,1297820,55.10
20,237,CLASSIC,EQ,108469,57380,52.90
20,238,CLNINDIA,EQ,20932,13098,62.57
20,239,CLUTCHAUTO,EQ,35241,22236,63.10
20,240,CMC,EQ,719,427,59.39
20,241,COLPAL,EQ,151183,95221,62.98
20,242,COMSYS,EQ,5821,4793,82.34
20,243,CONCOR,EQ,23429,12086,51.59
20,244,CONSOFINVT,EQ,27207,18411,67.67
20,245,CORALHUB,EQ,318858,191932,60.19
20,246,CORDSCABLE,EQ,30219,17208,56.94
20,247,COREPROTEC,EQ,394638,177698,45.03
20,248,COROMANDEL,EQ,39937,31103,77.88
20,249,CORPBANK,EQ,134325,53354,39.72
20,250,COSMOFILMS,EQ,130535,85478,65.48
20,251,COX&KINGS,EQ,323680,136494,42.17
20,252,CRANESSOFT,EQ,328881,167845,51.04
20,253,CREATIVEYE,EQ,28458,25670,90.20
20,254,CRESTANI,EQ,290307,161483,55.62
20,255,CREWBOS,EQ,429237,148172,34.52
20,256,CRISIL,EQ,758,616,81.27
20,257,CROMPGREAV,EQ,619244,363988,58.78
20,258,CRONIMET,EQ,4022,3758,93.44
20,259,CTE,EQ,11480,9964,86.79
20,260,CUB,EQ,1987643,621031,31.24
20,261,CUBEXTUB,EQ,3124,2576,82.46
20,262,CUMMINSIND,EQ,88428,40306,45.58
20,263,CYBERMEDIA,EQ,1011,560,55.39
20,264,CYBERTECH,EQ,22999,15002,65.23
20,265,DAAWAT,EQ,338911,125568,37.05
20,266,DABUR,EQ,635033,397710,62.63
20,267,DALMIACEM,EQ,27585,13721,49.74
20,268,DATAMATICS,EQ,12648,9482,74.97
20,269,DBCORP,EQ,71597,40656,56.78
20,270,DBREALTY,EQ,479751,234178,48.81
20,271,DCB,EQ,13187590,3673539,27.86
20,272,DCHL,EQ,1231332,400699,32.54
20,273,DCM,EQ,407361,168869,41.45
20,274,DCMFINSERV,EQ,2320,2044,88.10
20,275,DCMSRMCONS,EQ,16622,13954,83.95
20,276,DCW,EQ,281214,133432,47.45
20,277,DECCANCE,EQ,3652,1211,33.16
20,278,DEEPAKFERT,EQ,143096,75452,52.73
20,279,DEEPIND,EQ,21035,14246,67.73
20,280,DELTACORP,EQ,405337,166057,40.97
20,281,DEN,EQ,121306,88553,73.00
20,282,DENABANK,EQ,3446284,1077365,31.26
20,283,DENSO,EQ,17413,13542,77.77
20,284,DEWANHOUS,EQ,42804,23550,55.02
20,285,DHAMPURSUG,EQ,537557,180525,33.58
20,286,DHANBANK,EQ,401474,217821,54.26
20,287,DHANUS,EQ,43758,23883,54.58
20,288,DHARSUGAR,EQ,11097,8325,75.02
20,289,DICIND,EQ,3762,2493,66.27
20,290,DIGJAM,EQ,119482,76476,64.01
20,291,DISHMAN,EQ,215460,70255,32.61
20,292,DISHTV,EQ,1149255,314626,27.38
20,293,DIVISLAB,EQ,94598,39149,41.38
20,294,DLF,EQ,8990318,1765409,19.64
20,295,DLINKINDIA,EQ,21923,14841,67.70
20,296,DOLPHINOFF,EQ,153551,52490,34.18
20,297,DONEAR,EQ,92253,38820,42.08
20,298,DPSCLTD,EQ,1400,1086,77.57
20,299,DPTL,EQ,78332,35217,44.96
20,300,DREDGECORP,EQ,6236,2868,45.99
20,301,DRREDDY,EQ,328254,220242,67.09
20,302,DSKULKARNI,EQ,361554,166125,45.95
20,303,DUNCANSIND,EQ,49243,24551,49.86
20,304,DWARKESH,EQ,83112,37538,45.17
20,305,DYNACONS,EQ,68439,40061,58.54
20,306,DYNAMATECH,EQ,1258,1121,89.11
20,307,EASTSILK,EQ,184064,81339,44.19
20,308,EASUNREYRL,EQ,20438,9072,44.39
20,309,ECEIND,EQ,2597,1615,62.19
20,310,ECLERX,EQ,15162,8270,54.54
20,311,EDELWEISS,EQ,252985,121041,47.85
20,312,EDL,EQ,113636,60191,52.97
20,313,EDSERV,EQ,98870,51283,51.87
20,314,EDUCOMP,EQ,994400,237479,23.88
20,315,EICHERMOT,EQ,10764,5419,50.34
20,316,EIDPARRY,EQ,46781,29669,63.42
20,317,EIHAHOTELS,EQ,6018,2111,35.08
20,318,EIHOTEL,EQ,378265,206888,54.69
20,319,EIMCOELECO,EQ,10874,6990,64.28
20,320,EKC,EQ,304856,117474,38.53
20,321,ELDERPHARM,EQ,59619,20903,35.06
20,322,ELECON,EQ,432283,291227,67.37
20,323,ELECTCAST,EQ,423556,246819,58.27
20,324,ELECTHERM,EQ,32553,8792,27.01
20,325,ELFORGE,EQ,4124,2910,70.56
20,326,ELGIEQUIP,EQ,82044,58514,71.32
20,327,ELGIRUBBER,EQ,94016,62209,66.17
20,328,ELNET,EQ,4459,2206,49.47
20,329,EMAMIINFRA,EQ,362548,133457,36.81
20,330,EMAMILTD,EQ,92156,44501,48.29
20,331,EMCO,EQ,112445,69945,62.20
20,332,EMKAY,EQ,6272,4717,75.21
20,333,EMMBI,EQ,34341,26512,77.20
20,334,EMPEESUG,EQ,102399,59487,58.09
20,335,ENERGYDEV,EQ,8811,5245,59.53
20,336,ENGINERSIN,EQ,795892,536749,67.44
20,337,ENIL,EQ,89059,33224,37.31
20,338,ENKEI,EQ,4314,1922,44.55
20,339,ENTEGRA,EQ,35110,26504,75.49
20,340,ERAINFRA,EQ,106774,18952,17.75
20,341,ESABINDIA,EQ,1373,1257,91.55
20,342,ESCORTS,EQ,345381,183912,53.25
20,343,ESSAROIL,EQ,1418707,262018,18.47
20,344,ESSDEE,EQ,6440,5068,78.70
20,345,ESSELPACK,EQ,183445,91668,49.97
20,346,ETC,EQ,98,56,57.14
20,347,EUROCERA,EQ,3931,2200,55.97
20,348,EUROMULTI,EQ,164936,61793,37.46
20,349,EUROTEXIND,EQ,5675,3429,60.42
20,350,EVEREADY,EQ,520252,252181,48.47
20,351,EVERESTIND,EQ,14645,10108,69.02
20,352,EVERONN,EQ,236342,33731,14.27
20,353,EVINIX,EQ,153490,79625,51.88
20,354,EXCELCROP,EQ,206918,67347,32.55
20,355,EXCELINDUS,EQ,7425,4830,65.05
20,356,EXCELINFO,EQ,48474,24714,50.98
20,357,EXIDEIND,EQ,882486,271811,30.80
20,358,FACT,EQ,83071,38464,46.30
20,359,FAGBEARING,EQ,33308,14272,42.85
20,360,FAME,EQ,1902,1780,93.59
20,361,FARMAXIND,EQ,616536,356751,57.86
20,362,FCSSOFT,EQ,8226878,4115827,50.03
20,363,FDC,EQ,364628,140775,38.61
20,364,FEDDERLOYD,EQ,22425,14720,65.64
20,365,FEDERALBNK,EQ,619220,265949,42.95
20,366,FIEMIND,EQ,40149,18196,45.32
20,367,FINANTECH,EQ,209406,52054,24.86
20,368,FINCABLES,EQ,936747,341135,36.42
20,369,FINPIPE,EQ,1789119,669835,37.44
20,370,FIRSTLEASE,EQ,42925,27163,63.28
20,371,FKONCO,EQ,97496,45074,46.23
20,372,FMGOETZE,EQ,82608,47153,57.08
20,373,FORTIS,EQ,1179700,520862,44.15
20,374,FOSECOIND,EQ,727,690,94.91
20,375,FOURSOFT,EQ,18312,15460,84.43
20,376,FSL,EQ,2337802,556251,23.79
20,377,FTCSF5YGRO,EQ,2600,2600,100.00
20,378,GABRIEL,EQ,308483,113562,36.81
20,379,GAEL,EQ,323384,173211,53.56
20,380,GAIL,EQ,729044,439397,60.27
20,381,GALLANTT,EQ,14011,9616,68.63
20,382,GAMMNINFRA,EQ,377864,137231,36.32
20,383,GAMMONIND,EQ,2254315,1815446,80.53
20,384,GANDHITUBE,EQ,4767,2952,61.93
20,385,GANESHHOUC,EQ,49762,20394,40.98
20,386,GANGOTRI,EQ,21227,19246,90.67
20,387,GARDENSILK,EQ,37512,21713,57.88
20,388,GARWALLROP,EQ,3755,2283,60.80
20,389,GARWOFFS,EQ,13479,10310,76.49
20,390,GATI,EQ,645253,233053,36.12
20,391,GDL,EQ,1142857,635213,55.58
20,392,GEECEE,EQ,14362,9992,69.57
20,393,GEINDSYS,EQ,43297,23577,54.45
20,394,GEMINI,EQ,43106,33000,76.56
20,395,GENESYS,EQ,21018,11225,53.41
20,396,GENUSPOWER,EQ,138097,56156,40.66
20,397,GEODESIC,EQ,391174,196352,50.20
20,398,GEOJITBNPP,EQ,366091,212478,58.04
20,399,GEOMETRIC,EQ,97647,43212,44.25
20,400,GESHIP,EQ,235941,102848,43.59
20,401,GHCL,EQ,423109,256450,60.61
20,402,GICHSGFIN,EQ,436484,149632,34.28
20,403,GILLANDERS,EQ,6783,4710,69.44
20,404,GILLETTE,EQ,7099,5523,77.80
20,405,GINNIFILA,EQ,68503,45663,66.66
20,406,GIPCL,EQ,63213,32750,51.81
20,407,GISOLUTION,EQ,10962,9144,83.42
20,408,GITANJALI,EQ,650864,118916,18.27
20,409,GKB,EQ,13085,6130,46.85
20,410,GKWLIMITED,EQ,1580,1346,85.19
20,411,GLAXO,EQ,31179,9408,30.17
20,412,GLENMARK,EQ,1008361,616472,61.14
20,413,GLFL,EQ,2224,1900,85.43
20,414,GLOBALVECT,EQ,9449,6741,71.34
20,415,GLOBUSSPR,EQ,100246,31337,31.26
20,416,GLODYNE,EQ,81848,7110,8.69
20,417,GLORY,EQ,70915,57826,81.54
20,418,GMDCLTD,EQ,639016,178295,27.90
20,419,GMRINDS,EQ,3249,2339,71.99
20,420,GMRINFRA,EQ,4392234,1899733,43.25
20,421,GNFC,EQ,212454,156356,73.60
20,422,GOACARBON,EQ,23690,11493,48.51
20,423,GODFRYPHLP,EQ,365,331,90.68
20,424,GODREJCP,EQ,147123,103489,70.34
20,425,GODREJIND,EQ,554551,176429,31.81
20,426,GODREJPROP,EQ,96182,61666,64.11
20,427,GOENKA,EQ,64084,38281,59.74
20,428,GOKEX,EQ,5563,4530,81.43
20,429,GOKUL,EQ,415344,203029,48.88
20,430,GOLDBEES,EQ,31282,20975,67.05
20,431,GOLDENTOBC,EQ,28111,12457,44.31
20,432,GOLDINFRA,EQ,39786,30107,75.67
20,433,GOLDSHARE,EQ,8924,6587,73.81
20,434,GOLDTECH,EQ,35508,19637,55.30
20,435,GPIL,EQ,352866,135295,38.34
20,436,GRABALALK,EQ,1930,1804,93.47
20,437,GRANULES,EQ,26976,19144,70.97
20,438,GRAPHITE,EQ,248064,121049,48.80
20,439,GRASIM,EQ,158132,88290,55.83
20,440,GRASIM,IL,12556,12556,100.00
20,441,GREAVESCOT,EQ,65073,50933,78.27
20,442,GREENPLY,EQ,9300,6343,68.20
20,443,GREENPLY,W1,54,38,70.37
20,444,GRINDWELL,EQ,110683,43908,39.67
20,445,GRUH,EQ,7273,3918,53.87
20,446,GSFC,EQ,134688,107954,80.15
20,447,GSKCONS,EQ,3376,1398,41.41
20,448,GSLNOVA,EQ,10066,7494,74.45
20,449,GSPL,EQ,1353463,713351,52.71
20,450,GSSAMERICA,EQ,68699,59236,86.23
20,451,GTL,EQ,21782,14366,65.95
20,452,GTLINFRA,EQ,813941,624622,76.74
20,453,GTNIND,EQ,2243,2192,97.73
20,454,GTNTEX,EQ,8922,7285,81.65
20,455,GTOFFSHORE,EQ,74620,31691,42.47
20,456,GUFICBIO,EQ,19766,17517,88.62
20,457,GUJALKALI,EQ,41929,23642,56.39
20,458,GUJAPOLLO,EQ,26340,17098,64.91
20,459,GUJFLUORO,EQ,26425,15175,57.43
20,460,GUJNRECOKE,EQ,673562,265732,39.45
20,461,GUJNREDVR,EQ,75148,50694,67.46
20,462,GUJRATGAS,EQ,216168,212585,98.34
20,463,GUJSIDHCEM,EQ,7911441,2144852,27.11
20,464,GULFOILCOR,EQ,294484,235779,80.07
20,465,GVKPIL,EQ,11409423,5014145,43.95
20,466,HANUNG,EQ,202269,41986,20.76
20,467,HARRMALAYA,EQ,38144,23675,62.07
20,468,HATHWAY,EQ,112473,81786,72.72
20,469,HAVELLS,EQ,259709,84644,32.59
20,470,HBLPOWER,EQ,533067,390453,73.25
20,471,HBSTOCK,EQ,13339,8234,61.73
20,472,HCC,EQ,5837775,4498050,77.05
20,473,HCIL,EQ,4826,3851,79.80
20,474,HCL-INSYS,EQ,698910,296355,42.40
20,475,HCLTECH,EQ,557710,210118,37.68
20,476,HDFC,EQ,2078531,1235088,59.42
20,477,HDFC,W1,12950,12950,100.00
20,478,HDFCBANK,EQ,419907,249229,59.35
20,479,HDFCMFGETF,EQ,7000,6485,92.64
20,480,HDIL,EQ,4671459,856839,18.34
20,481,HEG,EQ,16943,9908,58.48
20,482,HEIDELBERG,EQ,948867,357758,37.70
20,483,HELIOSMATH,EQ,21930,16524,75.35
20,484,HERCULES,EQ,12759,4170,32.68
20,485,HERITGFOOD,EQ,15269,13196,86.42
20,486,HEROHONDA,EQ,313716,231236,73.71
20,487,HEXAWARE,EQ,313450,114588,36.56
20,488,HGSL,EQ,1999,1013,50.68
20,489,HIKAL,EQ,142356,32802,23.04
20,490,HILTON,EQ,5776,3463,59.95
20,491,HIMACHLFUT,EQ,1345138,775579,57.66
20,492,HIMATSEIDE,EQ,86216,54907,63.69
20,493,HINDALCO,EQ,6310503,2415055,38.27
20,494,HINDCOMPOS,EQ,408,361,88.48
20,495,HINDCOPPER,EQ,104845,18915,18.04
20,496,HINDDORROL,EQ,340076,238280,70.07
20,497,HINDMOTOR,EQ,1252522,327902,26.18
20,498,HINDNATGLS,EQ,7701,5124,66.54
20,499,HINDOILEXP,EQ,989416,306837,31.01
20,500,HINDPETRO,EQ,2664025,734802,27.58
20,501,HINDSYNTEX,EQ,3223,2222,68.94
20,502,HINDUJAFO,EQ,988,712,72.06
20,503,HINDUJAVEN,EQ,40431,12426,30.73
20,504,HINDUNILVR,EQ,974087,608393,62.46
20,505,HINDZINC,EQ,64267,33079,51.47
20,506,HIRECT,EQ,2870,1669,58.15
20,507,HITACHIHOM,EQ,42122,18505,43.93
20,508,HITECHGEAR,EQ,12383,6649,53.69
20,509,HITECHPLAS,EQ,1084,424,39.11
20,510,HMT,EQ,390129,85102,21.81
20,511,HMVL,EQ,92341,85076,92.13
20,512,HNGSNGBEES,EQ,80,80,100.00
20,513,HOCL,EQ,303705,143972,47.41
20,514,HONAUT,EQ,523,362,69.22
20,515,HONDAPOWER,EQ,5368,4773,88.92
20,516,HOPFL,EQ,113121,39657,35.06
20,517,HORIZONINF,EQ,9708,7645,78.75
20,518,HOTELEELA,EQ,336241,128887,38.33
20,519,HOTELRUGBY,EQ,7980,4581,57.41
20,520,HOVS,EQ,24150,15951,66.05
20,521,HSIL,EQ,242592,154110,63.53
20,522,HTMEDIA,EQ,36579,26717,73.04
20,523,HYDRBADIND,EQ,23755,11110,46.77
20,524,HYDROS&S,EQ,1263,1218,96.44
20,525,IBN18,EQ,232877,118601,50.93
20,526,IBPOW,EQ,668322,349600,52.31
20,527,IBREALEST,EQ,5050627,1321380,26.16
20,528,IBSEC,EQ,1196040,518362,43.34
20,529,ICICIBANK,EQ,2514532,865787,34.43
20,530,ICRA,EQ,4490,3134,69.80
20,531,ICSA,EQ,409566,181579,44.33
20,532,IDBI,EQ,4177261,1145719,27.43
20,533,IDEA,EQ,1966753,612934,31.16
20,534,IDFC,EQ,5882078,3657656,62.18
20,535,IFBAGRO,EQ,5390,3569,66.22
20,536,IFBIND,EQ,30945,19643,63.48
