Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102018,590061415,0001755
Trade Date <05-OCT-2018>,Settlement Type <N>,Settlement No <2018189>,Settlement Date <09-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,44714,36096,80.73
20,2,21STCENMGM,EQ,2745,2745,100.00
20,3,3IINFOTECH,EQ,3306501,1456331,44.04
20,4,3MINDIA,EQ,1463,877,59.95
20,5,5PAISA,EQ,7670,5255,68.51
20,6,63MOONS,EQ,141646,99114,69.97
20,7,A2ZINFRA,EQ,735590,435514,59.21
20,8,AARON,SM,6000,6000,100.00
20,9,AARTIDRUGS,EQ,24933,14860,59.60
20,10,AARTIIND,EQ,27697,18708,67.55
20,11,AARVEEDEN,EQ,10431,8778,84.15
20,12,ABAN,EQ,531642,176696,33.24
20,13,ABB,EQ,103463,54626,52.80
20,14,ABBOTINDIA,EQ,7647,5575,72.90
20,15,ABCAPITAL,EQ,1516268,800680,52.81
20,16,ABFRL,EQ,746959,469815,62.90
20,17,ACC,EQ,897662,282028,31.42
20,18,ACCELYA,EQ,5817,3477,59.77
20,19,ACCURACY,SM,1600,1600,100.00
20,20,ACE,EQ,167328,87289,52.17
20,21,ADANIENT,EQ,6099515,1415939,23.21
20,22,ADANIGREEN,EQ,80519,80519,100.00
20,23,ADANIPORTS,EQ,7177862,3905140,54.41
20,24,ADANIPOWER,EQ,15616716,1709942,10.95
20,25,ADFFOODS,EQ,25194,14536,57.70
20,26,ADHUNIKIND,EQ,34956,28349,81.10
20,27,ADLABS,EQ,138438,94505,68.27
20,28,ADORWELD,EQ,9298,7128,76.66
20,29,ADSL,EQ,13039,10042,77.02
20,30,ADVANIHOTR,EQ,24060,20372,84.67
20,31,ADVENZYMES,EQ,77088,44407,57.61
20,32,AEGISCHEM,EQ,92526,52020,56.22
20,33,AFL,EQ,66899,52410,78.34
20,34,AGARIND,EQ,4401,3631,82.50
20,35,AGCNET,EQ,3617,2620,72.44
20,36,AGLSL,EQ,1954,1772,90.69
20,37,AGRITECH,EQ,17607,10230,58.10
20,38,AHLEAST,EQ,2765,2126,76.89
20,39,AHLUCONT,EQ,113734,113337,99.65
20,40,AHLWEST,EQ,405,320,79.01
20,41,AIAENG,EQ,41832,31288,74.79
20,42,AIFL,EQ,1658,1658,100.00
20,43,AIRAN,SM,17500,12500,71.43
20,44,AISL,SM,8400,7200,85.71
20,45,AJANTPHARM,EQ,288190,79169,27.47
20,46,AJMERA,EQ,34858,16929,48.57
20,47,AKASH,SM,1000,1000,100.00
20,48,AKSHARCHEM,EQ,5917,3408,57.60
20,49,AKSHOPTFBR,EQ,1149289,443164,38.56
20,50,AKZOINDIA,EQ,3350,2861,85.40
20,51,ALANKIT,EQ,687386,99164,14.43
20,52,ALBERTDAVD,EQ,16695,9848,58.99
20,53,ALBK,EQ,2897728,374660,12.93
20,54,ALEMBICLTD,EQ,358331,136288,38.03
20,55,ALICON,EQ,5902,4036,68.38
20,56,ALKALI,EQ,5465,2777,50.81
20,57,ALKEM,EQ,46286,31224,67.46
20,58,ALKYLAMINE,EQ,2312,2094,90.57
20,59,ALLCARGO,EQ,467070,318585,68.21
20,60,ALLSEC,EQ,19611,17103,87.21
20,61,ALPA,EQ,13820,8480,61.36
20,62,ALPHAGEO,EQ,6392,3459,54.11
20,63,AMARAJABAT,EQ,449889,91694,20.38
