Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022009,124558795,0001176
Trade Date <20-FEB-2009>,Settlement Type <N>,Settlement No <2009035>,Settlement Date <25-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BAJAJ-AUTO,EQ,36763,21259,57.83
20,103,BAJAJELEC,EQ,1064,849,79.79
20,104,BAJAJFINSV,EQ,14955,7719,51.61
20,105,BAJAJHIND,EQ,1754252,525958,29.98
20,106,BAJAJHLDNG,EQ,6632,3950,59.56
20,107,BAJAUTOFIN,EQ,9121,6828,74.86
20,108,BALAJITELE,EQ,44525,22082,49.59
20,109,BALAMINES,EQ,1452,2,0.14
20,110,BALKRISIND,EQ,148,135,91.22
20,111,BALLARPUR,EQ,277179,129888,46.86
20,112,BALMLAWRIE,EQ,1501,961,64.02
20,113,BALPHARMA,EQ,3441,3200,93.00
20,114,BALRAMCHIN,EQ,1424972,392192,27.52
20,115,BANARISUG,EQ,1513,1513,100.00
20,116,BANCOINDIA,EQ,4901,2277,46.46
20,117,BANG,EQ,5064,4310,85.11
20,118,BANKBARODA,EQ,707029,323702,45.78
20,119,BANKBEES,EQ,2332,2260,96.91
20,120,BANKINDIA,EQ,1603402,540269,33.70
20,121,BANKRAJAS,EQ,24404,15889,65.11
20,122,BANSWRAS,EQ,92,86,93.48
20,123,BARTRONICS,EQ,214098,71213,33.26
20,124,BASF,EQ,1093,1070,97.90
20,125,BASML,EQ,204,200,98.04
20,126,BATAINDIA,EQ,158873,35335,22.24
20,127,BATLIBOI,EQ,1710,1171,68.48
20,128,BBL,EQ,9233,4362,47.24
20,129,BBTC,EQ,75,55,73.33
20,130,BCCL,EQ,359,352,98.05
20,131,BEL,EQ,11376,3969,34.89
20,132,BELCERAMIC,EQ,1877,1576,83.96
20,133,BEML,EQ,35541,15881,44.68
20,134,BEPL,EQ,178776,176136,98.52
20,135,BERGEPAINT,EQ,16553,11146,67.34
20,136,BFUTILITIE,EQ,4959,4469,90.12
20,137,BGRENERGY,EQ,21086,12153,57.64
20,138,BHAGWATIHO,EQ,215,215,100.00
20,139,BHAGYNAGAR,EQ,37515,31526,84.04
20,140,BHARATFORG,EQ,73937,29220,39.52
20,141,BHARATGEAR,EQ,4838,3925,81.13
20,142,BHARTIARTL,EQ,1919603,997279,51.95
20,143,BHARTISHIP,EQ,204670,78729,38.47
20,144,BHEL,EQ,909612,281795,30.98
20,145,BHUSANSTL,EQ,103596,1273,1.23
20,146,BIL,EQ,7211,5725,79.39
20,147,BILPOWER,EQ,3359,3065,91.25
20,148,BINANICEM,EQ,12410,8597,69.27
20,149,BINANIIND,EQ,2999,2348,78.29
20,150,BINDALAGRO,EQ,410750,242872,59.13
20,151,BIOCON,EQ,37929,17853,47.07
20,152,BIRLACORPN,EQ,13486,11182,82.92
20,153,BIRLAERIC,EQ,2159,2147,99.44
20,154,BIRLAPOWER,EQ,55210,34749,62.94
20,155,BLKASHYAP,EQ,7065,4142,58.63
20,156,BLUEBIRD,EQ,4371,3066,70.14
20,157,BLUECHIP,EQ,18428,10705,58.09
20,158,BLUEDART,EQ,77,52,67.53
20,159,BLUESTARCO,EQ,10321,8161,79.07
20,160,BOC,EQ,3877,3247,83.75
20,161,BOMDYEING,EQ,213594,39556,18.52
20,162,BONGAIREFN,EQ,213493,90923,42.59
20,163,BOSCHLTD,EQ,10809,10687,98.87
20,164,BPCL,EQ,287466,153223,53.30
20,165,BRABOURNE,EQ,1417,1400,98.80
20,166,BRFL,EQ,954872,227928,23.87
20,167,BRIGADE,EQ,36072,22621,62.71
20,168,BRITANNIA,EQ,1180,552,46.78
20,169,BROADCAST,EQ,3460,1840,53.18
20,170,BSL,EQ,2313,1544,66.75
20,171,BURNPUR,EQ,55185,28584,51.80
20,172,BVCL,EQ,913,894,97.92
20,173,CADILAHC,EQ,2724,2178,79.96
20,174,CAIRN,EQ,3437745,1103847,32.11
20,175,CAMBRIDGE,EQ,428408,404456,94.41
20,176,CAMLIN,EQ,3386,2991,88.33
20,177,CANBK,EQ,374687,154017,41.11
20,178,CANDC,EQ,14274,12390,86.80
20,179,CANFINHOME,EQ,2581,2574,99.73
20,180,CARBORUNIV,EQ,7534,7102,94.27
20,181,CAROLINFO,EQ,5062,2462,48.64
20,182,CASTROL,EQ,3517,2006,57.04
20,183,CCCL,EQ,483,339,70.19
20,184,CCL,EQ,490,376,76.73
20,185,CEATLTD,EQ,4833,3464,71.67
20,186,CELEBRITY,EQ,482,372,77.18
20,187,CELESTIAL,EQ,115841,102135,88.17
20,188,CENTENKA,EQ,2742,2135,77.86
20,189,CENTEXT,EQ,1675,1673,99.88
20,190,CENTRALBK,EQ,235775,142064,60.25
20,191,CENTUM,EQ,1314,289,21.99
20,192,CENTURYPLY,EQ,17609,8810,50.03
20,193,CENTURYTEX,EQ,339540,93981,27.68
20,194,CESC,EQ,294469,212782,72.26
20,195,CHAMBLFERT,EQ,1931166,384861,19.93
20,196,CHEMFALKAL,EQ,170,170,100.00
20,197,CHEMPLAST,EQ,23688,12733,53.75
20,198,CHENNPETRO,EQ,47139,33443,70.95
20,199,CHETTINAD,EQ,1665,1640,98.50
20,200,CHI,EQ,4638,4059,87.52
20,201,CHOLADBS,EQ,42124,35876,85.17
20,202,CIMCOBIRLA,EQ,240,240,100.00
20,203,CINEMAX,EQ,59073,9456,16.01
20,204,CINEVISTA,EQ,9332,4256,45.61
20,205,CIPLA,EQ,375266,214312,57.11
20,206,CLASSIC,EQ,77186,48243,62.50
20,207,CLNINDIA,EQ,306487,71762,23.41
20,208,CLUTCHAUTO,EQ,13628,7469,54.81
20,209,CMC,EQ,54715,54167,99.00
20,210,COLPAL,EQ,85494,23070,26.98
20,211,COMPUTECH,EQ,7727,6876,88.99
20,212,COMSYS,EQ,2379,2097,88.15
20,213,CONCOR,EQ,102346,101717,99.39
20,214,CONSOFINVT,EQ,453,302,66.67
20,215,CORDSCABLE,EQ,3146,1970,62.62
20,216,COREPROTEC,EQ,359497,126567,35.21
20,217,COROMNFERT,EQ,12027,8845,73.54
20,218,CORPBANK,EQ,8122,4986,61.39
20,219,COSMOFILMS,EQ,7043,6782,96.29
20,220,CRANESSOFT,EQ,34975,27680,79.14
20,221,CREATIVEYE,EQ,500,500,100.00
20,222,CRESTANI,EQ,5313,4955,93.26
20,223,CREWBOS,EQ,5614,4126,73.49
20,224,CRISIL,EQ,1044,983,94.16
20,225,CROMPGREAV,EQ,572223,469961,82.13
20,226,CTE,EQ,2250,1861,82.71
20,227,CUB,EQ,96156,54548,56.73
20,228,CUMMINSIND,EQ,332684,321844,96.74
20,229,CYBERMEDIA,EQ,535,535,100.00
20,230,CYBERTECH,EQ,2366,2116,89.43
20,231,D-LINK,EQ,5773,4095,70.93
20,232,DAAWAT,EQ,19395,15465,79.74
20,233,DABUR,EQ,273798,182746,66.74
20,234,DALMIACEM,EQ,2824,1780,63.03
20,235,DATATECH,EQ,3447,3286,95.33
20,236,DCB,EQ,1043847,603136,57.78
20,237,DCHL,EQ,149711,105418,70.41
20,238,DCM,EQ,762,557,73.10
20,239,DCMFINSERV,EQ,4749,4647,97.85
20,240,DCMSRMCONS,EQ,15198,12537,82.49
20,241,DCW,EQ,158491,71007,44.80
20,242,DECCANCE,EQ,105,105,100.00
20,243,DECOLIGHT,EQ,4620,4600,99.57
20,244,DEEPAKFERT,EQ,32996,19282,58.44
20,245,DELTACORP,EQ,37166,33737,90.77
20,246,DENABANK,EQ,748076,203264,27.17
20,247,DENORA,EQ,150,150,100.00
20,248,DEWANHOUS,EQ,48970,25343,51.75
20,249,DHAMPURSUG,EQ,91629,83463,91.09
20,250,DHANBANK,EQ,18257,10753,58.90
20,251,DHANUS,EQ,35644,35464,99.50
20,252,DHARSUGAR,EQ,674,624,92.58
20,253,DICIND,EQ,857,330,38.51
20,254,DIGJAM,EQ,11152,8651,77.57
20,255,DISHMAN,EQ,11168,6758,60.51
20,256,DISHTV,E1,2052,1700,82.85
20,257,DISHTV,EQ,5435303,1079607,19.86
20,258,DIVISLAB,EQ,299629,93869,31.33
20,259,DLF,EQ,13971050,998450,7.15
20,260,DOLPHINOFF,EQ,244,186,76.23
20,261,DONEAR,EQ,555,382,68.83
20,262,DPSCLTD,EQ,11,11,100.00
20,263,DREDGECORP,EQ,6416,3041,47.40
20,264,DRREDDY,EQ,376725,213471,56.66
20,265,DSKULKARNI,EQ,70350,44156,62.77
20,266,DTIL,EQ,100,100,100.00
20,267,DYNAMATECH,EQ,224,222,99.11
20,268,EASTSILK,EQ,23347,18135,77.68
20,269,EASUNREYRL,EQ,5157,4883,94.69
20,270,ECEIND,EQ,606,566,93.40
20,271,EDELWEISS,EQ,9179,4799,52.28
20,272,EDL,EQ,4309,3393,78.74
20,273,EDUCOMP,EQ,2844896,255628,8.99
20,274,EICHERMOT,EQ,20454,14843,72.57
20,275,EIDPARRY,EQ,249115,227461,91.31
20,276,EIHAHOTELS,EQ,2028,1491,73.52
20,277,EIHOTEL,EQ,20340,10459,51.42
20,278,EIMCOELECO,EQ,25,25,100.00
20,279,EKC,EQ,369661,208703,56.46
20,280,ELDERPHARM,EQ,430,416,96.74
20,281,ELECON,EQ,27223,17044,62.61
20,282,ELECTCAST,EQ,201888,128927,63.86
20,283,ELECTHERM,EQ,4827,4726,97.91
20,284,ELGIEQUIP,EQ,481,200,41.58
20,285,ELGIRUBBER,EQ,4702,4652,98.94
20,286,EMAMILTD,EQ,427,333,77.99
20,287,EMCO,EQ,19097,13000,68.07
20,288,EMKAY,EQ,332,265,79.82
20,289,ENERGYDEV,EQ,14709,12415,84.40
20,290,ENGINERSIN,EQ,1974,1254,63.53
20,291,ENIL,EQ,2740,1641,59.89
20,292,ENKEI,EQ,3,1,33.33
20,293,ENTEGRA,EQ,5475,4375,79.91
20,294,ERAINFRA,EQ,150014,119059,79.37
20,295,ESABINDIA,EQ,258,254,98.45
20,296,ESCORTS,EQ,65441,38106,58.23
20,297,ESSAROIL,EQ,640757,153299,23.92
20,298,ESSARSHIP,EQ,51595,31518,61.09
20,299,ESSDEE,EQ,7691,6553,85.20
20,300,ESSELPACK,EQ,22360,14741,65.93
20,301,ETC,EQ,6554,5331,81.34
20,302,EUROCERA,EQ,326,302,92.64
20,303,EVEREADY,EQ,25951,17602,67.83
20,304,EVERESTIND,EQ,166,166,100.00
20,305,EVERONN,EQ,102479,25637,25.02
20,306,EVINIX,EQ,182213,99451,54.58
20,307,EXCELCROP,EQ,2082,1892,90.87
20,308,EXCELINDUS,EQ,716,608,84.92
20,309,EXIDEIND,EQ,48077,29137,60.60
20,310,FACT,EQ,18933,9588,50.64
20,311,FAGBEARING,EQ,123,95,77.24
20,312,FAME,EQ,8673,7529,86.81
20,313,FCH,EQ,32586,14908,45.75
20,314,FCSSOFT,EQ,4355,3846,88.31
20,315,FDC,EQ,1540205,1528628,99.25
20,316,FEDDERLOYD,EQ,2773,1701,61.34
20,317,FEDERALBNK,EQ,135268,87535,64.71
20,318,FIEMIND,EQ,1027,795,77.41
20,319,FINANTECH,EQ,34491,14779,42.85
20,320,FINCABLES,EQ,31851,24001,75.35
20,321,FINPIPE,EQ,13810,9477,68.62
20,322,FIRSTLEASE,EQ,1632,1373,84.13
20,323,FIRSTWIN,EQ,3006,1770,58.88
20,324,FKONCO,EQ,1266,1046,82.62
20,325,FMGOETZE,EQ,1837,1638,89.17
20,326,FORTIS,EQ,71289,42179,59.17
20,327,FOSECOIND,EQ,70,70,100.00
20,328,FOURSOFT,EQ,3578,3102,86.70
20,329,FSL,EQ,13976347,2263946,16.20
20,330,FTCSF3YDIV,EQ,1008,1008,100.00
20,331,FTCSF3YGRO,EQ,10000,10000,100.00
20,332,FTCSF5YDIV,EQ,100,100,100.00
20,333,FTCSF5YGRO,EQ,600,600,100.00
20,334,GABRIEL,EQ,3872,3868,99.90
20,335,GAEL,EQ,2185,1643,75.19
20,336,GAIL,EQ,2156249,1273153,59.04
20,337,GALLANTT,EQ,9544,9524,99.79
20,338,GAMMNINFRA,EQ,2575,1482,57.55
20,339,GAMMONIND,EQ,30193,12939,42.85
20,340,GANDHITUBE,EQ,129,125,96.90
20,341,GANESHHOUC,EQ,41617,23086,55.47
20,342,GANGOTRI,EQ,140,140,100.00
20,343,GARDENSILK,EQ,5595,5188,92.73
20,344,GARWALLROP,EQ,1135,530,46.70
20,345,GARWOFFS,EQ,716,273,38.13
20,346,GATI,EQ,13337,9684,72.61
20,347,GDL,EQ,232597,118154,50.80
20,348,GEMINI,EQ,2402,2260,94.09
20,349,GENESYS,EQ,1268,832,65.62
20,350,GENUSPOWER,EQ,8907,8172,91.75
20,351,GEODESIC,EQ,21311,18378,86.24
20,352,GEOJIT,EQ,126638,81215,64.13
20,353,GEOMETRIC,EQ,93934,51622,54.96
20,354,GESHIP,EQ,1110884,287657,25.89
20,355,GHCL,EQ,83128,44806,53.90
20,356,GICHSGFIN,EQ,7860,5917,75.28
20,357,GILLETTE,EQ,783,725,92.59
20,358,GIPCL,EQ,10408,7479,71.86
20,359,GISOLUTION,EQ,10703,9330,87.17
20,360,GITANJALI,EQ,88216,41427,46.96
20,361,GKW,EQ,10248,10248,100.00
20,362,GLAXO,EQ,11870,9985,84.12
20,363,GLENMARK,EQ,701492,229646,32.74
20,364,GLFL,EQ,1025,1000,97.56
20,365,GLODYNE,EQ,3350,2788,83.22
20,366,GLORY,EQ,88,88,100.00
20,367,GMBREW,EQ,742,741,99.87
20,368,GMDCLTD,EQ,71580,38345,53.57
20,369,GMRFER,EQ,765,599,78.30
20,370,GMRINDS,EQ,5109,3544,69.37
20,371,GMRINFRA,EQ,1838264,370012,20.13
20,372,GNFC,EQ,138837,67768,48.81
20,373,GOACARBON,EQ,2026,1354,66.83
20,374,GODFRYPHLP,EQ,2395,2340,97.70
20,375,GODREJCP,EQ,199287,198021,99.36
20,376,GODREJIND,EQ,49120,26358,53.66
20,377,GOKEX,EQ,942,181,19.21
20,378,GOKUL,EQ,3499,578,16.52
20,379,GOLDBEES,EQ,49219,29315,59.56
20,380,GOLDENTOBC,EQ,7701,4915,63.82
20,381,GOLDIAM,EQ,464,274,59.05
20,382,GOLDINFRA,EQ,2346,2224,94.80
20,383,GOLDSHARE,EQ,11496,8648,75.23
20,384,GOLDTECH,EQ,13960,12196,87.36
20,385,GPIL,EQ,28307,23268,82.20
20,386,GRANULES,EQ,3214,2905,90.39
20,387,GRAPHITE,EQ,41965,36961,88.08
20,388,GRASIM,EQ,114787,44359,38.64
20,389,GREAVESCOT,EQ,7620,7127,93.53
20,390,GREENPLY,EQ,11759,10809,91.92
20,391,GRINDWELL,EQ,303,279,92.08
20,392,GRUH,EQ,1603,800,49.91
20,393,GSFC,EQ,17791,12335,69.33
20,394,GSKCONS,EQ,5551,5368,96.70
20,395,GSPL,EQ,355064,96975,27.31
20,396,GSSAMERICA,EQ,181528,53118,29.26
20,397,GTL,EQ,101476,96187,94.79
20,398,GTLINFRA,EQ,991373,540126,54.48
20,399,GTNTEX,EQ,29222,16211,55.48
20,400,GTOFFSHORE,EQ,146770,35774,24.37
20,401,GUFICBIO,EQ,5212,4296,82.43
20,402,GUJALKALI,EQ,77270,68755,88.98
20,403,GUJAPOLLO,EQ,3563,3278,92.00
20,404,GUJFLUORO,EQ,17273,11614,67.24
20,405,GUJNRECOKE,EQ,5131594,2208485,43.04
20,406,GUJRATGAS,EQ,6548,6377,97.39
20,407,GUJSIDHCEM,EQ,80954,64418,79.57
20,408,GULFOILCOR,EQ,28068,22369,79.70
20,409,GVKPIL,EQ,11045958,1894285,17.15
20,410,GWALCHEM,EQ,5550,2927,52.74
20,411,HANUNG,EQ,508986,67550,13.27
20,412,HARRMALAYA,EQ,7539,4910,65.13
20,413,HAVELLS,EQ,13165,9045,68.70
20,414,HBLPOWER,EQ,3244,1873,57.74
20,415,HBSTOCK,EQ,142,100,70.42
20,416,HCC,EQ,1250060,470550,37.64
20,417,HCIL,EQ,3648,2700,74.01
20,418,HCL-INSYS,EQ,82489,75745,91.82
20,419,HCLTECH,EQ,1446063,765611,52.94
20,420,HDFC,EQ,1141332,544050,47.67
20,421,HDFCBANK,EQ,999745,558276,55.84
20,422,HDIL,EQ,5990996,591556,9.87
20,423,HEG,EQ,5694,4685,82.28
20,424,HELIOSMATH,EQ,9457,5837,61.72
20,425,HERCULES,EQ,936,780,83.33
20,426,HEROHONDA,EQ,711981,529686,74.40
20,427,HEXAWARE,EQ,2292721,546274,23.83
20,428,HGSL,EQ,1388,1203,86.67
20,429,HIKAL,EQ,320,178,55.62
20,430,HILTON,EQ,1979,1517,76.65
20,431,HIMACHLFUT,EQ,3537761,2739685,77.44
20,432,HIMATSEIDE,EQ,10012,9672,96.60
20,433,HINDALCO,EQ,3671197,1503699,40.96
20,434,HINDCOMPOS,EQ,3,3,100.00
20,435,HINDDORROL,EQ,21995,19127,86.96
20,436,HINDMOTOR,EQ,147485,92641,62.81
20,437,HINDOILEXP,EQ,386922,95265,24.62
20,438,HINDPETRO,EQ,244011,102070,41.83
20,439,HINDSANIT,EQ,100506,100482,99.98
20,440,HINDUJAFO,EQ,150,150,100.00
20,441,HINDUJAVEN,EQ,2182,1136,52.06
20,442,HINDUNILVR,EQ,1109630,606220,54.63
20,443,HINDZINC,EQ,193656,177448,91.63
20,444,HIRECT,EQ,1014,828,81.66
20,445,HITACHIHOM,EQ,11922,9698,81.35
20,446,HITECHGEAR,EQ,115,103,89.57
20,447,HITECHPLAS,EQ,571,310,54.29
20,448,HMT,EQ,23390,11714,50.08
20,449,HOCL,EQ,45357,27564,60.77
20,450,HONAUT,EQ,126,34,26.98
20,451,HONDAPOWER,EQ,222,172,77.48
20,452,HOPFL,EQ,3286,2164,65.86
20,453,HORIZONINF,EQ,30,30,100.00
20,454,HOTELEELA,EQ,422850,215986,51.08
20,455,HOTELRUGBY,EQ,490,490,100.00
20,456,HOVS,EQ,190,190,100.00
20,457,HTMEDIA,EQ,11393,7020,61.62
20,458,HYDRBADIND,EQ,1985,1562,78.69
20,459,IBN18,EQ,2563,1085,42.33
20,460,IBREALEST,EQ,4200901,787510,18.75
20,461,IBSEC,EQ,966641,333628,34.51
20,462,ICI,EQ,1034,564,54.55
20,463,ICICIBANK,EQ,12628960,4048794,32.06
20,464,ICIL,EQ,1554,1404,90.35
20,465,ICRA,EQ,477,276,57.86
20,466,ICSA,EQ,108440,57364,52.90
20,467,IDBI,EQ,1036888,417973,40.31
20,468,IDEA,EQ,3585104,1680189,46.87
20,469,IDFC,EQ,2679904,864466,32.26
20,470,IFBAGRO,EQ,1,1,100.00
20,471,IFBIND,EQ,1008,855,84.82
20,472,IFCI,EQ,8145453,1784224,21.90
20,473,IFGLREFRAC,EQ,179,116,64.80
20,474,IGARASHI,EQ,332,316,95.18
20,475,IGL,EQ,23116,13016,56.31
20,476,IGPL,EQ,2130,614,28.83
20,477,IILTD,EQ,3900,3850,98.72
20,478,IMPAL,EQ,437,367,83.98
20,479,IMPEXFERRO,EQ,801,801,100.00
20,480,INDBANK,EQ,1632,1354,82.97
20,481,INDHOTEL,EQ,224938,155982,69.34
20,482,INDHOTEL,N4,42,21,50.00
20,483,INDIABULLS,EQ,305977,157206,51.38
20,484,INDIACEM,EQ,296591,104145,35.11
20,485,INDIAGLYCO,EQ,9746,5508,56.52
20,486,INDIAINFO,EQ,3132823,565281,18.04
20,487,INDIANB,EQ,189644,125155,65.99
20,488,INDIANCARD,EQ,200,200,100.00
20,489,INDIANHUME,EQ,15,12,80.00
20,490,INDLMETER,EQ,107,105,98.13
20,491,INDNIPPON,EQ,10,10,100.00
20,492,INDOASIFU,EQ,18594,14018,75.39
20,493,INDOCO,EQ,126,126,100.00
20,494,INDORAMA,EQ,2230,1786,80.09
20,495,INDOTECH,EQ,5055,4595,90.90
20,496,INDOWIND,EQ,439075,139976,31.88
20,497,INDRAMEDCO,EQ,36157,19430,53.74
20,498,INDSWFTLAB,EQ,18339,12093,65.94
20,499,INDSWFTLTD,EQ,4376,3512,80.26
20,500,INDUSFILA,EQ,2033,1595,78.46
20,501,INDUSINDBK,EQ,186551,99700,53.44
20,502,INEABS,EQ,340,314,92.35
20,503,INFOMEDIA,EQ,1282,968,75.51
20,504,INFOSYSTCH,EQ,954482,473443,49.60
20,505,INFOTECENT,EQ,1910,1319,69.06
20,506,INGERRAND,EQ,5561,3334,59.95
20,507,INGVYSYABK,EQ,6557,4637,70.72
20,508,INOXLEISUR,EQ,43268,26732,61.78
20,509,INVSTSMART,EQ,1182,805,68.10
20,510,IOB,EQ,610882,243553,39.87
20,511,IOC,EQ,178593,115987,64.94
20,512,IPCALAB,EQ,2363,1698,71.86
20,513,IRB,EQ,91179,22657,24.85
20,514,ISMTLTD,EQ,22051,18644,84.55
20,515,ISPATIND,EQ,3191057,834338,26.15
20,516,ISPATIND,P1,9120,5740,62.94
20,517,ITC,EQ,2114692,1371949,64.88
20,518,ITDCEM,EQ,561,548,97.68
20,519,ITI,EQ,56908,31827,55.93
20,520,IVC,EQ,5241,4694,89.56
20,521,IVP,EQ,1237,1236,99.92
20,522,IVRCLINFRA,EQ,2725410,763877,28.03
20,523,IVRPRIME,EQ,30957,17240,55.69
20,524,J&KBANK,EQ,14385,8397,58.37
20,525,JAGRAN,EQ,2284,1756,76.88
20,526,JAGSNPHARM,EQ,6386,4790,75.01
20,527,JAIBALAJI,EQ,70855,22506,31.76
20,528,JAICORPLTD,EQ,68081,47696,70.06
20,529,JAYAGROGN,EQ,2214,2101,94.90
20,530,JAYBARMARU,EQ,297,285,95.96
20,531,JAYNECOIND,EQ,21223,19183,90.39
20,532,JAYPEEHOT,EQ,2858,1840,64.38
20,533,JAYSREETEA,EQ,6399,2944,46.01
20,534,JBCHEPHARM,EQ,9587,6439,67.16
20,535,JBFIND,EQ,4267,2993,70.14
20,536,JBMA,EQ,225,125,55.56
20,537,JCTEL,EQ,902,802,88.91
20,538,JDORGOCHEM,EQ,2535,1534,60.51
20,539,JETAIRWAYS,EQ,295968,45144,15.25
20,540,JHS,EQ,3090,1850,59.87
20,541,JIKIND,EQ,374,163,43.58
20,542,JINDALPHOT,EQ,1045,692,66.22
20,543,JINDALPOLY,EQ,10336,7804,75.50
20,544,JINDALSAW,EQ,41546,36543,87.96
