Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122008,128068557,0001215
Trade Date <26-DEC-2008>,Settlement Type <N>,Settlement No <2008243>,Settlement Date <30-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,CHI,EQ,2389,2244,93.93
20,209,CHOLADBS,EQ,23595,6932,29.38
20,210,CIMCOBIRLA,EQ,768,761,99.09
20,211,CINEMAX,EQ,9878,5400,54.67
20,212,CINEVISTA,EQ,7497,6315,84.23
20,213,CIPLA,EQ,569715,276072,48.46
20,214,CLASSIC,EQ,34280,23480,68.49
20,215,CLNINDIA,EQ,2308,2215,95.97
20,216,CLUTCHAUTO,EQ,8433,6832,81.02
20,217,CMC,EQ,13320,1740,13.06
20,218,COLPAL,EQ,17680,11305,63.94
20,219,COMPUTECH,EQ,15007,15007,100.00
20,220,COMSYS,EQ,1154,1054,91.33
20,221,CONCOR,EQ,17693,13429,75.90
20,222,CONSOFINVT,EQ,431,431,100.00
20,223,CORDSCABLE,EQ,2343,1437,61.33
20,224,COREPROTEC,EQ,333195,122812,36.86
20,225,COROMNFERT,EQ,19385,11294,58.26
20,226,CORPBANK,EQ,40153,24196,60.26
20,227,COSMOFILMS,EQ,3368,2805,83.28
20,228,CRANESSOFT,EQ,5154,4650,90.22
20,229,CREATIVEYE,EQ,20,20,100.00
20,230,CRESTANI,EQ,2821,1850,65.58
20,231,CREWBOS,EQ,6986,4699,67.26
20,232,CRISIL,EQ,635,236,37.17
20,233,CROMPGREAV,EQ,657597,434067,66.01
20,234,CTE,EQ,2207,2002,90.71
20,235,CUB,EQ,166984,95736,57.33
20,236,CUMMINSIND,EQ,309213,207189,67.01
20,237,CYBERMEDIA,EQ,1065,810,76.06
20,238,CYBERTECH,EQ,1492,1151,77.14
20,239,D-LINK,EQ,5626,3496,62.14
20,240,DAAWAT,EQ,3492,2911,83.36
20,241,DABUR,EQ,233393,155271,66.53
20,242,DABURPHARM,EQ,2441,1444,59.16
20,243,DALMIACEM,EQ,5575,3603,64.63
20,244,DATATECH,EQ,11035,7485,67.83
20,245,DCB,EQ,1798292,454478,25.27
20,246,DCHL,EQ,229626,120598,52.52
20,247,DCM,EQ,1799,1395,77.54
20,248,DCMFINSERV,EQ,13741,9112,66.31
20,249,DCMSRMCONS,EQ,16832,13225,78.57
20,250,DCW,EQ,151643,67672,44.63
20,251,DECCANCE,EQ,71,62,87.32
20,252,DECOLIGHT,EQ,4582,2142,46.75
20,253,DEEPAKFERT,EQ,112063,26887,23.99
20,254,DELTACORP,EQ,2835,2104,74.22
20,255,DENABANK,EQ,1348112,426141,31.61
20,256,DENORA,EQ,1682,1681,99.94
20,257,DEWANHOUS,EQ,17503,16623,94.97
20,258,DHAMPURSUG,EQ,45734,21388,46.77
20,259,DHANBANK,EQ,13344,8297,62.18
20,260,DHANUS,EQ,20776,13092,63.02
20,261,DHARSUGAR,EQ,1750,1050,60.00
20,262,DICIND,EQ,22,16,72.73
20,263,DIGJAM,EQ,10685,7660,71.69
20,264,DISHMAN,EQ,12002,7250,60.41
20,265,DISHTV,EQ,1402227,422100,30.10
20,266,DIVISLAB,EQ,86665,25383,29.29
20,267,DLF,EQ,13351822,1247444,9.34
20,268,DOLPHINOFF,EQ,98,56,57.14
20,269,DONEAR,EQ,6057,4221,69.69
20,270,DREDGECORP,EQ,1853,1294,69.83
20,271,DRREDDY,EQ,107096,49843,46.54
20,272,DSKULKARNI,EQ,123310,55407,44.93
20,273,DTIL,EQ,15,15,100.00
20,274,DUNCANSIND,EQ,12562,12040,95.84
20,275,DWARKESH,EQ,7114,2897,40.72
20,276,DYNACONS,EQ,32652,32110,98.34
20,277,DYNAMATECH,EQ,294,275,93.54
20,278,EASTSILK,EQ,26121,17077,65.38
20,279,EASUNREYRL,EQ,97911,92180,94.15
20,280,ECEIND,EQ,406,307,75.62
20,281,EDELWEISS,EQ,17892,4689,26.21
20,282,EDL,EQ,8030,6489,80.81
20,283,EDUCOMP,EQ,807096,37728,4.67
20,284,EICHERMOT,EQ,9522,8152,85.61
20,285,EIDPARRY,EQ,17682,15929,90.09
20,286,EIHAHOTELS,EQ,1660,964,58.07
20,287,EIHOTEL,EQ,74788,19546,26.14
20,288,EIMCOELECO,EQ,211,176,83.41
20,289,EKC,EQ,33351,19843,59.50
20,290,ELDERPHARM,EQ,3451,2561,74.21
20,291,ELECON,EQ,44171,27420,62.08
20,292,ELECTCAST,EQ,271695,172368,63.44
20,293,ELECTHERM,EQ,1391,1246,89.58
20,294,ELGIEQUIP,EQ,838,828,98.81
20,295,ELGIRUBBER,EQ,5703,5501,96.46
20,296,EMAMILTD,EQ,2560,2310,90.23
20,297,EMCO,EQ,121504,74175,61.05
20,298,EMKAY,EQ,6047,1123,18.57
20,299,ENERGYDEV,EQ,4756,3881,81.60
20,300,ENGINERSIN,EQ,662,484,73.11
20,301,ENIL,EQ,41020,16291,39.71
20,302,ENKEI,EQ,3022,2822,93.38
20,303,ENTEGRA,EQ,20492,12823,62.58
20,304,ERAINFRA,EQ,24070,18368,76.31
20,305,ESABINDIA,EQ,143,143,100.00
20,306,ESCORTS,EQ,94662,37801,39.93
20,307,ESSAROIL,EQ,1430474,217173,15.18
20,308,ESSARSHIP,EQ,27329,13129,48.04
20,309,ESSDEE,EQ,4739,4148,87.53
20,310,ESSELPACK,EQ,18264,13862,75.90
20,311,ETC,EQ,962,833,86.59
20,312,EUROCERA,EQ,1105,920,83.26
20,313,EUROTEXIND,EQ,418,418,100.00
20,314,EVEREADY,EQ,29155,17602,60.37
20,315,EVERESTIND,EQ,206,109,52.91
20,316,EVERONN,EQ,111287,41414,37.21
20,317,EVINIX,EQ,38004,29065,76.48
20,318,EXCELCROP,EQ,1401,857,61.17
20,319,EXCELINDUS,EQ,159,155,97.48
20,320,EXIDEIND,EQ,68429,36193,52.89
20,321,FACT,EQ,4523,3604,79.68
20,322,FAGBEARING,EQ,92,90,97.83
20,323,FAME,EQ,11442,6193,54.13
20,324,FCH,EQ,28776,6962,24.19
20,325,FCSSOFT,EQ,5737,4627,80.65
20,326,FDC,EQ,79918,56878,71.17
20,327,FEDDERLOYD,EQ,4382,3150,71.88
20,328,FEDERALBNK,EQ,122737,51731,42.15
20,329,FIEMIND,EQ,113,101,89.38
20,330,FINANTECH,EQ,82892,27434,33.10
20,331,FINCABLES,EQ,60939,20368,33.42
20,332,FINPIPE,EQ,13372,9370,70.07
20,333,FIRSTLEASE,EQ,1553,1251,80.55
20,334,FIRSTWIN,EQ,475,475,100.00
20,335,FMGOETZE,EQ,5960,4204,70.54
20,336,FORTIS,EQ,160796,82980,51.61
20,337,FOSECOIND,EQ,3,2,66.67
20,338,FOURSOFT,EQ,25227,21292,84.40
20,339,FSL,EQ,503099,261514,51.98
20,340,FTCSF3YDIV,EQ,11600,11600,100.00
20,341,FTCSF3YGRO,EQ,17175,12100,70.45
20,342,FTCSF5YDIV,EQ,4200,4200,100.00
20,343,FTCSF5YGRO,EQ,1268,1200,94.64
20,344,GABRIEL,EQ,7138,5995,83.99
20,345,GAEL,EQ,3021,2847,94.24
20,346,GAIL,EQ,825264,380113,46.06
20,347,GALLANTT,EQ,3075,2505,81.46
20,348,GAMMNINFRA,EQ,20593,14905,72.38
20,349,GAMMONIND,EQ,324749,126811,39.05
20,350,GANDHITUBE,EQ,162,162,100.00
20,351,GANESHHOUC,EQ,4125,2679,64.95
20,352,GANGOTRI,EQ,1218,1118,91.79
20,353,GARDENSILK,EQ,2243,1862,83.01
20,354,GARWALLROP,EQ,1970,1580,80.20
20,355,GARWOFFS,EQ,2615,1414,54.07
20,356,GATI,EQ,9398,5046,53.69
20,357,GDL,EQ,27453,17691,64.44
20,358,GEMINI,EQ,8653,6360,73.50
20,359,GENESYS,EQ,568,383,67.43
20,360,GENUSPOWER,EQ,61606,19460,31.59
20,361,GEODESIC,EQ,9721,7094,72.98
20,362,GEOJIT,EQ,265987,236728,89.00
20,363,GEOMETRIC,EQ,24649,19833,80.46
20,364,GESHIP,EQ,216943,71753,33.07
20,365,GHCL,EQ,200147,72549,36.25
20,366,GICHSGFIN,EQ,8409,6628,78.82
20,367,GILLETTE,EQ,2741,2031,74.10
20,368,GINNIFILA,EQ,19386,17772,91.67
20,369,GIPCL,EQ,55915,17365,31.06
20,370,GITANJALI,EQ,145678,60837,41.76
20,371,GKW,EQ,1181,668,56.56
20,372,GLAXO,EQ,3593,2699,75.12
20,373,GLENMARK,EQ,171564,110138,64.20
20,374,GLFL,EQ,1536,1286,83.72
20,375,GLOBALVECT,EQ,1553,1088,70.06
20,376,GLODYNE,EQ,1227,1161,94.62
20,377,GLORY,EQ,27358,25091,91.71
20,378,GMBREW,EQ,715,651,91.05
20,379,GMDCLTD,EQ,318385,98381,30.90
20,380,GMRFER,EQ,3700,3600,97.30
20,381,GMRINDS,EQ,4240,3382,79.76
20,382,GMRINFRA,EQ,4310122,1027250,23.83
20,383,GNFC,EQ,336247,126021,37.48
20,384,GOACARBON,EQ,3214,2911,90.57
20,385,GODFRYPHLP,EQ,82,70,85.37
20,386,GODREJCP,EQ,110126,67986,61.73
20,387,GODREJIND,EQ,110278,36764,33.34
20,388,GOKEX,EQ,335,131,39.10
20,389,GOKUL,EQ,1621,323,19.93
20,390,GOLDBEES,EQ,5640,4552,80.71
20,391,GOLDENTOBC,EQ,24992,13911,55.66
20,392,GOLDIAM,EQ,2018,1500,74.33
20,393,GOLDINFRA,EQ,25864,18982,73.39
20,394,GOLDSHARE,EQ,3283,2453,74.72
20,395,GOLDTECH,EQ,37318,29670,79.51
20,396,GPIL,EQ,47006,24287,51.67
20,397,GRANULES,EQ,2658,2234,84.05
20,398,GRAPHITE,EQ,19291,15633,81.04
20,399,GRASIM,EQ,124641,52088,41.79
20,400,GREAVESCOT,EQ,10951,7805,71.27
20,401,GREENPLY,EQ,4631,3709,80.09
20,402,GRINDWELL,EQ,232,230,99.14
20,403,GRUH,EQ,556,550,98.92
20,404,GSFC,EQ,41102,17580,42.77
20,405,GSKCONS,EQ,603,476,78.94
20,406,GSPL,EQ,1359722,315320,23.19
20,407,GSSAMERICA,EQ,120383,15738,13.07
20,408,GTL,EQ,48196,26409,54.80
20,409,GTLINFRA,EQ,979557,381060,38.90
20,410,GTNIND,EQ,278,139,50.00
20,411,GTNTEX,EQ,1822,1155,63.39
20,412,GTOFFSHORE,EQ,47789,13659,28.58
20,413,GUFICBIO,EQ,11769,11768,99.99
20,414,GUJALKALI,EQ,130658,55938,42.81
20,415,GUJAPOLLO,EQ,10608,9507,89.62
20,416,GUJFLUORO,EQ,16617,11453,68.92
20,417,GUJNRECOKE,EQ,1478260,661720,44.76
20,418,GUJRATGAS,EQ,4711,4470,94.88
20,419,GUJSIDHCEM,EQ,74318,48836,65.71
20,420,GULFOILCOR,EQ,68091,35668,52.38
20,421,GVKPIL,EQ,18473472,4513277,24.43
20,422,GWALCHEM,EQ,7444,3588,48.20
20,423,HANUNG,EQ,16428,11730,71.40
20,424,HARRMALAYA,EQ,24565,15856,64.55
20,425,HAVELLS,EQ,16594,8370,50.44
20,426,HBLPOWER,EQ,168,166,98.81
20,427,HBSTOCK,EQ,1201,1150,95.75
20,428,HCC,EQ,2589575,821389,31.72
20,429,HCIL,EQ,452864,452630,99.95
20,430,HCL-INSYS,EQ,269290,101495,37.69
20,431,HCLTECH,EQ,1446940,596465,41.22
20,432,HDFC,EQ,822206,152069,18.50
20,433,HDFCBANK,EQ,838857,212683,25.35
20,434,HDIL,EQ,15639488,1089407,6.97
20,435,HEG,EQ,25701,16318,63.49
20,436,HELIOSMATH,EQ,5847,4102,70.16
20,437,HERCULES,EQ,496,395,79.64
20,438,HEROHONDA,EQ,142593,62334,43.71
20,439,HEXAWARE,EQ,53710,36817,68.55
20,440,HIKAL,EQ,1387,1212,87.38
20,441,HILTON,EQ,1147,756,65.91
20,442,HIMACHLFUT,EQ,1356381,701876,51.75
20,443,HIMATSEIDE,EQ,1658,1375,82.93
20,444,HINDALCO,EQ,3077481,1275575,41.45
20,445,HINDCOMPOS,EQ,10,10,100.00
20,446,HINDDORROL,EQ,6108,4593,75.20
20,447,HINDMOTOR,EQ,207640,87322,42.05
20,448,HINDOILEXP,EQ,88720,38549,43.45
20,449,HINDPETRO,EQ,1393237,451602,32.41
20,450,HINDSANIT,EQ,2638,1685,63.87
20,451,HINDSYNTEX,EQ,1870,899,48.07
20,452,HINDUJAFO,EQ,362,362,100.00
20,453,HINDUJAVEN,EQ,706,675,95.61
20,454,HINDUNILVR,EQ,832138,393174,47.25
20,455,HINDZINC,EQ,12188,7091,58.18
20,456,HIRECT,EQ,612,400,65.36
20,457,HITACHIHOM,EQ,8855,7678,86.71
20,458,HITECHGEAR,EQ,332,320,96.39
20,459,HITECHPLAS,EQ,1401,1000,71.38
20,460,HMT,EQ,17934,10807,60.26
20,461,HOCL,EQ,48659,21381,43.94
20,462,HONAUT,EQ,95,86,90.53
20,463,HONDAPOWER,EQ,424,420,99.06
20,464,HOPFL,EQ,5372,3430,63.85
20,465,HORIZONINF,EQ,34,29,85.29
20,466,HOTELEELA,EQ,2318438,1768657,76.29
20,467,HOTELRUGBY,EQ,100,100,100.00
20,468,HOVS,EQ,3249,2685,82.64
20,469,HTMEDIA,EQ,7498,6353,84.73
20,470,HTMTGLOBAL,EQ,834,809,97.00
20,471,HYDRBADIND,EQ,2909,1766,60.71
20,472,IBN18,EQ,21349,12064,56.51
20,473,IBREALEST,EQ,7822108,514196,6.57
20,474,IBRETAILS,EQ,24284,19371,79.77
20,475,IBSEC,EQ,716070,350788,48.99
20,476,ICI,EQ,901,739,82.02
20,477,ICIBK1107,N1,250,0,0.00
20,478,ICICIBANK,EQ,6510310,1169023,17.96
20,479,ICIL,EQ,1120,1120,100.00
20,480,ICRA,EQ,2034,1972,96.95
20,481,ICSA,EQ,117453,73887,62.91
20,482,IDBI,EQ,869314,258455,29.73
20,483,IDEA,EQ,2886620,1325606,45.92
20,484,IDFC,EQ,7745892,2007977,25.92
20,485,IFBAGRO,EQ,511,511,100.00
20,486,IFBIND,EQ,433,408,94.23
20,487,IFCI,EQ,15215206,3250087,21.36
20,488,IFGLREFRAC,EQ,211,101,47.87
20,489,IGARASHI,EQ,7774,5360,68.95
20,490,IGL,EQ,25896,15327,59.19
20,491,IGPL,EQ,339,328,96.76
20,492,IILTD,EQ,2070,1702,82.22
20,493,IMPEXFERRO,EQ,901,850,94.34
20,494,INDBANK,EQ,680,580,85.29
20,495,INDHOTEL,EQ,231389,124664,53.88
20,496,INDIABULLS,EQ,616694,254258,41.23
20,497,INDIACEM,EQ,372041,183670,49.37
20,498,INDIAGLYCO,EQ,48581,17543,36.11
20,499,INDIAINFO,EQ,1084894,311025,28.67
20,500,INDIANB,EQ,189570,93900,49.53
20,501,INDIANCARD,EQ,100,100,100.00
20,502,INDIANHUME,EQ,235,115,48.94
20,503,INDLMETER,EQ,20,20,100.00
20,504,INDOASIFU,EQ,3009,2230,74.11
20,505,INDOCO,EQ,550,504,91.64
20,506,INDORAMA,EQ,7109,6589,92.69
20,507,INDOTECH,EQ,13728,11022,80.29
20,508,INDOWIND,EQ,39172,27823,71.03
20,509,INDRAMEDCO,EQ,23289,15130,64.97
20,510,INDSWFTLAB,EQ,4367,3034,69.48
20,511,INDSWFTLTD,EQ,9681,4875,50.36
20,512,INDUSFILA,EQ,2433,1924,79.08
20,513,INDUSINDBK,EQ,125939,56472,44.84
20,514,INEABS,EQ,1119,1057,94.46
20,515,INFOMEDIA,EQ,360,300,83.33
20,516,INFOSYSTCH,EQ,1486165,727618,48.96
20,517,INFOTECENT,EQ,6222,4435,71.28
20,518,INGERRAND,EQ,719,324,45.06
20,519,INGVYSYABK,EQ,9023,4690,51.98
20,520,INOXLEISUR,EQ,57619,39036,67.75
20,521,INVSTSMART,EQ,685,286,41.75
20,522,IOB,EQ,436203,161534,37.03
20,523,IOC,EQ,658927,278762,42.31
20,524,IOLN,EQ,133115,115384,86.68
20,525,IPCALAB,EQ,3169,2557,80.69
20,526,IRB,EQ,74945,36434,48.61
20,527,ISMTLTD,EQ,8070,6281,77.83
20,528,ISPATIND,EQ,4636049,1223270,26.39
20,529,ISPATIND,P1,54626,15731,28.80
20,530,ITC,EQ,1786030,796375,44.59
20,531,ITDCEM,EQ,3476,3013,86.68
20,532,ITI,EQ,24809,18177,73.27
20,533,IVC,EQ,1764,1044,59.18
20,534,IVP,EQ,180,164,91.11
20,535,IVRCLINFRA,EQ,2576283,504756,19.59
20,536,IVRPRIME,EQ,69566,37233,53.52
20,537,J&KBANK,EQ,5893,3408,57.83
20,538,JAGRAN,EQ,26952,23512,87.24
20,539,JAGSNPHARM,EQ,3352,2249,67.09
20,540,JAIBALAJI,EQ,16735,15896,94.99
20,541,JAICORPLTD,EQ,172985,95846,55.41
20,542,JAINSTUDIO,EQ,8224,4664,56.71
20,543,JAYAGROGN,EQ,428,312,72.90
20,544,JAYBARMARU,EQ,80,70,87.50
