Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-JUL-2002>,Settlement No <2002132>,Settlement Date <15-JUL-2002>
10,MTO,10072002,053276886,0000806
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,250,GODFRYPHLP,EQ,14,9,64.29
20,251,GODREJCP,EQ,66017,49122,74.41
20,252,GODREJINDS,EQ,294830,181485,61.56
20,253,GOETZEIND,EQ,30345,20343,67.04
20,254,GOLDTECH,EQ,974431,342815,35.18
20,255,GOLDTELE,EQ,356025,83031,23.32
20,256,GOODLASNER,EQ,30241,24357,80.54
20,257,GOODRICKE,EQ,5077,4716,92.89
20,258,GOODYEAR,EQ,6528,6528,100.00
20,259,GPELECT,EQ,6906,6403,92.72
20,260,GRASIM,EQ,101994,54830,53.76
20,261,GREAVES,EQ,86274,72572,84.12
20,262,GSFC,EQ,172853,84522,48.90
20,263,GTCIND,EQ,44206,35041,79.27
20,264,GTNTEXT,EQ,23695,18137,76.54
20,265,GUJALKALI,EQ,63373,38334,60.49
20,266,GUJAMBCEM,EQ,51319,41713,81.28
20,267,GUJFLUORO,EQ,63909,41309,64.64
20,268,GUJRATGAS,EQ,7887,2674,33.90
20,269,GUJSIDHCEM,EQ,203719,153670,75.43
20,270,GULFOIL,EQ,400,400,100.00
20,271,HARRMALAYA,EQ,29974,20542,68.53
20,272,HARYANSHET,EQ,10600,3550,33.49
20,273,HAVELLS,EQ,2884,694,24.06
20,274,HBSTOCK,EQ,5525,5453,98.70
20,275,HCL-INSYS,EQ,55813,17243,30.89
20,276,HCLTECH,EQ,650413,172672,26.55
20,277,HDFC,EQ,2919,1786,61.19
20,278,HDFCBANK,EQ,128222,118922,92.75
20,279,HEG,EQ,70874,51328,72.42
20,280,HERDILCHEM,EQ,2350,2350,100.00
20,281,HERITGFOOD,EQ,11316,10490,92.70
20,282,HEROHONDA,EQ,98892,53057,53.65
20,283,HEXAWARE,EQ,14406,10021,69.56
20,284,HIKAL,EQ,2215,1965,88.71
20,285,HIMACHLFUT,EQ,3248211,505899,15.57
20,286,HIMATSEIDE,EQ,8695,6592,75.81
20,287,HINDALC0,EQ,22973,20397,88.79
20,288,HINDCOMPOS,EQ,1200,775,64.58
20,289,HINDCONS,EQ,73208,39682,54.20
20,290,HINDDORROL,EQ,9455,7004,74.08
20,291,HINDINKS,EQ,2328,2286,98.20
20,292,HINDLEVCHM,EQ,7704,5126,66.54
20,293,HINDLEVER,EQ,405876,287779,70.90
20,294,HINDMOTOR,EQ,719812,450453,62.58
20,295,HINDOILEXP,EQ,73730,55799,75.68
20,296,HINDPETRO,EQ,1055967,293938,27.84
20,297,HINDSANIT,EQ,2723,2023,74.29
20,298,HINDSYNTEX,EQ,500,500,100.00
20,299,HINDUJAFIN,EQ,954438,97361,10.20
20,300,HINDZINC,EQ,18502,15280,82.59
20,301,HINPOWPLUS,EQ,54710,32602,59.59
20,302,HMT,EQ,186274,83556,44.86
20,303,HOCL,EQ,165896,105128,63.37
20,304,HOECHST,EQ,860,760,88.37
20,305,HOTELEELA,EQ,36553,29673,81.18
20,306,HUGHESSOFT,EQ,611858,154195,25.20
20,307,HUGHESTELE,EQ,1294530,1000993,77.32
20,308,HYDRBADIND,EQ,3492,3492,100.00
20,309,I-FLEX,EQ,42514,17795,41.86
20,310,IBP,EQ,17372,10091,58.09
20,311,ICI,EQ,41882,29857,71.29
20,312,ICICIBANK,EQ,275202,231348,84.06
20,313,IDBI,EQ,452058,268700,59.44
20,314,IDBIBANK,EQ,39684,28691,72.30
20,315,IFBAGRO,EQ,7157,7156,99.99
20,316,IFBIND,EQ,66434,49558,74.60
20,317,IFCI,EQ,1950637,941253,48.25
20,318,IFCI,N1,1,1,100.00
20,319,IFCI,N2,3,3,100.00
20,320,INDAL,EQ,29027,23332,80.38
20,321,INDGYPSUM,EQ,697,670,96.13
20,322,INDHOTEL,EQ,7304,4240,58.05
20,323,INDIACEM,EQ,188872,89568,47.42
20,324,INDIAFOILS,EQ,6529,6445,98.71
20,325,INDIAGLYCO,EQ,111603,72280,64.77
20,326,INDIANCARD,EQ,8905,5564,62.48
20,327,INDIANHUME,EQ,75,75,100.00
20,328,INDIAPHOTO,EQ,23542,20085,85.32
20,329,INDLMETER,EQ,50,50,100.00
20,330,INDNIPPON,EQ,202,202,100.00
20,331,INDOGULF,EQ,1264541,533549,42.19
20,332,INDORAMSYN,EQ,95737,70949,74.11
20,333,INDRAMEDCO,EQ,130169,96164,73.88
20,334,INDRAYON,EQ,438539,171446,39.09
20,335,INDSHAVING,EQ,1159,924,79.72
20,336,INDSWFTLAB,EQ,32110,23600,73.50
20,337,INDUJENERT,EQ,16559,12475,75.34
20,338,INDUSINDBK,EQ,42355,39205,92.56
20,339,INFOSYSTCH,EQ,783675,60187,7.68
20,340,INFOTECENT,EQ,47353,18751,39.60
20,341,INGERRAND,EQ,3774,2362,62.59
20,342,INSILCO,EQ,132621,100686,75.92
20,343,INTLTRAVHS,EQ,11787,9599,81.44
20,344,INVELTRANS,EQ,100,100,100.00
20,345,INVESTCORP,EQ,24936,16631,66.69
20,346,IOB,EQ,313524,267664,85.37
20,347,IOC,EQ,27223,16267,59.75
20,348,IOL,EQ,185075,109360,59.09
20,349,IONEXCHANG,EQ,23529,17693,75.20
20,350,IPCALAB,EQ,60822,24920,40.97
20,351,IPCL,EQ,156613,143878,91.87
20,352,IPITATASPO,EQ,55167,37185,67.40
20,353,ISPATPROF,EQ,46441,42191,90.85
20,354,IT&T,EQ,11925,9686,81.22
20,355,ITC,EQ,556576,261838,47.04
20,356,ITCAGRO,EQ,21832,16417,75.20
20,357,ITCHOTEL,EQ,4531,3974,87.71
20,358,ITI,EQ,174436,70723,40.54
20,359,IVC,EQ,3651,3300,90.39
20,360,IVP,EQ,100,100,100.00
20,361,IVRCLINFRA,EQ,93530,44130,47.18
20,362,J&KBANK,EQ,448763,293725,65.45
20,363,JAGSNPHARM,EQ,1743,1650,94.66
20,364,JAICORPLTD,EQ,3130,2781,88.85
20,365,JAINSTUDIO,EQ,7986,4448,55.70
20,366,JAYAGROGN,EQ,1550,1100,70.97
20,367,JAYBARMARU,EQ,3854,3409,88.45
20,368,JAYPEEHOT,EQ,21645,16870,77.94
20,369,JAYSREETEA,EQ,2395,2218,92.61
20,370,JAYSYNTDYE,EQ,19202,14800,77.08
20,371,JBCHEPHARM,EQ,73300,40505,55.26
20,372,JBMT,EQ,1205,1205,100.00
20,373,JCTELEC,EQ,155394,84877,54.62
20,374,JENSONICOL,EQ,175424,107495,61.28
20,375,JIKINDS,EQ,300,300,100.00
20,376,JINDALFOTO,EQ,33042,25255,76.43
20,377,JINDALPOLY,EQ,1517,1467,96.70
20,378,JINDALSTEL,EQ,258487,61876,23.94
20,379,JINDLSTRIP,EQ,175530,60337,34.37
20,380,JISLJALEQS,EQ,4870,3971,81.54
20,381,JKCORP,EQ,16576,15954,96.25
20,382,JKIND,EQ,19851,12989,65.43
20,383,JPIND,EQ,1005426,342170,34.03
20,384,JYOTISTRUC,EQ,18440,13165,71.39
20,385,KABRAEXTRU,EQ,1293,975,75.41
20,386,KAJARIACER,EQ,35068,10205,29.10
20,387,KAKATCEM,EQ,9923,7963,80.25
20,388,KALECONSUL,EQ,29923,14055,46.97
20,389,KALPATPOWR,EQ,12259,9169,74.79
20,390,KALYANBRAK,EQ,340,340,100.00
20,391,KAMATHOTEL,EQ,1400,1400,100.00
20,392,KANORICHEM,EQ,3721,3721,100.00
20,393,KARURVYSYA,EQ,6693,4450,66.49
20,394,KCP,EQ,5025,5025,100.00
20,395,KCPSUGIND,EQ,732,582,79.51
20,396,KECINTL,EQ,108542,77620,71.51
20,397,KELVINATOR,EQ,28630,17358,60.63
20,398,KESORAMIND,EQ,106131,63006,59.37
20,399,KEYCORPSER,EQ,1209,1204,99.59
20,400,KHAITANELE,EQ,1199,699,58.30
20,401,KHAITANLTD,EQ,493,488,98.99
20,402,KHANDSE,EQ,1900,1200,63.16
20,403,KINETICENG,EQ,4365,2891,66.23
20,404,KINHONDA,EQ,2555,1500,58.71
20,405,KIRLOSKCUM,EQ,74360,50800,68.32
20,406,KIRLOSOIL,EQ,1527,1127,73.80
20,407,KITPLYIND,EQ,163521,130589,79.86
20,408,KLGSYSTEL,EQ,33855,19764,58.38
20,409,KOPDRUGS,EQ,40573,24186,59.61
20,410,KOPRAN,EQ,34174,24728,72.36
20,411,KOTAKMAH,EQ,98953,52703,53.26
20,412,KOTHARIPET,EQ,8551,8551,100.00
20,413,KOTHARIPRO,EQ,2113,1697,80.31
20,414,KOTHARISUG,EQ,9463,7363,77.81
20,415,KPIT,EQ,139578,49751,35.64
20,416,KRBL,EQ,1600,1600,100.00
20,417,KRISHNAENG,EQ,12495,11200,89.64
20,418,KRONECOMM,EQ,13616,8485,62.32
20,419,KSBPUMPS,EQ,955,955,100.00
20,420,KTKBANK,EQ,25585,14190,55.46
20,421,L&T,EQ,236410,107529,45.48
20,422,LAKME,EQ,6325,4847,76.63
20,423,LAKSHAUTO,EQ,3057,2827,92.48
20,424,LAKSHVILAS,EQ,275396,105369,38.26
20,425,LANESEDA,EQ,107436,95185,88.60
20,426,LAXMIMACH,EQ,353,353,100.00
20,427,LCCINFOTEC,EQ,22141,19138,86.44
20,428,LEADEDSYS,EQ,173627,62931,36.24
20,429,LGBROS,EQ,21142,17767,84.04
20,430,LIBERTSHOE,EQ,7919,7062,89.18
20,431,LICHSGFIN,EQ,32282,28214,87.40
20,432,LLOYDELENG,EQ,6012,5800,96.47
20,433,LLOYDFIN,EQ,131625,104236,79.19
20,434,LLOYDSTEEL,EQ,742681,474353,63.87
20,435,LML,EQ,255882,100653,39.34
20,436,LUMAXIND,EQ,17085,16172,94.66
20,437,LUPIN,EQ,48978,23880,48.76
20,438,LYKALABS,EQ,16401,12973,79.10
20,439,M&M,EQ,342472,131981,38.54
20,440,MAARSOFTW,EQ,62774,46670,74.35
20,441,MACMILLAN,EQ,4786,4320,90.26
20,442,MADRASCEM,EQ,147,104,70.75
20,443,MADRASFERT,EQ,22570,19669,87.15
20,444,MAHAPEXLTD,EQ,8751,8250,94.27
20,445,MAHAVIRSPG,EQ,14000,9136,65.26
20,446,MAHINDUGIN,EQ,18130,15776,87.02
20,447,MAHSCOOTER,EQ,6260,5335,85.22
20,448,MAHSEAMLES,EQ,31509,20955,66.50
20,449,MALWACOTT,EQ,1912,1325,69.30
20,450,MANALIPET,EQ,493687,357172,72.35
20,451,MANGLMCEM,EQ,162812,100214,61.55
20,452,MANGTIMBER,EQ,21200,19600,92.45
20,453,MARALOVER,EQ,62017,59067,95.24
20,454,MARDIACHEM,EQ,117149,84212,71.88
20,455,MARDIASTL,EQ,355440,247377,69.60
20,456,MARICOIND,EQ,979,874,89.27
20,457,MASCOT,EQ,17787,5414,30.44
20,458,MASTEK,EQ,3557518,144436,4.06
20,459,MASTERSHAR,EQ,171799,143178,83.34
20,460,MAX,EQ,27414,14273,52.06
20,461,MCDOWELL-N,EQ,900331,358328,39.80
20,462,MEDIAVIDEO,EQ,46992,36357,77.37
20,463,MEDICOTECH,EQ,67834,64528,95.13
20,464,MELSTAR,EQ,92204,47768,51.81
20,465,MICO,EQ,194,185,95.36
20,466,MID-DAY,EQ,34947,28945,82.83
20,467,MIRCELECTR,EQ,12122,1509,12.45
20,468,MIRZATAN,EQ,18921,13964,73.80
20,469,MITTALLAMI,EQ,3,0,0.00
20,470,MODIRUBBER,EQ,1481,1450,97.91
20,471,MONNETISPA,EQ,71350,50500,70.78
20,472,MONSANTO,EQ,2096,1559,74.38
20,473,MORARJESPG,EQ,4550,4150,91.21
20,474,MOREPENLAB,EQ,231429,127617,55.14
20,475,MORGANSTAN,EQ,101699,83399,82.01
20,476,MOSERBAER,EQ,22747,11805,51.90
20,477,MOTHERSUMI,EQ,1246,1146,91.97
20,478,MRF,EQ,826,716,86.68
20,479,MRO-TEK,EQ,43244,34680,80.20
20,480,MRPL,EQ,362876,223321,61.54
20,481,MTAL,EQ,16248,12899,79.39
20,482,MTNL,EQ,550566,236847,43.02
20,483,MUKAND,EQ,41506,20318,48.95
20,484,MUKANDENGG,EQ,16503,12992,78.73
20,485,MUKTAARTS,EQ,653045,202349,30.99
20,486,MUNJALSHOW,EQ,2870,2610,90.94
20,487,MYSORECEM,EQ,32842,29682,90.38
20,488,NAGARCONST,EQ,21122,15697,74.32
20,489,NAGARFERT,EQ,482232,282919,58.67
20,490,NAGPURENG,EQ,5437,5325,97.94
20,491,NAHAREXP,EQ,16967,14525,85.61
20,492,NAHARINTL,EQ,13094,12086,92.30
20,493,NAHARSPG,EQ,26778,14619,54.59
20,494,NARMDCHEMA,EQ,34740,24740,71.21
20,495,NATCOPHARM,EQ,229478,72313,31.51
20,496,NATIONALUM,EQ,819952,322566,39.34
20,497,NATIONALUM,N1,4,4,100.00
20,498,NAVBARFERO,EQ,11214,10364,92.42
20,499,NAVNETPUBL,EQ,765,615,80.39
20,500,NEDUNGBANK,EQ,2000,1900,95.00
20,501,NELCO,EQ,179740,101135,56.27
20,502,NEOCURTHER,EQ,97764,75065,76.78
20,503,NEPCMICON,EQ,125595,113126,90.07
20,504,NESTLE,EQ,9369,7617,81.30
20,505,NEULANDLAB,EQ,7180,4731,65.89
20,506,NEYVELILIG,EQ,416010,173769,41.77
20,507,NICCOCORP,EQ,4955,3955,79.82
20,508,NICOLASPIR,EQ,4181,2703,64.65
20,509,NIFTYBEES,EQ,9550,8590,89.95
20,510,NIIT,EQ,2940969,253014,8.60
20,511,NILKAMPLST,EQ,9743,7876,80.84
20,512,NIPPOBATRY,EQ,56,54,96.43
20,513,NIPPONDENR,EQ,390382,260449,66.72
20,514,NIPPONDENS,EQ,41214,27675,67.15
20,515,NIRMA,EQ,4570,3190,69.80
20,516,NKIND,EQ,1,0,0.00
20,517,NOCIL,EQ,2404098,1228208,51.09
20,518,NORBTEAEXP,EQ,32303,28601,88.54
20,519,NOVAPETRO,EQ,9950,50,0.50
20,520,NOVARTIND,EQ,15999,10983,68.65
20,521,NOVOPANIND,EQ,4,0,0.00
20,522,NRBBEARING,EQ,9235,7443,80.60
20,523,NRC,EQ,18949,12114,63.93
20,524,NUCENTFIN,EQ,3012,2836,94.16
20,525,NUCHEM,EQ,94094,57500,61.11
20,526,OENCONNECT,EQ,225,225,100.00
20,527,OILCOUNTUB,EQ,13657,12757,93.41
20,528,ONGC,EQ,248051,209935,84.63
20,529,ONWARDTEC,EQ,13739,9860,71.77
20,530,ORCHIDCHEM,EQ,50713,31230,61.58
20,531,ORIENTBANK,EQ,42816,28861,67.41
