Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082004,092674977,0000755
Trade Date <30-AUG-2004>,Settlement Type <N>,Settlement No <2004167>,Settlement Date <01-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,225,GLOBALTELE,EQ,589379,245456,41.65
20,226,GMBREW,EQ,700,700,100.00
20,227,GMDCLTD,EQ,83400,42020,50.38
20,228,GNFC,EQ,539926,227094,42.06
20,229,GODAVRFERT,EQ,12614,10232,81.12
20,230,GODFRYPHLP,EQ,4371,3769,86.23
20,231,GODREJCP,EQ,6267,5164,82.40
20,232,GODREJIND,EQ,169201,106982,63.23
20,233,GOETZEIND,EQ,70642,31332,44.35
20,234,GOLDTECH,EQ,73513,53443,72.70
20,235,GOLDTELE,EQ,2300,1900,82.61
20,236,GOODLASNER,EQ,1783,1403,78.69
20,237,GPELECT,EQ,200,200,100.00
20,238,GRANDFONRY,EQ,4843,3643,75.22
20,239,GRAPHITE,EQ,12167,11008,90.47
20,240,GRASIM,EQ,118287,23070,19.50
20,241,GSFC,EQ,1382917,616097,44.55
20,242,GSKCONS,EQ,24516,15553,63.44
20,243,GTCIND,EQ,54447,43874,80.58
20,244,GTNTEXT,EQ,40496,31195,77.03
20,245,GUJALKALI,EQ,582374,302846,52.00
20,246,GUJAMBCEM,EQ,540957,144731,26.75
20,247,GUJFLUORO,EQ,6913,5398,78.08
20,248,GUJRATGAS,EQ,1683,1219,72.43
20,249,GUJSIDHCEM,EQ,524070,347795,66.36
20,250,HARRMALAYA,EQ,222791,121979,54.75
20,251,HAVELLS,EQ,274226,102548,37.40
20,252,HBSTOCK,EQ,1050,1050,100.00
20,253,HCL-INSYS,EQ,14383,7482,52.02
20,254,HCLTECH,EQ,276982,74887,27.04
20,255,HDFC,EQ,59971,29126,48.57
20,256,HDFCBANK,EQ,58261,28025,48.10
20,257,HEG,EQ,21523,15703,72.96
20,258,HERDILCHEM,EQ,2958,2554,86.34
20,259,HERITGFOOD,EQ,12801,5386,42.07
20,260,HEROHONDA,EQ,358289,163309,45.58
20,261,HEXAWARE,EQ,126108,40493,32.11
20,262,HIKAL,EQ,7724,5904,76.44
20,263,HIMACHLFUT,EQ,752468,472807,62.83
20,264,HIMATSEIDE,EQ,2030,1830,90.15
20,265,HINDALC0,EQ,162633,101679,62.52
20,266,HINDCOMPOS,EQ,4802,4800,99.96
20,267,HINDCONS,EQ,15074,12514,83.02
20,268,HINDDORROL,EQ,5440,5340,98.16
20,269,HINDLEVER,EQ,1512488,940526,62.18
20,270,HINDLEVER,N1,31368,31368,100.00
20,271,HINDOILEXP,EQ,1304152,387230,29.69
20,272,HINDPETRO,EQ,870807,314787,36.15
20,273,HINDSANIT,EQ,28158,22932,81.44
20,274,HINDSPG,EQ,4410,3620,82.09
20,275,HINDSYNTEX,EQ,3060,2910,95.10
20,276,HITECHGEAR,EQ,8551,7749,90.62
20,277,HMT,EQ,42732,31244,73.12
20,278,HOCL,EQ,428553,191855,44.77
20,279,HOTELEELA,EQ,144240,81124,56.24
20,280,HTMT,EQ,350035,82606,23.60
20,281,HUGHESSOFT,EQ,37130,25367,68.32
20,282,HYDRBADIND,EQ,187079,75550,40.38
20,283,I-FLEX,EQ,44080,25341,57.49
20,284,IBP,EQ,17708,13384,75.58
20,285,ICI,EQ,40124,35083,87.44
20,286,ICICIBANK,EQ,189384,69584,36.74
20,287,IDBI,EQ,5956898,1792746,30.10
20,288,IDBIBANK,EQ,276368,159775,57.81
20,289,IFBAGRO,EQ,161,161,100.00
20,290,IFBIND,EQ,26086,25662,98.37
20,291,IFCI,EQ,856657,505403,59.00
20,292,IFGLREFRAC,EQ,23400,21200,90.60
20,293,IGFLFERT,EQ,35956,15996,44.49
20,294,IGL,EQ,1508691,753156,49.92
20,295,IGS,EQ,66804,37245,55.75
20,296,INDGYPSUM,EQ,7107,6143,86.44
20,297,INDHOTEL,EQ,33365,26508,79.45
20,298,INDIACEM,EQ,1861563,596926,32.07
20,299,INDIAFOILS,EQ,20479,16479,80.47
20,300,INDIANCARD,EQ,27976,15835,56.60
20,301,INDIANHUME,EQ,5494,3255,59.25
20,302,INDLMETER,EQ,1000,1000,100.00
20,303,INDNIPPON,EQ,823,745,90.52
20,304,INDORAMA,EQ,249998,148181,59.27
20,305,INDORAMTEX,EQ,36337,29310,80.66
20,306,INDRAMEDCO,EQ,70310,62400,88.75
20,307,INDRAYON,EQ,50834,34122,67.12
20,308,INDSHAVING,EQ,3501,2661,76.01
20,309,INDSWFTLAB,EQ,847865,248187,29.27
20,310,INDUJENERT,EQ,85,85,100.00
20,311,INDUSINDBK,EQ,250904,157600,62.81
20,312,INFOSYSTCH,EQ,755309,298358,39.50
20,313,INFOTECENT,EQ,160780,61735,38.40
20,314,INGERRAND,EQ,30586,18394,60.14
20,315,INVESTCORP,EQ,16306,14382,88.20
20,316,IOB,EQ,1607460,955422,59.44
20,317,IOC,EQ,474330,83325,17.57
20,318,IOL,EQ,109923,69557,63.28
20,319,IPCALAB,EQ,21631,16645,76.95
20,320,IPCL,EQ,2031099,661241,32.56
20,321,IT&T,EQ,6239,6089,97.60
20,322,ITC,EQ,157523,88146,55.96
20,323,ITCHOTEL,EQ,21369,10931,51.15
20,324,IVC,EQ,4571,3670,80.29
20,325,IVP,EQ,13973,10921,78.16
20,326,IVRCLINFRA,EQ,133704,80607,60.29
20,327,J&KBANK,EQ,157743,107353,68.06
20,328,JAGSNPHARM,EQ,25703,17063,66.39
20,329,JAICORPLTD,EQ,1369,1010,73.78
20,330,JAYAGROGN,EQ,2310,910,39.39
20,331,JAYBARMARU,EQ,705,502,71.21
20,332,JAYPEEHOT,EQ,11790,9590,81.34
20,333,JAYSREETEA,EQ,179450,95228,53.07
20,334,JBCHEPHARM,EQ,11200,8531,76.17
20,335,JBFIND,EQ,10671,9298,87.13
20,336,JCTELEC,EQ,98894,90968,91.99
20,337,JENSONICOL,EQ,30665,24846,81.02
20,338,JIKINDS,EQ,122802,83801,68.24
20,339,JINDALFOTO,EQ,315519,159961,50.70
20,340,JINDALIRON,EQ,1713933,476357,27.79
20,341,JINDALPOLY,EQ,12686,585,4.61
20,342,JINDALSTEL,EQ,34732,25733,74.09
20,343,JINDVIJSTL,EQ,2077010,938105,45.17
20,344,JISLJALEQS,EQ,292591,154743,52.89
20,345,JKINDUSTRY,EQ,73377,38550,52.54
20,346,JPASSOCIAT,EQ,796179,319889,40.18
20,347,JSTAINLESS,EQ,125541,84825,67.57
20,348,JSTRIPS,EQ,28991,5826,20.10
20,349,JUBILANT,EQ,9314,1929,20.71
20,350,JUNIORBEES,EQ,25000,25000,100.00
20,351,JYOTISTRUC,EQ,114008,37684,33.05
20,352,KABRAEXTRU,EQ,27304,18306,67.05
20,353,KAJARIACER,EQ,46040,36041,78.28
20,354,KAKATCEM,EQ,110115,62698,56.94
20,355,KALECONSUL,EQ,58569,41060,70.11
20,356,KALYANBRAK,EQ,25,24,96.00
20,357,KAMATHOTEL,EQ,7850,7450,94.90
20,358,KANORICHEM,EQ,3129,2829,90.41
20,359,KARURVYSYA,EQ,23687,14301,60.37
20,360,KCP,EQ,124292,53158,42.77
20,361,KCPSUGIND,EQ,524255,121632,23.20
20,362,KECINTL,EQ,481128,144913,30.12
20,363,KESORAMIND,EQ,253691,85778,33.81
20,364,KEYCORPSER,EQ,200,200,100.00
20,365,KHAITANELE,EQ,1136,1136,100.00
20,366,KHAITANLTD,EQ,400,400,100.00
20,367,KIRLOSKCUM,EQ,114777,63757,55.55
20,368,KIRLOSOIL,EQ,5495,4164,75.78
20,369,KITPLYIND,EQ,268650,162967,60.66
20,370,KLGSYSTEL,EQ,8491,7374,86.84
20,371,KOPDRUGS,EQ,26865,19235,71.60
20,372,KOPRAN,EQ,682316,292697,42.90
20,373,KOTAKBANK,EQ,6675,3784,56.69
20,374,KOTHARIPET,EQ,5000,4900,98.00
20,375,KOTHARIPRO,EQ,1304,978,75.00
20,376,KPIT,EQ,20750,14599,70.36
20,377,KRBL,EQ,116217,48340,41.59
20,378,KSBPUMPS,EQ,121649,71378,58.68
20,379,KTKBANK,EQ,74508,52101,69.93
20,380,LAKSHVILAS,EQ,15357,10781,70.20
20,381,LANESEDA,EQ,15300,15300,100.00
20,382,LAXMIMACH,EQ,2664,1996,74.92
20,383,LCCINFOTEC,EQ,8603,8600,99.97
20,384,LEADEDSYS,EQ,67051,44198,65.92
20,385,LGBROS,EQ,142515,93275,65.45
20,386,LIBERTSHOE,EQ,10544,5851,55.49
20,387,LICHSGFIN,EQ,88954,53398,60.03
20,388,LIQUIDBEES,EQ,17,17,100.00
20,389,LLOYDELENG,EQ,2900,2300,79.31
20,390,LLOYDFIN,EQ,35819,24969,69.71
20,391,LML,EQ,3323051,1008780,30.36
20,392,LT,EQ,151567,30091,19.85
20,393,LUMAXAUTO,EQ,231831,88979,38.38
20,394,LUMAXIND,EQ,112324,69426,61.81
20,395,LUPIN,EQ,13007,5611,43.14
20,396,M&M,EQ,1230793,332782,27.04
20,397,MAARSOFTW,EQ,2483289,1317399,53.05
20,398,MACMILLAN,EQ,7842,6411,81.75
20,399,MADRASCEM,EQ,1370,1078,78.69
20,400,MADRASFERT,EQ,161448,119917,74.28
20,401,MAGMA,EQ,709,709,100.00
20,402,MAHABANK,EQ,411988,250468,60.79
20,403,MAHAVIRSPG,EQ,218170,101773,46.65
20,404,MAHSCOOTER,EQ,5889,3912,66.43
20,405,MAHSEAMLES,EQ,3347,2803,83.75
20,406,MALWACOTT,EQ,49711,36305,73.03
20,407,MANALIPET,EQ,290645,236618,81.41
20,408,MANGLMCEM,EQ,618280,222429,35.98
20,409,MANGTIMBER,EQ,334080,232818,69.69
20,410,MARALOVER,EQ,128162,97458,76.04
20,411,MARDIACHEM,EQ,42100,42100,100.00
20,412,MARICOIND,EQ,23290,18750,80.51
20,413,MARUTI,EQ,5805773,1190749,20.51
20,414,MASTEK,EQ,73902,25907,35.06
20,415,MATRIXLABS,EQ,4047,3775,93.28
20,416,MAX,EQ,14932,13395,89.71
20,417,MCDOWELL-N,EQ,1091722,346534,31.74
20,418,MEDIAVIDEO,EQ,66129,34700,52.47
20,419,MELSTAR,EQ,10500,8550,81.43
20,420,MICO,EQ,7219,5861,81.19
20,421,MICRO,EQ,1156,996,86.16
20,422,MIRCELECTR,EQ,342034,216715,63.36
20,423,MIRZATAN,EQ,210204,91653,43.60
20,424,MITTALLAMI,EQ,200,200,100.00
20,425,MONNETISPA,EQ,38050,31894,83.82
20,426,MONSANTO,EQ,1473,1459,99.05
20,427,MORARJESPG,EQ,7600,4802,63.18
20,428,MOREPENHTL,EQ,520,520,100.00
20,429,MOREPENLAB,EQ,316968,191608,60.45
20,430,MORGANSTAN,EQ,216261,191841,88.71
20,431,MOSERBAER,EQ,208111,126602,60.83
20,432,MOTHERSUMI,EQ,49171,39086,79.49
20,433,MPHASISBFL,EQ,28598,23385,81.77
20,434,MRF,EQ,4012,1749,43.59
20,435,MRO-TEK,EQ,109809,94927,86.45
20,436,MRPL,EQ,2146843,634288,29.55
20,437,MTNL,EQ,948501,695532,73.33
20,438,MUKANDENGG,EQ,11174,8762,78.41
20,439,MUKTAARTS,EQ,71688,36941,51.53
20,440,MUNJALAUTO,EQ,11907,9003,75.61
20,441,MUNJALSHOW,EQ,3295,2341,71.05
20,442,MURUDCERA,EQ,34164,21346,62.48
20,443,MYSORECEM,EQ,2171763,950823,43.78
20,444,NAGARCONST,EQ,26068,16066,61.63
20,445,NAGARFERT,EQ,1281403,785817,61.32
20,446,NAGPURENG,EQ,880,880,100.00
20,447,NAHAREXP,EQ,505481,239051,47.29
20,448,NAHARINTL,EQ,15471,11111,71.82
20,449,NAHARSPG,EQ,388105,161913,41.72
20,450,NARMDCHEMA,EQ,74187,63322,85.35
20,451,NATCOPHARM,EQ,611162,192015,31.42
20,452,NATIONALUM,EQ,568655,440943,77.54
20,453,NAVBARFERO,EQ,63783,31661,49.64
20,454,NAVNETPUBL,EQ,14115,10582,74.97
20,455,NDTV,EQ,612346,286524,46.79
20,456,NEOCURTHER,EQ,5500,5000,90.91
20,457,NEYVELILIG,EQ,3833468,1647181,42.97
20,458,NICCOCORP,EQ,9050,7375,81.49
20,459,NICOLASPIR,EQ,5152,3626,70.38
20,460,NIFTYBEES,EQ,282,262,92.91
20,461,NIITLTD,EQ,256441,94504,36.85
20,462,NIITTECH,EQ,3498191,391003,11.18
20,463,NIPPOBATRY,EQ,1,1,100.00
20,464,NIPPONDENR,EQ,2530756,1128802,44.60
20,465,NIRMA,EQ,7225,3203,44.33
20,466,NOIDATOLL,EQ,26710,24700,92.47
20,467,NORBTEAEXP,EQ,2200,2100,95.45
20,468,NOVAPETRO,EQ,2658,2558,96.24
20,469,NOVOPANIND,EQ,456,456,100.00
20,470,NRBBEARING,EQ,732,716,97.81
20,471,NRC,EQ,94434,48920,51.80
20,472,NUCHEM,EQ,26229,14129,53.87
20,473,NUCLEUS,EQ,9704,6196,63.85
20,474,OENCONNECT,EQ,6245,6195,99.20
20,475,OILCOUNTUB,EQ,103282,88776,85.95
20,476,OMAXAUTO,EQ,231785,210674,90.89
20,477,ONGC,EQ,1169597,372820,31.88
20,478,ORCHIDCHEM,EQ,537547,118831,22.11
20,479,ORIENTBANK,EQ,672079,396740,59.03
20,480,ORIENTHOT,EQ,16457,15607,94.84
20,481,ORIENTINFO,EQ,130510,87063,66.71
20,482,ORIENTPPR,EQ,500222,217022,43.39
20,483,ORIENTPRES,EQ,1207,1005,83.26
20,484,OUDHSUG,EQ,47764,37703,78.94
20,485,PADMALAYAT,EQ,73284,34535,47.12
20,486,PANACEABIO,EQ,45211,27184,60.13
20,487,PANTALOONR,EQ,31451,28311,90.02
20,488,PAPERPROD,EQ,6936,4600,66.32
20,489,PARASPETRO,EQ,700,700,100.00
20,490,PAREKHPLAT,EQ,42230,28094,66.53
20,491,PARRYSCON,EQ,51,50,98.04
20,492,PASUPATFAB,EQ,24122,20001,82.92
20,493,PATNI,EQ,151929,50660,33.34
20,494,PATSPINLTD,EQ,68075,42091,61.83
20,495,PAVCI,EQ,3300,3050,92.42
20,496,PDUMJEAGRO,EQ,4849,4449,91.75
20,497,PDUMJEPULP,EQ,39526,20917,52.92
20,498,PEACOCKIND,EQ,29200,28000,95.89
20,499,PEARLGLOBL,EQ,3505,3500,99.86
20,500,PEARLPOLY,EQ,731,577,78.93
20,501,PENTSFWARE,EQ,431289,295531,68.52
20,502,PEPL,EQ,2079,2048,98.51
20,503,PETRONENGG,EQ,51119,35047,68.56
20,504,PETRONET,EQ,1448307,738489,50.99
20,505,PFIZER,EQ,22948,10296,44.87
20,506,PGHH,EQ,1802,1591,88.29
20,507,PHARMACIA,EQ,5102,3464,67.89
20,508,PHILCORP,EQ,4690,3733,79.59
20,509,PHILIPCARB,EQ,52254,28032,53.65
20,510,PHOENIXLMP,EQ,122563,91015,74.26
20,511,PIDILITIND,EQ,23088,20889,90.48
20,512,PNB,EQ,1263331,415803,32.91
20,513,PNBGILTS,EQ,189683,99735,52.58
20,514,PNC,EQ,5958,3527,59.20
20,515,POLARIND,EQ,200,150,75.00
20,516,POLARIS,EQ,626347,189482,30.25
20,517,POLYPLEX,EQ,83911,62270,74.21
20,518,PONNIERODE,EQ,26330,25950,98.56
20,519,PONNIORISA,EQ,24810,16710,67.35
20,520,PRAJIND,EQ,25040,19527,77.98
20,521,PRECWIRE,EQ,31005,14001,45.16
20,522,PREMINSTR,EQ,252948,188721,74.61
20,523,PRIMESEC,EQ,24527,18676,76.14
20,524,PRISMCEM,EQ,4647732,1775097,38.19
20,525,PSL,EQ,19980,14738,73.76
20,526,PTC,EQ,1785581,409553,22.94
20,527,PUNJABTRAC,EQ,29361,18959,64.57
20,528,RADAAN,EQ,22290,20606,92.45
20,529,RADICO,EQ,29539,18517,62.69
20,530,RAINCALCIN,EQ,506003,339553,67.10
