Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022004,056926041,0000706
Trade Date <20-FEB-2004>,Settlement Type <N>,Settlement No <2004035>,Settlement Date <24-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BERGEPAINT,EQ,19608,11849,60.43
20,81,BFLSOFTWAR,EQ,6289,3278,52.12
20,82,BGFL,EQ,9721,8035,82.66
20,83,BHARATFORG,EQ,22337,15620,69.93
20,84,BHARATGEAR,EQ,22484,10409,46.30
20,85,BHARATRAS,EQ,2807,2221,79.12
20,86,BHARTI,EQ,3346892,1275131,38.10
20,87,BHEL,EQ,1097846,240976,21.95
20,88,BHUSANSTL,EQ,48174,19274,40.01
20,89,BIL,EQ,9788,8172,83.49
20,90,BILT,EQ,153587,113661,74.00
20,91,BINDALAGRO,EQ,62643,47566,75.93
20,92,BIRLA3M,EQ,1260,1040,82.54
20,93,BIRLAERIC,EQ,23573,14865,63.06
20,94,BIRLAJUTE,EQ,120464,68636,56.98
20,95,BLBLIMITED,EQ,110,110,100.00
20,96,BLUEDART,EQ,11485,5790,50.41
20,97,BLUESTARCO,EQ,16848,15494,91.96
20,98,BLUESTINFO,EQ,4969,3443,69.29
20,99,BOMDYEING,EQ,157682,56012,35.52
20,100,BONGAIREFN,EQ,901817,263129,29.18
20,101,BPCL,EQ,628320,201952,32.14
20,102,BPL,EQ,36748,22520,61.28
20,103,BPLENGG,EQ,7452,6451,86.57
20,104,BPLSANTECH,EQ,100,100,100.00
20,105,BPLSANUTIL,EQ,706,503,71.25
20,106,BRITANNIA,EQ,7588,5786,76.25
20,107,BSELINFO,EQ,71172,2581,3.63
20,108,BSES,EQ,774926,107089,13.82
20,109,BSL,EQ,781,781,100.00
20,110,CADILAHC,EQ,496403,180611,36.38
20,111,CALSOFT,EQ,200,200,100.00
20,112,CANBK,EQ,4147607,952494,22.96
20,113,CANFINHOME,EQ,14947,12920,86.44
20,114,CARBORUNIV,EQ,1412,1017,72.03
20,115,CEAT,EQ,59560,39830,66.87
20,116,CENTENKA,EQ,24480,19211,78.48
20,117,CENTURYTEX,EQ,103380,35304,34.15
20,118,CESC,EQ,161441,75171,46.56
20,119,CGIGARSH,EQ,1660,1082,65.18
20,120,CHAMBLFERT,EQ,305757,175376,57.36
20,121,CHEMPLAST,EQ,710,505,71.13
20,122,CHENNPETRO,EQ,975970,284519,29.15
20,123,CHESLINTEX,EQ,9267,8126,87.69
20,124,CHLORIDIND,EQ,7617,5287,69.41
20,125,CHOLAINV,EQ,7512,5854,77.93
20,126,CIMCOBIRLA,EQ,4564,3575,78.33
20,127,CINEVISTA,EQ,3161,2381,75.32
20,128,CIPL,EQ,14937,14587,97.66
20,129,CIPLA,EQ,98115,60682,61.85
20,130,CLARIANT,EQ,1840,1717,93.32
20,131,CMC,EQ,100414,31547,31.42
20,132,COATESIND,EQ,548,498,90.88
20,133,COCHINREFN,EQ,183072,57621,31.47
20,134,COLGATE,EQ,56507,37856,66.99
20,135,COLORCHEM,EQ,1326,900,67.87
20,136,COMPUDYNE,EQ,5454,3114,57.10
20,137,COMPUTECH,EQ,24891,17418,69.98
20,138,CONCOR,EQ,5213,2486,47.69
20,139,CONSCOFFEE,EQ,2297,1602,69.74
20,140,COREPARENT,EQ,12600,11800,93.65
20,141,COROMNFERT,EQ,620,520,83.87
20,142,CORPBANK,EQ,28135,20380,72.44
20,143,COSMOFILMS,EQ,26019,17335,66.62
20,144,CRESTCOMM,EQ,37967,21315,56.14
20,145,CRISIL,EQ,22691,22590,99.55
20,146,CROMPGREAV,EQ,81105,40717,50.20
20,147,CUB,EQ,25083,13903,55.43
20,148,CYBERTECH,EQ,1464,1217,83.13
20,149,D-LINK,EQ,428725,117853,27.49
20,150,DABUR,EQ,145474,68301,46.95
20,151,DALALSTCOM,EQ,8000,8000,100.00
20,152,DALMIACEM,EQ,243,184,75.72
20,153,DCM,EQ,508,494,97.24
20,154,DCMFINSERV,EQ,5502,5302,96.36
20,155,DCMSRMCONS,EQ,6972,4031,57.82
20,156,DCW,EQ,55675,26008,46.71
20,157,DEEPAKFERT,EQ,59153,49360,83.44
20,158,DENABANK,EQ,216094,95146,44.03
20,159,DEWANHOUS,EQ,820,720,87.80
20,160,DGPWINDSOR,EQ,600,600,100.00
20,161,DHAMPURSUG,EQ,55407,25593,46.19
20,162,DHARSUGAR,EQ,2002,2002,100.00
20,163,DIGITALEQP,EQ,35682,19896,55.76
20,164,DIVISLAB,EQ,189746,27401,14.44
20,165,DREDGECORP,EQ,1081,839,77.61
20,166,DRREDDY,EQ,199508,112215,56.25
20,167,DYNACONS,EQ,22699,12399,54.62
20,168,E-SERVEINT,EQ,6335,5114,80.73
20,169,EASTSILK,EQ,8351,7070,84.66
20,170,EASUNREYRL,EQ,2905,2900,99.83
20,171,EICHERLTD,EQ,4958,3625,73.11
20,172,EICHERMOT,EQ,14689,13806,93.99
20,173,EIDPARRY,EQ,10610,10090,95.10
20,174,EIHOTEL,EQ,9958,9092,91.30
20,175,EIMCOELECO,EQ,311,311,100.00
20,176,ELDERPHARM,EQ,104757,26596,25.39
20,177,ELECTCAST,EQ,13828,9023,65.25
20,178,ELGIEQUIP,EQ,25534,15910,62.31
20,179,EMERCK,EQ,6418,4458,69.46
20,180,ENGINERSIN,EQ,6233,3556,57.05
20,181,ESABINDIA,EQ,23971,12659,52.81
20,182,ESCORTS,EQ,407596,101525,24.91
20,183,ESSARGUJ,EQ,2719656,535615,19.69
20,184,ESSELPACK,EQ,26334,19169,72.79
20,185,ETCNETWORK,EQ,17078,9592,56.17
20,186,ETERNEVRST,EQ,2670,1400,52.43
20,187,EUROTEXIND,EQ,2567,1867,72.73
20,188,FACT,EQ,515,395,76.70
20,189,FAGBEARING,EQ,27919,16203,58.04
20,190,FDC,EQ,903794,227296,25.15
20,191,FEDERALBNK,EQ,261459,88729,33.94
20,192,FINCABLES,EQ,13347,9756,73.10
20,193,FINPIPE,EQ,97792,48916,50.02
20,194,FIRSTLEASE,EQ,31795,28380,89.26
20,195,FLEX,EQ,62606,38293,61.17
20,196,FLEXCHEM,EQ,2534,2234,88.16
20,197,FLEXENGG,EQ,1118,1091,97.58
20,198,FOSECOIND,EQ,1716,1421,82.81
20,199,FUJITSICIM,EQ,82969,21710,26.17
20,200,GAEL,EQ,61846,47291,76.47
20,201,GAIL,EQ,5177091,739838,14.29
20,202,GAMMONIND,EQ,297,260,87.54
20,203,GARDENSILK,EQ,24836,15748,63.41
20,204,GEOMETRIC,EQ,99513,17046,17.13
20,205,GEORGWILIM,EQ,4455,4350,97.64
20,206,GESCOCORP,EQ,11486,10234,89.10
20,207,GESHIPPING,EQ,364933,131881,36.14
20,208,GHCL,EQ,30552,26001,85.10
20,209,GICHSGFIN,EQ,15883,9731,61.27
20,210,GINNIFILA,EQ,3900,3900,100.00
20,211,GIPCL,EQ,247015,49259,19.94
20,212,GKW,EQ,31538,22792,72.27
20,213,GLAXO,EQ,25373,13731,54.12
20,214,GLENMARK,EQ,570647,134488,23.57
20,215,GLOBALTELE,EQ,2885202,445999,15.46
20,216,GLOBLTRUST,EQ,650954,227486,34.95
20,217,GMBREW,EQ,1200,1200,100.00
20,218,GMDCLTD,EQ,59936,25135,41.94
20,219,GNFC,EQ,85581,61324,71.66
20,220,GODAVRFERT,EQ,3371,2500,74.16
20,221,GODFRYPHLP,EQ,5310,5110,96.23
20,222,GODREJCP,EQ,10605,9280,87.51
20,223,GODREJIND,EQ,4529,3125,69.00
20,224,GOETZEIND,EQ,17296,10554,61.02
20,225,GOLDTECH,EQ,69542,44345,63.77
20,226,GOLDTELE,EQ,9750,8000,82.05
20,227,GOODLASNER,EQ,1838,1294,70.40
20,228,GPELECT,EQ,175,175,100.00
20,229,GRANDFONRY,EQ,20300,15300,75.37
20,230,GRAPHITE,EQ,14203,8760,61.68
20,231,GRASIM,EQ,208280,86839,41.69
20,232,GSFC,EQ,126202,79765,63.20
20,233,GSKCONS,EQ,17477,13517,77.34
20,234,GTCIND,EQ,8145,6465,79.37
20,235,GTNTEXT,EQ,4348,3646,83.85
20,236,GUJALKALI,EQ,45593,31759,69.66
20,237,GUJAMBCEM,EQ,980520,210545,21.47
20,238,GUJFLUORO,EQ,3566,1378,38.64
20,239,GUJRATGAS,EQ,721,481,66.71
20,240,GUJSIDHCEM,EQ,67752,59338,87.58
20,241,HARRMALAYA,EQ,34837,33986,97.56
20,242,HAVELLS,EQ,29596,6720,22.71
20,243,HCL-INSYS,EQ,28996,17105,58.99
20,244,HCLTECH,EQ,1202029,287705,23.93
20,245,HDFC,EQ,176319,71884,40.77
20,246,HDFCBANK,EQ,482967,356802,73.88
20,247,HEG,EQ,28617,12838,44.86
20,248,HERDILCHEM,EQ,2500,2500,100.00
20,249,HERITGFOOD,EQ,2210,1880,85.07
20,250,HEROHONDA,EQ,950685,282431,29.71
20,251,HEXAWARE,EQ,304925,63188,20.72
20,252,HIKAL,EQ,618,479,77.51
20,253,HIMATSEIDE,EQ,5644,4824,85.47
20,254,HINDALC0,EQ,128985,72003,55.82
20,255,HINDCOMPOS,EQ,2900,2900,100.00
20,256,HINDDORROL,EQ,3504,502,14.33
20,257,HINDINKS,EQ,9801,8020,81.83
20,258,HINDLEVCHM,EQ,1951,1113,57.05
20,259,HINDLEVER,EQ,3193557,1548283,48.48
20,260,HINDLEVER,N1,51265,51265,100.00
20,261,HINDMOTOR,EQ,846524,280912,33.18
20,262,HINDOILEXP,EQ,90780,36081,39.75
20,263,HINDPETRO,EQ,1309489,493601,37.69
20,264,HINDSANIT,EQ,8113,6371,78.53
20,265,HINDSPG,EQ,200,200,100.00
20,266,HINDSYNTEX,EQ,3503,3500,99.91
20,267,HITECHGEAR,EQ,1561,1149,73.61
20,268,HMT,EQ,17120,8610,50.29
20,269,HOCL,EQ,174680,97253,55.67
20,270,HOTELEELA,EQ,297748,146235,49.11
20,271,HTMT,EQ,200704,66997,33.38
20,272,HUGHESSOFT,EQ,180049,96836,53.78
20,273,HYDRBADIND,EQ,1066,834,78.24
20,274,I-FLEX,EQ,194131,106147,54.68
20,275,IBP,EQ,39745,18676,46.99
20,276,ICI,EQ,6851,6097,88.99
20,277,ICICIBANK,EQ,1918098,507192,26.44
20,278,IDBI,EQ,3071305,917990,29.89
20,279,IDBIBANK,EQ,269857,126337,46.82
20,280,IFBAGRO,EQ,22166,21990,99.21
20,281,IFBIND,EQ,1849,1824,98.65
20,282,IFCI,EQ,4767542,1262233,26.48
20,283,IFGLREFRAC,EQ,1805,1800,99.72
20,284,IGFLFERT,EQ,13380,8831,66.00
20,285,IGL,EQ,1610142,338848,21.04
20,286,INDGYPSUM,EQ,1181,1055,89.33
20,287,INDHOTEL,EQ,37009,28981,78.31
20,288,INDIACEM,EQ,303930,132370,43.55
20,289,INDIAFOILS,EQ,2244,1968,87.70
20,290,INDIANCARD,EQ,2806,1701,60.62
20,291,INDIANHUME,EQ,62,61,98.39
20,292,INDLMETER,EQ,800,800,100.00
20,293,INDNIPPON,EQ,293,284,96.93
20,294,INDORAMA,EQ,69831,46018,65.90
20,295,INDORAMTEX,EQ,6733,5658,84.03
20,296,INDRAMEDCO,EQ,35955,27951,77.74
20,297,INDRAYON,EQ,13090,9281,70.90
20,298,INDSHAVING,EQ,1498,1223,81.64
20,299,INDSWFTLAB,EQ,118526,41120,34.69
20,300,INDUJENERT,EQ,185,185,100.00
20,301,INDUSINDBK,EQ,215887,110513,51.19
20,302,INFOSYSTCH,EQ,826153,191485,23.18
20,303,INFOTECENT,EQ,1266966,227095,17.92
20,304,INGERRAND,EQ,17335,14443,83.32
20,305,INVESTCORP,EQ,4628,3907,84.42
20,306,IOB,EQ,1844837,587155,31.83
20,307,IOC,EQ,991318,216258,21.82
20,308,IOL,EQ,48044,35198,73.26
20,309,IPCALAB,EQ,114504,49248,43.01
20,310,IPCL,EQ,3437071,693330,20.17
20,311,IT&T,EQ,8521,7045,82.68
20,312,ITC,EQ,423685,236219,55.75
20,313,ITI,EQ,63345,38659,61.03
20,314,IVC,EQ,2151,2000,92.98
20,315,IVP,EQ,101,100,99.01
20,316,IVRCLINFRA,EQ,338007,76663,22.68
20,317,J&KBANK,EQ,146005,78503,53.77
20,318,JAGSNPHARM,EQ,1196,921,77.01
20,319,JAICORPLTD,EQ,450,260,57.78
20,320,JAINSTUDIO,EQ,7073,4939,69.83
20,321,JAYAGROGN,EQ,320,260,81.25
20,322,JAYBARMARU,EQ,3500,2800,80.00
20,323,JAYSREETEA,EQ,1775,1425,80.28
20,324,JBCHEPHARM,EQ,19759,7163,36.25
20,325,JCTELEC,EQ,30551,22499,73.64
20,326,JENSONICOL,EQ,9383,8333,88.81
20,327,JIKINDS,EQ,36931,32444,87.85
20,328,JINDALFOTO,EQ,118058,36594,31.00
20,329,JINDALIRON,EQ,332427,81525,24.52
20,330,JINDALPOLY,EQ,6442,2992,46.45
20,331,JINDALSTEL,EQ,16484,7156,43.41
20,332,JINDVIJSTL,EQ,1484184,761703,51.32
20,333,JISLJALEQS,EQ,72072,23122,32.08
20,334,JPIND,EQ,1622807,320058,19.72
20,335,JSTAINLESS,EQ,152891,22908,14.98
20,336,JSTRIPS,EQ,5897,4155,70.46
20,337,JUBILANT,EQ,12781,6415,50.19
20,338,JUNIORBEES,EQ,250,250,100.00
20,339,JYOTISTRUC,EQ,20136,11436,56.79
20,340,KABRAEXTRU,EQ,610,510,83.61
20,341,KAJARIACER,EQ,6683,5319,79.59
20,342,KAKATCEM,EQ,9003,5462,60.67
20,343,KALECONSUL,EQ,17510,10956,62.57
20,344,KALPATPOWR,EQ,385,225,58.44
20,345,KALYANBRAK,EQ,126,120,95.24
20,346,KAMATHOTEL,EQ,6035,5675,94.03
20,347,KANORICHEM,EQ,234,200,85.47
20,348,KARURVYSYA,EQ,15913,11246,70.67
20,349,KCP,EQ,2689,2464,91.63
20,350,KCPSUGIND,EQ,1374,974,70.89
20,351,KECINTL,EQ,667623,105956,15.87
20,352,KHAITANELE,EQ,390,390,100.00
20,353,KHANDSE,EQ,10100,10100,100.00
20,354,KIRLOSKCUM,EQ,66427,45988,69.23
20,355,KIRLOSOIL,EQ,5961,3264,54.76
20,356,KITPLYIND,EQ,8654,7148,82.60
20,357,KLGSYSTEL,EQ,4702,3062,65.12
20,358,KOPDRUGS,EQ,101966,33486,32.84
20,359,KOPRAN,EQ,159710,74996,46.96
20,360,KOTAKBANK,EQ,190303,111339,58.51
20,361,KOTHARIPET,EQ,100,100,100.00
20,362,KOTHARIPRO,EQ,725,713,98.34
20,363,KOTHARISUG,EQ,1500,900,60.00
20,364,KPIT,EQ,29102,11631,39.97
20,365,KRBL,EQ,28907,11162,38.61
20,366,KSBPUMPS,EQ,16895,15744,93.19
20,367,KTKBANK,EQ,142834,49239,34.47
20,368,L&T,EQ,2085667,605857,29.05
20,369,LAKME,EQ,2795,2076,74.28
20,370,LAKSHAUTO,EQ,3129,2568,82.07
20,371,LAKSHVILAS,EQ,28446,15254,53.62
20,372,LANESEDA,EQ,3004,2700,89.88
20,373,LAXMIMACH,EQ,201,200,99.50
20,374,LCCINFOTEC,EQ,2350,2350,100.00
20,375,LEADEDSYS,EQ,37152,28982,78.01
20,376,LGBROS,EQ,32654,24551,75.19
20,377,LIBERTSHOE,EQ,2524,2349,93.07
20,378,LICHSGFIN,EQ,125650,56452,44.93
20,379,LIQUIDBEES,EQ,11593,8734,75.34
20,380,LLOYDFIN,EQ,10850,10350,95.39
20,381,LLOYDSTEEL,EQ,263369,123534,46.91
20,382,LML,EQ,310231,93482,30.13
20,383,LUMAXIND,EQ,10378,5400,52.03
20,384,LYKALABS,EQ,163229,94874,58.12
20,385,M&M,EQ,2819278,446898,15.85
20,386,MACMILLAN,EQ,4016,3397,84.59
20,387,MADRASCEM,EQ,7618,5476,71.88
20,388,MADRASFERT,EQ,93608,63283,67.60
20,389,MAHAVIRSPG,EQ,22742,11110,48.85
20,390,MAHINDUGIN,EQ,21140,14509,68.63
20,391,MAHSCOOTER,EQ,2339,2126,90.89
20,392,MAHSEAMLES,EQ,14835,3627,24.45
20,393,MALWACOTT,EQ,1305,805,61.69
20,394,MANALIPET,EQ,34665,32694,94.31
20,395,MANGLMCEM,EQ,24408,19375,79.38
20,396,MARALOVER,EQ,8501,6581,77.41
20,397,MARDIACHEM,EQ,1700,1700,100.00
20,398,MARICOIND,EQ,21109,14519,68.78
20,399,MARUTI,EQ,12516219,1083246,8.65
20,400,MASTEK,EQ,214580,28054,13.07
20,401,MAX,EQ,183896,38719,21.05
20,402,MCDOWELL-N,EQ,147370,79054,53.64
20,403,MEDIAVIDEO,EQ,7251,5185,71.51
20,404,MELSTAR,EQ,34041,22450,65.95
20,405,MICO,EQ,1238,1208,97.58
20,406,MID-DAY,EQ,13659,12606,92.29
20,407,MIRCELECTR,EQ,94970,53077,55.89
20,408,MIRZATAN,EQ,27919,20355,72.91
20,409,MITTALLAMI,EQ,700,100,14.29
20,410,MORARJESPG,EQ,3000,3000,100.00
20,411,MOREPENLAB,EQ,280884,205925,73.31
20,412,MORGANSTAN,EQ,303893,230828,75.96
20,413,MOSERBAER,EQ,373525,140517,37.62
20,414,MOTHERSUMI,EQ,2380,1423,59.79
20,415,MRF,EQ,2240,844,37.68
20,416,MRO-TEK,EQ,28578,22247,77.85
20,417,MRPL,EQ,1998359,420522,21.04
20,418,MTAL,EQ,710,605,85.21
20,419,MTNL,EQ,1029647,501483,48.70
20,420,MUKANDENGG,EQ,238,238,100.00
20,421,MUNJALAUTO,EQ,2082,1900,91.26
20,422,MUNJALSHOW,EQ,1946,1645,84.53
20,423,MYSORECEM,EQ,32483,25258,77.76
20,424,NAGARCONST,EQ,24657,13312,53.99
20,425,NAGARFERT,EQ,383840,246265,64.16
20,426,NAGPURENG,EQ,720,700,97.22
20,427,NAHAREXP,EQ,12199,9661,79.20
20,428,NAHARSPG,EQ,37528,11042,29.42
20,429,NARMDCHEMA,EQ,19165,16525,86.22
20,430,NATCOPHARM,EQ,195063,42679,21.88
20,431,NATHSEEDS,EQ,122351,71593,58.51
20,432,NATIONALUM,EQ,1434655,485552,33.84
20,433,NATNLSTEEL,EQ,56096,43444,77.45
20,434,NAVBARFERO,EQ,22409,19875,88.69
20,435,NAVNETPUBL,EQ,3538,2313,65.38
20,436,NELCO,EQ,61192,32016,52.32
20,437,NEYVELILIG,EQ,1188533,438569,36.90
20,438,NICCOCORP,EQ,7326,7326,100.00
20,439,NICOLASPIR,EQ,31915,29341,91.93
20,440,NIFTYBEES,EQ,2132,1411,66.18
20,441,NIIT,EQ,2056339,148903,7.24
20,442,NILKAMPLST,EQ,6286,5760,91.63
20,443,NIPPOBATRY,EQ,435,156,35.86
20,444,NIPPONDENR,EQ,702888,312791,44.50
20,445,NIRMA,EQ,7624,3187,41.80
20,446,NOCIL,EQ,1682096,365581,21.73
20,447,NOIDATOLL,EQ,9405,9101,96.77
20,448,NOVAPETRO,EQ,451,350,77.61
20,449,NOVOPANIND,EQ,15,15,100.00
20,450,NRBBEARING,EQ,1768,1758,99.43
20,451,NRC,EQ,14302,10195,71.28
20,452,NUCHEM,EQ,461,461,100.00
20,453,NUCLEUS,EQ,16322,5697,34.90
20,454,OENCONNECT,EQ,1920,1410,73.44
20,455,OILCOUNTUB,EQ,79990,72290,90.37
20,456,OMAXAUTO,EQ,27969,16872,60.32
20,457,ONGC,EQ,1210915,204077,16.85
20,458,ONWARDTEC,EQ,6731,3656,54.32
20,459,OPTOCIRCUI,EQ,18218,10475,57.50
20,460,ORCHIDCHEM,EQ,286883,65231,22.74
20,461,ORIENTBANK,EQ,909795,89764,9.87
20,462,ORIENTHOT,EQ,805,765,95.03
20,463,ORIENTINFO,EQ,63957,21556,33.70
20,464,ORIENTPPR,EQ,16045,11500,71.67
20,465,ORIENTPRES,EQ,85,85,100.00
20,466,OUDHSUG,EQ,7250,4750,65.52
20,467,PADMALAYAT,EQ,105485,54208,51.39
20,468,PANACEABIO,EQ,17865,12584,70.44
20,469,PANTALOONR,EQ,34203,23513,68.75
20,470,PAPERPROD,EQ,9220,8570,92.95
20,471,PAREKHPLAT,EQ,15118,14116,93.37
20,472,PARRYSCON,EQ,13196,12976,98.33
20,473,PATSPINLTD,EQ,20430,18474,90.43
20,474,PDUMJEAGRO,EQ,500,500,100.00
20,475,PDUMJEPULP,EQ,2250,2000,88.89
20,476,PEACOCKIND,EQ,9509,7481,78.67
20,477,PEARLGLOBL,EQ,1900,1800,94.74
20,478,PENTACOMMU,EQ,740493,455620,61.53
20,479,PFIZER,EQ,15907,10118,63.61
20,480,PHARMACIA,EQ,1518,1005,66.21
20,481,PHILIPCARB,EQ,13522,8479,62.71
20,482,PHOENIXLMP,EQ,19942,17092,85.71
20,483,PIDILITIND,EQ,3650,3103,85.01
20,484,PNB,EQ,1422453,129625,9.11
20,485,PNBGILTS,EQ,125631,75175,59.84
20,486,PNC,EQ,7454,4852,65.09
20,487,POLARIS,EQ,4642109,347945,7.50
20,488,POLYPLEX,EQ,37779,28641,75.81
20,489,PONNIORISA,EQ,27012,24999,92.55
20,490,PRAJIND,EQ,10703,9500,88.76
20,491,PRECWIRE,EQ,550,450,81.82
20,492,PREMAUTOEL,EQ,2000,2000,100.00
20,493,PREMINSTR,EQ,1859,1806,97.15
20,494,PRIMESEC,EQ,33416,25264,75.60
20,495,PRISMCEM,EQ,634863,432460,68.12
20,496,PRIYADCEM,EQ,6800,6000,88.24
20,497,PSIDATASYS,EQ,9726,7264,74.69
20,498,PSL,EQ,27825,21120,75.90
20,499,RADICO,EQ,4403,3900,88.58
20,500,RAINCALCIN,EQ,187501,81786,43.62
20,501,RAJASSPG,EQ,2679,1965,73.35
20,502,RAJESHEXPO,EQ,4621,1665,36.03
20,503,RAJSREESUG,EQ,40832,32428,79.42
20,504,RALLIS,EQ,8617,5164,59.93
20,505,RAMANEWSPR,EQ,126079,79424,63.00
20,506,RAMCOIND,EQ,882,861,97.62
20,507,RAMCOSYS,EQ,12891,4901,38.02
20,508,RANBAXY,EQ,495723,220333,44.45
20,509,RANEBRAKE,EQ,2669,2547,95.43
20,510,RANEMADRAS,EQ,552,452,81.88
20,511,RAYMOND,EQ,41990,21215,50.52
20,512,RCF,EQ,1026331,309173,30.12
20,513,REGENCERAM,EQ,6465,6239,96.50
20,514,RELCAPITAL,EQ,2191273,416414,19.00
20,515,RELIANCE,EQ,10037773,2927502,29.16
20,516,REMSONSIND,EQ,604,393,65.07
20,517,REVL,EQ,1100,900,81.82
20,518,RICOAUTO,EQ,5310,5310,100.00
20,519,RIIL,EQ,9899,8125,82.08
20,520,ROLTA,EQ,545869,121504,22.26
20,521,RPGTELECOM,EQ,4333,3433,79.23
20,522,RSSOFTWARE,EQ,7190,5198,72.29
20,523,RUCHINFRA,EQ,400,400,100.00
20,524,RUCHISOYA,EQ,7478,6605,88.33
20,525,SABERORGAN,EQ,59052,40407,68.43
20,526,SAIL,EQ,26937200,2983079,11.07
20,527,SAKHTISUG,EQ,51209,25702,50.19
20,528,SALORAINTL,EQ,5574,4553,81.68
20,529,SAMTEL,EQ,22540,13031,57.81
20,530,SANDESH,EQ,3331,2181,65.48
20,531,SANGAMIND,EQ,2950,2731,92.58
