Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112018,431882135,0001761
Trade Date <12-NOV-2018>,Settlement Type <N>,Settlement No <2018213>,Settlement Date <14-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,ASAL,EQ,76912,31648,41.15
20,115,ASHAPURMIN,EQ,137792,77408,56.18
20,116,ASHIANA,EQ,46052,37226,80.83
20,117,ASHIMASYN,EQ,83370,66199,79.40
20,118,ASHOKA,EQ,108488,51909,47.85
20,119,ASHOKLEY,EQ,16269886,2214642,13.61
20,120,ASIANHOTNR,EQ,353,244,69.12
20,121,ASIANPAINT,EQ,1100286,380417,34.57
20,122,ASIANTILES,EQ,65256,50120,76.81
20,123,ASPINWALL,EQ,2830,2672,94.42
20,124,ASTEC,EQ,6584,5214,79.19
20,125,ASTERDM,EQ,32183,21447,66.64
20,126,ASTRAL,EQ,11044,4400,39.84
20,127,ASTRAMICRO,EQ,168027,150900,89.81
20,128,ASTRAZEN,EQ,3953,2447,61.90
20,129,ASTRON,EQ,132527,59183,44.66
20,130,ATFL,EQ,2014,1119,55.56
20,131,ATLANTA,EQ,22835,12510,54.78
20,132,ATUL,EQ,6864,3876,56.47
20,133,ATULAUTO,EQ,5296,3224,60.88
20,134,AUBANK,EQ,150743,89047,59.07
20,135,AURIONPRO,EQ,7644,4369,57.16
20,136,AUROPHARMA,EQ,2886836,916498,31.75
20,137,AUSOMENT,EQ,3208,1486,46.32
20,138,AUTOAXLES,EQ,15484,7523,48.59
20,139,AUTOIND,EQ,14954,9824,65.69
20,140,AUTOLITIND,EQ,3643,1739,47.74
20,141,AVADHSUGAR,EQ,82752,40066,48.42
20,142,AVANTIFEED,EQ,1861757,607765,32.64
20,143,AVTNPL,EQ,271294,144460,53.25
20,144,AXISBANK,EQ,7073703,2225846,31.47
20,145,AXISCADES,EQ,33234,20690,62.26
20,146,AXISGOLD,EQ,107,85,79.44
20,147,AXISNIFTY,EQ,26,26,100.00
20,148,AYMSYNTEX,EQ,13183,8486,64.37
20,149,BAFNAPHARM,EQ,8617,7633,88.58
20,150,BAGFILMS,EQ,51738,51708,99.94
20,151,BAJAJ-AUTO,EQ,272808,103708,38.02
20,152,BAJAJCORP,EQ,14350,10246,71.40
20,153,BAJAJELEC,EQ,80203,21403,26.69
20,154,BAJAJFINSV,EQ,165617,62902,37.98
20,155,BAJAJHIND,EQ,18417359,6035038,32.77
20,156,BAJAJHLDNG,EQ,1848,1180,63.85
20,157,BAJFINANCE,EQ,1479678,391380,26.45
20,158,BALAJITELE,EQ,39489,29816,75.50
20,159,BALAMINES,EQ,54571,27214,49.87
20,160,BALKRISHNA,EQ,20742,9245,44.57
20,161,BALKRISIND,EQ,1574245,418341,26.57
20,162,BALLARPUR,EQ,1366997,513712,37.58
20,163,BALMLAWRIE,EQ,60742,32919,54.19
20,164,BALPHARMA,EQ,136242,32293,23.70
20,165,BALRAMCHIN,EQ,14118259,2742920,19.43
20,166,BANARBEADS,EQ,150,100,66.67
20,167,BANARISUG,EQ,4020,1927,47.94
20,168,BANCOINDIA,EQ,37525,20130,53.64
20,169,BANDHANBNK,EQ,243969,102986,42.21
20,170,BANG,EQ,14040,5650,40.24
20,171,BANKBARODA,EQ,10558393,1157387,10.96
20,172,BANKBEES,EQ,131578,113524,86.28
20,173,BANKINDIA,EQ,11535975,1643791,14.25
20,174,BANSAL,SM,23000,16000,69.57
20,175,BANSWRAS,EQ,8328,1123,13.48
20,176,BARTRONICS,EQ,24858,21422,86.18
20,177,BASF,EQ,3462,1971,56.93
20,178,BASML,EQ,598,453,75.75
20,179,BATAINDIA,EQ,709903,136018,19.16
20,180,BAYERCROP,EQ,3645,2357,64.66
20,181,BBL,EQ,7730,5409,69.97
20,182,BBTC,EQ,203448,43209,21.24
20,183,BBTCL,SM,6000,6000,100.00
20,184,BCG,EQ,1084527,889701,82.04
20,185,BCONCEPTS,SM,6000,6000,100.00
20,186,BDL,EQ,43505,24815,57.04
20,187,BEARDSELL,EQ,2526,1275,50.48
20,188,BEL,EQ,4393182,1017822,23.17
20,189,BEML,EQ,1422433,144512,10.16
20,190,BEPL,EQ,437662,204568,46.74
20,191,BERGEPAINT,EQ,594677,243951,41.02
20,192,BETA,SM,10400,8800,84.62
20,193,BFINVEST,EQ,66539,21227,31.90
20,194,BFUTILITIE,EQ,207188,56614,27.32
20,195,BGRENERGY,EQ,2122445,381649,17.98
20,196,BHAGERIA,EQ,15576,8875,56.98
20,197,BHAGYANGR,EQ,6316,3110,49.24
20,198,BHAGYAPROP,EQ,324,301,92.90
20,199,BHANDARI,EQ,207887,178832,86.02
20,200,BHARATFIN,EQ,197229,63975,32.44
20,201,BHARATFORG,EQ,848601,206144,24.29
20,202,BHARATGEAR,EQ,11305,7750,68.55
20,203,BHARATRAS,EQ,854,589,68.97
20,204,BHARATWIRE,EQ,18649,15374,82.44
20,205,BHARTIARTL,EQ,6121627,3244843,53.01
20,206,BHEL,EQ,8027643,2853467,35.55
20,207,BHUSANSTL,EQ,403469,237799,58.94
20,208,BIGBLOC,EQ,14479,2655,18.34
20,209,BIL,EQ,5379,3386,62.95
20,210,BILENERGY,EQ,90862,69216,76.18
20,211,BINANIIND,EQ,20407,13307,65.21
20,212,BINDALAGRO,EQ,5863,3977,67.83
20,213,BIOCON,EQ,2143170,586225,27.35
20,214,BIRLACABLE,EQ,281256,114202,40.60
20,215,BIRLACORPN,EQ,37648,24941,66.25
20,216,BIRLAMONEY,EQ,30504,16899,55.40
20,217,BKMINDST,EQ,11279,5802,51.44
20,218,BLBLIMITED,EQ,3294,3144,95.45
20,219,BLISSGVS,EQ,35463,11051,31.16
20,220,BLKASHYAP,EQ,107451,91222,84.90
20,221,BLS,EQ,58918,45574,77.35
20,222,BLUEBLENDS,EQ,23868,21051,88.20
20,223,BLUEDART,EQ,2352,1054,44.81
20,224,BLUEDART,N3,1003,1000,99.70
20,225,BLUESTARCO,EQ,6038,3580,59.29
20,226,BODALCHEM,EQ,115447,52072,45.10
20,227,BOHRA,SM,34000,8000,23.53
20,228,BOMDYEING,EQ,2099048,1024498,48.81
20,229,BOROSIL,EQ,35237,18514,52.54
20,230,BOSCHLTD,EQ,13690,6488,47.39
20,231,BPCL,EQ,6014731,2648374,44.03
20,232,BPL,EQ,119715,52905,44.19
20,233,BRFL,EQ,86180,75132,87.18
20,234,BRIGADE,EQ,18806,5873,31.23
20,235,BRIGHT,SM,18000,6000,33.33
20,236,BRITANNIA,EQ,348845,134293,38.50
20,237,BRNL,EQ,12021,10264,85.38
20,238,BROOKS,EQ,38431,23569,61.33
20,239,BSE,EQ,51693,33789,65.36
20,240,BSELINFRA,EQ,26955,24235,89.91
20,241,BSHSL,SM,19000,15000,78.95
20,242,BSL,EQ,6192,4127,66.65
20,243,BSLGOLDETF,EQ,99,72,72.73
20,244,BSLNIFTY,EQ,864,747,86.46
20,245,BURNPUR,EQ,115171,84833,73.66
20,246,BUTTERFLY,EQ,6722,4548,67.66
20,247,BYKE,EQ,26850,19175,71.42
20,248,CADILAHC,EQ,746695,212393,28.44
20,249,CADSYS,SM,10000,10000,100.00
20,250,CALSOFT,EQ,45854,26673,58.17
20,251,CAMLINFINE,EQ,483383,224500,46.44
20,252,CANBK,EQ,5046681,537312,10.65
20,253,CANDC,EQ,26333,20969,79.63
20,254,CANFINHOME,EQ,641248,54938,8.57
20,255,CANTABIL,EQ,26651,10701,40.15
20,256,CAPACITE,EQ,71217,38429,53.96
20,257,CAPF,EQ,446827,97066,21.72
20,258,CAPLIPOINT,EQ,49354,22309,45.20
20,259,CAPTRUST,EQ,1412,1016,71.95
20,260,CARBORUNIV,EQ,60638,45767,75.48
20,261,CAREERP,EQ,6430,5477,85.18
20,262,CARERATING,EQ,24008,19169,79.84
20,263,CASTEXTECH,EQ,177605,128002,72.07
20,264,CASTROLIND,EQ,831061,304536,36.64
20,265,CCCL,EQ,208788,139510,66.82
20,266,CCHHL,EQ,38793,27258,70.27
20,267,CCL,EQ,35196,18158,51.59
20,268,CDSL,EQ,80311,49975,62.23
20,269,CEATLTD,EQ,563410,76721,13.62
20,270,CEBBCO,EQ,12150,8291,68.24
20,271,CELEBRITY,EQ,15386,8569,55.69
20,272,CELESTIAL,EQ,56704,50510,89.08
20,273,CENTENKA,EQ,32899,16322,49.61
20,274,CENTEXT,EQ,709445,438449,61.80
20,275,CENTRALBK,EQ,540903,304624,56.32
20,276,CENTRUM,EQ,82088,48900,59.57
20,277,CENTUM,EQ,697,353,50.65
20,278,CENTURYPLY,EQ,150205,105810,70.44
20,279,CENTURYTEX,EQ,501991,126040,25.11
20,280,CERA,EQ,29250,27456,93.87
20,281,CEREBRAINT,EQ,206009,179871,87.31
20,282,CES1RPG,MF,29465,26465,89.82
20,283,CESC,EQ,355120,198756,55.97
20,284,CGCL,EQ,141049,22108,15.67
20,285,CGPOWER,EQ,3622772,1162047,32.08
20,286,CHAMBLFERT,EQ,82279,35136,42.70
20,287,CHEMFAB,EQ,2696,2412,89.47
20,288,CHENNPETRO,EQ,275702,92221,33.45
20,289,CHOLAFIN,EQ,185399,87565,47.23
20,290,CHROMATIC,EQ,20703,10533,50.88
20,291,CIGNITITEC,EQ,42990,36612,85.16
20,292,CIMMCO,EQ,7079,3807,53.78
20,293,CINELINE,EQ,37417,28864,77.14
20,294,CINEVISTA,EQ,3096,2827,91.31
20,295,CIPLA,EQ,7669697,3607323,47.03
20,296,CLEDUCATE,EQ,4565,4450,97.48
20,297,CLNINDIA,EQ,9191,5238,56.99
20,298,CMICABLES,EQ,33633,16128,47.95
20,299,CMMIPL,SM,36000,33000,91.67
20,300,CNOVAPETRO,EQ,1055,759,71.94
20,301,COALINDIA,EQ,4675510,2092323,44.75
20,302,COCHINSHIP,EQ,46112,25928,56.23
20,303,COFFEEDAY,EQ,281410,147015,52.24
20,304,COLPAL,EQ,237840,134954,56.74
20,305,COMPINFO,EQ,24486,20283,82.84
20,306,COMPUSOFT,EQ,61731,44500,72.09
20,307,CONCOR,EQ,530769,271922,51.23
20,308,CONSOFINVT,EQ,550,333,60.55
20,309,CONTROLPR,EQ,655,525,80.15
20,310,CORALFINAC,EQ,42032,22949,54.60
20,311,CORDSCABLE,EQ,11398,6930,60.80
20,312,COROMANDEL,EQ,135082,116840,86.50
20,313,CORPBANK,EQ,192297,89499,46.54
20,314,COSMOFILMS,EQ,17573,5249,29.87
20,315,COUNCODOS,EQ,173893,134232,77.19
20,316,COX&KINGS,EQ,28378,17708,62.40
20,317,CPSEETF,EQ,168447,83938,49.83
20,318,CREDITACC,EQ,46418,23206,49.99
20,319,CREST,EQ,17498,10637,60.79
20,320,CRISIL,EQ,6104,3383,55.42
20,321,CRMFGETF,EQ,4,4,100.00
20,322,CROMPTON,EQ,204192,121477,59.49
20,323,CTE,EQ,56864,30438,53.53
20,324,CUB,EQ,825988,621364,75.23
20,325,CUBEXTUB,EQ,302,300,99.34
20,326,CUMMINSIND,EQ,1515942,900478,59.40
20,327,CUPID,EQ,14498,9085,62.66
20,328,CYBERMEDIA,EQ,11,11,100.00
20,329,CYBERTECH,EQ,4671,2208,47.27
20,330,CYIENT,EQ,363022,271609,74.82
20,331,DAAWAT,EQ,1029256,472926,45.95
20,332,DABUR,EQ,3151205,1799970,57.12
20,333,DALMIABHA,EQ,118400,70176,59.27
20,334,DALMIASUG,EQ,1763929,449493,25.48
20,335,DAMODARIND,EQ,9250,5876,63.52
20,336,DANGEE,SM,3200,3200,100.00
20,337,DATAMATICS,EQ,167790,86942,51.82
20,338,DBCORP,EQ,12211,9877,80.89
20,339,DBL,EQ,189997,105892,55.73
20,340,DBREALTY,EQ,377348,110058,29.17
20,341,DBSTOCKBRO,EQ,437,437,100.00
20,342,DCAL,EQ,39611,24329,61.42
20,343,DCBBANK,EQ,2160295,1161035,53.74
20,344,DCM,EQ,7502,5813,77.49
20,345,DCMSHRIRAM,EQ,393523,92125,23.41
20,346,DCW,EQ,199914,135197,67.63
20,347,DECCANCE,EQ,6157,5515,89.57
20,348,DEEPAKFERT,EQ,53343,29390,55.10
20,349,DEEPAKNTR,EQ,164554,80245,48.77
20,350,DEEPIND,EQ,16751,9465,56.50
20,351,DELTACORP,EQ,750487,260022,34.65
20,352,DEN,EQ,66633,49947,74.96
20,353,DENABANK,EQ,1547943,508032,32.82
20,354,DENORA,EQ,2581,1986,76.95
20,355,DEVIT,SM,3000,3000,100.00
20,356,DFMFOODS,EQ,4320,2566,59.40
20,357,DHAMPURSUG,EQ,2878249,845185,29.36
20,358,DHANUKA,EQ,7468,5683,76.10
20,359,DHARSUGAR,EQ,69538,21992,31.63
20,360,DHFL,EQ,23851149,2874737,12.05
20,361,DHFL,N4,72,12,16.67
20,362,DHFL,N6,226,223,98.67
20,363,DHFL,N8,3,3,100.00
20,364,DHFL,NA,260,138,53.08
20,365,DHFL,NC,77,77,100.00
20,366,DHFL,NE,23,23,100.00
20,367,DHFL,NH,4100,600,14.63
20,368,DHFL,NL,225,225,100.00
20,369,DHFL,NN,20,20,100.00
20,370,DHFL,NP,383,369,96.34
20,371,DHFL,NQ,20,10,50.00
20,372,DHFL,NS,79,79,100.00
20,373,DHFL,NX,540,340,62.96
20,374,DHFL,NY,200,200,100.00
20,375,DHUNINV,EQ,1799,1344,74.71
20,376,DIAMONDYD,EQ,1075,731,68.00
20,377,DICIND,EQ,424,263,62.03
20,378,DIGJAMLTD,EQ,172240,127145,73.82
20,379,DISHTV,EQ,4122739,1490744,36.16
20,380,DIVISLAB,EQ,1464492,564887,38.57
20,381,DIXON,EQ,14145,9327,65.94
20,382,DLF,EQ,3201720,366179,11.44
20,383,DLINKINDIA,EQ,54400,14832,27.26
20,384,DMART,EQ,379336,126593,33.37
20,385,DNAMEDIA,EQ,27479,20796,75.68
20,386,DOLLAR,EQ,8333,5349,64.19
20,387,DOLPHINOFF,EQ,39568,21522,54.39
20,388,DONEAR,EQ,67897,36709,54.07
20,389,DPABHUSHAN,SM,36000,32000,88.89
20,390,DPL,EQ,39946,24153,60.46
20,391,DPSCLTD,EQ,4929,2684,54.45
20,392,DQE,EQ,38845,27522,70.85
20,393,DREDGECORP,EQ,962147,235344,24.46
20,394,DRREDDY,EQ,487888,147552,30.24
20,395,DSSL,EQ,4765,2943,61.76
20,396,DTIL,EQ,1208,631,52.24
20,397,DUCON,EQ,107173,69105,64.48
20,398,DYNAMATECH,EQ,182,130,71.43
20,399,DYNPRO,EQ,18177,14937,82.18
20,400,E2E,SM,8000,2000,25.00
20,401,EASTSILK,EQ,19268,14244,73.93
20,402,ECEIND,EQ,451,295,65.41
20,403,ECLERX,EQ,27793,25825,92.92
20,404,ECLFINANCE,N3,205,205,100.00
20,405,ECLFINANCE,N5,2276,2276,100.00
20,406,ECLFINANCE,N6,22,11,50.00
20,407,ECLFINANCE,NB,25,15,60.00
20,408,ECLFINANCE,NF,11,11,100.00
20,409,ECLFINANCE,NG,50,50,100.00
20,410,ECLFINANCE,NK,903,525,58.14
20,411,EDELWEISS,EQ,1683682,924679,54.92
20,412,EDL,EQ,57877,55274,95.50
20,413,EHFLNCD,N1,30,20,66.67
20,414,EHFLNCD,N3,200,200,100.00
20,415,EHFLNCD,N5,47,47,100.00
20,416,EHFLNCD,N6,35,35,100.00
20,417,EICHERMOT,EQ,53771,20136,37.45
20,418,EIDPARRY,EQ,678043,168326,24.83
20,419,EIFFL,SM,9600,9600,100.00
20,420,EIHAHOTELS,EQ,1030,870,84.47
20,421,EIHOTEL,EQ,137599,124184,90.25
20,422,EIMCOELECO,EQ,1362,1019,74.82
20,423,EKC,EQ,447620,152274,34.02
20,424,ELECON,EQ,58703,33227,56.60
20,425,ELECTCAST,EQ,224226,113290,50.52
20,426,ELECTHERM,EQ,42666,16350,38.32
20,427,ELGIEQUIP,EQ,5886,3928,66.73
20,428,ELGIRUBCO,EQ,1426,1072,75.18
20,429,EMAMIINFRA,EQ,10071,7475,74.22
20,430,EMAMILTD,EQ,121377,59023,48.63
20,431,EMCO,EQ,13977,11817,84.55
20,432,EMKAY,EQ,6689,4981,74.47
20,433,EMMBI,EQ,7500,6666,88.88
20,434,EMOFSR1RDP,MF,2000,2000,100.00
20,435,EMOFSR1RGG,MF,10965,10955,99.91
20,436,ENDURANCE,EQ,9142,4658,50.95
20,437,ENGINERSIN,EQ,1704435,688288,40.38
20,438,ENIL,EQ,1547,927,59.92
20,439,EON,EQ,22003,15098,68.62
20,440,EQ30,EQ,87,45,51.72
20,441,EQUITAS,EQ,1985314,502073,25.29
20,442,ERFLNCDI,N5,20,20,100.00
20,443,ERFLNCDI,N6,100,100,100.00
20,444,ERIS,EQ,313883,242250,77.18
20,445,EROSMEDIA,EQ,279511,133555,47.78
20,446,ESABINDIA,EQ,2706,1750,64.67
20,447,ESCORTS,EQ,1663676,365961,22.00
20,448,ESSARSHPNG,EQ,15028,7286,48.48
20,449,ESSDEE,EQ,14166,10012,70.68
20,450,ESSELPACK,EQ,27900,22105,79.23
20,451,ESTER,EQ,123363,80056,64.89
20,452,EVEREADY,EQ,57718,30408,52.68
20,453,EVERESTIND,EQ,20260,11475,56.64
20,454,EXCEL,EQ,44724,34023,76.07
20,455,EXCELCROP,EQ,3469,2521,72.67
20,456,EXCELINDUS,EQ,14180,9530,67.21
20,457,EXIDEIND,EQ,916182,444970,48.57
20,458,FACT,EQ,108021,39824,36.87
20,459,FAIRCHEM,EQ,5451,4018,73.71
20,460,FCL,EQ,192396,124704,64.82
20,461,FCONSUMER,EQ,2239117,1239741,55.37
20,462,FCSSOFT,EQ,344787,163163,47.32
20,463,FDC,EQ,7445,5005,67.23
20,464,FEDERALBNK,EQ,4918706,1174693,23.88
20,465,FEL,EQ,321787,117635,36.56
20,466,FELDVR,EQ,19348,11939,61.71
20,467,FELIX,SM,4000,4000,100.00
20,468,FIEMIND,EQ,13134,1548,11.79
20,469,FILATEX,EQ,274920,103952,37.81
20,470,FINCABLES,EQ,27427,11799,43.02
20,471,FINEORG,EQ,5473,3671,67.07
20,472,FINPIPE,EQ,10124,5678,56.08
20,473,FIVECORE,SM,7000,7000,100.00
20,474,FLFL,EQ,2889,1619,56.04
20,475,FMGOETZE,EQ,4757,3243,68.17
20,476,FMNL,EQ,22792,10592,46.47
20,477,FORTIS,EQ,785285,514041,65.46
20,478,FOSECOIND,EQ,236,136,57.63
20,479,FOURTHDIM,SM,1000,1000,100.00
20,480,FRETAIL,EQ,777347,467628,60.16
20,481,FSC,EQ,1244,725,58.28
20,482,FSL,EQ,881247,429013,48.68
20,483,GABRIEL,EQ,27812,18708,67.27
20,484,GAEL,EQ,32302,21973,68.02
20,485,GAIL,EQ,3909494,2580750,66.01
20,486,GAL,EQ,9692,9622,99.28
20,487,GALAXYSURF,EQ,6064,4881,80.49
20,488,GALLANTT,EQ,266981,99329,37.20
20,489,GALLISPAT,EQ,17738,12840,72.39
20,490,GAMMNINFRA,EQ,2121281,1046718,49.34
20,491,GANDHITUBE,EQ,4154,2016,48.53
20,492,GANECOS,EQ,4385,3759,85.72
20,493,GANESHHOUC,EQ,30080,14637,48.66
20,494,GANGAFORGE,SM,6000,6000,100.00
20,495,GARDENSILK,EQ,9506,8121,85.43
20,496,GARFIBRES,EQ,4110,3699,90.00
20,497,GATI,EQ,570372,240910,42.24
20,498,GAYAHWS,EQ,433229,345028,79.64
20,499,GAYAPROJ,EQ,11321,7122,62.91
20,500,GDL,EQ,144223,61722,42.80
20,501,GEECEE,EQ,1211,1119,92.40
20,502,GENESYS,EQ,10238,8205,80.14
20,503,GENUSPAPER,EQ,95288,38883,40.81
20,504,GENUSPOWER,EQ,117779,76984,65.36
20,505,GEOJITFSL,EQ,57488,36778,63.98
20,506,GEPIL,EQ,8861,5523,62.33
20,507,GESHIP,EQ,217455,177421,81.59
20,508,GET&D,EQ,36977,28515,77.12
20,509,GHCL,EQ,50854,32389,63.69
20,510,GICHSGFIN,EQ,41853,18822,44.97
20,511,GICRE,EQ,27157,14308,52.69
20,512,GILLANDERS,EQ,2427,765,31.52
20,513,GILLETTE,EQ,10527,9906,94.10
20,514,GINNIFILA,EQ,150750,100974,66.98
20,515,GIPCL,EQ,37140,27534,74.14
20,516,GIRIRAJ,SM,27600,12000,43.48
20,517,GLAXO,EQ,8944,5828,65.16
20,518,GLENMARK,EQ,819350,251046,30.64
20,519,GLOBAL,SM,2000,2000,100.00
20,520,GLOBALVECT,EQ,5464,4121,75.42
20,521,GLOBOFFS,EQ,249060,154750,62.13
20,522,GLOBUSSPR,EQ,90481,41438,45.80
20,523,GMBREW,EQ,13637,5596,41.04
20,524,GMDCLTD,EQ,108530,66931,61.67
20,525,GMMPFAUDLR,EQ,3626,2782,76.72
20,526,GMRINFRA,EQ,25828956,13910233,53.86
20,527,GNA,EQ,16920,9187,54.30
20,528,GNFC,EQ,357342,170954,47.84
20,529,GOACARBON,EQ,200728,52643,26.23
20,530,GOCLCORP,EQ,479,355,74.11
20,531,GODFRYPHLP,EQ,189307,23968,12.66
20,532,GODREJAGRO,EQ,66902,37315,55.78
20,533,GODREJCP,EQ,530771,358709,67.58
20,534,GODREJIND,EQ,330890,77161,23.32
20,535,GODREJPROP,EQ,37568,21402,56.97
20,536,GOKEX,EQ,40788,29637,72.66
20,537,GOKUL,EQ,3930,3801,96.72
20,538,GOKULAGRO,EQ,15268,11877,77.79
20,539,GOLDBEES,EQ,14266,8608,60.34
20,540,GOLDIAM,EQ,13175,9964,75.63
20,541,GOLDSHARE,EQ,1113,812,72.96
20,542,GOLDTECH,EQ,25031,18362,73.36
20,543,GOODLUCK,EQ,12969,10793,83.22
20,544,GPIL,EQ,81657,53563,65.60
