Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042007,149490535,0001051
Trade Date <17-APR-2007>,Settlement Type <N>,Settlement No <2007071>,Settlement Date <19-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BANARISUG,EQ,7960,7641,95.99
20,100,BANCOINDIA,EQ,136,136,100.00
20,101,BANKBARODA,EQ,611166,261623,42.81
20,102,BANKBEES,EQ,9,9,100.00
20,103,BANKINDIA,EQ,4652642,1781717,38.29
20,104,BANKRAJAS,EQ,173767,79921,45.99
20,105,BANSWRAS,EQ,3108,2621,84.33
20,106,BARTRONICS,EQ,25205,14989,59.47
20,107,BASF,EQ,15333,10900,71.09
20,108,BASML,EQ,2064,667,32.32
20,109,BATAINDIA,EQ,386607,91437,23.65
20,110,BATLIBOI,EQ,5964,3119,52.30
20,111,BBL,EQ,2699,1805,66.88
20,112,BBTC,EQ,1374,1111,80.86
20,113,BCCL,EQ,1393,825,59.22
20,114,BEL,EQ,331097,132004,39.87
20,115,BELCERAMIC,EQ,12371,9740,78.73
20,116,BEML,EQ,142211,84370,59.33
20,117,BEPL,EQ,1301,1301,100.00
20,118,BERGEPAINT,EQ,67451,57959,85.93
20,119,BHAGYNAGAR,EQ,74531,52489,70.43
20,120,BHARATFORG,EQ,431543,204741,47.44
20,121,BHARATGEAR,EQ,3038,2365,77.85
20,122,BHARATRAS,EQ,225,225,100.00
20,123,BHARTIARTL,EQ,928370,379176,40.84
20,124,BHARTIARTL,IL,250000,250000,100.00
20,125,BHARTISHIP,EQ,83169,70558,84.84
20,126,BHEL,EQ,459628,245115,53.33
20,127,BHUSANSTL,EQ,102475,21519,21.00
20,128,BIL,EQ,6615,4038,61.04
20,129,BILPOWER,EQ,69725,37258,53.44
20,130,BILT,EQ,302052,252700,83.66
20,131,BINANIIND,EQ,6228,3305,53.07
20,132,BINDALAGRO,EQ,642453,507769,79.04
20,133,BIOCON,EQ,227654,98844,43.42
20,134,BIRLAERIC,EQ,9941,7881,79.28
20,135,BIRLAJUTE,EQ,304062,136568,44.91
20,136,BLBLIMITED,EQ,1886,1400,74.23
20,137,BLKASHYAP,EQ,1445,1062,73.49
20,138,BLUEBIRD,EQ,293033,77829,26.56
20,139,BLUECHIP,EQ,42378,33877,79.94
20,140,BLUEDART,EQ,1033,373,36.11
20,141,BLUESTARCO,EQ,43998,37595,85.45
20,142,BLUESTINFO,EQ,8915,4799,53.83
20,143,BOC,EQ,25621,20474,79.91
20,144,BOMDYEING,EQ,827269,165467,20.00
20,145,BONGAIREFN,EQ,473360,238844,50.46
20,146,BOSCHCHASY,EQ,2744,648,23.62
20,147,BPCL,EQ,466658,226359,48.51
20,148,BPL,EQ,63463,44126,69.53
20,149,BPLENGG,EQ,9890,8890,89.89
20,150,BRFL,EQ,132268,53291,40.29
20,151,BRITANNIA,EQ,2418,1653,68.36
20,152,BROADCAST,EQ,2440345,358656,14.70
20,153,BSCFAUG08A,EQ,200,200,100.00
20,154,BSELINFRA,EQ,481257,273391,56.81
20,155,BSL,EQ,1115,834,74.80
20,156,BVXL,EQ,39390,28216,71.63
20,157,CADILAHC,EQ,24918,13774,55.28
20,158,CAIRN,EQ,848062,565155,66.64
20,159,CALSOFT,EQ,12914,9941,76.98
20,160,CAMBRIDGE,EQ,91601,65792,71.82
20,161,CANBK,EQ,814270,421643,51.78
20,162,CANDC,EQ,855138,130718,15.29
20,163,CANFINHOME,EQ,7045,5720,81.19
20,164,CARBORUNIV,EQ,5489,4317,78.65
20,165,CAROLINFO,EQ,9062,7214,79.61
20,166,CCL,EQ,477,467,97.90
20,167,CEAT,EQ,99723,42069,42.19
20,168,CELEBRITY,EQ,11168,5898,52.81
20,169,CENTBOP,EQ,349215,273596,78.35
20,170,CENTENKA,EQ,5575,4071,73.02
20,171,CENTEXT,EQ,12295,11682,95.01
20,172,CENTURYPLY,EQ,3495,3365,96.28
20,173,CENTURYTEX,EQ,1032324,190989,18.50
20,174,CESC,EQ,807545,426920,52.87
20,175,CHAMBLFERT,EQ,105075,65916,62.73
20,176,CHEMFALKAL,EQ,253,253,100.00
20,177,CHEMPLAST,EQ,164726,120975,73.44
20,178,CHENNPETRO,EQ,28363,17005,59.95
20,179,CHESLINTEX,EQ,5700,5700,100.00
20,180,CHOLADBS,EQ,5910,5390,91.20
20,181,CINEMAX,EQ,223261,58707,26.30
20,182,CINEVISTA,EQ,1099,1049,95.45
20,183,CIPLA,EQ,998970,695086,69.58
20,184,CLASSIC,EQ,12970,3862,29.78
20,185,CLNINDIA,EQ,9298,6319,67.96
20,186,CLUTCHAUTO,EQ,29885,15004,50.21
20,187,CMC,EQ,48659,26283,54.01
20,188,COLGATE,EQ,341030,327644,96.07
20,189,COLORCHIPS,EQ,14988,11586,77.30
20,190,COMPUTECH,EQ,27756,19801,71.34
20,191,COMSYS,EQ,5081,4531,89.18
20,192,CONCOR,EQ,2081,1362,65.45
20,193,CONSOFINVT,EQ,4074,3572,87.68
20,194,COREEMBLG,EQ,700,700,100.00
20,195,COROMNFERT,EQ,31030,26380,85.01
20,196,CORPBANK,EQ,304610,116430,38.22
20,197,COSMOFILMS,EQ,8391,5433,64.75
20,198,CRANESSOFT,EQ,22636,15645,69.12
20,199,CREATIVEYE,EQ,55756,31679,56.82
20,200,CRESTANI,EQ,36725,16305,44.40
20,201,CREWBOS,EQ,6192,5115,82.61
20,202,CRISIL,EQ,14210,4727,33.27
20,203,CROMPGREAV,EQ,263165,150138,57.05
20,204,CTE,EQ,1641894,239929,14.61
20,205,CUB,EQ,10118,8034,79.40
20,206,CUMMINSIND,EQ,465482,303260,65.15
20,207,CYBERMEDIA,EQ,1476,775,52.51
20,208,CYBERTECH,EQ,16691,10110,60.57
20,209,D-LINK,EQ,18919,10257,54.22
20,210,DAAWAT,EQ,41955,24131,57.52
20,211,DABUR,EQ,1090026,538576,49.41
20,212,DABURPHARM,EQ,5321837,5154091,96.85
20,213,DALMIACEM,EQ,2788,1742,62.48
20,214,DCB,EQ,266288,171145,64.27
20,215,DCHL,EQ,72676,49798,68.52
20,216,DCM,EQ,4638,2786,60.07
20,217,DCMFINSERV,EQ,14066,9265,65.87
20,218,DCMSRMCONS,EQ,429841,159250,37.05
20,219,DCW,EQ,405625,220565,54.38
20,220,DEEPAKFERT,EQ,22540,14624,64.88
20,221,DENABANK,EQ,456448,286927,62.86
20,222,DEWANHOUS,EQ,24281,9487,39.07
20,223,DHAMPURSUG,EQ,465969,237169,50.90
20,224,DHANBANK,EQ,115401,88065,76.31
20,225,DHARSUGAR,EQ,3418,2308,67.52
20,226,DICIND,EQ,3296,2712,82.28
20,227,DISHMAN,EQ,25945,12147,46.82
20,228,DIVISLAB,EQ,55219,17421,31.55
20,229,DOLPHINOFF,EQ,901,807,89.57
20,230,DONEAR,EQ,3414,2383,69.80
20,231,DREDGECORP,EQ,905,714,78.90
20,232,DRREDDY,EQ,720814,508833,70.59
20,233,DSKULKARNI,EQ,83200,71144,85.51
20,234,DUNCANSIND,EQ,20665,18504,89.54
20,235,DWARKESH,EQ,83290,32734,39.30
20,236,DYNACONS,EQ,162210,124910,77.01
20,237,DYNAMATECH,EQ,79,74,93.67
20,238,EASTSILK,EQ,79685,71274,89.44
20,239,EASUNREYRL,EQ,45303,18194,40.16
20,240,EDUCOMP,EQ,66563,38839,58.35
20,241,EICHERMOT,EQ,17975,13972,77.73
20,242,EIDPARRY,EQ,12616,9489,75.21
20,243,EIHOTEL,EQ,78972,62632,79.31
20,244,EIMCOELECO,EQ,1165,1140,97.85
20,245,EKC,EQ,99199,17639,17.78
20,246,ELDERPHARM,EQ,3904,2701,69.19
20,247,ELECON,EQ,74453,65670,88.20
20,248,ELECTCAST,EQ,5345,4738,88.64
20,249,ELGIEQUIP,EQ,17884,13852,77.45
20,250,ELGITYRE,EQ,4155,3828,92.13
20,251,EMAMILTD,EQ,2677,1967,73.48
20,252,EMCO,EQ,10112,10086,99.74
20,253,EMERCK,EQ,2966,2153,72.59
20,254,EMKAY,EQ,6360,5845,91.90
20,255,ENGINERSIN,EQ,1974,1655,83.84
20,256,ENIL,EQ,9965,6153,61.75
20,257,ENKEI,EQ,470,470,100.00
20,258,ENNOREFO,EQ,234,217,92.74
20,259,ERACONS,EQ,171556,49759,29.00
20,260,ESABINDIA,EQ,25053,24479,97.71
20,261,ESCORTS,EQ,321329,102342,31.85
20,262,ESSAROIL,EQ,3457173,1614433,46.70
20,263,ESSDEE,EQ,89464,37894,42.36
20,264,ESSELPACK,EQ,11981,7814,65.22
20,265,ESTL,EQ,459359,270474,58.88
20,266,ESTL,P1,3201,3201,100.00
20,267,ETCNET,EQ,916,906,98.91
20,268,EUROCERA,EQ,110454,29223,26.46
20,269,EUROTEXIND,EQ,424,424,100.00
20,270,EVEREADY,EQ,49682,27347,55.04
20,271,EVERESTIND,EQ,900,550,61.11
20,272,EVINIX,EQ,250755,72441,28.89
20,273,EXCELCROP,EQ,3795,3145,82.87
20,274,EXCELINDUS,EQ,917,796,86.80
20,275,EXIDEIND,EQ,162774,81783,50.24
20,276,FACT,EQ,7310,6956,95.16
20,277,FAGBEARING,EQ,1648,1437,87.20
20,278,FCSSOFT,EQ,13049,6826,52.31
20,279,FDC,EQ,33528,24072,71.80
20,280,FEDDERLOYD,EQ,21937,10160,46.31
20,281,FEDERALBNK,EQ,252399,185706,73.58
20,282,FIEMIND,EQ,56402,28709,50.90
20,283,FINANTECH,EQ,13567,10731,79.10
20,284,FINCABLES,EQ,19206,14723,76.66
20,285,FINPIPE,EQ,140858,93338,66.26
20,286,FIRSTLEASE,EQ,1381,981,71.04
20,287,FMGOETZE,EQ,9851,8620,87.50
20,288,FOSECOIND,EQ,139,139,100.00
20,289,FOURSOFT,EQ,55781,37533,67.29
20,290,FSL,EQ,2157772,710240,32.92
20,291,GABRIEL,EQ,21535,20383,94.65
20,292,GAEL,EQ,186510,111381,59.72
20,293,GAIL,EQ,243532,142560,58.54
20,294,GALLANTT,EQ,59113,47657,80.62
20,295,GAMMONIND,EQ,62677,41298,65.89
20,296,GANESHHOUC,EQ,774,739,95.48
20,297,GANGOTRI,EQ,2325,1695,72.90
20,298,GARDENSILK,EQ,38529,36140,93.80
20,299,GARWALLROP,EQ,65872,57776,87.71
20,300,GATI,EQ,18384,14361,78.12
20,301,GBN,EQ,166544,60589,36.38
20,302,GDL,EQ,219020,85741,39.15
20,303,GEMINI,EQ,25905,25833,99.72
20,304,GENESYS,EQ,959,959,100.00
20,305,GENUSOVERE,EQ,24127,20102,83.32
20,306,GEOINFO,EQ,231660,217259,93.78
20,307,GEOJIT,EQ,81694,65305,79.94
20,308,GEOMETRIC,EQ,151272,96447,63.76
20,309,GESCOCORP,EQ,401072,73078,18.22
20,310,GESHIP,EQ,773298,491230,63.52
20,311,GHCL,EQ,315539,245754,77.88
20,312,GICHSGFIN,EQ,3311,2980,90.00
20,313,GILLETTE,EQ,1761,1688,95.85
20,314,GINNIFILA,EQ,15700,14600,92.99
20,315,GIPCL,EQ,25062,11428,45.60
20,316,GITANJALI,EQ,135572,47741,35.21
20,317,GKW,EQ,54633,36874,67.49
20,318,GLAXO,EQ,45766,25310,55.30
20,319,GLENMARK,EQ,675687,265469,39.29
20,320,GLFL,EQ,9950,9500,95.48
20,321,GLOBALVECT,EQ,33460,22221,66.41
20,322,GMBREW,EQ,6612,3487,52.74
20,323,GMDCLTD,EQ,687,662,96.36
20,324,GMRINDSTRS,EQ,10956,6645,60.65
20,325,GMRINFRA,EQ,861019,304205,35.33
20,326,GNFC,EQ,169044,105325,62.31
20,327,GODFRYPHLP,EQ,307,267,86.97
20,328,GODREJCP,EQ,23281,17254,74.11
20,329,GODREJIND,EQ,258314,86127,33.34
20,330,GOKEX,EQ,11135,10131,90.98
20,331,GOLDBEES,EQ,8291,6376,76.90
20,332,GOLDSHARE,EQ,61800,21992,35.59
20,333,GOLDTECH,EQ,321995,117716,36.56
20,334,GOLDTELE,EQ,113721,60600,53.29
20,335,GPIL,EQ,19789,15711,79.39
20,336,GRANULES,EQ,46795,20483,43.77
20,337,GRAPHITE,EQ,32280,26644,82.54
20,338,GRASIM,EQ,88592,34480,38.92
20,339,GREAVESCOT,EQ,4873,3158,64.81
20,340,GREENPLY,EQ,16578,12548,75.69
20,341,GRINDWELL,EQ,16102,11263,69.95
20,342,GRUH,EQ,858,605,70.51
20,343,GSFC,EQ,19719,16344,82.88
20,344,GSKCONS,EQ,2236,2181,97.54
20,345,GSPL,EQ,909339,739389,81.31
20,346,GTCIND,EQ,604057,158752,26.28
20,347,GTL,EQ,310798,195103,62.77
20,348,GTLINFRA,EQ,138389,92241,66.65
20,349,GTNIND,EQ,1393,1192,85.57
20,350,GTNTEX,EQ,1933,1568,81.12
20,351,GTOFFSHORE,EQ,416378,135593,32.56
20,352,GUFICBIO,EQ,129247,64105,49.60
20,353,GUJALKALI,EQ,289523,135826,46.91
20,354,GUJAMBCEM,EQ,7353818,4114570,55.95
20,355,GUJFLUORO,EQ,11509,1080,9.38
20,356,GUJNRECOKE,EQ,2454569,1109602,45.21
20,357,GUJRATGAS,EQ,3877,3723,96.03
20,358,GUJSIDHCEM,EQ,510389,267114,52.34
20,359,GVKPIL,EQ,8810,6072,68.92
20,360,GWALCHEM,EQ,112828,43640,38.68
20,361,HANUNG,EQ,547886,196589,35.88
20,362,HARRMALAYA,EQ,16334,8640,52.90
20,363,HAVELLS,EQ,71060,28215,39.71
20,364,HBLPOWER,EQ,120,120,100.00
20,365,HBSTOCK,EQ,2702,2650,98.08
20,366,HCC,EQ,2273910,618536,27.20
20,367,HCIL,EQ,3323,2389,71.89
20,368,HCL-INSYS,EQ,41961,22668,54.02
20,369,HCLTECH,EQ,912693,367953,40.32
20,370,HDFC,EQ,204216,130813,64.06
20,371,HDFCBANK,EQ,740019,591471,79.93
20,372,HEG,EQ,21660,12587,58.11
20,373,HELIOSMATH,EQ,39697,17939,45.19
20,374,HEROHONDA,EQ,127379,78813,61.87
20,375,HEXAWARE,EQ,213381,122182,57.26
20,376,HIKAL,EQ,546,321,58.79
20,377,HIMACHLFUT,EQ,2718050,1359241,50.01
20,378,HIMATSEIDE,EQ,23552,22219,94.34
20,379,HINDALC0,E2,128364,48909,38.10
20,380,HINDALC0,EQ,2261801,966552,42.73
20,381,HINDCOMPOS,EQ,475,475,100.00
20,382,HINDDORROL,EQ,22792,12964,56.88
20,383,HINDLEVER,EQ,2218055,1361242,61.37
20,384,HINDMOTOR,EQ,287878,125440,43.57
20,385,HINDOILEXP,EQ,590414,178383,30.21
20,386,HINDPETRO,EQ,1015781,544271,53.58
20,387,HINDSANIT,EQ,15240,4560,29.92
20,388,HINDSYNTEX,EQ,746,424,56.84
20,389,HINDZINC,EQ,111295,46946,42.18
20,390,HIRECT,EQ,244,83,34.02
20,391,HITACHIHOM,EQ,32164,16849,52.38
20,392,HITECHGEAR,EQ,828,726,87.68
20,393,HMT,EQ,223415,103753,46.44
20,394,HONAUT,EQ,2320,2187,94.27
20,395,HONDAPOWER,EQ,9706,6349,65.41
20,396,HOPFL,EQ,65013,25864,39.78
20,397,HOTELEELA,EQ,347019,186516,53.75
20,398,HOTELRUGBY,EQ,20553,17003,82.73
20,399,HTMEDIA,EQ,13546,10500,77.51
20,400,HYDRBADIND,EQ,80978,15804,19.52
20,401,I-FLEX,EQ,96284,17814,18.50
20,402,IBP,EQ,3917,2635,67.27
20,403,IBREALEST,EQ,3217086,893609,27.78
20,404,ICI,EQ,9087,8801,96.85
20,405,ICICIBANK,EQ,933329,288543,30.92
20,406,ICIL,EQ,1710,1710,100.00
20,407,ICRA,EQ,12972741,797168,6.14
20,408,ICSA,EQ,3213,1872,58.26
20,409,IDBI,EQ,6047001,1674619,27.69
20,410,IDEA,EQ,5825681,2663288,45.72
20,411,IDFC,EQ,4642860,1548628,33.36
20,412,IFBIND,EQ,5333,4498,84.34
20,413,IFCI,EQ,48783091,10266416,21.05
20,414,IFGLREFRAC,EQ,1532,1395,91.06
20,415,IGARASHI,EQ,19974,17436,87.29
20,416,IGL,EQ,252741,203626,80.57
20,417,IGPL,EQ,1314,1307,99.47
20,418,IGS,EQ,24987,15526,62.14
20,419,IMPAL,EQ,56,56,100.00
20,420,IMPEXFERRO,EQ,10350,7600,73.43
20,421,INDHOTEL,EQ,1535708,1136666,74.02
20,422,INDIABULLS,EQ,1851567,698741,37.74
20,423,INDIACEM,EQ,4355510,1484580,34.09
20,424,INDIAFOILS,EQ,27083,22427,82.81
20,425,INDIAGLYCO,EQ,4504,3501,77.73
20,426,INDIAINFO,EQ,302663,71420,23.60
20,427,INDIANB,EQ,631642,316070,50.04
20,428,INDIANCARD,EQ,4908,4233,86.25
20,429,INDIANHUME,EQ,549,480,87.43
20,430,INDLMETER,EQ,999,999,100.00
20,431,INDNIPPON,EQ,75,70,93.33
20,432,INDOASIFU,EQ,4295,3672,85.49
20,433,INDOCO,EQ,1246,1061,85.15
20,434,INDORAMA,EQ,7393,6029,81.55
20,435,INDOTECH,EQ,15588,9460,60.69
20,436,INDRAMEDCO,EQ,36974,22603,61.13
20,437,INDSWFTLAB,EQ,21366,12482,58.42
20,438,INDSWFTLTD,EQ,14533,10335,71.11
20,439,INDUJENERT,EQ,6387,5800,90.81
20,440,INDUSFILA,EQ,42465,13066,30.77
20,441,INDUSINDBK,EQ,1350372,390649,28.93
20,442,INFOMEDIA,EQ,150109,66664,44.41
20,443,INFOSYSTCH,EQ,1722421,988987,57.42
20,444,INFOTECENT,EQ,30374,18304,60.26
20,445,INGERRAND,EQ,15654,6797,43.42
20,446,INGVYSYABK,EQ,23771,19693,82.84
20,447,INOXLEISUR,EQ,16346,7621,46.62
20,448,INVSTSMART,EQ,7287,6182,84.84
20,449,IOB,EQ,440905,224744,50.97
20,450,IOC,EQ,299231,119885,40.06
20,451,IPCALAB,EQ,10004,6071,60.69
20,452,IPCL,EQ,1071333,734419,68.55
20,453,ISPATIND,EQ,768984,259262,33.71
20,454,ISPATIND,P1,3862,3342,86.54
20,455,ITC,EQ,3093385,1725773,55.79
20,456,ITDCEM,EQ,2344,2209,94.24
20,457,ITI,EQ,341332,110162,32.27
20,458,IVC,EQ,16843,14175,84.16
20,459,IVP,EQ,4833,4185,86.59
20,460,IVRCLINFRA,EQ,1545188,366166,23.70
20,461,J&KBANK,EQ,16872,6080,36.04
20,462,JAGRAN,EQ,4102,2120,51.68
20,463,JAGSNPHARM,EQ,2272,2136,94.01
20,464,JAICORPLTD,EQ,1170,810,69.23
20,465,JAINSTUDIO,EQ,6207,3792,61.09
20,466,JAYAGROGN,EQ,795,445,55.97
20,467,JAYBARMARU,EQ,11774,7350,62.43
20,468,JAYPEEHOT,EQ,16705,13730,82.19
20,469,JAYSREETEA,EQ,28282,14896,52.67
20,470,JBCHEPHARM,EQ,9327,6653,71.33
20,471,JBFIND,EQ,26965,19646,72.86
20,472,JBMA,EQ,3,2,66.67
20,473,JCTELEC,EQ,4002,3900,97.45
20,474,JENSONICOL,EQ,8853,8148,92.04
20,475,JETAIRWAYS,EQ,787123,123772,15.72
20,476,JHS,EQ,12738,8147,63.96
20,477,JINDALPHOT,EQ,3893,1991,51.14
20,478,JINDALPOLY,EQ,3423,3247,94.86
20,479,JINDALSAW,EQ,79403,48314,60.85
20,480,JINDALSTEL,EQ,7967,4657,58.45
20,481,JINDRILL,EQ,4511,3759,83.33
20,482,JISLJALEQS,EQ,10499,6903,65.75
20,483,JKCEMENT,EQ,31268,16972,54.28
20,484,JKLAKSHMI,EQ,315576,130683,41.41
20,485,JKPAPER,EQ,6355,5600,88.12
20,486,JKTYRE,EQ,8085,5424,67.09
20,487,JMFINANCIL,EQ,9832,8956,91.09
20,488,JMTAUTOLTD,EQ,2258,2208,97.79
20,489,JPASSOCIAT,EQ,710185,326256,45.94
20,490,JPHYDRO,EQ,625032,314291,50.28
20,491,JSTAINLESS,EQ,771883,270256,35.01
20,492,JSWSTEEL,EQ,786773,325492,41.37
20,493,JUBILANT,EQ,59565,57010,95.71
20,494,JUNIORBEES,EQ,515,515,100.00
20,495,JYOTISTRUC,EQ,290604,148714,51.17
20,496,KABRAEXTRU,EQ,100,100,100.00
20,497,KAJARIACER,EQ,20002,13550,67.74
20,498,KAKATCEM,EQ,7758,4058,52.31
20,499,KALECONSUL,EQ,22476,13268,59.03
20,500,KALPATPOWR,EQ,13871,11663,84.08
20,501,KAMATHOTEL,EQ,4288,996,23.23
20,502,KANORICHEM,EQ,463,264,57.02
20,503,KANSAINER,EQ,696,582,83.62
20,504,KARURVYSYA,EQ,15682,11553,73.67
20,505,KBL,EQ,18394,15342,83.41
20,506,KCP,EQ,10537,4568,43.35
20,507,KCPSUGIND,EQ,110367,53624,48.59
20,508,KEC,EQ,10044,6151,61.24
20,509,KECINFRA,EQ,41025,26041,63.48
20,510,KEI,EQ,53079,32027,60.34
20,511,KERNEX,EQ,13136,7538,57.38
20,512,KESARENT,EQ,1759,819,46.56
20,513,KESORAMIND,EQ,378627,276639,73.06
20,514,KEYCORPSER,EQ,450,450,100.00
20,515,KHAITANELE,EQ,64628,62832,97.22
20,516,KHAITANLTD,EQ,783,783,100.00
20,517,KIL,EQ,19696,13697,69.54
20,518,KINETICMOT,EQ,1751,1100,62.82
20,519,KIRLOSOIL,EQ,262974,259253,98.59
20,520,KKCL,EQ,972,675,69.44
20,521,KLGSYSTEL,EQ,72049,33094,45.93
20,522,KOHINOOR,EQ,10609,6758,63.70
20,523,KOPDRUGS,EQ,8781,7021,79.96
20,524,KOPRAN,EQ,492044,300078,60.99
20,525,KOTAKBANK,EQ,499467,189481,37.94
20,526,KOTARISUG,EQ,55804,33817,60.60
20,527,KOTHARIPET,EQ,4860,3572,73.50
20,528,KOTHARIPRO,EQ,35,35,100.00
20,529,KPIT,EQ,391944,155401,39.65
20,530,KRBL,EQ,20964,9230,44.03
20,531,KRISHNAENG,EQ,7151,7051,98.60
20,532,KSBPUMPS,EQ,728,574,78.85
20,533,KSERAPRO,EQ,14394,12494,86.80
20,534,KSOILS,EQ,37409,32804,87.69
20,535,KTKBANK,EQ,535359,323422,60.41
20,536,LAKPRE,EQ,2176,2174,99.91
20,537,LAKSHMIEFL,EQ,13,11,84.62
20,538,LAKSHVILAS,EQ,116646,61156,52.43
20,539,LANABS,EQ,2254,1717,76.18
