Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042005,085359225,0000721
Trade Date <05-APR-2005>,Settlement Type <N>,Settlement No <2005064>,Settlement Date <07-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,243,GTNTEXT,EQ,22105,9906,44.81
20,244,GUFICBIO,EQ,15331,6433,41.96
20,245,GUJALKALI,EQ,551406,225792,40.95
20,246,GUJAMBCEM,EQ,418738,231428,55.27
20,247,GUJFLUORO,EQ,2052,1027,50.05
20,248,GUJNRECOKE,EQ,344211,213342,61.98
20,249,GUJRATGAS,EQ,1514,918,60.63
20,250,GUJSIDHCEM,EQ,823892,296946,36.04
20,251,HARRMALAYA,EQ,237286,121651,51.27
20,252,HAVELLS,EQ,17921,11561,64.51
20,253,HBSTOCK,EQ,11852,10500,88.59
20,254,HCL-INSYS,EQ,5261,3585,68.14
20,255,HCLTECH,EQ,801467,447154,55.79
20,256,HDFC,EQ,202297,132201,65.35
20,257,HDFCBANK,EQ,192027,90059,46.90
20,258,HEG,EQ,40855,30177,73.86
20,259,HELIOSMATH,EQ,17224,7935,46.07
20,260,HERDILCHEM,EQ,5529,3606,65.22
20,261,HERITGFOOD,EQ,2810,2780,98.93
20,262,HEROHONDA,EQ,165301,62584,37.86
20,263,HEXAWARE,EQ,61998,22127,35.69
20,264,HIKAL,EQ,326,320,98.16
20,265,HIMACHLFUT,EQ,8610226,2022655,23.49
20,266,HIMATSEIDE,EQ,5302,5126,96.68
20,267,HINDALC0,EQ,129508,83905,64.79
20,268,HINDCONS,EQ,239360,50303,21.02
20,269,HINDLEVER,EQ,1815467,1099749,60.58
20,270,HINDMOTOR,EQ,2260663,677775,29.98
20,271,HINDOILEXP,EQ,10415966,1502473,14.42
20,272,HINDPETRO,EQ,685656,244632,35.68
20,273,HINDSANIT,EQ,20670,9800,47.41
20,274,HITECHGEAR,EQ,3638,2894,79.55
20,275,HMT,EQ,27295,17803,65.22
20,276,HOCL,EQ,515405,203451,39.47
20,277,HONAUT,EQ,1024,889,86.82
20,278,HTMT,EQ,119794,70271,58.66
20,279,HYDRBADIND,EQ,4299,4299,100.00
20,280,I-FLEX,EQ,19371,4900,25.30
20,281,IBP,EQ,4612,2414,52.34
20,282,ICI,EQ,6738,6180,91.72
20,283,ICICIBANK,EQ,3072316,1416393,46.10
20,284,IDBI,EQ,627156,254919,40.65
20,285,IDBIBANK,EQ,101150,39788,39.34
20,286,IFBIND,EQ,13457,10152,75.44
20,287,IFCI,EQ,3844122,1274087,33.14
20,288,IFGLREFRAC,EQ,387105,149203,38.54
20,289,IGFLFERT,EQ,2283,1885,82.57
20,290,IGL,EQ,520399,247253,47.51
20,291,IGS,EQ,23239,9093,39.13
20,292,IMPEXFERRO,EQ,100947,90943,90.09
20,293,INDHOTEL,EQ,20466,14573,71.21
20,294,INDIABULLS,EQ,504423,260202,51.58
20,295,INDIACEM,EQ,2186739,977623,44.71
20,296,INDIANCARD,EQ,1810,1568,86.63
20,297,INDIANHUME,EQ,2714,2173,80.07
20,298,INDNIPPON,EQ,110,110,100.00
20,299,INDOCO,EQ,13693,7164,52.32
20,300,INDORAMA,EQ,101891,84563,82.99
20,301,INDORAMTEX,EQ,17339,10725,61.85
20,302,INDRAMEDCO,EQ,137986,80540,58.37
20,303,INDRAYON,EQ,36747,32190,87.60
20,304,INDSHAVING,EQ,6745,4297,63.71
20,305,INDUJENERT,EQ,12530,11015,87.91
20,306,INDUSINDBK,EQ,462447,272810,58.99
20,307,INFOSYSTCH,EQ,488134,171715,35.18
20,308,INFOTECENT,EQ,324071,68380,21.10
20,309,INGERRAND,EQ,10186,5569,54.67
20,310,INVESTCORP,EQ,8461,4386,51.84
20,311,IOB,EQ,1114664,498140,44.69
20,312,IOC,EQ,196786,113416,57.63
20,313,IPCALAB,EQ,99434,41783,42.02
20,314,IPCL,EQ,825714,203319,24.62
20,315,IT&T,EQ,12893,9527,73.89
20,316,ITC,EQ,313469,156358,49.88
20,317,ITCHOTEL,EQ,13900,10165,73.13
20,318,ITI,EQ,155569,72537,46.63
20,319,IVC,EQ,183137,93631,51.13
20,320,IVP,EQ,6954,4434,63.76
20,321,IVRCLINFRA,EQ,327263,85989,26.28
20,322,J&KBANK,EQ,22406,10798,48.19
20,323,JAGSNPHARM,EQ,41164,14730,35.78
20,324,JAICORPLTD,EQ,246,131,53.25
20,325,JAINSTUDIO,EQ,10116,5964,58.96
20,326,JAYAGROGN,EQ,11848,1201,10.14
20,327,JAYBARMARU,EQ,608,341,56.09
20,328,JAYPEEHOT,EQ,48500,35567,73.33
20,329,JAYSREETEA,EQ,24067,14118,58.66
20,330,JBFIND,EQ,135631,100115,73.81
20,331,JBMAUTOCOM,EQ,276,271,98.19
20,332,JCTELEC,EQ,81789,52452,64.13
20,333,JDORGO,EQ,100,100,100.00
20,334,JENSONICOL,EQ,25437,22720,89.32
20,335,JETAIRWAYS,EQ,241783,26335,10.89
20,336,JIKINDS,EQ,64390,37603,58.40
20,337,JINDALPOLY,EQ,29408,2361,8.03
20,338,JINDALSAW,EQ,117572,63489,54.00
20,339,JINDALSTEL,EQ,24740,15177,61.35
20,340,JISLJALEQS,EQ,13176,10705,81.25
20,341,JKINDUSTRY,EQ,768197,678626,88.34
20,342,JPASSOCIAT,EQ,1189491,489266,41.13
20,343,JSTAINLESS,EQ,128704,90409,70.25
20,344,JSTRIPS,EQ,2060,1876,91.07
20,345,JSWSTL,EQ,279815,79782,28.51
20,346,JSWSTL,W1,1191,1032,86.65
20,347,JUBILANT,EQ,29158,15295,52.46
20,348,JYOTISTRUC,EQ,53270,22771,42.75
20,349,KABRAEXTRU,EQ,3243,2695,83.10
20,350,KAKATCEM,EQ,20500,11108,54.19
20,351,KALECONSUL,EQ,131143,47983,36.59
20,352,KALPATPOWR,EQ,98415,15460,15.71
20,353,KALYANBRAK,EQ,3,1,33.33
20,354,KAMATHOTEL,EQ,9503,6781,71.36
20,355,KANORICHEM,EQ,11366,5280,46.45
20,356,KARURVYSYA,EQ,20561,16836,81.88
20,357,KCP,EQ,10649,8879,83.38
20,358,KCPSUGIND,EQ,25839,12518,48.45
20,359,KECINTL,EQ,389503,109238,28.05
20,360,KESORAMIND,EQ,145633,100252,68.84
20,361,KEYCORPSER,EQ,600,450,75.00
20,362,KHAITANELE,EQ,1242,1042,83.90
20,363,KHAITANLTD,EQ,4416,3447,78.06
20,364,KIRLOSKCUM,EQ,62468,45842,73.38
20,365,KIRLOSOIL,EQ,3705,3500,94.47
20,366,KLGSYSTEL,EQ,47087,21768,46.23
20,367,KOPDRUGS,EQ,38793,20481,52.80
20,368,KOPRAN,EQ,420178,117240,27.90
20,369,KOTAKBANK,EQ,15641,7343,46.95
20,370,KOTARISUG,EQ,891426,337618,37.87
20,371,KOTHARIPET,EQ,34251,31926,93.21
20,372,KOTHARIPRO,EQ,100,100,100.00
20,373,KPIT,EQ,6112,3675,60.13
20,374,KSBPUMPS,EQ,1858,1560,83.96
20,375,KTKBANK,EQ,990152,450965,45.55
20,376,LAKSHVILAS,EQ,23752,14689,61.84
20,377,LAXMIMACH,EQ,94,87,92.55
20,378,LEADEDSYS,EQ,152593,87624,57.42
20,379,LGBROS,EQ,22568,17274,76.54
20,380,LIBERTSHOE,EQ,2039,1465,71.85
20,381,LICHSGFIN,EQ,57541,34553,60.05
20,382,LIQUIDBEES,EQ,299,299,100.00
20,383,LLOYDELENG,EQ,40751,35835,87.94
20,384,LML,EQ,80531,48033,59.65
20,385,LT,EQ,220943,109597,49.60
20,386,LUMAXAUTO,EQ,3199,3006,93.97
20,387,LUMAXIND,EQ,9472,7405,78.18
20,388,LUPIN,EQ,9654,5280,54.69
20,389,LYKALABS,EQ,44203,21027,47.57
20,390,M&M,EQ,546164,164353,30.09
20,391,MAARSOFTW,EQ,1196626,636046,53.15
20,392,MACMILLAN,EQ,8850,8724,98.58
20,393,MADRASCEM,EQ,1686,1547,91.76
20,394,MADRASFERT,EQ,108446,61680,56.88
20,395,MAGMA,EQ,1414,1164,82.32
20,396,MAHABANK,EQ,292780,136023,46.46
20,397,MAHAVIRSPG,EQ,66964,37960,56.69
20,398,MAHSCOOTER,EQ,1229,893,72.66
20,399,MAHSEAMLES,EQ,40400,26752,66.22
20,400,MALWACOTT,EQ,10450,8105,77.56
20,401,MANALIPET,EQ,378717,148170,39.12
20,402,MANGLMCEM,EQ,183186,88204,48.15
20,403,MANGTIMBER,EQ,171588,69187,40.32
20,404,MARALOVER,EQ,47176,31974,67.78
20,405,MARICOIND,EQ,17013,8678,51.01
20,406,MARUTI,EQ,2071324,476656,23.01
20,407,MASTEK,EQ,82810,15972,19.29
20,408,MATRIXLABS,EQ,1870901,528397,28.24
20,409,MAX,EQ,78449,32145,40.98
20,410,MCDOWELL-N,EQ,1217430,402648,33.07
20,411,MEDIAVIDEO,EQ,47380,27768,58.61
20,412,MELSTAR,EQ,380673,190828,50.13
20,413,MICO,EQ,1169,1053,90.08
20,414,MICRO,EQ,2999,2978,99.30
20,415,MID-DAY,EQ,221243,115380,52.15
20,416,MIRCELECTR,EQ,302425,132445,43.79
20,417,MIRZATAN,EQ,179354,124624,69.48
20,418,MONNETISPA,EQ,24077,15327,63.66
20,419,MONSANTO,EQ,157,133,84.71
20,420,MOREPENHTL,EQ,100,100,100.00
20,421,MOREPENLAB,EQ,1024272,445877,43.53
20,422,MORGANSTAN,EQ,107269,78602,73.28
20,423,MOSERBAER,EQ,638308,307042,48.10
20,424,MOTHERSUMI,EQ,67612,55847,82.60
20,425,MOTOGENFIN,EQ,32962,22389,67.92
20,426,MPHASISBFL,EQ,54082,35450,65.55
20,427,MRF,EQ,4073,2522,61.92
20,428,MRPL,EQ,480144,143848,29.96
20,429,MSKPROJ,EQ,2439728,475863,19.50
20,430,MTNL,EQ,804671,391551,48.66
20,431,MUKANDENGG,EQ,184060,55783,30.31
20,432,MUKANDLTD,EQ,744918,243311,32.66
20,433,MUKTAARTS,EQ,9802,5504,56.15
20,434,MUNJALAUTO,EQ,18272,8909,48.76
20,435,MUNJALSHOW,EQ,817,576,70.50
20,436,MURUDCERA,EQ,21347,14330,67.13
20,437,MYSORECEM,EQ,662635,219719,33.16
20,438,NAGARCONST,EQ,1045147,120202,11.50
20,439,NAGARFERT,EQ,1267776,385291,30.39
20,440,NAHAREXP,EQ,86967,29776,34.24
20,441,NAHARSPG,EQ,39903,15740,39.45
20,442,NARMDCHEMA,EQ,1151650,429587,37.30
20,443,NATCOPHARM,EQ,41733,22234,53.28
20,444,NATIONALUM,EQ,383036,148327,38.72
20,445,NATNLSTEEL,EQ,668848,148464,22.20
20,446,NAVBARFERO,EQ,39168,17647,45.05
20,447,NAVNETPUBL,EQ,2063,1890,91.61
20,448,NDTV,EQ,58338,27136,46.52
20,449,NELCO,EQ,26790,13206,49.29
20,450,NEYVELILIG,EQ,448524,256332,57.15
20,451,NICOLASPIR,EQ,206487,110993,53.75
20,452,NIFTYBEES,EQ,2863,2100,73.35
20,453,NIITLTD,EQ,9899,8933,90.24
20,454,NIITTECH,EQ,128208,78260,61.04
20,455,NILKAMPLST,EQ,2252,1912,84.90
20,456,NIPPOBATRY,EQ,4,4,100.00
20,457,NIPPONDENR,EQ,8486278,2032864,23.95
20,458,NIRMA,EQ,17894,14889,83.21
20,459,NOCIL,EQ,377345,167662,44.43
20,460,NOIDATOLL,EQ,26301,16055,61.04
20,461,NORBTEAEXP,EQ,2875,2875,100.00
20,462,NOVOPANIND,EQ,2090,1423,68.09
20,463,NRBBEARING,EQ,300,300,100.00
20,464,NRC,EQ,1029342,309990,30.12
20,465,NTPC,EQ,6365239,2925615,45.96
20,466,NUCENT,EQ,8217,3393,41.29
20,467,NUCLEUS,EQ,37185,14576,39.20
20,468,OCL,EQ,285,236,82.81
20,469,OENCONNECT,EQ,4894,4478,91.50
20,470,OILCOUNTUB,EQ,1766799,433825,24.55
20,471,OMAXAUTO,EQ,26890,17210,64.00
20,472,ONGC,EQ,2623213,1060367,40.42
20,473,ONWARDTEC,EQ,27594,17740,64.29
20,474,OPTOCIRCUI,EQ,62282,34863,55.98
20,475,ORCHIDCHEM,EQ,450413,111113,24.67
20,476,ORIENTBANK,EQ,448381,152537,34.02
20,477,ORIENTHOT,EQ,12025,11825,98.34
20,478,ORIENTINFO,EQ,174784,60809,34.79
20,479,ORIENTPPR,EQ,41070,19286,46.96
20,480,OUDHSUG,EQ,14881,4600,30.91
20,481,PADMALAYAT,EQ,46660,25608,54.88
20,482,PANACEABIO,EQ,309931,247484,79.85
20,483,PANTALOONR,EQ,24291,14457,59.52
20,484,PAPERPROD,EQ,700,665,95.00
20,485,PATELENG,EQ,26954,15777,58.53
20,486,PATNI,EQ,21450,8741,40.75
20,487,PATSPINLTD,EQ,11995,9235,76.99
20,488,PAVCI,EQ,3467,2458,70.90
20,489,PENTACOMMU,EQ,2293996,961413,41.91
20,490,PENTSFWARE,EQ,6680281,1631437,24.42
20,491,PEPL,EQ,5746,3241,56.40
20,492,PERLENGINF,EQ,1376,1376,100.00
20,493,PETRONENGG,EQ,55777,30381,54.47
20,494,PETRONET,EQ,639647,362692,56.70
20,495,PFIZER,EQ,6646,5143,77.38
20,496,PGHH,EQ,10731,10543,98.25
20,497,PHILIPCARB,EQ,171867,55981,32.57
20,498,PHOENIXLMP,EQ,43106,28500,66.12
20,499,PIDILITIND,EQ,975,795,81.54
20,500,PNB,EQ,1702611,673613,39.56
20,501,PNBGILTS,EQ,59121,56566,95.68
20,502,PNC,EQ,11202,4448,39.71
20,503,POLARIS,EQ,835696,176321,21.10
20,504,POLYPLEX,EQ,17547,13320,75.91
20,505,PONNIERODE,EQ,17948,7710,42.96
20,506,PRAJIND,EQ,19029,12403,65.18
20,507,PRECWIRE,EQ,5327,3199,60.05
20,508,PREMAUTOEL,EQ,12099,10164,84.01
20,509,PREMINSTR,EQ,24250,16183,66.73
20,510,PRIMESEC,EQ,118235,72243,61.10
20,511,PRISMCEM,EQ,1391604,500332,35.95
20,512,PSL,EQ,12902,9179,71.14
20,513,PTC,EQ,368804,193429,52.45
20,514,PUNJABTRAC,EQ,29726,20804,69.99
20,515,RADAAN,EQ,61598,38019,61.72
20,516,RADICO,EQ,21558,3984,18.48
20,517,RAINCALCIN,EQ,457305,196758,43.03
20,518,RAJASSPG,EQ,6795,3101,45.64
20,519,RAJESHEXPO,EQ,45785,15155,33.10
20,520,RAJSREESUG,EQ,161060,44391,27.56
20,521,RAMANEWSPR,EQ,547716,277221,50.61
20,522,RAMCOIND,EQ,905,728,80.44
20,523,RAMCOSYS,EQ,2139,1266,59.19
20,524,RANASUG,EQ,428425,140353,32.76
20,525,RANBAXY,EQ,251456,104184,41.43
20,526,RANEBRAKE,EQ,2731,1980,72.50
20,527,RANEMADRAS,EQ,1230,1080,87.80
20,528,RAYMOND,EQ,86859,53245,61.30
20,529,RCF,EQ,207403,86845,41.87
20,530,REGENCERAM,EQ,9020,6470,71.73
20,531,REIAGRO,EQ,25741,20750,80.61
20,532,REL,EQ,219741,91854,41.80
20,533,RELCAPITAL,EQ,4384424,632627,14.43
