Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032008,226033603,0001212
Trade Date <19-MAR-2008>,Settlement Type <N>,Settlement No <2008056>,Settlement Date <25-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ARROWGROUP,EQ,7630,6704,87.86
20,70,ARVINDMILL,EQ,956937,456875,47.74
20,71,ASAHIINDIA,EQ,33510,31178,93.04
20,72,ASAL,EQ,1501,1164,77.55
20,73,ASHAPURMIN,EQ,54256,35185,64.85
20,74,ASHCO,EQ,45749,28709,62.75
20,75,ASHIMASYN,EQ,10520,8655,82.27
20,76,ASHOKLEY,EQ,2115377,658862,31.15
20,77,ASIANELEC,EQ,204534,79377,38.81
20,78,ASIANHOTEL,EQ,3681,3355,91.14
20,79,ASIANPAINT,EQ,1218079,1203193,98.78
20,80,ASIANTILES,EQ,9971,7054,70.75
20,81,ASIL,EQ,8740,6606,75.58
20,82,ASSAMCO,EQ,355135,198129,55.79
20,83,ASTRAL,EQ,3706,2557,69.00
20,84,ASTRAMICRO,EQ,142447,75039,52.68
20,85,ASTRAZEN,EQ,1540,1068,69.35
20,86,ATFL,EQ,14052,12603,89.69
20,87,ATLANTA,EQ,57031,38227,67.03
20,88,ATLASCYCLE,EQ,4429,2301,51.95
20,89,ATNINTER,EQ,73663,51779,70.29
20,90,ATUL,EQ,19666,14114,71.77
20,91,AURIONPRO,EQ,9188,8108,88.25
20,92,AUROPHARMA,EQ,314915,214118,67.99
20,93,AUTOAXLES,EQ,323,170,52.63
20,94,AUTOIND,EQ,8145,4614,56.65
20,95,AVAYAGCL,EQ,14016,11465,81.80
20,96,AVENTIS,EQ,1114,894,80.25
20,97,AVTNPL,EQ,1626,1451,89.24
20,98,AXIS-IT&T,EQ,8617,6467,75.05
20,99,AXISBANK,EQ,1888980,1104777,58.49
20,100,AZTECSOFT,EQ,1933499,1906386,98.60
20,101,BAGFILMS,EQ,451774,289542,64.09
20,102,BAJAJELEC,EQ,2141,1692,79.03
20,103,BAJAJHIND,EQ,3141646,631894,20.11
20,104,BAJAUTOFIN,EQ,7701,5860,76.09
20,105,BALAJITELE,EQ,35243,28251,80.16
20,106,BALAMINES,EQ,8,2,25.00
20,107,BALKRISIND,EQ,36,28,77.78
20,108,BALMLAWRIE,EQ,4139,3429,82.85
20,109,BALPHARMA,EQ,6312,4149,65.73
20,110,BALRAMCHIN,EQ,3970270,883955,22.26
20,111,BANARISUG,EQ,773,747,96.64
20,112,BANCOINDIA,EQ,8432,5483,65.03
20,113,BANG,EQ,191722,86524,45.13
20,114,BANKBARODA,EQ,1209230,679696,56.21
20,115,BANKBEES,EQ,15812,10004,63.27
20,116,BANKINDIA,EQ,1883479,815880,43.32
20,117,BANKRAJAS,EQ,190158,68987,36.28
20,118,BANSWRAS,EQ,8539,6534,76.52
20,119,BARTRONICS,EQ,93761,44568,47.53
20,120,BASF,EQ,9139,7049,77.13
20,121,BASML,EQ,2468,2363,95.75
20,122,BATAINDIA,EQ,107401,45894,42.73
20,123,BATLIBOI,EQ,13252,7888,59.52
20,124,BBL,EQ,2699,2065,76.51
20,125,BBTC,EQ,2112,1903,90.10
20,126,BCCL,EQ,12849,8455,65.80
20,127,BEL,EQ,115355,102903,89.21
20,128,BELCERAMIC,EQ,6825,4284,62.77
20,129,BEML,EQ,39141,22138,56.56
20,130,BEPL,EQ,23590,23500,99.62
20,131,BERGEPAINT,EQ,95116,49549,52.09
20,132,BFUTILITIE,EQ,21546,18878,87.62
20,133,BGRENERGY,EQ,46895,24989,53.29
20,134,BHAGWATIHO,EQ,1950,1556,79.79
20,135,BHAGYNAGAR,EQ,150403,118213,78.60
20,136,BHARATFORG,EQ,574463,497713,86.64
20,137,BHARATGEAR,EQ,18407,16382,89.00
20,138,BHARATRAS,EQ,134,134,100.00
20,139,BHARTIARTL,EQ,3489701,2349059,67.31
20,140,BHARTISHIP,EQ,12038,10886,90.43
20,141,BHEL,EQ,1158697,682535,58.91
20,142,BHUSANSTL,EQ,26261,7748,29.50
20,143,BIL,EQ,1391,1349,96.98
20,144,BILPOWER,EQ,9325,6418,68.83
20,145,BINANICEM,EQ,18074,11130,61.58
20,146,BINANIIND,EQ,3404,2569,75.47
20,147,BINDALAGRO,EQ,1155688,363241,31.43
20,148,BIOCON,EQ,91181,49801,54.62
20,149,BIRLAERIC,EQ,12485,9682,77.55
20,150,BIRLAJUTE,EQ,51797,32742,63.21
20,151,BIRLAPOWER,EQ,30459,22826,74.94
20,152,BLBLIMITED,EQ,1639,1098,66.99
20,153,BLKASHYAP,EQ,3045,2845,93.43
20,154,BLUEBIRD,EQ,45117,40340,89.41
20,155,BLUECHIP,EQ,75288,58900,78.23
20,156,BLUEDART,EQ,1432,1249,87.22
20,157,BLUESTARCO,EQ,14461,10677,73.83
20,158,BLUESTINFO,EQ,1773,1653,93.23
20,159,BOC,EQ,76975,60979,79.22
20,160,BOMDYEING,EQ,139225,65965,47.38
20,161,BONGAIREFN,EQ,668034,185325,27.74
20,162,BOSCHCHASY,EQ,16167,14340,88.70
20,163,BOSCHLTD,EQ,11030,9384,85.08
20,164,BPCL,EQ,745861,456190,61.16
20,165,BPL,EQ,53604,35902,66.98
20,166,BRABOURNE,EQ,19130,13007,67.99
20,167,BRFL,EQ,74194,48518,65.39
20,168,BRIGADE,EQ,75246,42224,56.11
20,169,BRITANNIA,EQ,1172,712,60.75
20,170,BROADCAST,EQ,14842,10766,72.54
20,171,BSELINFRA,EQ,329675,199073,60.38
20,172,BSL,EQ,1549,849,54.81
20,173,BURNPUR,EQ,323971,132174,40.80
20,174,BVCL,EQ,13251,7702,58.12
20,175,BVXL,EQ,111434,103140,92.56
20,176,CADILAHC,EQ,11645,9199,79.00
20,177,CAIRN,EQ,5352532,3057405,57.12
20,178,CALSOFT,EQ,2882,2782,96.53
20,179,CAMBRIDGE,EQ,80936,69017,85.27
20,180,CANBK,EQ,1113911,557800,50.08
20,181,CANDC,EQ,18448,13862,75.14
20,182,CANFINHOME,EQ,8759,8538,97.48
20,183,CARBORUNIV,EQ,7293,4468,61.26
20,184,CAROLINFO,EQ,12152,9903,81.49
20,185,CASTROL,EQ,12326,9668,78.44
20,186,CCCL,EQ,107289,106893,99.63
20,187,CCL,EQ,7277,6072,83.44
20,188,CEATLTD,EQ,17528,14725,84.01
20,189,CELEBRITY,EQ,5436,3499,64.37
20,190,CELESTIAL,EQ,13564,9923,73.16
20,191,CENTBOP,EQ,6433922,3309959,51.45
20,192,CENTENKA,EQ,14939,11742,78.60
20,193,CENTEXT,EQ,75926,71993,94.82
20,194,CENTRALBK,EQ,606223,319906,52.77
20,195,CENTUM,EQ,4968,4522,91.02
20,196,CENTURYPLY,EQ,774,601,77.65
20,197,CENTURYTEX,EQ,240662,103325,42.93
20,198,CERA,EQ,93,93,100.00
20,199,CESC,EQ,608636,417192,68.55
20,200,CHAMBLFERT,EQ,2906037,713602,24.56
20,201,CHEMFALKAL,EQ,1996,1788,89.58
20,202,CHEMPLAST,EQ,175946,87297,49.62
20,203,CHENNPETRO,EQ,401610,255320,63.57
20,204,CHESLINTEX,EQ,4007,2251,56.18
20,205,CHETTINAD,EQ,3011,2281,75.76
20,206,CHOLADBS,EQ,11134,7464,67.04
20,207,CHOLADBS,W1,100,100,100.00
20,208,CIMCOBIRLA,EQ,17033,13010,76.38
20,209,CINEMAX,EQ,69716,14610,20.96
20,210,CINEVISTA,EQ,28401,19173,67.51
20,211,CIPLA,EQ,1813105,855380,47.18
20,212,CLASSIC,EQ,11069,4971,44.91
20,213,CLNINDIA,EQ,14027,13473,96.05
20,214,CLUTCHAUTO,EQ,17393,12118,69.67
20,215,CMC,EQ,7115,4185,58.82
20,216,COLPAL,EQ,103665,52150,50.31
20,217,COMPUTECH,EQ,13770,10925,79.34
20,218,COMSYS,EQ,6796,5660,83.28
20,219,CONCOR,EQ,16794,13983,83.26
20,220,CONSOFINVT,EQ,21767,12435,57.13
20,221,CORDSCABLE,EQ,37635,31084,82.59
20,222,COREEMBLG,EQ,4060,3950,97.29
20,223,COREPROTEC,EQ,273919,117153,42.77
20,224,COROMNFERT,EQ,41299,35188,85.20
20,225,CORPBANK,EQ,93053,49376,53.06
20,226,COSMOFILMS,EQ,16052,14636,91.18
20,227,CRANESSOFT,EQ,14823,12310,83.05
20,228,CREATIVEYE,EQ,4475,4250,94.97
20,229,CRESTANI,EQ,12050,9784,81.20
20,230,CREWBOS,EQ,6525,4015,61.53
20,231,CRISIL,EQ,1239,1109,89.51
20,232,CROMPGREAV,EQ,275537,159873,58.02
20,233,CTE,EQ,6220,4351,69.95
20,234,CUB,EQ,349140,229978,65.87
20,235,CUBEXTUB,EQ,9638,9454,98.09
20,236,CUMMINSIND,EQ,184058,142910,77.64
20,237,CYBERMEDIA,EQ,13776,9893,71.81
20,238,CYBERTECH,EQ,9151,8376,91.53
20,239,D-LINK,EQ,25087,18888,75.29
20,240,DAAWAT,EQ,24780,23875,96.35
20,241,DABUR,EQ,838261,611927,73.00
20,242,DABURPHARM,EQ,40809,22251,54.52
20,243,DALMIACEM,EQ,4457,3920,87.95
20,244,DATATECH,EQ,15714,11537,73.42
20,245,DCB,EQ,701238,399482,56.97
20,246,DCHL,EQ,1206429,1185341,98.25
20,247,DCM,EQ,17473,13743,78.65
20,248,DCMFINSERV,EQ,4851,4350,89.67
20,249,DCMSRMCONS,EQ,141160,105777,74.93
20,250,DCW,EQ,383265,212754,55.51
20,251,DECCANCE,EQ,175,125,71.43
20,252,DECOLIGHT,EQ,80685,74989,92.94
20,253,DEEPAKFERT,EQ,699101,210456,30.10
20,254,DENABANK,EQ,969040,342421,35.34
20,255,DENORA,EQ,3630,3060,84.30
20,256,DEWANHOUS,EQ,26237,22824,86.99
20,257,DHAMPURSUG,EQ,171909,117845,68.55
20,258,DHANBANK,EQ,25566,19709,77.09
20,259,DHANUS,EQ,168972,132502,78.42
20,260,DHARSUGAR,EQ,3005,2805,93.34
20,261,DICIND,EQ,4764,463,9.72
20,262,DISHMAN,EQ,14541,10722,73.74
20,263,DISHTV,EQ,1148923,548673,47.76
20,264,DIVISLAB,EQ,93846,33593,35.80
20,265,DLF,EQ,4498117,1476896,32.83
20,266,DOLPHINOFF,EQ,4122,3564,86.46
20,267,DONEAR,EQ,3804,2809,73.84
20,268,DREDGECORP,EQ,8167,6383,78.16
20,269,DRREDDY,EQ,261685,138821,53.05
20,270,DSKULKARNI,EQ,12980,6525,50.27
20,271,DUNCANSIND,EQ,15065,11576,76.84
20,272,DWARKESH,EQ,33729,30061,89.13
20,273,DYNACONS,EQ,392025,362775,92.54
20,274,DYNAMATECH,EQ,169,157,92.90
20,275,EASTSILK,EQ,7845,7442,94.86
20,276,EASUNREYRL,EQ,37058,31098,83.92
20,277,ECEIND,EQ,1009,372,36.87
20,278,ECLERX,EQ,5401,2089,38.68
20,279,EDELWEISS,EQ,67743,37268,55.01
20,280,EDL,EQ,23411,13679,58.43
20,281,EDUCOMP,EQ,149322,39070,26.16
20,282,EICHERMOT,EQ,33345,29419,88.23
20,283,EIDPARRY,EQ,22923,15756,68.73
20,284,EIHOTEL,EQ,50791,31232,61.49
20,285,EIMCOELECO,EQ,485,468,96.49
20,286,EKC,EQ,101032,56501,55.92
20,287,ELDERPHARM,EQ,1895,1257,66.33
20,288,ELECON,EQ,22131,11363,51.34
20,289,ELECTCAST,EQ,479691,380815,79.39
20,290,ELECTHERM,EQ,8233,7371,89.53
20,291,ELGIEQUIP,EQ,41030,32625,79.51
20,292,ELGITYRE,EQ,42150,35569,84.39
20,293,EMAMILTD,EQ,32767,1541,4.70
20,294,EMKAY,EQ,4466,3671,82.20
20,295,ENERGYDEV,EQ,4437,3361,75.75
20,296,ENGINERSIN,EQ,3787,2023,53.42
20,297,ENIL,EQ,18769,17261,91.97
20,298,ENKEI,EQ,273,245,89.74
20,299,ENNOREFO,EQ,1902,1697,89.22
20,300,ENTEGRA,EQ,17764,14224,80.07
20,301,ERAINFRA,EQ,88410,74355,84.10
20,302,ESABINDIA,EQ,2313,1689,73.02
20,303,ESCORTS,EQ,257417,72609,28.21
20,304,ESSAROIL,EQ,13651409,1486129,10.89
20,305,ESSARSHIP,EQ,59945,23072,38.49
20,306,ESSDEE,EQ,4580,4251,92.82
20,307,ESSELPACK,EQ,80669,65291,80.94
20,308,EUROCERA,EQ,12597,11440,90.82
20,309,EUROTEXIND,EQ,315,220,69.84
20,310,EVEREADY,EQ,102901,92023,89.43
20,311,EVERESTIND,EQ,13098,1847,14.10
20,312,EVERONN,EQ,25709,9633,37.47
20,313,EVINIX,EQ,20604,16441,79.80
20,314,EXCELCROP,EQ,5639,5087,90.21
20,315,EXCELINDUS,EQ,15586,14049,90.14
20,316,EXIDEIND,EQ,1337649,700793,52.39
20,317,FACT,EQ,5980,5980,100.00
20,318,FAGBEARING,EQ,1357,1294,95.36
20,319,FAME,EQ,22596,16733,74.05
20,320,FCH,EQ,80947,47400,58.56
20,321,FCSSOFT,EQ,25883,20171,77.93
20,322,FDC,EQ,103922,62589,60.23
20,323,FEDDERLOYD,EQ,28557,20164,70.61
20,324,FEDERALBNK,EQ,806223,615313,76.32
20,325,FIEMIND,EQ,8372,4775,57.04
20,326,FINANTECH,EQ,91550,63160,68.99
20,327,FINCABLES,EQ,60913,31949,52.45
20,328,FINPIPE,EQ,77690,43259,55.68
20,329,FIRSTLEASE,EQ,12471,9746,78.15
20,330,FMGOETZE,EQ,59561,41543,69.75
20,331,FORTIS,EQ,246448,160471,65.11
20,332,FOSECOIND,EQ,1825,25,1.37
20,333,FOURSOFT,EQ,29912,23633,79.01
20,334,FSL,EQ,596536,409731,68.69
20,335,FTCPOF3YDV,EQ,301,301,100.00
20,336,FTCPOF3YGR,EQ,4339,3281,75.62
20,337,FTCSF3YDIV,EQ,2596,2266,87.29
20,338,FTCSF3YGRO,EQ,1600,1400,87.50
20,339,FTCSF5YDIV,EQ,1655,855,51.66
20,340,FTCSF5YGRO,EQ,1770,1598,90.28
20,341,GABRIEL,EQ,39022,33328,85.41
20,342,GAEL,EQ,93788,71981,76.75
20,343,GAIL,EQ,1682701,953995,56.69
20,344,GALLANTT,EQ,21803,15588,71.49
20,345,GAMMONIND,EQ,97641,82569,84.56
20,346,GANESHHOUC,EQ,9560,6003,62.79
20,347,GANGOTRI,EQ,47374,45179,95.37
20,348,GARDENSILK,EQ,3668,3225,87.92
20,349,GARWALLROP,EQ,1364,1222,89.59
20,350,GARWOFFS,EQ,61076,54193,88.73
20,351,GATI,EQ,44035,30612,69.52
20,352,GBN,EQ,25774,13135,50.96
20,353,GDL,EQ,165443,135535,81.92
20,354,GEMINI,EQ,67667,53772,79.47
20,355,GENESYS,EQ,3425,1925,56.20
20,356,GENUSPOWER,EQ,32163,29952,93.13
20,357,GEOINFO,EQ,71159,68726,96.58
20,358,GEOJIT,EQ,914038,295857,32.37
20,359,GEOMETRIC,EQ,27107,15432,56.93
20,360,GESHIP,EQ,364119,263653,72.41
20,361,GHCL,EQ,1255421,697312,55.54
20,362,GICHSGFIN,EQ,48335,40688,84.18
20,363,GILLETTE,EQ,3633,2132,58.68
20,364,GINNIFILA,EQ,12989,10034,77.25
20,365,GIPCL,EQ,109842,60153,54.76
20,366,GITANJALI,EQ,86431,36662,42.42
20,367,GKW,EQ,61177,60386,98.71
20,368,GLAXO,EQ,29325,21100,71.95
20,369,GLENMARK,EQ,272378,233126,85.59
20,370,GLFL,EQ,23145,17586,75.98
20,371,GLOBALVECT,EQ,14319,10717,74.84
20,372,GLODYNE,EQ,2504,2231,89.10
20,373,GMBREW,EQ,4677,3572,76.37
20,374,GMDCLTD,EQ,98780,53317,53.98
20,375,GMRINDS,EQ,5574,3039,54.52
20,376,GMRINFRA,EQ,8394335,3704909,44.14
20,377,GNFC,EQ,125779,72238,57.43
20,378,GOACARBON,EQ,2009,1399,69.64
20,379,GODFRYPHLP,EQ,1170,1018,87.01
20,380,GODREJCP,EQ,1246797,1089774,87.41
20,381,GODREJIND,EQ,256441,103410,40.33
20,382,GOKEX,EQ,3908,893,22.85
20,383,GOLDBEES,EQ,37057,35394,95.51
20,384,GOLDIAM,EQ,23199,21434,92.39
20,385,GOLDINFRA,EQ,88967,34677,38.98
20,386,GOLDSHARE,EQ,5971,4285,71.76
20,387,GOLDTECH,EQ,84145,63295,75.22
20,388,GPIL,EQ,21034,11037,52.47
20,389,GRANULES,EQ,30053,21953,73.05
20,390,GRAPHITE,EQ,804043,595388,74.05
20,391,GRASIM,EQ,102498,57074,55.68
20,392,GREAVESCOT,EQ,11582,7179,61.98
20,393,GREENPLY,EQ,6474,4680,72.29
20,394,GRINDWELL,EQ,6473,4886,75.48
20,395,GRUH,EQ,105314,87239,82.84
20,396,GSFC,EQ,47306,35870,75.83
20,397,GSKCONS,EQ,5102,2964,58.09
20,398,GSPL,EQ,694119,344165,49.58
20,399,GSSAMERICA,EQ,2864904,67966,2.37
20,400,GTCIND,EQ,65773,40798,62.03
20,401,GTL,EQ,1201617,1029056,85.64
20,402,GTLINFRA,EQ,837176,388146,46.36
20,403,GTNIND,EQ,6654,5225,78.52
20,404,GTNTEX,EQ,2766,2527,91.36
20,405,GTOFFSHORE,EQ,73374,52259,71.22
20,406,GUFICBIO,EQ,28798,14561,50.56
20,407,GUJALKALI,EQ,204442,111039,54.31
20,408,GUJAPOLLO,EQ,3530,3366,95.35
20,409,GUJFLUORO,EQ,101904,93722,91.97
20,410,GUJGLASS,EQ,4746,1983,41.78
20,411,GUJNRECOKE,EQ,5755011,2189847,38.05
20,412,GUJRATGAS,EQ,16768,12995,77.50
20,413,GUJSIDHCEM,EQ,254799,146298,57.42
20,414,GULFOILCOR,EQ,26766,15527,58.01
20,415,GVKPIL,EQ,4871090,4154413,85.29
20,416,GWALCHEM,EQ,20415,11934,58.46
20,417,HANUNG,EQ,11421,6770,59.28
20,418,HARRMALAYA,EQ,26814,14203,52.97
20,419,HAVELLS,EQ,24784,15905,64.17
20,420,HBLPOWER,EQ,1209,1034,85.53
20,421,HBSTOCK,EQ,5250,4606,87.73
20,422,HCC,EQ,1436218,677346,47.16
20,423,HCIL,EQ,10843,5344,49.29
20,424,HCL-INSYS,EQ,158545,140570,88.66
20,425,HCLTECH,EQ,904692,509478,56.32
20,426,HDFC,EQ,789213,430724,54.58
20,427,HDFCBANK,EQ,1265446,704471,55.67
20,428,HDIL,EQ,2072980,715181,34.50
20,429,HEG,EQ,54912,45026,82.00
20,430,HELIOSMATH,EQ,94377,58747,62.25
20,431,HERCULES,EQ,547,383,70.02
20,432,HERITGFOOD,EQ,860,835,97.09
20,433,HEROHONDA,EQ,665043,511255,76.88
20,434,HEXAWARE,EQ,125845,65707,52.21
20,435,HIKAL,EQ,2396,2330,97.25
20,436,HILTON,EQ,7208,5488,76.14
20,437,HIMACHLFUT,EQ,4579180,2429476,53.05
20,438,HIMATSEIDE,EQ,192213,161903,84.23
20,439,HINDALCO,EQ,4825675,2685517,55.65
20,440,HINDCOMPOS,EQ,130,99,76.15
20,441,HINDDORROL,EQ,10075,8351,82.89
20,442,HINDMOTOR,EQ,766754,410128,53.49
20,443,HINDOILEXP,EQ,491373,206279,41.98
20,444,HINDPETRO,EQ,778517,447994,57.54
20,445,HINDSANIT,EQ,31316,16146,51.56
20,446,HINDSYNTEX,EQ,760,600,78.95
20,447,HINDUJAVEN,EQ,13941,8322,59.69
20,448,HINDUNILVR,EQ,5678406,2875085,50.63
20,449,HINDZINC,EQ,51627,34082,66.02
20,450,HIRECT,EQ,1615,1365,84.52
20,451,HITACHIHOM,EQ,7677,5708,74.35
20,452,HITECHGEAR,EQ,502,500,99.60
20,453,HITECHPLAS,EQ,4050,50,1.23
20,454,HMT,EQ,88574,42753,48.27
20,455,HOCL,EQ,138798,89448,64.44
20,456,HONAUT,EQ,533,409,76.74
20,457,HONDAPOWER,EQ,3313,2121,64.02
20,458,HOPFL,EQ,10314,6668,64.65
20,459,HOTELEELA,EQ,1126853,519453,46.10
20,460,HOTELRUGBY,EQ,8938,7388,82.66
20,461,HOVS,EQ,2701,2460,91.08
20,462,HTMEDIA,EQ,33504,16232,48.45
20,463,HTMTGLOBAL,EQ,15928,11381,71.45
20,464,HYDRBADIND,EQ,13366,10166,76.06
20,465,I-FLEX,EQ,21245,16270,76.58
20,466,IBREALEST,EQ,3201192,1683807,52.60
20,467,ICI,EQ,818,494,60.39
20,468,ICICIBANK,EQ,7670778,3625334,47.26
20,469,ICIL,EQ,5170,3090,59.77
20,470,ICRA,EQ,5440,2724,50.07
20,471,ICSA,EQ,108484,73863,68.09
20,472,IDBI,EQ,3123579,1125379,36.03
20,473,IDEA,EQ,4648232,2468026,53.10
20,474,IDFC,EQ,5744237,2717564,47.31
20,475,IFBAGRO,EQ,79,79,100.00
20,476,IFBIND,EQ,5403,4934,91.32
20,477,IFCI,EQ,15539242,3276781,21.09
20,478,IFGLREFRAC,EQ,1330,1305,98.12
20,479,IGARASHI,EQ,3882,3054,78.67
20,480,IGL,EQ,71879,51115,71.11
20,481,IGPL,EQ,3009,2640,87.74
20,482,IILTD,EQ,11025,4109,37.27
20,483,IMPAL,EQ,475,323,68.00
20,484,IMPEXFERRO,EQ,4831,4456,92.24
20,485,INDHOTEL,EQ,1552884,843818,54.34
20,486,INDIABULLS,EQ,2180932,791427,36.29
20,487,INDIACEM,EQ,1265358,806058,63.70
20,488,INDIAFOILS,EQ,31725,20867,65.77
20,489,INDIAGLYCO,EQ,20107,13782,68.54
20,490,INDIAINFO,EQ,140124,61429,43.84
20,491,INDIANB,EQ,275993,109748,39.76
20,492,INDIANCARD,EQ,2521,1863,73.90
20,493,INDIANHUME,EQ,2959,2634,89.02
20,494,INDLMETER,EQ,1708,1424,83.37
20,495,INDNIPPON,EQ,1718,1273,74.10
20,496,INDOASIFU,EQ,10683,8760,82.00
20,497,INDOCO,EQ,2933,1783,60.79
20,498,INDORAMA,EQ,197111,189606,96.19
20,499,INDOTECH,EQ,4356,2394,54.96
20,500,INDOWIND,EQ,33808,18633,55.11
20,501,INDRAMEDCO,EQ,66695,52963,79.41
20,502,INDSWFTLAB,EQ,62803,40247,64.08
20,503,INDSWFTLTD,EQ,52823,32759,62.02
20,504,INDUSFILA,EQ,31439,25367,80.69
20,505,INDUSINDBK,EQ,1824039,1489057,81.64
20,506,INFOMEDIA,EQ,1844,1754,95.12
20,507,INFOSYSTCH,EQ,1954652,1317491,67.40
20,508,INFOTECENT,EQ,16960,13039,76.88
20,509,INGERRAND,EQ,11072,8621,77.86
20,510,INGVYSYABK,EQ,7085,4352,61.43
20,511,INOXLEISUR,EQ,176617,137862,78.06
20,512,INVSTSMART,EQ,280658,166196,59.22
20,513,IOB,EQ,414904,261398,63.00
20,514,IOC,EQ,362822,203058,55.97
20,515,IOLN,EQ,170931,103393,60.49
20,516,IPCALAB,EQ,4796,2718,56.67
20,517,IRB,EQ,253222,131351,51.87
20,518,ISMTLTD,EQ,291882,281953,96.60
20,519,ISPATIND,EQ,22029006,5060954,22.97
20,520,ISPATIND,P1,53054,29763,56.10
20,521,ITC,EQ,5468265,2856257,52.23
20,522,ITDCEM,EQ,3327,2090,62.82
20,523,ITI,EQ,116606,56866,48.77
20,524,IVC,EQ,21160,4779,22.59
20,525,IVP,EQ,2261,1415,62.58
20,526,IVRCLINFRA,EQ,912408,655836,71.88
20,527,IVRPRIME,EQ,136708,71503,52.30
20,528,J&KBANK,EQ,7362,4247,57.69
20,529,JAGRAN,EQ,18356,12503,68.11
20,530,JAGSNPHARM,EQ,6455,6051,93.74
20,531,JAIBALAJI,EQ,8614,6570,76.27
20,532,JAICORPLTD,EQ,379617,322335,84.91
20,533,JAINSTUDIO,EQ,11035,11033,99.98
20,534,JAYAGROGN,EQ,28708,20883,72.74
20,535,JAYBARMARU,EQ,901,809,89.79
20,536,JAYNECOIND,EQ,177738,136065,76.55
