Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072009,315878444,0001038
Trade Date <24-JUL-2009>,Settlement Type <N>,Settlement No <2009136>,Settlement Date <28-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BBL,EQ,9322,4917,52.75
20,111,BBTC,EQ,1404,1374,97.86
20,112,BEL,EQ,74218,28785,38.78
20,113,BEML,EQ,92137,28088,30.49
20,114,BEPL,EQ,244,200,81.97
20,115,BERGEPAINT,EQ,58763,40284,68.55
20,116,BFUTILITIE,EQ,9378,6896,73.53
20,117,BGRENERGY,EQ,128477,62295,48.49
20,118,BHAGWATIHO,EQ,17540,14037,80.03
20,119,BHAGYNAGAR,EQ,35273,24292,68.87
20,120,BHARATFORG,EQ,3278375,727364,22.19
20,121,BHARATGEAR,EQ,1930,1593,82.54
20,122,BHARATRAS,EQ,16,15,93.75
20,123,BHARTISHIP,EQ,193016,73230,37.94
20,124,BHEL,EQ,774191,311436,40.23
20,125,BHUSANSTL,EQ,280358,40802,14.55
20,126,BIL,EQ,9365,4493,47.98
20,127,BILPOWER,EQ,8105,5916,72.99
20,128,BINANICEM,EQ,432369,207667,48.03
20,129,BINANIIND,EQ,44156,21940,49.69
20,130,BINDALAGRO,EQ,1418179,480009,33.85
20,131,BIOCON,EQ,1333221,490936,36.82
20,132,BIRLACORPN,EQ,146967,77577,52.79
20,133,BLKASHYAP,EQ,37650,12376,32.87
20,134,BLUEDART,EQ,267,259,97.00
20,135,BLUESTARCO,EQ,25355,15888,62.66
20,136,BOC,EQ,8086,5416,66.98
20,137,BOMDYEING,EQ,440167,98994,22.49
20,138,BOSCHLTD,EQ,11215,7811,69.65
20,139,BPCL,EQ,278531,124898,44.84
20,140,BRANDHOUSE,EQ,440961,235391,53.38
20,141,BRFL,EQ,380354,89974,23.66
20,142,BRIGADE,EQ,155474,81840,52.64
20,143,BRITANNIA,EQ,8339,6425,77.05
20,144,BVCL,EQ,18466,13764,74.54
20,145,CADILAHC,EQ,20946,13870,66.22
20,146,CAIRN,EQ,1968968,664222,33.73
20,147,CALSOFT,EQ,5239,2446,46.69
20,148,CAMBRIDGE,EQ,8275,4684,56.60
20,149,CANBK,EQ,475876,138724,29.15
20,150,CANDC,EQ,11400,6465,56.71
20,151,CARBORUNIV,EQ,4794,4489,93.64
20,152,CAROLINFO,EQ,20696,18541,89.59
20,153,CASTROL,EQ,42441,19496,45.94
20,154,CCCL,EQ,5124,2379,46.43
20,155,CCL,EQ,11514,10073,87.48
20,156,CELESTIAL,EQ,8192,5157,62.95
20,157,CENTENKA,EQ,6139,4139,67.42
20,158,CENTRALBK,EQ,666605,293981,44.10
20,159,CENTURYPLY,EQ,12293,8076,65.70
20,160,CENTURYTEX,EQ,1414181,232514,16.44
20,161,CERA,EQ,1115,115,10.31
20,162,CESC,EQ,361629,165188,45.68
20,163,CHAMBLFERT,EQ,6334148,1202338,18.98
20,164,CHEMFALKAL,EQ,530,277,52.26
20,165,CHEMPLAST,EQ,73045,53148,72.76
20,166,CHENNPETRO,EQ,170738,76304,44.69
20,167,CHETTINAD,EQ,7148,1113,15.57
20,168,CHI,EQ,59080,44080,74.61
20,169,CHOLADBS,EQ,10034,7699,76.73
20,170,CINEMAX,EQ,17434,12937,74.21
20,171,CINEVISTA,EQ,14412,13281,92.15
20,172,CIPLA,EQ,783440,357851,45.68
20,173,CLASSIC,EQ,95022,63568,66.90
20,174,CLNINDIA,EQ,8278,4672,56.44
20,175,CLUTCHAUTO,EQ,56251,35235,62.64
20,176,CMC,EQ,15979,5739,35.92
20,177,COLPAL,EQ,51942,31212,60.09
20,178,COMPUTECH,EQ,16272,12201,74.98
20,179,COMSYS,EQ,5869,5002,85.23
20,180,CONCOR,EQ,22395,13511,60.33
20,181,CONSOFINVT,EQ,1976,1876,94.94
20,182,CORDSCABLE,EQ,31035,18646,60.08
20,183,COREEMBLG,EQ,4074,3974,97.55
20,184,COREPROTEC,EQ,1863294,633123,33.98
20,185,COROMNFERT,EQ,74135,63914,86.21
20,186,CORPBANK,EQ,89654,62940,70.20
20,187,COSMOFILMS,EQ,9691,6905,71.25
20,188,CRANESSOFT,EQ,56835,40849,71.87
20,189,CREATIVEYE,EQ,7974,6817,85.49
20,190,CREWBOS,EQ,20415,14708,72.05
20,191,CRISIL,EQ,3597,2214,61.55
20,192,CROMPGREAV,EQ,381589,187836,49.22
20,193,CTE,EQ,14480,9931,68.58
20,194,CUB,EQ,528183,316165,59.86
20,195,CUMMINSIND,EQ,95393,46618,48.87
20,196,CYBERTECH,EQ,3160,1551,49.08
20,197,DAAWAT,EQ,9664,5992,62.00
20,198,DABUR,EQ,582207,416535,71.54
20,199,DALMIACEM,EQ,58848,37225,63.26
20,200,DATAMATICS,EQ,54887,34693,63.21
20,201,DCB,EQ,3072152,926856,30.17
20,202,DCHL,EQ,1783000,870297,48.81
20,203,DCMFINSERV,EQ,5529,4369,79.02
20,204,DCMSRMCONS,EQ,49247,36583,74.28
20,205,DCW,EQ,448336,258668,57.70
20,206,DECCANCE,EQ,304,177,58.22
20,207,DEEPAKFERT,EQ,167871,116762,69.55
20,208,DELTACORP,EQ,25190,22905,90.93
20,209,DENABANK,EQ,1886426,969226,51.38
20,210,DEWANHOUS,EQ,83537,35759,42.81
20,211,DHAMPURSUG,EQ,1407821,521849,37.07
20,212,DHANBANK,EQ,528661,244014,46.16
20,213,DHANUS,EQ,79718,50223,63.00
20,214,DHARSUGAR,EQ,45407,35566,78.33
20,215,DICIND,EQ,1378,1258,91.29
20,216,DISHMAN,EQ,43098,26365,61.17
20,217,DISHTV,EQ,7448777,1217192,16.34
20,218,DIVISLAB,EQ,104801,56664,54.07
20,219,DLF,EQ,19129325,4141906,21.65
20,220,DPSCLTD,EQ,3877,3648,94.09
20,221,DREDGECORP,EQ,34490,8451,24.50
20,222,DRREDDY,EQ,700047,370128,52.87
20,223,DSKULKARNI,EQ,317348,110003,34.66
20,224,DTIL,EQ,121,121,100.00
20,225,DUNCANSIND,EQ,9095,7075,77.79
20,226,DWARKESH,EQ,26741,13818,51.67
20,227,DYNACONS,EQ,93542,76608,81.90
20,228,DYNAMATECH,EQ,70,64,91.43
20,229,EASTSILK,EQ,90710,62560,68.97
20,230,EASUNREYRL,EQ,20632,15204,73.69
20,231,ECLERX,EQ,7460,6325,84.79
20,232,EDELWEISS,EQ,31259,20736,66.34
20,233,EDL,EQ,8529,6854,80.36
20,234,EDSERV,EQ,371398,158303,42.62
20,235,EDUCOMP,EQ,769965,116454,15.12
20,236,EICHERMOT,EQ,11498,7610,66.19
20,237,EIDPARRY,EQ,80298,53003,66.01
20,238,EIHAHOTELS,EQ,43789,16553,37.80
20,239,EIHOTEL,EQ,205805,151301,73.52
20,240,EIMCOELECO,EQ,2083,1787,85.79
20,241,EKC,EQ,329349,101668,30.87
20,242,ELDERPHARM,EQ,1655,1340,80.97
20,243,ELECON,EQ,665318,256615,38.57
20,244,ELECTCAST,EQ,2274908,1065826,46.85
20,245,ELECTHERM,EQ,2331,1761,75.55
20,246,ELGIEQUIP,EQ,34428,23952,69.57
20,247,EMAMILTD,EQ,18925,13303,70.29
20,248,EMCO,EQ,310336,150397,48.46
20,249,ENERGYDEV,EQ,10732,7022,65.43
20,250,ENGINERSIN,EQ,7629,4942,64.78
20,251,ENIL,EQ,4755,3261,68.58
20,252,ENKEI,EQ,681,681,100.00
20,253,ENTEGRA,EQ,49986,37582,75.19
20,254,ERAINFRA,EQ,774584,243692,31.46
20,255,ESABINDIA,EQ,4974,2905,58.40
20,256,ESCORTS,EQ,1579473,588433,37.26
20,257,ESSAROIL,EQ,5207178,1086445,20.86
20,258,ESSARSHIP,EQ,690302,245164,35.52
20,259,ESSDEE,EQ,24303,10363,42.64
20,260,ETC,EQ,6092,3733,61.28
20,261,EVEREADY,EQ,4948441,1534346,31.01
20,262,EVERONN,EQ,1223478,199971,16.34
20,263,EVINIX,EQ,510531,242151,47.43
20,264,EXCELINDUS,EQ,1846,1678,90.90
20,265,EXIDEIND,EQ,1878321,945405,50.33
20,266,FACT,EQ,129761,21819,16.81
20,267,FAGBEARING,EQ,1156,599,51.82
20,268,FCH,EQ,58256,19492,33.46
20,269,FCSSOFT,EQ,10902,7364,67.55
20,270,FDC,EQ,242319,138417,57.12
20,271,FEDDERLOYD,EQ,66064,41263,62.46
20,272,FEDERALBNK,EQ,92794,58265,62.79
20,273,FIEMIND,EQ,14718,10659,72.42
20,274,FINANTECH,EQ,82677,38381,46.42
20,275,FINCABLES,EQ,297301,167733,56.42
20,276,FINPIPE,EQ,139409,79219,56.82
20,277,FIRSTLEASE,EQ,2485,2010,80.89
20,278,FKONCO,EQ,10860,6892,63.46
20,279,FMGOETZE,EQ,20207,15289,75.66
20,280,FORTIS,EQ,1144416,249731,21.82
20,281,FOSECOIND,EQ,55,25,45.45
20,282,FSL,EQ,39201115,8209095,20.94
20,283,FTCPOF3YDV,EQ,105,105,100.00
20,284,FTCPOF3YGR,EQ,200,200,100.00
20,285,FTCSF3YDIV,EQ,200,200,100.00
20,286,FTCSF3YGRO,EQ,707,707,100.00
20,287,FTCSF5YGRO,EQ,100,100,100.00
20,288,GAEL,EQ,53754,34945,65.01
20,289,GAIL,EQ,3251846,1498065,46.07
20,290,GALLANTT,EQ,5462,5064,92.71
20,291,GAMMONIND,EQ,188061,79631,42.34
20,292,GANESHHOUC,EQ,92953,59950,64.49
20,293,GARWALLROP,EQ,9268,5225,56.38
20,294,GATI,EQ,62079,45823,73.81
20,295,GDL,EQ,702481,254793,36.27
20,296,GEMINI,EQ,121438,93570,77.05
20,297,GENESYS,EQ,1229,954,77.62
20,298,GENUSPOWER,EQ,35528,15201,42.79
20,299,GEODESIC,EQ,116701,64917,55.63
20,300,GEOJITBNPP,EQ,277469,126041,45.43
20,301,GEOMETRIC,EQ,134921,98188,72.77
20,302,GESHIP,EQ,1060666,492649,46.45
20,303,GHCL,EQ,2333016,773739,33.16
20,304,GICHSGFIN,EQ,80236,42018,52.37
20,305,GILLETTE,EQ,548,333,60.77
20,306,GIPCL,EQ,133382,87962,65.95
20,307,GITANJALI,EQ,686918,250954,36.53
20,308,GKWLIMITED,EQ,9071,6857,75.59
20,309,GLAXO,EQ,28623,25243,88.19
20,310,GLENMARK,EQ,1328850,594552,44.74
20,311,GLFL,EQ,8682,7850,90.42
20,312,GLODYNE,EQ,4835,3898,80.62
20,313,GLORY,EQ,206850,114412,55.31
20,314,GMBREW,EQ,749,671,89.59
20,315,GMDCLTD,EQ,1961460,770222,39.27
20,316,GMRFER,EQ,30279,22978,75.89
20,317,GMRINDS,EQ,3562,2791,78.35
20,318,GMRINFRA,EQ,5157565,1296841,25.14
20,319,GNFC,EQ,93157,44608,47.88
20,320,GOACARBON,EQ,14364,8434,58.72
20,321,GODFRYPHLP,EQ,1486,1210,81.43
20,322,GODREJCP,EQ,233043,103365,44.35
20,323,GODREJIND,EQ,334427,103395,30.92
20,324,GOKUL,EQ,14230,5917,41.58
20,325,GOLDBEES,EQ,9745,7456,76.51
20,326,GOLDINFRA,EQ,94895,83968,88.49
20,327,GOLDSHARE,EQ,1335,1010,75.66
20,328,GOLDTECH,EQ,15556,5307,34.12
20,329,GPIL,EQ,509643,170570,33.47
20,330,GRABALALK,EQ,300,300,100.00
20,331,GRANULES,EQ,6122,4959,81.00
20,332,GRAPHITE,EQ,111631,73360,65.72
20,333,GRASIM,EQ,272091,65751,24.17
20,334,GREAVESCOT,EQ,5552,4124,74.28
20,335,GREENPLY,EQ,1792,1661,92.69
20,336,GRINDWELL,EQ,3665,3506,95.66
20,337,GRUH,EQ,4852,3341,68.86
20,338,GSFC,EQ,58029,46058,79.37
20,339,GSKCONS,EQ,2471,2157,87.29
20,340,GSPL,EQ,14843250,5186208,34.94
20,341,GSSAMERICA,EQ,48724,23229,47.67
20,342,GTL,EQ,124177,103765,83.56
20,343,GTLINFRA,EQ,6239335,2177812,34.90
20,344,GTOFFSHORE,EQ,310571,250807,80.76
20,345,GUJALKALI,EQ,362472,248191,68.47
20,346,GUJAPOLLO,EQ,4864,3176,65.30
20,347,GUJFLUORO,EQ,44273,29406,66.42
20,348,GUJNRECOKE,EQ,4284351,2104334,49.12
20,349,GUJRATGAS,EQ,6403,4851,75.76
20,350,GUJSIDHCEM,EQ,1182868,576510,48.74
20,351,GVKPIL,EQ,9516512,3675525,38.62
20,352,GWALCHEM,EQ,24647,19571,79.41
20,353,HALONIX,EQ,4707,3476,73.85
20,354,HANUNG,EQ,81089,44358,54.70
20,355,HARRMALAYA,EQ,97715,35933,36.77
20,356,HAVELLS,EQ,519988,124017,23.85
20,357,HCC,EQ,7446445,1268950,17.04
20,358,HCIL,EQ,15551,12644,81.31
20,359,HCL-INSYS,EQ,113820,89110,78.29
20,360,HCLTECH,EQ,1126349,443064,39.34
20,361,HDFC,EQ,837829,283326,33.82
20,362,HDFCBANK,EQ,1105560,622706,56.32
20,363,HDIL,EQ,15848819,3179430,20.06
20,364,HEG,EQ,64204,33208,51.72
20,365,HEIDELBERG,EQ,422873,218614,51.70
20,366,HELIOSMATH,EQ,23286,18951,81.38
20,367,HERCULES,EQ,2577,1317,51.11
20,368,HERITGFOOD,EQ,3809,3096,81.28
20,369,HEROHONDA,EQ,447763,157950,35.28
20,370,HEXAWARE,EQ,1996177,457176,22.90
20,371,HGSL,EQ,930,828,89.03
20,372,HIKAL,EQ,7883,4676,59.32
20,373,HIMACHLFUT,EQ,5534853,3042720,54.97
20,374,HIMATSEIDE,EQ,37666,26609,70.64
20,375,HINDALCO,EQ,10107288,3048058,30.16
20,376,HINDDORROL,EQ,110752,65237,58.90
20,377,HINDNATGLS,EQ,387,301,77.78
20,378,HINDOILEXP,EQ,1373686,480725,35.00
20,379,HINDPETRO,EQ,387503,155915,40.24
20,380,HINDUJAVEN,EQ,5791,3175,54.83
20,381,HINDUNILVR,EQ,2590422,1710926,66.05
20,382,HINDZINC,EQ,316661,246852,77.95
20,383,HIRECT,EQ,1423,1131,79.48
20,384,HITACHIHOM,EQ,157452,61245,38.90
20,385,HITECHPLAS,EQ,225,100,44.44
20,386,HMT,EQ,33408,16230,48.58
20,387,HOCL,EQ,97605,45774,46.90
20,388,HONAUT,EQ,165,130,78.79
20,389,HONDAPOWER,EQ,1745,1213,69.51
20,390,HOPFL,EQ,34160,11403,33.38
20,391,HORIZONINF,EQ,1,1,100.00
20,392,HOTELEELA,EQ,2241040,781438,34.87
20,393,HTMEDIA,EQ,198884,107575,54.09
20,394,HYDRBADIND,EQ,298982,128474,42.97
20,395,IBN18,EQ,46787,30543,65.28
20,396,IBREALEST,EQ,7599715,2133747,28.08
20,397,IBSEC,EQ,2402251,1136430,47.31
20,398,ICI,EQ,338,211,62.43
20,399,ICICIBANK,EQ,10474438,3396830,32.43
20,400,ICIL,EQ,842,700,83.14
20,401,ICRA,EQ,21050,7070,33.59
20,402,ICSA,EQ,455843,168330,36.93
20,403,IDBI,EQ,4743563,1307771,27.57
20,404,IDEA,EQ,15287184,7651275,50.05
20,405,IDFC,EQ,10686334,3871718,36.23
20,406,IFBAGRO,EQ,4934,4145,84.01
20,407,IFBIND,EQ,3383,2521,74.52
20,408,IFCI,EQ,28847167,4140930,14.35
20,409,IFGLREFRAC,EQ,64998,41756,64.24
20,410,IFL,EQ,139626,58457,41.87
20,411,IGL,EQ,105972,62530,59.01
20,412,IGPL,EQ,1255,850,67.73
20,413,IMPAL,EQ,291,240,82.47
20,414,INDHOTEL,EQ,1861525,906884,48.72
20,415,INDHOTEL,N4,74,56,75.68
20,416,INDHOTEL,W1,222,222,100.00
20,417,INDIABULLS,EQ,1850098,1175604,63.54
20,418,INDIACEM,EQ,4094022,2000909,48.87
20,419,INDIAGLYCO,EQ,17980,11171,62.13
20,420,INDIAINFO,EQ,5060600,2292371,45.30
20,421,INDIANB,EQ,1161570,682883,58.79
20,422,INDIANHUME,EQ,1442,1219,84.54
20,423,INDLMETER,EQ,455,435,95.60
20,424,INDNIPPON,EQ,1389,1243,89.49
20,425,INDOASIFU,EQ,29558,12919,43.71
20,426,INDOCO,EQ,1283,1000,77.94
20,427,INDORAMA,EQ,8884,6480,72.94
20,428,INDOTECH,EQ,12304,8489,68.99
20,429,INDOWIND,EQ,671715,261870,38.99
20,430,INDRAMEDCO,EQ,85818,49509,57.69
20,431,INDSWFTLAB,EQ,28132,16211,57.62
20,432,INDSWFTLTD,EQ,15382,10918,70.98
20,433,INDUSFILA,EQ,20097,16045,79.84
20,434,INDUSINDBK,EQ,1359536,562474,41.37
20,435,INEABS,EQ,1417,1304,92.03
20,436,INFOSYSTCH,EQ,1755151,1104713,62.94
20,437,INFOTECENT,EQ,10809,4885,45.19
20,438,INGERRAND,EQ,6178,5506,89.12
20,439,INGVYSYABK,EQ,261833,218792,83.56
20,440,INOXLEISUR,EQ,75354,43356,57.54
20,441,INSECTICID,EQ,9822,7225,73.56
20,442,INVSTSMART,EQ,25502,19564,76.72
20,443,IOB,EQ,1423990,872854,61.30
20,444,IOC,EQ,563108,320756,56.96
20,445,IOLN,EQ,41287,22651,54.86
20,446,IPCALAB,EQ,1848,1223,66.18
20,447,IRB,EQ,1142361,619957,54.27
20,448,ISMTLTD,EQ,80491,49618,61.64
20,449,ISPATIND,EQ,49882090,8389396,16.82
20,450,ISPATIND,P1,40070,33097,82.60
20,451,ITC,EQ,5815007,2338371,40.21
20,452,IVC,EQ,5360,3906,72.87
20,453,IVP,EQ,2933,2233,76.13
20,454,IVRCLINFRA,EQ,3196180,514678,16.10
20,455,IVRPRIME,EQ,109707,48958,44.63
20,456,J&KBANK,EQ,33239,22800,68.59
20,457,JAGRAN,EQ,348981,252564,72.37
20,458,JAGSNPHARM,EQ,3597,3330,92.58
20,459,JAIBALAJI,EQ,25528,16053,62.88
20,460,JAICORPLTD,EQ,493049,190057,38.55
20,461,JAYAGROGN,EQ,19591,7227,36.89
20,462,JAYBARMARU,EQ,1057,1012,95.74
20,463,JAYSREETEA,EQ,19507,10325,52.93
20,464,JBCHEPHARM,EQ,42735,31293,73.23
20,465,JBFIND,EQ,27782,16649,59.93
20,466,JBMA,EQ,1573,1273,80.93
20,467,JETAIRWAYS,EQ,286527,106490,37.17
20,468,JHS,EQ,11089,9650,87.02
20,469,JIKIND,EQ,1608,1600,99.50
20,470,JINDALPHOT,EQ,9167,4329,47.22
20,471,JINDALPOLY,EQ,20395,9068,44.46
20,472,JINDALSAW,EQ,363763,102300,28.12
20,473,JINDALSTEL,EQ,842303,316899,37.62
20,474,JINDALSWHL,EQ,39993,16542,41.36
20,475,JINDRILL,EQ,13921,6337,45.52
20,476,JISLJALEQS,EQ,40197,30274,75.31
20,477,JKCEMENT,EQ,134879,47339,35.10
20,478,JKIL,EQ,64503,39778,61.67
20,479,JKLAKSHMI,EQ,812798,349507,43.00
20,480,JKPAPER,EQ,134933,92320,68.42
20,481,JMFINANCIL,EQ,85631,48356,56.47
20,482,JMTAUTOLTD,EQ,934,580,62.10
20,483,JOCIL,EQ,2196,1711,77.91
20,484,JPASSOCIAT,EQ,25573309,6024892,23.56
20,485,JPHYDRO,EQ,11352470,2038581,17.96
20,486,JSL,EQ,194878,87326,44.81
20,487,JSWSTEEL,EQ,2467316,339593,13.76
20,488,JUBILANT,EQ,127419,107819,84.62
20,489,JUNIORBEES,EQ,3939,3359,85.28
20,490,JYOTHYLAB,EQ,8395,4979,59.31
20,491,JYOTISTRUC,EQ,190018,119186,62.72
20,492,KABRAEXTRU,EQ,16738,9502,56.77
20,493,KAJARIACER,EQ,695195,270389,38.89
20,494,KAKATCEM,EQ,42399,21293,50.22
20,495,KALINDEE,EQ,188799,67562,35.79
20,496,KALPATPOWR,EQ,15053,7065,46.93
20,497,KAMATHOTEL,EQ,13063,8558,65.51
20,498,KANORICHEM,EQ,11722,7299,62.27
20,499,KANSAINER,EQ,766,712,92.95
20,500,KARURVYSYA,EQ,58300,43909,75.32
20,501,KAUSHALYA,EQ,92365,59368,64.28
20,502,KAVVERITEL,EQ,11290,7594,67.26
20,503,KBL,EQ,1502,1287,85.69
20,504,KCP,EQ,4208,2205,52.40
20,505,KCPSUGIND,EQ,109729,74928,68.28
20,506,KEC,EQ,80463,36375,45.21
20,507,KEMROCK,EQ,1990,769,38.64
20,508,KESARENT,EQ,1390,1290,92.81
20,509,KESORAMIND,EQ,462345,343545,74.30
20,510,KEYCORPSER,EQ,200,200,100.00
20,511,KFA,EQ,2198120,534780,24.33
20,512,KGL,EQ,2837255,1252096,44.13
20,513,KHAITANELE,EQ,31711,29054,91.62
20,514,KHANDSE,EQ,2745,1720,62.66
20,515,KIL,EQ,14214,9543,67.14
20,516,KINETICMOT,EQ,26001,20320,78.15
20,517,KIRIDYES,EQ,44824,8531,19.03
20,518,KIRLOSOIL,EQ,61792,44483,71.99
20,519,KKCL,EQ,17099,10605,62.02
20,520,KLGSYSTEL,EQ,83438,40180,48.16
20,521,KOHINOOR,EQ,124900,88983,71.24
20,522,KOLTEPATIL,EQ,214269,99293,46.34
20,523,KOPRAN,EQ,145384,61479,42.29
20,524,KOTAKBANK,EQ,1137279,246846,21.70
20,525,KOTAKGOLD,EQ,1155,944,81.73
20,526,KOTAKPSUBK,EQ,1720,1720,100.00
20,527,KOTARISUG,EQ,103954,75745,72.86
20,528,KOTHARIPRO,EQ,505,434,85.94
20,529,KOUTONS,EQ,12584,6303,50.09
20,530,KPIT,EQ,154731,89179,57.63
20,531,KPRMILL,EQ,2278,1525,66.94
20,532,KRBL,EQ,55706,26556,47.67
20,533,KSBPUMPS,EQ,2137,1682,78.71
20,534,KSCL,EQ,24251,8640,35.63
20,535,KSK,EQ,162053,72436,44.70
20,536,KSOILS,EQ,1687558,557897,33.06
