Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082005,149983148,0000742
Trade Date <29-AUG-2005>,Settlement Type <N>,Settlement No <2005165>,Settlement Date <31-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARSBONDS,N1,301569,301569,100.00
20,39,ARVINDMILL,EQ,1168313,530946,45.45
20,40,ASAHIINDIA,EQ,84288,49684,58.95
20,41,ASAL,EQ,1271,1061,83.48
20,42,ASHAPURMIN,EQ,1431,1087,75.96
20,43,ASHOKLEY,EQ,4144809,1741675,42.02
20,44,ASIANHOTEL,EQ,6334,5985,94.49
20,45,ASIANPAINT,EQ,12379,10060,81.27
20,46,ASTRAIDL,EQ,611,524,85.76
20,47,ASTRAMICRO,EQ,6631,5139,77.50
20,48,ATFL,EQ,101896,63875,62.69
20,49,ATLASCYCLE,EQ,2233,1790,80.16
20,50,ATNINT,EQ,1597434,840383,52.61
20,51,ATUL,EQ,108908,51995,47.74
20,52,AUROPHARMA,EQ,116636,76737,65.79
20,53,AUTOAXLES,EQ,306,288,94.12
20,54,AVAYAGCL,EQ,5275,3338,63.28
20,55,AVENTIS,EQ,1124,1002,89.15
20,56,AZTEC,EQ,297197,100263,33.74
20,57,BAGFILMS,EQ,956783,472599,49.39
20,58,BAGYAMETAL,EQ,391690,236616,60.41
20,59,BAJAJAUTO,EQ,76874,40238,52.34
20,60,BAJAJHIND,EQ,317257,214490,67.61
20,61,BAJAUTOFIN,EQ,4277,3463,80.97
20,62,BALAJITELE,EQ,58874,33569,57.02
20,63,BALASPONGE,EQ,1190150,650280,54.64
20,64,BALASTEELS,EQ,213030,131024,61.50
20,65,BALMLAWRIE,EQ,3262,2804,85.96
20,66,BALRAMCHIN,EQ,1632150,735801,45.08
20,67,BANARISUG,EQ,1669,1482,88.80
20,68,BANKBARODA,EQ,409440,111358,27.20
20,69,BANKINDIA,EQ,2189190,1055900,48.23
20,70,BANKPUNJAB,EQ,111391,64113,57.56
20,71,BANKRAJAS,EQ,399548,239411,59.92
20,72,BASF,EQ,41647,32374,77.73
20,73,BATAINDIA,EQ,616144,179780,29.18
20,74,BBTC,EQ,4578,4185,91.42
20,75,BEL,EQ,7568,4142,54.73
20,76,BELCERAMIC,EQ,197147,111145,56.38
20,77,BEML,EQ,104771,36134,34.49
20,78,BEPL,EQ,8263,4851,58.71
20,79,BERGEPAINT,EQ,161592,84858,52.51
20,80,BGFL,EQ,51446,28364,55.13
20,81,BHARATFORG,EQ,547782,377849,68.98
20,82,BHARATGEAR,EQ,28672,19403,67.67
20,83,BHARTI,EQ,1645917,669457,40.67
20,84,BHARTISHIP,EQ,39964,25859,64.71
20,85,BHEL,EQ,118682,47459,39.99
20,86,BHUSANSTL,EQ,92357,15137,16.39
20,87,BIL,EQ,56256,46030,81.82
20,88,BILT,EQ,390367,208105,53.31
20,89,BINDALAGRO,EQ,2308338,1151553,49.89
20,90,BIOCON,EQ,138165,123695,89.53
20,91,BIRLAERIC,EQ,111498,42616,38.22
20,92,BIRLAJUTE,EQ,33299,15942,47.88
20,93,BLOWPLAST,EQ,9762,7489,76.72
20,94,BLUECHIP,EQ,4836820,2733852,56.52
20,95,BLUEDART,EQ,3800,2940,77.37
20,96,BLUESTARCO,EQ,2608,1914,73.39
20,97,BLUESTINFO,EQ,73504,32470,44.17
20,98,BOC,EQ,208880,114710,54.92
20,99,BOMDYEING,EQ,128586,41596,32.35
20,100,BONGAIREFN,EQ,1557565,712474,45.74
20,101,BPCL,EQ,214314,119552,55.78
20,102,BRITANNIA,EQ,3563,3051,85.63
20,103,BSELINFRA,EQ,1907293,506540,26.56
20,104,BSL,EQ,9617,5991,62.30
20,105,CADILAHC,EQ,18753,11130,59.35
20,106,CALSOFT,EQ,11338,8707,76.79
20,107,CANBK,EQ,371900,146163,39.30
20,108,CANFINHOME,EQ,69803,44876,64.29
20,109,CARBORUNIV,EQ,54628,30826,56.43
20,110,CAROLINFO,EQ,1482979,388936,26.23
20,111,CCL,EQ,11431,5862,51.28
20,112,CEAT,EQ,261462,104350,39.91
20,113,CENBNK,EQ,2851109,1647729,57.79
20,114,CENTENKA,EQ,63171,42336,67.02
20,115,CENTEXT,EQ,35405,35405,100.00
20,116,CENTURYTEX,EQ,811809,177223,21.83
20,117,CESC,EQ,153593,33856,22.04
20,118,CHAMBLFERT,EQ,1671414,723618,43.29
20,119,CHEMPLAST,EQ,116405,32290,27.74
20,120,CHENNPETRO,EQ,57055,39041,68.43
20,121,CHLORIDIND,EQ,34455,26434,76.72
20,122,CHOLAINV,EQ,40057,34878,87.07
20,123,CINEVISTA,EQ,102317,45116,44.09
20,124,CIPLA,EQ,290893,143206,49.23
20,125,CLARIANT,EQ,36759,16311,44.37
20,126,CLASSIC,EQ,134581,70244,52.19
20,127,CMC,EQ,3575,2506,70.10
20,128,COCHINREFN,EQ,31569,16515,52.31
20,129,COLGATE,EQ,68598,24437,35.62
20,130,COLORCHEM,EQ,53107,15083,28.40
20,131,COMPUTECH,EQ,1122198,483262,43.06
20,132,CONCOR,EQ,4629,2708,58.50
20,133,CONSCOFFEE,EQ,14042,11552,82.27
20,134,CONSOFINVT,EQ,165129,70503,42.70
20,135,COROMNFERT,EQ,7182,5886,81.95
20,136,CORPBANK,EQ,47987,28973,60.38
20,137,COSMOFILMS,EQ,161743,88290,54.59
20,138,CRANESSOFT,EQ,9689,7377,76.14
20,139,CREWBOS,EQ,90625,36600,40.39
20,140,CRISIL,EQ,420,229,54.52
20,141,CROMPGREAV,EQ,42171,27750,65.80
20,142,CUB,EQ,41104,27528,66.97
20,143,CUMMINSIND,EQ,106951,61110,57.14
20,144,CYBERMEDIA,EQ,232917,51215,21.99
20,145,D-LINK,EQ,380945,133070,34.93
20,146,DABUR,EQ,289957,162275,55.97
20,147,DABURPHARM,EQ,113598,62703,55.20
20,148,DALMIACEM,EQ,5247,4456,84.92
20,149,DATATECH,EQ,61605,45919,74.54
20,150,DCHL,EQ,2143074,780554,36.42
20,151,DCMSRMCONS,EQ,5279,3902,73.92
20,152,DCW,EQ,474532,226665,47.77
20,153,DEEPAKFERT,EQ,2316283,842277,36.36
20,154,DENABANK,EQ,1780022,897574,50.42
20,155,DEWANHOUS,EQ,101945,60009,58.86
20,156,DHAMPURSUG,EQ,677848,205648,30.34
20,157,DHARSUGAR,EQ,23580,17259,73.19
20,158,DICIND,EQ,22206,13052,58.78
20,159,DISHMAN,EQ,3369,1650,48.98
20,160,DIVISLAB,EQ,33825,18467,54.60
20,161,DREDGECORP,EQ,17189,16790,97.68
20,162,DRREDDY,EQ,262289,214694,81.85
20,163,DSKULKARNI,EQ,153892,123315,80.13
20,164,DWARKESH,EQ,174612,112716,64.55
20,165,EASTSILK,EQ,29529,17234,58.36
20,166,EASUNREYRL,EQ,4305,3491,81.09
20,167,EICHER,EQ,12434,8354,67.19
20,168,EICHERMOT,EQ,3425,2709,79.09
20,169,EIDPARRY,EQ,111981,94780,84.64
20,170,EIHOTEL,EQ,13945,10448,74.92
20,171,EIMCOELECO,EQ,2442,2381,97.50
20,172,ELDERPHARM,EQ,24984,10687,42.78
20,173,ELECTCAST,EQ,32987,19358,58.68
20,174,ELGIEQUIP,EQ,24092,16652,69.12
20,175,ELGITYRE,EQ,4619,3516,76.12
20,176,EMERCK,EQ,15920,14211,89.27
20,177,ENGINERSIN,EQ,19135,14956,78.16
20,178,ESABINDIA,EQ,163689,75188,45.93
20,179,ESCORTS,EQ,1044803,307915,29.47
20,180,ESSAROIL,EQ,1757354,429657,24.45
20,181,ESSELPACK,EQ,7135,5866,82.21
20,182,ESTL,EQ,1073402,379610,35.37
20,183,ESTL,P1,169010,169010,100.00
20,184,ETCNET,EQ,44825,31184,69.57
20,185,EUROTEXIND,EQ,208611,80337,38.51
20,186,EVEREADY,EQ,2330419,684039,29.35
20,187,EVERESTIND,EQ,2740,2012,73.43
20,188,EXCELCROP,EQ,21959,15355,69.93
20,189,EXCELINDUS,EQ,207277,98459,47.50
20,190,FACT,EQ,27190,14893,54.77
20,191,FAGBEARING,EQ,2522,2092,82.95
20,192,FDC,EQ,298073,200041,67.11
20,193,FEDERALBNK,EQ,387875,236149,60.88
20,194,FINCABLES,EQ,9545,8403,88.04
20,195,FINPIPE,EQ,122985,79420,64.58
20,196,FIRSTLEASE,EQ,85153,42799,50.26
20,197,FLEX,EQ,12513793,1113350,8.90
20,198,FLEXCHEM,EQ,768393,92364,12.02
20,199,FLEXENGG,EQ,3201275,321355,10.04
20,200,FOSECOIND,EQ,10,10,100.00
20,201,FOURSOFT,EQ,2511015,503089,20.04
20,202,FSS,EQ,74467,54246,72.85
20,203,GABRIEL,EQ,74463,43825,58.85
20,204,GAEL,EQ,23308,15994,68.62
20,205,GAIL,EQ,478008,284569,59.53
20,206,GAMMONIND,EQ,281778,148345,52.65
20,207,GARDENSILK,EQ,772783,220487,28.53
20,208,GDL,EQ,761384,276423,36.31
20,209,GENUSOVERE,EQ,344582,194867,56.55
20,210,GEOINFO,EQ,212038,139390,65.74
20,211,GEOJIT,EQ,134614,47295,35.13
20,212,GEOMETRIC,EQ,160795,65910,40.99
20,213,GEORGWILIM,EQ,4209,3602,85.58
20,214,GESCOCORP,EQ,42050,25335,60.25
20,215,GESHIPPING,EQ,3508363,1200752,34.23
20,216,GHCL,EQ,6193393,1528918,24.69
20,217,GICHSGFIN,EQ,160692,67690,42.12
20,218,GINNIFILA,EQ,320141,121450,37.94
20,219,GIPCL,EQ,199595,61233,30.68
20,220,GLAXO,EQ,23552,13849,58.80
20,221,GLENMARK,EQ,45589,22889,50.21
20,222,GLFL,EQ,18070,15500,85.78
20,223,GMDCLTD,EQ,65958,56788,86.10
20,224,GNFC,EQ,548373,220242,40.16
20,225,GODAVRFERT,EQ,6415,4784,74.58
20,226,GODFRYPHLP,EQ,662,432,65.26
20,227,GODREJCP,EQ,16236,15426,95.01
20,228,GODREJIND,EQ,17041,9985,58.59
20,229,GOETZEIND,EQ,26274,17604,67.00
20,230,GOKEX,EQ,3464,2729,78.78
20,231,GOLDIAM,EQ,172537,43012,24.93
20,232,GOLDTECH,EQ,1733833,572836,33.04
20,233,GOLDTELE,EQ,273392,138705,50.73
20,234,GOODLASNER,EQ,1343,540,40.21
20,235,GRANULES,EQ,84294,43364,51.44
20,236,GRAPHITE,EQ,12643,9085,71.86
20,237,GRASIM,EQ,75456,55607,73.69
20,238,GREAVESCOT,EQ,33090,24487,74.00
20,239,GREENPLY,EQ,123759,60703,49.05
20,240,GRUH,EQ,21122,18015,85.29
20,241,GSFC,EQ,195619,106745,54.57
20,242,GSKCONS,EQ,2538,1831,72.14
20,243,GTCIND,EQ,449396,89545,19.93
20,244,GTL,EQ,9131600,2333884,25.56
20,245,GTNTEXT,EQ,230475,69711,30.25
20,246,GUFICBIO,EQ,639143,286263,44.79
20,247,GUJALKALI,EQ,304111,192111,63.17
20,248,GUJAMBCEM,EQ,1963861,1135913,57.84
20,249,GUJFLUORO,EQ,7458,4104,55.03
20,250,GUJNRECOKE,EQ,508826,257027,50.51
20,251,GUJRATGAS,EQ,1161,785,67.61
20,252,HANILERA,EQ,300100,193492,64.48
20,253,HARRMALAYA,EQ,111484,72402,64.94
20,254,HAVELLS,EQ,17851,11169,62.57
20,255,HBSTOCK,EQ,14268,10937,76.65
20,256,HCL-INSYS,EQ,149330,123555,82.74
20,257,HCLTECH,EQ,104108,21466,20.62
20,258,HDFC,EQ,285740,221284,77.44
20,259,HDFCBANK,EQ,451248,304743,67.53
20,260,HEG,EQ,24462,13576,55.50
20,261,HELIOSMATH,EQ,15254,7702,50.49
20,262,HERDILCHEM,EQ,7795,5649,72.47
20,263,HERITGFOOD,EQ,12051,6859,56.92
20,264,HEROHONDA,EQ,225667,142400,63.10
20,265,HEXAWARE,EQ,481112,218456,45.41
20,266,HIKAL,EQ,2205,1713,77.69
20,267,HIMACHLFUT,EQ,15416833,3527996,22.88
20,268,HIMATSEIDE,EQ,173237,130693,75.44
20,269,HINDALC0,EQ,89972,39629,44.05
20,270,HINDCONS,EQ,17569,10238,58.27
20,271,HINDLEVER,EQ,1334468,545058,40.84
20,272,HINDMOTOR,EQ,2498379,948882,37.98
20,273,HINDOILEXP,EQ,419304,73946,17.64
20,274,HINDPETRO,EQ,558579,440807,78.92
20,275,HINDSANIT,EQ,17452,5624,32.23
20,276,HITECHGEAR,EQ,4569,3633,79.51
20,277,HMT,EQ,598509,140259,23.43
20,278,HONAUT,EQ,6931,4687,67.62
20,279,HOTELEELA,EQ,92479,65960,71.32
20,280,HTMT,EQ,37658,29288,77.77
20,281,HYDRBADIND,EQ,48719,20641,42.37
20,282,I-FLEX,EQ,215133,91167,42.38
20,283,IBP,EQ,15667,9503,60.66
20,284,ICI,EQ,4157,2715,65.31
20,285,ICICIBANK,EQ,394834,148207,37.54
20,286,IDBI,EQ,1969772,978965,49.70
20,287,IDFC,EQ,6099475,3067220,50.29
20,288,IFBAGRO,EQ,36233,32254,89.02
20,289,IFCI,EQ,12911943,2043553,15.83
20,290,IFGLREFRAC,EQ,75436,56050,74.30
20,291,IGARASHI,EQ,5298,3776,71.27
20,292,IGFLFERT,EQ,59975,55841,93.11
20,293,IGL,EQ,601991,191263,31.77
20,294,IGS,EQ,83969,34970,41.65
20,295,IMPEXFERRO,EQ,126682,65212,51.48
20,296,INDHOTEL,EQ,29917,11322,37.84
20,297,INDIABULLS,EQ,993415,337232,33.95
20,298,INDIACEM,EQ,3670068,849641,23.15
20,299,INDIAGLYCO,EQ,3709023,544333,14.68
20,300,INDIAINFO,EQ,1294499,475374,36.72
20,301,INDIANCARD,EQ,2384,2159,90.56
20,302,INDNIPPON,EQ,408,408,100.00
20,303,INDOCO,EQ,5244,3728,71.09
20,304,INDORAMA,EQ,111025,67964,61.22
20,305,INDORAMTEX,EQ,66112,33385,50.50
20,306,INDRAMEDCO,EQ,657795,257784,39.19
20,307,INDRAYON,EQ,32120,19630,61.11
20,308,INDSHAVING,EQ,10802,8471,78.42
20,309,INDSWFTLAB,EQ,175043,72102,41.19
20,310,INDSWFTLTD,EQ,2789707,411463,14.75
20,311,INDUSINDBK,EQ,719233,219980,30.59
20,312,INFOSYSTCH,EQ,715752,411076,57.43
20,313,INFOTECENT,EQ,55157,40075,72.66
20,314,INGERRAND,EQ,13407,9620,71.75
20,315,INGVYSYABK,EQ,51873,39274,75.71
20,316,INVSTSMART,EQ,340081,190217,55.93
20,317,IOB,EQ,468151,198481,42.40
20,318,IOC,EQ,187673,150182,80.02
20,319,IPCALAB,EQ,4770,3671,76.96
20,320,IPCL,EQ,1107801,322537,29.12
20,321,ITC,EQ,146662,81358,55.47
20,322,ITDCEM,EQ,578,444,76.82
20,323,ITI,EQ,868443,209262,24.10
20,324,IVC,EQ,6603,4001,60.59
20,325,IVP,EQ,6007,3730,62.09
20,326,IVRCLINFRA,EQ,415715,128402,30.89
20,327,J&KBANK,EQ,19913,11796,59.24
20,328,JAGSNPHARM,EQ,514908,248123,48.19
20,329,JAICORPLTD,EQ,1043,893,85.62
20,330,JAYAGROGN,EQ,11489,8733,76.01
20,331,JAYBARMARU,EQ,1410,1050,74.47
20,332,JAYPEEHOT,EQ,50425,41883,83.06
20,333,JAYSREETEA,EQ,44859,24907,55.52
20,334,JBCHEPHARM,EQ,32847,22547,68.64
20,335,JBFIND,EQ,101159,62859,62.14
20,336,JBMAUTOCOM,EQ,1443,710,49.20
20,337,JETAIRWAYS,EQ,115303,77707,67.39
20,338,JINDALDRIL,EQ,37809,6836,18.08
20,339,JINDALPHOT,EQ,38258,8194,21.42
20,340,JINDALPOLY,EQ,7467,6045,80.96
20,341,JINDALSAW,EQ,45740,29905,65.38
20,342,JINDALSTEL,EQ,9471,8244,87.04
20,343,JINDALSWHL,EQ,2299,1708,74.29
20,344,JISLJALEQS,EQ,253843,95134,37.48
20,345,JKINDUSTRY,EQ,38168,30913,80.99
20,346,JKPAPER,EQ,241510,127034,52.60
20,347,JPASSOCIAT,EQ,1385124,714588,51.59
20,348,JPHYDRO,EQ,1915741,902179,47.09
20,349,JSTAINLESS,EQ,89584,52632,58.75
20,350,JSWSTL,EQ,68005,40623,59.74
20,351,JSWSTL,W1,846,770,91.02
20,352,JUBILANT,EQ,26789,25649,95.74
20,353,JUNIORBEES,EQ,32,30,93.75
20,354,JYOTISTRUC,EQ,19864,8327,41.92
20,355,KABRAEXTRU,EQ,12029,9053,75.26
20,356,KAJARIACER,EQ,24234,16532,68.22
20,357,KAKATCEM,EQ,52743,22510,42.68
20,358,KALECONSUL,EQ,382748,113809,29.73
20,359,KALPATPOWR,EQ,3205,1484,46.30
20,360,KALYANBRAK,EQ,1045,175,16.75
20,361,KAMATHOTEL,EQ,23654,13710,57.96
20,362,KANORICHEM,EQ,27724,20682,74.60
20,363,KARURVYSYA,EQ,4708,3794,80.59
20,364,KCP,EQ,55390,40082,72.36
20,365,KCPSUGIND,EQ,23321,16232,69.60
20,366,KECINTL,EQ,39213,18871,48.12
20,367,KESORAMIND,EQ,203357,102696,50.50
20,368,KEYCORPSER,EQ,3337,3137,94.01
20,369,KHAITANELE,EQ,5889,3887,66.00
20,370,KINETICMOT,EQ,129461,61997,47.89
20,371,KIRLOSOIL,EQ,56859,49082,86.32
20,372,KLGSYSTEL,EQ,540479,164167,30.37
20,373,KOJAMFIN,EQ,9489,7004,73.81
20,374,KOTAKBANK,EQ,149563,90794,60.71
20,375,KOTARISUG,EQ,396728,283272,71.40
20,376,KOTHARIPET,EQ,124631,101130,81.14
20,377,KOTHARIPRO,EQ,150,150,100.00
20,378,KPIT,EQ,6395,3717,58.12
20,379,KRBL,EQ,14996,9612,64.10
20,380,KSBPUMPS,EQ,1568,1229,78.38
20,381,KTKBANK,EQ,907519,257817,28.41
20,382,LAKSHVILAS,EQ,39063,33610,86.04
20,383,LANABS,EQ,16850,13855,82.23
20,384,LAXMIMACH,EQ,557,552,99.10
20,385,LGBROS,EQ,28684,16914,58.97
20,386,LIBERTSHOE,EQ,7850,4975,63.38
20,387,LICHSGFIN,EQ,238329,132795,55.72
20,388,LIQUIDBEES,EQ,1076,1076,100.00
20,389,LLOYDELENG,EQ,64260,39031,60.74
20,390,LLOYDSTEEL,EQ,3075896,1783486,57.98
20,391,LML,EQ,1609119,579578,36.02
20,392,LT,EQ,190996,124165,65.01
20,393,LUMAXAUTO,EQ,3223,2819,87.47
20,394,LUMAXIND,EQ,23935,13047,54.51
20,395,LUPIN,EQ,44977,35369,78.64
20,396,LYKALABS,EQ,156604,62452,39.88
20,397,M&M,EQ,333684,160173,48.00
20,398,MAARSOFTW,EQ,7339301,2852872,38.87
20,399,MACMILLAN,EQ,41705,41320,99.08
20,400,MADRASCEM,EQ,4533,3755,82.84
20,401,MADRASFERT,EQ,356851,194111,54.40
20,402,MAGMA,EQ,55862,35636,63.79
20,403,MAHABANK,EQ,904376,463243,51.22
20,404,MAHAVIRSPG,EQ,13441,7258,54.00
20,405,MAHINDUGIN,EQ,10538,7456,70.75
20,406,MAHSCOOTER,EQ,6176,5423,87.81
20,407,MAHSEAMLES,EQ,60998,39315,64.45
20,408,MALWACOTT,EQ,57353,44114,76.92
20,409,MANALIPET,EQ,1436930,635965,44.26
20,410,MANGALAM,EQ,100803,56984,56.53
20,411,MANGLMCEM,EQ,778930,305627,39.24
20,412,MANGTIMBER,EQ,1157247,715398,61.82
20,413,MANINDS,EQ,2237,1729,77.29
20,414,MARALOVER,EQ,604581,241776,39.99
20,415,MARICO,EQ,5497,5147,93.63
20,416,MARUTI,EQ,479814,209456,43.65
20,417,MASTEK,EQ,38493,28018,72.79
20,418,MATRIXLABS,EQ,625548,247308,39.53
20,419,MAX,EQ,2037,1881,92.34
20,420,MCDOWELL-N,EQ,5337351,595227,11.15
20,421,MCLEODRUSS,EQ,126298,94370,74.72
20,422,MEDIAVIDEO,EQ,241700,122280,50.59
20,423,MELSTAR,EQ,1959547,528901,26.99
20,424,MICO,EQ,5819,4994,85.82
20,425,MICRO,EQ,3545,2930,82.65
20,426,MID-DAY,EQ,2832978,581979,20.54
20,427,MIRCELECTR,EQ,102698,64581,62.88
20,428,MIRZATAN,EQ,67900,31305,46.10
20,429,MLL,EQ,184263,100628,54.61
20,430,MONNETISPA,EQ,29813,15962,53.54
20,431,MONSANTO,EQ,696,681,97.84
20,432,MORGANSTAN,EQ,553706,518590,93.66
20,433,MOSERBAER,EQ,92934,52629,56.63
20,434,MOTHERSUMI,EQ,25084,18554,73.97
20,435,MPHASISBFL,EQ,377600,226826,60.07
20,436,MRF,EQ,3339,1749,52.38
20,437,MRO-TEK,EQ,587823,212895,36.22
20,438,MRPL,EQ,2532342,862931,34.08
20,439,MSKPROJ,EQ,99761,39616,39.71
20,440,MSPL,EQ,215424,125350,58.19
20,441,MTNL,EQ,484078,317806,65.65
20,442,MUKANDLTD,EQ,137961,61633,44.67
20,443,MUNJALAUTO,EQ,2381,1970,82.74
20,444,MUNJALSHOW,EQ,858,750,87.41
20,445,MURUDCERA,EQ,197163,86125,43.68
20,446,MYSORECEM,EQ,8090327,2273755,28.10
20,447,NAGARFERT,EQ,4481581,1756372,39.19
20,448,NAHAREXP,EQ,455268,212194,46.61
20,449,NAHARSPG,EQ,44326,18289,41.26
20,450,NARMDCHEMA,EQ,448408,258997,57.76
20,451,NATCOPHARM,EQ,97832,42638,43.58
20,452,NATIONALUM,EQ,274117,147348,53.75
20,453,NATNLSTEEL,EQ,162991,73455,45.07
20,454,NAVNETPUBL,EQ,108963,64852,59.52
20,455,NDTV,EQ,890520,169465,19.03
20,456,NECLIFE,EQ,422442,127908,30.28
20,457,NEYVELILIG,EQ,120573,52382,43.44
20,458,NICOLASPIR,EQ,50227,24253,48.29
20,459,NIFTYBEES,EQ,9929,9762,98.32
20,460,NIITLTD,EQ,38426,20644,53.72
20,461,NIITTECH,EQ,144767,53985,37.29
20,462,NILKAMPLST,EQ,2810,2134,75.94
20,463,NIPPOBATRY,EQ,250,200,80.00
20,464,NIPPONDENR,EQ,5493722,1485475,27.04
20,465,NIRMA,EQ,13080,10564,80.76
20,466,NOCIL,EQ,1213010,515837,42.53
20,467,NOIDATOLL,EQ,1189204,675271,56.78
20,468,NOVOPANIND,EQ,247759,109226,44.09
20,469,NRBBEARING,EQ,530,480,90.57
20,470,NRC,EQ,973098,272640,28.02
20,471,NTPC,EQ,3180961,1605690,50.48
20,472,NUCENT,EQ,45661,39116,85.67
20,473,NUCLEUS,EQ,57379,16504,28.76
20,474,OCL,EQ,188554,85025,45.09
20,475,OENCONNECT,EQ,1998,1839,92.04
20,476,OMAXAUTO,EQ,16334,11887,72.77
20,477,ONGC,EQ,655155,280909,42.88
20,478,OPTOCIRCUI,EQ,36141,20157,55.77
20,479,ORCHIDCHEM,EQ,266947,134534,50.40
20,480,ORIENTBANK,EQ,421693,249626,59.20
20,481,ORIENTHOT,EQ,175,175,100.00
20,482,ORIENTINFO,EQ,2621511,716781,27.34
20,483,ORIENTPPR,EQ,58603,35377,60.37
20,484,OUDHSUG,EQ,33277,19432,58.39
20,485,PANACEABIO,EQ,152419,134242,88.07
20,486,PANTALOONR,EQ,59811,15451,25.83
20,487,PAPERPROD,EQ,818,613,74.94
20,488,PARASPETRO,EQ,56508,39630,70.13
20,489,PATELENG,EQ,262595,111273,42.37
20,490,PATNI,EQ,112435,47864,42.57
20,491,PATSPINLTD,EQ,84083,48615,57.82
20,492,PAVCI,EQ,281219,151725,53.95
20,493,PDUMJEAGRO,EQ,1675,1673,99.88
20,494,PDUMJEPULP,EQ,80650,42553,52.76
20,495,PEARLGLOBL,EQ,21067,6272,29.77
20,496,PEARLPOLY,EQ,32246,31195,96.74
20,497,PENTACOMMU,EQ,20628776,7282677,35.30
20,498,PENTSFWARE,EQ,20566760,6936835,33.73
20,499,PERLENGINF,EQ,42193,39988,94.77
20,500,PETRONENGG,EQ,119444,72088,60.35
20,501,PETRONET,EQ,1114481,542324,48.66
20,502,PFIZER,EQ,5855,4516,77.13
20,503,PGHH,EQ,949,558,58.80
20,504,PHILIPCARB,EQ,42897,23814,55.51
20,505,PHOENIXLMP,EQ,425423,146402,34.41
20,506,PIDILITIND,EQ,5282,3841,72.72
20,507,PNB,EQ,392409,192625,49.09
20,508,PNBGILTS,EQ,207968,116322,55.93
20,509,PNC,EQ,38192,30453,79.74
20,510,POLARIS,EQ,1544341,175337,11.35
20,511,POLYPLEX,EQ,32583,17880,54.88
20,512,PONNIERODE,EQ,79133,39551,49.98
20,513,PRAJIND,EQ,577686,334192,57.85
20,514,PRECOTMILL,EQ,28677,10190,35.53
20,515,PRECWIRE,EQ,66931,40107,59.92
20,516,PREMAUTOEL,EQ,14250,11491,80.64
20,517,PREMIER,EQ,465468,214513,46.09
20,518,PRICOL,EQ,237065,187080,78.92
20,519,PRIMESECU,EQ,1114067,503991,45.24
20,520,PRISMCEM,EQ,10408398,3710500,35.65
20,521,PROVOGUE,EQ,35981,17988,49.99
20,522,PSL,EQ,20291,6656,32.80
20,523,PTC,EQ,317572,212355,66.87
20,524,PUNJABTRAC,EQ,38015,20463,53.83
20,525,QUINTEGRA,EQ,134673,74659,55.44
20,526,RADAAN,EQ,3351781,2204627,65.77
20,527,RADICO,EQ,32092,21282,66.32
20,528,RAJASSPG,EQ,22458,18590,82.78
20,529,RAJESHEXPO,EQ,9037,4500,49.80
20,530,RAJSREESUG,EQ,263370,103349,39.24
