Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052010,250043922,0001272
Trade Date <04-MAY-2010>,Settlement Type <N>,Settlement No <2010081>,Settlement Date <06-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ASIANPAINT,EQ,6247,3792,60.70
20,91,ASIANTILES,EQ,832,443,53.25
20,92,ASIL,EQ,15982,15381,96.24
20,93,ASSAMCO,EQ,538170,229180,42.59
20,94,ASTEC,EQ,371320,140040,37.71
20,95,ASTRAL,EQ,3240,2292,70.74
20,96,ASTRAMICRO,EQ,113030,66102,58.48
20,97,ASTRAZEN,EQ,690,538,77.97
20,98,ATFL,EQ,2688,2266,84.30
20,99,ATLANTA,EQ,142914,39626,27.73
20,100,ATLASCYCLE,EQ,24611,11768,47.82
20,101,ATNINTER,EQ,289346,182706,63.14
20,102,ATUL,EQ,52534,35756,68.06
20,103,AURIONPRO,EQ,2685,1830,68.16
20,104,AUROPHARMA,EQ,92032,64114,69.66
20,105,AUSOMENT,EQ,6135,5294,86.29
20,106,AUSTRAL,EQ,1818092,748580,41.17
20,107,AUTOAXLES,EQ,2128,1214,57.05
20,108,AUTOIND,EQ,10958,7732,70.56
20,109,AUTOLITIND,EQ,1599,1339,83.74
20,110,AVAYAGCL,EQ,36165,22405,61.95
20,111,AVENTIS,EQ,13646,13344,97.79
20,112,AVTNPL,EQ,44135,21391,48.47
20,113,AXISBANK,EQ,1667415,628238,37.68
20,114,BAJAJ-AUTO,EQ,119456,46691,39.09
20,115,BAJAJELEC,EQ,60120,35775,59.51
20,116,BAJAJFINSV,EQ,40665,28708,70.60
20,117,BAJAJHIND,EQ,1986012,558238,28.11
20,118,BAJAJHLDNG,EQ,232900,117468,50.44
20,119,BAJAUTOFIN,EQ,22008,16632,75.57
20,120,BALAJITELE,EQ,241607,98877,40.92
20,121,BALAMINES,EQ,2105,1616,76.77
20,122,BALKRISIND,EQ,98374,97358,98.97
20,123,BALLARPUR,EQ,1384456,578844,41.81
20,124,BALMLAWRIE,EQ,23818,19557,82.11
20,125,BALRAMCHIN,EQ,6043591,2831056,46.84
20,126,BANARISUG,EQ,3416,1668,48.83
20,127,BANCOINDIA,EQ,62193,37280,59.94
20,128,BANG,EQ,37984,23562,62.03
20,129,BANKBARODA,EQ,552265,222283,40.25
20,130,BANKBEES,EQ,2326,1554,66.81
20,131,BANKINDIA,EQ,516041,144395,27.98
20,132,BANKRAJAS,EQ,799308,420130,52.56
20,133,BANSWRAS,EQ,24661,13029,52.83
20,134,BARTRONICS,EQ,106400,59033,55.48
20,135,BASF,EQ,43276,23050,53.26
20,136,BASML,EQ,6078,2817,46.35
20,137,BATAINDIA,EQ,289398,73134,25.27
20,138,BATLIBOI,EQ,3884,3248,83.63
20,139,BAYERCROP,EQ,2089,968,46.34
20,140,BBL,EQ,8602,6245,72.60
20,141,BBTC,EQ,925,809,87.46
20,142,BEL,EQ,40718,20990,51.55
20,143,BELCERAMIC,EQ,7301,6239,85.45
20,144,BEML,EQ,25181,14991,59.53
20,145,BEPL,EQ,25438,9737,38.28
20,146,BERGEPAINT,EQ,234036,102473,43.79
20,147,BFUTILITIE,EQ,21462,11394,53.09
20,148,BGRENERGY,EQ,89850,23161,25.78
20,149,BHAGWATIHO,EQ,6919,5182,74.90
20,150,BHAGYNAGAR,EQ,19615,10016,51.06
20,151,BHARATFORG,EQ,554830,359109,64.72
20,152,BHARATGEAR,EQ,4991,2490,49.89
20,153,BHARATRAS,EQ,190,60,31.58
20,154,BHARTIARTL,EQ,4264961,2764238,64.81
20,155,BHARTISHIP,EQ,287477,106280,36.97
20,156,BHEL,EQ,268365,107026,39.88
20,157,BHUSANSTL,EQ,197459,56298,28.51
20,158,BIL,EQ,88364,30296,34.29
20,159,BILPOWER,EQ,22621,18062,79.85
20,160,BIMETAL,EQ,110,110,100.00
20,161,BINANICEM,EQ,119764,66289,55.35
20,162,BINANIIND,EQ,120324,64184,53.34
20,163,BINDALAGRO,EQ,184453,120284,65.21
20,164,BIOCON,EQ,647150,340853,52.67
20,165,BIRLACORPN,EQ,5090,2932,57.60
20,166,BIRLAERIC,EQ,27898,15468,55.44
20,167,BIRLAMONEY,EQ,17344,11249,64.86
20,168,BIRLAPOWER,EQ,13650628,8181129,59.93
20,169,BLBLIMITED,EQ,111914,47437,42.39
20,170,BLKASHYAP,EQ,62166,52101,83.81
20,171,BLUEBIRD,EQ,127072,81684,64.28
20,172,BLUECHIP,EQ,15394,14216,92.35
20,173,BLUEDART,EQ,7943,5789,72.88
20,174,BLUESTARCO,EQ,7748,4860,62.73
20,175,BLUESTINFO,EQ,7779,5631,72.39
20,176,BOC,EQ,53242,34939,65.62
20,177,BOMDYEING,EQ,383065,78892,20.59
20,178,BOSCHLTD,EQ,644,425,65.99
20,179,BPCL,EQ,523861,171507,32.74
20,180,BPL,EQ,58283,40983,70.32
20,181,BRANDHOUSE,EQ,379659,145456,38.31
20,182,BRFL,EQ,686200,219084,31.93
20,183,BRIGADE,EQ,57183,33825,59.15
20,184,BRITANNIA,EQ,1177,982,83.43
20,185,BRITANNIA,N1,6,6,100.00
20,186,BROADCAST,EQ,2133,1863,87.34
20,187,BSELINFRA,EQ,1022622,406398,39.74
20,188,BSL,EQ,11440,9061,79.20
20,189,BURNPUR,EQ,112200,81189,72.36
20,190,BVCL,EQ,25498,17627,69.13
20,191,CADILAHC,EQ,218669,169429,77.48
20,192,CAIRN,EQ,1733354,769364,44.39
20,193,CALSOFT,EQ,300,300,100.00
20,194,CAMBRIDGE,EQ,23131,10677,46.16
20,195,CAMLIN,EQ,185906,96011,51.64
20,196,CANBK,EQ,964639,277970,28.82
20,197,CANDC,EQ,21748,13146,60.45
20,198,CANFINHOME,EQ,61544,22951,37.29
20,199,CARBORUNIV,EQ,39662,35705,90.02
20,200,CAROLINFO,EQ,9308,7676,82.47
20,201,CASTROL,EQ,81270,38996,47.98
20,202,CCCL,EQ,334989,145153,43.33
20,203,CCL,EQ,5855,4149,70.86
20,204,CEATLTD,EQ,127864,71542,55.95
20,205,CELEBRITY,EQ,9958,6780,68.09
20,206,CELESTIAL,EQ,39748,26630,67.00
20,207,CENTENKA,EQ,248398,117150,47.16
20,208,CENTEXT,EQ,45446,33444,73.59
20,209,CENTRALBK,EQ,1642798,659755,40.16
20,210,CENTUM,EQ,73808,25174,34.11
20,211,CENTURYPLY,EQ,51639,33291,64.47
20,212,CENTURYTEX,EQ,864273,206286,23.87
20,213,CERA,EQ,9157,6499,70.97
20,214,CESC,EQ,90262,59963,66.43
20,215,CHAMBLFERT,EQ,974014,251359,25.81
20,216,CHEMPLAST,EQ,188356,122087,64.82
20,217,CHENNPETRO,EQ,64927,25648,39.50
20,218,CHESLINTEX,EQ,201,201,100.00
20,219,CHETTINAD,EQ,201,176,87.56
20,220,CHOLADBS,EQ,377073,124716,33.07
20,221,CINEMAX,EQ,5857,4197,71.66
20,222,CINEVISTA,EQ,8977,6492,72.32
20,223,CIPLA,EQ,683342,355097,51.96
20,224,CLASSIC,EQ,75523,35657,47.21
20,225,CLNINDIA,EQ,16268,11233,69.05
20,226,CLUTCHAUTO,EQ,63185,42447,67.18
20,227,CMC,EQ,4913,4276,87.03
20,228,COLPAL,EQ,36622,9950,27.17
20,229,COMPUTECH,EQ,13891,8492,61.13
20,230,COMSYS,EQ,32608,23508,72.09
20,231,CONCOR,EQ,123245,116299,94.36
20,232,CORDSCABLE,EQ,27780,17265,62.15
20,233,COREPROTEC,EQ,174336,74070,42.49
20,234,COROMANDEL,EQ,85392,78055,91.41
20,235,CORPBANK,EQ,175840,97552,55.48
20,236,COSMOFILMS,EQ,74473,29821,40.04
20,237,COX&KINGS,EQ,34209,19921,58.23
20,238,CRANESSOFT,EQ,515794,238555,46.25
20,239,CREATIVEYE,EQ,11921,11189,93.86
20,240,CREWBOS,EQ,71536,35303,49.35
20,241,CRISIL,EQ,492,328,66.67
20,242,CROMPGREAV,EQ,958986,518227,54.04
20,243,CUB,EQ,784616,398209,50.75
20,244,CUBEXTUB,EQ,3138,2532,80.69
20,245,CUMMINSIND,EQ,118833,47624,40.08
20,246,CYBERMEDIA,EQ,178,25,14.04
20,247,CYBERTECH,EQ,8511,4812,56.54
20,248,DAAWAT,EQ,21345,12982,60.82
20,249,DABUR,EQ,498136,369934,74.26
20,250,DALMIACEM,EQ,37261,20972,56.28
20,251,DATAMATICS,EQ,20981,12491,59.53
20,252,DBCORP,EQ,18387,13932,75.77
20,253,DBREALTY,EQ,11761,1020,8.67
20,254,DCB,EQ,10727310,3174239,29.59
20,255,DCHL,EQ,224767,45612,20.29
20,256,DCM,EQ,24194,13166,54.42
20,257,DCMFINSERV,EQ,3399,2839,83.52
20,258,DCMSRMCONS,EQ,98285,70038,71.26
20,259,DCW,EQ,211674,115812,54.71
20,260,DECCANCE,EQ,781,731,93.60
20,261,DEEPAKFERT,EQ,89537,47388,52.93
20,262,DEEPIND,EQ,23402,13476,57.58
20,263,DELTACORP,EQ,164726,85081,51.65
20,264,DELTAMAGNT,EQ,1305,705,54.02
20,265,DEN,EQ,6829,5408,79.19
20,266,DENABANK,EQ,1451031,331720,22.86
20,267,DENORA,EQ,44690,13033,29.16
20,268,DEWANHOUS,EQ,94246,67910,72.06
20,269,DHAMPURSUG,EQ,485064,288004,59.37
20,270,DHANBANK,EQ,218061,123275,56.53
20,271,DHANUS,EQ,19439,16037,82.50
20,272,DHARSUGAR,EQ,38359,25994,67.77
20,273,DICIND,EQ,22973,10395,45.25
20,274,DIGJAM,EQ,235306,145811,61.97
20,275,DISHMAN,EQ,92004,61996,67.38
20,276,DISHTV,EQ,3390354,946512,27.92
20,277,DIVISLAB,EQ,437607,266989,61.01
20,278,DLF,EQ,6835442,981715,14.36
20,279,DLINKINDIA,EQ,42147,27023,64.12
20,280,DOLPHINOFF,EQ,16852,13262,78.70
20,281,DONEAR,EQ,5589,2905,51.98
20,282,DPSCLTD,EQ,3042,1475,48.49
20,283,DREDGECORP,EQ,10556,5312,50.32
20,284,DRREDDY,EQ,698319,638122,91.38
20,285,DSKULKARNI,EQ,48422,27706,57.22
20,286,DTIL,EQ,3951,2391,60.52
20,287,DUNCANSIND,EQ,64965,45357,69.82
20,288,DWARKESH,EQ,217957,117941,54.11
20,289,DYNACONS,EQ,431107,341360,79.18
20,290,DYNAMATECH,EQ,342,339,99.12
20,291,EASTSILK,EQ,72572,51132,70.46
20,292,EASUNREYRL,EQ,22677,13138,57.94
20,293,ECEIND,EQ,24733,9815,39.68
20,294,ECLERX,EQ,4244,2450,57.73
20,295,EDELWEISS,EQ,17710,15283,86.30
20,296,EDL,EQ,18567,14124,76.07
20,297,EDSERV,EQ,230338,99932,43.38
20,298,EDUCOMP,EQ,603239,154069,25.54
20,299,EICHERMOT,EQ,196869,24912,12.65
20,300,EIDPARRY,EQ,9285,5453,58.73
20,301,EIHAHOTELS,EQ,5259,3245,61.70
20,302,EIHOTEL,EQ,53244,23972,45.02
20,303,EIMCOELECO,EQ,8357,6708,80.27
20,304,EKC,EQ,3301912,599189,18.15
20,305,ELDERPHARM,EQ,11632,6890,59.23
20,306,ELECON,EQ,96311,58095,60.32
20,307,ELECTCAST,EQ,627913,305511,48.65
20,308,ELECTHERM,EQ,6381,4289,67.22
20,309,ELGIEQUIP,EQ,282429,97889,34.66
20,310,ELGIRUBBER,EQ,13597,10597,77.94
20,311,ELNET,EQ,3249,2455,75.56
20,312,EMAMILTD,EQ,23860,12478,52.30
20,313,EMCO,EQ,138779,92733,66.82
20,314,EMMBI,EQ,133395,83839,62.85
20,315,ENERGYDEV,EQ,12979,8388,64.63
20,316,ENGINERSIN,EQ,71215,31539,44.29
20,317,ENIL,EQ,14195,8058,56.77
20,318,ENKEI,EQ,13626,4729,34.71
20,319,ENTEGRA,EQ,13602,5921,43.53
20,320,ERAINFRA,EQ,193309,32366,16.74
20,321,ESABINDIA,EQ,1191,725,60.87
20,322,ESCORTS,EQ,1612933,613369,38.03
20,323,ESSAROIL,EQ,2346804,617848,26.33
20,324,ESSARSHIP,EQ,366865,175636,47.87
20,325,ESSDEE,EQ,67827,40547,59.78
20,326,ESSELPACK,EQ,64186,42947,66.91
20,327,ETC,EQ,4123,4072,98.76
20,328,EUROCERA,EQ,3221,2362,73.33
20,329,EUROMULTI,EQ,46608,17725,38.03
20,330,EUROTEXIND,EQ,9478,750,7.91
20,331,EVEREADY,EQ,263424,170899,64.88
20,332,EVERESTIND,EQ,51047,32371,63.41
20,333,EVERONN,EQ,86809,28737,33.10
20,334,EVINIX,EQ,393838,276797,70.28
20,335,EXCELCROP,EQ,10682,6455,60.43
20,336,EXCELINDUS,EQ,3081,2428,78.81
20,337,EXCELINFO,EQ,265285,90015,33.93
20,338,EXIDEIND,EQ,515223,267352,51.89
20,339,FACT,EQ,96659,40261,41.65
20,340,FAGBEARING,EQ,1648,1321,80.16
20,341,FCH,EQ,100560,36726,36.52
20,342,FCSSOFT,EQ,13037575,4879777,37.43
20,343,FDC,EQ,305459,151574,49.62
20,344,FEDDERLOYD,EQ,69664,41002,58.86
20,345,FEDERALBNK,EQ,848217,376144,44.35
20,346,FIEMIND,EQ,172709,111337,64.47
20,347,FINANTECH,EQ,120595,46398,38.47
20,348,FINCABLES,EQ,172060,81887,47.59
20,349,FINPIPE,EQ,623098,313369,50.29
20,350,FIRSTLEASE,EQ,28228,15553,55.10
20,351,FKONCO,EQ,76379,46398,60.75
20,352,FMGOETZE,EQ,33293,25241,75.81
20,353,FORTIS,EQ,2405871,859569,35.73
20,354,FORTIS,W1,9486,8760,92.35
20,355,FOSECOIND,EQ,912,640,70.18
20,356,FOURSOFT,EQ,17705,11242,63.50
20,357,FSL,EQ,3740978,880514,23.54
20,358,FTCPOF5YGR,EQ,1000,1000,100.00
20,359,FTCSF5YDIV,EQ,2100,2100,100.00
20,360,GABRIEL,EQ,58941,37795,64.12
20,361,GAEL,EQ,123302,73118,59.30
20,362,GAIL,EQ,1872981,1389355,74.18
20,363,GALLANTT,EQ,22379,19534,87.29
20,364,GAMMNINFRA,EQ,1301488,523017,40.19
20,365,GAMMONIND,EQ,20699,12523,60.50
20,366,GANDHITUBE,EQ,3724,3337,89.61
20,367,GANESHHOUC,EQ,25288,18273,72.26
20,368,GANGOTRI,EQ,5272,3514,66.65
20,369,GARDENSILK,EQ,101558,60301,59.38
20,370,GARWALLROP,EQ,12513,8157,65.19
20,371,GARWOFFS,EQ,8382,7522,89.74
20,372,GATI,EQ,511981,218843,42.74
20,373,GDL,EQ,199849,125711,62.90
20,374,GEECEE,EQ,66077,55929,84.64
20,375,GENESYS,EQ,30629,16469,53.77
20,376,GEODESIC,EQ,1347474,375167,27.84
20,377,GEOJITBNPP,EQ,338269,179248,52.99
20,378,GEOMETRIC,EQ,602984,203568,33.76
20,379,GESHIP,EQ,208996,111018,53.12
20,380,GHCL,EQ,348860,207433,59.46
20,381,GICHSGFIN,EQ,365038,195845,53.65
20,382,GILLANDERS,EQ,14380,10128,70.43
20,383,GILLETTE,EQ,4013,1529,38.10
20,384,GINNIFILA,EQ,30277,21120,69.76
20,385,GIPCL,EQ,609210,556604,91.36
20,386,GISOLUTION,EQ,2030,2005,98.77
20,387,GITANJALI,EQ,131483,71013,54.01
20,388,GKB,EQ,3796,1925,50.71
20,389,GLAXO,EQ,22248,17648,79.32
20,390,GLENMARK,EQ,5289917,2343908,44.31
20,391,GLFL,EQ,9481,8981,94.73
20,392,GLOBUSSPR,EQ,155489,80451,51.74
20,393,GLODYNE,EQ,115745,8191,7.08
20,394,GLORY,EQ,795075,178431,22.44
20,395,GMBREW,EQ,2608,2316,88.80
20,396,GMDCLTD,EQ,431067,223447,51.84
20,397,GMRFER,EQ,23972,8978,37.45
20,398,GMRINDS,EQ,118782,79889,67.26
20,399,GMRINFRA,EQ,3262585,1442935,44.23
20,400,GNFC,EQ,88405,71392,80.76
20,401,GOACARBON,EQ,69126,35276,51.03
20,402,GODFRYPHLP,EQ,1377,1248,90.63
20,403,GODREJCP,EQ,178928,149645,83.63
20,404,GODREJIND,EQ,274077,98930,36.10
20,405,GODREJPROP,EQ,13462,9931,73.77
20,406,GOENKA,EQ,188905,101030,53.48
20,407,GOKEX,EQ,2762,2018,73.06
20,408,GOKUL,EQ,150137,57952,38.60
20,409,GOLDBEES,EQ,25360,13767,54.29
20,410,GOLDENTOBC,EQ,7811,6039,77.31
20,411,GOLDIAM,EQ,14688,11983,81.58
20,412,GOLDINFRA,EQ,117278,76298,65.06
20,413,GOLDSHARE,EQ,10151,7837,77.20
20,414,GOLDTECH,EQ,51887,27123,52.27
20,415,GPIL,EQ,216884,90718,41.83
20,416,GRABALALK,EQ,1710690,224871,13.15
20,417,GRANULES,EQ,248611,138071,55.54
20,418,GRAPHITE,EQ,837893,432215,51.58
20,419,GRASIM,EQ,113105,55625,49.18
20,420,GREAVESCOT,EQ,236644,143785,60.76
20,421,GREENPLY,EQ,16763,9000,53.69
20,422,GRINDWELL,EQ,39326,34021,86.51
20,423,GRUH,EQ,88161,32145,36.46
20,424,GSFC,EQ,45087,27913,61.91
20,425,GSKCONS,EQ,1272,752,59.12
20,426,GSLNOVA,EQ,44559,26616,59.73
20,427,GSPL,EQ,2235740,760500,34.02
20,428,GSSAMERICA,EQ,58328,11323,19.41
20,429,GTL,EQ,70092,57378,81.86
20,430,GTLINFRA,EQ,1308362,883968,67.56
20,431,GTNTEX,EQ,10263,7500,73.08
20,432,GTOFFSHORE,EQ,148730,98896,66.49
20,433,GUFICBIO,EQ,20511,9767,47.62
20,434,GUJALKALI,EQ,103841,56269,54.19
20,435,GUJAPOLLO,EQ,21798,17777,81.55
20,436,GUJFLUORO,EQ,51439,32377,62.94
20,437,GUJNRECOKE,EQ,4930769,2440295,49.49
20,438,GUJRATGAS,EQ,19953,13033,65.32
20,439,GUJSIDHCEM,EQ,89680,61220,68.26
20,440,GULFOILCOR,EQ,84893,50317,59.27
20,441,GVKPIL,EQ,9235590,6278323,67.98
20,442,HALONIX,EQ,274519,54839,19.98
20,443,HANUNG,EQ,436406,129909,29.77
20,444,HARRMALAYA,EQ,88626,40343,45.52
20,445,HATHWAY,EQ,28299,14045,49.63
20,446,HAVELLS,EQ,280516,41755,14.89
20,447,HBLPOWER,EQ,248301,150638,60.67
20,448,HBSTOCK,EQ,20626,14681,71.18
20,449,HCC,EQ,2274812,898879,39.51
20,450,HCIL,EQ,14206,7059,49.69
20,451,HCL-INSYS,EQ,434545,325023,74.80
20,452,HCLTECH,EQ,1897542,726743,38.30
20,453,HDFC,EQ,778381,464145,59.63
20,454,HDFC,W1,15170,11100,73.17
20,455,HDFCBANK,EQ,458896,236771,51.60
20,456,HDIL,EQ,5761620,1353941,23.50
20,457,HEG,EQ,41344,16770,40.56
20,458,HEIDELBERG,EQ,260792,152484,58.47
20,459,HELIOSMATH,EQ,40293,28150,69.86
20,460,HERCULES,EQ,4551,2695,59.22
20,461,HERITGFOOD,EQ,1515,1124,74.19
20,462,HEROHONDA,EQ,319439,163999,51.34
20,463,HEXAWARE,EQ,5528677,936777,16.94
20,464,HGSL,EQ,8048,6584,81.81
20,465,HIKAL,EQ,9962,5386,54.07
20,466,HILTON,EQ,8055,4050,50.28
20,467,HIMATSEIDE,EQ,68693,50249,73.15
20,468,HINDALCO,EQ,9213219,2842151,30.85
20,469,HINDCOMPOS,EQ,234,230,98.29
20,470,HINDCOPPER,EQ,117632,23861,20.28
20,471,HINDDORROL,EQ,259209,101757,39.26
20,472,HINDMOTOR,EQ,3163646,1273562,40.26
20,473,HINDNATGLS,EQ,3685,2435,66.08
20,474,HINDOILEXP,EQ,526118,132164,25.12
20,475,HINDPETRO,EQ,1263253,742126,58.75
20,476,HINDUJAFO,EQ,3180,1740,54.72
20,477,HINDUJAVEN,EQ,2338,1577,67.45
20,478,HINDUNILVR,EQ,1444286,1042908,72.21
20,479,HINDZINC,EQ,206187,97052,47.07
20,480,HINVDIR,EQ,621419,148600,23.91
20,481,HIRECT,EQ,3442,1942,56.42
20,482,HITACHIHOM,EQ,24893,13499,54.23
20,483,HITECHGEAR,EQ,11934,6635,55.60
20,484,HITECHPLAS,EQ,566,450,79.51
20,485,HMT,EQ,176227,44849,25.45
20,486,HNGSNGBEES,EQ,389,246,63.24
20,487,HONAUT,EQ,8986,7637,84.99
20,488,HOPFL,EQ,14097,8942,63.43
20,489,HORIZONINF,EQ,104,78,75.00
20,490,HOTELEELA,EQ,1163138,494774,42.54
20,491,HOTELRUGBY,EQ,2150,1950,90.70
20,492,HSIL,EQ,33605,19910,59.25
20,493,HTMEDIA,EQ,22753,16166,71.05
20,494,HYDRBADIND,EQ,126849,53429,42.12
20,495,HYDROS&S,EQ,37016,13138,35.49
20,496,IBN18,EQ,41460,18748,45.22
20,497,IBPOW,EQ,1833620,662090,36.11
20,498,IBREALEST,EQ,10072154,4161619,41.32
20,499,IBSEC,EQ,3145667,898018,28.55
20,500,ICI,EQ,5250,4138,78.82
20,501,ICICIBANK,EQ,3506018,1144884,32.65
20,502,ICIL,EQ,40,40,100.00
20,503,ICRA,EQ,8534,7229,84.71
20,504,ICSA,EQ,3565339,567921,15.93
20,505,IDBI,EQ,2747920,821177,29.88
20,506,IDEA,EQ,6740041,2492113,36.97
20,507,IDFC,EQ,3374092,1940870,57.52
20,508,IFBAGRO,EQ,336061,51765,15.40
20,509,IFBIND,EQ,40268,11548,28.68
20,510,IFCI,EQ,8782372,2494264,28.40
20,511,IFGLREFRAC,EQ,26858,16264,60.56
20,512,IFL,EQ,67236,60979,90.69
20,513,IGL,EQ,39390,24075,61.12
20,514,IGPL,EQ,4893,4157,84.96
20,515,IL&FSTRANS,EQ,582182,308872,53.05
20,516,IMPAL,EQ,20425,5087,24.91
20,517,IMPEXFERRO,EQ,24779,13630,55.01
20,518,INDBANK,EQ,168918,73211,43.34
20,519,INDHOTEL,EQ,566603,227198,40.10
20,520,INDIABULLS,EQ,2414438,756638,31.34
20,521,INDIACEM,EQ,1631552,871716,53.43
20,522,INDIAGLYCO,EQ,373735,108525,29.04
20,523,INDIAINFO,EQ,2286248,827273,36.18
20,524,INDIANB,EQ,962988,408776,42.45
20,525,INDIANCARD,EQ,1177,977,83.01
20,526,INDIANHUME,EQ,987,701,71.02
20,527,INDLMETER,EQ,9986,8428,84.40
20,528,INDNIPPON,EQ,1219,771,63.25
20,529,INDOCO,EQ,8618,6154,71.41
20,530,INDORAMA,EQ,45869,38864,84.73
20,531,INDOTECH,EQ,30087,15277,50.78
20,532,INDOWIND,EQ,234284,130795,55.83
20,533,INDRAMEDCO,EQ,100523,69258,68.90
20,534,INDSWFTLAB,EQ,30243,17516,57.92
20,535,INDSWFTLTD,EQ,17858,13373,74.89
20,536,INDUSFILA,EQ,412362,135170,32.78
