Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032007,156269426,0001018
Trade Date <06-MAR-2007>,Settlement Type <N>,Settlement No <2007043>,Settlement Date <08-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,BALKRISIND,EQ,1177,755,64.15
20,91,BALMLAWRIE,EQ,1715,1320,76.97
20,92,BALPHARMA,EQ,2870,2470,86.06
20,93,BALRAMCHIN,EQ,2208742,860832,38.97
20,94,BANARISUG,EQ,938,625,66.63
20,95,BANCOINDIA,EQ,316,286,90.51
20,96,BANKBARODA,EQ,543215,252759,46.53
20,97,BANKBEES,EQ,61,61,100.00
20,98,BANKINDIA,EQ,1265876,414170,32.72
20,99,BANKRAJAS,EQ,191028,106343,55.67
20,100,BARTRONICS,EQ,62024,39597,63.84
20,101,BASF,EQ,8120,5332,65.67
20,102,BASML,EQ,3317,2331,70.27
20,103,BATAINDIA,EQ,290438,93467,32.18
20,104,BATLIBOI,EQ,5438,3513,64.60
20,105,BBL,EQ,2389,1784,74.68
20,106,BBTC,EQ,756,635,83.99
20,107,BCCL,EQ,8978,6910,76.97
20,108,BEL,EQ,61642,33492,54.33
20,109,BELCERAMIC,EQ,12101,8141,67.28
20,110,BEML,EQ,27843,10135,36.40
20,111,BEPL,EQ,1509,1409,93.37
20,112,BERGEPAINT,EQ,37945,19656,51.80
20,113,BHAGYNAGAR,EQ,73060,65516,89.67
20,114,BHARATFORG,EQ,889416,641144,72.09
20,115,BHARATGEAR,EQ,5151,2960,57.46
20,116,BHARATRAS,EQ,208,208,100.00
20,117,BHARTIARTL,EQ,2205469,659193,29.89
20,118,BHARTIARTL,IL,146365,146365,100.00
20,119,BHARTISHIP,EQ,31673,28367,89.56
20,120,BHEL,EQ,453440,238730,52.65
20,121,BHUSANSTL,EQ,171216,80433,46.98
20,122,BIL,EQ,399,371,92.98
20,123,BILPOWER,EQ,16747,14389,85.92
20,124,BILT,EQ,68701,44073,64.15
20,125,BINANIIND,EQ,33569,29290,87.25
20,126,BINDALAGRO,EQ,237153,135121,56.98
20,127,BIOCON,EQ,258528,90807,35.12
20,128,BIRLAERIC,EQ,15505,9792,63.15
20,129,BIRLAJUTE,EQ,108506,54763,50.47
20,130,BLBLIMITED,EQ,903,650,71.98
20,131,BLKASHYAP,EQ,6202,5584,90.04
20,132,BLUEBIRD,EQ,60671,21770,35.88
20,133,BLUECHIP,EQ,94081,67344,71.58
20,134,BLUECOAST,EQ,45,45,100.00
20,135,BLUEDART,EQ,8060,7098,88.06
20,136,BLUESTARCO,EQ,30910,17256,55.83
20,137,BLUESTINFO,EQ,5661,5024,88.75
20,138,BOC,EQ,59856,48498,81.02
20,139,BOMDYEING,EQ,431617,81833,18.96
20,140,BONGAIREFN,EQ,323409,250700,77.52
20,141,BOSCHCHASY,EQ,1802,936,51.94
20,142,BPCL,EQ,1453774,1278518,87.94
20,143,BPL,EQ,41368,24499,59.22
20,144,BPLENGG,EQ,7456,6756,90.61
20,145,BRFL,EQ,111423,40127,36.01
20,146,BRITANNIA,EQ,4280,2301,53.76
20,147,BSCFAUG08A,EQ,100,100,100.00
20,148,BSELINFRA,EQ,327728,138461,42.25
20,149,BSL,EQ,2486,1201,48.31
20,150,BVXL,EQ,103407,53307,51.55
20,151,CADILAHC,EQ,16131,11289,69.98
20,152,CAIRN,EQ,486145,170825,35.14
20,153,CALSOFT,EQ,11432,6899,60.35
20,154,CAMBRIDGE,EQ,72447,52591,72.59
20,155,CANBK,EQ,573071,221091,38.58
20,156,CANDC,EQ,435627,89141,20.46
20,157,CANFINHOME,EQ,18982,16264,85.68
20,158,CARBORUNIV,EQ,12292,8520,69.31
20,159,CAROLINFO,EQ,57632,52626,91.31
20,160,CCL,EQ,240,221,92.08
20,161,CEAT,EQ,122660,76992,62.77
20,162,CELEBRITY,EQ,12815,7191,56.11
20,163,CENTBOP,EQ,291237,185795,63.80
20,164,CENTENKA,EQ,11717,8811,75.20
20,165,CENTEXT,EQ,9152,7542,82.41
20,166,CENTURYPLY,EQ,2711,2153,79.42
20,167,CENTURYTEX,EQ,2792609,294219,10.54
20,168,CESC,EQ,177892,108982,61.26
20,169,CHAMBLFERT,EQ,742904,587034,79.02
20,170,CHEMFALKAL,EQ,4480,4144,92.50
20,171,CHEMPLAST,EQ,140141,81934,58.47
20,172,CHENNPETRO,EQ,12358,6486,52.48
20,173,CHESLINTEX,EQ,20073,18997,94.64
20,174,CHOLADBS,EQ,5376,4027,74.91
20,175,CINEMAX,EQ,1224166,94732,7.74
20,176,CINEVISTA,EQ,4179,3103,74.25
20,177,CIPLA,EQ,399245,177955,44.57
20,178,CLASSIC,EQ,11532,1197,10.38
20,179,CLNINDIA,EQ,3160,2608,82.53
20,180,CLUTCHAUTO,EQ,11233,8209,73.08
20,181,CMC,EQ,35574,17890,50.29
20,182,COLGATE,EQ,117853,38110,32.34
20,183,COLORCHIPS,EQ,9476,6616,69.82
20,184,COMPUTECH,EQ,26519,19211,72.44
20,185,COMSYS,EQ,10440,9687,92.79
20,186,CONCOR,EQ,36717,36304,98.88
20,187,CONSOFINVT,EQ,18280,14124,77.26
20,188,COREEMBLG,EQ,6600,6600,100.00
20,189,COROMNFERT,EQ,11733,7740,65.97
20,190,CORPBANK,EQ,121719,72506,59.57
20,191,COSMOFILMS,EQ,24862,16869,67.85
20,192,CRANESSOFT,EQ,27684,18618,67.25
20,193,CREATIVEYE,EQ,14746,14272,96.79
20,194,CRESTANI,EQ,21817,13934,63.87
20,195,CREWBOS,EQ,30794,20733,67.33
20,196,CRISIL,EQ,2061,1117,54.20
20,197,CROMPGREAV,EQ,872375,546319,62.62
20,198,CTE,EQ,304337,63440,20.85
20,199,CUB,EQ,24994,7854,31.42
20,200,CUMMINSIND,EQ,258319,176679,68.40
20,201,CYBERMEDIA,EQ,10152,7218,71.10
20,202,CYBERTECH,EQ,5336,5224,97.90
20,203,D-LINK,EQ,46235,26115,56.48
20,204,DAAWAT,EQ,49673,30919,62.25
20,205,DABUR,EQ,1217087,762477,62.65
20,206,DABURPHARM,EQ,19729,12079,61.22
20,207,DALMIACEM,EQ,12600,9429,74.83
20,208,DCB,EQ,1010497,703639,69.63
20,209,DCHL,EQ,15020,13099,87.21
20,210,DCM,EQ,20074,14391,71.69
20,211,DCMFINSERV,EQ,2827,2817,99.65
20,212,DCMSRMCONS,EQ,145336,90604,62.34
20,213,DCW,EQ,526755,267429,50.77
20,214,DEEPAKFERT,EQ,75405,51446,68.23
20,215,DENABANK,EQ,459697,311083,67.67
20,216,DEWANHOUS,EQ,122251,56715,46.39
20,217,DHAMPURSUG,EQ,341430,199376,58.39
20,218,DHANBANK,EQ,24718,15455,62.53
20,219,DHARSUGAR,EQ,12380,7316,59.10
20,220,DICIND,EQ,510,369,72.35
20,221,DISHMAN,EQ,11686,6855,58.66
20,222,DIVISLAB,EQ,82208,16167,19.67
20,223,DOLPHINOFF,EQ,4314,3976,92.17
20,224,DONEAR,EQ,47128,30896,65.56
20,225,DREDGECORP,EQ,1502,1209,80.49
20,226,DRREDDY,EQ,1572197,1149259,73.10
20,227,DSKULKARNI,EQ,58741,45768,77.91
20,228,DUNCANSIND,EQ,15785,15584,98.73
20,229,DWARKESH,EQ,46487,24674,53.08
20,230,DYNACONS,EQ,76160,68552,90.01
20,231,DYNAMATECH,EQ,24,23,95.83
20,232,EASTSILK,EQ,22548,19780,87.72
20,233,EASUNREYRL,EQ,25012,17409,69.60
20,234,EDUCOMP,EQ,27063,11937,44.11
20,235,EICHERMOT,EQ,11119,8155,73.34
20,236,EIDPARRY,EQ,33852,27898,82.41
20,237,EIHOTEL,EQ,136083,104173,76.55
20,238,EIMCOELECO,EQ,522,460,88.12
20,239,EKC,EQ,84840,18391,21.68
20,240,ELDERPHARM,EQ,26797,19954,74.46
20,241,ELECON,EQ,44844,33765,75.29
20,242,ELECTCAST,EQ,15581,7642,49.05
20,243,ELGIEQUIP,EQ,62677,59337,94.67
20,244,ELGITYRE,EQ,12996,9260,71.25
20,245,EMAMILTD,EQ,6420,3961,61.70
20,246,EMCO,EQ,14789,11202,75.75
20,247,EMERCK,EQ,4614,2691,58.32
20,248,EMKAY,EQ,5109,3923,76.79
20,249,ENGINERSIN,EQ,2436,1634,67.08
20,250,ENIL,EQ,28771,16348,56.82
20,251,ENKEI,EQ,1914,1802,94.15
20,252,ENNOREFO,EQ,789,788,99.87
20,253,ERACONS,EQ,261657,96484,36.87
20,254,ESABINDIA,EQ,91547,86797,94.81
20,255,ESCORTS,EQ,1560195,291965,18.71
20,256,ESSAROIL,EQ,796012,190192,23.89
20,257,ESSDEE,EQ,43938,19458,44.29
20,258,ESSELPACK,EQ,21097,12185,57.76
20,259,ESTL,EQ,179769,96185,53.50
20,260,ESTL,P1,1774,1704,96.05
20,261,ETCNET,EQ,5296,5025,94.88
20,262,EUROTEXIND,EQ,320,320,100.00
20,263,EVEREADY,EQ,196199,147057,74.95
20,264,EVERESTIND,EQ,2481,1570,63.28
20,265,EXCELCROP,EQ,3116,2041,65.50
20,266,EXCELINDUS,EQ,1531,1061,69.30
20,267,EXIDEIND,EQ,480129,389148,81.05
20,268,FACT,EQ,19545,13695,70.07
20,269,FAGBEARING,EQ,2593,1886,72.73
20,270,FCSSOFT,EQ,19375,10847,55.98
20,271,FDC,EQ,52870,33592,63.54
20,272,FEDDERLOYD,EQ,46181,39603,85.76
20,273,FEDERALBNK,EQ,262031,160129,61.11
20,274,FIEMIND,EQ,8815,6442,73.08
20,275,FINANTECH,EQ,16329,11997,73.47
20,276,FINCABLES,EQ,29879,14532,48.64
20,277,FINPIPE,EQ,85551,51645,60.37
20,278,FIRSTLEASE,EQ,1272,955,75.08
20,279,FLEX,EQ,149082,89548,60.07
20,280,FMGOETZE,EQ,2625,1747,66.55
20,281,FOSECOIND,EQ,192,137,71.35
20,282,FOURSOFT,EQ,189637,108810,57.38
20,283,FSL,EQ,3020075,1584696,52.47
20,284,GABRIEL,EQ,136807,108568,79.36
20,285,GAEL,EQ,35818,23202,64.78
20,286,GAIL,EQ,394905,257220,65.13
20,287,GALLANTT,EQ,60391,47446,78.56
20,288,GAMMONIND,EQ,250469,193231,77.15
20,289,GANESHHOUC,EQ,162,140,86.42
20,290,GANGOTRI,EQ,5502,4775,86.79
20,291,GARDENSILK,EQ,38647,30683,79.39
20,292,GATI,EQ,38650,34839,90.14
20,293,GBN,EQ,1756209,133064,7.58
20,294,GDL,EQ,249468,101112,40.53
20,295,GEMINI,EQ,233,160,68.67
20,296,GENESYS,EQ,2082,1316,63.21
20,297,GENUSOVERE,EQ,9540,6785,71.12
20,298,GEOINFO,EQ,106900,87700,82.04
20,299,GEOJIT,EQ,185269,100744,54.38
20,300,GEOMETRIC,EQ,60511,38503,63.63
20,301,GESCOCORP,EQ,364189,154692,42.48
20,302,GESHIP,EQ,114705,78673,68.59
20,303,GHCL,EQ,471330,350450,74.35
20,304,GICHSGFIN,EQ,56699,52317,92.27
20,305,GILLETTE,EQ,2036,1275,62.62
20,306,GINNIFILA,EQ,46504,40214,86.47
20,307,GIPCL,EQ,43924,29551,67.28
20,308,GITANJALI,EQ,309000,83189,26.92
20,309,GKW,EQ,39338,32274,82.04
20,310,GLAXO,EQ,39378,27879,70.80
20,311,GLENMARK,EQ,487991,227620,46.64
20,312,GLFL,EQ,5535,3645,65.85
20,313,GLOBALVECT,EQ,37533,10751,28.64
20,314,GMBREW,EQ,5000,2147,42.94
20,315,GMDCLTD,EQ,7277,6939,95.36
20,316,GMRINDSTRS,EQ,21691,13349,61.54
20,317,GMRINFRA,EQ,1434571,210663,14.68
20,318,GNFC,EQ,176378,134227,76.10
20,319,GODFRYPHLP,EQ,445,379,85.17
20,320,GODREJCP,EQ,15046,11228,74.62
20,321,GODREJIND,EQ,105761,78077,73.82
20,322,GOKEX,EQ,11372,7611,66.93
20,323,GOLDTECH,EQ,130349,88756,68.09
20,324,GOLDTELE,EQ,26494,12279,46.35
20,325,GPIL,EQ,33468,16172,48.32
20,326,GRANULES,EQ,22703,12792,56.34
20,327,GRAPHITE,EQ,72859,60887,83.57
20,328,GRASIM,EQ,219775,85526,38.92
20,329,GREAVESCOT,EQ,17822,12409,69.63
20,330,GREENPLY,EQ,3391,1467,43.26
20,331,GRINDWELL,EQ,1602,1237,77.22
20,332,GRUH,EQ,3931,3892,99.01
20,333,GSFC,EQ,26420,15266,57.78
20,334,GSKCONS,EQ,3322,2490,74.95
20,335,GSPL,EQ,521259,348398,66.84
20,336,GTCIND,EQ,97478,62153,63.76
20,337,GTL,EQ,513209,271495,52.90
20,338,GTLINFRA,EQ,117222,82784,70.62
20,339,GTNIND,EQ,2709,2100,77.52
20,340,GTNTEX,EQ,5754,5454,94.79
20,341,GTOFFSHORE,EQ,58838,29584,50.28
20,342,GUFICBIO,EQ,30822,19040,61.77
20,343,GUJALKALI,EQ,133228,77280,58.01
20,344,GUJAMBCEM,EQ,6658120,3238657,48.64
20,345,GUJFLUORO,EQ,20140,11373,56.47
20,346,GUJNRECOKE,EQ,927342,312807,33.73
20,347,GUJRATGAS,EQ,1880,1417,75.37
20,348,GUJSIDHCEM,EQ,449614,235382,52.35
20,349,GVKPIL,EQ,78696,46415,58.98
20,350,GWALCHEM,EQ,141491,74528,52.67
20,351,HANUNG,EQ,372463,148862,39.97
20,352,HARRMALAYA,EQ,16368,13356,81.60
20,353,HAVELLS,EQ,96657,42914,44.40
20,354,HBLPOWER,EQ,369,189,51.22
20,355,HBSTOCK,EQ,3475,1425,41.01
20,356,HCC,EQ,3626813,1347420,37.15
20,357,HCIL,EQ,1429,542,37.93
20,358,HCL-INSYS,EQ,30701,21045,68.55
20,359,HCLTECH,EQ,1201245,935270,77.86
20,360,HDFC,EQ,236787,130001,54.90
20,361,HDFCBANK,EQ,672478,417037,62.01
20,362,HEG,EQ,32574,28962,88.91
20,363,HELIOSMATH,EQ,42851,18920,44.15
20,364,HEROHONDA,EQ,537950,379487,70.54
20,365,HEXAWARE,EQ,93276,56078,60.12
20,366,HIKAL,EQ,2820,1303,46.21
20,367,HIMACHLFUT,EQ,5337632,2934686,54.98
20,368,HIMATSEIDE,EQ,6900,5979,86.65
20,369,HINDALC0,E2,1140631,831581,72.91
20,370,HINDALC0,EQ,4420026,2021503,45.74
20,371,HINDCOMPOS,EQ,636,490,77.04
20,372,HINDDORROL,EQ,11964,10940,91.44
20,373,HINDLEVER,EQ,1976817,1157942,58.58
20,374,HINDMOTOR,EQ,1740361,703222,40.41
20,375,HINDOILEXP,EQ,62221,29346,47.16
20,376,HINDPETRO,EQ,303569,183135,60.33
20,377,HINDSANIT,EQ,9901,2815,28.43
20,378,HINDSYNTEX,EQ,32728,32727,100.00
20,379,HINDZINC,EQ,109645,56956,51.95
20,380,HIRECT,EQ,30,9,30.00
20,381,HITACHIHOM,EQ,18033,13685,75.89
20,382,HITECHGEAR,EQ,2788,2482,89.02
20,383,HMT,EQ,78148,29050,37.17
20,384,HONAUT,EQ,1485,1198,80.67
20,385,HONDAPOWER,EQ,5569,3857,69.26
20,386,HOPFL,EQ,72620,14660,20.19
20,387,HOTELEELA,EQ,722165,411900,57.04
20,388,HOTELRUGBY,EQ,1250,1250,100.00
20,389,HTMEDIA,EQ,53122,44255,83.31
20,390,HTMT,EQ,49303,30780,62.43
20,391,HYDRBADIND,EQ,10639,5226,49.12
20,392,I-FLEX,EQ,11640,6238,53.59
20,393,IBP,EQ,9282,8969,96.63
20,394,ICI,EQ,4035,2901,71.90
20,395,ICICIBANK,EQ,1509544,632506,41.90
20,396,ICIL,EQ,3798,1675,44.10
20,397,ICSA,EQ,8365,4355,52.06
20,398,IDBI,EQ,8081268,1788289,22.13
20,399,IDFC,EQ,9988321,3377462,33.81
20,400,IFBIND,EQ,7776,6325,81.34
20,401,IFCI,EQ,119597904,11626095,9.72
20,402,IFGLREFRAC,EQ,12714,11249,88.48
20,403,IGARASHI,EQ,1639,1493,91.09
20,404,IGL,EQ,163977,131365,80.11
20,405,IGPL,EQ,1275,1200,94.12
20,406,IGS,EQ,5407,3587,66.34
20,407,IMPAL,EQ,947,812,85.74
20,408,IMPEXFERRO,EQ,29325,13397,45.68
20,409,INDHOTEL,EQ,776664,397339,51.16
20,410,INDIABULLS,EQ,2282753,461630,20.22
20,411,INDIACEM,EQ,5651053,1634611,28.93
20,412,INDIAFOILS,EQ,20444,13079,63.97
20,413,INDIAGLYCO,EQ,16523,11825,71.57
20,414,INDIAINFO,EQ,76759,27435,35.74
20,415,INDIANB,EQ,1299154,705723,54.32
20,416,INDIANCARD,EQ,2532,2069,81.71
20,417,INDIANHUME,EQ,3313,2761,83.34
20,418,INDLMETER,EQ,800,600,75.00
20,419,INDNIPPON,EQ,575,150,26.09
20,420,INDOASIFU,EQ,7171,4505,62.82
20,421,INDOCO,EQ,460,309,67.17
20,422,INDORAMA,EQ,113012,88611,78.41
20,423,INDOTECH,EQ,35614,24171,67.87
20,424,INDRAMEDCO,EQ,69443,47410,68.27
20,425,INDSWFTLAB,EQ,92185,38454,41.71
20,426,INDSWFTLTD,EQ,27500,16961,61.68
20,427,INDUJENERT,EQ,2125,2025,95.29
20,428,INDUSINDBK,EQ,1037524,420022,40.48
20,429,INFOMEDIA,EQ,3845,2502,65.07
20,430,INFOSYSTCH,EQ,1819108,975839,53.64
20,431,INFOTECENT,EQ,66460,41788,62.88
20,432,INGERRAND,EQ,8025,6146,76.59
20,433,INGVYSYABK,EQ,20549,15904,77.40
20,434,INOXLEISUR,EQ,51939,40226,77.45
20,435,INVSTSMART,EQ,3582,2727,76.13
20,436,IOB,EQ,137429,63450,46.17
20,437,IOC,EQ,82417,57447,69.70
20,438,IPCALAB,EQ,8449,5707,67.55
20,439,IPCL,EQ,999269,533215,53.36
20,440,ISPATIND,EQ,560447,281301,50.19
20,441,ISPATIND,P1,107230,105227,98.13
20,442,ITC,EQ,4799443,3085050,64.28
20,443,ITDCEM,EQ,1497,1408,94.05
20,444,ITI,EQ,211900,73098,34.50
20,445,IVC,EQ,7251,4545,62.68
20,446,IVP,EQ,5155,5155,100.00
20,447,IVRCLINFRA,EQ,3874112,840947,21.71
20,448,J&KBANK,EQ,5151,2721,52.82
20,449,JAGRAN,EQ,7788,4930,63.30
20,450,JAGSNPHARM,EQ,40503,37994,93.81
20,451,JAICORPLTD,EQ,2166,1543,71.24
20,452,JAINSTUDIO,EQ,6808,6037,88.68
20,453,JAYAGROGN,EQ,11285,7349,65.12
20,454,JAYBARMARU,EQ,2924,2398,82.01
20,455,JAYPEEHOT,EQ,13166,10693,81.22
20,456,JAYSREETEA,EQ,7469,4366,58.45
20,457,JBCHEPHARM,EQ,20648,12381,59.96
20,458,JBFIND,EQ,81600,57376,70.31
20,459,JBMA,EQ,250,50,20.00
20,460,JCTELEC,EQ,1250,1250,100.00
20,461,JENSONICOL,EQ,67226,44447,66.12
20,462,JETAIRWAYS,EQ,120268,26512,22.04
20,463,JHS,EQ,63975,31590,49.38
20,464,JINDALPHOT,EQ,2927,2072,70.79
20,465,JINDALPOLY,EQ,5078,3899,76.78
20,466,JINDALSAW,EQ,151055,144233,95.48
20,467,JINDALSTEL,EQ,26270,12045,45.85
20,468,JINDRILL,EQ,1985,1190,59.95
20,469,JISLJALEQS,EQ,302780,289629,95.66
20,470,JKCEMENT,EQ,198220,178835,90.22
20,471,JKLAKSHMI,EQ,169150,90925,53.75
20,472,JKPAPER,EQ,17389,12931,74.36
20,473,JMFINANCIL,EQ,21306,17118,80.34
20,474,JPASSOCIAT,EQ,259643,75129,28.94
20,475,JPHYDRO,EQ,2533202,1856990,73.31
20,476,JSTAINLESS,EQ,463811,332086,71.60
20,477,JSWSTEEL,EQ,851225,268671,31.56
20,478,JUBILANT,EQ,33596,28079,83.58
20,479,JUNIORBEES,EQ,60,59,98.33
20,480,JYOTISTRUC,EQ,141753,56235,39.67
20,481,KABRAEXTRU,EQ,1771,1461,82.50
20,482,KAJARIACER,EQ,24863,20888,84.01
20,483,KAKATCEM,EQ,10920,6934,63.50
20,484,KALECONSUL,EQ,32288,20080,62.19
20,485,KALPATPOWR,EQ,16887,13985,82.82
20,486,KAMATHOTEL,EQ,1876,1667,88.86
20,487,KANORICHEM,EQ,3647,2511,68.85
20,488,KANSAINER,EQ,323,265,82.04
20,489,KARURVYSYA,EQ,59467,36386,61.19
20,490,KBL,EQ,29553,28457,96.29
20,491,KCP,EQ,13668,10276,75.18
20,492,KCPSUGIND,EQ,150329,67112,44.64
20,493,KEC,EQ,181857,169409,93.16
20,494,KECINFRA,EQ,78407,42265,53.90
20,495,KEI,EQ,169029,110233,65.22
20,496,KERNEX,EQ,141067,139337,98.77
20,497,KESARENT,EQ,47,45,95.74
20,498,KESORAMIND,EQ,256565,202250,78.83
20,499,KEYCORPSER,EQ,1298,1298,100.00
20,500,KHAITANELE,EQ,3565,3195,89.62
20,501,KHAITANLTD,EQ,300,300,100.00
20,502,KHANDSE,EQ,2296,1096,47.74
20,503,KIL,EQ,13023,7574,58.16
20,504,KINETICMOT,EQ,1751,1701,97.14
20,505,KIRLOSOIL,EQ,11681,6742,57.72
20,506,KKCL,EQ,1293,1047,80.97
20,507,KLGSYSTEL,EQ,58925,31580,53.59
20,508,KOHINOOR,EQ,56915,34098,59.91
20,509,KOPDRUGS,EQ,1020,740,72.55
20,510,KOPRAN,EQ,59444,46219,77.75
20,511,KOTAKBANK,EQ,343121,201649,58.77
20,512,KOTARISUG,EQ,66047,38917,58.92
20,513,KOTHARIPET,EQ,1450,1450,100.00
20,514,KOTHARIPRO,EQ,51,0,0.00
20,515,KPIT,EQ,1010685,347326,34.37
20,516,KRBL,EQ,36196,14584,40.29
20,517,KRISHNAENG,EQ,13445,11305,84.08
20,518,KSBPUMPS,EQ,1257,1127,89.66
20,519,KSERAPRO,EQ,32324,28403,87.87
20,520,KTKBANK,EQ,668305,308367,46.14
20,521,LAKPRE,EQ,3727,3027,81.22
20,522,LAKSHMIEFL,EQ,649,479,73.81
20,523,LAKSHVILAS,EQ,79725,59614,74.77
20,524,LANABS,EQ,35123,33528,95.46
20,525,LAXMIMACH,EQ,5416,1815,33.51
20,526,LCCINFOTEC,EQ,102078,84279,82.56
20,527,LGBROS,EQ,15803,12379,78.33
20,528,LIBERTSHOE,EQ,17003,7870,46.29
20,529,LICHSGFIN,EQ,126035,83547,66.29
20,530,LIQUIDBEES,EQ,89738,89738,100.00
20,531,LITL,EQ,628704,207721,33.04
20,532,LLOYDELENG,EQ,16535,7979,48.26
20,533,LLOYDFIN,EQ,2200,2200,100.00
20,534,LML,EQ,258086,172338,66.78
20,535,LOKESHMACH,EQ,15578,10307,66.16
20,536,LOTTEINDIA,EQ,131,100,76.34
20,537,LT,EQ,721730,327469,45.37
