Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072020,822864228,0001677
Trade Date <02-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,250,CENTUM,EQ,43598,23557,54.03
20,251,CENTURYPLY,EQ,310219,108885,35.10
20,252,CENTURYTEX,EQ,852993,183543,21.52
20,253,CERA,EQ,4654,1998,42.93
20,254,CEREBRAINT,EQ,31822,26378,82.89
20,255,CESC,EQ,324859,32530,10.01
20,256,CESCVENT,EQ,43240,31697,73.30
20,257,CGCL,EQ,151129,42814,28.33
20,258,CGPOWER,EQ,242862,242862,100.00
20,259,CHALET,EQ,165068,111373,67.47
20,260,CHAMBLFERT,EQ,1096715,665183,60.65
20,261,CHEMBOND,EQ,5166,3875,75.01
20,262,CHEMFAB,EQ,14337,7248,50.55
20,263,CHENNPETRO,EQ,1794538,589903,32.87
20,264,CHOLAFIN,EQ,15051576,1338364,8.89
20,265,CHOLAHLDNG,EQ,11312,8161,72.14
20,266,CIGNITITEC,EQ,26421,19795,74.92
20,267,CIMMCO,EQ,15462,15462,100.00
20,268,CINELINE,EQ,33114,22803,68.86
20,269,CINEVISTA,EQ,6539,4893,74.83
20,270,CIPLA,EQ,6169883,1530248,24.80
20,271,CKPLEISURE,SM,20000,16000,80.00
20,272,CLEDUCATE,EQ,24770,19718,79.60
20,273,CLNINDIA,EQ,717862,175705,24.48
20,274,CMICABLES,EQ,118300,71940,60.81
20,275,CMMIPL,SM,3000,3000,100.00
20,276,COALINDIA,EQ,7746561,2369671,30.59
20,277,COCHINSHIP,EQ,679109,285119,41.98
20,278,COLPAL,EQ,569451,226805,39.83
20,279,COMPINFO,EQ,102913,50951,49.51
20,280,CONCOR,EQ,1156613,419978,36.31
20,281,CONFIPET,EQ,800733,283197,35.37
20,282,CONSOFINVT,EQ,1265,1250,98.81
20,283,CONTI,SM,6666,6666,100.00
20,284,CONTROLPR,EQ,3614,2710,74.99
20,285,CORALFINAC,EQ,13432,13432,100.00
20,286,CORDSCABLE,EQ,43488,26530,61.01
20,287,COROMANDEL,EQ,487233,377936,77.57
20,288,COSMOFILMS,EQ,55126,34069,61.80
20,289,COUNCODOS,EQ,35730,35729,100.00
20,290,CPSEETF,EQ,596405,426341,71.49
20,291,CREATIVE,EQ,554,411,74.19
20,292,CREDITACC,EQ,42255,26738,63.28
20,293,CREST,EQ,1833,1356,73.98
20,294,CRISIL,EQ,16580,8852,53.39
20,295,CROMPTON,EQ,394558,289436,73.36
20,296,CSBBANK,EQ,159066,53153,33.42
20,297,CTE,EQ,19585,15907,81.22
20,298,CUB,EQ,3108015,2050647,65.98
20,299,CUBEXTUB,EQ,9410,4916,52.24
20,300,CUMMINSIND,EQ,446745,97458,21.82
20,301,CUPID,EQ,189571,88528,46.70
20,302,CYBERTECH,EQ,23971,8668,36.16
20,303,CYIENT,EQ,602462,203595,33.79
20,304,DAAWAT,EQ,3805584,1358060,35.69
20,305,DABUR,EQ,2370799,1303648,54.99
20,306,DALBHARAT,EQ,67777,27036,39.89
20,307,DALMIASUG,EQ,97492,54399,55.80
20,308,DAMODARIND,EQ,8214,7386,89.92
20,309,DATAMATICS,EQ,12162,8300,68.25
20,310,DBCORP,EQ,95296,56185,58.96
20,311,DBL,EQ,601004,121877,20.28
20,312,DBREALTY,EQ,428782,329793,76.91
20,313,DBSTOCKBRO,EQ,4381,1895,43.25
20,314,DCAL,EQ,280936,147455,52.49
20,315,DCBBANK,EQ,3170057,1327697,41.88
20,316,DCM,EQ,5876,2933,49.91
20,317,DCMNVL,EQ,21985,9394,42.73
20,318,DCMSHRIRAM,EQ,149519,32093,21.46
20,319,DCW,EQ,666163,442137,66.37
20,320,DECCANCE,EQ,12047,6376,52.93
20,321,DEEPAKFERT,EQ,1063377,317435,29.85
20,322,DEEPAKNTR,EQ,428937,182687,42.59
20,323,DEEPIND,EQ,527632,115406,21.87
20,324,DELTACORP,EQ,1946315,716298,36.80
20,325,DELTAMAGNT,EQ,3007,3007,100.00
20,326,DEN,EQ,91570,58107,63.46
20,327,DENORA,EQ,6469,3737,57.77
20,328,DEVIT,SM,3000,3000,100.00
20,329,DFMFOODS,EQ,25743,16156,62.76
20,330,DGCONTENT,EQ,1638,1638,100.00
20,331,DHAMPURSUG,EQ,866627,508955,58.73
20,332,DHANBANK,EQ,864177,494982,57.28
20,333,DHANUKA,EQ,130450,49446,37.90
20,334,DHFL,EQ,1596060,1036863,64.96
20,335,DHFL,N6,75,50,66.67
20,336,DHFL,NA,7,7,100.00
20,337,DHFL,NN,211,211,100.00
20,338,DHFL,NP,80,80,100.00
20,339,DHFL,NQ,1637,1015,62.00
20,340,DHFL,NS,50,50,100.00
20,341,DHFL,NX,54,54,100.00
20,342,DHUNINV,EQ,281,128,45.55
20,343,DIAMONDYD,EQ,19267,11136,57.80
20,344,DICIND,EQ,18963,10531,55.53
20,345,DISHTV,EQ,1017673,1017671,100.00
20,346,DIVISLAB,EQ,4392566,1459396,33.22
20,347,DIXON,EQ,35779,14921,41.70
20,348,DLF,EQ,5754433,886774,15.41
20,349,DLINKINDIA,EQ,50979,30892,60.60
20,350,DMART,EQ,412115,244477,59.32
20,351,DOLAT,EQ,121084,58888,48.63
20,352,DOLLAR,EQ,51032,31891,62.49
20,353,DONEAR,EQ,14322,9191,64.17
20,354,DPABHUSHAN,SM,24000,20000,83.33
20,355,DPSCLTD,EQ,16286,13124,80.58
20,356,DREDGECORP,EQ,611141,188573,30.86
20,357,DRREDDY,EQ,742294,305806,41.20
20,358,DSML,SM,12000,12000,100.00
20,359,DSSL,EQ,2643,2609,98.71
20,360,DTIL,EQ,6971,6085,87.29
20,361,DUCON,EQ,72388,43501,60.09
20,362,DVL,EQ,11313,9394,83.04
20,363,DWARKESH,EQ,435998,247135,56.68
20,364,DYNAMATECH,EQ,4329,3693,85.31
20,365,DYNPRO,EQ,103065,46480,45.10
20,366,E2E,SM,4000,4000,100.00
20,367,EBANK,EQ,9,6,66.67
20,368,EBBETF0423,EQ,14110,13514,95.78
20,369,EBBETF0430,EQ,80964,80038,98.86
20,370,EBIXFOREX,EQ,2263,967,42.73
20,371,ECLERX,EQ,601994,160018,26.58
20,372,ECLFINANCE,NE,162,162,100.00
20,373,ECLFINANCE,NF,222,210,94.59
20,374,ECLFINANCE,NI,63,63,100.00
20,375,ECLFINANCE,NJ,238,228,95.80
20,376,ECLFINANCE,NK,457,457,100.00
20,377,ECLFINANCE,NM,355,322,90.70
20,378,ECLFINANCE,NO,97,77,79.38
20,379,ECLFINANCE,NP,200,200,100.00
20,380,ECLFINANCE,NQ,10,10,100.00
20,381,ECLFINANCE,NR,105,80,76.19
20,382,ECLFINANCE,NS,6,5,83.33
20,383,EDELWEISS,EQ,5069852,1984598,39.15
20,384,EHFLNCD,N5,110,110,100.00
20,385,EHFLNCD,N6,409,409,100.00
20,386,EICHERMOT,EQ,276568,83183,30.08
20,387,EIDPARRY,EQ,554312,311869,56.26
20,388,EIFFL,SM,8800,8800,100.00
20,389,EIHAHOTELS,EQ,8158,4225,51.79
20,390,EIHOTEL,EQ,969947,552887,57.00
20,391,EIMCOELECO,EQ,590,588,99.66
20,392,EKC,EQ,83063,59087,71.14
20,393,ELECON,EQ,100482,62566,62.27
20,394,ELECTCAST,EQ,269743,185125,68.63
20,395,ELECTHERM,EQ,96566,77602,80.36
20,396,ELGIEQUIP,EQ,53140,29944,56.35
20,397,EMAMILTD,EQ,3534420,2618508,74.09
20,398,EMAMIPAP,EQ,7082,4993,70.50
20,399,EMAMIREAL,EQ,46268,27463,59.36
20,400,EMBASSY,RR,811000,513200,63.28
20,401,EMKAY,EQ,12457,10040,80.60
20,402,EMMBI,EQ,9034,5548,61.41
20,403,EMOFSR1RDP,MF,500,500,100.00
20,404,EMOFSR1RGG,MF,70962,70962,100.00
20,405,ENDURANCE,EQ,85673,46027,53.72
20,406,ENERGYDEV,EQ,11036,11036,100.00
20,407,ENGINERSIN,EQ,3388648,1802416,53.19
20,408,ENIL,EQ,12935,8994,69.53
20,409,EQ30,EQ,74,74,100.00
20,410,EQUITAS,EQ,26961547,5272089,19.55
20,411,ERFLNCDI,N2,27,27,100.00
20,412,ERFLNCDI,N4,10,10,100.00
20,413,ERFLNCDI,N5,143,130,90.91
20,414,ERFLNCDI,N6,60,60,100.00
20,415,ERIS,EQ,32747,16244,49.60
20,416,EROSMEDIA,EQ,738489,424306,57.46
20,417,ESABINDIA,EQ,5964,3768,63.18
20,418,ESCORTS,EQ,2094600,255985,12.22
20,419,ESSARSHPNG,EQ,23764,19344,81.40
20,420,ESSELPACK,EQ,130026,77038,59.25
20,421,ESTER,EQ,162462,158878,97.79
20,422,EVEREADY,EQ,2182358,1117647,51.21
20,423,EVERESTIND,EQ,203190,57963,28.53
20,424,EXCEL,EQ,34581,34581,100.00
20,425,EXCELINDUS,EQ,61862,25996,42.02
20,426,EXIDEIND,EQ,5888290,2247503,38.17
20,427,EXPLEOSOL,EQ,5034,4173,82.90
20,428,FACT,EQ,187653,73263,39.04
20,429,FAIRCHEM,EQ,49351,27776,56.28
20,430,FCL,EQ,200064,118096,59.03
20,431,FCONSUMER,EQ,28671234,17633143,61.50
20,432,FDC,EQ,525654,285653,54.34
20,433,FEDERALBNK,EQ,27301242,4153016,15.21
20,434,FEL,EQ,3766769,2670841,70.91
20,435,FELDVR,EQ,388552,197784,50.90
20,436,FELIX,SM,4000,4000,100.00
20,437,FIEMIND,EQ,271623,56130,20.66
20,438,FILATEX,EQ,291456,178102,61.11
20,439,FINCABLES,EQ,81430,54839,67.34
20,440,FINEORG,EQ,20536,16789,81.75
20,441,FINPIPE,EQ,14460,7814,54.04
20,442,FLFL,EQ,845277,633396,74.93
20,443,FLUOROCHEM,EQ,8187,5028,61.41
20,444,FMGOETZE,EQ,1799,1252,69.59
20,445,FMNL,EQ,321808,188935,58.71
20,446,FORCEMOT,EQ,86969,25065,28.82
20,447,FORTIS,EQ,7700160,3902744,50.68
20,448,FOSECOIND,EQ,837,668,79.81
20,449,FOURTHDIM,SM,5000,5000,100.00
20,450,FRETAIL,EQ,5166057,3887103,75.24
20,451,FSC,EQ,23859,23859,100.00
20,452,FSL,EQ,1126087,516880,45.90
20,453,GABRIEL,EQ,347938,126676,36.41
20,454,GAEL,EQ,50753,38736,76.32
20,455,GAIL,EQ,12609153,3169059,25.13
20,456,GALAXYSURF,EQ,40624,14475,35.63
20,457,GALLANTT,EQ,14015,8657,61.77
20,458,GALLISPAT,EQ,155581,81385,52.31
20,459,GANDHITUBE,EQ,3062,2073,67.70
20,460,GANECOS,EQ,4453,2925,65.69
20,461,GANGESSECU,EQ,1820,1509,82.91
20,462,GARFIBRES,EQ,42464,36209,85.27
20,463,GATI,EQ,324864,208848,64.29
20,464,GDL,EQ,69233,39211,56.64
20,465,GEECEE,EQ,2108,2041,96.82
20,466,GEEKAYWIRE,EQ,5407,4708,87.07
20,467,GENESYS,EQ,2761,2761,100.00
20,468,GENUSPAPER,EQ,400052,329275,82.31
20,469,GENUSPOWER,EQ,446727,287428,64.34
20,470,GEOJITFSL,EQ,512204,281863,55.03
20,471,GEPIL,EQ,34199,24978,73.04
20,472,GESHIP,EQ,347336,249146,71.73
20,473,GET&D,EQ,42606,40155,94.25
20,474,GFLLIMITED,EQ,25404,16492,64.92
20,475,GHCL,EQ,272709,84860,31.12
20,476,GICHSGFIN,EQ,14040125,1908013,13.59
20,477,GICRE,EQ,324966,109451,33.68
20,478,GILLETTE,EQ,81282,31991,39.36
20,479,GIPCL,EQ,161533,90614,56.10
20,480,GISOLUTION,EQ,104,104,100.00
20,481,GKWLIMITED,EQ,45,34,75.56
20,482,GLAXO,EQ,19355,11118,57.44
20,483,GLENMARK,EQ,6183769,873323,14.12
20,484,GLOBAL,SM,3000,2000,66.67
20,485,GLOBALVECT,EQ,41471,14728,35.51
20,486,GLOBE,SM,48000,48000,100.00
20,487,GLOBUSSPR,EQ,71512,38745,54.18
20,488,GMBREW,EQ,91354,27302,29.89
20,489,GMDCLTD,EQ,1425959,728457,51.09
20,490,GMMPFAUDLR,EQ,16114,8910,55.29
20,491,GMRINFRA,EQ,15010513,4318864,28.77
20,492,GNA,EQ,141308,85469,60.48
20,493,GNFC,EQ,423940,197403,46.56
20,494,GOACARBON,EQ,143061,33033,23.09
20,495,GOCLCORP,EQ,11971,4981,41.61
20,496,GODFRYPHLP,EQ,53810,17724,32.94
20,497,GODHA,SM,4000,4000,100.00
20,498,GODREJAGRO,EQ,69978,34544,49.36
20,499,GODREJCP,EQ,890355,328066,36.85
20,500,GODREJIND,EQ,84072,41910,49.85
20,501,GODREJPROP,EQ,291524,71083,24.38
20,502,GOKEX,EQ,121184,74882,61.79
20,503,GOKUL,EQ,15659,15631,99.82
20,504,GOKULAGRO,EQ,39261,25713,65.49
20,505,GOLDBEES,EQ,9379991,7637990,81.43
20,506,GOLDENTOBC,EQ,4900,3306,67.47
20,507,GOLDIAM,EQ,32660,18985,58.13
20,508,GOLDSHARE,EQ,2404,1640,68.22
20,509,GOLDTECH,EQ,35700,29413,82.39
20,510,GOODLUCK,EQ,26420,18296,69.25
20,511,GPIL,EQ,28068,16348,58.24
20,512,GPPL,EQ,435655,239466,54.97
20,513,GPTINFRA,EQ,30785,26788,87.02
20,514,GRANULES,EQ,1841381,668538,36.31
20,515,GRAPHITE,EQ,776024,251749,32.44
20,516,GRASIM,EQ,2502223,291238,11.64
20,517,GRAVITA,EQ,317333,129452,40.79
20,518,GREAVESCOT,EQ,796833,177777,22.31
20,519,GREENLAM,EQ,1656,959,57.91
20,520,GREENPLY,EQ,229812,113479,49.38
20,521,GREENPOWER,EQ,3630663,3548815,97.75
20,522,GRINDWELL,EQ,74951,60686,80.97
20,523,GROBTEA,EQ,1819,1076,59.15
20,524,GRPLTD,EQ,116,61,52.59
20,525,GRSE,EQ,380361,98745,25.96
20,526,GSCLCEMENT,EQ,136511,87839,64.35
20,527,GSFC,EQ,494464,229989,46.51
20,528,GSPL,EQ,882229,646041,73.23
20,529,GSS,EQ,18132,13656,75.31
20,530,GTNTEX,EQ,11443,9414,82.27
20,531,GTPL,EQ,35595,29481,82.82
20,532,GUFICBIO,EQ,106438,52077,48.93
20,533,GUJALKALI,EQ,31567,16568,52.49
20,534,GUJAPOLLO,EQ,7899,5854,74.11
20,535,GUJGASLTD,EQ,1353124,695275,51.38
20,536,GULFOILLUB,EQ,14539,8705,59.87
20,537,GULFPETRO,EQ,17290,10972,63.46
20,538,GULPOLY,EQ,18134,10153,55.99
20,539,GVKPIL,EQ,17948979,11504498,64.10
20,540,HAL,EQ,95740,23360,24.40
20,541,HARITASEAT,EQ,1711,1368,79.95
20,542,HARRMALAYA,EQ,79078,24167,30.56
20,543,HATHWAY,EQ,930210,529970,56.97
