Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092007,180894717,0001107
Trade Date <06-SEP-2007>,Settlement Type <N>,Settlement No <2007170>,Settlement Date <10-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,BATAINDIA,EQ,180378,80273,44.50
20,115,BATLIBOI,EQ,2843,2110,74.22
20,116,BBL,EQ,2580,1787,69.26
20,117,BBTC,EQ,10819,9054,83.69
20,118,BCCL,EQ,5757,5305,92.15
20,119,BEL,EQ,22180,13040,58.79
20,120,BELCERAMIC,EQ,19924,15779,79.20
20,121,BEML,EQ,42177,25321,60.04
20,122,BEPL,EQ,2130,2125,99.77
20,123,BERGEPAINT,EQ,133129,65204,48.98
20,124,BFUTILITIE,EQ,2190,1659,75.75
20,125,BHAGWATIHO,EQ,1320488,507577,38.44
20,126,BHAGYNAGAR,EQ,87503,60868,69.56
20,127,BHARATFORG,EQ,186802,64187,34.36
20,128,BHARATGEAR,EQ,3250,3250,100.00
20,129,BHARATRAS,EQ,935,800,85.56
20,130,BHARTIARTL,EQ,1089485,614069,56.36
20,131,BHARTIARTL,IL,50000,50000,100.00
20,132,BHARTISHIP,EQ,2852,1894,66.41
20,133,BHEL,EQ,779878,440518,56.49
20,134,BHUSANSTL,EQ,312893,53835,17.21
20,135,BIL,EQ,5636,3864,68.56
20,136,BILPOWER,EQ,12493,7719,61.79
20,137,BILT,EQ,801639,492967,61.49
20,138,BINANICEM,EQ,229743,157594,68.60
20,139,BINANIIND,EQ,102779,26276,25.57
20,140,BINDALAGRO,EQ,1576339,496096,31.47
20,141,BIOCON,EQ,405380,176732,43.60
20,142,BIRLAERIC,EQ,105990,43968,41.48
20,143,BIRLAJUTE,EQ,325539,205310,63.07
20,144,BIRLAPOWER,EQ,40446,26233,64.86
20,145,BLBLIMITED,EQ,1474,1403,95.18
20,146,BLKASHYAP,EQ,2908,1593,54.78
20,147,BLUEBIRD,EQ,24191,14861,61.43
20,148,BLUECHIP,EQ,69600,69430,99.76
20,149,BLUECOAST,EQ,220,220,100.00
20,150,BLUEDART,EQ,1256,686,54.62
20,151,BLUESTARCO,EQ,12375,8557,69.15
20,152,BLUESTINFO,EQ,1975,1425,72.15
20,153,BOC,EQ,29930,17310,57.83
20,154,BOMDYEING,EQ,109481,39014,35.64
20,155,BONGAIREFN,EQ,3100922,1007647,32.50
20,156,BOSCHCHASY,EQ,353,303,85.84
20,157,BPCL,EQ,281081,221059,78.65
20,158,BPL,EQ,39483,30995,78.50
20,159,BPLENGG,EQ,287280,171395,59.66
20,160,BRFL,EQ,201411,76287,37.88
20,161,BRITANNIA,EQ,770,455,59.09
20,162,BROADCAST,EQ,39373,12609,32.02
20,163,BSCFAUG08A,EQ,10,10,100.00
20,164,BSELINFRA,EQ,119956,28489,23.75
20,165,BSL,EQ,2393,2150,89.85
20,166,BVXL,EQ,49822,38850,77.98
20,167,CADILAHC,EQ,15595,11212,71.89
20,168,CAIRN,EQ,1254489,884941,70.54
20,169,CALSOFT,EQ,4654,3590,77.14
20,170,CAMBRIDGE,EQ,14234,8007,56.25
20,171,CANBK,EQ,353570,108694,30.74
20,172,CANDC,EQ,12650,5729,45.29
20,173,CANFINHOME,EQ,24622,23709,96.29
20,174,CARBORUNIV,EQ,5951,5145,86.46
20,175,CAROLINFO,EQ,19723,19619,99.47
20,176,CASTROL,EQ,7621,6291,82.55
20,177,CCL,EQ,4032,3459,85.79
20,178,CEAT,EQ,132141,56149,42.49
20,179,CELEBRITY,EQ,87366,30388,34.78
20,180,CELESTIAL,EQ,32768,18880,57.62
20,181,CENTBOP,EQ,428109,230541,53.85
20,182,CENTENKA,EQ,41007,21449,52.31
20,183,CENTEXT,EQ,9500,7275,76.58
20,184,CENTRALBK,EQ,1846365,460745,24.95
20,185,CENTURYPLY,EQ,1482,1325,89.41
20,186,CENTURYTEX,EQ,1508623,357736,23.71
20,187,CESC,EQ,482986,419186,86.79
20,188,CHAMBLFERT,EQ,4676922,1753971,37.50
20,189,CHEMFALKAL,EQ,726,712,98.07
20,190,CHEMPLAST,EQ,88350,48965,55.42
20,191,CHENNPETRO,EQ,767471,499119,65.03
20,192,CHESLINTEX,EQ,2521,2021,80.17
20,193,CHETTINAD,EQ,500,500,100.00
20,194,CHOLADBS,EQ,10344,6281,60.72
20,195,CIMCOBIRLA,EQ,11369,11346,99.80
20,196,CINEMAX,EQ,18405,7845,42.62
20,197,CINEVISTA,EQ,7188,4945,68.80
20,198,CIPLA,EQ,1321463,555833,42.06
20,199,CLASSIC,EQ,12881,1447,11.23
20,200,CLNINDIA,EQ,1357,691,50.92
20,201,CLUTCHAUTO,EQ,23200,19388,83.57
20,202,CMC,EQ,81856,38846,47.46
20,203,COLGATE,EQ,85827,33448,38.97
20,204,COLORCHIPS,EQ,223008,148262,66.48
20,205,COMPUTECH,EQ,24469,16440,67.19
20,206,COMSYS,EQ,3098,2590,83.60
20,207,CONCOR,EQ,7664,4616,60.23
20,208,CONSOFINVT,EQ,4131,3350,81.09
20,209,COREEMBLG,EQ,1005,1005,100.00
20,210,COREPROTEC,EQ,1079895,472906,43.79
20,211,COROMNFERT,EQ,27772,17237,62.07
20,212,CORPBANK,EQ,89153,30377,34.07
20,213,COSMOFILMS,EQ,4250,3436,80.85
20,214,CRANESSOFT,EQ,4401,3315,75.32
20,215,CREATIVEYE,EQ,205540,92164,44.84
20,216,CRESTANI,EQ,40533,20566,50.74
20,217,CREWBOS,EQ,181814,45368,24.95
20,218,CRISIL,EQ,872,619,70.99
20,219,CROMPGREAV,EQ,592367,302009,50.98
20,220,CTE,EQ,60869,37173,61.07
20,221,CUB,EQ,29126,20529,70.48
20,222,CUMMINSIND,EQ,302703,223999,74.00
20,223,CYBERMEDIA,EQ,1722,940,54.59
20,224,CYBERTECH,EQ,4214,3724,88.37
20,225,D-LINK,EQ,14368,8505,59.19
20,226,DAAWAT,EQ,39574,18409,46.52
20,227,DABUR,EQ,313484,176482,56.30
20,228,DABURPHARM,EQ,164342,64830,39.45
20,229,DALMIACEM,EQ,5917,5263,88.95
20,230,DATATECH,EQ,11450,7959,69.51
20,231,DCB,EQ,1224922,461611,37.68
20,232,DCHL,EQ,453004,324097,71.54
20,233,DCM,EQ,10465,7267,69.44
20,234,DCMSRMCONS,EQ,129782,96742,74.54
20,235,DCW,EQ,1372795,433741,31.60
20,236,DECCANCE,EQ,1530,1528,99.87
20,237,DECOLIGHT,EQ,2240372,480933,21.47
20,238,DEEPAKFERT,EQ,268901,148038,55.05
20,239,DENABANK,EQ,6410780,1308152,20.41
20,240,DENORA,EQ,215,215,100.00
20,241,DEWANHOUS,EQ,44159,15802,35.78
20,242,DHAMPURSUG,EQ,314047,92450,29.44
20,243,DHARSUGAR,EQ,10772,7834,72.73
20,244,DICIND,EQ,333,303,90.99
20,245,DISHMAN,EQ,8179,5442,66.54
20,246,DISHTV,EQ,1522660,424516,27.88
20,247,DIVISLAB,EQ,179929,76075,42.28
20,248,DLF,EQ,1990575,785573,39.46
20,249,DOLPHINOFF,EQ,577,427,74.00
20,250,DONEAR,EQ,356,330,92.70
20,251,DREDGECORP,EQ,7134,6465,90.62
20,252,DRREDDY,EQ,68576,39883,58.16
20,253,DSKULKARNI,EQ,5602,3277,58.50
20,254,DUNCANSIND,EQ,36034,19581,54.34
20,255,DWARKESH,EQ,87944,34533,39.27
20,256,DYNAMATECH,EQ,43,37,86.05
20,257,EASTSILK,EQ,15837,7323,46.24
20,258,EASUNREYRL,EQ,26774,17400,64.99
20,259,EDUCOMP,EQ,113273,17531,15.48
20,260,EICHERMOT,EQ,9823,5316,54.12
20,261,EIDPARRY,EQ,78220,64521,82.49
20,262,EIHOTEL,EQ,24264,15900,65.53
20,263,EIMCOELECO,EQ,8999,7175,79.73
20,264,EKC,EQ,300384,161767,53.85
20,265,ELDERPHARM,EQ,53309,30038,56.35
20,266,ELECON,EQ,11957,6298,52.67
20,267,ELECTCAST,EQ,8143,7178,88.15
20,268,ELECTHERM,EQ,2101,1802,85.77
20,269,ELGIEQUIP,EQ,6824,5030,73.71
20,270,ELGITYRE,EQ,3073,1850,60.20
20,271,EMAMILTD,EQ,2526,1612,63.82
20,272,EMCO,EQ,16093,8641,53.69
20,273,EMERCK,EQ,1287,1140,88.58
20,274,EMKAY,EQ,316063,125092,39.58
20,275,ENGINERSIN,EQ,76078,63222,83.10
20,276,ENIL,EQ,45357,14312,31.55
20,277,ENKEI,EQ,141,120,85.11
20,278,ENNOREFO,EQ,9917,3417,34.46
20,279,ENTEGRA,EQ,26348,16235,61.62
20,280,ERACONS,EQ,119317,67926,56.93
20,281,ESABINDIA,EQ,3996,3580,89.59
20,282,ESCORTS,EQ,6220171,1374825,22.10
20,283,ESSAROIL,EQ,345571,103301,29.89
20,284,ESSDEE,EQ,29467,27452,93.16
20,285,ESSELPACK,EQ,150814,81326,53.92
20,286,ESTL,EQ,867257,583137,67.24
20,287,ESTL,P1,1308,1308,100.00
20,288,EUROCERA,EQ,24500,10673,43.56
20,289,EUROTEXIND,EQ,3700,3700,100.00
20,290,EVEREADY,EQ,105404,56168,53.29
20,291,EVERESTIND,EQ,3084,1984,64.33
20,292,EVERONN,EQ,1255270,132545,10.56
20,293,EVINIX,EQ,36131,15436,42.72
20,294,EXCELCROP,EQ,10831,6118,56.49
20,295,EXCELINDUS,EQ,12720,11629,91.42
20,296,EXIDEIND,EQ,649415,358885,55.26
20,297,FACT,EQ,12948,7687,59.37
20,298,FAGBEARING,EQ,1519,1080,71.10
20,299,FCSSOFT,EQ,7579,5946,78.45
20,300,FDC,EQ,66303,34482,52.01
20,301,FEDDERLOYD,EQ,22958,10877,47.38
20,302,FEDERALBNK,EQ,95623,72394,75.71
20,303,FIEMIND,EQ,3918,2365,60.36
20,304,FINANTECH,EQ,79583,44508,55.93
20,305,FINCABLES,EQ,190916,169455,88.76
20,306,FINPIPE,EQ,87027,50291,57.79
20,307,FIRSTLEASE,EQ,42629,25781,60.48
20,308,FMGOETZE,EQ,33539,25656,76.50
20,309,FORTIS,EQ,154844,75329,48.65
20,310,FOSECOIND,EQ,15,15,100.00
20,311,FOURSOFT,EQ,43134,22826,52.92
20,312,FSL,EQ,276363,183100,66.25
20,313,FTCSF3YDIV,EQ,1700,1700,100.00
20,314,FTCSF3YGRO,EQ,2500,2500,100.00
20,315,GABRIEL,EQ,45981,32867,71.48
20,316,GAEL,EQ,50655,34183,67.48
20,317,GAIL,EQ,190435,127852,67.14
20,318,GALLANTT,EQ,73303,48618,66.32
20,319,GAMMONIND,EQ,25277,19688,77.89
20,320,GANDHITUBE,EQ,428,174,40.65
20,321,GANESHHOUC,EQ,2194,1885,85.92
20,322,GANGOTRI,EQ,10751,7140,66.41
20,323,GARDENSILK,EQ,9565,7591,79.36
20,324,GARWALLROP,EQ,17979,14193,78.94
20,325,GARWOFFS,EQ,1384,1025,74.06
20,326,GATI,EQ,31457,22201,70.58
20,327,GBN,EQ,36935,16079,43.53
20,328,GDL,EQ,734476,392147,53.39
20,329,GEMINI,EQ,9701,4586,47.27
20,330,GENESYS,EQ,3590,3215,89.55
20,331,GENUSOVERE,EQ,61034,28689,47.00
20,332,GEOINFO,EQ,21967,15931,72.52
20,333,GEOJIT,EQ,256650,134527,52.42
20,334,GEOMETRIC,EQ,20954,12065,57.58
20,335,GESCOCORP,EQ,111599,67988,60.92
20,336,GESHIP,EQ,560023,346498,61.87
20,337,GHCL,EQ,545416,239578,43.93
20,338,GICHSGFIN,EQ,8032,7147,88.98
20,339,GILLETTE,EQ,710,597,84.08
20,340,GINNIFILA,EQ,15558,11486,73.83
20,341,GIPCL,EQ,3503329,1277979,36.48
20,342,GITANJALI,EQ,480188,181074,37.71
20,343,GKW,EQ,160312,108854,67.90
20,344,GLAXO,EQ,15530,10648,68.56
20,345,GLENMARK,EQ,109360,52999,48.46
20,346,GLOBALVECT,EQ,47209,25296,53.58
20,347,GLORY,EQ,27145,18406,67.81
20,348,GMBREW,EQ,3960,2149,54.27
20,349,GMDCLTD,EQ,1960,1247,63.62
20,350,GMRINFRA,EQ,4359530,997841,22.89
20,351,GNFC,EQ,960067,220797,23.00
20,352,GOACARBON,EQ,6240,4247,68.06
20,353,GODAVRFERT,EQ,1435,1002,69.83
20,354,GODFRYPHLP,EQ,4461,4418,99.04
20,355,GODREJCP,EQ,19907,14593,73.31
20,356,GODREJIND,EQ,42906,22092,51.49
20,357,GOKEX,EQ,34592,28082,81.18
20,358,GOLDBEES,EQ,3813,3426,89.85
20,359,GOLDIAM,EQ,21672,15232,70.28
20,360,GOLDSHARE,EQ,2119,1799,84.90
20,361,GOLDTECH,EQ,275279,136640,49.64
20,362,GOLDTELE,EQ,79089,63029,79.69
20,363,GPIL,EQ,4833,3638,75.27
20,364,GRANULES,EQ,7766,5299,68.23
20,365,GRAPHITE,EQ,16185,13252,81.88
20,366,GRASIM,EQ,139190,62266,44.73
20,367,GREAVESCOT,EQ,20160,18284,90.69
20,368,GREENPLY,EQ,96739,69822,72.18
20,369,GRINDWELL,EQ,6267,5975,95.34
20,370,GRUH,EQ,688,538,78.20
20,371,GSFC,EQ,68683,37182,54.14
20,372,GSKCONS,EQ,29087,28719,98.73
20,373,GSPL,EQ,779415,528372,67.79
20,374,GTCIND,EQ,115988,87142,75.13
20,375,GTL,EQ,172592,72208,41.84
20,376,GTLINFRA,EQ,604761,294449,48.69
20,377,GTNIND,EQ,686,672,97.96
20,378,GTNTEX,EQ,4045,3177,78.54
20,379,GTOFFSHORE,EQ,59091,41265,69.83
20,380,GUFICBIO,EQ,129688,89622,69.11
20,381,GUJALKALI,EQ,316212,91023,28.79
20,382,GUJAPOLLO,EQ,1953,1156,59.19
20,383,GUJFLUORO,EQ,1627,1189,73.08
20,384,GUJNRECOKE,EQ,3856389,2088751,54.16
20,385,GUJRATGAS,EQ,8656,7263,83.91
20,386,GUJSIDHCEM,EQ,691872,414929,59.97
20,387,GVKPIL,EQ,62647,38799,61.93
20,388,GWALCHEM,EQ,125622,57014,45.39
20,389,HANUNG,EQ,807064,288647,35.77
20,390,HARRMALAYA,EQ,112025,45890,40.96
20,391,HAVELLS,EQ,361632,171878,47.53
20,392,HBLPOWER,EQ,31712,19944,62.89
20,393,HBSTOCK,EQ,3997,1847,46.21
20,394,HCC,EQ,469724,179269,38.16
20,395,HCIL,EQ,857,655,76.43
20,396,HCL-INSYS,EQ,223864,131458,58.72
20,397,HCLTECH,EQ,1136551,982246,86.42
20,398,HDFC,EQ,678376,439680,64.81
20,399,HDFCBANK,EQ,150166,89495,59.60
20,400,HDIL,EQ,1081075,468459,43.33
20,401,HEG,EQ,24559,14313,58.28
20,402,HELIOSMATH,EQ,53725,23040,42.89
20,403,HERITGFOOD,EQ,2440,1598,65.49
20,404,HEROHONDA,EQ,163155,100100,61.35
20,405,HEXAWARE,EQ,90005,67328,74.80
20,406,HIKAL,EQ,2634,2220,84.28
20,407,HILTON,EQ,29543,18021,61.00
20,408,HIMACHLFUT,EQ,5841720,1686658,28.87
20,409,HIMATSEIDE,EQ,10122,8552,84.49
20,410,HINDALCO,EQ,2372400,1495389,63.03
20,411,HINDCOMPOS,EQ,396,396,100.00
20,412,HINDDORROL,EQ,72019,36396,50.54
20,413,HINDMOTOR,EQ,724437,222514,30.72
20,414,HINDOILEXP,EQ,344739,160513,46.56
20,415,HINDPETRO,EQ,415797,247429,59.51
20,416,HINDSANIT,EQ,9725,5446,56.00
20,417,HINDSYNTEX,EQ,12,11,91.67
20,418,HINDUJATMT,EQ,27508,7807,28.38
20,419,HINDUNILVR,EQ,2254083,1318044,58.47
20,420,HINDZINC,EQ,87192,47073,53.99
20,421,HIRECT,EQ,2454,1590,64.79
20,422,HITACHIHOM,EQ,44479,16295,36.64
20,423,HITECHGEAR,EQ,338,300,88.76
20,424,HMT,EQ,36488,16369,44.86
20,425,HOCL,EQ,93242,46225,49.58
20,426,HONAUT,EQ,282,252,89.36
20,427,HONDAPOWER,EQ,5547,3025,54.53
20,428,HOPFL,EQ,37530,20591,54.87
20,429,HOTELEELA,EQ,1064452,382893,35.97
20,430,HOTELRUGBY,EQ,3371,2759,81.85
20,431,HTMEDIA,EQ,110008,71920,65.38
20,432,HTMTGLOBAL,EQ,95814,53996,56.36
20,433,HYDRBADIND,EQ,10951,5614,51.26
20,434,I-FLEX,EQ,9188,4063,44.22
20,435,IBREALEST,EQ,1065353,437051,41.02
20,436,ICI,EQ,4974,4721,94.91
20,437,ICICIBANK,E2,31849,20745,65.14
20,438,ICICIBANK,EQ,991642,501970,50.62
20,439,ICIL,EQ,6928,5359,77.35
20,440,ICRA,EQ,27359,7240,26.46
20,441,ICSA,EQ,11900,8691,73.03
20,442,IDBI,EQ,13762096,2461350,17.88
20,443,IDEA,EQ,6484942,4575709,70.56
20,444,IDFC,EQ,8504291,3845902,45.22
20,445,IFBAGRO,EQ,6903,5192,75.21
20,446,IFCI,EQ,39627985,7678117,19.38
20,447,IFCI,IL,43180,43180,100.00
20,448,IFGLREFRAC,EQ,840,513,61.07
20,449,IGARASHI,EQ,2508,1666,66.43
20,450,IGL,EQ,124325,92760,74.61
20,451,IGPL,EQ,4004,3729,93.13
20,452,IGS,EQ,56360,20553,36.47
20,453,IILTD,EQ,10781,6575,60.99
20,454,IMPAL,EQ,1551,975,62.86
20,455,IMPEXFERRO,EQ,9700,8500,87.63
20,456,INDHOTEL,EQ,618789,363600,58.76
20,457,INDIABULLS,EQ,3060305,1663431,54.36
20,458,INDIACEM,EQ,3721915,1185223,31.84
20,459,INDIAFOILS,EQ,46315,35417,76.47
20,460,INDIAGLYCO,EQ,12221,8935,73.11
20,461,INDIAINFO,EQ,361019,113364,31.40
20,462,INDIANB,EQ,682614,289971,42.48
20,463,INDIANCARD,EQ,2485,1916,77.10
20,464,INDIANHUME,EQ,155,145,93.55
20,465,INDLMETER,EQ,4273,3567,83.48
20,466,INDNIPPON,EQ,323,322,99.69
20,467,INDOASIFU,EQ,39672,25738,64.88
20,468,INDOCO,EQ,1613,1448,89.77
20,469,INDORAMA,EQ,35637,30771,86.35
20,470,INDOTECH,EQ,156319,50983,32.61
20,471,INDRAMEDCO,EQ,137199,87458,63.75
20,472,INDSWFTLAB,EQ,92723,53326,57.51
20,473,INDSWFTLTD,EQ,41547,22373,53.85
20,474,INDUSFILA,EQ,63016,35431,56.23
20,475,INDUSINDBK,EQ,675649,228607,33.84
20,476,INFOMEDIA,EQ,2188,2188,100.00
20,477,INFOSYSTCH,EQ,485152,322746,66.52
20,478,INFOTECENT,EQ,94143,49138,52.20
20,479,INGERRAND,EQ,3109,2553,82.12
20,480,INGVYSYABK,EQ,24104,16733,69.42
20,481,INOXLEISUR,EQ,37008,18570,50.18
20,482,INVSTSMART,EQ,3066,2972,96.93
20,483,IOB,EQ,157354,57553,36.58
20,484,IOC,EQ,294750,179587,60.93
20,485,IOLB,EQ,46105,43710,94.81
20,486,IPCALAB,EQ,32495,30552,94.02
20,487,IPCL,EQ,1185222,777686,65.62
20,488,ISMTLTD,EQ,49165,28625,58.22
20,489,ISPATIND,EQ,13762176,4127147,29.99
20,490,ISPATIND,P1,40407,22318,55.23
20,491,ITC,EQ,2350051,1651783,70.29
20,492,ITDCEM,EQ,4838,2855,59.01
20,493,ITI,EQ,82230,34019,41.37
20,494,IVC,EQ,3122,2905,93.05
20,495,IVP,EQ,1581,1029,65.09
20,496,IVRCLINFRA,EQ,2344588,1778865,75.87
20,497,IVRPRIME,EQ,82628,26190,31.70
20,498,J&KBANK,EQ,4208,2974,70.67
20,499,JAGRAN,EQ,18489,13441,72.70
20,500,JAGSNPHARM,EQ,51433,24291,47.23
20,501,JAIBALAJI,EQ,4807,3082,64.11
20,502,JAINSTUDIO,EQ,12326,11063,89.75
20,503,JAYAGROGN,EQ,2466,1383,56.08
20,504,JAYBARMARU,EQ,9253,6943,75.04
20,505,JAYPEEHOT,EQ,11893,8258,69.44
20,506,JAYSREETEA,EQ,95128,34267,36.02
20,507,JBCHEPHARM,EQ,16241,14405,88.70
20,508,JBFIND,EQ,56686,47003,82.92
20,509,JBMA,EQ,2358,1971,83.59
20,510,JETAIRWAYS,EQ,459539,388259,84.49
20,511,JHS,EQ,5180,4493,86.74
20,512,JINDALPHOT,EQ,5509,2743,49.79
20,513,JINDALSAW,EQ,42515,39807,93.63
20,514,JINDALSTEL,EQ,29871,15418,51.62
20,515,JINDALSWHL,EQ,98,52,53.06
20,516,JINDRILL,EQ,923,778,84.29
20,517,JISLJALEQS,EQ,2922397,2899624,99.22
20,518,JKCEMENT,EQ,27634,16857,61.00
20,519,JKLAKSHMI,EQ,141893,78730,55.49
20,520,JKPAPER,EQ,28664,16332,56.98
20,521,JKTYRE,EQ,11353,10106,89.02
20,522,JMFINANCIL,EQ,6779,3505,51.70
20,523,JMTAUTOLTD,EQ,1194,1044,87.44
20,524,JPASSOCIAT,EQ,586980,230283,39.23
20,525,JPHYDRO,EQ,3622319,917618,25.33
20,526,JSTAINLESS,EQ,204041,102133,50.06
20,527,JSWSTEEL,EQ,462998,197547,42.67
20,528,JUBILANT,EQ,5954,4611,77.44
20,529,JUNIORBEES,EQ,455,233,51.21
20,530,JYOTISTRUC,EQ,137328,110157,80.21
20,531,KABRAEXTRU,EQ,1077,1027,95.36
20,532,KAJARIACER,EQ,12266,8478,69.12
20,533,KAKATCEM,EQ,9033,4920,54.47
20,534,KALECONSUL,EQ,34951,20641,59.06
20,535,KALINDEE,EQ,6070,5068,83.49
20,536,KALPATPOWR,EQ,6205,4969,80.08
20,537,KAMATHOTEL,EQ,3918,2539,64.80
