Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-DEC-2002>,Settlement No <2002241>,Settlement Date <26-DEC-2002>
10,MTO,20122002,041426880,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,BAJAJAUTO,EQ,71751,20123,28.05
20,55,BAJAJHIND,EQ,105,50,47.62
20,56,BAJAJPLAST,EQ,2000,2000,100.00
20,57,BAJAUTOFIN,EQ,700,700,100.00
20,58,BALAJIDIST,EQ,21610,15989,73.99
20,59,BALAJITELE,EQ,283018,116034,41.00
20,60,BALMLAWRIE,EQ,2927,2425,82.85
20,61,BALRAMCHIN,EQ,13431,4400,32.76
20,62,BANARISUG,EQ,2,2,100.00
20,63,BANKBARODA,EQ,589007,152436,25.88
20,64,BANKINDIA,EQ,2231849,910217,40.78
20,65,BANKPUNJAB,EQ,102223,82068,80.28
20,66,BANKRAJAS,EQ,208351,131754,63.24
20,67,BASF,EQ,20905,11310,54.10
20,68,BATAINDIA,EQ,15089,11971,79.34
20,69,BAUSCHLOMB,EQ,37408,26103,69.78
20,70,BAYER,EQ,51,43,84.31
20,71,BEL,EQ,113789,75695,66.52
20,72,BELCERAMIC,EQ,5193,5150,99.17
20,73,BEML,EQ,757450,119522,15.78
20,74,BERGEPAINT,EQ,3526,3526,100.00
20,75,BFLSOFTWAR,EQ,29360,19191,65.36
20,76,BGFL,EQ,10201,10001,98.04
20,77,BHARATFORG,EQ,13942,8673,62.21
20,78,BHARATGEAR,EQ,5050,5050,100.00
20,79,BHARATHOT,EQ,10,10,100.00
20,80,BHARATRAS,EQ,201,200,99.50
20,81,BHARTI,EQ,346042,229637,66.36
20,82,BHEL,EQ,317708,181200,57.03
20,83,BIL,EQ,1606,1300,80.95
20,84,BILT,EQ,134537,114460,85.08
20,85,BINDALAGRO,EQ,29221,21648,74.08
20,86,BIRLA3M,EQ,155,136,87.74
20,87,BIRLAERIC,EQ,4560,4050,88.82
20,88,BIRLAJUTE,EQ,12970,12264,94.56
20,89,BLBLIMITED,EQ,1745,1745,100.00
20,90,BLUECHIP,EQ,2508,2508,100.00
20,91,BLUEDART,EQ,32883,30046,91.37
20,92,BLUESTARCO,EQ,8753,7802,89.14
20,93,BLUESTINFO,EQ,2784,1902,68.32
20,94,BOMDYEING,EQ,12652,9133,72.19
20,95,BONGAIREFN,EQ,297793,198072,66.51
20,96,BOOTSPHARM,EQ,2780,2770,99.64
20,97,BPCL,EQ,843600,188481,22.34
20,98,BPL,EQ,12310,9960,80.91
20,99,BPLENGG,EQ,2304,1702,73.87
20,100,BPLREFRIG,EQ,1372,1000,72.89
20,101,BPLSANTECH,EQ,1800,1800,100.00
20,102,BPLSANUTIL,EQ,5,5,100.00
20,103,BRITANNIA,EQ,6206,4991,80.42
20,104,BSELINFO,EQ,499,499,100.00
20,105,BSES,EQ,97202,33780,34.75
20,106,BSL,EQ,2715,2421,89.17
20,107,BURRWELCOM,EQ,10100,8870,87.82
20,108,CADILAHC,EQ,7228,5056,69.95
20,109,CANFINHOME,EQ,2800,2300,82.14
20,110,CARBEVFLOW,EQ,8530,8530,100.00
20,111,CARBORUNIV,EQ,1197,1092,91.23
20,112,CARRIERAIR,EQ,184,164,89.13
20,113,CASTROL,EQ,59519,24750,41.58
20,114,CEAT,EQ,17663,13807,78.17
20,115,CENTENKA,EQ,49287,25095,50.92
20,116,CENTEXTRU,EQ,1010,1005,99.50
20,117,CENTURION,EQ,311794,178012,57.09
20,118,CENTURYTEX,EQ,96614,58734,60.79
20,119,CESC,EQ,154087,84484,54.83
20,120,CGIGARSH,EQ,3300,3300,100.00
20,121,CHAMBLFERT,EQ,116685,99635,85.39
20,122,CHEMPLAST,EQ,3207,3105,96.82
20,123,CHENNPETRO,EQ,40490,39415,97.35
20,124,CHESLINTEX,EQ,2200,2200,100.00
20,125,CHLORIDIND,EQ,8867,6291,70.95
20,126,CHOLAINV,EQ,1341,1055,78.67
20,127,CIBASPEC,EQ,520,395,75.96
20,128,CIMCOBIRLA,EQ,1277,792,62.02
20,129,CINEVISTA,EQ,996,896,89.96
20,130,CIPL,EQ,8644,8144,94.22
20,131,CIPLA,EQ,42939,13317,31.01
20,132,CITICORSEC,EQ,11548,10645,92.18
20,133,CLARIANT,EQ,7496,7325,97.72
20,134,CMC,EQ,48042,9860,20.52
20,135,COATESIND,EQ,821,721,87.82
20,136,COCHINREFN,EQ,86721,53496,61.69
20,137,COLGATE,EQ,15138,12156,80.30
20,138,COLORCHEM,EQ,105594,59146,56.01
20,139,COMPUDYNE,EQ,16462,10195,61.93
20,140,COMPUTECH,EQ,23934,21387,89.36
20,141,CONCOR,EQ,108280,77164,71.26
20,142,CONSCOFFEE,EQ,294,125,42.52
20,143,COREPARENT,EQ,5401,5349,99.04
20,144,COROMNFERT,EQ,500,500,100.00
20,145,CORPBANK,EQ,92932,39238,42.22
20,146,COSMOFILMS,EQ,33392,8286,24.81
20,147,CREATIVEYE,EQ,6919,6522,94.26
20,148,CRESTCOMM,EQ,11944,8479,70.99
20,149,CRISIL,EQ,468,267,57.05
20,150,CROMPGREAV,EQ,111177,102040,91.78
20,151,CUB,EQ,6679,6002,89.86
20,152,CYBERTECH,EQ,11834,7256,61.31
20,153,D-LINK,EQ,19840,11930,60.13
20,154,DABUR,EQ,24662,18683,75.76
20,155,DALALSTCOM,EQ,10400,10400,100.00
20,156,DALMIACEM,EQ,840,760,90.48
20,157,DCM,EQ,5608,1600,28.53
20,158,DCMFINSERV,EQ,2400,1800,75.00
20,159,DCMSRMCONS,EQ,618,518,83.82
20,160,DCW,EQ,42902,36651,85.43
20,161,DEEPAKFERT,EQ,10330,8900,86.16
20,162,DENABANK,EQ,64815,45616,70.38
20,163,DEWANHOUS,EQ,11209,7853,70.06
20,164,DGPWINDSOR,EQ,2639,1989,75.37
20,165,DHAMPURSUG,EQ,1975,1650,83.54
20,166,DHARSUGAR,EQ,602,600,99.67
20,167,DIGITALEQP,EQ,3351187,125847,3.76
20,168,DRREDDY,EQ,463066,169284,36.56
20,169,DSKULKARNI,EQ,3,1,33.33
20,170,DUNCANSIND,EQ,4600,4586,99.70
20,171,DYNACONS,EQ,372658,226647,60.82
20,172,EASTSILK,EQ,80,80,100.00
20,173,EASUNREYRL,EQ,1002,901,89.92
20,174,EICHERLTD,EQ,14709,14609,99.32
20,175,EICHERMOT,EQ,9442,7473,79.15
20,176,EIDPARRY,EQ,566,516,91.17
20,177,EIHOTEL,EQ,1013,841,83.02
20,178,ELDERPHARM,EQ,2699,2599,96.29
20,179,ELECTCAST,EQ,11414,6143,53.82
20,180,ELGIEQUIP,EQ,8570,6470,75.50
20,181,ELGITYRE,EQ,216,192,88.89
20,182,EMERCK,EQ,2627,2152,81.92
20,183,ENGINERSIN,EQ,67679,18078,26.71
20,184,ESABINDIA,EQ,8823,8202,92.96
20,185,ESCORTS,EQ,38251,17353,45.37
20,186,ESSARGUJ,EQ,1950350,947515,48.58
20,187,ESSAROIL,EQ,89236,69960,78.40
20,188,ESSELPACK,EQ,42799,26069,60.91
20,189,ETERNEVRST,EQ,637,437,68.60
20,190,EUROTEXIND,EQ,437,377,86.27
20,191,EXCELIND,EQ,8052,6281,78.01
20,192,FACT,EQ,4600,2750,59.78
20,193,FAGBEARING,EQ,19975,16990,85.06
20,194,FDC,EQ,2700,2600,96.30
20,195,FEDERALBNK,EQ,92821,41806,45.04
20,196,FINCABLES,EQ,10149,8527,84.02
20,197,FINPIPE,EQ,17302,15225,88.00
20,198,FIRSTLEASE,EQ,10880,10850,99.72
20,199,FLEX,EQ,11664,8571,73.48
20,200,FLEXCHEM,EQ,540,500,92.59
20,201,FLEXENGG,EQ,1202,1150,95.67
20,202,FLOATGLASS,EQ,2600,2400,92.31
20,203,FOSECOIND,EQ,245,245,100.00
20,204,FUJITSICIM,EQ,251164,57074,22.72
20,205,GAEL,EQ,800,750,93.75
20,206,GAIL,EQ,39254,33068,84.24
20,207,GAMMONIND,EQ,1182,550,46.53
20,208,GARDENSILK,EQ,4033,3801,94.25
20,209,GEOMETRIC,EQ,594265,36769,6.19
20,210,GEORGWILIM,EQ,1665,1415,84.98
20,211,GERMANREM,EQ,643,358,55.68
20,212,GESCOCORP,EQ,2324,2102,90.45
20,213,GESHIPPING,EQ,121824,89451,73.43
20,214,GHCL,EQ,49035,39445,80.44
20,215,GICHSGFIN,EQ,6625,6200,93.58
20,216,GINNIFILA,EQ,10400,9700,93.27
20,217,GIPCL,EQ,53896,38172,70.83
20,218,GKW,EQ,2971,2971,100.00
20,219,GLAXO,EQ,20359,14430,70.88
20,220,GLENMARK,EQ,2716,2076,76.44
20,221,GLFL,EQ,1550,1550,100.00
20,222,GLOBALTELE,EQ,4606437,578692,12.56
20,223,GLOBLTRUST,EQ,253453,156032,61.56
20,224,GMBREW,EQ,700,500,71.43
20,225,GMDCLTD,EQ,30105,22264,73.95
20,226,GNFC,EQ,71712,53946,75.23
20,227,GODAVRFERT,EQ,83531,68862,82.44
20,228,GODFRYPHLP,EQ,180,170,94.44
20,229,GODREJCP,EQ,5031,4544,90.32
20,230,GOETZEIND,EQ,1346,1346,100.00
20,231,GOLDTECH,EQ,21462,8424,39.25
20,232,GOLDTELE,EQ,152735,63822,41.79
20,233,GOODLASNER,EQ,200,200,100.00
20,234,GPELECT,EQ,2051,1550,75.57
20,235,GRANDFONRY,EQ,700,700,100.00
20,236,GRASIM,EQ,77068,58308,75.66
20,237,GSFC,EQ,49528,39716,80.19
20,238,GTCIND,EQ,3733,3132,83.90
20,239,GTNTEXT,EQ,976,976,100.00
20,240,GUJALKALI,EQ,8978,6826,76.03
20,241,GUJAMBCEM,EQ,56873,45366,79.77
20,242,GUJFLUORO,EQ,7610,6960,91.46
20,243,GUJRATGAS,EQ,2408,2215,91.99
20,244,GUJSIDHCEM,EQ,17700,17400,98.31
20,245,HARRMALAYA,EQ,4853,4452,91.74
20,246,HARYANSHET,EQ,251,251,100.00
20,247,HAVELLS,EQ,341,331,97.07
20,248,HBSTOCK,EQ,2286,1775,77.65
20,249,HCL-INSYS,EQ,107871,46812,43.40
20,250,HCLTECH,EQ,1567781,179860,11.47
20,251,HDFC,EQ,113749,106287,93.44
20,252,HDFCBANK,EQ,151988,105534,69.44
20,253,HEG,EQ,20548,14444,70.29
20,254,HERITGFOOD,EQ,500,400,80.00
20,255,HEROHONDA,EQ,164132,83029,50.59
20,256,HEXAWARE,EQ,3516009,362809,10.32
20,257,HIKAL,EQ,2544,2055,80.78
20,258,HIMACHLFUT,EQ,6948555,2342382,33.71
20,259,HIMATSEIDE,EQ,400,350,87.50
20,260,HINDALC0,EQ,25670,18949,73.82
20,261,HINDCONS,EQ,4010,3168,79.00
20,262,HINDDORROL,EQ,1940,1840,94.85
20,263,HINDINKS,EQ,81385,44985,55.27
20,264,HINDLEVCHM,EQ,1459,1360,93.21
20,265,HINDLEVER,EQ,944005,427147,45.25
20,266,HINDMOTOR,EQ,496174,285580,57.56
20,267,HINDOILEXP,EQ,27469,20795,75.70
20,268,HINDPETRO,EQ,722404,223078,30.88
20,269,HINDSANIT,EQ,1000,1000,100.00
20,270,HINDSYNTEX,EQ,3422,3422,100.00
20,271,HINDUJAFIN,EQ,1803938,267765,14.84
20,272,HINDZINC,EQ,28955,28551,98.60
20,273,HMT,EQ,24327,15649,64.33
20,274,HOCL,EQ,112356,69633,61.98
20,275,HOECHST,EQ,31307,21221,67.78
20,276,HOTELEELA,EQ,13828,11821,85.49
20,277,HUGHESSOFT,EQ,2854994,309467,10.84
20,278,HUGHESTELE,EQ,102903,72043,70.01
20,279,HYDRBADIND,EQ,621,571,91.95
20,280,I-FLEX,EQ,105332,28878,27.42
20,281,IBP,EQ,4305,3210,74.56
20,282,ICI,EQ,4552,4314,94.77
20,283,ICICIBANK,EQ,678291,521401,76.87
20,284,IDBI,EQ,627862,341403,54.38
20,285,IDBIBANK,EQ,70342,56544,80.38
20,286,IFBAGRO,EQ,200,200,100.00
20,287,IFBIND,EQ,3633,2833,77.98
20,288,IFCI,EQ,493268,321182,65.11
20,289,IFCI,N2,2,2,100.00
20,290,INDAL,EQ,1536,1536,100.00
20,291,INDHOTEL,EQ,19368,13536,69.89
20,292,INDIACEM,EQ,50573,40835,80.74
20,293,INDIAFOILS,EQ,9568,9349,97.71
20,294,INDIANCARD,EQ,167,167,100.00
20,295,INDIAPHOTO,EQ,806,488,60.55
20,296,INDLMETER,EQ,352,352,100.00
20,297,INDNIPPON,EQ,105,65,61.90
20,298,INDOGULF,EQ,94934,79553,83.80
20,299,INDORAMSYN,EQ,55511,40462,72.89
20,300,INDRAMEDCO,EQ,10210,10210,100.00
20,301,INDRAYON,EQ,134590,54549,40.53
20,302,INDSHAVING,EQ,320,239,74.69
20,303,INDSWFTLAB,EQ,283648,122768,43.28
20,304,INDUSINDBK,EQ,31142,27238,87.46
20,305,INFOSYSTCH,EQ,842171,62928,7.47
20,306,INFOTECENT,EQ,1006416,139957,13.91
20,307,INGERRAND,EQ,2128,1797,84.45
20,308,INVESTCORP,D1,11400,11400,100.00
20,309,INVESTCORP,EQ,2879,2679,93.05
20,310,IOB,EQ,371557,239407,64.43
20,311,IOC,EQ,43407,30101,69.35
20,312,IOL,EQ,204482,105318,51.50
20,313,IPCALAB,EQ,16945,9390,55.41
20,314,IPCL,EQ,358087,205049,57.26
20,315,IPITATASPO,EQ,21015,17155,81.63
20,316,IT&T,EQ,3433,2682,78.12
20,317,ITC,EQ,231806,99886,43.09
20,318,ITCAGRO,EQ,1074,945,87.99
20,319,ITCHOTEL,EQ,850,725,85.29
20,320,ITI,EQ,40589,23845,58.75
20,321,IVP,EQ,792,396,50.00
20,322,IVRCLINFRA,EQ,2524,2524,100.00
20,323,J&KBANK,EQ,47097,27697,58.81
20,324,JAICORPLTD,EQ,390,390,100.00
20,325,JAINSTUDIO,EQ,341,341,100.00
20,326,JAYAGROGN,EQ,60,55,91.67
20,327,JAYBARMARU,EQ,208,208,100.00
20,328,JAYSREETEA,EQ,1105,1100,99.55
20,329,JAYSYNTDYE,EQ,1680,1180,70.24
20,330,JBCHEPHARM,EQ,11059,6016,54.40
20,331,JCTELEC,EQ,17814,12912,72.48
20,332,JENSONICOL,EQ,15521,14065,90.62
20,333,JIKINDS,EQ,11506,0,0.00
20,334,JINDALFOTO,EQ,16750,13650,81.49
20,335,JINDALIRON,EQ,736909,276252,37.49
20,336,JINDALPOLY,EQ,1957,1957,100.00
20,337,JINDALSTEL,EQ,21300,8429,39.57
20,338,JINDLSTRIP,EQ,111773,48443,43.34
20,339,JISLJALEQS,EQ,16395,14745,89.94
20,340,JKCORP,EQ,1817,1817,100.00
20,341,JPIND,EQ,175344,144211,82.24
20,342,JYOTISTRUC,EQ,17769,13354,75.15
20,343,KABRAEXTRU,EQ,1437,1150,80.03
20,344,KAJARIACER,EQ,3771,621,16.47
20,345,KAKATCEM,EQ,1400,1400,100.00
20,346,KALECONSUL,EQ,28893,18148,62.81
20,347,KALPATPOWR,EQ,400,400,100.00
20,348,KARURVYSYA,EQ,7239,4127,57.01
20,349,KCP,EQ,100,100,100.00
20,350,KCPSUGIND,EQ,52,50,96.15
20,351,KECINTL,EQ,239814,122160,50.94
20,352,KELVINATOR,EQ,5325,4375,82.16
20,353,KESORAMIND,EQ,8112,7562,93.22
20,354,KEYCORPSER,EQ,2,0,0.00
20,355,KHAITANELE,EQ,316,316,100.00
20,356,KINHONDA,EQ,2610,2300,88.12
20,357,KIRLOSKCUM,EQ,10571,8964,84.80
20,358,KIRLOSOIL,EQ,3672,3672,100.00
20,359,KITPLYIND,EQ,25165,24676,98.06
20,360,KLGSYSTEL,EQ,9003,5575,61.92
20,361,KOPDRUGS,EQ,4370,3460,79.18
20,362,KOPRAN,EQ,23420,15693,67.01
20,363,KOTAKMAH,EQ,48278,28638,59.32
20,364,KOTHARIPET,EQ,2002,2000,99.90
20,365,KOTHARIPRO,EQ,1331,1120,84.15
20,366,KOTHARISUG,EQ,600,450,75.00
20,367,KPIT,EQ,1134058,90755,8.00
20,368,KRONECOMM,EQ,7386,6741,91.27
20,369,KSBPUMPS,EQ,1200,1100,91.67
20,370,KTKBANK,EQ,66223,48569,73.34
20,371,L&T,EQ,476856,151285,31.73
20,372,LAKME,EQ,604,534,88.41
20,373,LAKSHAUTO,EQ,950,830,87.37
20,374,LAKSHVILAS,EQ,21963,15585,70.96
20,375,LANESEDA,EQ,5500,5500,100.00
20,376,LAXMIMACH,EQ,1,0,0.00
20,377,LCCINFOTEC,EQ,15637,9084,58.09
20,378,LEADEDSYS,EQ,78933,37934,48.06
20,379,LGBROS,EQ,4288,4153,96.85
20,380,LIBERTSHOE,EQ,50,50,100.00
20,381,LICHSGFIN,EQ,10779,9856,91.44
20,382,LLOYDFIN,EQ,15000,11500,76.67
20,383,LLOYDSTEEL,EQ,148062,107509,72.61
20,384,LML,EQ,41251,26326,63.82
20,385,LUMAXIND,EQ,322,227,70.50
20,386,LUPIN,EQ,122947,54901,44.65
20,387,LYKALABS,EQ,25552,1405,5.50
20,388,M&M,EQ,393912,132016,33.51
20,389,MAARSOFTW,EQ,66062,37805,57.23
20,390,MACMILLAN,EQ,10160,6037,59.42
20,391,MADRASCEM,EQ,38,25,65.79
20,392,MADRASFERT,EQ,283915,188408,66.36
20,393,MADURACOAT,EQ,605,605,100.00
20,394,MAHAVIRSPG,EQ,15221,4865,31.96
20,395,MAHINDUGIN,EQ,4446,3155,70.96
20,396,MAHSCOOTER,EQ,3646,2250,61.71
20,397,MAHSEAMLES,EQ,109961,9085,8.26
20,398,MALWACOTT,EQ,1501,1500,99.93
20,399,MANALIPET,EQ,14975,13650,91.15
20,400,MANGLMCEM,EQ,10018,9478,94.61
20,401,MANGTIMBER,EQ,3700,3700,100.00
20,402,MARALOVER,EQ,603,501,83.08
20,403,MARDIACHEM,EQ,600,600,100.00
20,404,MARDIASTL,EQ,1700,1700,100.00
20,405,MARICOIND,EQ,7067,6517,92.22
20,406,MASCOT,EQ,673225,67917,10.09
20,407,MASTEK,EQ,2463052,163873,6.65
20,408,MASTERSHAR,EQ,248498,226610,91.19
20,409,MAX,EQ,16247,11041,67.96
20,410,MCDOWELL-N,EQ,45484,30240,66.48
20,411,MEDIAVIDEO,EQ,5859,5759,98.29
20,412,MEDICOTECH,EQ,3694,2792,75.58
20,413,MELSTAR,EQ,10342,7938,76.75
20,414,MICO,EQ,381,381,100.00
20,415,MID-DAY,EQ,3772,3150,83.51
20,416,MIRCELECTR,EQ,5112,120,2.35
20,417,MIRZATAN,EQ,6410,5560,86.74
20,418,MONSANTO,EQ,2291,1342,58.58
20,419,MORARJESPG,EQ,2050,2050,100.00
20,420,MOREPENHTL,EQ,1200,1200,100.00
20,421,MOREPENLAB,EQ,1417610,630088,44.45
20,422,MORGANSTAN,EQ,79303,78102,98.49
20,423,MOSERBAER,EQ,70626,25396,35.96
20,424,MOTHERSUMI,EQ,213,212,99.53
20,425,MRF,EQ,2299,1304,56.72
20,426,MRO-TEK,EQ,86853,59522,68.53
20,427,MRPL,EQ,40432,30819,76.22
20,428,MTNL,EQ,431241,276678,64.16
20,429,MUKAND,EQ,23536,17611,74.83
20,430,MUKANDENGG,EQ,6261,6000,95.83
20,431,MUKTAARTS,EQ,89413,25786,28.84
20,432,MUNJALSHOW,EQ,646,646,100.00
20,433,MYSORECEM,EQ,7340,6240,85.01
20,434,NAGARFERT,EQ,65860,50301,76.38
20,435,NAHAREXP,EQ,3151,2161,68.58
20,436,NAHARINTL,EQ,1163,1152,99.05
20,437,NAHARSPG,EQ,4255,2175,51.12
20,438,NARMDCHEMA,EQ,4400,4000,90.91
20,439,NATCOPHARM,EQ,1762,1000,56.75
20,440,NATHSEEDS,EQ,33436,26525,79.33
20,441,NATIONALUM,EQ,140948,84467,59.93
20,442,NATNLSTEEL,EQ,11600,10950,94.40
20,443,NAVBARFERO,EQ,9691,9170,94.62
20,444,NAVNETPUBL,EQ,412,345,83.74
20,445,NELCO,EQ,42350,14174,33.47
20,446,NEOCURTHER,EQ,2240,2240,100.00
20,447,NEPCMICON,EQ,3936,3936,100.00
20,448,NESTLE,EQ,13570,12639,93.14
20,449,NEYVELILIG,EQ,525846,258109,49.08
20,450,NICCOCORP,EQ,106,96,90.57
20,451,NICOLASPIR,EQ,3377,2795,82.77
20,452,NIFTYBEES,EQ,10227,7451,72.86
20,453,NIIT,EQ,3542875,374218,10.56
20,454,NILKAMPLST,EQ,1700,1200,70.59
20,455,NIPPONDENR,EQ,168068,139711,83.13
20,456,NIRMA,EQ,3420,2277,66.58
20,457,NOCIL,EQ,74122,59691,80.53
20,458,NORBTEAEXP,EQ,205,201,98.05
20,459,NOVAPETRO,EQ,302,301,99.67
20,460,NOVARTIND,EQ,36907,29782,80.69
20,461,NOVOPANIND,EQ,66,66,100.00
20,462,NRBBEARING,EQ,1100,1050,95.45
20,463,NRC,EQ,1300,1100,84.62
20,464,NUCENTFIN,EQ,622,622,100.00
20,465,NUCHEM,EQ,19542,19500,99.79
20,466,NUCLEUS,EQ,93306,23888,25.60
20,467,OENCONNECT,EQ,50,50,100.00
20,468,OILCOUNTUB,EQ,2125,2125,100.00
20,469,ONGC,EQ,26875,16816,62.57
20,470,ONWARDTEC,EQ,28257,12284,43.47
20,471,ORCHIDCHEM,EQ,41467,29946,72.22
20,472,ORIENTBANK,EQ,302149,213893,70.79
20,473,ORIENTHOT,EQ,1075,1075,100.00
20,474,ORIENTINFO,EQ,133935,45296,33.82
20,475,ORIENTPPR,EQ,530,530,100.00
20,476,ORIENTPRES,EQ,2,0,0.00
20,477,OTIS,EQ,150,150,100.00
20,478,OUDHSUG,EQ,699,600,85.84
20,479,P&G,EQ,2079,1905,91.63
20,480,PADMALAYAT,EQ,130783,45661,34.91
20,481,PADMINPOLY,EQ,165546,114251,69.01
20,482,PANACEABIO,EQ,240,235,97.92
20,483,PANTALOONR,EQ,390,311,79.74
20,484,PAPERPROD,EQ,1997,1822,91.24
20,485,PAREKHPLAT,EQ,5940,5440,91.58
20,486,PARKEDAVIS,EQ,3478,2548,73.26
20,487,PARRYSCON,EQ,5216,3965,76.02
20,488,PATSPINLTD,EQ,5350,5350,100.00
20,489,PDUMJEPULP,EQ,700,550,78.57
20,490,PEACOCKIND,EQ,26600,24400,91.73
20,491,PEARLGLOBL,EQ,102,102,100.00
20,492,PEARLPOLY,EQ,905,900,99.45
20,493,PENTACOMMU,EQ,279176,152429,54.60
20,494,PENTSFWARE,EQ,1417352,358045,25.26
20,495,PETRONENGG,EQ,200,200,100.00
20,496,PFIZER,EQ,11772,7516,63.85
20,497,PHILCORP,EQ,503,500,99.40
20,498,PHILIPS,EQ,100,100,100.00
20,499,PIDILITIND,EQ,501,387,77.25
20,500,PNB,EQ,1214539,351270,28.92
20,501,PNBGILTS,EQ,22661,19900,87.82
20,502,PNC,EQ,599787,216870,36.16
20,503,POLARIND,EQ,402,100,24.88
20,504,POLARIS,EQ,4129109,510803,12.37
20,505,POLYPLEX,EQ,3645,3645,100.00
20,506,PONNIERODE,EQ,640,580,90.63
20,507,PONNIORISA,EQ,2670,2049,76.74
20,508,PRAJIND,EQ,16992,9780,57.56
20,509,PRAKASH,EQ,11550,11550,100.00
20,510,PREMAUTOEL,EQ,1015,1015,100.00
20,511,PREMINSTR,EQ,455,430,94.51
20,512,PRIMESEC,EQ,18200,15200,83.52
20,513,PRISMCEM,EQ,57421,43350,75.50
20,514,PRIYADCEM,EQ,1491,1400,93.90
20,515,PSIDATASYS,EQ,7223,3603,49.88
20,516,PSLHOLD,EQ,1371,1076,78.48
20,517,PUNJABTRAC,EQ,78824,37346,47.38
20,518,PUNJCOMMU,EQ,26768,8175,30.54
20,519,RADICOKHAI,EQ,11178,10978,98.21
20,520,RAINCALCIN,EQ,10550,7900,74.88
20,521,RAJASSPG,EQ,1099,1099,100.00
20,522,RAJSREESUG,EQ,1707,1250,73.23
20,523,RALLIS,EQ,2701,2476,91.67
20,524,RAMANEWSPR,EQ,36963,26991,73.02
20,525,RAMCOIND,EQ,2569,1068,41.57
20,526,RAMCOSYS,EQ,225118,21545,9.57
20,527,RANBAXY,EQ,301194,151732,50.38
20,528,RAYMOND,EQ,17226,13802,80.12
20,529,RCF,EQ,152408,105168,69.00
20,530,RECKCOLMAN,EQ,525,475,90.48
20,531,REGENCERAM,EQ,4925,4425,89.85
20,532,RELCAPITAL,EQ,113287,46206,40.79
20,533,RELIANCE,EQ,3651142,641147,17.56
20,534,REVL,EQ,1250,1250,100.00
20,535,RICOAUTO,EQ,1229,129,10.50
20,536,RIIL,EQ,8351,7380,88.37
