Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-DEC-2002>,Settlement No <2002244>,Settlement Date <31-DEC-2002>
10,MTO,26122002,047913490,0000719
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,509,PRAJIND,EQ,15439,9392,60.83
20,510,PRAKASH,EQ,24125,24125,100.00
20,511,PRECWIRE,EQ,500,500,100.00
20,512,PREMAUTOEL,EQ,432,432,100.00
20,513,PREMINSTR,EQ,5096,96,1.88
20,514,PRIMESEC,EQ,5890,5390,91.51
20,515,PRISMCEM,EQ,80472,62990,78.28
20,516,PRIYADCEM,EQ,3210,2960,92.21
20,517,PSIDATASYS,EQ,5622,3389,60.28
20,518,PSLHOLD,EQ,6470,5570,86.09
20,519,PUNJABTRAC,EQ,24711,17420,70.49
20,520,PUNJCOMMU,EQ,28129,17457,62.06
20,521,RADICOKHAI,EQ,4929,4562,92.55
20,522,RAINCALCIN,EQ,44300,36020,81.31
20,523,RAJASSPG,EQ,732,732,100.00
20,524,RAJESHEXPO,EQ,40000,0,0.00
20,525,RAJSREESUG,EQ,9832,8882,90.34
20,526,RALLIS,EQ,4933,4700,95.28
20,527,RAMANEWSPR,EQ,96457,75835,78.62
20,528,RAMCOIND,EQ,1678,498,29.68
20,529,RAMCOSYS,EQ,136179,15372,11.29
20,530,RANBAXY,EQ,690439,267816,38.79
20,531,RANEMADRAS,EQ,50,50,100.00
20,532,RAYMOND,EQ,3916,2908,74.26
20,533,RCF,EQ,229056,133265,58.18
20,534,RECKCOLMAN,EQ,518,408,78.76
20,535,REGENCERAM,EQ,2244,2044,91.09
20,536,RELCAPITAL,EQ,873874,360073,41.20
20,537,RELIANCE,EQ,10948599,2423196,22.13
20,538,REVL,EQ,850,850,100.00
20,539,RICOAUTO,EQ,514,512,99.61
20,540,RIIL,EQ,6529,5409,82.85
20,541,ROLTA,EQ,2302390,246130,10.69
20,542,ROOFITIND,EQ,19553,14280,73.03
20,543,RPGTELECOM,EQ,5631,4844,86.02
20,544,RSSOFTWARE,EQ,36398,17003,46.71
20,545,RUCHISOYA,EQ,22504,19939,88.60
20,546,SABERORGAN,EQ,1200,1000,83.33
20,547,SAELTD,EQ,574,574,100.00
20,548,SAIL,EQ,5061781,2594263,51.25
20,549,SAITELE,EQ,8430,7225,85.71
20,550,SAKHTISUG,EQ,1702,1700,99.88
20,551,SALORAINTL,EQ,6109,3075,50.34
20,552,SAMTEL,EQ,2494,1832,73.46
20,553,SANDESH,EQ,558,533,95.52
20,554,SAREGAMA,EQ,2502,1748,69.86
20,555,SATNAMOVER,EQ,1651,1650,99.94
20,556,SATYAMCOMP,EQ,15604154,923516,5.92
20,557,SAVITACHEM,EQ,2658,2294,86.31
20,558,SAWPIPES,EQ,391470,166433,42.51
20,559,SB&TINTL,EQ,151765,37961,25.01
20,560,SBIHOMEFIN,EQ,6215,6089,97.97
20,561,SBIN,EQ,2280821,588809,25.82
20,562,SCI,EQ,529099,187956,35.52
20,563,SEAMECLTD,EQ,56412,55087,97.65
20,564,SEARCHEMIN,EQ,350,350,100.00
20,565,SEARLEIND,EQ,1196,410,34.28
20,566,SESAGOA,EQ,67747,30179,44.55
20,567,SESHAPAPER,EQ,555,430,77.48
20,568,SHAKTIGAS,EQ,5,1,20.00
20,569,SHAMKNFAB,EQ,2375,2375,100.00
20,570,SHANTIGEAR,EQ,225,125,55.56
20,571,SHASUNCHEM,EQ,21290,16121,75.72
20,572,SHREECEM,EQ,9313,8484,91.10
20,573,SHREERAMA,EQ,123206,84645,68.70
20,574,SHRENUJ,EQ,804,600,74.63
20,575,SHREYASHIP,EQ,2690,2090,77.70
20,576,SHRMHONDA,EQ,5911,776,13.13
20,577,SHYAMTELE,EQ,181867,54775,30.12
20,578,SICAL,EQ,3035,3035,100.00
20,579,SIEMENS,EQ,6137,5181,84.42
20,580,SILTAPCHEM,EQ,7570,5470,72.26
20,581,SILVERLINE,EQ,5880580,1684121,28.64
20,582,SINTEX,EQ,133,133,100.00
20,583,SIRPAPER,EQ,5941,5687,95.72
20,584,SIVIND,EQ,5950,5950,100.00
20,585,SKFBEARING,EQ,506281,278584,55.03
20,586,SKUMARSYNF,EQ,4950,4450,89.90
20,587,SMITKLBECH,EQ,4667,4384,93.94
20,588,SNOWCEMIND,EQ,153086,101789,66.49
20,589,SOFFIASOFT,EQ,8118,7968,98.15
20,590,SOFTPRO,EQ,200,100,50.00
20,591,SOFTSOLINT,EQ,406041,67725,16.68
20,592,SOFTTECHGR,EQ,817,750,91.80
20,593,SOMATEX,EQ,800,599,74.88
20,594,SONATSOFTW,EQ,136993,70776,51.66
20,595,SOUTHBANK,EQ,40624,30473,75.01
20,596,SPIC,EQ,32780,27155,82.84
20,597,SPICFINE,EQ,15464,13241,85.62
20,598,SPLLTD,EQ,2153,1848,85.83
20,599,SQRDSFWARE,EQ,285378,95797,33.57
20,600,SREINTFIN,EQ,3858,3658,94.82
20,601,SRF,EQ,29681,23840,80.32
20,602,SRGINFOTEC,EQ,756199,461927,61.09
20,603,SRIADIKARI,EQ,64785,21040,32.48
20,604,SRTRANSFIN,EQ,4465,4415,98.88
20,605,STARPAPER,EQ,3400,3400,100.00
20,606,STDIND,EQ,21565,19300,89.50
20,607,STEELTUBES,EQ,2599,2599,100.00
20,608,STERLINTEA,EQ,263625,114434,43.41
20,609,STROPTICAL,EQ,454723,209952,46.17
20,610,SUBHASPROJ,EQ,150,150,100.00
20,611,SUNDARMFIN,EQ,2261,2000,88.46
20,612,SUNDRMBRAK,EQ,173,173,100.00
20,613,SUNDRMCLAY,EQ,663,534,80.54
20,614,SUNDRMFAST,EQ,4073,3548,87.11
20,615,SUNEARTH,EQ,18360,16754,91.25
20,616,SUNPHARMA,EQ,9702,8916,91.90
20,617,SUPPETRO,EQ,13500,12600,93.33
20,618,SUPREMEIND,EQ,613,493,80.42
20,619,SURAJDIAMN,EQ,9638,9083,94.24
20,620,SURANATELE,EQ,1750,1650,94.29
20,621,SURYAROSNI,EQ,47995,43595,90.83
20,622,SWARAJENG,EQ,451,270,59.87
20,623,SWARAJMAZD,EQ,600,400,66.67
20,624,SYNDIBANK,EQ,522619,272116,52.07
20,625,TAJGVK,EQ,445,384,86.29
20,626,TATACHEM,EQ,172501,101601,58.90
20,627,TATAELXSI,EQ,214698,55649,25.92
20,628,TATAFIN,EQ,65835,52815,80.22
20,629,TATAHONEY,EQ,11970,1403,11.72
20,630,TATAMETALI,EQ,6913,5963,86.26
20,631,TATAPOWER,EQ,585155,356734,60.96
20,632,TATAPRESS,EQ,2749,2154,78.36
20,633,TATATEA,EQ,208441,102048,48.96
20,634,TATATELECM,EQ,132223,53026,40.10
20,635,TATAUNISYS,EQ,361806,63016,17.42
20,636,TATAVASHIS,EQ,44778,37751,84.31
20,637,TCI,EQ,652,652,100.00
20,638,TEIL,EQ,1124,907,80.69
20,639,TELCO,EQ,3384640,1439210,42.52
20,640,TELCO,N2,206,206,100.00
20,641,TELCO,W1,13935,11838,84.95
20,642,TFCILTD,EQ,6902,5950,86.21
20,643,THERMAX,EQ,15219,9783,64.28
20,644,THIRUSUGAR,EQ,1117,1117,100.00
20,645,THOMASCOOK,EQ,943,860,91.20
20,646,TIMESGTY,EQ,100,0,0.00
20,647,TIPSINDLTD,EQ,12245,6803,55.56
20,648,TIRUMALCHM,EQ,1200,1100,91.67
20,649,TISCO,EQ,4618245,1566211,33.91
20,650,TITAN,EQ,119552,32503,27.19
20,651,TNPETRO,EQ,91851,85060,92.61
20,652,TNPL,EQ,34652,30900,89.17
20,653,TNTELE,EQ,1325,1150,86.79
20,654,TODAYS,EQ,12414,7694,61.98
20,655,TOKYOPLAST,EQ,603,240,39.80
20,656,TORNTPHARM,EQ,3450,2592,75.13
20,657,TRAFALHSE,EQ,5000,0,0.00
20,658,TTKPRESTIG,EQ,2465,2465,100.00
20,659,TUBEINVEST,EQ,7697,7047,91.56
20,660,TV18,EQ,134328,60754,45.23
20,661,TVSELEC,EQ,146042,44301,30.33
20,662,TVSMOTOR,EQ,3488,3111,89.19
20,663,UCALFUEL,EQ,3004,2124,70.71
20,664,UMITL,EQ,290,286,98.62
20,665,UNICHEMLAB,EQ,2634,2353,89.33
20,666,UNIONBANK,EQ,2015799,1148557,56.98
20,667,UNIONCARBI,EQ,8454,7703,91.12
20,668,UNITECH,EQ,1932,1902,98.45
20,669,UNITEDPHOS,EQ,330569,60240,18.22
20,670,UNIVCABLES,EQ,126,126,100.00
20,671,UNIWESTBNK,EQ,4036,3770,93.41
20,672,UPERGANGES,EQ,349,299,85.67
20,673,USHABEL,EQ,7406,6215,83.92
20,674,UTIBANK,EQ,162377,89229,54.95
20,675,UTIUS64OCI,EQ,5385,3670,68.15
20,676,UTTAMSTL,EQ,164869,102610,62.24
20,677,VAMORGANIC,EQ,1147,1041,90.76
20,678,VARDHMNSPG,EQ,4703,2950,62.73
20,679,VARDMNPOLY,EQ,1000,1000,100.00
20,680,VARUNSHIP,EQ,27949,26247,93.91
20,681,VDOCONAPPL,EQ,16763,14008,83.56
20,682,VDOCONINTL,EQ,80724,54898,68.01
20,683,VDOLEASE,EQ,300,200,66.67
20,684,VESUVIUS,EQ,13639,11402,83.60
20,685,VIJAYABANK,EQ,307666,233921,76.03
20,686,VINDHYATEL,EQ,1450,1050,72.41
20,687,VINTAGE,EQ,7850,6600,84.08
20,688,VINYLCHEM,EQ,1600,1450,90.63
20,689,VIPIND,EQ,29637,20460,69.04
20,690,VISAKAIND,EQ,370,270,72.97
20,691,VISESHINFO,EQ,11784,9950,84.44
20,692,VISIONLTD,EQ,64419,43642,67.75
20,693,VISUALSOFT,EQ,3636696,266536,7.33
20,694,VOLTAS,EQ,12086,8744,72.35
20,695,VSNL,EQ,354211,266478,75.23
20,696,VSTIND,EQ,75,40,53.33
20,697,VXL,EQ,6700,4200,62.69
20,698,VYSYABANK,EQ,78054,59905,76.75
20,699,WALCHANNAG,EQ,548,483,88.14
20,700,WARTSILA,EQ,562,553,98.40
20,701,WEIZMANIND,EQ,764,764,100.00
20,702,WELLWININD,EQ,21190,16550,78.10
20,703,WESTHATCH,EQ,2402,2222,92.51
20,704,WHEELS,EQ,50,50,100.00
20,705,WILLAMAGOR,EQ,300,250,83.33
20,706,WIMCO,EQ,10763,10750,99.88
20,707,WINSOMYARN,EQ,1900,1900,100.00
20,708,WIPRO,EQ,610164,54331,8.90
20,709,WOCKLIFE,EQ,34660,22396,64.62
20,710,WOCKPHARMA,EQ,5394,3418,63.37
20,711,WSTCSTPAPR,EQ,1475,1125,76.27
20,712,WYETHLEDE,EQ,977,955,97.75
20,713,YOKOGAWA,EQ,3250,2800,86.15
20,714,ZANDUPHARM,EQ,2,2,100.00
20,715,ZEETELE,EQ,4661001,993392,21.31
20,716,ZENITHCOMP,EQ,3427,3122,91.10
20,717,ZENITHINFO,EQ,5489,3676,66.97
20,718,ZODIACLOTH,EQ,300,200,66.67
20,719,ZUARIAGRO,EQ,6430,6065,94.32
