Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112007,215192092,0001085
Trade Date <02-NOV-2007>,Settlement Type <N>,Settlement No <2007210>,Settlement Date <06-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BLUESTARCO,EQ,33161,27145,81.86
20,152,BLUESTINFO,EQ,4997,3196,63.96
20,153,BOC,EQ,19280,12997,67.41
20,154,BOMDYEING,EQ,237070,59562,25.12
20,155,BONGAIREFN,EQ,3236699,722071,22.31
20,156,BOSCHCHASY,EQ,4353,2608,59.91
20,157,BPCL,EQ,318447,174398,54.77
20,158,BRFL,EQ,788828,249086,31.58
20,159,BRITANNIA,EQ,4839,4065,84.00
20,160,BROADCAST,EQ,24451,13799,56.44
20,161,BSELINFRA,EQ,391491,188839,48.24
20,162,BSL,EQ,2322,1750,75.37
20,163,CADILAHC,EQ,55241,42686,77.27
20,164,CAIRN,EQ,7700785,2876641,37.36
20,165,CALSOFT,EQ,8385,6365,75.91
20,166,CAMBRIDGE,EQ,28230,20421,72.34
20,167,CANBK,EQ,598780,219136,36.60
20,168,CANDC,EQ,9565,4631,48.42
20,169,CANFINHOME,EQ,58054,40238,69.31
20,170,CARBORUNIV,EQ,10738,8616,80.24
20,171,CAROLINFO,EQ,27160,19106,70.35
20,172,CASTROL,EQ,9851,6809,69.12
20,173,CCCL,EQ,24748,15387,62.17
20,174,CCL,EQ,8614,6762,78.50
20,175,CEAT,EQ,110508,66647,60.31
20,176,CELEBRITY,EQ,20892,10210,48.87
20,177,CELESTIAL,EQ,79111,39390,49.79
20,178,CENTBOP,EQ,1001670,584896,58.39
20,179,CENTENKA,EQ,45268,21329,47.12
20,180,CENTEXT,EQ,36024,30810,85.53
20,181,CENTRALBK,EQ,1039970,333779,32.10
20,182,CENTUM,EQ,2010,1943,96.67
20,183,CENTURYPLY,EQ,3674,2844,77.41
20,184,CENTURYTEX,EQ,771747,374150,48.48
20,185,CERA,EQ,7570,1744,23.04
20,186,CESC,EQ,203881,112067,54.97
20,187,CHAMBLFERT,EQ,2560237,899642,35.14
20,188,CHEMFALKAL,EQ,3100,2930,94.52
20,189,CHEMPLAST,EQ,233893,151685,64.85
20,190,CHENNPETRO,EQ,222798,71608,32.14
20,191,CHESLINTEX,EQ,4101,4026,98.17
20,192,CHETTINAD,EQ,25756,25701,99.79
20,193,CHOLADBS,EQ,16248,9393,57.81
20,194,CIMCOBIRLA,EQ,31614,26114,82.60
20,195,CINEMAX,EQ,33205,21919,66.01
20,196,CINEVISTA,EQ,30047,19551,65.07
20,197,CIPLA,EQ,943730,576781,61.12
20,198,CLASSIC,EQ,831,594,71.48
20,199,CLNINDIA,EQ,6151,4154,67.53
20,200,CLUTCHAUTO,EQ,26000,15329,58.96
20,201,CMC,EQ,3775,1382,36.61
20,202,COLGATE,EQ,198694,140252,70.59
20,203,COMPUTECH,EQ,28906,17620,60.96
20,204,COMSYS,EQ,3851,2709,70.35
20,205,CONCOR,EQ,22104,15524,70.23
20,206,CONSOFINVT,EQ,50518,39866,78.91
20,207,COREEMBLG,EQ,1444,1444,100.00
20,208,COREPROTEC,EQ,310627,166361,53.56
20,209,COROMNFERT,EQ,5676,4064,71.60
20,210,CORPBANK,EQ,95403,38988,40.87
20,211,COSMOFILMS,EQ,88559,58908,66.52
20,212,CRANESSOFT,EQ,47973,31571,65.81
20,213,CRESTANI,EQ,26656,21805,81.80
20,214,CREWBOS,EQ,70977,52060,73.35
20,215,CRISIL,EQ,1127,812,72.05
20,216,CROMPGREAV,EQ,177302,77048,43.46
20,217,CTE,EQ,19118,11056,57.83
20,218,CUB,EQ,30267,25092,82.90
20,219,CUMMINSIND,EQ,68964,39649,57.49
20,220,CYBERMEDIA,EQ,3487,2519,72.24
20,221,CYBERTECH,EQ,5550,3650,65.77
20,222,D-LINK,EQ,21290,17247,81.01
20,223,DAAWAT,EQ,316220,172960,54.70
20,224,DABUR,EQ,366643,253197,69.06
20,225,DABURPHARM,EQ,21253,14812,69.69
20,226,DALMIACEM,EQ,53224,51729,97.19
20,227,DATATECH,EQ,13201,10583,80.17
20,228,DCB,EQ,668561,484405,72.45
20,229,DCHL,EQ,228254,129052,56.54
20,230,DCM,EQ,38251,22350,58.43
20,231,DCMSRMCONS,EQ,169118,114733,67.84
20,232,DCW,EQ,1163364,503033,43.24
20,233,DECCANCE,EQ,422,350,82.94
20,234,DECOLIGHT,EQ,38303,32003,83.55
20,235,DEEPAKFERT,EQ,479502,187896,39.19
20,236,DENABANK,EQ,8077307,2371601,29.36
20,237,DENORA,EQ,1240,995,80.24
20,238,DEWANHOUS,EQ,301409,118120,39.19
20,239,DHAMPURSUG,EQ,296693,120408,40.58
20,240,DHANUS,EQ,104764,39285,37.50
20,241,DHARSUGAR,EQ,12783,6422,50.24
20,242,DICIND,EQ,1878,1599,85.14
20,243,DISHMAN,EQ,21963,17939,81.68
20,244,DISHTV,EQ,836066,440479,52.68
20,245,DIVISLAB,EQ,239263,100275,41.91
20,246,DLF,EQ,1979783,591601,29.88
20,247,DOLPHINOFF,EQ,29509,18002,61.01
20,248,DONEAR,EQ,405,401,99.01
20,249,DREDGECORP,EQ,130138,45761,35.16
20,250,DRREDDY,EQ,162834,115833,71.14
20,251,DSKULKARNI,EQ,11531,7647,66.32
20,252,DWARKESH,EQ,76876,24337,31.66
20,253,DYNAMATECH,EQ,489,448,91.62
20,254,EASTSILK,EQ,20340,14587,71.72
20,255,EASUNREYRL,EQ,63477,24532,38.65
20,256,ECEIND,EQ,1798,872,48.50
20,257,EDUCOMP,EQ,34640,11687,33.74
20,258,EICHERMOT,EQ,29673,17327,58.39
20,259,EIDPARRY,EQ,25634,20602,80.37
20,260,EIHOTEL,EQ,42010,32330,76.96
20,261,EIMCOELECO,EQ,2006,1546,77.07
20,262,EKC,EQ,529722,235443,44.45
20,263,ELDERPHARM,EQ,4332,2991,69.04
20,264,ELECON,EQ,35798,18419,51.45
20,265,ELECTCAST,EQ,685680,402465,58.70
20,266,ELECTHERM,EQ,5236,3425,65.41
20,267,ELGIEQUIP,EQ,108830,58461,53.72
20,268,ELGITYRE,EQ,6113,4350,71.16
20,269,EMAMILTD,EQ,5062,3310,65.39
20,270,EMCO,EQ,7230,4238,58.62
20,271,EMERCK,EQ,1738,1161,66.80
20,272,ENERGYDEV,EQ,326,326,100.00
20,273,ENGINERSIN,EQ,244336,73526,30.09
20,274,ENIL,EQ,7058,5426,76.88
20,275,ENKEI,EQ,1960,530,27.04
20,276,ENNOREFO,EQ,31209,30730,98.47
20,277,ENTEGRA,EQ,119038,68074,57.19
20,278,ERACONS,EQ,38753,20601,53.16
20,279,ESABINDIA,EQ,2985,2656,88.98
20,280,ESCORTS,EQ,915281,322003,35.18
20,281,ESSAROIL,EQ,3072989,732423,23.83
20,282,ESSDEE,EQ,6349,3846,60.58
20,283,ESSELPACK,EQ,18950,15551,82.06
20,284,ESTL,EQ,218261,175743,80.52
20,285,ESTL,P1,14745,11707,79.40
20,286,EUROCERA,EQ,7851,6479,82.52
20,287,EUROTEXIND,EQ,1121,1121,100.00
20,288,EVEREADY,EQ,203584,141552,69.53
20,289,EVERESTIND,EQ,6410,5620,87.68
20,290,EVERONN,EQ,61330,23721,38.68
20,291,EVINIX,EQ,8100,5270,65.06
20,292,EXCELCROP,EQ,3713,2433,65.53
20,293,EXCELINDUS,EQ,3125,2277,72.86
20,294,EXIDEIND,EQ,447618,221902,49.57
20,295,FACT,EQ,360007,157273,43.69
20,296,FAGBEARING,EQ,736,736,100.00
20,297,FCSSOFT,EQ,9935,6355,63.97
20,298,FDC,EQ,90469,66633,73.65
20,299,FEDDERLOYD,EQ,10729,9598,89.46
20,300,FEDERALBNK,EQ,91896,63994,69.64
20,301,FIEMIND,EQ,19864,15528,78.17
20,302,FINANTECH,EQ,64100,27977,43.65
20,303,FINCABLES,EQ,137300,64013,46.62
20,304,FINPIPE,EQ,97889,68560,70.04
20,305,FIRSTLEASE,EQ,5004,3591,71.76
20,306,FMGOETZE,EQ,8970,5627,62.73
20,307,FORTIS,EQ,233614,173317,74.19
20,308,FOSECOIND,EQ,579,576,99.48
20,309,FOURSOFT,EQ,44448,35710,80.34
20,310,FSL,EQ,229703,153088,66.65
20,311,FTCSF3YDIV,EQ,17800,14700,82.58
20,312,FTCSF3YGRO,EQ,2300,2300,100.00
20,313,GABRIEL,EQ,25927,16640,64.18
20,314,GAEL,EQ,90407,70455,77.93
20,315,GAIL,EQ,1429255,813046,56.89
20,316,GALLANTT,EQ,178756,98036,54.84
20,317,GAMMONIND,EQ,172634,165972,96.14
20,318,GANDHITUBE,EQ,1002,800,79.84
20,319,GANESHHOUC,EQ,8859,6258,70.64
20,320,GANGOTRI,EQ,9108,6600,72.46
20,321,GARDENSILK,EQ,37209,28984,77.90
20,322,GARWALLROP,EQ,65126,61365,94.23
20,323,GARWOFFS,EQ,25661,19459,75.83
20,324,GATI,EQ,55501,47095,84.85
20,325,GBN,EQ,12456,5962,47.86
20,326,GDL,EQ,286529,209468,73.11
20,327,GEMINI,EQ,21701,11295,52.05
20,328,GENUSOVERE,EQ,25835,10962,42.43
20,329,GEOINFO,EQ,89091,67296,75.54
20,330,GEOJIT,EQ,239672,159426,66.52
20,331,GEOMETRIC,EQ,32019,18887,58.99
20,332,GESCOCORP,EQ,148214,116041,78.29
20,333,GESHIP,EQ,265605,150403,56.63
20,334,GHCL,EQ,87228,76224,87.38
20,335,GICHSGFIN,EQ,309463,162156,52.40
20,336,GILLETTE,EQ,2719,2428,89.30
20,337,GINNIFILA,EQ,26112,18178,69.62
20,338,GIPCL,EQ,575191,235586,40.96
20,339,GITANJALI,EQ,97568,39403,40.39
20,340,GLAXO,EQ,27916,20465,73.31
20,341,GLENMARK,EQ,452296,234147,51.77
20,342,GLOBALVECT,EQ,21701,15412,71.02
20,343,GLORY,EQ,9322,7726,82.88
20,344,GMBREW,EQ,6723,4279,63.65
20,345,GMDCLTD,EQ,106622,41978,39.37
20,346,GMRINDS,EQ,17575,9568,54.44
20,347,GMRINFRA,EQ,9889850,3518548,35.58
20,348,GNFC,EQ,168641,71395,42.34
20,349,GOACARBON,EQ,3017,2712,89.89
20,350,GODAVRFERT,EQ,808,534,66.09
20,351,GODFRYPHLP,EQ,1205,972,80.66
20,352,GODREJCP,EQ,44666,38733,86.72
20,353,GODREJIND,EQ,186460,142701,76.53
20,354,GOKEX,EQ,31762,30400,95.71
20,355,GOLDBEES,EQ,18812,17783,94.53
20,356,GOLDIAM,EQ,27532,18823,68.37
20,357,GOLDSHARE,EQ,4882,3621,74.17
20,358,GOLDTECH,EQ,31796,18183,57.19
20,359,GOLDTELE,EQ,39726,39712,99.96
20,360,GPIL,EQ,48011,34887,72.66
20,361,GRANULES,EQ,55167,32741,59.35
20,362,GRAPHITE,EQ,194344,109741,56.47
20,363,GRASIM,EQ,57863,29330,50.69
20,364,GREAVESCOT,EQ,19682,14458,73.46
20,365,GREENPLY,EQ,2972,1888,63.53
20,366,GRINDWELL,EQ,8932,6126,68.58
20,367,GRUH,EQ,1078,839,77.83
20,368,GSFC,EQ,22802,12836,56.29
20,369,GSKCONS,EQ,4587,4003,87.27
20,370,GSPL,EQ,808413,359031,44.41
20,371,GTCIND,EQ,144962,114037,78.67
20,372,GTL,EQ,463330,215426,46.50
20,373,GTLINFRA,EQ,1673861,722669,43.17
20,374,GTNIND,EQ,4543,2250,49.53
20,375,GTNTEX,EQ,1229,1228,99.92
20,376,GTOFFSHORE,EQ,57642,47298,82.05
20,377,GUJALKALI,EQ,1559514,643732,41.28
20,378,GUJAPOLLO,EQ,9190,6566,71.45
20,379,GUJFLUORO,EQ,10880,9705,89.20
20,380,GUJNRECOKE,EQ,1577956,658537,41.73
20,381,GUJRATGAS,EQ,24209,15005,61.98
20,382,GUJSIDHCEM,EQ,528528,288159,54.52
20,383,GVKPIL,EQ,42571,26123,61.36
20,384,GWALCHEM,EQ,25660,15938,62.11
20,385,HANUNG,EQ,96936,48675,50.21
20,386,HARRMALAYA,EQ,28368,16820,59.29
20,387,HAVELLS,EQ,63281,22316,35.26
20,388,HBLPOWER,EQ,3139,1682,53.58
20,389,HBSTOCK,EQ,12137,10802,89.00
20,390,HCC,EQ,2331732,861635,36.95
20,391,HCIL,EQ,37202,25683,69.04
20,392,HCL-INSYS,EQ,49480,44459,89.85
20,393,HCLTECH,EQ,383024,258409,67.47
20,394,HDFC,EQ,633397,511023,80.68
20,395,HDFCBANK,EQ,291806,160570,55.03
20,396,HDIL,EQ,1010671,495480,49.02
20,397,HEG,EQ,126634,117355,92.67
20,398,HELIOSMATH,EQ,54118,28154,52.02
20,399,HERITGFOOD,EQ,5857,4874,83.22
20,400,HEROHONDA,EQ,335338,235238,70.15
20,401,HEXAWARE,EQ,198776,124019,62.39
20,402,HIKAL,EQ,1091,701,64.25
20,403,HILTON,EQ,21340,16805,78.75
20,404,HIMACHLFUT,EQ,10402420,3106615,29.86
20,405,HIMATSEIDE,EQ,9449,6632,70.19
20,406,HINDALCO,EQ,1780811,679001,38.13
20,407,HINDCOMPOS,EQ,100,100,100.00
20,408,HINDDORROL,EQ,170850,101565,59.45
20,409,HINDMOTOR,EQ,587445,269933,45.95
20,410,HINDOILEXP,EQ,103483,48232,46.61
20,411,HINDPETRO,EQ,539157,211375,39.20
20,412,HINDSANIT,EQ,11322,1897,16.75
20,413,HINDSYNTEX,EQ,3047,1847,60.62
20,414,HINDUJATMT,EQ,51923,34489,66.42
20,415,HINDUNILVR,EQ,2642332,1916037,72.51
20,416,HINDZINC,EQ,34636,18241,52.66
20,417,HIRECT,EQ,1203,1123,93.35
20,418,HITACHIHOM,EQ,20717,13369,64.53
20,419,HITECHGEAR,EQ,210,204,97.14
20,420,HMT,EQ,70502,41853,59.36
20,421,HOCL,EQ,553499,171248,30.94
20,422,HONAUT,EQ,2222,1494,67.24
20,423,HONDAPOWER,EQ,3599,2838,78.86
20,424,HOPFL,EQ,15684,9019,57.50
20,425,HOTELEELA,EQ,727652,343832,47.25
20,426,HTMEDIA,EQ,63689,50315,79.00
20,427,HTMTGLOBAL,EQ,3114,1966,63.13
20,428,HYDRBADIND,EQ,22576,11660,51.65
20,429,I-FLEX,EQ,32226,18866,58.54
20,430,IBREALEST,EQ,1207895,448860,37.16
20,431,ICI,EQ,794,501,63.10
20,432,ICICIBANK,E2,217453,119757,55.07
20,433,ICICIBANK,EQ,1964505,1055432,53.73
20,434,ICIL,EQ,5430,4200,77.35
20,435,ICRA,EQ,13166,8101,61.53
20,436,ICSA,EQ,123948,54994,44.37
20,437,IDBI,EQ,12298600,2813323,22.88
20,438,IDEA,EQ,3284212,1113857,33.92
20,439,IDFC,EQ,4445301,1547544,34.81
20,440,IFBAGRO,EQ,7700,5783,75.10
20,441,IFCI,EQ,32143933,8563078,26.64
20,442,IFGLREFRAC,EQ,20349,14414,70.83
20,443,IGARASHI,EQ,11228,10234,91.15
20,444,IGL,EQ,365113,257729,70.59
20,445,IGPL,EQ,930,623,66.99
20,446,IGS,EQ,14850,13366,90.01
20,447,IILTD,EQ,25529,16672,65.31
20,448,IMPAL,EQ,1082,936,86.51
20,449,IMPEXFERRO,EQ,57574,44606,77.48
20,450,INDHOTEL,EQ,1097791,652896,59.47
20,451,INDIABULLS,EQ,1680617,522783,31.11
20,452,INDIACEM,EQ,1042478,451977,43.36
20,453,INDIAFOILS,EQ,25814,25809,99.98
20,454,INDIAGLYCO,EQ,80216,60248,75.11
20,455,INDIAINFO,EQ,193467,82884,42.84
20,456,INDIANB,EQ,1221443,623259,51.03
20,457,INDIANCARD,EQ,2201,1730,78.60
20,458,INDLMETER,EQ,2625,1704,64.91
20,459,INDNIPPON,EQ,1025,274,26.73
20,460,INDOASIFU,EQ,24526,15763,64.27
20,461,INDOCO,EQ,2522,1980,78.51
20,462,INDORAMA,EQ,13602,10914,80.24
20,463,INDOTECH,EQ,84831,38024,44.82
20,464,INDOWIND,EQ,536272,93784,17.49
20,465,INDRAMEDCO,EQ,52794,35065,66.42
20,466,INDSWFTLAB,EQ,33967,22295,65.64
20,467,INDSWFTLTD,EQ,12115,7917,65.35
20,468,INDUSFILA,EQ,655,493,75.27
20,469,INDUSINDBK,EQ,3172490,559272,17.63
20,470,INFOMEDIA,EQ,3247,2756,84.88
20,471,INFOSYSTCH,EQ,1276101,933576,73.16
20,472,INFOTECENT,EQ,22363,17981,80.41
20,473,INGERRAND,EQ,14488,11625,80.24
20,474,INGVYSYABK,EQ,62962,43186,68.59
20,475,INOXLEISUR,EQ,92455,64703,69.98
20,476,INVSTSMART,EQ,5407,4619,85.43
20,477,IOB,EQ,298321,127884,42.87
20,478,IOC,EQ,406234,229359,56.46
20,479,IOLB,EQ,74601,53341,71.50
20,480,IPCALAB,EQ,3324,1972,59.33
20,481,ISMTLTD,EQ,18597,12859,69.15
20,482,ISPATIND,EQ,5577074,1622922,29.10
20,483,ISPATIND,P1,22723,15823,69.63
20,484,ITC,EQ,5740183,3753187,65.38
20,485,ITI,EQ,118082,49526,41.94
20,486,IVC,EQ,4522,4032,89.16
20,487,IVP,EQ,43650,1601,3.67
20,488,IVRCLINFRA,EQ,1484476,698577,47.06
20,489,IVRPRIME,EQ,39689,17400,43.84
20,490,J&KBANK,EQ,6023,3448,57.25
20,491,JAGRAN,EQ,3717,1799,48.40
20,492,JAGSNPHARM,EQ,10168,9655,94.95
20,493,JAIBALAJI,EQ,28118,14748,52.45
20,494,JAINSTUDIO,EQ,4860,4300,88.48
20,495,JAYAGROGN,EQ,7855,6821,86.84
20,496,JAYBARMARU,EQ,1451,1115,76.84
20,497,JAYSREETEA,EQ,15432,6934,44.93
20,498,JBCHEPHARM,EQ,10709,7036,65.70
20,499,JBFIND,EQ,70556,62662,88.81
20,500,JBMA,EQ,622,622,100.00
20,501,JETAIRWAYS,EQ,94781,54372,57.37
20,502,JHS,EQ,38799,34263,88.31
20,503,JINDALPHOT,EQ,251315,90354,35.95
20,504,JINDALSAW,EQ,92772,49683,53.55
20,505,JINDALSTEL,EQ,441741,113515,25.70
20,506,JINDALSWHL,EQ,17397,11886,68.32
20,507,JINDRILL,EQ,9997,8513,85.16
20,508,JISLJALEQS,EQ,90595,89989,99.33
20,509,JKCEMENT,EQ,287591,171283,59.56
20,510,JKLAKSHMI,EQ,102644,59176,57.65
20,511,JKPAPER,EQ,46823,37882,80.90
20,512,JKTYRE,EQ,29383,22266,75.78
20,513,JMFINANCIL,EQ,9639,7960,82.58
20,514,JMTAUTOLTD,EQ,1225,550,44.90
20,515,JPASSOCIAT,EQ,991729,439238,44.29
20,516,JPHYDRO,EQ,12318912,3378159,27.42
20,517,JSTAINLESS,EQ,340812,113840,33.40
20,518,JSWSTEEL,EQ,229814,71812,31.25
20,519,JUBILANT,EQ,92744,81769,88.17
20,520,JUNIORBEES,EQ,1370,790,57.66
20,521,JYOTISTRUC,EQ,39449,21175,53.68
20,522,KABRAEXTRU,EQ,2721,2421,88.97
20,523,KAJARIACER,EQ,55957,51969,92.87
20,524,KAKATCEM,EQ,8582,6164,71.82
20,525,KALECONSUL,EQ,29623,23298,78.65
20,526,KALINDEE,EQ,16501,14599,88.47
20,527,KALPATPOWR,EQ,14444,12542,86.83
20,528,KAMATHOTEL,EQ,15505,14204,91.61
20,529,KANORICHEM,EQ,4617,3298,71.43
20,530,KANSAINER,EQ,1107,993,89.70
20,531,KARURVYSYA,EQ,31988,23888,74.68
20,532,KBL,EQ,110242,109499,99.33
20,533,KCP,EQ,66542,38905,58.47
20,534,KCPSUGIND,EQ,226453,129704,57.28
20,535,KEC,EQ,12334,6902,55.96
20,536,KECINFRA,EQ,91585,60768,66.35
20,537,KEI,EQ,65858,45737,69.45
