Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062018,437657049,0001717
Trade Date <13-JUN-2018>,Settlement Type <N>,Settlement No <2018112>,Settlement Date <15-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,256,CENTUM,EQ,508,420,82.68
20,257,CENTURYPLY,EQ,154771,83276,53.81
20,258,CENTURYTEX,EQ,533795,59885,11.22
20,259,CERA,EQ,18590,13714,73.77
20,260,CES1RPG,MF,1000,1000,100.00
20,261,CESC,EQ,306199,195264,63.77
20,262,CGCL,EQ,1949,1339,68.70
20,263,CGPOWER,EQ,4696214,1485754,31.64
20,264,CHAMBLFERT,EQ,559786,428585,76.56
20,265,CHENNPETRO,EQ,361803,83102,22.97
20,266,CHOLAFIN,EQ,553633,216854,39.17
20,267,CIMMCO,EQ,5702,3732,65.45
20,268,CINELINE,EQ,20390,9507,46.63
20,269,CINEVISTA,EQ,10756,8287,77.05
20,270,CIPLA,EQ,4657712,1279454,27.47
20,271,CLEDUCATE,EQ,538,390,72.49
20,272,CLNINDIA,EQ,7230,5769,79.79
20,273,CMICABLES,EQ,58229,27504,47.23
20,274,CNOVAPETRO,EQ,56108,55404,98.75
20,275,COALINDIA,EQ,2546696,1514120,59.45
20,276,COCHINSHIP,EQ,116102,80175,69.06
20,277,COFFEEDAY,EQ,188530,110601,58.66
20,278,COLPAL,EQ,408747,246690,60.35
20,279,COMPINFO,EQ,182097,74630,40.98
20,280,COMPUSOFT,EQ,44938,37609,83.69
20,281,CONCOR,EQ,277581,152034,54.77
20,282,CONSOFINVT,EQ,7047,6742,95.67
20,283,CONTROLPR,EQ,9455,7829,82.80
20,284,CORALFINAC,EQ,31276,21634,69.17
20,285,CORDSCABLE,EQ,13850,8740,63.10
20,286,COROMANDEL,EQ,72608,37844,52.12
20,287,CORPBANK,EQ,340333,179846,52.84
20,288,COSMOFILMS,EQ,10357,5410,52.24
20,289,COUNCODOS,EQ,5427,4412,81.30
20,290,COX&KINGS,EQ,109748,42627,38.84
20,291,CPSEETF,EQ,387506,347175,89.59
20,292,CREATIVEYE,EQ,500,500,100.00
20,293,CREST,EQ,3982,1938,48.67
20,294,CRISIL,EQ,10109,7837,77.52
20,295,CRMFGETF,EQ,2,2,100.00
20,296,CROMPTON,EQ,175065,34959,19.97
20,297,CTE,EQ,9474,8254,87.12
20,298,CUB,EQ,198178,127984,64.58
20,299,CUMMINSIND,EQ,166683,36557,21.93
20,300,CUPID,EQ,15151,9393,62.00
20,301,CYBERMEDIA,EQ,1203,1203,100.00
20,302,CYBERTECH,EQ,13630,10268,75.33
20,303,CYIENT,EQ,148523,57935,39.01
20,304,DAAWAT,EQ,300844,173847,57.79
20,305,DABUR,EQ,1387211,769053,55.44
20,306,DALMIABHA,EQ,107010,51765,48.37
20,307,DALMIASUG,EQ,41620,18261,43.88
20,308,DAMODARIND,EQ,2387,1962,82.20
20,309,DATAMATICS,EQ,66982,26957,40.25
20,310,DBCORP,EQ,33751,28841,85.45
20,311,DBL,EQ,196166,96911,49.40
20,312,DBREALTY,EQ,1169538,316773,27.09
20,313,DBSTOCKBRO,EQ,5009,5009,100.00
20,314,DCAL,EQ,201867,94209,46.67
20,315,DCBBANK,EQ,1128107,319648,28.33
20,316,DCM,EQ,29810,13440,45.09
20,317,DCMSHRIRAM,EQ,569858,155116,27.22
20,318,DCW,EQ,497567,163165,32.79
20,319,DECCANCE,EQ,2724,2054,75.40
20,320,DEEPAKFERT,EQ,403737,155008,38.39
20,321,DEEPAKNTR,EQ,96168,57258,59.54
20,322,DEEPIND,EQ,69008,36788,53.31
20,323,DELTACORP,EQ,7492042,1512298,20.19
20,324,DELTAMAGNT,EQ,895,195,21.79
20,325,DEN,EQ,91206,29244,32.06
20,326,DENABANK,EQ,775211,283703,36.60
20,327,DENORA,EQ,4679,2478,52.96
20,328,DFMFOODS,EQ,378,289,76.46
20,329,DHAMPURSUG,EQ,335969,121690,36.22
20,330,DHANBANK,EQ,170113,96292,56.60
20,331,DHANUKA,EQ,14542,10365,71.28
20,332,DHFL,EQ,7874764,1479786,18.79
20,333,DHFL,N6,83,83,100.00
20,334,DHFL,N8,40,40,100.00
20,335,DHFL,NC,422,422,100.00
20,336,DHFL,NN,233,200,85.84
20,337,DHFL,NP,790,790,100.00
20,338,DHFL,NQ,225,225,100.00
20,339,DHFL,NS,1399,1399,100.00
20,340,DHFL,NX,160,160,100.00
20,341,DHFL,NY,50,50,100.00
20,342,DHFL,Y1,350,350,100.00
20,343,DHUNINV,EQ,438,201,45.89
20,344,DIAMONDYD,EQ,8822,5428,61.53
20,345,DICIND,EQ,1474,1061,71.98
20,346,DIGJAMLTD,EQ,104765,83597,79.79
20,347,DISHTV,EQ,71000003,37994292,53.51
20,348,DIVISLAB,EQ,499228,212171,42.50
20,349,DIXON,EQ,6299,2613,41.48
20,350,DLF,EQ,4609134,1169886,25.38
20,351,DMART,EQ,377920,127950,33.86
20,352,DNAMEDIA,EQ,12346,9565,77.47
20,353,DOLLAR,EQ,138273,75963,54.94
20,354,DOLPHINOFF,EQ,137662,39645,28.80
20,355,DONEAR,EQ,16856,10130,60.10
20,356,DPL,EQ,11667,4382,37.56
20,357,DPSCLTD,EQ,19047,17665,92.74
20,358,DREDGECORP,EQ,1018487,133477,13.11
20,359,DRREDDY,EQ,2580254,524810,20.34
20,360,DSSL,EQ,5038,4402,87.38
20,361,DTIL,EQ,406,265,65.27
20,362,DUCON,EQ,98927,68175,68.91
20,363,DWARKESH,EQ,868493,523415,60.27
20,364,DYNAMATECH,EQ,926,682,73.65
20,365,DYNPRO,EQ,3824,1814,47.44
20,366,E2E,SM,18000,12000,66.67
20,367,EASTSILK,EQ,8372,7159,85.51
20,368,EBANK,EQ,2,2,100.00
20,369,ECEIND,EQ,5607,3284,58.57
20,370,ECLERX,EQ,12334,9644,78.19
20,371,ECLFINANCE,N3,1219,1163,95.41
20,372,ECLFINANCE,N5,13,13,100.00
20,373,ECLFINANCE,N6,120,55,45.83
20,374,ECLFINANCE,NB,54,54,100.00
20,375,EDELWEISS,EQ,1270088,570985,44.96
20,376,EDL,EQ,32430,26834,82.74
20,377,EICHERMOT,EQ,26927,15193,56.42
20,378,EIDPARRY,EQ,51816,21446,41.39
20,379,EIFFL,SM,9600,9600,100.00
20,380,EIHAHOTELS,EQ,19891,4843,24.35
20,381,EIHOTEL,EQ,475098,328780,69.20
20,382,EIMCOELECO,EQ,1257,1189,94.59
20,383,EKC,EQ,304532,137103,45.02
20,384,ELAND,EQ,27365,24541,89.68
20,385,ELECON,EQ,134380,69635,51.82
20,386,ELECTCAST,EQ,132693,76419,57.59
20,387,ELECTHERM,EQ,6032,3234,53.61
20,388,ELGIEQUIP,EQ,30863,19612,63.55
20,389,ELGIRUBCO,EQ,4494,2619,58.28
20,390,EMAMIINFRA,EQ,102531,88106,85.93
20,391,EMAMILTD,EQ,276898,187749,67.80
20,392,EMKAY,EQ,39413,17265,43.81
20,393,EMMBI,EQ,3355,2450,73.03
20,394,EMOFSR1RGG,MF,14215,14200,99.89
20,395,ENDURANCE,EQ,36327,24608,67.74
20,396,ENERGYDEV,EQ,34763,26215,75.41
20,397,ENGINERSIN,EQ,1672946,552004,33.00
20,398,ENIL,EQ,14690,12734,86.68
20,399,EON,EQ,7089,3990,56.28
20,400,EQ30,EQ,2792,1540,55.16
20,401,EQUITAS,EQ,1152892,550769,47.77
20,402,ERFLNCDI,N2,50,50,100.00
20,403,ERFLNCDI,N5,223,223,100.00
20,404,ERIS,EQ,54635,33858,61.97
20,405,EROSMEDIA,EQ,418627,126576,30.24
20,406,ESABINDIA,EQ,2261,1097,48.52
20,407,ESCORTS,EQ,556126,111712,20.09
20,408,ESSARSHPNG,EQ,16636,10295,61.88
20,409,ESSELPACK,EQ,73374,36010,49.08
20,410,ESTER,EQ,14461,8779,60.71
20,411,EUROCERA,EQ,22339,20617,92.29
20,412,EUROMULTI,EQ,65,65,100.00
20,413,EUROTEXIND,EQ,24154,15529,64.29
20,414,EVEREADY,EQ,95700,51126,53.42
20,415,EVERESTIND,EQ,16614,11157,67.15
20,416,EXCEL,EQ,361284,321731,89.05
20,417,EXCELCROP,EQ,5722,3199,55.91
20,418,EXCELINDUS,EQ,21805,11047,50.66
20,419,EXIDEIND,EQ,1802946,919094,50.98
20,420,FACT,EQ,139559,85300,61.12
20,421,FAIRCHEM,EQ,1440,949,65.90
20,422,FCL,EQ,869821,436741,50.21
20,423,FCONSUMER,EQ,2538187,1414422,55.73
20,424,FDC,EQ,57299,20028,34.95
20,425,FEDDERELEC,EQ,27713,12742,45.98
20,426,FEDERALBNK,EQ,9756773,2698611,27.66
20,427,FEL,EQ,384847,187179,48.64
20,428,FELDVR,EQ,14631,6020,41.15
20,429,FELIX,SM,4000,4000,100.00
20,430,FIEMIND,EQ,3452,2948,85.40
20,431,FILATEX,EQ,40639,18692,46.00
20,432,FINCABLES,EQ,24242,15582,64.28
20,433,FINPIPE,EQ,29201,23827,81.60
20,434,FIVECORE,SM,1000,1000,100.00
20,435,FLEXITUFF,EQ,2766,1817,65.69
20,436,FLFL,EQ,145855,128635,88.19
20,437,FMGOETZE,EQ,4301,2696,62.68
20,438,FMNL,EQ,58564,21744,37.13
20,439,FORTIS,EQ,1430164,432527,30.24
20,440,FORTUNEFIN,EQ,3770,1231,32.65
20,441,FOSECOIND,EQ,240,131,54.58
20,442,FOURTHDIM,SM,15000,9000,60.00
20,443,FRETAIL,EQ,219496,119180,54.30
20,444,FSC,EQ,5655,2540,44.92
20,445,FSL,EQ,6911923,2067834,29.92
20,446,GABRIEL,EQ,64386,40918,63.55
20,447,GAEL,EQ,48718,27703,56.86
20,448,GAIL,EQ,2329127,1538576,66.06
20,449,GAL,EQ,19014,17865,93.96
20,450,GALAXYSURF,EQ,13097,11364,86.77
20,451,GALLANTT,EQ,22259,14878,66.84
20,452,GALLISPAT,EQ,1077,417,38.72
20,453,GAMMNINFRA,EQ,1304378,777372,59.60
20,454,GANDHITUBE,EQ,1859,1220,65.63
20,455,GANECOS,EQ,6953,6161,88.61
20,456,GANESHHOUC,EQ,676897,108628,16.05
20,457,GANGESSECU,EQ,4746,4152,87.48
20,458,GARDENSILK,EQ,14808,8755,59.12
20,459,GARWALLROP,EQ,8106,5898,72.76
20,460,GATI,EQ,721633,209725,29.06
20,461,GAYAPROJ,EQ,61581,42478,68.98
20,462,GDL,EQ,178637,97612,54.64
20,463,GEECEE,EQ,14626,4009,27.41
20,464,GENESYS,EQ,81221,33741,41.54
20,465,GENUSPAPER,EQ,647481,392170,60.57
20,466,GENUSPOWER,EQ,509606,217582,42.70
20,467,GEOJITFSL,EQ,93807,80416,85.72
20,468,GEPIL,EQ,2582,1808,70.02
20,469,GESHIP,EQ,9871,6809,68.98
20,470,GET&D,EQ,12839,5721,44.56
20,471,GHCL,EQ,33375,17041,51.06
20,472,GICHSGFIN,EQ,39808,18243,45.83
20,473,GICRE,EQ,112104,89663,79.98
20,474,GILLANDERS,EQ,2622,1944,74.14
20,475,GILLETTE,EQ,5430,4604,84.79
20,476,GINNIFILA,EQ,255892,105762,41.33
20,477,GIPCL,EQ,23769,13063,54.96
20,478,GLAXO,EQ,59754,19759,33.07
20,479,GLENMARK,EQ,1968055,594501,30.21
20,480,GLOBAL,SM,1000,1000,100.00
20,481,GLOBALVECT,EQ,3895,3080,79.08
20,482,GLOBE,SM,8000,6000,75.00
20,483,GLOBOFFS,EQ,337589,100165,29.67
20,484,GLOBUSSPR,EQ,40784,18691,45.83
20,485,GMBREW,EQ,92222,34322,37.22
20,486,GMDCLTD,EQ,351637,282459,80.33
20,487,GMMPFAUDLR,EQ,583,491,84.22
20,488,GMRINFRA,EQ,22024014,5230939,23.75
20,489,GNA,EQ,26956,18982,70.42
20,490,GNFC,EQ,536460,213683,39.83
20,491,GOACARBON,EQ,59394,14961,25.19
20,492,GOCLCORP,EQ,3218,2541,78.96
20,493,GODFRYPHLP,EQ,32334,8861,27.40
20,494,GODREJAGRO,EQ,138672,81620,58.86
20,495,GODREJCP,EQ,239379,162274,67.79
20,496,GODREJIND,EQ,404871,170754,42.17
20,497,GODREJPROP,EQ,676657,645253,95.36
20,498,GOKEX,EQ,49714,30553,61.46
20,499,GOKUL,EQ,123560,67065,54.28
20,500,GOKULAGRO,EQ,8777,5012,57.10
20,501,GOLDBEES,EQ,9284,5171,55.70
20,502,GOLDIAM,EQ,6874,3827,55.67
20,503,GOLDINFRA,EQ,13731,13731,100.00
20,504,GOLDSHARE,EQ,290,269,92.76
20,505,GOLDSTAR,SM,12000,6000,50.00
20,506,GOLDTECH,EQ,14130,11610,82.17
20,507,GOODLUCK,EQ,6973,5069,72.69
20,508,GPIL,EQ,372386,153419,41.20
20,509,GPPL,EQ,149508,86112,57.60
20,510,GPTINFRA,EQ,17924,8166,45.56
20,511,GRANULES,EQ,8349381,1611944,19.31
20,512,GRAPHITE,EQ,777729,256480,32.98
20,513,GRASIM,EQ,421332,250947,59.56
20,514,GRAVITA,EQ,263902,114418,43.36
20,515,GREAVESCOT,EQ,410613,185473,45.17
20,516,GREENLAM,EQ,2559,1898,74.17
20,517,GREENPLY,EQ,27064,15618,57.71
20,518,GREENPOWER,EQ,97416,72138,74.05
20,519,GRETEX,SM,12000,6000,50.00
20,520,GRINDWELL,EQ,18789,9788,52.09
20,521,GRPLTD,EQ,196,160,81.63
20,522,GRUH,EQ,441508,227406,51.51
20,523,GSCLCEMENT,EQ,25200,18379,72.93
20,524,GSFC,EQ,574750,187896,32.69
20,525,GSKCONS,EQ,7968,4402,55.25
20,526,GSPL,EQ,117304,52907,45.10
20,527,GSS,EQ,121284,77274,63.71
20,528,GTL,EQ,137484,47148,34.29
20,529,GTNIND,EQ,5067,4272,84.31
20,530,GTNTEX,EQ,4548,4050,89.05
20,531,GTPL,EQ,6424,3635,56.58
20,532,GUFICBIO,EQ,125791,55974,44.50
20,533,GUJALKALI,EQ,32644,22487,68.89
20,534,GUJAPOLLO,EQ,600,285,47.50
20,535,GUJFLUORO,EQ,9474,4137,43.67
20,536,GUJGASLTD,EQ,271399,260975,96.16
20,537,GULFOILLUB,EQ,6724,5326,79.21
20,538,GULFPETRO,EQ,18699,12948,69.24
20,539,GULPOLY,EQ,29246,18771,64.18
20,540,GVKPIL,EQ,961587,638201,66.37
20,541,HAL,EQ,19326,12660,65.51
20,542,HARITASEAT,EQ,579,489,84.46
20,543,HARRMALAYA,EQ,95651,32852,34.35
20,544,HATHWAY,EQ,341771,176172,51.55
