Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082009,216454797,0001025
Trade Date <11-AUG-2009>,Settlement Type <N>,Settlement No <2009148>,Settlement Date <13-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,216,DISHTV,EQ,3607597,446363,12.37
20,217,DIVISLAB,EQ,266752,108305,40.60
20,218,DLF,EQ,11230552,2042978,18.19
20,219,DPSCLTD,EQ,1243,1204,96.86
20,220,DREDGECORP,EQ,4837,2331,48.19
20,221,DRREDDY,EQ,301483,152615,50.62
20,222,DSKULKARNI,EQ,215862,47688,22.09
20,223,DTIL,EQ,258,151,58.53
20,224,DUNCANSIND,EQ,56411,36014,63.84
20,225,DWARKESH,EQ,189481,157160,82.94
20,226,DYNACONS,EQ,39729,21529,54.19
20,227,DYNAMATECH,EQ,24704,24569,99.45
20,228,EASTSILK,EQ,68193,45610,66.88
20,229,EASUNREYRL,EQ,14777,11467,77.60
20,230,ECLERX,EQ,7524,5335,70.91
20,231,EDELWEISS,EQ,16310,11241,68.92
20,232,EDL,EQ,172794,41799,24.19
20,233,EDSERV,EQ,232264,125318,53.95
20,234,EDUCOMP,EQ,565742,54147,9.57
20,235,EICHERMOT,EQ,9940,5276,53.08
20,236,EIDPARRY,EQ,395227,133328,33.73
20,237,EIHAHOTELS,EQ,20388,5867,28.78
20,238,EIHOTEL,EQ,24747,13211,53.38
20,239,EIMCOELECO,EQ,90,75,83.33
20,240,EKC,EQ,121742,60221,49.47
20,241,ELDERPHARM,EQ,1088,732,67.28
20,242,ELECON,EQ,602984,453252,75.17
20,243,ELECTCAST,EQ,965193,426574,44.20
20,244,ELECTHERM,EQ,420,288,68.57
20,245,ELGIEQUIP,EQ,14559,9891,67.94
20,246,EMAMILTD,EQ,1595,1329,83.32
20,247,EMCO,EQ,89124,58290,65.40
20,248,ENERGYDEV,EQ,1447,827,57.15
20,249,ENGINERSIN,EQ,1560,948,60.77
20,250,ENIL,EQ,261789,227121,86.76
20,251,ENTEGRA,EQ,189251,80587,42.58
20,252,ERAINFRA,EQ,163434,89698,54.88
20,253,ESABINDIA,EQ,4005,3393,84.72
20,254,ESCORTS,EQ,711470,159014,22.35
20,255,ESSAROIL,EQ,4285447,899259,20.98
20,256,ESSARSHIP,EQ,112313,39274,34.97
20,257,ESSDEE,EQ,4163,3045,73.14
20,258,ETC,EQ,7833,2371,30.27
20,259,EVEREADY,EQ,1431062,693376,48.45
20,260,EVERONN,EQ,556904,97781,17.56
20,261,EVINIX,EQ,289919,154731,53.37
20,262,EXCELINDUS,EQ,5049,3538,70.07
20,263,EXCELINFO,EQ,7569851,437356,5.78
20,264,EXIDEIND,EQ,235000,91888,39.10
20,265,FACT,EQ,10129,7551,74.55
20,266,FAGBEARING,EQ,85085,84247,99.02
20,267,FCH,EQ,18872,7669,40.64
20,268,FCSSOFT,EQ,344732,104490,30.31
20,269,FDC,EQ,122509,69311,56.58
20,270,FEDDERLOYD,EQ,75897,37955,50.01
20,271,FEDERALBNK,EQ,1083418,997308,92.05
20,272,FIEMIND,EQ,5091,4187,82.24
20,273,FINANTECH,EQ,87149,14419,16.55
20,274,FINCABLES,EQ,129864,62891,48.43
20,275,FINPIPE,EQ,99778,49936,50.05
20,276,FIRSTLEASE,EQ,4696,3824,81.43
20,277,FKONCO,EQ,6539,5304,81.11
20,278,FORTIS,EQ,454297,168452,37.08
20,279,FOSECOIND,EQ,57,52,91.23
20,280,FSL,EQ,23433082,3850430,16.43
20,281,FTCSF3YGRO,EQ,10000,10000,100.00
20,282,FTCSF5YGRO,EQ,2000,2000,100.00
20,283,GAEL,EQ,14675,8770,59.76
20,284,GAIL,EQ,2846303,1784138,62.68
20,285,GALLANTT,EQ,7713,6864,88.99
20,286,GAMMONIND,EQ,408587,165624,40.54
20,287,GANESHHOUC,EQ,373628,92491,24.75
20,288,GARWALLROP,EQ,1049,543,51.76
20,289,GATI,EQ,41233,29957,72.65
20,290,GDL,EQ,165428,102666,62.06
20,291,GEMINI,EQ,368838,338271,91.71
20,292,GENESYS,EQ,1235,1104,89.39
20,293,GENUSPOWER,EQ,21241,10869,51.17
20,294,GEODESIC,EQ,89813,45454,50.61
20,295,GEOJITBNPP,EQ,143672,78061,54.33
20,296,GEOMETRIC,EQ,172517,81261,47.10
20,297,GESHIP,EQ,492263,213855,43.44
20,298,GHCL,EQ,230201,113922,49.49
20,299,GICHSGFIN,EQ,68484,44068,64.35
20,300,GILLETTE,EQ,1366,1028,75.26
20,301,GIPCL,EQ,114627,74876,65.32
20,302,GITANJALI,EQ,187981,59017,31.40
20,303,GKWLIMITED,EQ,2845,1316,46.26
20,304,GLAXO,EQ,6519,3233,49.59
20,305,GLENMARK,EQ,1792873,815963,45.51
20,306,GLFL,EQ,3898,3498,89.74
20,307,GLODYNE,EQ,8466,7056,83.35
20,308,GLORY,EQ,80146,36746,45.85
20,309,GMBREW,EQ,1079,586,54.31
20,310,GMDCLTD,EQ,420479,141526,33.66
20,311,GMRFER,EQ,13044,9460,72.52
20,312,GMRINDS,EQ,24921,15950,64.00
20,313,GMRINFRA,EQ,2831846,915011,32.31
20,314,GNFC,EQ,101256,66011,65.19
20,315,GOACARBON,EQ,1573,1326,84.30
20,316,GODFRYPHLP,EQ,894,761,85.12
20,317,GODREJCP,EQ,119334,70936,59.44
20,318,GODREJIND,EQ,391200,216249,55.28
20,319,GOKUL,EQ,11660,1783,15.29
20,320,GOLDBEES,EQ,10437,8172,78.30
20,321,GOLDINFRA,EQ,19811,17943,90.57
20,322,GOLDSHARE,EQ,2097,1878,89.56
20,323,GOLDTECH,EQ,37437,28219,75.38
20,324,GPIL,EQ,80986,31533,38.94
20,325,GRANULES,EQ,42530,24723,58.13
20,326,GRAPHITE,EQ,61341,37636,61.36
20,327,GRASIM,EQ,126623,32739,25.86
20,328,GRASIM,IL,1272,1272,100.00
20,329,GREAVESCOT,EQ,16104,6679,41.47
20,330,GREENPLY,EQ,2293,1647,71.83
20,331,GRINDWELL,EQ,961,746,77.63
20,332,GRUH,EQ,4212,3391,80.51
20,333,GSFC,EQ,26420,13052,49.40
20,334,GSKCONS,EQ,28163,26342,93.53
20,335,GSPL,EQ,3441250,1309119,38.04
20,336,GSSAMERICA,EQ,66396,23923,36.03
20,337,GTL,EQ,51573,37951,73.59
20,338,GTLINFRA,EQ,1428144,398381,27.90
20,339,GTOFFSHORE,EQ,235776,61087,25.91
20,340,GUJALKALI,EQ,62121,38165,61.44
20,341,GUJAPOLLO,EQ,8257,7359,89.12
20,342,GUJFLUORO,EQ,10938,7444,68.06
20,343,GUJNRECOKE,EQ,2651397,1165763,43.97
20,344,GUJRATGAS,EQ,7281,5339,73.33
20,345,GUJSIDHCEM,EQ,303515,140734,46.37
20,346,GVKPIL,EQ,24859933,8841250,35.56
20,347,GWALCHEM,EQ,32854,26870,81.79
20,348,HALONIX,EQ,3053,2455,80.41
20,349,HANUNG,EQ,55892,25979,46.48
20,350,HARITASEAT,EQ,10,10,100.00
20,351,HARRMALAYA,EQ,433516,103951,23.98
20,352,HAVELLS,EQ,30578,10748,35.15
20,353,HCC,EQ,2399865,434543,18.11
20,354,HCIL,EQ,45916,37979,82.71
20,355,HCL-INSYS,EQ,329681,238088,72.22
20,356,HCLTECH,EQ,1524565,481766,31.60
20,357,HDFC,EQ,1090057,448406,41.14
20,358,HDFCBANK,EQ,1013536,556275,54.88
20,359,HDIL,EQ,11314365,1627299,14.38
20,360,HEG,EQ,37369,27281,73.00
20,361,HEIDELBERG,EQ,427632,141045,32.98
20,362,HELIOSMATH,EQ,11902,9085,76.33
20,363,HERCULES,EQ,2674,1564,58.49
20,364,HERITGFOOD,EQ,23961,16631,69.41
20,365,HEROHONDA,EQ,1257233,686109,54.57
20,366,HEXAWARE,EQ,638691,168348,26.36
20,367,HGSL,EQ,6139,3744,60.99
20,368,HIKAL,EQ,1753,903,51.51
20,369,HIMACHLFUT,EQ,2187038,635717,29.07
20,370,HIMATSEIDE,EQ,47312,29393,62.13
20,371,HINDALCO,EQ,10990187,2773744,25.24
20,372,HINDDORROL,EQ,43694,19569,44.79
20,373,HINDNATGLS,EQ,112,60,53.57
20,374,HINDOILEXP,EQ,5031508,743107,14.77
20,375,HINDPETRO,EQ,483588,198076,40.96
20,376,HINDUJAVEN,EQ,15538,14076,90.59
20,377,HINDUNILVR,EQ,7151818,5718825,79.96
20,378,HINDZINC,EQ,34968,12037,34.42
20,379,HIRECT,EQ,4554,2772,60.87
20,380,HITACHIHOM,EQ,22026,15472,70.24
20,381,HITECHGEAR,EQ,550,465,84.55
20,382,HITECHPLAS,EQ,1531,250,16.33
20,383,HMT,EQ,27778,9813,35.33
20,384,HOCL,EQ,103125,51208,49.66
20,385,HONAUT,EQ,1202,482,40.10
20,386,HONDAPOWER,EQ,522,423,81.03
20,387,HOPFL,EQ,6587,3960,60.12
20,388,HORIZONINF,EQ,325,315,96.92
20,389,HOTELEELA,EQ,1224174,325739,26.61
20,390,HTMEDIA,EQ,10434,3537,33.90
20,391,HYDRBADIND,EQ,27484,15458,56.24
20,392,IBN18,EQ,36159,11180,30.92
20,393,IBREALEST,EQ,7794358,1941312,24.91
20,394,IBSEC,EQ,3170984,1215690,38.34
20,395,ICI,EQ,5523,4249,76.93
20,396,ICICIBANK,EQ,6943125,1265934,18.23
20,397,ICIL,EQ,2116,2021,95.51
20,398,ICRA,EQ,2270,1070,47.14
20,399,ICSA,EQ,318432,89714,28.17
20,400,IDBI,EQ,3527146,807373,22.89
20,401,IDEA,EQ,4103602,1696825,41.35
20,402,IDFC,EQ,4615305,1188301,25.75
20,403,IFBAGRO,EQ,102,101,99.02
20,404,IFBIND,EQ,77554,75124,96.87
20,405,IFCI,EQ,27191790,5056807,18.60
20,406,IFGLREFRAC,EQ,15036,7852,52.22
20,407,IFL,EQ,33325,18384,55.17
20,408,IGL,EQ,37332,18318,49.07
20,409,IGPL,EQ,37641,16846,44.75
20,410,IMPAL,EQ,795,495,62.26
20,411,INDHOTEL,EQ,3786803,2133818,56.35
20,412,INDHOTEL,N4,1056,520,49.24
20,413,INDHOTEL,W1,1273,673,52.87
20,414,INDIABULLS,EQ,1750405,1078045,61.59
20,415,INDIACEM,EQ,1545938,396479,25.65
20,416,INDIAGLYCO,EQ,80978,38092,47.04
20,417,INDIAINFO,EQ,5784976,2286347,39.52
20,418,INDIANB,EQ,129810,73241,56.42
20,419,INDIANHUME,EQ,1036,737,71.14
20,420,INDLMETER,EQ,340,326,95.88
20,421,INDNIPPON,EQ,206,165,80.10
20,422,INDOASIFU,EQ,9992,5693,56.98
20,423,INDOCO,EQ,691,515,74.53
20,424,INDORAMA,EQ,2916,2262,77.57
20,425,INDOTECH,EQ,7080,3549,50.13
20,426,INDOWIND,EQ,159717,60165,37.67
20,427,INDRAMEDCO,EQ,77096,50939,66.07
20,428,INDSWFTLAB,EQ,108621,54789,50.44
20,429,INDSWFTLTD,EQ,74948,40770,54.40
20,430,INDUSFILA,EQ,25821,10827,41.93
20,431,INDUSINDBK,EQ,534845,237543,44.41
20,432,INEABS,EQ,5594,5561,99.41
20,433,INFOSYSTCH,EQ,1150907,648974,56.39
20,434,INFOTECENT,EQ,14694,12132,82.56
20,435,INGERRAND,EQ,13262,11662,87.94
20,436,INGVYSYABK,EQ,40264,34688,86.15
20,437,INOXLEISUR,EQ,116239,44475,38.26
20,438,INSECTICID,EQ,12667,6112,48.25
20,439,INVSTSMART,EQ,3844,3374,87.77
20,440,IOB,EQ,1363165,745952,54.72
20,441,IOC,EQ,196183,49995,25.48
20,442,IOLN,EQ,14256,9839,69.02
20,443,IPCALAB,EQ,4645,3218,69.28
20,444,IRB,EQ,1051853,423840,40.29
20,445,ISMTLTD,EQ,118204,69094,58.45
20,446,ISPATIND,EQ,34016808,3469379,10.20
20,447,ISPATIND,P1,24988,18123,72.53
20,448,ITC,EQ,5250150,2947343,56.14
20,449,IVC,EQ,11191,10669,95.34
20,450,IVP,EQ,3841,2600,67.69
20,451,IVRCLINFRA,EQ,2175938,335034,15.40
20,452,IVRPRIME,EQ,58972,18203,30.87
20,453,J&KBANK,EQ,8400,5630,67.02
20,454,JAGRAN,EQ,94891,52059,54.86
20,455,JAGSNPHARM,EQ,1234,968,78.44
20,456,JAIBALAJI,EQ,12553,8891,70.83
20,457,JAICORPLTD,EQ,188887,45768,24.23
20,458,JAYAGROGN,EQ,2833,2500,88.25
20,459,JAYBARMARU,EQ,12027,11305,94.00
20,460,JAYSREETEA,EQ,95376,21676,22.73
20,461,JBCHEPHARM,EQ,16471,7955,48.30
20,462,JBFIND,EQ,69381,38228,55.10
20,463,JBMA,EQ,1091,491,45.00
20,464,JETAIRWAYS,EQ,192856,41199,21.36
20,465,JHS,EQ,13207,7203,54.54
20,466,JIKIND,EQ,493,355,72.01
20,467,JINDALPHOT,EQ,39409,34213,86.82
20,468,JINDALPOLY,EQ,12955,8727,67.36
20,469,JINDALSAW,EQ,211195,47341,22.42
20,470,JINDALSTEL,EQ,825092,219610,26.62
20,471,JINDALSWHL,EQ,22274,8459,37.98
20,472,JINDRILL,EQ,4755,2026,42.61
20,473,JISLJALEQS,EQ,14841,11089,74.72
20,474,JKCEMENT,EQ,34109,16813,49.29
20,475,JKIL,EQ,11906,7988,67.09
20,476,JKLAKSHMI,EQ,165573,89451,54.03
20,477,JKPAPER,EQ,37835,26087,68.95
20,478,JMCPROJECT,EQ,12739,6759,53.06
20,479,JMFINANCIL,EQ,66405,32825,49.43
20,480,JMTAUTOLTD,EQ,1598,1598,100.00
20,481,JPASSOCIAT,EQ,24495129,7429792,30.33
20,482,JPHYDRO,EQ,7808133,1101020,14.10
20,483,JSL,EQ,55708,21774,39.09
20,484,JSWSTEEL,EQ,1962601,247086,12.59
20,485,JUBILANT,EQ,113809,17794,15.63
20,486,JUNIORBEES,EQ,32575,21999,67.53
20,487,JYOTHYLAB,EQ,19123,13445,70.31
20,488,JYOTISTRUC,EQ,65537,51189,78.11
20,489,KABRAEXTRU,EQ,7069,1748,24.73
20,490,KAJARIACER,EQ,66150,30883,46.69
20,491,KAKATCEM,EQ,44461,20169,45.36
20,492,KALINDEE,EQ,111703,34322,30.73
20,493,KALPATPOWR,EQ,19821,16486,83.17
20,494,KAMATHOTEL,EQ,8057,6080,75.46
20,495,KANORICHEM,EQ,4454,3977,89.29
20,496,KANSAINER,EQ,1028,729,70.91
20,497,KARURVYSYA,EQ,11612,5576,48.02
20,498,KAUSHALYA,EQ,72973,43100,59.06
20,499,KAVVERITEL,EQ,14299,9525,66.61
20,500,KBL,EQ,4961,3917,78.96
20,501,KCP,EQ,40841,7167,17.55
20,502,KCPSUGIND,EQ,952625,514819,54.04
20,503,KEC,EQ,13023,8342,64.06
20,504,KEMROCK,EQ,1609,1145,71.16
20,505,KESARENT,EQ,20513,13019,63.47
20,506,KESORAMIND,EQ,83789,51090,60.97
20,507,KEYCORPSER,EQ,255,254,99.61
20,508,KFA,EQ,1441209,363933,25.25
20,509,KGL,EQ,1103049,594504,53.90
20,510,KHANDSE,EQ,1281,1066,83.22
20,511,KIL,EQ,238954,57609,24.11
20,512,KINETICMOT,EQ,21463,12789,59.59
20,513,KIRIDYES,EQ,24512,8532,34.81
20,514,KIRLOSOIL,EQ,34682,25338,73.06
20,515,KKCL,EQ,1696,1147,67.63
20,516,KLGSYSTEL,EQ,116071,68753,59.23
20,517,KOHINOOR,EQ,191248,81915,42.83
20,518,KOLTEPATIL,EQ,67859,28778,42.41
20,519,KOTAKBANK,EQ,2255791,751242,33.30
20,520,KOTAKGOLD,EQ,643,385,59.88
20,521,KOTAKPSUBK,EQ,66,66,100.00
20,522,KOTARISUG,EQ,298622,219612,73.54
20,523,KOTHARIPRO,EQ,2003,1680,83.87
20,524,KOUTONS,EQ,14712,12854,87.37
20,525,KPIT,EQ,72377,48697,67.28
20,526,KPRMILL,EQ,36353,17737,48.79
20,527,KRBL,EQ,316025,90963,28.78
20,528,KSBPUMPS,EQ,1396,1241,88.90
20,529,KSCL,EQ,65031,43024,66.16
20,530,KSK,EQ,112723,45483,40.35
20,531,KSOILS,EQ,907940,295690,32.57
20,532,KTKBANK,EQ,46044,32319,70.19
20,533,LAKPRE,EQ,225,225,100.00
20,534,LAKSHMIEFL,EQ,438704,179723,40.97
20,535,LAKSHVILAS,EQ,62591,37687,60.21
20,536,LANCOIN,EQ,6010,3057,50.87
20,537,LAOPALA,EQ,3577,2296,64.19
20,538,LAXMIMACH,EQ,13436,5011,37.30
