Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062008,171556172,0001171
Trade Date <09-JUN-2008>,Settlement Type <N>,Settlement No <2008108>,Settlement Date <11-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ATUL,EQ,21155,10816,51.13
20,91,AUROPHARMA,EQ,72500,21031,29.01
20,92,AUTOAXLES,EQ,1571,1082,68.87
20,93,AUTOIND,EQ,11792,7589,64.36
20,94,AVAYAGCL,EQ,7368,6478,87.92
20,95,AVENTIS,EQ,1943,1297,66.75
20,96,AVTNPL,EQ,530,60,11.32
20,97,AXISBANK,EQ,1956217,872595,44.61
20,98,AZTECSOFT,EQ,76826,69087,89.93
20,99,BAGFILMS,EQ,112049,45960,41.02
20,100,BAJAJ-AUTO,EQ,321199,267438,83.26
20,101,BAJAJELEC,EQ,1593,490,30.76
20,102,BAJAJFINSV,EQ,758393,126531,16.68
20,103,BAJAJHIND,EQ,1660303,491879,29.63
20,104,BAJAJHLDNG,EQ,62098,30640,49.34
20,105,BAJAUTOFIN,EQ,5450,3303,60.61
20,106,BALAJITELE,EQ,255523,75068,29.38
20,107,BALAMINES,EQ,2056,2000,97.28
20,108,BALKRISIND,EQ,5,3,60.00
20,109,BALLARPUR,EQ,1059227,660195,62.33
20,110,BALMLAWRIE,EQ,3447,3079,89.32
20,111,BALPHARMA,EQ,888,788,88.74
20,112,BALRAMCHIN,EQ,3813087,1147150,30.08
20,113,BANARISUG,EQ,100,78,78.00
20,114,BANCOINDIA,EQ,3898,2299,58.98
20,115,BANG,EQ,13428,6276,46.74
20,116,BANKBARODA,EQ,363139,141309,38.91
20,117,BANKBEES,EQ,5466,5440,99.52
20,118,BANKINDIA,EQ,1378491,574877,41.70
20,119,BANKRAJAS,EQ,100481,46985,46.76
20,120,BANSWRAS,EQ,1052,877,83.37
20,121,BARTRONICS,EQ,107589,49801,46.29
20,122,BASF,EQ,29963,27098,90.44
20,123,BASML,EQ,473,416,87.95
20,124,BATAINDIA,EQ,130719,68222,52.19
20,125,BATLIBOI,EQ,6066,4947,81.55
20,126,BBL,EQ,1731,1281,74.00
20,127,BCCL,EQ,7409,6472,87.35
20,128,BEL,EQ,11303,7005,61.97
20,129,BELCERAMIC,EQ,4684,4190,89.45
20,130,BEML,EQ,27868,23236,83.38
20,131,BEPL,EQ,845,750,88.76
20,132,BERGEPAINT,EQ,71971,40379,56.10
20,133,BFUTILITIE,EQ,23675,23675,100.00
20,134,BGRENERGY,EQ,267088,174748,65.43
20,135,BHAGWATIHO,EQ,5404,3935,72.82
20,136,BHAGYNAGAR,EQ,31060,17397,56.01
20,137,BHARATFORG,EQ,254418,231286,90.91
20,138,BHARATGEAR,EQ,7239,6211,85.80
20,139,BHARATRAS,EQ,103,101,98.06
20,140,BHARTIARTL,EQ,6085506,4206346,69.12
20,141,BHARTISHIP,EQ,5774,3353,58.07
20,142,BHEL,EQ,2763330,1720880,62.28
20,143,BHUSANSTL,EQ,31169,3858,12.38
20,144,BIL,EQ,528,515,97.54
20,145,BILPOWER,EQ,4852,2796,57.63
20,146,BINANICEM,EQ,35175,13835,39.33
20,147,BINANIIND,EQ,4159,3711,89.23
20,148,BINDALAGRO,EQ,951226,284841,29.94
20,149,BIOCON,EQ,82580,30847,37.35
20,150,BIRLAERIC,EQ,7620,5770,75.72
20,151,BIRLAJUTE,EQ,143092,77344,54.05
20,152,BIRLAPOWER,EQ,48860,27434,56.15
20,153,BLBLIMITED,EQ,2660,2163,81.32
20,154,BLKASHYAP,EQ,1607,858,53.39
20,155,BLUEBIRD,EQ,43826,21682,49.47
20,156,BLUECHIP,EQ,52237,31066,59.47
20,157,BLUECOAST,EQ,100,100,100.00
20,158,BLUEDART,EQ,1234,1019,82.58
20,159,BLUESTARCO,EQ,12151,9653,79.44
20,160,BLUESTINFO,EQ,1085,917,84.52
20,161,BOC,EQ,621609,540493,86.95
20,162,BOMDYEING,EQ,1076112,103085,9.58
20,163,BONGAIREFN,EQ,536203,184569,34.42
20,164,BOSCHCHASY,EQ,3516,2973,84.56
20,165,BOSCHLTD,EQ,9060,8017,88.49
20,166,BPCL,EQ,1082102,417919,38.62
20,167,BRABOURNE,EQ,24160,15632,64.70
20,168,BRFL,EQ,52433,9708,18.52
20,169,BRIGADE,EQ,53061,25675,48.39
20,170,BRITANNIA,EQ,106533,103562,97.21
20,171,BROADCAST,EQ,5287,3042,57.54
20,172,BSELINFRA,EQ,106071,64184,60.51
20,173,BSL,EQ,5090,3400,66.80
20,174,BURNPUR,EQ,135592,73533,54.23
20,175,BVCL,EQ,3251,2540,78.13
20,176,CADILAHC,EQ,5694,2264,39.76
20,177,CAIRN,EQ,20345832,6106389,30.01
20,178,CALSOFT,EQ,1017,531,52.21
20,179,CAMBRIDGE,EQ,11605,6852,59.04
20,180,CANBK,EQ,232956,128372,55.11
20,181,CANDC,EQ,3264,2483,76.07
20,182,CANFINHOME,EQ,7715,7424,96.23
20,183,CARBORUNIV,EQ,8436,6982,82.76
20,184,CAROLINFO,EQ,7496,7246,96.66
20,185,CASTROL,EQ,9116,5586,61.28
20,186,CCCL,EQ,135,105,77.78
20,187,CCL,EQ,3655,1847,50.53
20,188,CEATLTD,EQ,74346,41078,55.25
20,189,CELESTIAL,EQ,29817,12745,42.74
20,190,CENTENKA,EQ,4489,3290,73.29
20,191,CENTEXT,EQ,68061,66515,97.73
20,192,CENTRALBK,EQ,105034,52786,50.26
20,193,CENTUM,EQ,319,210,65.83
20,194,CENTURYPLY,EQ,6953,5776,83.07
20,195,CENTURYTEX,EQ,190150,56663,29.80
20,196,CERA,EQ,1637,1427,87.17
20,197,CESC,EQ,19315,10377,53.73
20,198,CHAMBLFERT,EQ,16023374,2851826,17.80
20,199,CHEMFALKAL,EQ,370,319,86.22
20,200,CHEMPLAST,EQ,116725,70892,60.73
20,201,CHENNPETRO,EQ,143949,46760,32.48
20,202,CHESLINTEX,EQ,3124,2624,83.99
20,203,CHETTINAD,EQ,911,911,100.00
20,204,CHI,EQ,43811,28824,65.79
20,205,CHOLADBS,EQ,2046,1500,73.31
20,206,CINEMAX,EQ,27547,14742,53.52
20,207,CINEVISTA,EQ,20164,17358,86.08
20,208,CIPLA,EQ,938711,509181,54.24
20,209,CLASSIC,EQ,9457,3205,33.89
20,210,CLNINDIA,EQ,697,424,60.83
20,211,CLUTCHAUTO,EQ,8213,5472,66.63
20,212,CMC,EQ,3005,1608,53.51
20,213,COLPAL,EQ,28224,13022,46.14
20,214,COMPUTECH,EQ,24615,19224,78.10
20,215,COMSYS,EQ,7411,5575,75.23
20,216,CONCOR,EQ,4955,3684,74.35
20,217,CORDSCABLE,EQ,3818,2068,54.16
20,218,COREPROTEC,EQ,91275,55374,60.67
20,219,COROMNFERT,EQ,13068,8359,63.97
20,220,CORPBANK,EQ,19387,9141,47.15
20,221,COSMOFILMS,EQ,8852,6688,75.55
20,222,CRANESSOFT,EQ,1853,965,52.08
20,223,CREATIVEYE,EQ,8978,6572,73.20
20,224,CREWBOS,EQ,23317,13434,57.61
20,225,CRISIL,EQ,249,120,48.19
20,226,CROMPGREAV,EQ,242804,134121,55.24
20,227,CTE,EQ,2848,2430,85.32
20,228,CUB,EQ,146831,106531,72.55
20,229,CUBEXTUB,EQ,1668,1467,87.95
20,230,CUMMINSIND,EQ,353936,328946,92.94
20,231,CYBERMEDIA,EQ,508,398,78.35
20,232,CYBERTECH,EQ,4229,2985,70.58
20,233,D-LINK,EQ,7721,5787,74.95
20,234,DAAWAT,EQ,10362,6800,65.62
20,235,DABUR,EQ,658171,373716,56.78
20,236,DABURPHARM,EQ,155825,146860,94.25
20,237,DALMIACEM,EQ,1494,1401,93.78
20,238,DATATECH,EQ,15987,10689,66.86
20,239,DCB,EQ,2042168,678824,33.24
20,240,DCHL,EQ,272417,212863,78.14
20,241,DCM,EQ,9844,3548,36.04
20,242,DCMFINSERV,EQ,2920,1743,59.69
20,243,DCMSRMCONS,EQ,34827,17379,49.90
20,244,DCW,EQ,603955,248393,41.13
20,245,DECCANCE,EQ,1952,1384,70.90
20,246,DECOLIGHT,EQ,18975,11593,61.10
20,247,DEEPAKFERT,EQ,191715,70733,36.89
20,248,DENABANK,EQ,1303457,458899,35.21
20,249,DENORA,EQ,1193,900,75.44
20,250,DEWANHOUS,EQ,73131,45934,62.81
20,251,DHAMPURSUG,EQ,53409,34696,64.96
20,252,DHANBANK,EQ,33122,20688,62.46
20,253,DHANUS,EQ,111688,42470,38.03
20,254,DHARSUGAR,EQ,1752,1191,67.98
20,255,DICIND,EQ,265,250,94.34
20,256,DIGJAM,EQ,12202,7519,61.62
20,257,DISHMAN,EQ,110453,104298,94.43
20,258,DISHTV,EQ,1053357,520153,49.38
20,259,DIVISLAB,EQ,215325,73570,34.17
20,260,DLF,EQ,6954369,2600627,37.40
20,261,DOLPHINOFF,EQ,1334,813,60.94
20,262,DONEAR,EQ,2171,1181,54.40
20,263,DREDGECORP,EQ,5821,3698,63.53
20,264,DRREDDY,EQ,786056,462502,58.84
20,265,DSKULKARNI,EQ,8029,5142,64.04
20,266,DTIL,EQ,125,125,100.00
20,267,DYNACONS,EQ,107906,95145,88.17
20,268,DYNAMATECH,EQ,10,10,100.00
20,269,EASTSILK,EQ,10542,6132,58.17
20,270,EASUNREYRL,EQ,5244,3245,61.88
20,271,ECEIND,EQ,420,418,99.52
20,272,ECLERX,EQ,5958,3415,57.32
20,273,EDELWEISS,EQ,29042,11800,40.63
20,274,EDL,EQ,7933,5510,69.46
20,275,EDUCOMP,EQ,50727,10086,19.88
20,276,EICHERMOT,EQ,42055,25830,61.42
20,277,EIDPARRY,EQ,20655,17829,86.32
20,278,EIHAHOTELS,EQ,348,306,87.93
20,279,EIHOTEL,EQ,30652,20783,67.80
20,280,EIMCOELECO,EQ,500,420,84.00
20,281,EKC,EQ,59392,26327,44.33
20,282,ELDERPHARM,EQ,8281,7929,95.75
20,283,ELECON,EQ,201667,96116,47.66
20,284,ELECTCAST,EQ,337859,173825,51.45
20,285,ELECTHERM,EQ,1309,859,65.62
20,286,ELGIEQUIP,EQ,13031,9645,74.02
20,287,ELGITYRE,EQ,20765,16164,77.84
20,288,EMAMILTD,EQ,7580,4381,57.80
20,289,EMCO,EQ,8846,4421,49.98
20,290,EMKAY,EQ,12109,6735,55.62
20,291,ENERGYDEV,EQ,10015,7609,75.98
20,292,ENGINERSIN,EQ,5212,3402,65.27
20,293,ENIL,EQ,3085,2508,81.30
20,294,ENKEI,EQ,150,125,83.33
20,295,ENTEGRA,EQ,27961,13752,49.18
20,296,ERAINFRA,EQ,59019,28765,48.74
20,297,ESABINDIA,EQ,1467,1280,87.25
20,298,ESCORTS,EQ,233506,87213,37.35
20,299,ESSAROIL,EQ,5860638,661577,11.29
20,300,ESSARSHIP,EQ,43777,15784,36.06
20,301,ESSDEE,EQ,920,676,73.48
20,302,ESSELPACK,EQ,72442,51985,71.76
20,303,ETC,EQ,2756,1838,66.69
20,304,EUROCERA,EQ,10200,7256,71.14
20,305,EUROTEXIND,EQ,302,302,100.00
20,306,EVEREADY,EQ,16528,10037,60.73
20,307,EVERESTIND,EQ,400,263,65.75
20,308,EVERONN,EQ,13218,6575,49.74
20,309,EVINIX,EQ,53316,45393,85.14
20,310,EXCELCROP,EQ,1900,1098,57.79
20,311,EXCELINDUS,EQ,3604,2995,83.10
20,312,EXIDEIND,EQ,135999,88167,64.83
20,313,FACT,EQ,12854,8522,66.30
20,314,FAGBEARING,EQ,286,254,88.81
20,315,FAME,EQ,13013,9780,75.16
20,316,FCH,EQ,37774,14178,37.53
20,317,FCSSOFT,EQ,11513,10352,89.92
20,318,FDC,EQ,103696,56936,54.91
20,319,FEDDERLOYD,EQ,51217,43764,85.45
20,320,FEDERALBNK,EQ,112734,73030,64.78
20,321,FIEMIND,EQ,42752,26128,61.12
20,322,FINANTECH,EQ,93262,77633,83.24
20,323,FINCABLES,EQ,59422,43221,72.74
20,324,FINPIPE,EQ,63122,37404,59.26
20,325,FIRSTLEASE,EQ,13635,11140,81.70
20,326,FMGOETZE,EQ,13566,8315,61.29
20,327,FORTIS,EQ,110875,58691,52.93
20,328,FOSECOIND,EQ,61,51,83.61
20,329,FSL,EQ,247292,131081,53.01
20,330,FTCPOF3YDV,EQ,28,18,64.29
20,331,FTCPOF3YGR,EQ,2428,2327,95.84
20,332,FTCPOF5YDV,EQ,20,10,50.00
20,333,FTCSF3YDIV,EQ,8235,8235,100.00
20,334,FTCSF3YGRO,EQ,3990,2950,73.93
20,335,FTCSF5YDIV,EQ,3136,3118,99.43
20,336,FTCSF5YGRO,EQ,1713,1209,70.58
20,337,GABRIEL,EQ,17439,13225,75.84
20,338,GAEL,EQ,16336,12013,73.54
20,339,GAIL,EQ,1057033,609425,57.65
20,340,GALLANTT,EQ,19610,14028,71.53
20,341,GAMMNINFRA,EQ,5397,1986,36.80
20,342,GAMMONIND,EQ,220674,216840,98.26
20,343,GANDHITUBE,EQ,119,117,98.32
20,344,GANESHHOUC,EQ,56129,55017,98.02
20,345,GANGOTRI,EQ,7406,2074,28.00
20,346,GARDENSILK,EQ,5222,3554,68.06
20,347,GARWALLROP,EQ,4751,1162,24.46
20,348,GARWOFFS,EQ,5846,4784,81.83
20,349,GATI,EQ,57658,21688,37.61
20,350,GDL,EQ,1258762,929028,73.80
20,351,GEMINI,EQ,4065,2738,67.36
20,352,GENESYS,EQ,3484,3189,91.53
20,353,GENUSPOWER,EQ,8487,6091,71.77
20,354,GEOINFO,EQ,7322,4612,62.99
20,355,GEOJIT,EQ,1069964,426836,39.89
20,356,GEOMETRIC,EQ,55354,28240,51.02
20,357,GESHIP,EQ,234147,85824,36.65
20,358,GHCL,EQ,1776296,755166,42.51
20,359,GICHSGFIN,EQ,18299,12753,69.69
20,360,GILLETTE,EQ,930,794,85.38
20,361,GIPCL,EQ,66482,45354,68.22
20,362,GITANJALI,EQ,77965,32563,41.77
20,363,GKW,EQ,11384,10793,94.81
20,364,GLAXO,EQ,21280,14176,66.62
20,365,GLENMARK,EQ,373040,274246,73.52
20,366,GLOBALVECT,EQ,8076,5908,73.16
20,367,GLODYNE,EQ,2310,2096,90.74
20,368,GMBREW,EQ,2344,2074,88.48
20,369,GMDCLTD,EQ,301882,72993,24.18
20,370,GMRINDS,EQ,6707,3681,54.88
20,371,GMRINFRA,EQ,8186292,3484508,42.57
20,372,GNFC,EQ,127385,32961,25.88
20,373,GODFRYPHLP,EQ,592,541,91.39
20,374,GODREJCP,EQ,24182,17690,73.15
20,375,GODREJIND,EQ,60115,25991,43.24
20,376,GOKEX,EQ,1053,443,42.07
20,377,GOKUL,EQ,2280329,154383,6.77
20,378,GOLDBEES,EQ,27294,23509,86.13
20,379,GOLDIAM,EQ,4053,3297,81.35
20,380,GOLDINFRA,EQ,4151,4151,100.00
20,381,GOLDSHARE,EQ,8481,5499,64.84
20,382,GPIL,EQ,26176,15841,60.52
20,383,GRABALALK,EQ,537,210,39.11
20,384,GRANULES,EQ,9497,6995,73.65
20,385,GRAPHITE,EQ,278788,88181,31.63
20,386,GRASIM,EQ,118662,78674,66.30
20,387,GREAVESCOT,EQ,6893,5637,81.78
20,388,GREENPLY,EQ,1315,844,64.18
20,389,GRINDWELL,EQ,4550,3540,77.80
20,390,GRUH,EQ,1327,1008,75.96
20,391,GSFC,EQ,10987,6523,59.37
20,392,GSKCONS,EQ,5516,4357,78.99
20,393,GSPL,EQ,499623,260306,52.10
20,394,GSSAMERICA,EQ,429004,64008,14.92
20,395,GTCIND,EQ,34141,26022,76.22
20,396,GTL,EQ,291346,206822,70.99
20,397,GTLINFRA,EQ,1464297,827308,56.50
20,398,GTNIND,EQ,1334,819,61.39
20,399,GTNTEX,EQ,3373,2964,87.87
20,400,GTOFFSHORE,EQ,69048,47241,68.42
20,401,GUFICBIO,EQ,32773,16687,50.92
20,402,GUJALKALI,EQ,70395,37800,53.70
20,403,GUJAPOLLO,EQ,2941,2941,100.00
20,404,GUJFLUORO,EQ,28113,26021,92.56
20,405,GUJNRECOKE,EQ,3310756,1555722,46.99
20,406,GUJRATGAS,EQ,4332,3119,72.00
20,407,GUJSIDHCEM,EQ,136454,66037,48.40
20,408,GULFOILCOR,EQ,21985,12602,57.32
20,409,GVKPIL,EQ,1412122,589064,41.71
20,410,GWALCHEM,EQ,118468,22209,18.75
20,411,HANUNG,EQ,23672,10444,44.12
20,412,HARRMALAYA,EQ,186524,38818,20.81
20,413,HAVELLS,EQ,23372,15090,64.56
20,414,HBLPOWER,EQ,262,219,83.59
20,415,HBSTOCK,EQ,1411,1185,83.98
20,416,HCC,EQ,3680736,1288137,35.00
20,417,HCIL,EQ,2288,1759,76.88
20,418,HCL-INSYS,EQ,69208,62413,90.18
20,419,HCLTECH,EQ,734486,297048,40.44
20,420,HDFC,EQ,1688313,1237056,73.27
20,421,HDFCBANK,EQ,556189,315543,56.73
20,422,HDIL,EQ,2366551,250526,10.59
20,423,HEG,EQ,41000,19827,48.36
20,424,HELIOSMATH,EQ,39392,19880,50.47
20,425,HERCULES,EQ,82,61,74.39
20,426,HERITGFOOD,EQ,1646,1546,93.92
20,427,HEROHONDA,EQ,308462,206289,66.88
20,428,HEXAWARE,EQ,110416,62373,56.49
20,429,HIKAL,EQ,521,520,99.81
20,430,HILTON,EQ,10864,9070,83.49
20,431,HIMACHLFUT,EQ,3485618,1020314,29.27
20,432,HIMATSEIDE,EQ,36004,27620,76.71
20,433,HINDALCO,EQ,1556026,496308,31.90
20,434,HINDDORROL,EQ,16078,13928,86.63
20,435,HINDMOTOR,EQ,411146,266447,64.81
20,436,HINDOILEXP,EQ,1938466,550371,28.39
20,437,HINDPETRO,EQ,1736909,615412,35.43
20,438,HINDSANIT,EQ,9727,7801,80.20
20,439,HINDSYNTEX,EQ,2601,2599,99.92
20,440,HINDUJAFO,EQ,86,61,70.93
20,441,HINDUJAVEN,EQ,10946,6799,62.11
20,442,HINDUNILVR,EQ,1821838,1146351,62.92
20,443,HINDZINC,EQ,52387,23069,44.04
20,444,HIRECT,EQ,118,100,84.75
20,445,HITACHIHOM,EQ,4041,2289,56.64
20,446,HITECHGEAR,EQ,1999,1886,94.35
20,447,HITECHPLAS,EQ,258,164,63.57
20,448,HMT,EQ,56813,25625,45.10
20,449,HOCL,EQ,75950,34309,45.17
20,450,HONAUT,EQ,273,255,93.41
20,451,HONDAPOWER,EQ,731,361,49.38
20,452,HOPFL,EQ,15954,14218,89.12
20,453,HOTELEELA,EQ,828771,404590,48.82
20,454,HOVS,EQ,17261,17250,99.94
20,455,HTMEDIA,EQ,248249,246803,99.42
20,456,HTMTGLOBAL,EQ,1197,585,48.87
20,457,HYDRBADIND,EQ,10193,6482,63.59
20,458,I-FLEX,EQ,77018,17765,23.07
20,459,IBN18,EQ,28480,16388,57.54
20,460,IBREALEST,EQ,2802600,1136471,40.55
20,461,IBSEC,EQ,2341524,1115135,47.62
20,462,ICI,EQ,661,465,70.35
20,463,ICICIBANK,EQ,4890569,3018445,61.72
20,464,ICIL,EQ,1631,1140,69.90
20,465,ICRA,EQ,8551,7931,92.75
20,466,ICSA,EQ,40148,25826,64.33
20,467,IDBI,EQ,1280010,445794,34.83
20,468,IDEA,EQ,4945750,1774090,35.87
20,469,IDFC,EQ,9377002,5932599,63.27
20,470,IFBAGRO,EQ,883,766,86.75
20,471,IFBIND,EQ,7033,6498,92.39
20,472,IFCI,EQ,39553179,4033944,10.20
20,473,IFGLREFRAC,EQ,611,494,80.85
20,474,IGARASHI,EQ,655,400,61.07
20,475,IGL,EQ,60206,34723,57.67
20,476,IGPL,EQ,2166,1143,52.77
20,477,IILTD,EQ,8643,6389,73.92
20,478,IMPAL,EQ,255,151,59.22
20,479,IMPEXFERRO,EQ,16658,15577,93.51
20,480,INDHOTEL,EQ,632770,496264,78.43
20,481,INDIABULLS,EQ,3318083,858935,25.89
20,482,INDIACEM,EQ,978402,712114,72.78
20,483,INDIAGLYCO,EQ,91730,50351,54.89
20,484,INDIAINFO,EQ,106734,39304,36.82
20,485,INDIANB,EQ,520347,324377,62.34
20,486,INDIANCARD,EQ,1049,817,77.88
20,487,INDIANHUME,EQ,1764,1276,72.34
20,488,INDLMETER,EQ,865,720,83.24
20,489,INDNIPPON,EQ,8,8,100.00
20,490,INDOASIFU,EQ,9326,6362,68.22
20,491,INDOCO,EQ,4345,4194,96.52
20,492,INDORAMA,EQ,21807,15511,71.13
20,493,INDOTECH,EQ,7379,5223,70.78
20,494,INDRAMEDCO,EQ,28267,18458,65.30
20,495,INDSWFTLAB,EQ,20437,13553,66.32
20,496,INDSWFTLTD,EQ,20283,14611,72.04
20,497,INDUSFILA,EQ,30695,23169,75.48
20,498,INDUSINDBK,EQ,471085,215952,45.84
20,499,INFOMEDIA,EQ,797,628,78.80
20,500,INFOSYSTCH,EQ,1753294,942556,53.76
20,501,INFOTECENT,EQ,6327,4976,78.65
20,502,INGERRAND,EQ,4639,4104,88.47
20,503,INGVYSYABK,EQ,4571,2495,54.58
20,504,INOXLEISUR,EQ,79411,40608,51.14
20,505,INVSTSMART,EQ,33864,30102,88.89
20,506,IOB,EQ,236645,70519,29.80
20,507,IOC,EQ,542206,151524,27.95
20,508,IPCALAB,EQ,2093,1006,48.06
20,509,IRB,EQ,106017,39598,37.35
20,510,ISMTLTD,EQ,27064,13922,51.44
20,511,ISPATIND,EQ,19526097,2861271,14.65
20,512,ISPATIND,P1,27370,15319,55.97
20,513,ITC,EQ,4290915,2005338,46.73
20,514,ITDCEM,EQ,499,388,77.76
20,515,ITI,EQ,166182,56075,33.74
20,516,IVC,EQ,2635,1739,66.00
20,517,IVP,EQ,778,771,99.10
20,518,IVRCLINFRA,EQ,1555805,1115868,71.72
20,519,IVRPRIME,EQ,107278,46762,43.59
20,520,J&KBANK,EQ,18244,15407,84.45
20,521,JAGRAN,EQ,7767,4248,54.69
20,522,JAGSNPHARM,EQ,1922,1608,83.66
20,523,JAIBALAJI,EQ,5437,2894,53.23
20,524,JAICORPLTD,EQ,7457,6524,87.49
20,525,JAINSTUDIO,EQ,795,495,62.26
20,526,JAYAGROGN,EQ,4112,2221,54.01
20,527,JAYBARMARU,EQ,500,500,100.00
20,528,JAYNECOIND,EQ,168386,96157,57.11
20,529,JAYPEEHOT,EQ,3999,3540,88.52
20,530,JAYSREETEA,EQ,70940,25476,35.91
20,531,JBCHEPHARM,EQ,56827,31160,54.83
20,532,JBFIND,EQ,8976,6692,74.55
20,533,JBMA,EQ,452,450,99.56
20,534,JETAIRWAYS,EQ,44154,19417,43.98
20,535,JHS,EQ,4301,2548,59.24
20,536,JIK,EQ,7140,6020,84.31
20,537,JINDALPHOT,EQ,2532,1795,70.89
20,538,JINDALPOLY,EQ,4070,3720,91.40
20,539,JINDALSAW,EQ,44332,24136,54.44
20,540,JINDALSTEL,EQ,432247,156684,36.25
