Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022015,361622902,0001485
Trade Date <28-FEB-2015>,Settlement Type <N>,Settlement No <2015300>,Settlement Date <03-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALCHEM,EQ,3919,3090,78.85
20,46,ALEMBICLTD,EQ,309487,146397,47.30
20,47,ALICON,EQ,8197,5748,70.12
20,48,ALKALI,EQ,4367,2462,56.38
20,49,ALKYLAMINE,EQ,16193,16124,99.57
20,50,ALLCARGO,EQ,69415,30374,43.76
20,51,ALLSEC,EQ,174,126,72.41
20,52,ALMONDZ,EQ,60577,13018,21.49
20,53,ALOKTEXT,EQ,5864916,2698557,46.01
20,54,ALPHAGEO,EQ,7668,2571,33.53
20,55,ALSTOMT&D,EQ,276370,222947,80.67
20,56,AMARAJABAT,EQ,39352,14651,37.23
20,57,AMBIKCO,EQ,2547,2106,82.69
20,58,AMBUJACEM,EQ,1000736,396402,39.61
20,59,AMDIND,EQ,2217,2137,96.39
20,60,AMRUTANJAN,EQ,35464,15980,45.06
20,61,AMTEKAUTO,EQ,707230,190610,26.95
20,62,AMTEKINDIA,EQ,244807,142545,58.23
20,63,AMTL,EQ,2237,1550,69.29
20,64,ANANTRAJ,EQ,2703128,990889,36.66
20,65,ANDHRABANK,EQ,2604595,409385,15.72
20,66,ANDHRACEMT,EQ,40690,25909,63.67
20,67,ANDHRSUGAR,EQ,5026,3324,66.14
20,68,ANGIND,EQ,7147,2900,40.58
20,69,ANKITMETAL,EQ,24495,15664,63.95
20,70,ANSALAPI,EQ,343564,167773,48.83
20,71,ANSALHSG,EQ,93783,43843,46.75
20,72,APARINDS,EQ,37865,25671,67.80
20,73,APCOTEXIND,EQ,7691,5392,70.11
20,74,APLAPOLLO,EQ,2837,1845,65.03
20,75,APLLTD,EQ,72370,32975,45.56
20,76,APOLLOHOSP,EQ,57980,13272,22.89
20,77,APOLLOTYRE,EQ,2218733,468415,21.11
20,78,APTECHT,EQ,363415,157877,43.44
20,79,ARCHIDPLY,EQ,33261,21773,65.46
20,80,ARCHIES,EQ,57724,41299,71.55
20,81,ARCOTECH,EQ,45386,8971,19.77
20,82,ARIES,EQ,82837,27071,32.68
20,83,ARIHANT,EQ,52,50,96.15
20,84,AROGRANITE,EQ,2079,1088,52.33
20,85,ARROWTEX,EQ,119529,65256,54.59
20,86,ARSHIYA,EQ,158908,97206,61.17
20,87,ARSSINFRA,EQ,547735,173672,31.71
20,88,ARVIND,EQ,1440217,208824,14.50
20,89,ARVINDREM,EQ,3227384,1862073,57.70
20,90,ASAHIINDIA,EQ,60128,43992,73.16
20,91,ASAHISONG,EQ,7320,5687,77.69
20,92,ASAL,EQ,669,669,100.00
20,93,ASHAPURMIN,EQ,279368,162954,58.33
20,94,ASHIANA,EQ,170466,58562,34.35
20,95,ASHIMASYN,EQ,8882,7241,81.52
20,96,ASHOKA,EQ,948182,513592,54.17
20,97,ASHOKLEY,EQ,24866213,5951494,23.93
20,98,ASIANHOTNR,EQ,2044,894,43.74
20,99,ASIANPAINT,EQ,858985,272699,31.75
20,100,ASIANTILES,EQ,82466,53298,64.63
20,101,ASSAMCO,EQ,524437,324715,61.92
20,102,ASTEC,EQ,139133,59160,42.52
20,103,ASTRAL,EQ,44528,39558,88.84
20,104,ASTRAMICRO,EQ,2196235,735024,33.47
20,105,ASTRAZEN,EQ,2125,1250,58.82
20,106,ATFL,EQ,7250,5307,73.20
20,107,ATLANTA,EQ,168085,62887,37.41
20,108,ATLASCYCLE,EQ,86381,20871,24.16
20,109,ATNINTER,EQ,500,500,100.00
20,110,ATUL,EQ,2340,1512,64.62
20,111,ATULAUTO,EQ,56082,27629,49.27
20,112,AURIONPRO,EQ,35625,20865,58.57
20,113,AUROPHARMA,EQ,1088127,216359,19.88
20,114,AUSOMENT,EQ,1658,1658,100.00
20,115,AUSTRAL,EQ,113036,93824,83.00
20,116,AUTOAXLES,EQ,2258,872,38.62
20,117,AUTOIND,EQ,47272,21125,44.69
20,118,AUTOLITIND,EQ,22370,13409,59.94
20,119,AVTNPL,EQ,25257,14232,56.35
20,120,AXISBANK,EQ,16352608,4696805,28.72
20,121,AXISCADES,EQ,150007,48588,32.39
20,122,AXISGOLD,EQ,59,46,77.97
20,123,BAFNAPHARM,EQ,19925,10888,54.64
20,124,BAGFILMS,EQ,70199,52252,74.43
20,125,BAJAJ-AUTO,EQ,162188,45635,28.14
20,126,BAJAJCORP,EQ,99683,68186,68.40
20,127,BAJAJELEC,EQ,258319,98821,38.26
20,128,BAJAJFINSV,EQ,67805,47832,70.54
20,129,BAJAJHIND,EQ,1334329,625825,46.90
20,130,BAJAJHLDNG,EQ,9155,6549,71.53
20,131,BAJFINANCE,EQ,54319,33542,61.75
20,132,BALAJITELE,EQ,76437,29005,37.95
20,133,BALAMINES,EQ,7566,6409,84.71
20,134,BALKRISIND,EQ,37642,19165,50.91
20,135,BALLARPUR,EQ,542954,267044,49.18
20,136,BALMLAWRIE,EQ,28948,16670,57.59
20,137,BALPHARMA,EQ,8630,5194,60.19
20,138,BALRAMCHIN,EQ,378076,276201,73.05
20,139,BANARISUG,EQ,35,14,40.00
20,140,BANCOINDIA,EQ,16387,9011,54.99
20,141,BANG,EQ,20,10,50.00
20,142,BANKBARODA,EQ,11845497,2350107,19.84
20,143,BANKBEES,EQ,8005,4287,53.55
20,144,BANKINDIA,EQ,3920144,708891,18.08
20,145,BANSWRAS,EQ,1377,767,55.70
20,146,BARTRONICS,EQ,108561,64164,59.10
20,147,BASF,EQ,7537,3291,43.66
20,148,BASML,EQ,17079,15191,88.95
20,149,BATAINDIA,EQ,467675,109964,23.51
20,150,BAYERCROP,EQ,8050,5965,74.10
20,151,BBL,EQ,7202,3472,48.21
20,152,BBTC,EQ,94925,27853,29.34
20,153,BEDMUTHA,EQ,4340,3000,69.12
20,154,BEL,EQ,531673,118449,22.28
20,155,BEML,EQ,553661,148387,26.80
20,156,BEPL,EQ,4741,2740,57.79
20,157,BERGEPAINT,EQ,295708,105532,35.69
20,158,BFINVEST,EQ,114392,44895,39.25
20,159,BFUTILITIE,EQ,264825,60955,23.02
20,160,BGRENERGY,EQ,254459,70319,27.63
20,161,BHAGYNAGAR,EQ,7371,6521,88.47
20,162,BHARATFORG,EQ,941961,176821,18.77
20,163,BHARATGEAR,EQ,9234,6288,68.10
20,164,BHARATRAS,EQ,2285,842,36.85
20,165,BHARTIARTL,EQ,1530831,555656,36.30
20,166,BHEL,EQ,6969310,1911798,27.43
20,167,BHUSANSTL,EQ,431000,188127,43.65
20,168,BIL,EQ,18640,17104,91.76
20,169,BILENERGY,EQ,65690,26870,40.90
20,170,BILPOWER,EQ,2822,2822,100.00
20,171,BINANIIND,EQ,38541,21605,56.06
20,172,BINDALAGRO,EQ,68967,45890,66.54
20,173,BIOCON,EQ,354345,54888,15.49
20,174,BIRLACORPN,EQ,25320,22653,89.47
20,175,BIRLACOT,EQ,1018891,884174,86.78
20,176,BIRLAMONEY,EQ,15290,9436,61.71
20,177,BLBLIMITED,EQ,1000,1000,100.00
20,178,BLISSGVS,EQ,76322,41063,53.80
20,179,BLKASHYAP,EQ,142164,89241,62.77
20,180,BLUECHIP,EQ,4858,3883,79.93
20,181,BLUECOAST,EQ,1430,1430,100.00
20,182,BLUEDART,EQ,2268,1499,66.09
20,183,BLUEDART,N1,336,336,100.00
20,184,BLUEDART,N2,192,192,100.00
20,185,BLUEDART,N3,144,144,100.00
20,186,BLUESTARCO,EQ,9516,4712,49.52
20,187,BLUESTINFO,EQ,2374,1666,70.18
20,188,BODALCHEM,EQ,45800,25604,55.90
20,189,BOMDYEING,EQ,872612,337006,38.62
20,190,BOSCHLTD,EQ,42478,13626,32.08
20,191,BPCL,EQ,1239757,477262,38.50
20,192,BPL,EQ,389575,129870,33.34
20,193,BRANDHOUSE,EQ,149897,125303,83.59
20,194,BRFL,EQ,12453,4094,32.88
20,195,BRIGADE,EQ,267912,186862,69.75
20,196,BRITANNIA,EQ,49228,30841,62.65
20,197,BROADCAST,EQ,400,400,100.00
20,198,BROOKS,EQ,21936,16329,74.44
20,199,BSELINFRA,EQ,94168,67225,71.39
20,200,BSL,EQ,4882,4125,84.49
20,201,BSLGOLDETF,EQ,8,6,75.00
20,202,BSLIMITED,EQ,444022,39434,8.88
20,203,BSLNIFTY,EQ,56,56,100.00
20,204,BURNPUR,EQ,148502,108708,73.20
20,205,BUTTERFLY,EQ,1778,1310,73.68
20,206,BVCL,EQ,11556,9115,78.88
20,207,CADILAHC,EQ,21695,13235,61.00
20,208,CAIRN,EQ,1031400,305272,29.60
20,209,CAMLINFINE,EQ,23332,21012,90.06
20,210,CANBK,EQ,2726880,614436,22.53
20,211,CANDC,EQ,9577,6438,67.22
20,212,CANFINHOME,EQ,81752,34546,42.26
20,213,CANTABIL,EQ,9399,9033,96.11
20,214,CAPF,EQ,175193,78273,44.68
20,215,CAPLIPOINT,EQ,15488,6484,41.86
20,216,CARBORUNIV,EQ,45755,29910,65.37
20,217,CAREERP,EQ,170472,86328,50.64
20,218,CARERATING,EQ,30591,14687,48.01
20,219,CASTROLIND,EQ,99727,45866,45.99
20,220,CCCL,EQ,52480,39714,75.67
20,221,CCHHL,EQ,126417,30802,24.37
20,222,CCL,EQ,111621,49405,44.26
20,223,CEATLTD,EQ,227875,45666,20.04
20,224,CEBBCO,EQ,61528,38702,62.90
20,225,CELEBRITY,EQ,1922,1847,96.10
20,226,CELESTIAL,EQ,519997,108551,20.88
20,227,CENTENKA,EQ,4887,3120,63.84
20,228,CENTEXT,EQ,11800,6705,56.82
20,229,CENTRALBK,EQ,973114,437436,44.95
20,230,CENTUM,EQ,22259,11684,52.49
20,231,CENTURYPLY,EQ,435546,162253,37.25
20,232,CENTURYTEX,EQ,1078608,244969,22.71
20,233,CERA,EQ,19911,7219,36.26
20,234,CEREBRAINT,EQ,33139,11241,33.92
20,235,CESC,EQ,427625,101294,23.69
20,236,CGCL,EQ,1833,1590,86.74
20,237,CHAMBLFERT,EQ,1085806,580319,53.45
20,238,CHEMFALKAL,EQ,1572,1478,94.02
20,239,CHENNPETRO,EQ,175104,100851,57.59
20,240,CHESLINTEX,EQ,9951,9951,100.00
20,241,CHOLAFIN,EQ,15941,7804,48.96
20,242,CHROMATIC,EQ,21968,16387,74.59
20,243,CIGNITITEC,EQ,8588,5673,66.06
20,244,CIMMCO,EQ,148835,93292,62.68
20,245,CINELINE,EQ,2215,1765,79.68
20,246,CINEVISTA,EQ,1132,1132,100.00
20,247,CIPLA,EQ,645932,154779,23.96
20,248,CLNINDIA,EQ,6882,4742,68.90
20,249,CMAHENDRA,EQ,200117,120578,60.25
20,250,CMC,EQ,12111,5472,45.18
20,251,COALINDIA,EQ,3959215,2074470,52.40
20,252,COLPAL,EQ,117058,47904,40.92
20,253,COMPUSOFT,EQ,31543,21470,68.07
20,254,CONCOR,EQ,57266,25173,43.96
20,255,CONSOFINVT,EQ,1242,859,69.16
20,256,CORDSCABLE,EQ,3336,3051,91.46
20,257,COREEDUTEC,EQ,381418,199468,52.30
20,258,COROMANDEL,EQ,70528,37256,52.82
20,259,CORPBANK,EQ,518372,252332,48.68
20,260,COSMOFILMS,EQ,6010,3958,65.86
20,261,COX&KINGS,EQ,343679,104484,30.40
20,262,CPSEETF,EQ,308766,215385,69.76
20,263,CREATIVEYE,EQ,2416,266,11.01
20,264,CRISIL,EQ,34354,29589,86.13
20,265,CROMPGREAV,EQ,1765343,461965,26.17
20,266,CTE,EQ,310,210,67.74
20,267,CUB,EQ,360752,195147,54.09
20,268,CUMMINSIND,EQ,61456,47346,77.04
20,269,CURATECH,EQ,625,625,100.00
20,270,CYBERTECH,EQ,4571,2197,48.06
20,271,CYIENT,EQ,6707,4917,73.31
20,272,DAAWAT,EQ,10838,9107,84.03
20,273,DABUR,EQ,313117,58672,18.74
20,274,DALMIABHA,EQ,24011,17888,74.50
20,275,DALMIASUG,EQ,4701,3300,70.20
20,276,DATAMATICS,EQ,59882,37856,63.22
20,277,DBCORP,EQ,7409,6329,85.42
20,278,DBREALTY,EQ,1547222,586653,37.92
20,279,DBSTOCKBRO,EQ,23150,0,0.00
20,280,DCBBANK,EQ,2550163,1254522,49.19
20,281,DCM,EQ,17373,8067,46.43
20,282,DCMSHRIRAM,EQ,67883,34567,50.92
20,283,DCW,EQ,451860,208505,46.14
20,284,DECOLIGHT,EQ,600,600,100.00
20,285,DEEPAKFERT,EQ,72890,33975,46.61
20,286,DEEPAKNTR,EQ,15297,8150,53.28
20,287,DEEPIND,EQ,28729,17723,61.69
20,288,DELTACORP,EQ,1429067,558224,39.06
20,289,DELTAMAGNT,EQ,1860,1750,94.09
20,290,DEN,EQ,98784,44051,44.59
20,291,DENABANK,EQ,731818,301677,41.22
20,292,DENORA,EQ,1767,952,53.88
20,293,DHAMPURSUG,EQ,78185,49114,62.82
20,294,DHANBANK,EQ,411184,175989,42.80
20,295,DHANUKA,EQ,21787,13886,63.74
20,296,DHARSUGAR,EQ,4297,3978,92.58
20,297,DHFL,EQ,1574036,478646,30.41
20,298,DHUNINV,EQ,1045,551,52.73
20,299,DIAPOWER,EQ,165746,56618,34.16
20,300,DICIND,EQ,1068,720,67.42
20,301,DIGJAM,EQ,142843,95559,66.90
20,302,DISHMAN,EQ,314444,103884,33.04
20,303,DISHTV,EQ,4335564,970448,22.38
20,304,DIVISLAB,EQ,37341,8029,21.50
20,305,DLF,EQ,12991658,931313,7.17
20,306,DLINKINDIA,EQ,182300,65937,36.17
20,307,DOLPHINOFF,EQ,106970,48539,45.38
20,308,DONEAR,EQ,4325,2914,67.38
20,309,DPL,EQ,27404,22489,82.06
20,310,DPSCLTD,EQ,2710,2703,99.74
20,311,DQE,EQ,14413,10210,70.84
20,312,DRDATSONS,EQ,2580240,1113633,43.16
20,313,DREDGECORP,EQ,214071,62897,29.38
20,314,DRREDDY,EQ,106206,33661,31.69
20,315,DSKULKARNI,EQ,8150,5674,69.62
20,316,DSSL,EQ,1,1,100.00
20,317,DTIL,EQ,1689,1545,91.47
20,318,DWARKESH,EQ,6193,4410,71.21
20,319,DYNAMATECH,EQ,4852,2522,51.98
20,320,DYNATECH,EQ,54085,36415,67.33
20,321,EASTSILK,EQ,3559,2551,71.68
20,322,EASUNREYRL,EQ,19553,18050,92.31
20,323,ECEIND,EQ,1522,701,46.06
20,324,ECLERX,EQ,28536,18605,65.20
20,325,ECLFINANCE,N1,35,35,100.00
20,326,ECLFINANCE,N2,211,211,100.00
20,327,ECLFINANCE,N3,134,107,79.85
20,328,ECLFINANCE,N4,1001,1001,100.00
20,329,ECLFINANCE,N5,1236,930,75.24
20,330,ECLFINANCE,N6,2,0,0.00
20,331,EDELWEISS,EQ,866174,360418,41.61
20,332,EDL,EQ,15433,12286,79.61
20,333,EDUCOMP,EQ,2589366,1142787,44.13
20,334,EICHERMOT,EQ,60286,21512,35.68
20,335,EIDPARRY,EQ,41360,27277,65.95
20,336,EIHAHOTELS,EQ,12011,9860,82.09
20,337,EIHOTEL,EQ,113347,60563,53.43
20,338,EKC,EQ,290304,205959,70.95
20,339,ELECON,EQ,430297,242309,56.31
20,340,ELECTCAST,EQ,258927,136233,52.61
20,341,ELECTHERM,EQ,15698,13555,86.35
20,342,ELGIEQUIP,EQ,3829,3040,79.39
20,343,ELGIRUBCO,EQ,5411,4631,85.58
20,344,EMAMIINFRA,EQ,18767,10776,57.42
20,345,EMAMILTD,EQ,43726,18789,42.97
20,346,EMCO,EQ,72458,56918,78.55
20,347,EMKAY,EQ,1946,1407,72.30
20,348,EMMBI,EQ,24936,6025,24.16
20,349,ENERGYDEV,EQ,8023,6792,84.66
20,350,ENGINERSIN,EQ,546370,174966,32.02
20,351,ENIL,EQ,10411,3930,37.75
20,352,EON,EQ,10137,8597,84.81
20,353,EROSMEDIA,EQ,76632,25717,33.56
20,354,ESABINDIA,EQ,877,650,74.12
20,355,ESCORTS,EQ,1030917,281036,27.26
20,356,ESL,EQ,401148,192093,47.89
20,357,ESSAROIL,EQ,99931,63273,63.32
20,358,ESSARPORTS,EQ,40255,30243,75.13
20,359,ESSARSHPNG,EQ,139372,61631,44.22
20,360,ESSDEE,EQ,142181,50227,35.33
20,361,ESSELPACK,EQ,52993,28463,53.71
20,362,ESTER,EQ,20943,19521,93.21
20,363,EUROCERA,EQ,2403,1325,55.14
20,364,EUROTEXIND,EQ,964,935,96.99
20,365,EVEREADY,EQ,324491,117326,36.16
20,366,EVERESTIND,EQ,37990,31499,82.91
20,367,EVERONN,EQ,287418,96117,33.44
20,368,EXCELCROP,EQ,6576,4537,68.99
20,369,EXCELINDUS,EQ,7544,4475,59.32
20,370,EXCELINFO,EQ,2621,1861,71.00
20,371,EXIDEIND,EQ,1471987,511130,34.72
20,372,FACT,EQ,224530,110059,49.02
20,373,FAGBEARING,EQ,904,701,77.54
20,374,FARMAXIND,EQ,352037,254120,72.19
20,375,FCEL,EQ,1812110,869560,47.99
20,376,FCL,EQ,171857,34527,20.09
20,377,FDC,EQ,23487,15232,64.85
20,378,FEDDERLOYD,EQ,33354,16498,49.46
20,379,FEDERALBNK,EQ,1469284,360804,24.56
20,380,FIEMIND,EQ,11855,2705,22.82
20,381,FILATEX,EQ,390,220,56.41
20,382,FINANTECH,EQ,1270235,174732,13.76
20,383,FINCABLES,EQ,85040,31957,37.58
20,384,FINPIPE,EQ,72392,42333,58.48
20,385,FLEXITUFF,EQ,19145,241,1.26
20,386,FLFL,EQ,13317,9080,68.18
20,387,FMGOETZE,EQ,12748,6784,53.22
20,388,FMNL,EQ,6209,6007,96.75
20,389,FORTIS,EQ,3110317,1064345,34.22
20,390,FOSECOIND,EQ,371,156,42.05
20,391,FRL,EQ,319141,56922,17.84
20,392,FRLDVR,EQ,646,523,80.96
20,393,FSL,EQ,1315332,688038,52.31
20,394,GABRIEL,EQ,147308,84262,57.20
20,395,GAEL,EQ,20956,17513,83.57
20,396,GAIL,EQ,518871,86439,16.66
20,397,GAL,EQ,1145,1043,91.09
20,398,GALLANTT,EQ,7000,5450,77.86
20,399,GALLISPAT,EQ,12603,14,0.11
20,400,GAMMNINFRA,EQ,1248238,584096,46.79
20,401,GAMMONIND,EQ,678063,276306,40.75
20,402,GANDHITUBE,EQ,4764,3635,76.30
20,403,GANESHHOUC,EQ,103083,50567,49.05
20,404,GANGOTRI,EQ,150,150,100.00
20,405,GARDENSILK,EQ,68461,33006,48.21
20,406,GARWALLROP,EQ,17244,8863,51.40
20,407,GATI,EQ,895447,228613,25.53
20,408,GAYAPROJ,EQ,66598,28410,42.66
20,409,GDL,EQ,51531,17967,34.87
20,410,GEECEE,EQ,6723,4320,64.26
20,411,GEINDSYS,EQ,10241,7728,75.46
20,412,GEMINI,EQ,27802,26099,93.87
20,413,GENESYS,EQ,3323,1955,58.83
20,414,GENUSPOWER,EQ,115322,77806,67.47
20,415,GEOJITBNPP,EQ,139131,39053,28.07
20,416,GEOMETRIC,EQ,252302,116963,46.36
20,417,GESHIP,EQ,30345,13627,44.91
20,418,GHCL,EQ,49498,33271,67.22
20,419,GICHSGFIN,EQ,618098,188502,30.50
20,420,GILLANDERS,EQ,1361,1184,86.99
20,421,GILLETTE,EQ,3685,1692,45.92
20,422,GINNIFILA,EQ,12467,8835,70.87
20,423,GIPCL,EQ,33089,16871,50.99
20,424,GITANJALI,EQ,2985754,843706,28.26
20,425,GKWLIMITED,EQ,70,70,100.00
20,426,GLAXO,EQ,3802,1502,39.51
20,427,GLENMARK,EQ,260605,73026,28.02
20,428,GLOBALVECT,EQ,1279,874,68.33
20,429,GLOBOFFS,EQ,36409,18602,51.09
20,430,GLOBUSSPR,EQ,32806,18234,55.58
20,431,GMBREW,EQ,17601,9994,56.78
20,432,GMDCLTD,EQ,84811,57905,68.28
20,433,GMRINFRA,EQ,63614539,14800251,23.27
20,434,GNFC,EQ,51856,26393,50.90
20,435,GOACARBON,EQ,18330,9340,50.95
20,436,GODFRYPHLP,EQ,192047,51581,26.86
20,437,GODREJCP,EQ,19700,8493,43.11
20,438,GODREJIND,EQ,179764,56449,31.40
20,439,GODREJPROP,EQ,112124,53345,47.58
20,440,GOKEX,EQ,42445,37884,89.25
20,441,GOKUL,EQ,5887,5861,99.56
20,442,GOLDBEES,EQ,9074,3992,43.99
20,443,GOLDENTOBC,EQ,30856,11102,35.98
20,444,GOLDIAM,EQ,1968,1193,60.62
20,445,GOLDINFRA,EQ,7575,6756,89.19
20,446,GOLDSHARE,EQ,1252,793,63.34
20,447,GOLDTECH,EQ,11705,10200,87.14
20,448,GOODLUCK,EQ,165356,30023,18.16
20,449,GPIL,EQ,29706,13934,46.91
20,450,GPPL,EQ,563156,244253,43.37
20,451,GRANULES,EQ,42159,19400,46.02
20,452,GRAPHITE,EQ,18403,15508,84.27
20,453,GRASIM,EQ,90910,29645,32.61
20,454,GRAVITA,EQ,24617,12215,49.62
20,455,GREAVESCOT,EQ,92677,52131,56.25
20,456,GREENFIRE,EQ,174,137,78.74
20,457,GREENPLY,EQ,6606,4036,61.10
20,458,GREENPOWER,EQ,1723176,796291,46.21
20,459,GRINDWELL,EQ,2416,1914,79.22
20,460,GRPLTD,EQ,15,14,93.33
20,461,GRUH,EQ,1087218,351658,32.34
20,462,GSCLCEMENT,EQ,69298,45295,65.36
20,463,GSFC,EQ,775414,323230,41.68
20,464,GSKCONS,EQ,2262,1663,73.52
20,465,GSPL,EQ,253376,152014,60.00
20,466,GSS,EQ,2187,1989,90.95
20,467,GTL,EQ,155646,69364,44.57
20,468,GTLINFRA,EQ,938499,617594,65.81
20,469,GTOFFSHORE,EQ,59519,21458,36.05
20,470,GUFICBIO,EQ,21391,18533,86.64
20,471,GUJALKALI,EQ,13341,8387,62.87
20,472,GUJAPOLLO,EQ,1772,1083,61.12
20,473,GUJFLUORO,EQ,24906,13533,54.34
20,474,GUJNRECOKE,EQ,2568793,1294642,50.40
20,475,GUJNREDVR,EQ,101731,88342,86.84
20,476,GUJRATGAS,EQ,115454,40398,34.99
20,477,GULFCORP,EQ,6643,4396,66.17
20,478,GULFOILLUB,EQ,16312,11594,71.08
20,479,GULPOLY,EQ,1389,1182,85.10
20,480,GVKPIL,EQ,9620786,3738272,38.86
20,481,HANUNG,EQ,53334,34456,64.60
20,482,HARITASEAT,EQ,2493,1777,71.28
20,483,HARRMALAYA,EQ,13170,8154,61.91
20,484,HATHWAY,EQ,628156,243978,38.84
20,485,HATSUN,EQ,3519,3425,97.33
20,486,HAVELLS,EQ,1223303,267042,21.83
20,487,HBLPOWER,EQ,1789836,550713,30.77
20,488,HBSTOCK,EQ,175,165,94.29
20,489,HCC,EQ,12337026,3489140,28.28
20,490,HCIL,EQ,20250,14688,72.53
20,491,HCL-INSYS,EQ,2050860,581571,28.36
20,492,HCLTECH,EQ,396130,193663,48.89
20,493,HDFC,EQ,2254780,1015321,45.03
20,494,HDFCBANK,EQ,2895345,1472341,50.85
20,495,HDFCMFGETF,EQ,700,471,67.29
20,496,HDIL,EQ,27360949,2077214,7.59
20,497,HEG,EQ,23525,10736,45.64
20,498,HEIDELBERG,EQ,174138,87115,50.03
20,499,HELIOSMATH,EQ,72239,42602,58.97
20,500,HERCULES,EQ,61540,13026,21.17
20,501,HERITGFOOD,EQ,50297,24378,48.47
20,502,HEROMOTOCO,EQ,351779,163596,46.51
20,503,HEXATRADEX,EQ,5142,3041,59.14
20,504,HEXAWARE,EQ,588086,62779,10.68
20,505,HFCL,EQ,2609288,1397045,53.54
20,506,HGS,EQ,3198,1879,58.76
20,507,HIKAL,EQ,12037,9363,77.79
20,508,HIL,EQ,10402,7180,69.03
20,509,HILTON,EQ,12018,11298,94.01
20,510,HIMATSEIDE,EQ,94858,52202,55.03
20,511,HINDALCO,EQ,3999382,1246085,31.16
20,512,HINDCOMPOS,EQ,102,34,33.33
20,513,HINDCOPPER,EQ,295146,83035,28.13
20,514,HINDDORROL,EQ,44785,29007,64.77
20,515,HINDMOTORS,EQ,158998,102326,64.36
20,516,HINDNATGLS,EQ,584,440,75.34
20,517,HINDOILEXP,EQ,2277909,710958,31.21
20,518,HINDPETRO,EQ,1749527,515938,29.49
20,519,HINDSYNTEX,EQ,408,404,99.02
20,520,HINDUJAFO,EQ,321,170,52.96
20,521,HINDUJAVEN,EQ,15564,11582,74.42
20,522,HINDUNILVR,EQ,861954,194770,22.60
20,523,HINDZINC,EQ,409742,80798,19.72
20,524,HIRECT,EQ,32175,18723,58.19
20,525,HITACHIHOM,EQ,44897,9146,20.37
20,526,HITECHGEAR,EQ,9392,3779,40.24
20,527,HITECHPLAS,EQ,3360,2212,65.83
20,528,HMT,EQ,1034723,269839,26.08
20,529,HMVL,EQ,47113,40723,86.44
20,530,HNGSNGBEES,EQ,99,82,82.83
20,531,HOCL,EQ,166878,91386,54.76
20,532,HONAUT,EQ,751,433,57.66
20,533,HONDAPOWER,EQ,8537,5863,68.68
20,534,HOTELEELA,EQ,561600,267218,47.58
20,535,HOVS,EQ,22869,12486,54.60
20,536,HSIL,EQ,564471,140523,24.89
20,537,HTMEDIA,EQ,17912,6781,37.86
20,538,HUBTOWN,EQ,46456,14574,31.37
