Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062010,187194938,0001269
Trade Date <08-JUN-2010>,Settlement Type <N>,Settlement No <2010106>,Settlement Date <10-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ARSHIYA,EQ,62118,46910,75.52
20,82,ARSSINFRA,EQ,515591,42957,8.33
20,83,ARVIND,EQ,282294,115443,40.89
20,84,ASAHIINDIA,EQ,16270,10773,66.21
20,85,ASAL,EQ,25253,8301,32.87
20,86,ASHAPURMIN,EQ,27133,11627,42.85
20,87,ASHIMASYN,EQ,5561,5310,95.49
20,88,ASHOKLEY,EQ,5263225,1883741,35.79
20,89,ASIANELEC,EQ,148545,63404,42.68
20,90,ASIANHOTNR,EQ,1170,629,53.76
20,91,ASIANPAINT,EQ,47997,23677,49.33
20,92,ASIANTILES,EQ,4364,2011,46.08
20,93,ASSAMCO,EQ,587839,349884,59.52
20,94,ASTEC,EQ,80633,32515,40.32
20,95,ASTRAL,EQ,7199,4680,65.01
20,96,ASTRAMICRO,EQ,43111,20167,46.78
20,97,ASTRAZEN,EQ,9701,2865,29.53
20,98,ATFL,EQ,22160,7746,34.95
20,99,ATLANTA,EQ,134096,25736,19.19
20,100,ATLASCYCLE,EQ,4994,2050,41.05
20,101,ATUL,EQ,352476,103457,29.35
20,102,AURIONPRO,EQ,126,123,97.62
20,103,AUROPHARMA,EQ,137510,65508,47.64
20,104,AUSTRAL,EQ,1944748,560998,28.85
20,105,AUTOAXLES,EQ,1394,1133,81.28
20,106,AUTOIND,EQ,15204,12765,83.96
20,107,AUTOLITIND,EQ,280,177,63.21
20,108,AVENTIS,EQ,50700,50294,99.20
20,109,AVTNPL,EQ,1391,1246,89.58
20,110,AXISBANK,EQ,1681502,739366,43.97
20,111,BAJAJ-AUTO,EQ,134299,80949,60.28
20,112,BAJAJELEC,EQ,31867,19398,60.87
20,113,BAJAJFINSV,EQ,180588,47838,26.49
20,114,BAJAJHIND,EQ,3065139,747357,24.38
20,115,BAJAJHLDNG,EQ,136983,54086,39.48
20,116,BAJAUTOFIN,EQ,11495,3480,30.27
20,117,BALAJITELE,EQ,97394,47701,48.98
20,118,BALAMINES,EQ,1189,892,75.02
20,119,BALKRISIND,EQ,8937,7142,79.91
20,120,BALLARPUR,EQ,2156247,1252570,58.09
20,121,BALMLAWRIE,EQ,7580,3962,52.27
20,122,BALRAMCHIN,EQ,2136671,415550,19.45
20,123,BANARISUG,EQ,183,169,92.35
20,124,BANCOINDIA,EQ,104086,42261,40.60
20,125,BANG,EQ,49419,17348,35.10
20,126,BANKBARODA,EQ,723229,401163,55.47
20,127,BANKBEES,EQ,402,355,88.31
20,128,BANKINDIA,EQ,522012,171023,32.76
20,129,BANKRAJAS,EQ,1257405,824635,65.58
20,130,BANSWRAS,EQ,8453,3640,43.06
20,131,BARTRONICS,EQ,65263,31658,48.51
20,132,BASF,EQ,9542,5876,61.58
20,133,BASML,EQ,350,336,96.00
20,134,BATAINDIA,EQ,60154,21795,36.23
20,135,BATLIBOI,EQ,13848,7040,50.84
20,136,BAYERCROP,EQ,52737,32508,61.64
20,137,BBL,EQ,3270,2253,68.90
20,138,BBTC,EQ,324,247,76.23
20,139,BEL,EQ,69676,53746,77.14
20,140,BELCERAMIC,EQ,11618,8569,73.76
20,141,BEML,EQ,28797,10412,36.16
20,142,BEPL,EQ,64539,57122,88.51
20,143,BERGEPAINT,EQ,264901,78368,29.58
20,144,BFUTILITIE,EQ,24304,9223,37.95
20,145,BGRENERGY,EQ,101975,28884,28.32
20,146,BHAGWATIHO,EQ,11261,10332,91.75
20,147,BHAGYNAGAR,EQ,10502,6932,66.01
20,148,BHARATFORG,EQ,391808,139726,35.66
20,149,BHARATGEAR,EQ,1559,625,40.09
20,150,BHARATRAS,EQ,803,433,53.92
20,151,BHARTIARTL,EQ,4699735,1945184,41.39
20,152,BHARTISHIP,EQ,151252,45143,29.85
20,153,BHEL,EQ,515973,270576,52.44
20,154,BHUSANSTL,EQ,245553,64006,26.07
20,155,BIL,EQ,10537,2969,28.18
20,156,BILPOWER,EQ,4009,2738,68.30
20,157,BIMETAL,EQ,170,126,74.12
20,158,BINANICEM,EQ,96077,73052,76.03
20,159,BINANIIND,EQ,52525,38602,73.49
20,160,BINDALAGRO,EQ,208137,78008,37.48
20,161,BIOCON,EQ,267916,136959,51.12
20,162,BIRLACORPN,EQ,8524,5545,65.05
20,163,BIRLAERIC,EQ,6198,5648,91.13
20,164,BIRLAMONEY,EQ,6778,4124,60.84
20,165,BIRLAPOWER,EQ,2607028,1241022,47.60
20,166,BLBLIMITED,EQ,23761,21397,90.05
20,167,BLKASHYAP,EQ,2836,1684,59.38
20,168,BLUEBIRD,EQ,63803,34622,54.26
20,169,BLUECHIP,EQ,28562,19040,66.66
20,170,BLUEDART,EQ,6384,1912,29.95
20,171,BLUESTARCO,EQ,18237,11615,63.69
20,172,BLUESTINFO,EQ,1602,1456,90.89
20,173,BOC,EQ,632478,62680,9.91
20,174,BOMDYEING,EQ,216702,71090,32.81
20,175,BOSCHLTD,EQ,749,679,90.65
20,176,BPCL,EQ,1271354,549342,43.21
20,177,BPL,EQ,45097,22828,50.62
20,178,BRANDHOUSE,EQ,319582,146603,45.87
20,179,BRFL,EQ,132993,52965,39.83
20,180,BRIGADE,EQ,151828,116077,76.45
20,181,BRITANNIA,EQ,882,615,69.73
20,182,BRITANNIA,N1,696,496,71.26
20,183,BROADCAST,EQ,5338,4207,78.81
20,184,BSELINFRA,EQ,141061,82721,58.64
20,185,BSL,EQ,1050,529,50.38
20,186,BURNPUR,EQ,47430,32227,67.95
20,187,BVCL,EQ,12806,5435,42.44
20,188,CADILAHC,EQ,19501,11360,58.25
20,189,CAIRN,EQ,1449477,461556,31.84
20,190,CAMBRIDGE,EQ,29321,10700,36.49
20,191,CAMLIN,EQ,136976,83258,60.78
20,192,CANBK,EQ,728632,361483,49.61
20,193,CANDC,EQ,1761,784,44.52
20,194,CANFINHOME,EQ,1254,871,69.46
20,195,CARBORUNIV,EQ,7272,4194,57.67
20,196,CAROLINFO,EQ,44935,4078,9.08
20,197,CASTROL,EQ,51634,35763,69.26
20,198,CCCL,EQ,591275,73742,12.47
20,199,CCL,EQ,5264,3726,70.78
20,200,CEATLTD,EQ,81716,30223,36.99
20,201,CELEBRITY,EQ,3303,2087,63.18
20,202,CELESTIAL,EQ,418785,85026,20.30
20,203,CENTENKA,EQ,26578,16226,61.05
20,204,CENTEXT,EQ,38992,22115,56.72
20,205,CENTRALBK,EQ,762194,330127,43.31
20,206,CENTURYPLY,EQ,126854,93197,73.47
20,207,CENTURYTEX,EQ,530840,150329,28.32
20,208,CERA,EQ,654,649,99.24
20,209,CESC,EQ,41686,25370,60.86
20,210,CHAMBLFERT,EQ,1817206,462331,25.44
20,211,CHEMPLAST,EQ,70616,46454,65.78
20,212,CHENNPETRO,EQ,79677,37682,47.29
20,213,CHESLINTEX,EQ,1687,1100,65.20
20,214,CHETTINAD,EQ,1067,1032,96.72
20,215,CHOLADBS,EQ,224454,52908,23.57
20,216,CINEMAX,EQ,87851,22743,25.89
20,217,CINEVISTA,EQ,15674,12829,81.85
20,218,CIPLA,EQ,1425716,990909,69.50
20,219,CLASSIC,EQ,20966,11336,54.07
20,220,CLNINDIA,EQ,5535,4505,81.39
20,221,CLUTCHAUTO,EQ,49814,21174,42.51
20,222,CMC,EQ,1020,753,73.82
20,223,COLPAL,EQ,152664,70175,45.97
20,224,COMSYS,EQ,2449,349,14.25
20,225,CONCOR,EQ,51162,44911,87.78
20,226,CORDSCABLE,EQ,4719,2980,63.15
20,227,COREPROTEC,EQ,404956,248675,61.41
20,228,COROMANDEL,EQ,66028,57692,87.38
20,229,CORPBANK,EQ,38092,29605,77.72
20,230,COSMOFILMS,EQ,19416,15069,77.61
20,231,COX&KINGS,EQ,64035,32465,50.70
20,232,CRANESSOFT,EQ,303886,158850,52.27
20,233,CREATIVEYE,EQ,29378,18024,61.35
20,234,CREWBOS,EQ,76271,23503,30.82
20,235,CRISIL,EQ,3280,3178,96.89
20,236,CROMPGREAV,EQ,372573,181785,48.79
20,237,CRONIMET,EQ,6993,5044,72.13
20,238,CUB,EQ,1066779,424096,39.75
20,239,CUBEXTUB,EQ,3500,3150,90.00
20,240,CUMMINSIND,EQ,131584,62302,47.35
20,241,CYBERMEDIA,EQ,420,30,7.14
20,242,CYBERTECH,EQ,33146,17745,53.54
20,243,DAAWAT,EQ,18669,14009,75.04
20,244,DABUR,EQ,771291,512481,66.44
20,245,DALMIACEM,EQ,9330,4686,50.23
20,246,DATAMATICS,EQ,11476,8723,76.01
20,247,DBCORP,EQ,14524,7724,53.18
20,248,DBREALTY,EQ,40544,17273,42.60
20,249,DCB,EQ,7566345,2279522,30.13
20,250,DCHL,EQ,671631,306912,45.70
20,251,DCM,EQ,155692,42187,27.10
20,252,DCMFINSERV,EQ,13125,11365,86.59
20,253,DCMSRMCONS,EQ,46407,30669,66.09
20,254,DCW,EQ,82197,39220,47.71
20,255,DECCANCE,EQ,90,73,81.11
20,256,DEEPAKFERT,EQ,384930,172715,44.87
20,257,DEEPIND,EQ,16568,7545,45.54
20,258,DELTACORP,EQ,62199,35126,56.47
20,259,DEN,EQ,5011,2704,53.96
20,260,DENABANK,EQ,7403081,1232229,16.64
20,261,DENORA,EQ,810,398,49.14
20,262,DEWANHOUS,EQ,130905,119723,91.46
20,263,DHAMPURSUG,EQ,372748,103947,27.89
20,264,DHANBANK,EQ,607197,259024,42.66
20,265,DHANUS,EQ,20725,12699,61.27
20,266,DHARSUGAR,EQ,3259,2927,89.81
20,267,DICIND,EQ,88591,11819,13.34
20,268,DIGJAM,EQ,25763,18477,71.72
20,269,DISHMAN,EQ,41483,21942,52.89
20,270,DISHTV,EQ,3259715,1354300,41.55
20,271,DIVISLAB,EQ,80640,39333,48.78
20,272,DLF,EQ,7055277,1052990,14.92
20,273,DLINKINDIA,EQ,38685,24750,63.98
20,274,DOLPHINOFF,EQ,21375,5144,24.07
20,275,DONEAR,EQ,85988,18807,21.87
20,276,DPSCLTD,EQ,1105,603,54.57
20,277,DREDGECORP,EQ,136083,10904,8.01
20,278,DRREDDY,EQ,249522,134619,53.95
20,279,DSKULKARNI,EQ,40176,18034,44.89
20,280,DTIL,EQ,605,350,57.85
20,281,DUNCANSIND,EQ,925752,355141,38.36
20,282,DWARKESH,EQ,83587,48649,58.20
20,283,DYNACONS,EQ,101708,61503,60.47
20,284,DYNAMATECH,EQ,494,84,17.00
20,285,EASTSILK,EQ,25911,19190,74.06
20,286,EASUNREYRL,EQ,320787,55004,17.15
20,287,ECEIND,EQ,4934,4065,82.39
20,288,ECLERX,EQ,29341,8440,28.77
20,289,EDELWEISS,EQ,52895,17866,33.78
20,290,EDL,EQ,3434,2250,65.52
20,291,EDSERV,EQ,73518,22878,31.12
20,292,EDUCOMP,EQ,1893494,167521,8.85
20,293,EICHERMOT,EQ,7108,3939,55.42
20,294,EIDPARRY,EQ,17083,13690,80.14
20,295,EIHAHOTELS,EQ,1362,854,62.70
20,296,EIHOTEL,EQ,39424,23436,59.45
20,297,EIMCOELECO,EQ,711,414,58.23
20,298,EKC,EQ,718448,249946,34.79
20,299,ELDERPHARM,EQ,7430,1849,24.89
20,300,ELECON,EQ,69976,42455,60.67
20,301,ELECTCAST,EQ,133905,77625,57.97
20,302,ELECTHERM,EQ,9817,5133,52.29
20,303,ELGIEQUIP,EQ,27788,14668,52.79
20,304,ELGIRUBBER,EQ,6467,6267,96.91
20,305,ELNET,EQ,2012,1568,77.93
20,306,EMAMILTD,EQ,9491,5907,62.24
20,307,EMCO,EQ,349274,315607,90.36
20,308,EMMBI,EQ,43497,22684,52.15
20,309,ENERGYDEV,EQ,115376,56684,49.13
20,310,ENGINERSIN,EQ,454337,82832,18.23
20,311,ENIL,EQ,59113,30257,51.19
20,312,ENKEI,EQ,796,702,88.19
20,313,ENTEGRA,EQ,16949,15932,94.00
20,314,ERAINFRA,EQ,212386,83177,39.16
20,315,ESABINDIA,EQ,1952,1100,56.35
20,316,ESCORTS,EQ,375570,160935,42.85
20,317,ESSAROIL,EQ,1904172,482312,25.33
20,318,ESSARSHIP,EQ,423384,106052,25.05
20,319,ESSDEE,EQ,45494,33096,72.75
20,320,ESSELPACK,EQ,102717,32184,31.33
20,321,ETC,EQ,707,694,98.16
20,322,EUROCERA,EQ,9914,9460,95.42
20,323,EUROMULTI,EQ,249165,100114,40.18
20,324,EVEREADY,EQ,899553,212858,23.66
20,325,EVERESTIND,EQ,50894,14808,29.10
20,326,EVERONN,EQ,1420169,282781,19.91
20,327,EVINIX,EQ,162380,95911,59.07
20,328,EXCELCROP,EQ,14446,5698,39.44
20,329,EXCELINDUS,EQ,5920,5066,85.57
20,330,EXCELINFO,EQ,33379,19570,58.63
20,331,EXIDEIND,EQ,4091621,2215779,54.15
20,332,FACT,EQ,159422,36335,22.79
20,333,FAGBEARING,EQ,240,193,80.42
20,334,FCH,EQ,274688,123613,45.00
20,335,FCSSOFT,EQ,4231329,1271550,30.05
20,336,FDC,EQ,88007,67875,77.12
20,337,FEDDERLOYD,EQ,43681,35830,82.03
20,338,FEDERALBNK,EQ,1035211,488779,47.22
20,339,FIEMIND,EQ,68212,15923,23.34
20,340,FINANTECH,EQ,93061,38422,41.29
20,341,FINCABLES,EQ,45172,19004,42.07
20,342,FINPIPE,EQ,64443,40772,63.27
20,343,FIRSTLEASE,EQ,10140,7308,72.07
20,344,FKONCO,EQ,74765,35770,47.84
20,345,FMGOETZE,EQ,114990,53896,46.87
20,346,FORTIS,EQ,2685039,510323,19.01
20,347,FOSECOIND,EQ,768,507,66.02
20,348,FOURSOFT,EQ,168947,81346,48.15
20,349,FSL,EQ,1124002,409820,36.46
20,350,FTCPOF5YDV,EQ,520,520,100.00
20,351,FTCSF5YDIV,EQ,48213,47713,98.96
20,352,FTCSF5YGRO,EQ,5000,5000,100.00
20,353,GABRIEL,EQ,139372,70402,50.51
20,354,GAEL,EQ,33763,22462,66.53
20,355,GAIL,EQ,2213462,1190058,53.76
20,356,GALLANTT,EQ,82411,46357,56.25
20,357,GAMMNINFRA,EQ,160926,85131,52.90
20,358,GAMMONIND,EQ,12497,5934,47.48
20,359,GANDHITUBE,EQ,502,502,100.00
20,360,GANESHHOUC,EQ,13364,7506,56.17
20,361,GANGOTRI,EQ,6349,3924,61.81
20,362,GARDENSILK,EQ,12482,8168,65.44
20,363,GARWALLROP,EQ,8362,6657,79.61
20,364,GARWOFFS,EQ,2604,2032,78.03
20,365,GATI,EQ,81581,42760,52.41
20,366,GDL,EQ,16555,11225,67.80
20,367,GEECEE,EQ,6065,4044,66.68
20,368,GENESYS,EQ,18906,12103,64.02
20,369,GEODESIC,EQ,138176,101102,73.17
20,370,GEOJITBNPP,EQ,163867,71560,43.67
20,371,GEOMETRIC,EQ,43275,20070,46.38
20,372,GESHIP,EQ,243879,139412,57.16
20,373,GHCL,EQ,38560,19470,50.49
20,374,GICHSGFIN,EQ,313070,125368,40.04
20,375,GILLANDERS,EQ,77588,22232,28.65
20,376,GILLETTE,EQ,9842,3274,33.27
20,377,GINNIFILA,EQ,8393,7436,88.60
20,378,GIPCL,EQ,25705,17857,69.47
20,379,GISOLUTION,EQ,126847,35517,28.00
20,380,GITANJALI,EQ,650480,279991,43.04
20,381,GKB,EQ,50,50,100.00
20,382,GLAXO,EQ,11452,2827,24.69
20,383,GLENMARK,EQ,646795,232670,35.97
20,384,GLOBUSSPR,EQ,52253,22250,42.58
20,385,GLODYNE,EQ,75506,8663,11.47
20,386,GLORY,EQ,111190,49408,44.44
20,387,GMBREW,EQ,1224,1123,91.75
20,388,GMDCLTD,EQ,1092453,359720,32.93
20,389,GMRINDS,EQ,14251,11324,79.46
20,390,GMRINFRA,EQ,2332758,1024886,43.93
20,391,GNFC,EQ,112029,86159,76.91
20,392,GOACARBON,EQ,24982,10805,43.25
20,393,GODFRYPHLP,EQ,22,20,90.91
20,394,GODREJCP,EQ,827551,328965,39.75
20,395,GODREJIND,EQ,209728,70325,33.53
20,396,GODREJPROP,EQ,8483,4408,51.96
20,397,GOENKA,EQ,91347,40571,44.41
20,398,GOKEX,EQ,1400,489,34.93
20,399,GOKUL,EQ,144948,50155,34.60
20,400,GOLDBEES,EQ,90809,50157,55.23
20,401,GOLDENTOBC,EQ,13877,12106,87.24
20,402,GOLDIAM,EQ,1969,788,40.02
20,403,GOLDINFRA,EQ,24752,17264,69.75
20,404,GOLDSHARE,EQ,11788,9017,76.49
20,405,GOLDTECH,EQ,15896,11907,74.91
20,406,GPIL,EQ,73861,35421,47.96
20,407,GRABALALK,EQ,35689,6466,18.12
20,408,GRANULES,EQ,59479,26003,43.72
20,409,GRAPHITE,EQ,67552,39715,58.79
20,410,GRASIM,EQ,72995,20772,28.46
20,411,GREAVESCOT,EQ,21273,14743,69.30
20,412,GREENPLY,EQ,11207,8491,75.77
20,413,GRINDWELL,EQ,8470,6350,74.97
20,414,GRUH,EQ,10027,6171,61.54
20,415,GSFC,EQ,52903,41543,78.53
20,416,GSKCONS,EQ,1082,597,55.18
20,417,GSLNOVA,EQ,4664,3705,79.44
20,418,GSPL,EQ,779867,302793,38.83
20,419,GSSAMERICA,EQ,22076,16907,76.59
20,420,GTL,EQ,20626,8728,42.32
20,421,GTLINFRA,EQ,2083486,562114,26.98
20,422,GTNIND,EQ,4049,4001,98.81
20,423,GTNTEX,EQ,13691,12550,91.67
20,424,GTOFFSHORE,EQ,153008,44777,29.26
20,425,GUFICBIO,EQ,7416,6248,84.25
20,426,GUJALKALI,EQ,42650,30754,72.11
20,427,GUJAPOLLO,EQ,5443,4864,89.36
20,428,GUJFLUORO,EQ,98213,90972,92.63
20,429,GUJNRECOKE,EQ,3629019,1156174,31.86
20,430,GUJNREDVR,EQ,339120,222199,65.52
20,431,GUJRATGAS,EQ,15995,7405,46.30
20,432,GUJSIDHCEM,EQ,89301,66433,74.39
20,433,GULFOILCOR,EQ,104763,50763,48.46
20,434,GVKPIL,EQ,1363335,668838,49.06
20,435,HALONIX,EQ,2198,1350,61.42
20,436,HANUNG,EQ,413857,78915,19.07
20,437,HARRMALAYA,EQ,41614,15708,37.75
20,438,HATHWAY,EQ,21900,17903,81.75
20,439,HAVELLS,EQ,798065,69831,8.75
20,440,HBLPOWER,EQ,216350,155426,71.84
20,441,HBSTOCK,EQ,10717,5712,53.30
20,442,HCC,EQ,1315704,429114,32.61
20,443,HCIL,EQ,5802,4179,72.03
20,444,HCL-INSYS,EQ,48289,29757,61.62
20,445,HCLTECH,EQ,555512,200386,36.07
20,446,HDFC,EQ,656360,355987,54.24
20,447,HDFC,W1,17020,15540,91.30
20,448,HDFCBANK,EQ,567114,288869,50.94
20,449,HDIL,EQ,4852982,712683,14.69
20,450,HEG,EQ,88100,26356,29.92
20,451,HEIDELBERG,EQ,59463,30110,50.64
20,452,HELIOSMATH,EQ,15065,8190,54.36
20,453,HERCULES,EQ,4189,2462,58.77
20,454,HERITGFOOD,EQ,13279,8999,67.77
20,455,HEROHONDA,EQ,371306,182259,49.09
20,456,HEXAWARE,EQ,349239,125963,36.07
20,457,HGSL,EQ,2041,1450,71.04
20,458,HIKAL,EQ,2802,1481,52.86
20,459,HILTON,EQ,8777,5597,63.77
20,460,HIMATSEIDE,EQ,67602,39372,58.24
20,461,HINDALCO,EQ,21279339,7218381,33.92
20,462,HINDCOMPOS,EQ,748,402,53.74
20,463,HINDCOPPER,EQ,1776989,72193,4.06
20,464,HINDDORROL,EQ,131749,115775,87.88
20,465,HINDMOTOR,EQ,238683,74309,31.13
20,466,HINDNATGLS,EQ,13329,7109,53.33
20,467,HINDOILEXP,EQ,502258,94093,18.73
20,468,HINDPETRO,EQ,1044794,460971,44.12
20,469,HINDSYNTEX,EQ,8006,5005,62.52
20,470,HINDUJAFO,EQ,283,151,53.36
20,471,HINDUJAVEN,EQ,3115,1913,61.41
20,472,HINDUNILVR,EQ,2482809,1405551,56.61
20,473,HINDZINC,EQ,165395,69221,41.85
20,474,HINVDIR,EQ,1109,709,63.93
20,475,HIRECT,EQ,2146,1463,68.17
20,476,HITACHIHOM,EQ,28570,14203,49.71
20,477,HITECHGEAR,EQ,2525,2508,99.33
20,478,HITECHPLAS,EQ,9086,8760,96.41
20,479,HMT,EQ,443093,53124,11.99
20,480,HNGSNGBEES,EQ,36,31,86.11
20,481,HONAUT,EQ,1728,1090,63.08
20,482,HOPFL,EQ,33981,11067,32.57
20,483,HORIZONINF,EQ,732,678,92.62
20,484,HOTELEELA,EQ,434788,151805,34.91
20,485,HSIL,EQ,44561,31961,71.72
20,486,HTMEDIA,EQ,233074,52392,22.48
20,487,HYDRBADIND,EQ,37615,17252,45.86
20,488,IBN18,EQ,33755,16985,50.32
20,489,IBPOW,EQ,276614,159274,57.58
20,490,IBREALEST,EQ,4914224,1657753,33.73
20,491,IBSEC,EQ,1236070,564890,45.70
20,492,ICICIBANK,EQ,4655052,2072181,44.51
20,493,ICRA,EQ,2167,1375,63.45
20,494,ICSA,EQ,537530,95801,17.82
20,495,IDBI,EQ,2025567,669268,33.04
20,496,IDEA,EQ,4325332,1440713,33.31
20,497,IDFC,EQ,5809008,3405382,58.62
20,498,IFBAGRO,EQ,47942,9369,19.54
20,499,IFBIND,EQ,257099,58314,22.68
20,500,IFCI,EQ,10936011,2828744,25.87
20,501,IFGLREFRAC,EQ,12753,6055,47.48
20,502,IFL,EQ,74948,49595,66.17
20,503,IGL,EQ,203658,84996,41.73
20,504,IGPL,EQ,3063,2150,70.19
20,505,IL&FSTRANS,EQ,23267,11187,48.08
20,506,IMPAL,EQ,7233,4671,64.58
20,507,IMPEXFERRO,EQ,4134,3241,78.40
20,508,INDBANK,EQ,55312,15214,27.51
20,509,INDHOTEL,EQ,1123547,374736,33.35
20,510,INDHOTEL,N4,77,52,67.53
20,511,INDIABULLS,EQ,690810,280653,40.63
20,512,INDIACEM,EQ,508093,173639,34.17
20,513,INDIAGLYCO,EQ,27870,21180,76.00
20,514,INDIAINFO,EQ,907670,435910,48.03
20,515,INDIANB,EQ,650459,321601,49.44
20,516,INDIANCARD,EQ,6613,2444,36.96
20,517,INDIANHUME,EQ,1559,1161,74.47
20,518,INDLMETER,EQ,2352,153,6.51
20,519,INDNIPPON,EQ,365,344,94.25
20,520,INDOCO,EQ,3530,2746,77.79
20,521,INDORAMA,EQ,17633,13181,74.75
20,522,INDOTECH,EQ,17407,8801,50.56
20,523,INDOWIND,EQ,706539,151634,21.46
20,524,INDRAMEDCO,EQ,42329,39147,92.48
20,525,INDSWFTLAB,EQ,36002,23438,65.10
20,526,INDSWFTLTD,EQ,21012,13950,66.39
20,527,INDUSFILA,EQ,5642,2426,43.00
20,528,INDUSINDBK,EQ,435836,200861,46.09
20,529,INEABS,EQ,42358,20619,48.68
20,530,INFINITE,EQ,42877,23665,55.19
20,531,INFODRIVE,EQ,16571,15970,96.37
20,532,INFOMEDIA,EQ,17327,15264,88.09
20,533,INFOSYSTCH,EQ,831393,406047,48.84
20,534,INFOTECENT,EQ,14711,7973,54.20
20,535,INGERRAND,EQ,6442,5481,85.08
20,536,INGVYSYABK,EQ,59919,44297,73.93
20,537,INOXLEISUR,EQ,292359,73979,25.30
