Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082003,130229929,0000741
Trade Date <04-AUG-2003>,Settlement Type <D>,Settlement No <2003149>,Settlement Date <06-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,549,RAYMOND,EQ,159737,95132,59.56
20,550,RCF,EQ,1112346,466616,41.95
20,551,REGENCERAM,EQ,12932,10720,82.90
20,552,RELCAPITAL,EQ,3575531,1048627,29.33
20,553,RELIANCE,EQ,3691388,639714,17.33
20,554,REVL,EQ,12569,11473,91.28
20,555,RICOAUTO,EQ,4670,4116,88.14
20,556,RIIL,EQ,21332,17180,80.54
20,557,ROLTA,EQ,1040324,269691,25.92
20,558,RPGTELECOM,EQ,64771,50552,78.05
20,559,RSSOFTWARE,EQ,12920,8105,62.73
20,560,RUCHINFRA,EQ,200,200,100.00
20,561,RUCHISOYA,EQ,9360,7299,77.98
20,562,SABERORGAN,EQ,365045,220514,60.41
20,563,SAELTD,EQ,7506,5628,74.98
20,564,SAIL,EQ,21921170,6120619,27.92
20,565,SAITELE,EQ,4200,4200,100.00
20,566,SAKHTISUG,EQ,497737,260810,52.40
20,567,SALORAINTL,EQ,7691,6103,79.35
20,568,SAMTEL,EQ,15274,12027,78.74
20,569,SANDESH,EQ,5959,4527,75.97
20,570,SANGAMIND,EQ,2650,2650,100.00
20,571,SAREGAMA,EQ,10175,6829,67.12
20,572,SATNAMOVER,EQ,15354,11860,77.24
20,573,SATYAMCOMP,EQ,10508987,938454,8.93
20,574,SAVITACHEM,EQ,71203,42888,60.23
20,575,SAWPIPES,EQ,451336,132215,29.29
20,576,SB&TINTL,EQ,151590,20124,13.28
20,577,SBIHOMEFIN,EQ,57319,45425,79.25
20,578,SBIN,EQ,6136984,408291,6.65
20,579,SCI,EQ,3015982,1297958,43.04
20,580,SEAMECLTD,EQ,56727,33832,59.64
20,581,SEARCHEMIN,EQ,21975,19725,89.76
20,582,SEARLEIND,EQ,7013,5713,81.46
20,583,SESAGOA,EQ,117862,52827,44.82
20,584,SESHAPAPER,EQ,78225,54365,69.50
20,585,SHAKTIGAS,EQ,9452,9451,99.99
20,586,SHAMKNFAB,EQ,1675,1038,61.97
20,587,SHANTIGEAR,EQ,30038,21752,72.41
20,588,SHASUNCHEM,EQ,102592,72022,70.20
20,589,SHREECEM,EQ,162445,97413,59.97
20,590,SHREERAMA,EQ,39961,36131,90.42
20,591,SHRENUJ,EQ,1658,1292,77.93
20,592,SHREYASHIP,EQ,29688,27733,93.41
20,593,SHRMHONDA,EQ,275,275,100.00
20,594,SHYAMTELE,EQ,822371,355608,43.24
20,595,SICAL,EQ,9073,8622,95.03
20,596,SIEMENS,EQ,9458,7040,74.43
20,597,SILTAPCHEM,EQ,5262,4635,88.08
20,598,SINTEX,EQ,1899,1176,61.93
20,599,SIRPAPER,EQ,28720,21806,75.93
20,600,SIVIND,EQ,37514,36464,97.20
20,601,SKFBEARING,EQ,567958,283855,49.98
20,602,SKUMARSYNF,EQ,31380,30372,96.79
20,603,SMZSCHEM,EQ,143,143,100.00
20,604,SNOWCEMIND,EQ,87228,49588,56.85
20,605,SOFFIASOFT,EQ,5244,4440,84.67
20,606,SOFTPRO,EQ,32077,25405,79.20
20,607,SOFTSOLINT,EQ,218455,55906,25.59
20,608,SOFTTECHGR,EQ,1538,1438,93.50
20,609,SOMATEX,EQ,17180,12655,73.66
20,610,SONATSOFTW,EQ,107088,77531,72.40
20,611,SOUTHBANK,EQ,201353,130691,64.91
20,612,SPIC,EQ,102385,73673,71.96
20,613,SPLLTD,EQ,552,550,99.64
20,614,SQRDSFWARE,EQ,103716,77422,74.65
20,615,SREINTFIN,EQ,56301,43028,76.42
20,616,SRF,EQ,40269,33518,83.24
20,617,SRGINFOTEC,EQ,153834,95270,61.93
20,618,SRIADIKARI,EQ,89831,45920,51.12
20,619,SRTRANSFIN,EQ,25940,22652,87.32
20,620,STARPAPER,EQ,68884,55540,80.63
20,621,STCINDIA,EQ,1227,1196,97.47
20,622,STDIND,EQ,75926,54567,71.87
20,623,STEELTUBES,EQ,21733,20873,96.04
20,624,STERLINBIO,EQ,433235,137075,31.64
20,625,STINDIA,EQ,1845,1845,100.00
20,626,STROPTICAL,EQ,216152,101330,46.88
20,627,SUBHASPROJ,EQ,1249,1139,91.19
20,628,SUNDARMFIN,EQ,3470,3030,87.32
20,629,SUNDRMBRAK,EQ,1735,1610,92.80
20,630,SUNDRMCLAY,EQ,30520,29562,96.86
20,631,SUNDRMFAST,EQ,10148,9504,93.65
20,632,SUNPHARMA,EQ,74591,50107,67.18
20,633,SUPPETRO,EQ,156995,115500,73.57
20,634,SUPREMEIND,EQ,7813,6552,83.86
20,635,SURAJDIAMN,EQ,36399,30644,84.19
20,636,SURANATELE,EQ,3733,3430,91.88
20,637,SURYAROSNI,EQ,306352,204238,66.67
20,638,SURYCOTMIL,EQ,19846,17445,87.90
20,639,SUTLEJINDS,EQ,1853,1852,99.95
20,640,SWARAJENG,EQ,3058,2593,84.79
20,641,SWARAJMAZD,EQ,29415,25488,86.65
20,642,SYNDIBANK,EQ,607472,339144,55.83
20,643,TAINWALCHM,EQ,300,300,100.00
20,644,TAJGVK,EQ,10416,9760,93.70
20,645,TASCPHARMA,EQ,300,300,100.00
20,646,TATACHEM,EQ,1461341,766552,52.46
20,647,TATAELXSI,EQ,307398,132462,43.09
20,648,TATAFIN,EQ,3562053,832053,23.36
20,649,TATAHONEY,EQ,8424,6459,76.67
20,650,TATAMETALI,EQ,107995,85344,79.03
20,651,TATAPOWER,EQ,2672772,1017710,38.08
20,652,TATAPRESS,EQ,67599,57410,84.93
20,653,TATATEA,EQ,279542,92003,32.91
20,654,TATATELECM,EQ,182822,80997,44.30
20,655,TATATELSER,EQ,5819334,3275927,56.29
20,656,TATAVASHIS,EQ,267559,153580,57.40
20,657,TCI,EQ,2966,2406,81.12
20,658,TELCO,EQ,4547910,519767,11.43
20,659,TELCO,W1,13658,9576,70.11
20,660,TFCILTD,EQ,90184,58918,65.33
20,661,THERMAX,EQ,43243,25954,60.02
20,662,THIRUSUGAR,EQ,3771,2271,60.22
20,663,THOMASCOOK,EQ,4806,4027,83.79
20,664,TIL,EQ,1120,1000,89.29
20,665,TIMESGTY,EQ,3250,3250,100.00
20,666,TIPSINDLTD,EQ,61722,41027,66.47
20,667,TIRUMALCHM,EQ,22502,15921,70.75
20,668,TISCO,EQ,9579057,1274206,13.30
20,669,TITAN,EQ,177822,124643,70.09
20,670,TITANOCOMP,EQ,125100,90073,72.00
20,671,TNPETRO,EQ,267590,187119,69.93
20,672,TNPL,EQ,158505,101979,64.34
20,673,TNTELE,EQ,8100,7029,86.78
20,674,TODAYS,EQ,24292,17309,71.25
20,675,TORNTPHARM,EQ,183473,93150,50.77
20,676,TRAFALHSE,EQ,250,250,100.00
20,677,TTKPRESTIG,EQ,25671,4420,17.22
20,678,TUBEINVEST,EQ,21300,15973,74.99
20,679,TV18,EQ,418044,179973,43.05
20,680,TVSELEC,EQ,53378,35264,66.06
20,681,TVSMOTOR,EQ,46035,38735,84.14
20,682,UCALFUEL,EQ,15026,10525,70.05
20,683,UMITL,EQ,16592,13592,81.92
20,684,UNICHEMLAB,EQ,32186,20775,64.55
20,685,UNIONBANK,EQ,2726594,1064222,39.03
20,686,UNIONCARBI,EQ,184910,129669,70.13
20,687,UNITECH,EQ,1360,1225,90.07
20,688,UNITEDPHOS,EQ,351387,103403,29.43
20,689,UNIVCABLES,EQ,6308,6100,96.70
20,690,UNIWESTBNK,EQ,22547,19210,85.20
20,691,UPERGANGES,EQ,117648,77079,65.52
20,692,US64BONDS,N1,102365,102365,100.00
20,693,USHABEL,EQ,72196,39443,54.63
20,694,UTIBANK,EQ,497075,257313,51.77
20,695,UTISUNDER,EQ,10206,8003,78.41
20,696,UTTAMSTL,EQ,155544,115490,74.25
20,697,VAMORGANIC,EQ,13097,11524,87.99
20,698,VARDHMNSPG,EQ,29923,21704,72.53
20,699,VARDMNPOLY,EQ,4231,3981,94.09
20,700,VARUNSHIP,EQ,519375,380380,73.24
20,701,VDOCONAPPL,EQ,58941,41227,69.95
20,702,VDOCONINTL,EQ,328996,171521,52.13
20,703,VDOLEASE,EQ,15848,11981,75.60
20,704,VESUVIUS,EQ,8450,5614,66.44
20,705,VIJAYABANK,EQ,638002,356097,55.81
20,706,VINDHYATEL,EQ,12850,11142,86.71
20,707,VINTAGE,EQ,3575,3275,91.61
20,708,VINYLCHEM,EQ,8792,8036,91.40
20,709,VIPIND,EQ,107511,83739,77.89
20,710,VISAKAIND,EQ,157518,119343,75.76
20,711,VISESHINFO,EQ,16610,14750,88.80
20,712,VISIONLTD,EQ,83061,70985,85.46
20,713,VISUALSOFT,EQ,2191970,430429,19.64
20,714,VOLTAS,EQ,123869,93640,75.60
20,715,VSNL,EQ,414946,298536,71.95
20,716,VSTIND,EQ,2887,2885,99.93
20,717,VXL,EQ,38809,29573,76.20
20,718,VYSYABANK,EQ,125236,67323,53.76
20,719,WALCHANNAG,EQ,2650,1900,71.70
20,720,WARTSILA,EQ,575,450,78.26
20,721,WEIZMANIND,EQ,1711,1155,67.50
20,722,WELLWININD,EQ,171711,130333,75.90
20,723,WESTHATCH,EQ,3987,3251,81.54
20,724,WHEELS,EQ,2063,1743,84.49
20,725,WILLAMAGOR,EQ,788,788,100.00
20,726,WIMCO,EQ,6644,6416,96.57
20,727,WINSOMYARN,EQ,2660,2660,100.00
20,728,WIPRO,EQ,584511,72830,12.46
20,729,WOCKLIFE,EQ,191099,113455,59.37
20,730,WOCKPHARMA,EQ,19846,11415,57.52
20,731,WSTCSTPAPR,EQ,8163,7457,91.35
20,732,WYETHLEDE,EQ,72914,40170,55.09
20,733,YOKOGAWA,EQ,450,300,66.67
20,734,ZANDUPHARM,EQ,17,17,100.00
20,735,ZEETELE,EQ,3255155,1228944,37.75
20,736,ZENITHCOMP,EQ,25894,21049,81.29
20,737,ZENITHEXPO,EQ,400,400,100.00
20,738,ZENITHINFO,EQ,6260,5760,92.01
20,739,ZODIACLOTH,EQ,3095,2650,85.62
20,740,ZODJRDMKJ,EQ,1600,1600,100.00
20,741,ZUARIAGRO,EQ,133704,84588,63.27
