Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042003,046834125,0000683
Trade Date <28-APR-2003>,Settlement Type <D>,Settlement No <2003080>,Settlement Date <30-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,BANARISUG,EQ,241,141,58.51
20,67,BANKBARODA,EQ,1879991,586160,31.18
20,68,BANKINDIA,EQ,1115422,594205,53.27
20,69,BANKPUNJAB,EQ,157317,100451,63.85
20,70,BANKRAJAS,EQ,521309,274810,52.72
20,71,BASF,EQ,5173,3990,77.13
20,72,BATAINDIA,EQ,13937,10279,73.75
20,73,BEL,EQ,741341,236478,31.90
20,74,BELCERAMIC,EQ,1200,1200,100.00
20,75,BEML,EQ,149116,35662,23.92
20,76,BERGEPAINT,EQ,812,812,100.00
20,77,BFLSOFTWAR,EQ,12012,4166,34.68
20,78,BGFL,EQ,1500,1500,100.00
20,79,BHARATFORG,EQ,6298,5070,80.50
20,80,BHARATGEAR,EQ,186,179,96.24
20,81,BHARATHOT,EQ,275,275,100.00
20,82,BHARTI,EQ,187610,108822,58.00
20,83,BHEL,EQ,308373,147663,47.88
20,84,BIL,EQ,1200,1200,100.00
20,85,BILT,EQ,39620,35553,89.73
20,86,BINDALAGRO,EQ,17745,15678,88.35
20,87,BIRLA3M,EQ,7617,7487,98.29
20,88,BIRLAERIC,EQ,1462,1342,91.79
20,89,BIRLAJUTE,EQ,69250,48727,70.36
20,90,BLBLIMITED,EQ,450,450,100.00
20,91,BLUEDART,EQ,17855,10009,56.06
20,92,BLUESTARCO,EQ,13082,9835,75.18
20,93,BLUESTINFO,EQ,1269,998,78.64
20,94,BOMDYEING,EQ,34391,32601,94.80
20,95,BONGAIREFN,EQ,452251,238119,52.65
20,96,BPCL,EQ,375635,128371,34.17
20,97,BPL,EQ,8343,5840,70.00
20,98,BPLENGG,EQ,3103,3100,99.90
20,99,BPLREFRIG,EQ,1506,1505,99.93
20,100,BPLSANTECH,EQ,55,50,90.91
20,101,BRITANNIA,EQ,4190,3165,75.54
20,102,BSES,EQ,33460,20517,61.32
20,103,BSL,EQ,600,500,83.33
20,104,CADILAHC,EQ,3885,1882,48.44
20,105,CANBK,EQ,5377413,1080596,20.10
20,106,CANFINHOME,EQ,1380,1380,100.00
20,107,CARBORUNIV,EQ,1110,1110,100.00
20,108,CASTROL,EQ,32605,25097,76.97
20,109,CEAT,EQ,5622,4524,80.47
20,110,CENTENKA,EQ,15875,12493,78.70
20,111,CENTURION,EQ,1385191,699161,50.47
20,112,CENTURYTEX,EQ,131298,92519,70.46
20,113,CESC,EQ,13141,11291,85.92
20,114,CGIGARSH,EQ,398,235,59.05
20,115,CHAMBLFERT,EQ,137895,122119,88.56
20,116,CHEMPLAST,EQ,4350,4200,96.55
20,117,CHENNPETRO,EQ,18857,12665,67.16
20,118,CHESLINTEX,EQ,500,500,100.00
20,119,CHLORIDIND,EQ,298369,72661,24.35
20,120,CHOLAINV,EQ,35295,29560,83.75
20,121,CIMCOBIRLA,EQ,3025,3020,99.83
20,122,CIPL,EQ,5,5,100.00
20,123,CIPLA,EQ,515878,245374,47.56
20,124,CITICORSEC,EQ,879,654,74.40
20,125,CLARIANT,EQ,541,481,88.91
20,126,CMC,EQ,7208,4658,64.62
20,127,COATESIND,EQ,16759,13607,81.19
20,128,COCHINREFN,EQ,117575,64624,54.96
20,129,COLGATE,EQ,30642,19608,63.99
20,130,COLORCHEM,EQ,16393,10403,63.46
20,131,COMPUDYNE,EQ,7652,4830,63.12
20,132,COMPUTECH,EQ,11795,10795,91.52
20,133,CONCOR,EQ,12736,10377,81.48
20,134,CONSCOFFEE,EQ,247,231,93.52
20,135,COREPARENT,EQ,502,500,99.60
20,136,COROMNFERT,EQ,100,100,100.00
20,137,CORPBANK,EQ,36181,19708,54.47
20,138,COSMOFILMS,EQ,34488,10809,31.34
20,139,CREATIVEYE,EQ,6975,6050,86.74
20,140,CRESTCOMM,EQ,7690,5065,65.86
20,141,CRISIL,EQ,360,320,88.89
20,142,CROMPGREAV,EQ,148069,125361,84.66
20,143,CUB,EQ,8446,6566,77.74
20,144,CYBERTECH,EQ,7458,6999,93.85
20,145,D-LINK,EQ,135727,62816,46.28
20,146,DABUR,EQ,93929,55490,59.08
20,147,DALALSTCOM,EQ,38000,34500,90.79
20,148,DALMIACEM,W1,100,100,100.00
20,149,DCM,EQ,3852,3700,96.05
20,150,DCMFINSERV,EQ,1400,1300,92.86
20,151,DCMSRMCONS,EQ,1667,1665,99.88
20,152,DCW,EQ,22562,13586,60.22
20,153,DEEPAKFERT,EQ,25508,22151,86.84
20,154,DENABANK,EQ,76811,51536,67.09
20,155,DEWANHOUS,EQ,150,150,100.00
20,156,DGPWINDSOR,EQ,369,369,100.00
20,157,DHAMPURSUG,EQ,5012,4095,81.70
20,158,DHARSUGAR,EQ,300,300,100.00
20,159,DIGITALEQP,EQ,1695856,97716,5.76
20,160,DIVISLAB,EQ,316043,82656,26.15
20,161,DRREDDY,EQ,215117,134506,62.53
20,162,DYNACONS,EQ,113885,93883,82.44
20,163,EICHERLTD,EQ,5888,5588,94.90
20,164,EICHERMOT,EQ,26995,25279,93.64
20,165,EIDPARRY,EQ,350,310,88.57
20,166,EIHOTEL,EQ,3958,3404,86.00
20,167,EIMCOELECO,EQ,52,50,96.15
20,168,ELDERPHARM,EQ,921,757,82.19
20,169,ELECTCAST,EQ,7799,7196,92.27
20,170,ELGIEQUIP,EQ,13215,13015,98.49
20,171,ELGITYRE,EQ,235,225,95.74
20,172,EMERCK,EQ,19031,18532,97.38
20,173,ENGINERSIN,EQ,9141,5171,56.57
20,174,ESABINDIA,EQ,2815,2115,75.13
20,175,ESCORTS,EQ,31775,29006,91.29
20,176,ESSARGUJ,EQ,226619,126725,55.92
20,177,ESSAROIL,EQ,52335,38685,73.92
20,178,ESSELPACK,EQ,2111,1819,86.17
20,179,ETERNEVRST,EQ,5768,5448,94.45
20,180,EUROTEXIND,EQ,600,600,100.00
20,181,EXCELIND,EQ,2162,1373,63.51
20,182,FACT,EQ,9769,3402,34.82
20,183,FAGBEARING,EQ,6450,6400,99.22
20,184,FDC,EQ,1300,900,69.23
20,185,FEDERALBNK,EQ,113540,43526,38.34
20,186,FINCABLES,EQ,2290,1700,74.24
20,187,FINPIPE,EQ,25994,18917,72.77
20,188,FIRSTLEASE,EQ,7635,6685,87.56
20,189,FLEX,EQ,7129,5572,78.16
20,190,FLEXENGG,EQ,100,0,0.00
20,191,FLOATGLASS,EQ,12756,12356,96.86
20,192,FOSECOIND,EQ,1974,1120,56.74
20,193,FUJITSICIM,EQ,25186,15352,60.95
20,194,GAEL,EQ,1754,1214,69.21
20,195,GAIL,EQ,62519,57459,91.91
20,196,GAMMONIND,EQ,780,780,100.00
20,197,GARDENSILK,EQ,2636,1665,63.16
20,198,GENESYS,EQ,1161,1150,99.05
20,199,GEOMETRIC,EQ,623551,31790,5.10
20,200,GEORGWILIM,EQ,1242,515,41.47
20,201,GERMANREM,EQ,81,81,100.00
20,202,GESCOCORP,EQ,538,534,99.26
20,203,GESHIPPING,EQ,192483,152262,79.10
20,204,GHCL,EQ,29911,26841,89.74
20,205,GICHSGFIN,EQ,6298,5556,88.22
20,206,GINNIFILA,EQ,4145,3868,93.32
20,207,GIPCL,EQ,16123,13221,82.00
20,208,GKW,EQ,1079,804,74.51
20,209,GLAXO,EQ,50308,27856,55.37
20,210,GLENMARK,EQ,497,486,97.79
20,211,GLFL,EQ,100,100,100.00
20,212,GLOBALTELE,EQ,1021862,154805,15.15
20,213,GLOBLTRUST,EQ,308423,124535,40.38
20,214,GMBREW,EQ,2600,1600,61.54
20,215,GMDCLTD,EQ,12853,10819,84.17
20,216,GNFC,EQ,41969,36894,87.91
20,217,GODAVRFERT,EQ,2300,2300,100.00
20,218,GODFRYPHLP,EQ,3622,3597,99.31
20,219,GODREJCP,EQ,28654,25365,88.52
20,220,GODREJIND,EQ,2330,2278,97.77
20,221,GOETZEIND,EQ,3010,2301,76.45
20,222,GOLDTECH,EQ,46318,18961,40.94
20,223,GOLDTELE,EQ,22015,20380,92.57
20,224,GOODLASNER,EQ,2990,2500,83.61
20,225,GPELECT,EQ,3,0,0.00
20,226,GRAPHITE,EQ,9297,9297,100.00
20,227,GRASIM,EQ,167676,111466,66.48
20,228,GSFC,EQ,26086,21288,81.61
20,229,GTCIND,EQ,1945,1844,94.81
20,230,GTNTEXT,EQ,1630,1313,80.55
20,231,GUJALKALI,EQ,50225,36959,73.59
20,232,GUJAMBCEM,EQ,82351,72099,87.55
20,233,GUJFLUORO,EQ,550,400,72.73
20,234,GUJRATGAS,EQ,170,145,85.29
20,235,GUJSIDHCEM,EQ,16806,16606,98.81
20,236,HARRMALAYA,EQ,1964,1271,64.71
20,237,HAVELLS,EQ,10,10,100.00
20,238,HCL-INSYS,EQ,654266,137578,21.03
20,239,HCLTECH,EQ,6166865,813761,13.20
20,240,HDFC,EQ,272097,183383,67.40
20,241,HDFCBANK,EQ,40796,30743,75.36
20,242,HEG,EQ,3114,2664,85.55
20,243,HERDILCHEM,EQ,375,350,93.33
20,244,HERITGFOOD,EQ,9265,8564,92.43
20,245,HEROHONDA,EQ,619078,221477,35.78
20,246,HEXAWARE,EQ,1469546,134554,9.16
20,247,HIKAL,EQ,140,140,100.00
20,248,HIMACHLFUT,EQ,6339602,1024859,16.17
20,249,HIMATSEIDE,EQ,1985,1985,100.00
20,250,HINDALC0,EQ,84795,53671,63.30
20,251,HINDCOMPOS,EQ,225,225,100.00
20,252,HINDCONS,EQ,6555,5530,84.36
20,253,HINDINKS,EQ,1883,1779,94.48
20,254,HINDLEVCHM,EQ,2535,1255,49.51
20,255,HINDLEVER,EQ,1483982,694151,46.78
20,256,HINDMOTOR,EQ,269790,227738,84.41
20,257,HINDOILEXP,EQ,8273,8273,100.00
20,258,HINDPETRO,EQ,2165406,561932,25.95
20,259,HINDSANIT,EQ,7437,6547,88.03
20,260,HMT,EQ,56087,21158,37.72
20,261,HOCL,EQ,177302,61320,34.59
20,262,HOECHST,EQ,7272,6757,92.92
20,263,HOTELEELA,EQ,9475,9065,95.67
20,264,HTMT,EQ,378163,52086,13.77
20,265,HUGHESSOFT,EQ,506667,55221,10.90
20,266,HUGHESTELE,EQ,24249,24249,100.00
20,267,HYDRBADIND,EQ,125,125,100.00
20,268,I-FLEX,EQ,157573,34850,22.12
20,269,IBP,EQ,4745,2795,58.90
20,270,ICI,EQ,4678,4673,99.89
20,271,ICICIBANK,EQ,1046375,597837,57.13
20,272,IDBI,EQ,137932,100953,73.19
20,273,IDBIBANK,EQ,184059,124870,67.84
20,274,IFBAGRO,EQ,100,100,100.00
20,275,IFBIND,EQ,150,75,50.00
20,276,IFCI,EQ,140132,95880,68.42
20,277,IFCI,N1,3,3,100.00
20,278,IFCI,N2,14,12,85.71
20,279,IGFLFERT,EQ,600503,499631,83.20
20,280,INDAL,EQ,838,569,67.90
20,281,INDHOTEL,EQ,14648,10184,69.52
20,282,INDIACEM,EQ,40317,30594,75.88
20,283,INDIAFOILS,EQ,80,80,100.00
20,284,INDIANCARD,EQ,405,351,86.67
20,285,INDIANHUME,EQ,302,302,100.00
20,286,INDNIPPON,EQ,97,54,55.67
20,287,INDORAMSYN,EQ,197907,131621,66.51
20,288,INDRAMEDCO,EQ,13730,6090,44.36
20,289,INDRAYON,EQ,562040,175844,31.29
20,290,INDSHAVING,EQ,2387,1960,82.11
20,291,INDSWFTLAB,EQ,10115,3854,38.10
20,292,INDUJENERT,EQ,680,680,100.00
20,293,INDUSINDBK,EQ,30022,23286,77.56
20,294,INFOSYSTCH,EQ,597434,137926,23.09
20,295,INFOTECENT,EQ,731780,116730,15.95
20,296,INGERRAND,EQ,8479,7867,92.78
20,297,INVESTCORP,EQ,3688,2996,81.24
20,298,IOB,EQ,366944,204689,55.78
20,299,IOC,EQ,8709,7528,86.44
20,300,IOL,EQ,17070,15507,90.84
20,301,IPCALAB,EQ,6506,4129,63.46
20,302,IPCL,EQ,662594,211260,31.88
20,303,IPITATASPO,EQ,8379,7003,83.58
20,304,IT&T,EQ,11875,10126,85.27
20,305,ITC,EQ,195162,69088,35.40
20,306,ITCHOTEL,EQ,3285,2540,77.32
20,307,ITI,EQ,60686,32792,54.04
20,308,IVRCLINFRA,EQ,650,650,100.00
20,309,J&KBANK,EQ,522379,227026,43.46
20,310,JAGSNPHARM,EQ,66,52,78.79
20,311,JAINSTUDIO,EQ,950,950,100.00
20,312,JAYAGROGN,EQ,350,300,85.71
20,313,JAYBARMARU,EQ,6287,5823,92.62
20,314,JAYSREETEA,EQ,700,575,82.14
20,315,JAYSYNTDYE,EQ,5,0,0.00
20,316,JBCHEPHARM,EQ,4450,3239,72.79
20,317,JCTELEC,EQ,10106,9996,98.91
20,318,JENSONICOL,EQ,4726,3224,68.22
20,319,JIKINDS,EQ,17925,1764,9.84
20,320,JINDALFOTO,EQ,5933,5022,84.65
20,321,JINDALIRON,EQ,1938050,733577,37.85
20,322,JINDALPOLY,EQ,173,173,100.00
20,323,JINDALSTEL,EQ,45084,17745,39.36
20,324,JINDLSTRIP,EQ,50409,18151,36.01
20,325,JPIND,EQ,144859,122680,84.69
20,326,JUNIORBEES,EQ,2,2,100.00
20,327,JYOTISTRUC,EQ,1263,1263,100.00
20,328,KAJARIACER,EQ,28342,13292,46.90
20,329,KAKATCEM,EQ,3139,2785,88.72
20,330,KALECONSUL,EQ,6340,5040,79.50
20,331,KALPATPOWR,EQ,200,200,100.00
20,332,KAMATHOTEL,EQ,545,545,100.00
20,333,KARURVYSYA,EQ,21340,14720,68.98
20,334,KCP,EQ,353,252,71.39
20,335,KCPSUGIND,EQ,75,75,100.00
20,336,KECINTL,EQ,13101,9700,74.04
20,337,KELVINATOR,EQ,26070,17789,68.24
20,338,KESORAMIND,EQ,11569,9409,81.33
20,339,KHAITANELE,EQ,490,428,87.35
20,340,KHANDSE,EQ,700,700,100.00
20,341,KIRLOSKCUM,EQ,104184,79347,76.16
20,342,KIRLOSOIL,EQ,19523,16439,84.20
20,343,KITPLYIND,EQ,6192,3670,59.27
20,344,KLGSYSTEL,EQ,3387,2477,73.13
20,345,KOPDRUGS,EQ,2100,2050,97.62
20,346,KOPRAN,EQ,8015,5490,68.50
20,347,KOTAKBANK,EQ,16248,14444,88.90
20,348,KOTHARIPET,EQ,3000,2500,83.33
20,349,KOTHARIPRO,EQ,1361,1361,100.00
20,350,KOTHARISUG,EQ,875,875,100.00
20,351,KPIT,EQ,123607,15393,12.45
20,352,KRBL,EQ,5,2,40.00
20,353,KSBPUMPS,EQ,6911,6366,92.11
20,354,KTKBANK,EQ,124956,66377,53.12
20,355,L&T,EQ,223536,138185,61.82
20,356,LAKME,EQ,1632,987,60.48
20,357,LAKSHAUTO,EQ,6782,5402,79.65
20,358,LAKSHVILAS,EQ,15111,12391,82.00
20,359,LANESEDA,EQ,6600,6020,91.21
20,360,LCCINFOTEC,EQ,7195,7195,100.00
20,361,LEADEDSYS,EQ,25632,13882,54.16
20,362,LGBROS,EQ,190,190,100.00
20,363,LIBERTSHOE,EQ,101,100,99.01
20,364,LICHSGFIN,EQ,80829,64530,79.84
20,365,LLOYDFIN,EQ,500,500,100.00
20,366,LLOYDSTEEL,EQ,43650,32902,75.38
20,367,LML,EQ,26713,21177,79.28
20,368,LUMAXIND,EQ,100,60,60.00
20,369,LUPIN,EQ,685117,280020,40.87
20,370,LYKALABS,EQ,9300,1100,11.83
20,371,M&M,EQ,214327,88491,41.29
20,372,MAARSOFTW,EQ,5950,4509,75.78
20,373,MACMILLAN,EQ,3527,3061,86.79
20,374,MADRASCEM,EQ,6,6,100.00
20,375,MADRASFERT,EQ,8050,6000,74.53
20,376,MAHAVIRSPG,EQ,815,781,95.83
20,377,MAHINDUGIN,EQ,15888,13985,88.02
20,378,MAHSCOOTER,EQ,2143,2018,94.17
20,379,MAHSEAMLES,EQ,4120,3900,94.66
20,380,MALWACOTT,EQ,10,10,100.00
20,381,MANALIPET,EQ,8512,8512,100.00
20,382,MANGLMCEM,EQ,222,222,100.00
20,383,MARALOVER,EQ,4000,3900,97.50
20,384,MARDIACHEM,EQ,5700,4500,78.95
20,385,MARDIASTL,EQ,1500,1500,100.00
20,386,MARICOIND,EQ,830,429,51.69
20,387,MASCOT,EQ,18182,6974,38.36
20,388,MASTEK,EQ,1167111,73117,6.26
20,389,MASTERSHAR,EQ,565777,564596,99.79
20,390,MAX,EQ,3713,2851,76.78
20,391,MCDOWELL-N,EQ,76011,44641,58.73
20,392,MEDIAVIDEO,EQ,2900,2890,99.66
20,393,MEDICOTECH,EQ,64725,45087,69.66
20,394,MELSTAR,EQ,8353,7953,95.21
20,395,MICO,EQ,1048,1047,99.90
20,396,MID-DAY,EQ,7857,7367,93.76
20,397,MIRCELECTR,EQ,5263,301,5.72
20,398,MIRZATAN,EQ,11144,8859,79.50
20,399,MONSANTO,EQ,3603,3009,83.51
20,400,MORARJESPG,EQ,50,50,100.00
20,401,MOREPENLAB,EQ,318511,166002,52.12
20,402,MORGANSTAN,EQ,140242,107940,76.97
20,403,MOSERBAER,EQ,132086,26820,20.30
20,404,MOTHERSUMI,EQ,7163,4223,58.96
20,405,MRF,EQ,972,798,82.10
20,406,MRO-TEK,EQ,25646,19060,74.32
20,407,MRPL,EQ,152755,125273,82.01
20,408,MTAL,EQ,1100,1100,100.00
20,409,MTNL,EQ,463456,284942,61.48
20,410,MUKAND,EQ,5772,4094,70.93
20,411,MUKANDENGG,EQ,1014,999,98.52
20,412,MUKTAARTS,EQ,50859,34952,68.72
20,413,MUNJALSHOW,EQ,86,85,98.84
20,414,MYSORECEM,EQ,857,856,99.88
20,415,NAGARFERT,EQ,227881,158681,69.63
20,416,NAHAREXP,EQ,2513,2159,85.91
20,417,NAHARINTL,EQ,1734,1734,100.00
20,418,NAHARSPG,EQ,4645,3969,85.45
20,419,NARMDCHEMA,EQ,6600,6400,96.97
20,420,NATCOPHARM,EQ,2403,2351,97.84
20,421,NATHSEEDS,EQ,10500,9600,91.43
20,422,NATIONALUM,EQ,240983,155308,64.45
20,423,NATNLSTEEL,EQ,7550,6400,84.77
20,424,NAVBARFERO,EQ,3658,2988,81.68
20,425,NAVNETPUBL,EQ,820,750,91.46
20,426,NELCO,EQ,8726,7311,83.78
20,427,NEOCURTHER,EQ,1101,1100,99.91
20,428,NEPCMICON,EQ,11856,10751,90.68
20,429,NESTLE,EQ,12355,8799,71.22
20,430,NEYVELILIG,EQ,91097,57259,62.85
20,431,NICCOCORP,EQ,700,700,100.00
20,432,NICOLASPIR,EQ,17417,13616,78.18
20,433,NIFTYBEES,EQ,20832,17735,85.13
20,434,NIIT,EQ,1852820,193257,10.43
20,435,NILKAMPLST,EQ,1460,1050,71.92
20,436,NIPPONDENR,EQ,81714,52313,64.02
20,437,NIRMA,EQ,4005,3019,75.38
20,438,NOCIL,EQ,38742,32431,83.71
20,439,NOIDATOLL,EQ,800,800,100.00
20,440,NORBTEAEXP,EQ,1440,1440,100.00
20,441,NOVAPETRO,EQ,8,0,0.00
20,442,NOVARTIND,EQ,6592,4887,74.14
20,443,NRBBEARING,EQ,2730,2700,98.90
20,444,NRC,EQ,1400,700,50.00
20,445,NUCHEM,EQ,100,100,100.00
20,446,NUCLEUS,EQ,4836,4265,88.19
20,447,OENCONNECT,EQ,986,450,45.64
20,448,OILCOUNTUB,EQ,560,560,100.00
20,449,OMAXAUTO,EQ,4976,4825,96.97
20,450,ONGC,EQ,20378,15372,75.43
20,451,ONWARDTEC,EQ,5345,3100,58.00
20,452,ORCHIDCHEM,EQ,16173,12216,75.53
20,453,ORIENTBANK,EQ,1765047,872521,49.43
20,454,ORIENTHOT,EQ,204,202,99.02
20,455,ORIENTINFO,EQ,18631,7160,38.43
20,456,OTIS,EQ,451,400,88.69
20,457,PADMALAYAT,EQ,87291,13001,14.89
20,458,PANACEABIO,EQ,1300,1190,91.54
20,459,PANTALOONR,EQ,649,649,100.00
20,460,PAPERPROD,EQ,651,651,100.00
20,461,PAREKHPLAT,EQ,500,500,100.00
20,462,PARRYSCON,EQ,328,328,100.00
20,463,PATSPINLTD,EQ,2210,2210,100.00
20,464,PDUMJEPULP,EQ,500,500,100.00
20,465,PEACOCKIND,EQ,5500,5400,98.18
20,466,PEARLPOLY,EQ,50,50,100.00
20,467,PENTACOMMU,EQ,61067,42674,69.88
20,468,PENTSFWARE,EQ,861307,379961,44.11
20,469,PERLENGINF,EQ,1,0,0.00
20,470,PETRONENGG,EQ,306,300,98.04
20,471,PFIZER,EQ,8760,6890,78.65
20,472,PHARMACIA,EQ,1281,930,72.60
20,473,PHILIPCARB,EQ,300,300,100.00
20,474,PIDILITIND,EQ,377,252,66.84
20,475,PNB,EQ,5238602,773927,14.77
20,476,PNBGILTS,EQ,29280,25715,87.82
20,477,PNC,EQ,291411,186968,64.16
20,478,POLARIS,EQ,1830427,163893,8.95
20,479,POLYPLEX,EQ,4326,3296,76.19
20,480,PONNIERODE,EQ,311,311,100.00
20,481,PRAJIND,EQ,1751,1675,95.66
20,482,PRAKASH,EQ,1250,875,70.00
20,483,PRECWIRE,EQ,3270,2840,86.85
20,484,PREMAUTOEL,EQ,1600,1600,100.00
20,485,PREMINSTR,EQ,193,193,100.00
20,486,PRIMESEC,EQ,5736,5700,99.37
20,487,PRISMCEM,EQ,15821,14421,91.15
20,488,PRIYADCEM,EQ,2550,2450,96.08
20,489,PSIDATASYS,EQ,4802,3625,75.49
20,490,PSLHOLD,EQ,1610,1610,100.00
20,491,PUNJABTRAC,EQ,21082,14908,70.71
20,492,RADAAN,EQ,271368,6810,2.51
20,493,RAINCALCIN,EQ,36580,30702,83.93
20,494,RAJASSPG,EQ,2500,2499,99.96
20,495,RAJESHEXPO,EQ,425,425,100.00
20,496,RAJSREESUG,EQ,500,500,100.00
20,497,RALLIS,EQ,2070,1720,83.09
20,498,RAMANEWSPR,EQ,43960,30060,68.38
20,499,RAMCOIND,EQ,529,429,81.10
20,500,RAMCOSYS,EQ,71565,22365,31.25
20,501,RANBAXY,EQ,573542,352444,61.45
20,502,RANEMADRAS,EQ,520,500,96.15
20,503,RAYMOND,EQ,13224,7607,57.52
20,504,RCF,EQ,2776351,888224,31.99
20,505,REGENCERAM,EQ,1300,1250,96.15
20,506,RELCAPITAL,EQ,96444,38618,40.04
20,507,RELIANCE,EQ,4880945,937837,19.21
20,508,REVL,EQ,4625,4400,95.14
20,509,RICOAUTO,EQ,85,85,100.00
20,510,RIIL,EQ,4401,2901,65.92
20,511,ROLTA,EQ,147917,36469,24.66
20,512,RPGTELECOM,EQ,1776,1776,100.00
20,513,RSSOFTWARE,EQ,12277,11766,95.84
20,514,RUCHISOYA,EQ,952,952,100.00
20,515,SABERORGAN,EQ,600,505,84.17
20,516,SAELTD,EQ,100,100,100.00
20,517,SAIL,EQ,3368263,1743587,51.77
20,518,SAITELE,EQ,2300,2300,100.00
20,519,SAKHTISUG,EQ,3773,3735,98.99
20,520,SALORAINTL,EQ,3104,2969,95.65
20,521,SAMTEL,EQ,5301,3976,75.00
20,522,SANDESH,EQ,336,236,70.24
20,523,SANGAMIND,EQ,200,200,100.00
20,524,SAREGAMA,EQ,3937,2200,55.88
20,525,SATNAMOVER,EQ,140,140,100.00
20,526,SATYAMCOMP,EQ,15138854,1058144,6.99
20,527,SAVITACHEM,EQ,575,400,69.57
20,528,SAWPIPES,EQ,309224,99388,32.14
20,529,SB&TINTL,EQ,87904,12550,14.28
20,530,SBIHOMEFIN,EQ,2540,1870,73.62
20,531,SBIN,EQ,1564669,305703,19.54
20,532,SCI,EQ,2128032,613729,28.84
20,533,SEAMECLTD,EQ,8985,7582,84.39
20,534,SEARCHEMIN,EQ,1648,1648,100.00
20,535,SEARLEIND,EQ,525,425,80.95
