Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022003,036494011,0000728
Trade Date <14-FEB-2003>,Settlement Type <D>,Settlement No <2003032>,Settlement Date <19-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,CIPLA,EQ,42183,29646,70.28
20,137,CITICORSEC,EQ,5192,3645,70.20
20,138,CLARIANT,EQ,724,390,53.87
20,139,CMC,EQ,64098,8085,12.61
20,140,COATESIND,EQ,2080,1810,87.02
20,141,COCHINREFN,EQ,16783,10924,65.09
20,142,COLGATE,EQ,27968,24924,89.12
20,143,COLORCHEM,EQ,20942,16038,76.58
20,144,COMPUDYNE,EQ,17256,11953,69.27
20,145,COMPUTECH,EQ,28127,23016,81.83
20,146,CONCOR,EQ,45249,42075,92.99
20,147,CONSCOFFEE,EQ,1231,715,58.08
20,148,COREEMBLG,EQ,20,0,0.00
20,149,COREPARENT,EQ,3620,3455,95.44
20,150,COROMNFERT,EQ,1590,1540,96.86
20,151,CORPBANK,EQ,40591,32482,80.02
20,152,COSMOFILMS,EQ,38781,19032,49.08
20,153,CREATIVEYE,EQ,31200,30003,96.16
20,154,CRESTCOMM,EQ,20600,14787,71.78
20,155,CRISIL,EQ,85,55,64.71
20,156,CROMPGREAV,EQ,25525,14587,57.15
20,157,CUB,EQ,4774,4487,93.99
20,158,CYBERTECH,EQ,6969,5749,82.49
20,159,D-LINK,EQ,21769,18816,86.43
20,160,DABUR,EQ,105431,90897,86.21
20,161,DALALSTCOM,EQ,14000,14000,100.00
20,162,DALMIACEM,EQ,202,202,100.00
20,163,DCM,EQ,1670,1670,100.00
20,164,DCMFINSERV,EQ,100,100,100.00
20,165,DCMSRMCONS,EQ,48,43,89.58
20,166,DCW,EQ,20777,19987,96.20
20,167,DEEPAKFERT,EQ,18581,16995,91.46
20,168,DENABANK,EQ,43304,29064,67.12
20,169,DEWANHOUS,EQ,5449,5449,100.00
20,170,DGPWINDSOR,EQ,5804,5504,94.83
20,171,DHAMPURSUG,EQ,5349,5247,98.09
20,172,DHARSUGAR,EQ,10,10,100.00
20,173,DIGITALEQP,EQ,3169715,105964,3.34
20,174,DRREDDY,EQ,71467,48295,67.58
20,175,DUNCANSIND,EQ,685,400,58.39
20,176,DYNACONS,EQ,96900,80527,83.10
20,177,EASUNREYRL,EQ,147,147,100.00
20,178,EICHERLTD,EQ,3407,3383,99.30
20,179,EICHERMOT,EQ,10752,8260,76.82
20,180,EIDPARRY,EQ,6097,6037,99.02
20,181,EIHOTEL,EQ,4390,4150,94.53
20,182,EIMCOELECO,EQ,8,2,25.00
20,183,ELDERPHARM,EQ,1066,790,74.11
20,184,ELECTCAST,EQ,7589,6989,92.09
20,185,ELGIEQUIP,EQ,15514,13865,89.37
20,186,ELGITYRE,EQ,266,198,74.44
20,187,EMERCK,EQ,2229,1835,82.32
20,188,ENGINERSIN,EQ,24568,12438,50.63
20,189,ESABINDIA,EQ,2370,1670,70.46
20,190,ESCORTS,EQ,15406,12624,81.94
20,191,ESSARGUJ,EQ,205622,138289,67.25
20,192,ESSAROIL,EQ,376649,271860,72.18
20,193,ESSELPACK,EQ,17419,9883,56.74
20,194,ETERNEVRST,EQ,601,600,99.83
20,195,EUROTEXIND,EQ,515,515,100.00
20,196,EXCELIND,EQ,8834,6311,71.44
20,197,FACT,EQ,20461,12205,59.65
20,198,FAGBEARING,EQ,8321,7916,95.13
20,199,FDC,EQ,3445,2395,69.52
20,200,FEDERALBNK,EQ,99305,45766,46.09
20,201,FINCABLES,EQ,5594,3852,68.86
20,202,FINPIPE,EQ,31814,29214,91.83
20,203,FIRSTLEASE,EQ,7950,7950,100.00
20,204,FLEX,EQ,8826,6998,79.29
20,205,FLEXCHEM,EQ,623,616,98.88
20,206,FLEXENGG,EQ,1000,900,90.00
20,207,FLOATGLASS,EQ,24051,23350,97.09
20,208,FOSECOIND,EQ,4398,4102,93.27
20,209,FUJITSICIM,EQ,48808,16048,32.88
20,210,GAEL,EQ,3928,3539,90.10
20,211,GAIL,EQ,92432,73983,80.04
20,212,GAMMONIND,EQ,1275,900,70.59
20,213,GARDENSILK,EQ,15098,14592,96.65
20,214,GENESYS,EQ,2050,1739,84.83
20,215,GEOMETRIC,EQ,1374003,79963,5.82
20,216,GEORGWILIM,EQ,3830,3830,100.00
20,217,GERMANREM,EQ,426,369,86.62
20,218,GESCOCORP,EQ,1174,1174,100.00
20,219,GESHIPPING,EQ,167883,123730,73.70
20,220,GHCL,EQ,43250,41700,96.42
20,221,GICHSGFIN,EQ,1700,1700,100.00
20,222,GINNIFILA,EQ,1300,1300,100.00
20,223,GIPCL,EQ,54549,44195,81.02
20,224,GKW,EQ,1124,1124,100.00
20,225,GLAXO,EQ,25296,12429,49.13
20,226,GLENMARK,EQ,2647,1503,56.78
20,227,GLFL,EQ,450,450,100.00
20,228,GLOBALTELE,EQ,871717,153332,17.59
20,229,GLOBLTRUST,EQ,135370,96751,71.47
20,230,GMBREW,EQ,500,500,100.00
20,231,GMDCLTD,EQ,5406,4984,92.19
20,232,GNFC,EQ,23186,21130,91.13
20,233,GODAVRFERT,EQ,11076,10176,91.87
20,234,GODFRYPHLP,EQ,312,251,80.45
20,235,GODREJCP,EQ,17222,16086,93.40
20,236,GOETZEIND,EQ,3620,3010,83.15
20,237,GOLDTECH,EQ,204857,69394,33.87
20,238,GOLDTELE,EQ,30096,22306,74.12
20,239,GOODLASNER,EQ,10778,10678,99.07
20,240,GPELECT,EQ,9,3,33.33
20,241,GRANDFONRY,EQ,2803,2802,99.96
20,242,GRAPHITE,EQ,20301,19300,95.07
20,243,GRASIM,EQ,82339,55920,67.91
20,244,GSFC,EQ,14168,10974,77.46
20,245,GTCIND,EQ,1525,790,51.80
20,246,GTNTEXT,EQ,3290,3084,93.74
20,247,GUJALKALI,EQ,3711,3311,89.22
20,248,GUJAMBCEM,EQ,273055,221802,81.23
20,249,GUJFLUORO,EQ,4730,4655,98.41
20,250,GUJRATGAS,EQ,625,374,59.84
20,251,GUJSIDHCEM,EQ,21358,21358,100.00
20,252,HARRMALAYA,EQ,2090,2090,100.00
20,253,HAVELLS,EQ,242,182,75.21
20,254,HBSTOCK,EQ,250,250,100.00
20,255,HCL-INSYS,EQ,6809,6120,89.88
20,256,HCLTECH,EQ,481687,137816,28.61
20,257,HDFC,EQ,99704,81887,82.13
20,258,HDFCBANK,EQ,193587,143444,74.10
20,259,HEG,EQ,51174,48069,93.93
20,260,HERDILCHEM,EQ,250,250,100.00
20,261,HERITGFOOD,EQ,5013,4613,92.02
20,262,HEROHONDA,EQ,3290137,1321172,40.16
20,263,HEXAWARE,EQ,9086919,379405,4.18
20,264,HIKAL,EQ,457,456,99.78
20,265,HIMACHLFUT,EQ,2721867,1286649,47.27
20,266,HIMATSEIDE,EQ,2500,2300,92.00
20,267,HINDALC0,EQ,24159,17407,72.05
20,268,HINDCONS,EQ,3018,2850,94.43
20,269,HINDINKS,EQ,3630,2904,80.00
20,270,HINDLEVCHM,EQ,2724,1914,70.26
20,271,HINDLEVER,EQ,740315,458256,61.90
20,272,HINDMOTOR,EQ,201248,132646,65.91
20,273,HINDOILEXP,EQ,47352,41825,88.33
20,274,HINDPETRO,EQ,1473514,310722,21.09
20,275,HINDSANIT,EQ,2700,2550,94.44
20,276,HINDSYNTEX,EQ,3100,3100,100.00
20,277,HINDZINC,EQ,21890,19305,88.19
20,278,HMT,EQ,11982,9184,76.65
20,279,HOCL,EQ,70980,49894,70.29
20,280,HOECHST,EQ,12832,10363,80.76
20,281,HOTELEELA,EQ,12676,10912,86.08
20,282,HTMT,EQ,1476417,77972,5.28
20,283,HUGHESSOFT,EQ,2431869,187503,7.71
20,284,HUGHESTELE,EQ,473756,410298,86.61
20,285,HYDRBADIND,EQ,400,400,100.00
20,286,I-FLEX,EQ,413226,99107,23.98
20,287,IBP,EQ,5859,2849,48.63
20,288,ICI,EQ,6855,5821,84.92
20,289,ICICIBANK,EQ,1221746,750465,61.43
20,290,IDBI,EQ,109492,77477,70.76
20,291,IDBIBANK,EQ,47282,35155,74.35
20,292,IFBAGRO,EQ,1300,1300,100.00
20,293,IFBIND,EQ,2248,2248,100.00
20,294,IFCI,EQ,210010,184947,88.07
20,295,IFCI,N1,8,8,100.00
20,296,IFCI,N2,2,2,100.00
20,297,INDAL,EQ,3870,3870,100.00
20,298,INDGYPSUM,EQ,184,184,100.00
20,299,INDHOTEL,EQ,7358,4686,63.69
20,300,INDIACEM,EQ,71840,58973,82.09
20,301,INDIAFOILS,EQ,321,304,94.70
20,302,INDIANCARD,EQ,420,420,100.00
20,303,INDIANHUME,EQ,100,100,100.00
20,304,INDIAPHOTO,EQ,158,157,99.37
20,305,INDNIPPON,EQ,195,195,100.00
20,306,INDOGULF,EQ,550566,503733,91.49
20,307,INDORAMSYN,EQ,83558,77306,92.52
20,308,INDRAMEDCO,EQ,4425,4275,96.61
20,309,INDRAYON,EQ,39318,21481,54.63
20,310,INDSHAVING,EQ,951,820,86.23
20,311,INDSWFTLAB,EQ,162388,147194,90.64
20,312,INDUJENERT,EQ,840,840,100.00
20,313,INDUSINDBK,EQ,103385,94650,91.55
20,314,INFOSYSTCH,EQ,845684,136075,16.09
20,315,INFOTECENT,EQ,522400,53671,10.27
20,316,INGERRAND,EQ,2526,2122,84.01
20,317,INVESTCORP,D1,50,50,100.00
20,318,INVESTCORP,EQ,2122,1960,92.37
20,319,IOB,EQ,306147,234570,76.62
20,320,IOC,EQ,25915,22952,88.57
20,321,IOL,EQ,10494,9249,88.14
20,322,IPCALAB,EQ,20430,13185,64.54
20,323,IPCL,EQ,303149,130837,43.16
20,324,IPITATASPO,EQ,37720,33470,88.73
20,325,IT&T,EQ,17504,10680,61.01
20,326,ITC,EQ,80427,53052,65.96
20,327,ITCHOTEL,EQ,3205,2775,86.58
20,328,ITI,EQ,27707,18425,66.50
20,329,IVC,EQ,450,450,100.00
20,330,IVP,EQ,43,40,93.02
20,331,IVRCLINFRA,EQ,1700,1200,70.59
20,332,J&KBANK,EQ,125132,91096,72.80
20,333,JAGSNPHARM,EQ,215,215,100.00
20,334,JAICORPLTD,EQ,100,100,100.00
20,335,JAINSTUDIO,EQ,700,480,68.57
20,336,JAYAGROGN,EQ,2201,1700,77.24
20,337,JAYBARMARU,EQ,30,30,100.00
20,338,JAYSREETEA,EQ,256,246,96.09
20,339,JAYSYNTDYE,EQ,5719,5714,99.91
20,340,JBCHEPHARM,EQ,3024,2126,70.30
20,341,JCTELEC,EQ,7282,6981,95.87
20,342,JENSONICOL,EQ,5545,5545,100.00
20,343,JIKINDS,EQ,1686,771,45.73
20,344,JINDALFOTO,EQ,5115,4415,86.31
20,345,JINDALIRON,EQ,508658,113842,22.38
20,346,JINDALPOLY,EQ,1572,1572,100.00
20,347,JINDALSTEL,EQ,15353,9795,63.80
20,348,JINDLSTRIP,EQ,116221,66271,57.02
20,349,JISLJALEQS,EQ,2716,2656,97.79
20,350,JPIND,EQ,77451,54339,70.16
20,351,JYOTISTRUC,EQ,1100,1100,100.00
20,352,KABRAEXTRU,EQ,401,400,99.75
20,353,KAJARIACER,EQ,5964,2004,33.60
20,354,KAKATCEM,EQ,412,412,100.00
20,355,KALECONSUL,EQ,44596,28604,64.14
20,356,KALPATPOWR,EQ,4000,4000,100.00
20,357,KAMATHOTEL,EQ,600,600,100.00
20,358,KARURVYSYA,EQ,34137,21184,62.06
20,359,KCP,EQ,165,165,100.00
20,360,KCPSUGIND,EQ,37,37,100.00
20,361,KECINTL,EQ,36213,30896,85.32
20,362,KELVINATOR,EQ,19203,18830,98.06
20,363,KESORAMIND,EQ,18850,18352,97.36
20,364,KHAITANELE,EQ,1208,1207,99.92
20,365,KHANDSE,EQ,500,500,100.00
20,366,KINHONDA,EQ,775,775,100.00
20,367,KIRLOSKCUM,EQ,96864,55386,57.18
20,368,KIRLOSOIL,EQ,1690,1185,70.12
20,369,KITPLYIND,EQ,14220,14218,99.99
20,370,KLGSYSTEL,EQ,5342,4541,85.01
20,371,KOPDRUGS,EQ,2380,2105,88.45
20,372,KOPRAN,EQ,53748,34785,64.72
20,373,KOTAKMAH,EQ,89885,31842,35.43
20,374,KOTHARIPET,EQ,7701,7700,99.99
20,375,KOTHARIPRO,EQ,300,300,100.00
20,376,KPIT,EQ,969084,60077,6.20
20,377,KRBL,EQ,40,30,75.00
20,378,KRISHNAENG,EQ,5911,5911,100.00
20,379,KRONECOMM,EQ,3297,2797,84.83
20,380,KSBPUMPS,EQ,3951,2465,62.39
20,381,KTKBANK,EQ,71044,63895,89.94
20,382,L&T,EQ,341633,127710,37.38
20,383,LAKME,EQ,2793,1588,56.86
20,384,LAKSHAUTO,EQ,2314,2057,88.89
20,385,LAKSHVILAS,EQ,6308,5732,90.87
20,386,LANESEDA,EQ,10526,10513,99.88
20,387,LAXMIMACH,EQ,10,10,100.00
20,388,LCCINFOTEC,EQ,34286,26454,77.16
20,389,LEADEDSYS,EQ,103925,54436,52.38
20,390,LGBROS,EQ,245,245,100.00
20,391,LIBERTSHOE,EQ,850,850,100.00
20,392,LICHSGFIN,EQ,16715,15892,95.08
20,393,LLOYDFIN,EQ,2710,2710,100.00
20,394,LLOYDSTEEL,EQ,222124,135100,60.82
20,395,LML,EQ,66664,45908,68.86
20,396,LUMAXIND,EQ,871,850,97.59
20,397,LUPIN,EQ,308489,85650,27.76
20,398,LYKALABS,EQ,24207,2603,10.75
20,399,M&M,EQ,310114,185241,59.73
20,400,MAARSOFTW,EQ,25218,15326,60.77
20,401,MACMILLAN,EQ,3308,2849,86.12
20,402,MADRASCEM,EQ,30,24,80.00
20,403,MADRASFERT,EQ,7299,7299,100.00
20,404,MADURACOAT,EQ,260,180,69.23
20,405,MAHAVIRSPG,EQ,3269,2884,88.22
20,406,MAHINDUGIN,EQ,20293,18968,93.47
20,407,MAHSCOOTER,EQ,2104,1479,70.29
20,408,MAHSEAMLES,EQ,32204,6513,20.22
20,409,MANALIPET,EQ,14300,14100,98.60
20,410,MANGLMCEM,EQ,2820,2820,100.00
20,411,MANGTIMBER,EQ,450,450,100.00
20,412,MARALOVER,EQ,1200,1200,100.00
20,413,MARDIACHEM,EQ,6633,4875,73.50
20,414,MARDIASTL,EQ,1602,1399,87.33
20,415,MARICOIND,EQ,4055,2746,67.72
20,416,MASCOT,EQ,46855,11209,23.92
20,417,MASTEK,EQ,3011962,91508,3.04
20,418,MASTERSHAR,EQ,250487,250487,100.00
20,419,MAX,EQ,7126,6551,91.93
20,420,MCDOWELL-N,EQ,42601,29986,70.39
20,421,MEDIAVIDEO,EQ,44891,32699,72.84
20,422,MEDICOTECH,EQ,19589,12820,65.44
20,423,MELSTAR,EQ,12621,10779,85.41
20,424,MICO,EQ,20,20,100.00
20,425,MID-DAY,EQ,5114,4296,84.00
20,426,MIRCELECTR,EQ,6391,1007,15.76
20,427,MIRZATAN,EQ,2650,1950,73.58
20,428,MONSANTO,EQ,813,757,93.11
20,429,MORARJESPG,EQ,301,300,99.67
20,430,MOREPENLAB,EQ,1052653,376293,35.75
20,431,MORGANSTAN,EQ,131864,116806,88.58
20,432,MOSERBAER,EQ,787069,178031,22.62
20,433,MOTHERSUMI,EQ,437,435,99.54
20,434,MRF,EQ,157,121,77.07
20,435,MRO-TEK,EQ,33029,27314,82.70
20,436,MRPL,EQ,82826,62437,75.38
20,437,MTNL,EQ,1420577,610919,43.00
20,438,MUKAND,EQ,8801,8141,92.50
20,439,MUKANDENGG,EQ,600,600,100.00
20,440,MUKTAARTS,EQ,87807,60800,69.24
20,441,MYSORECEM,EQ,1325,1325,100.00
20,442,NAGARFERT,EQ,295841,268925,90.90
20,443,NAGPURENG,EQ,100,100,100.00
20,444,NAHAREXP,EQ,2829,2508,88.65
20,445,NAHARINTL,EQ,911,810,88.91
20,446,NAHARSPG,EQ,5144,3843,74.71
20,447,NARMDCHEMA,EQ,15750,15650,99.37
20,448,NATCOPHARM,EQ,10584,9790,92.50
20,449,NATHSEEDS,EQ,102868,85224,82.85
20,450,NATIONALUM,EQ,111567,67415,60.43
20,451,NATIONALUM,N1,3,3,100.00
20,452,NATNLSTEEL,EQ,23890,21070,88.20
20,453,NAVBARFERO,EQ,10400,10400,100.00
20,454,NAVNETPUBL,EQ,660,525,79.55
20,455,NELCO,EQ,16024,12980,81.00
20,456,NEOCURTHER,EQ,17200,13100,76.16
20,457,NEPCMICON,EQ,21421,18152,84.74
20,458,NESTLE,EQ,3886,3169,81.55
20,459,NEYVELILIG,EQ,219615,104021,47.37
20,460,NICCOCORP,EQ,374,374,100.00
20,461,NICOLASPIR,EQ,5466,4277,78.25
20,462,NIFTYBEES,EQ,7992,3235,40.48
20,463,NIIT,EQ,1329183,184866,13.91
20,464,NILKAMPLST,EQ,6719,6241,92.89
20,465,NIPPOBATRY,EQ,5,5,100.00
20,466,NIPPONDENR,EQ,63088,60435,95.79
20,467,NIRMA,EQ,6361,6020,94.64
20,468,NOCIL,EQ,49667,33925,68.30
20,469,NOIDATOLL,EQ,2100,2100,100.00
20,470,NOVAPETRO,EQ,400,400,100.00
20,471,NOVARTIND,EQ,4911,2830,57.63
20,472,NRBBEARING,EQ,700,700,100.00
20,473,NRC,EQ,2520,1910,75.79
20,474,NUCHEM,EQ,1600,1600,100.00
20,475,NUCLEUS,EQ,3464,2988,86.26
20,476,OENCONNECT,EQ,1171,918,78.39
20,477,OILCOUNTUB,EQ,5325,5325,100.00
20,478,ONGC,EQ,77297,53391,69.07
20,479,ONWARDTEC,EQ,16411,8929,54.41
20,480,ORCHIDCHEM,EQ,9451,7008,74.15
20,481,ORIENTBANK,EQ,154053,88242,57.28
20,482,ORIENTHOT,EQ,320,270,84.38
20,483,ORIENTINFO,EQ,145944,59416,40.71
20,484,ORIENTPPR,EQ,4216,3208,76.09
20,485,ORIENTPRES,EQ,4,2,50.00
20,486,OTIS,EQ,174,152,87.36
20,487,OUDHSUG,EQ,200,200,100.00
20,488,P&G,EQ,822,741,90.15
20,489,PADMALAYAT,EQ,15884,12581,79.21
20,490,PANACEABIO,EQ,13488,11678,86.58
20,491,PANTALOONR,EQ,2047,1671,81.63
20,492,PAPERPROD,EQ,958,908,94.78
20,493,PAREKHPLAT,EQ,9050,8550,94.48
20,494,PARKEDAVIS,EQ,867,717,82.70
20,495,PARRYSCON,EQ,200,200,100.00
20,496,PATSPINLTD,EQ,13348,12998,97.38
20,497,PDUMJEAGRO,EQ,100,100,100.00
20,498,PDUMJEPULP,EQ,350,350,100.00
20,499,PEACOCKIND,EQ,5952,5550,93.25
20,500,PEARLPOLY,EQ,500,500,100.00
20,501,PENTACOMMU,EQ,152357,87929,57.71
20,502,PENTSFWARE,EQ,6658562,2633875,39.56
20,503,PERLENGINF,EQ,15,5,33.33
20,504,PETRONENGG,EQ,1200,1200,100.00
20,505,PFIZER,EQ,7658,4311,56.29
20,506,PHILCORP,EQ,3402,2700,79.37
20,507,PHILIPS,EQ,601,551,91.68
20,508,PIDILITIND,EQ,1907,1673,87.73
20,509,PNB,EQ,1346381,551294,40.95
20,510,PNBGILTS,EQ,15016,13275,88.41
20,511,PNC,EQ,150511,64819,43.07
20,512,POLARIS,EQ,2264879,190194,8.40
20,513,POLYPLEX,EQ,14339,12998,90.65
20,514,PONNIERODE,EQ,400,400,100.00
20,515,PONNIORISA,EQ,3,1,33.33
20,516,PRAJIND,EQ,23060,18711,81.14
20,517,PRAKASH,EQ,19300,19100,98.96
20,518,PRECWIRE,EQ,100,100,100.00
20,519,PREMAUTOEL,EQ,1350,1350,100.00
20,520,PREMINSTR,EQ,172,166,96.51
20,521,PRIMESEC,EQ,10850,10850,100.00
20,522,PRISMCEM,EQ,148792,126182,84.80
20,523,PRIYADCEM,EQ,3200,2650,82.81
20,524,PSIDATASYS,EQ,4415,3560,80.63
20,525,PSLHOLD,EQ,1760,1501,85.28
20,526,PUNJABTRAC,EQ,39051,22870,58.56
20,527,PUNJCOMMU,EQ,45124,30189,66.90
20,528,RAINCALCIN,EQ,16825,14278,84.86
20,529,RAJASSPG,EQ,4266,4265,99.98
20,530,RAJSREESUG,EQ,9541,9541,100.00
20,531,RALLIS,EQ,7797,6851,87.87
20,532,RAMANEWSPR,EQ,82498,77926,94.46
20,533,RAMCOIND,EQ,417,350,83.93
20,534,RAMCOSYS,EQ,404306,17593,4.35
