Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112008,161543238,0001200
Trade Date <20-NOV-2008>,Settlement Type <N>,Settlement No <2008220>,Settlement Date <24-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,238,CYBERMEDIA,EQ,1008,505,50.10
20,239,CYBERTECH,EQ,1078,939,87.11
20,240,D-LINK,EQ,6143,2741,44.62
20,241,DAAWAT,EQ,1486,1140,76.72
20,242,DABUR,EQ,595489,502812,84.44
20,243,DABURPHARM,EQ,6195,4943,79.79
20,244,DALMIACEM,EQ,1266,560,44.23
20,245,DATATECH,EQ,10989,7529,68.51
20,246,DCB,EQ,1034291,494180,47.78
20,247,DCHL,EQ,674784,335343,49.70
20,248,DCM,EQ,4070,3019,74.18
20,249,DCMFINSERV,EQ,13976,5246,37.54
20,250,DCMSRMCONS,EQ,52583,38814,73.81
20,251,DCW,EQ,144555,89184,61.70
20,252,DECCANCE,EQ,6,3,50.00
20,253,DECOLIGHT,EQ,10980,7376,67.18
20,254,DEEPAKFERT,EQ,57710,29835,51.70
20,255,DENABANK,EQ,503571,200211,39.76
20,256,DENORA,EQ,3137,3011,95.98
20,257,DEWANHOUS,EQ,43944,41120,93.57
20,258,DHANBANK,EQ,19976,11674,58.44
20,259,DHANUS,EQ,2935,2935,100.00
20,260,DICIND,EQ,158,101,63.92
20,261,DIGJAM,EQ,9282,7356,79.25
20,262,DISHMAN,EQ,6770,5800,85.67
20,263,DISHTV,EQ,1676035,725441,43.28
20,264,DIVISLAB,EQ,85177,42944,50.42
20,265,DLF,EQ,7576668,652294,8.61
20,266,DOLPHINOFF,EQ,952,573,60.19
20,267,DONEAR,EQ,2066,1719,83.20
20,268,DREDGECORP,EQ,4179,3147,75.31
20,269,DRREDDY,EQ,235473,125276,53.20
20,270,DSKULKARNI,EQ,37896,24630,64.99
20,271,DUNCANSIND,EQ,7217,4451,61.67
20,272,DYNACONS,EQ,85053,46072,54.17
20,273,DYNAMATECH,EQ,208,171,82.21
20,274,EASTSILK,EQ,52212,42432,81.27
20,275,EASUNREYRL,EQ,30781,21462,69.72
20,276,ECEIND,EQ,1701,1109,65.20
20,277,ECLERX,EQ,4847,4532,93.50
20,278,EDELWEISS,EQ,6899,2643,38.31
20,279,EDL,EQ,5990,3866,64.54
20,280,EDUCOMP,EQ,1329342,88913,6.69
20,281,EICHERMOT,EQ,14163,8352,58.97
20,282,EIDPARRY,EQ,15838,10444,65.94
20,283,EIHAHOTELS,EQ,1162,830,71.43
20,284,EIHOTEL,EQ,100981,30958,30.66
20,285,EKC,EQ,31174,15682,50.30
20,286,ELDERPHARM,EQ,3359,3084,91.81
20,287,ELECON,EQ,152976,92280,60.32
20,288,ELECTCAST,EQ,191315,135095,70.61
20,289,ELECTHERM,EQ,2504,2422,96.73
20,290,ELGIEQUIP,EQ,3830,2947,76.95
20,291,ELGITYRE,EQ,2198,1627,74.02
20,292,EMAMILTD,EQ,786,329,41.86
20,293,EMCO,EQ,13317,8289,62.24
20,294,EMKAY,EQ,1368,826,60.38
20,295,ENERGYDEV,EQ,3910,2183,55.83
20,296,ENGINERSIN,EQ,803,578,71.98
20,297,ENIL,EQ,4091,3242,79.25
20,298,ENKEI,EQ,3040,2940,96.71
20,299,ENTEGRA,EQ,3731,3437,92.12
20,300,ERAINFRA,EQ,134693,90933,67.51
20,301,ESABINDIA,EQ,1202,791,65.81
20,302,ESCORTS,EQ,70092,25622,36.55
20,303,ESSAROIL,EQ,1811876,230061,12.70
20,304,ESSARSHIP,EQ,32746,24846,75.87
20,305,ESSDEE,EQ,2092,993,47.47
20,306,ESSELPACK,EQ,52840,37123,70.26
20,307,ETC,EQ,1151,687,59.69
20,308,EUROCERA,EQ,1346,831,61.74
20,309,EUROTEXIND,EQ,90,90,100.00
20,310,EVEREADY,EQ,29749,15935,53.56
20,311,EVERESTIND,EQ,6253,6155,98.43
20,312,EVERONN,EQ,501411,69040,13.77
20,313,EVINIX,EQ,5729,5022,87.66
20,314,EXCELINDUS,EQ,749,565,75.43
20,315,EXIDEIND,EQ,75048,40183,53.54
20,316,FACT,EQ,3620,3365,92.96
20,317,FAGBEARING,EQ,735,628,85.44
20,318,FAME,EQ,39438,36913,93.60
20,319,FCH,EQ,13582,5725,42.15
20,320,FCSSOFT,EQ,8330,7736,92.87
20,321,FDC,EQ,89264,68677,76.94
20,322,FEDDERLOYD,EQ,3041,1371,45.08
20,323,FEDERALBNK,EQ,839410,799305,95.22
20,324,FIEMIND,EQ,18048,18000,99.73
20,325,FINANTECH,EQ,190846,171481,89.85
20,326,FINCABLES,EQ,31198,22256,71.34
20,327,FINPIPE,EQ,23890,15078,63.11
20,328,FIRSTLEASE,EQ,1898,1589,83.72
20,329,FIRSTWIN,EQ,610,610,100.00
20,330,FMGOETZE,EQ,22062,11471,51.99
20,331,FORTIS,EQ,173777,129611,74.58
20,332,FOSECOIND,EQ,120,100,83.33
20,333,FOURSOFT,EQ,9900,9728,98.26
20,334,FSL,EQ,456321,255458,55.98
20,335,FTCPOF3YDV,EQ,400,400,100.00
20,336,FTCPOF3YGR,EQ,610,610,100.00
20,337,FTCSF3YDIV,EQ,5600,5600,100.00
20,338,FTCSF3YGRO,EQ,4050,4050,100.00
20,339,FTCSF5YDIV,EQ,300,300,100.00
20,340,FTCSF5YGRO,EQ,2,2,100.00
20,341,GABRIEL,EQ,8987,8280,92.13
20,342,GAEL,EQ,18765,15398,82.06
20,343,GAIL,EQ,3505721,1847789,52.71
20,344,GALLANTT,EQ,8092,6034,74.57
20,345,GAMMNINFRA,EQ,3616,2332,64.49
20,346,GAMMONIND,EQ,134482,116517,86.64
20,347,GANDHITUBE,EQ,206,4,1.94
20,348,GANESHHOUC,EQ,3574,3063,85.70
20,349,GANGOTRI,EQ,2833,2583,91.18
20,350,GARDENSILK,EQ,5257,5081,96.65
20,351,GARWALLROP,EQ,1204,851,70.68
20,352,GARWOFFS,EQ,1748,671,38.39
20,353,GATI,EQ,9789,7016,71.67
20,354,GDL,EQ,86545,37553,43.39
20,355,GEMINI,EQ,66200,43566,65.81
20,356,GENESYS,EQ,204,204,100.00
20,357,GENUSPOWER,EQ,28782,21487,74.65
20,358,GEODESIC,EQ,11542,8538,73.97
20,359,GEOJIT,EQ,191856,118782,61.91
20,360,GEOMETRIC,EQ,14375,10088,70.18
20,361,GESHIP,EQ,105522,32455,30.76
20,362,GHCL,EQ,579158,300048,51.81
20,363,GICHSGFIN,EQ,16335,14697,89.97
20,364,GILLETTE,EQ,1472,1291,87.70
20,365,GINNIFILA,EQ,11562,6675,57.73
20,366,GIPCL,EQ,19684,14223,72.26
20,367,GITANJALI,EQ,251706,128902,51.21
20,368,GKW,EQ,456,451,98.90
20,369,GLAXO,EQ,47041,40567,86.24
20,370,GLENMARK,EQ,282106,111486,39.52
20,371,GLFL,EQ,5095,4995,98.04
20,372,GLODYNE,EQ,590,438,74.24
20,373,GMBREW,EQ,3871,3705,95.71
20,374,GMDCLTD,EQ,114950,69392,60.37
20,375,GMRFER,EQ,11242,9828,87.42
20,376,GMRINDS,EQ,10679,5909,55.33
20,377,GMRINFRA,EQ,7964284,2908608,36.52
20,378,GNFC,EQ,57941,36660,63.27
20,379,GODFRYPHLP,EQ,84,59,70.24
20,380,GODREJCP,EQ,7581,6115,80.66
20,381,GODREJIND,EQ,138431,103628,74.86
20,382,GOKEX,EQ,1895,1625,85.75
20,383,GOKUL,EQ,12043,11336,94.13
20,384,GOLDBEES,EQ,22950,19151,83.45
20,385,GOLDENTOBC,EQ,36908,19479,52.78
20,386,GOLDIAM,EQ,1470,1470,100.00
20,387,GOLDINFRA,EQ,6862,6552,95.48
20,388,GOLDSHARE,EQ,7631,5313,69.62
20,389,GOLDTECH,EQ,3794,3794,100.00
20,390,GPIL,EQ,33673,21981,65.28
20,391,GRANULES,EQ,4679,3833,81.92
20,392,GRAPHITE,EQ,14240,9742,68.41
20,393,GRASIM,EQ,94948,44198,46.55
20,394,GREAVESCOT,EQ,14649,11018,75.21
20,395,GREENPLY,EQ,1435,1415,98.61
20,396,GRINDWELL,EQ,299,224,74.92
20,397,GRUH,EQ,2982,2465,82.66
20,398,GSFC,EQ,12632,7177,56.82
20,399,GSKCONS,EQ,2913,2475,84.96
20,400,GSPL,EQ,459610,315151,68.57
20,401,GSSAMERICA,EQ,36148,11624,32.16
20,402,GTL,EQ,126902,69532,54.79
20,403,GTLINFRA,EQ,330507,201655,61.01
20,404,GTNIND,EQ,1225,1225,100.00
20,405,GTNTEX,EQ,1260,715,56.75
20,406,GTOFFSHORE,EQ,519391,100995,19.44
20,407,GUFICBIO,EQ,14247,8758,61.47
20,408,GUJALKALI,EQ,53390,36459,68.29
20,409,GUJAPOLLO,EQ,2014,1814,90.07
20,410,GUJFLUORO,EQ,12415,7326,59.01
20,411,GUJNRECOKE,EQ,4691600,2965925,63.22
20,412,GUJRATGAS,EQ,4508,3458,76.71
20,413,GUJSIDHCEM,EQ,130850,88051,67.29
20,414,GULFOILCOR,EQ,18196,10286,56.53
20,415,GVKPIL,EQ,28538791,7911657,27.72
20,416,GWALCHEM,EQ,5469,3667,67.05
20,417,HANUNG,EQ,6261,4119,65.79
20,418,HARRMALAYA,EQ,30005,19596,65.31
20,419,HAVELLS,EQ,7819,4972,63.59
20,420,HBLPOWER,EQ,1075,977,90.88
20,421,HBSTOCK,EQ,431,430,99.77
20,422,HCC,EQ,1559219,311098,19.95
20,423,HCIL,EQ,50184,50150,99.93
20,424,HCL-INSYS,EQ,562401,540172,96.05
20,425,HCLTECH,EQ,539080,168256,31.21
20,426,HDFC,EQ,3069671,1203124,39.19
20,427,HDFCBANK,EQ,3242464,1402485,43.25
20,428,HDIL,EQ,14483418,2755213,19.02
20,429,HEG,EQ,11986,10893,90.88
20,430,HELIOSMATH,EQ,17302,10486,60.61
20,431,HERCULES,EQ,1638,1329,81.14
20,432,HEROHONDA,EQ,1279152,910395,71.17
20,433,HEXAWARE,EQ,78868,53907,68.35
20,434,HIKAL,EQ,3658,1922,52.54
20,435,HILTON,EQ,3569,2487,69.68
20,436,HIMACHLFUT,EQ,788996,448869,56.89
20,437,HINDALCO,EQ,7567121,2335210,30.86
20,438,HINDDORROL,EQ,23339,22352,95.77
20,439,HINDMOTOR,EQ,212896,100881,47.39
20,440,HINDOILEXP,EQ,78657,37958,48.26
20,441,HINDPETRO,EQ,587750,198006,33.69
20,442,HINDSANIT,EQ,4323,3965,91.72
20,443,HINDUJAFO,EQ,20,20,100.00
20,444,HINDUJAVEN,EQ,1690,1074,63.55
20,445,HINDUNILVR,EQ,3688184,2100396,56.95
20,446,HINDZINC,EQ,48646,15108,31.06
20,447,HIRECT,EQ,7351,7021,95.51
20,448,HITACHIHOM,EQ,4134,3465,83.82
20,449,HITECHGEAR,EQ,199,129,64.82
20,450,HITECHPLAS,EQ,504,139,27.58
20,451,HOCL,EQ,33411,18472,55.29
20,452,HONAUT,EQ,109,95,87.16
20,453,HONDAPOWER,EQ,55,20,36.36
20,454,HOPFL,EQ,5704,5200,91.16
20,455,HOTELEELA,EQ,504751,249250,49.38
20,456,HOTELRUGBY,EQ,500,500,100.00
20,457,HOVS,EQ,320,320,100.00
20,458,HTMEDIA,EQ,959,422,44.00
20,459,HTMTGLOBAL,EQ,10655,7908,74.22
20,460,HYDRBADIND,EQ,3651,2670,73.13
20,461,IBN18,EQ,54201,47969,88.50
20,462,IBREALEST,EQ,9248301,1593687,17.23
20,463,IBRETAILS,EQ,2832,2110,74.51
20,464,IBSEC,EQ,323627,226867,70.10
20,465,ICI,EQ,1189,978,82.25
20,466,ICICIBANK,EQ,12389261,3437821,27.75
20,467,ICRA,EQ,820,531,64.76
20,468,ICSA,EQ,85943,80191,93.31
20,469,IDBI,EQ,2254415,1024043,45.42
20,470,IDEA,EQ,3550284,1495076,42.11
20,471,IDFC,EQ,8592037,3558191,41.41
20,472,IFBAGRO,EQ,3866,3666,94.83
20,473,IFBIND,EQ,5447,5344,98.11
20,474,IFCI,EQ,6973900,2014792,28.89
20,475,IFGLREFRAC,EQ,620,368,59.35
20,476,IGARASHI,EQ,1260,1075,85.32
20,477,IGL,EQ,66838,53083,79.42
20,478,IGPL,EQ,479,477,99.58
20,479,IMPAL,EQ,246,203,82.52
20,480,IMPEXFERRO,EQ,717,717,100.00
20,481,INDBANK,EQ,3757,3069,81.69
20,482,INDHOTEL,EQ,680641,338652,49.75
20,483,INDHOTEL,N4,15,15,100.00
20,484,INDIABULLS,EQ,759069,694052,91.43
20,485,INDIACEM,EQ,1199099,812619,67.77
20,486,INDIAGLYCO,EQ,22375,14826,66.26
20,487,INDIAINFO,EQ,2059184,351048,17.05
20,488,INDIANB,EQ,404544,228599,56.51
20,489,INDIANCARD,EQ,426,395,92.72
20,490,INDIANHUME,EQ,287,277,96.52
20,491,INDLMETER,EQ,108,102,94.44
20,492,INDNIPPON,EQ,383,327,85.38
20,493,INDOASIFU,EQ,4234,3745,88.45
20,494,INDOCO,EQ,1036,963,92.95
20,495,INDORAMA,EQ,6127,5172,84.41
20,496,INDOTECH,EQ,4174,2785,66.72
20,497,INDOWIND,EQ,17835,9709,54.44
20,498,INDRAMEDCO,EQ,66339,61567,92.81
20,499,INDSWFTLAB,EQ,15069,10896,72.31
20,500,INDSWFTLTD,EQ,12193,7557,61.98
20,501,INDUSFILA,EQ,9043,9043,100.00
20,502,INDUSINDBK,EQ,202627,104409,51.53
20,503,INEABS,EQ,1249,1196,95.76
20,504,INFOMEDIA,EQ,1208,187,15.48
20,505,INFOSYSTCH,EQ,1449738,582751,40.20
20,506,INFOTECENT,EQ,12030,11582,96.28
20,507,INGERRAND,EQ,3183,2751,86.43
20,508,INGVYSYABK,EQ,21155,19062,90.11
20,509,INOXLEISUR,EQ,8763,5569,63.55
20,510,INVSTSMART,EQ,761,545,71.62
20,511,IOB,EQ,862028,653548,75.82
20,512,IOC,EQ,78832,22655,28.74
20,513,IOLN,EQ,16856,15340,91.01
20,514,IPCALAB,EQ,5705,3169,55.55
20,515,IRB,EQ,534236,516314,96.65
20,516,ISMTLTD,EQ,54200,52510,96.88
20,517,ISPATIND,EQ,5082861,1355865,26.68
20,518,ISPATIND,P1,19023,15850,83.32
20,519,ITC,EQ,3826003,2020112,52.80
20,520,ITDCEM,EQ,896,767,85.60
20,521,IVC,EQ,12606,12511,99.25
20,522,IVP,EQ,1001,751,75.02
20,523,IVRCLINFRA,EQ,5054821,940093,18.60
20,524,IVRPRIME,EQ,25502,14976,58.72
20,525,J&KBANK,EQ,1795,1144,63.73
20,526,JAGRAN,EQ,109884,107581,97.90
20,527,JAGSNPHARM,EQ,1207,1200,99.42
20,528,JAIBALAJI,EQ,40242,38478,95.62
20,529,JAICORPLTD,EQ,185226,43725,23.61
20,530,JAINSTUDIO,EQ,1451,1250,86.15
20,531,JAYAGROGN,EQ,1245,1144,91.89
20,532,JAYBARMARU,EQ,132,107,81.06
20,533,JAYNECOIND,EQ,45815,44685,97.53
20,534,JAYPEEHOT,EQ,7807,7040,90.18
20,535,JAYSREETEA,EQ,20839,13616,65.34
20,536,JBCHEPHARM,EQ,44123,32084,72.71
20,537,JBFIND,EQ,4713,3553,75.39
20,538,JBMA,EQ,230,230,100.00
20,539,JENSONICOL,EQ,17110,14509,84.80
20,540,JETAIRWAYS,EQ,100637,27677,27.50
20,541,JHS,EQ,3775,3060,81.06
