Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052008,162543173,0001181
Trade Date <08-MAY-2008>,Settlement Type <N>,Settlement No <2008087>,Settlement Date <12-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,BPL,EQ,596915,140434,23.53
20,166,BRABOURNE,EQ,41257,8293,20.10
20,167,BRFL,EQ,137638,70616,51.31
20,168,BRIGADE,EQ,49710,23202,46.67
20,169,BRITANNIA,EQ,1739,918,52.79
20,170,BROADCAST,EQ,9101,6146,67.53
20,171,BSELINFRA,EQ,124043,52043,41.96
20,172,BSL,EQ,2493,2186,87.69
20,173,BURNPUR,EQ,139988,59376,42.42
20,174,BVCL,EQ,29249,13744,46.99
20,175,CADILAHC,EQ,29361,22063,75.14
20,176,CAIRN,EQ,15493190,3782350,24.41
20,177,CALSOFT,EQ,1352,1147,84.84
20,178,CAMBRIDGE,EQ,6208,4457,71.79
20,179,CANBK,EQ,301864,162500,53.83
20,180,CANDC,EQ,11748,3731,31.76
20,181,CANFINHOME,EQ,5923,5192,87.66
20,182,CARBORUNIV,EQ,13882,12805,92.24
20,183,CAROLINFO,EQ,3209,2817,87.78
20,184,CASTROL,EQ,42479,11723,27.60
20,185,CCCL,EQ,192,170,88.54
20,186,CCL,EQ,3844,2419,62.93
20,187,CEATLTD,EQ,100645,30484,30.29
20,188,CELESTIAL,EQ,6329,3711,58.63
20,189,CENTBOP,EQ,2448106,1418957,57.96
20,190,CENTENKA,EQ,5300,3132,59.09
20,191,CENTEXT,EQ,62401,47941,76.83
20,192,CENTRALBK,EQ,173303,112830,65.11
20,193,CENTUM,EQ,466,429,92.06
20,194,CENTURYPLY,EQ,6665,4487,67.32
20,195,CENTURYTEX,EQ,182459,29222,16.02
20,196,CERA,EQ,160,110,68.75
20,197,CESC,EQ,74931,58982,78.72
20,198,CHAMBLFERT,EQ,5406430,644638,11.92
20,199,CHEMFALKAL,EQ,251,200,79.68
20,200,CHEMPLAST,EQ,82096,61002,74.31
20,201,CHENNPETRO,EQ,282306,124953,44.26
20,202,CHESLINTEX,EQ,800,700,87.50
20,203,CHETTINAD,EQ,1550,1550,100.00
20,204,CHI,EQ,64804,22699,35.03
20,205,CHOLADBS,EQ,3661,3244,88.61
20,206,CINEMAX,EQ,7893,3874,49.08
20,207,CINEVISTA,EQ,31884,29543,92.66
20,208,CIPLA,EQ,299337,118047,39.44
20,209,CLASSIC,EQ,3427,1997,58.27
20,210,CLNINDIA,EQ,405,310,76.54
20,211,CLUTCHAUTO,EQ,7567,4973,65.72
20,212,CMC,EQ,3534,2033,57.53
20,213,COLPAL,EQ,309415,207431,67.04
20,214,COMPUTECH,EQ,2607,2386,91.52
20,215,COMSYS,EQ,5344,3237,60.57
20,216,CONCOR,EQ,38894,36628,94.17
20,217,CORDSCABLE,EQ,18031,5599,31.05
20,218,COREEMBLG,EQ,5,5,100.00
20,219,COREPROTEC,EQ,112452,37382,33.24
20,220,COROMNFERT,EQ,11630,6989,60.09
20,221,CORPBANK,EQ,53193,40963,77.01
20,222,COSMOFILMS,EQ,16879,12451,73.77
20,223,CRANESSOFT,EQ,2299,1568,68.20
20,224,CREATIVEYE,EQ,17629,11731,66.54
20,225,CREWBOS,EQ,54264,41455,76.40
20,226,CRISIL,EQ,1155,1036,89.70
20,227,CROMPGREAV,EQ,608337,397781,65.39
20,228,CTE,EQ,7154,4145,57.94
20,229,CUB,EQ,197262,151085,76.59
20,230,CUBEXTUB,EQ,404,334,82.67
20,231,CUMMINSIND,EQ,26964,16396,60.81
20,232,CYBERMEDIA,EQ,176,150,85.23
20,233,CYBERTECH,EQ,2053,1939,94.45
20,234,D-LINK,EQ,10369,7032,67.82
20,235,DAAWAT,EQ,34055,26220,76.99
20,236,DABUR,EQ,236357,99365,42.04
20,237,DABURPHARM,EQ,63146,55599,88.05
20,238,DALMIACEM,EQ,688,594,86.34
20,239,DATATECH,EQ,10284,9275,90.19
20,240,DCB,EQ,2713279,1084388,39.97
20,241,DCHL,EQ,149856,74017,49.39
20,242,DCM,EQ,3929,1838,46.78
20,243,DCMFINSERV,EQ,1907,1530,80.23
20,244,DCMSRMCONS,EQ,36998,28466,76.94
20,245,DCW,EQ,712534,341305,47.90
20,246,DECCANCE,EQ,3633,3081,84.81
20,247,DECOLIGHT,EQ,8825,5785,65.55
20,248,DEEPAKFERT,EQ,76442,29179,38.17
20,249,DENABANK,EQ,840040,254760,30.33
20,250,DENORA,EQ,714,714,100.00
20,251,DEWANHOUS,EQ,40241,32041,79.62
20,252,DHAMPURSUG,EQ,440755,258509,58.65
20,253,DHANBANK,EQ,75786,50011,65.99
20,254,DHANUS,EQ,234730,126956,54.09
20,255,DHARSUGAR,EQ,4900,2505,51.12
20,256,DICIND,EQ,1140,20,1.75
20,257,DIGJAM,EQ,15481,8699,56.19
20,258,DISHMAN,EQ,659483,649040,98.42
20,259,DISHTV,EQ,1236346,564638,45.67
20,260,DIVISLAB,EQ,60591,15065,24.86
20,261,DLF,EQ,4895114,1292480,26.40
20,262,DOLPHINOFF,EQ,33365,7349,22.03
20,263,DONEAR,EQ,2697,1677,62.18
20,264,DREDGECORP,EQ,2761,1850,67.00
20,265,DRREDDY,EQ,228316,108159,47.37
20,266,DSKULKARNI,EQ,3398,1920,56.50
20,267,DTIL,EQ,121,120,99.17
20,268,DUNCANSIND,EQ,21065,11001,52.22
20,269,DYNACONS,EQ,58025,43553,75.06
20,270,DYNAMATECH,EQ,7,2,28.57
20,271,EASTSILK,EQ,12279,8870,72.24
20,272,EASUNREYRL,EQ,8215,6641,80.84
20,273,ECEIND,EQ,1317,1292,98.10
20,274,ECLERX,EQ,5139,3499,68.09
20,275,EDELWEISS,EQ,51144,9979,19.51
20,276,EDL,EQ,4121,2467,59.86
20,277,EDUCOMP,EQ,72264,20667,28.60
20,278,EICHERMOT,EQ,28792,16138,56.05
20,279,EIDPARRY,EQ,30552,10742,35.16
20,280,EIHAHOTELS,EQ,1666,811,48.68
20,281,EIHOTEL,EQ,101438,50452,49.74
20,282,EIMCOELECO,EQ,26,13,50.00
20,283,EKC,EQ,374447,289427,77.29
20,284,ELDERPHARM,EQ,40589,39008,96.10
20,285,ELECON,EQ,139541,49713,35.63
20,286,ELECTCAST,EQ,236472,100450,42.48
20,287,ELECTHERM,EQ,2552,2384,93.42
20,288,ELGIEQUIP,EQ,39530,25553,64.64
20,289,ELGITYRE,EQ,8490,5237,61.68
20,290,EMAMILTD,EQ,4416,3302,74.77
20,291,EMCO,EQ,4639,3660,78.90
20,292,EMKAY,EQ,6311,3394,53.78
20,293,ENERGYDEV,EQ,5232,3254,62.19
20,294,ENGINERSIN,EQ,1751,1011,57.74
20,295,ENIL,EQ,7362,5514,74.90
20,296,ENKEI,EQ,200,0,0.00
20,297,ENTEGRA,EQ,44373,32798,73.91
20,298,ERAINFRA,EQ,268487,97602,36.35
20,299,ESABINDIA,EQ,582,469,80.58
20,300,ESCORTS,EQ,304091,58883,19.36
20,301,ESSAROIL,EQ,4144764,887090,21.40
20,302,ESSARSHIP,EQ,253538,80739,31.84
20,303,ESSDEE,EQ,150,130,86.67
20,304,ESSELPACK,EQ,35210,23202,65.90
20,305,ETC,EQ,35585,9947,27.95
20,306,EUROCERA,EQ,21874,7091,32.42
20,307,EUROTEXIND,EQ,500,500,100.00
20,308,EVEREADY,EQ,41986,35240,83.93
20,309,EVERESTIND,EQ,675,552,81.78
20,310,EVERONN,EQ,979230,94419,9.64
20,311,EVINIX,EQ,269698,163741,60.71
20,312,EXCELCROP,EQ,2801,2211,78.94
20,313,EXCELINDUS,EQ,425,365,85.88
20,314,EXIDEIND,EQ,877032,795801,90.74
20,315,FACT,EQ,53625,45613,85.06
20,316,FAGBEARING,EQ,50386,50379,99.99
20,317,FAME,EQ,20895,17066,81.68
20,318,FCH,EQ,40686,15728,38.66
20,319,FCSSOFT,EQ,48316,17232,35.67
20,320,FDC,EQ,52079,31957,61.36
20,321,FEDDERLOYD,EQ,70067,35358,50.46
20,322,FEDERALBNK,EQ,67008,34955,52.17
20,323,FIEMIND,EQ,6180,4383,70.92
20,324,FINANTECH,EQ,62290,23310,37.42
20,325,FINCABLES,EQ,86740,62329,71.86
20,326,FINPIPE,EQ,73132,40518,55.40
20,327,FIRSTLEASE,EQ,4004,3010,75.17
20,328,FMGOETZE,EQ,21348,11554,54.12
20,329,FORTIS,EQ,119981,61799,51.51
20,330,FOSECOIND,EQ,203,3,1.48
20,331,FSL,EQ,130231,47538,36.50
20,332,FTCPOF3YDV,EQ,1925,1100,57.14
20,333,FTCPOF3YGR,EQ,6480,3390,52.31
20,334,FTCSF3YDIV,EQ,443,443,100.00
20,335,FTCSF3YGRO,EQ,12425,12425,100.00
20,336,FTCSF5YDIV,EQ,500,500,100.00
20,337,FTCSF5YGRO,EQ,707,556,78.64
20,338,GABRIEL,EQ,23103,17529,75.87
20,339,GAEL,EQ,162919,57518,35.30
20,340,GAIL,EQ,1516592,1082675,71.39
20,341,GALLANTT,EQ,49802,44848,90.05
20,342,GAMMNINFRA,EQ,95570,62252,65.14
20,343,GAMMONIND,EQ,19835,15893,80.13
20,344,GANDHITUBE,EQ,1608,728,45.27
20,345,GANESHHOUC,EQ,3291,3076,93.47
20,346,GANGOTRI,EQ,84866,78269,92.23
20,347,GARDENSILK,EQ,7070,3704,52.39
20,348,GARWALLROP,EQ,2947,1926,65.35
20,349,GARWOFFS,EQ,19270,9370,48.62
20,350,GATI,EQ,68457,25894,37.83
20,351,GBN,EQ,60229,27659,45.92
20,352,GDL,EQ,1133247,339859,29.99
20,353,GEMINI,EQ,41902,10072,24.04
20,354,GENESYS,EQ,6150,4725,76.83
20,355,GENUSPOWER,EQ,14737,12844,87.15
20,356,GEOINFO,EQ,19573,15210,77.71
20,357,GEOJIT,EQ,1111702,369603,33.25
20,358,GEOMETRIC,EQ,42379,20767,49.00
20,359,GESHIP,EQ,324627,129185,39.79
20,360,GHCL,EQ,733219,311897,42.54
20,361,GICHSGFIN,EQ,60011,31881,53.13
20,362,GILLETTE,EQ,567,298,52.56
20,363,GINNIFILA,EQ,11192,10692,95.53
20,364,GIPCL,EQ,76485,47941,62.68
20,365,GITANJALI,EQ,88979,25126,28.24
20,366,GKW,EQ,6477,6457,99.69
20,367,GLAXO,EQ,60098,56606,94.19
20,368,GLENMARK,EQ,243512,126922,52.12
20,369,GLOBALVECT,EQ,28180,16587,58.86
20,370,GLODYNE,EQ,4427,3488,78.79
20,371,GMBREW,EQ,4438,3493,78.71
20,372,GMDCLTD,EQ,150449,72985,48.51
20,373,GMRINDS,EQ,4726,4070,86.12
20,374,GMRINFRA,EQ,3106008,736727,23.72
20,375,GNFC,EQ,131704,27984,21.25
20,376,GODFRYPHLP,EQ,251,251,100.00
20,377,GODREJCP,EQ,15198,10720,70.54
20,378,GODREJIND,EQ,182475,95607,52.39
20,379,GOKEX,EQ,57323,14203,24.78
20,380,GOLDBEES,EQ,24853,18871,75.93
20,381,GOLDIAM,EQ,29553,17405,58.89
20,382,GOLDINFRA,EQ,157576,95029,60.31
20,383,GOLDSHARE,EQ,7127,5065,71.07
20,384,GOLDTECH,EQ,129599,77942,60.14
20,385,GPIL,EQ,43400,22351,51.50
20,386,GRABALALK,EQ,4500,0,0.00
20,387,GRANULES,EQ,6520,5004,76.75
20,388,GRAPHITE,EQ,98973,55018,55.59
20,389,GRASIM,EQ,68781,33529,48.75
20,390,GREAVESCOT,EQ,15362,13177,85.78
20,391,GREENPLY,EQ,2250,2023,89.91
20,392,GRINDWELL,EQ,570,569,99.82
20,393,GRUH,EQ,1254,1226,97.77
20,394,GSFC,EQ,16876,11405,67.58
20,395,GSKCONS,EQ,5282,4582,86.75
20,396,GSPL,EQ,1967037,473075,24.05
20,397,GSSAMERICA,EQ,216575,50304,23.23
20,398,GTCIND,EQ,62173,33337,53.62
20,399,GTL,EQ,447076,288118,64.44
20,400,GTLINFRA,EQ,1734151,585698,33.77
20,401,GTNIND,EQ,206,203,98.54
20,402,GTNTEX,EQ,1221,1220,99.92
20,403,GTOFFSHORE,EQ,221172,64229,29.04
20,404,GUFICBIO,EQ,12635,10547,83.47
20,405,GUJALKALI,EQ,234061,95593,40.84
20,406,GUJAPOLLO,EQ,7208,6485,89.97
20,407,GUJFLUORO,EQ,7032,5682,80.80
20,408,GUJGLASS,EQ,161,157,97.52
20,409,GUJNRECOKE,EQ,2802872,966125,34.47
20,410,GUJRATGAS,EQ,20062,16410,81.80
20,411,GUJSIDHCEM,EQ,169273,97630,57.68
20,412,GULFOILCOR,EQ,25951,16660,64.20
20,413,GVKPIL,EQ,7182522,1891062,26.33
20,414,GWALCHEM,EQ,694564,186476,26.85
20,415,HANUNG,EQ,31442,11277,35.87
20,416,HARRMALAYA,EQ,149993,46966,31.31
20,417,HAVELLS,EQ,6509,3411,52.40
20,418,HBLPOWER,EQ,618,359,58.09
20,419,HBSTOCK,EQ,1665,1254,75.32
20,420,HCC,EQ,1741796,521137,29.92
20,421,HCIL,EQ,548,409,74.64
20,422,HCL-INSYS,EQ,77329,61394,79.39
20,423,HCLTECH,EQ,289612,67032,23.15
20,424,HDFC,EQ,902029,805791,89.33
20,425,HDFCBANK,EQ,589068,373373,63.38
20,426,HDIL,EQ,3030243,313420,10.34
20,427,HEG,EQ,100933,39369,39.01
20,428,HELIOSMATH,EQ,103294,30088,29.13
20,429,HERCULES,EQ,141,116,82.27
20,430,HERITGFOOD,EQ,2538,1675,66.00
20,431,HEROHONDA,EQ,184512,127062,68.86
20,432,HEXAWARE,EQ,165011,65216,39.52
20,433,HIKAL,EQ,49585,47188,95.17
20,434,HILTON,EQ,21315,8826,41.41
20,435,HIMACHLFUT,EQ,3221472,949164,29.46
20,436,HIMATSEIDE,EQ,29497,21939,74.38
20,437,HINDALCO,EQ,833970,207798,24.92
20,438,HINDDORROL,EQ,9820,9400,95.72
20,439,HINDMOTOR,EQ,622531,253124,40.66
20,440,HINDOILEXP,EQ,7150731,1331889,18.63
20,441,HINDPETRO,EQ,825673,295535,35.79
20,442,HINDSANIT,EQ,6696,5539,82.72
20,443,HINDSYNTEX,EQ,100,100,100.00
20,444,HINDUJAFO,EQ,1835,1080,58.86
20,445,HINDUJAVEN,EQ,31481,18026,57.26
20,446,HINDUNILVR,EQ,1151389,751471,65.27
20,447,HINDZINC,EQ,61311,35661,58.16
20,448,HIRECT,EQ,19,6,31.58
20,449,HITACHIHOM,EQ,8503,7340,86.32
20,450,HITECHGEAR,EQ,71,70,98.59
20,451,HMT,EQ,49885,19529,39.15
20,452,HOCL,EQ,76059,38202,50.23
20,453,HONAUT,EQ,515,417,80.97
20,454,HONDAPOWER,EQ,1410,1280,90.78
20,455,HOPFL,EQ,5718,3482,60.90
20,456,HOTELEELA,EQ,941477,319608,33.95
20,457,HOVS,EQ,1286,634,49.30
20,458,HTMEDIA,EQ,5093,2385,46.83
20,459,HTMTGLOBAL,EQ,9805,5234,53.38
20,460,HYDRBADIND,EQ,10512,6858,65.24
20,461,I-FLEX,EQ,75981,23687,31.17
20,462,IBREALEST,EQ,1517065,607736,40.06
20,463,IBSEC,EQ,8673574,3441676,39.68
20,464,ICI,EQ,870,736,84.60
20,465,ICICIBANK,EQ,4053719,1932184,47.66
20,466,ICIL,EQ,1696,1493,88.03
20,467,ICRA,EQ,5093,3928,77.13
20,468,ICSA,EQ,103864,44465,42.81
20,469,IDBI,EQ,1455236,301790,20.74
20,470,IDEA,EQ,18648289,8082518,43.34
20,471,IDFC,EQ,3839851,1906257,49.64
20,472,IFBAGRO,EQ,749,215,28.70
20,473,IFBIND,EQ,560,550,98.21
20,474,IFCI,EQ,35323151,6148483,17.41
20,475,IFGLREFRAC,EQ,6071,5716,94.15
20,476,IGARASHI,EQ,302,301,99.67
20,477,IGL,EQ,68333,41147,60.22
20,478,IGPL,EQ,1150,755,65.65
20,479,IILTD,EQ,3183,2631,82.66
20,480,IMPAL,EQ,212,170,80.19
20,481,IMPEXFERRO,EQ,10360,9488,91.58
20,482,INDHOTEL,EQ,970293,655893,67.60
20,483,INDIABULLS,EQ,2356200,1266160,53.74
20,484,INDIACEM,EQ,1144726,437234,38.20
20,485,INDIAGLYCO,EQ,421685,117136,27.78
20,486,INDIAINFO,EQ,166754,52860,31.70
20,487,INDIANB,EQ,693959,427250,61.57
20,488,INDIANCARD,EQ,221,211,95.48
20,489,INDIANHUME,EQ,751,715,95.21
20,490,INDLMETER,EQ,1927,1060,55.01
20,491,INDOASIFU,EQ,7652,5113,66.82
20,492,INDOCO,EQ,731,591,80.85
20,493,INDORAMA,EQ,9431,6046,64.11
20,494,INDOTECH,EQ,3354,2385,71.11
20,495,INDRAMEDCO,EQ,44131,35388,80.19
20,496,INDSWFTLAB,EQ,24263,13310,54.86
20,497,INDSWFTLTD,EQ,27674,14984,54.14
20,498,INDUSFILA,EQ,646,519,80.34
20,499,INDUSINDBK,EQ,929427,239820,25.80
20,500,INFOMEDIA,EQ,2216,1731,78.11
20,501,INFOSYSTCH,EQ,1942209,1042909,53.70
20,502,INFOTECENT,EQ,4624,2879,62.26
20,503,INGERRAND,EQ,3425,2657,77.58
20,504,INGVYSYABK,EQ,6169,4946,80.18
20,505,INOXLEISUR,EQ,54343,25708,47.31
20,506,INVSTSMART,EQ,154189,96881,62.83
20,507,IOB,EQ,96744,32350,33.44
20,508,IOC,EQ,280721,135639,48.32
20,509,IPCALAB,EQ,2038,1688,82.83
20,510,IRB,EQ,388227,141137,36.35
20,511,ISMTLTD,EQ,23465,14721,62.74
20,512,ISPATIND,EQ,21637414,4268210,19.73
20,513,ISPATIND,P1,55412,30156,54.42
20,514,ITC,EQ,6330948,4109265,64.91
20,515,ITDCEM,EQ,376,204,54.26
20,516,ITI,EQ,53541,26913,50.27
20,517,IVC,EQ,4497,4156,92.42
20,518,IVP,EQ,2956,2035,68.84
20,519,IVRCLINFRA,EQ,466629,183183,39.26
20,520,IVRPRIME,EQ,33968,9550,28.11
20,521,J&KBANK,EQ,35445,33488,94.48
20,522,JAGRAN,EQ,15314,10674,69.70
20,523,JAGSNPHARM,EQ,5230,4325,82.70
20,524,JAIBALAJI,EQ,11966,4159,34.76
20,525,JAICORPLTD,EQ,272121,85784,31.52
20,526,JAINSTUDIO,EQ,4729,3714,78.54
20,527,JAYAGROGN,EQ,1439,917,63.72
20,528,JAYBARMARU,EQ,4478,2510,56.05
20,529,JAYNECOIND,EQ,136892,101685,74.28
20,530,JAYPEEHOT,EQ,1514,1250,82.56
20,531,JAYSREETEA,EQ,130313,19796,15.19
20,532,JBCHEPHARM,EQ,96896,51312,52.96
20,533,JBFIND,EQ,8798,7499,85.24
20,534,JBMA,EQ,800,500,62.50
20,535,JDORGO,EQ,8417,8356,99.28
20,536,JETAIRWAYS,EQ,101224,54972,54.31
20,537,JHS,EQ,8699,6858,78.84
20,538,JIK,EQ,5987,5345,89.28
20,539,JINDALPHOT,EQ,11241,8093,72.00
20,540,JINDALPOLY,EQ,3375,2243,66.46
