Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112020,665091821,0001787
Trade Date <03-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,AMJUMBO,SM,8000,8000,100.00
20,83,AMRUTANJAN,EQ,34296,9308,27.14
20,84,ANANTRAJ,EQ,66802,52577,78.71
20,85,ANDHRACEMT,EQ,176345,87407,49.57
20,86,ANDHRAPAP,EQ,11820,8761,74.12
20,87,ANDHRSUGAR,EQ,22865,15536,67.95
20,88,ANGELBRKG,EQ,848752,253879,29.91
20,89,ANIKINDS,EQ,4637,3736,80.57
20,90,ANSALAPI,EQ,34307,32015,93.32
20,91,ANSALHSG,EQ,18501,14713,79.53
20,92,ANUP,EQ,14830,9921,66.90
20,93,APARINDS,EQ,12976,9871,76.07
20,94,APCL,EQ,105217,52062,49.48
20,95,APCOTEXIND,EQ,108123,51057,47.22
20,96,APEX,EQ,19995,8056,40.29
20,97,APLAPOLLO,EQ,99524,41966,42.17
20,98,APLLTD,EQ,566071,335387,59.25
20,99,APOLLO,EQ,46822,30491,65.12
20,100,APOLLOHOSP,EQ,1528660,427733,27.98
20,101,APOLLOPIPE,EQ,132840,55132,41.50
20,102,APOLLOTYRE,EQ,5393359,711532,13.19
20,103,APOLSINHOT,EQ,1193,629,52.72
20,104,APTECHT,EQ,132996,66329,49.87
20,105,ARCHIDPLY,EQ,166264,65735,39.54
20,106,ARCHIES,EQ,30302,22758,75.10
20,107,ARENTERP,EQ,117,117,100.00
20,108,ARIES,EQ,46503,27848,59.88
20,109,ARIHANT,EQ,745,520,69.80
20,110,ARIHANTSUP,EQ,26172,22994,87.86
20,111,ARMANFIN,EQ,33683,17296,51.35
20,112,AROGRANITE,EQ,10223,8042,78.67
20,113,ARROWGREEN,EQ,2532,1508,59.56
20,114,ARSSINFRA,EQ,8937,5268,58.95
20,115,ARTEMISMED,EQ,1066,836,78.42
20,116,ARVIND,EQ,838229,469181,55.97
20,117,ARVINDFASN,EQ,163868,140043,85.46
20,118,ARVSMART,EQ,23015,12838,55.78
20,119,ASAHIINDIA,EQ,37331,27851,74.61
20,120,ASAHISONG,EQ,15424,11131,72.17
20,121,ASAL,EQ,1817,936,51.51
20,122,ASALCBR,EQ,12385,4250,34.32
20,123,ASHAPURMIN,EQ,37606,24721,65.74
20,124,ASHIANA,EQ,49186,26303,53.48
20,125,ASHOKA,EQ,360566,155819,43.22
20,126,ASHOKLEY,EQ,50147265,9062065,18.07
20,127,ASIANHOTNR,EQ,2487,1485,59.71
20,128,ASIANPAINT,EQ,1781465,647613,36.35
20,129,ASIANTILES,EQ,325650,139640,42.88
20,130,ASPINWALL,EQ,686,365,53.21
20,131,ASTEC,EQ,86847,33227,38.26
20,132,ASTERDM,EQ,121703,75373,61.93
20,133,ASTRAL,EQ,54098,37885,70.03
20,134,ASTRAMICRO,EQ,152898,95709,62.60
20,135,ASTRAZEN,EQ,42841,29411,68.65
20,136,ASTRON,EQ,14763,11684,79.14
20,137,ATFL,EQ,8038,6317,78.59
20,138,ATLANTA,EQ,29708,18755,63.13
20,139,ATUL,EQ,17611,10801,61.33
20,140,ATULAUTO,EQ,46104,28151,61.06
20,141,AUBANK,EQ,312071,161469,51.74
20,142,AURIONPRO,EQ,7551,5357,70.94
20,143,AUROPHARMA,EQ,1836477,310670,16.92
20,144,AUSOMENT,EQ,4974,3462,69.60
20,145,AUTOAXLES,EQ,32018,7989,24.95
20,146,AUTOIND,EQ,8754,6267,71.59
20,147,AUTOLITIND,EQ,3178,2865,90.15
20,148,AVADHSUGAR,EQ,19985,13187,65.98
20,149,AVANTIFEED,EQ,445558,185444,41.62
20,150,AVTNPL,EQ,50450,23715,47.01
20,151,AXISBANK,EQ,25991938,8491352,32.67
20,152,AXISCADES,EQ,51783,26475,51.13
20,153,AXISGOLD,EQ,38163,24990,65.48
20,154,AXISNIFTY,EQ,2527,1872,74.08
20,155,AYMSYNTEX,EQ,32020,26477,82.69
20,156,BAGFILMS,EQ,76731,57104,74.42
20,157,BAJAJ-AUTO,EQ,951287,256354,26.95
20,158,BAJAJCON,EQ,356506,149079,41.82
20,159,BAJAJELEC,EQ,88525,31561,35.65
20,160,BAJAJFINSV,EQ,575536,134949,23.45
20,161,BAJAJHIND,EQ,878366,604342,68.80
20,162,BAJAJHLDNG,EQ,19282,9949,51.60
20,163,BAJFINANCE,EQ,4446045,806188,18.13
20,164,BALAJITELE,EQ,80694,54599,67.66
20,165,BALAMINES,EQ,125332,44623,35.60
20,166,BALKRISHNA,EQ,6838,6273,91.74
20,167,BALKRISIND,EQ,780204,174257,22.33
20,168,BALMLAWRIE,EQ,126562,86594,68.42
20,169,BALRAMCHIN,EQ,606354,317542,52.37
20,170,BANARBEADS,EQ,6764,3478,51.42
20,171,BANARISUG,EQ,1602,1481,92.45
20,172,BANCOINDIA,EQ,48392,24573,50.78
20,173,BANDHANBNK,EQ,12152353,3236803,26.64
20,174,BANG,EQ,1621,1434,88.46
20,175,BANKA,EQ,3001,3000,99.97
20,176,BANKBARODA,EQ,38365746,4076230,10.62
20,177,BANKBEES,EQ,1005633,449603,44.71
20,178,BANKINDIA,EQ,1825746,473635,25.94
20,179,BANSWRAS,EQ,3926,3129,79.70
20,180,BASF,EQ,14572,8485,58.23
20,181,BASML,EQ,2085,1753,84.08
20,182,BATAINDIA,EQ,330267,109984,33.30
20,183,BAYERCROP,EQ,13821,8527,61.70
20,184,BBL,EQ,6720,2220,33.04
20,185,BBTC,EQ,24333,10194,41.89
20,186,BCG,EQ,2316332,1662251,71.76
20,187,BCP,EQ,147461,130222,88.31
20,188,BDL,EQ,169561,25611,15.10
20,189,BEL,EQ,3501994,1112180,31.76
20,190,BEML,EQ,126474,19118,15.12
20,191,BEPL,EQ,174327,111543,63.98
20,192,BERGEPAINT,EQ,968264,146343,15.11
20,193,BETA,SM,2400,2400,100.00
20,194,BFINVEST,EQ,8064,3952,49.01
20,195,BFUTILITIE,EQ,121768,48308,39.67
20,196,BGRENERGY,EQ,11634,7937,68.22
20,197,BHAGERIA,EQ,7906,5478,69.29
20,198,BHAGYANGR,EQ,1412,1264,89.52
20,199,BHAGYAPROP,EQ,14632,8077,55.20
20,200,BHANDARI,EQ,44948,16238,36.13
20,201,BHARATFORG,EQ,1770775,498478,28.15
20,202,BHARATGEAR,EQ,3831,2740,71.52
20,203,BHARATRAS,EQ,1930,989,51.24
20,204,BHARATWIRE,EQ,8610,5559,64.56
20,205,BHARTIARTL,EQ,16036760,5662537,35.31
20,206,BHEL,EQ,15116416,3675130,24.31
20,207,BILENERGY,EQ,156951,141210,89.97
20,208,BINDALAGRO,EQ,8773,6206,70.74
20,209,BIOCON,EQ,4350062,1373194,31.57
20,210,BIRLACABLE,EQ,24476,19927,81.41
20,211,BIRLACORPN,EQ,232173,120155,51.75
20,212,BIRLAMONEY,EQ,130955,66291,50.62
20,213,BIRLATYRE,EQ,118151,56701,47.99
20,214,BKMINDST,EQ,22936,21900,95.48
20,215,BLISSGVS,EQ,459312,55059,11.99
20,216,BLS,EQ,24450,15579,63.72
20,217,BLUEDART,EQ,85248,24100,28.27
20,218,BLUESTARCO,EQ,53666,29610,55.17
20,219,BODALCHEM,EQ,175098,102703,58.65
20,220,BOMDYEING,EQ,554291,147990,26.70
20,221,BORORENEW,EQ,967514,384769,39.77
20,222,BOSCHLTD,EQ,59568,9825,16.49
20,223,BPCL,EQ,6661146,2153058,32.32
20,224,BPL,EQ,22571,11900,52.72
20,225,BRIGADE,EQ,60435,29605,48.99
20,226,BRIGHT,SM,30000,27000,90.00
20,227,BRITANNIA,EQ,623300,287024,46.05
20,228,BRITANNIA,N2,3270,3251,99.42
20,229,BRNL,EQ,5158,4305,83.46
20,230,BSE,EQ,338933,195812,57.77
20,231,BSELINFRA,EQ,127554,91307,71.58
20,232,BSHSL,EQ,110,100,90.91
20,233,BSL,EQ,15234,9996,65.62
20,234,BSLGOLDETF,EQ,118,75,63.56
20,235,BSLNIFTY,EQ,92,83,90.22
20,236,BSLRIFS4RG,MF,250,250,100.00
20,237,BSOFT,EQ,436497,195745,44.84
20,238,BTML,ST,1200,1200,100.00
20,239,BURNPUR,EQ,28059,28059,100.00
20,240,BYKE,EQ,12276,9113,74.23
20,241,CADILAHC,EQ,30218448,3614427,11.96
20,242,CAMLINFINE,EQ,289779,135969,46.92
20,243,CAMS,EQ,279604,216118,77.29
20,244,CANBK,EQ,6112490,908064,14.86
20,245,CANFINHOME,EQ,241137,58868,24.41
20,246,CANTABIL,EQ,102025,16009,15.69
20,247,CAPACITE,EQ,25592,13384,52.30
20,248,CAPLIPOINT,EQ,89509,43747,48.87
20,249,CAPTRUST,EQ,568,343,60.39
20,250,CARBORUNIV,EQ,580414,297553,51.27
20,251,CAREERP,EQ,7099,4739,66.76
20,252,CARERATING,EQ,139277,74541,53.52
20,253,CASTROLIND,EQ,769757,528666,68.68
20,254,CCHHL,EQ,10069,8112,80.56
20,255,CCL,EQ,241817,120074,49.65
20,256,CDSL,EQ,391781,138729,35.41
20,257,CEATLTD,EQ,374824,118565,31.63
20,258,CEBBCO,EQ,3372,2298,68.15
20,259,CELEBRITY,EQ,5133,3981,77.56
20,260,CENTENKA,EQ,14217,9746,68.55
20,261,CENTEXT,EQ,77736,51104,65.74
20,262,CENTRALBK,EQ,2554105,1288949,50.47
20,263,CENTRUM,EQ,895459,486093,54.28
20,264,CENTUM,EQ,2344,789,33.66
20,265,CENTURYPLY,EQ,109280,53064,48.56
20,266,CENTURYTEX,EQ,282441,72426,25.64
20,267,CERA,EQ,4393,2788,63.46
20,268,CEREBRAINT,EQ,131050,85950,65.59
20,269,CESC,EQ,117054,26861,22.95
20,270,CESCVENT,EQ,14981,9974,66.58
20,271,CGCL,EQ,215025,159538,74.20
20,272,CGPOWER,EQ,5256286,3579214,68.09
20,273,CHALET,EQ,59648,46981,78.76
20,274,CHAMBLFERT,EQ,641144,237195,37.00
20,275,CHEMBOND,EQ,4514,2886,63.93
20,276,CHEMCON,EQ,421713,151757,35.99
20,277,CHEMFAB,EQ,5350,3500,65.42
20,278,CHENNPETRO,EQ,453227,169444,37.39
20,279,CHOLAFIN,EQ,6956759,560907,8.06
20,280,CHOLAHLDNG,EQ,50863,26066,51.25
20,281,CIGNITITEC,EQ,13423,8154,60.75
20,282,CINELINE,EQ,32726,21823,66.68
20,283,CIPLA,EQ,5390467,1305723,24.22
20,284,CKPLEISURE,SM,40000,24000,60.00
20,285,CLNINDIA,EQ,18200,10643,58.48
20,286,CMICABLES,EQ,8413,4824,57.34
20,287,CMMIPL,SM,3000,3000,100.00
20,288,COALINDIA,EQ,12319486,3400394,27.60
20,289,COCHINSHIP,EQ,129223,90814,70.28
20,290,COFORGE,EQ,688573,173384,25.18
20,291,COLPAL,EQ,765519,338034,44.16
20,292,COMPINFO,EQ,87070,39135,44.95
20,293,COMPUSOFT,EQ,10577,6918,65.41
20,294,CONCOR,EQ,1535958,765409,49.83
20,295,CONFIPET,EQ,289084,160093,55.38
20,296,CONSOFINVT,EQ,552,452,81.88
20,297,CONTROLPR,EQ,5963,5133,86.08
20,298,CORALFINAC,EQ,2736,2647,96.75
20,299,CORDSCABLE,EQ,4364,3268,74.89
20,300,COROMANDEL,EQ,590379,363719,61.61
20,301,COSMOFILMS,EQ,47343,27488,58.06
20,302,COUNCODOS,EQ,15652,15652,100.00
20,303,CPSEETF,EQ,3357100,3110815,92.66
20,304,CREATIVE,EQ,12268,5551,45.25
20,305,CREDITACC,EQ,55148,32988,59.82
20,306,CREST,EQ,5818,2696,46.34
20,307,CRISIL,EQ,25181,15171,60.25
20,308,CROMPTON,EQ,1622990,939986,57.92
20,309,CSBBANK,EQ,44390,22566,50.84
20,310,CTE,EQ,9533,5266,55.24
20,311,CUB,EQ,2742468,1022427,37.28
20,312,CUBEXTUB,EQ,2363,464,19.64
20,313,CUMMINSIND,EQ,1230148,465362,37.83
20,314,CUPID,EQ,39790,24237,60.91
20,315,CYBERTECH,EQ,144448,58424,40.45
20,316,CYIENT,EQ,237554,156532,65.89
20,317,DAAWAT,EQ,1821778,1111135,60.99
20,318,DABUR,EQ,9690523,1818388,18.76
20,319,DALBHARAT,EQ,44974,21372,47.52
20,320,DALMIASUG,EQ,22295,10473,46.97
20,321,DAMODARIND,EQ,1674,1365,81.54
20,322,DATAMATICS,EQ,39109,27481,70.27
20,323,DBCORP,EQ,26061,17829,68.41
20,324,DBL,EQ,242041,139853,57.78
20,325,DBREALTY,EQ,141601,99483,70.26
20,326,DBSTOCKBRO,EQ,376,376,100.00
20,327,DCAL,EQ,368653,145947,39.59
20,328,DCBBANK,EQ,1323065,589625,44.57
20,329,DCM,EQ,16614,9255,55.71
20,330,DCMNVL,EQ,16938,9918,58.55
20,331,DCMSHRIRAM,EQ,81343,59027,72.57
20,332,DCW,EQ,190189,124574,65.50
20,333,DECCANCE,EQ,25778,13806,53.56
20,334,DEEPAKFERT,EQ,2995329,610821,20.39
20,335,DEEPAKNTR,EQ,355297,116498,32.79
20,336,DEEPENR,EQ,19506,13358,68.48
20,337,DELTACORP,EQ,1324720,522495,39.44
20,338,DELTAMAGNT,EQ,1465,1079,73.65
20,339,DEN,EQ,76779,37298,48.58
20,340,DENORA,EQ,2482,2244,90.41
20,341,DEVIT,SM,1500,1500,100.00
20,342,DFMFOODS,EQ,20938,10282,49.11
20,343,DHAMPURSUG,EQ,143578,59167,41.21
20,344,DHANBANK,EQ,435379,261885,60.15
20,345,DHANI,EQ,382725,196962,51.46
20,346,DHANILOANS,N1,1,1,100.00
20,347,DHANILOANS,N2,67,67,100.00
20,348,DHANILOANS,N6,147,147,100.00
20,349,DHANILOANS,N7,2,2,100.00
20,350,DHANIPP,E1,36432,25287,69.41
20,351,DHANUKA,EQ,52593,26560,50.50
20,352,DHARSUGAR,EQ,3979,3272,82.23
20,353,DHFL,EQ,3124969,1433538,45.87
20,354,DHFL,N4,51,51,100.00
20,355,DHFL,N6,206,206,100.00
20,356,DHFL,NC,142,142,100.00
20,357,DHFL,NN,3,3,100.00
20,358,DHFL,NP,1480,825,55.74
20,359,DHFL,NR,65,65,100.00
20,360,DHFL,Y1,112,101,90.18
20,361,DHUNINV,EQ,574,275,47.91
20,362,DIAMONDYD,EQ,3877,2634,67.94
20,363,DICIND,EQ,5594,3107,55.54
20,364,DIGISPICE,EQ,5354,4306,80.43
20,365,DISHTV,EQ,2965274,2056578,69.36
20,366,DIVISLAB,EQ,724215,102346,14.13
20,367,DIXON,EQ,22666,12340,54.44
20,368,DLF,EQ,10843695,1485528,13.70
20,369,DLINKINDIA,EQ,1083487,260830,24.07
20,370,DMART,EQ,598460,234215,39.14
20,371,DNAMEDIA,EQ,512,512,100.00
20,372,DOLAT,EQ,43128,32864,76.20
20,373,DOLLAR,EQ,25682,19098,74.36
20,374,DONEAR,EQ,12160,8799,72.36
20,375,DPABHUSHAN,EQ,126112,75097,59.55
20,376,DPSCLTD,EQ,17535,8707,49.65
20,377,DPWIRES,EQ,1240,758,61.13
20,378,DQE,EQ,14845,11841,79.76
20,379,DREDGECORP,EQ,24185,8417,34.80
20,380,DRREDDY,EQ,1460820,279265,19.12
20,381,DRSDILIP,SM,8000,8000,100.00
20,382,DSML,SM,36000,12000,33.33
20,383,DSSL,EQ,30085,8944,29.73
20,384,DTIL,EQ,7710,5716,74.14
20,385,DUCON,EQ,23506,19043,81.01
20,386,DWARKESH,EQ,664884,296629,44.61
20,387,DYNAMATECH,EQ,7940,3706,46.68
20,388,DYNPRO,EQ,100094,43804,43.76
20,389,E2E,SM,10000,8000,80.00
20,390,EASTSILK,EQ,5725,5725,100.00
20,391,EBBETF0423,EQ,4290,4290,100.00
20,392,EBBETF0425,EQ,1415,557,39.36
20,393,EBBETF0430,EQ,13318,12249,91.97
20,394,EBBETF0431,EQ,11975,11752,98.14
20,395,EBIXFOREX,EQ,10051,7546,75.08
20,396,ECLERX,EQ,20967,7766,37.04
20,397,ECLFINANCE,NF,461,460,99.78
20,398,ECLFINANCE,NG,19,17,89.47
20,399,ECLFINANCE,NI,536,534,99.63
20,400,ECLFINANCE,NJ,158,158,100.00
20,401,ECLFINANCE,NM,275,275,100.00
20,402,ECLFINANCE,NO,30,30,100.00
20,403,ECLFINANCE,NP,51,51,100.00
20,404,ECLFINANCE,NR,939,889,94.68
20,405,ECLFINANCE,NS,57,42,73.68
20,406,EDELWEISS,EQ,1738923,928269,53.38
20,407,EHFLNCD,N5,92,87,94.57
20,408,EHFLNCD,N6,638,638,100.00
20,409,EICHERMOT,EQ,1939408,728412,37.56
20,410,EIDPARRY,EQ,88466,42641,48.20
20,411,EIFFL,SM,800,800,100.00
20,412,EIHAHOTELS,EQ,1992,1147,57.58
20,413,EIHOTEL,EQ,252344,130959,51.90
20,414,EIMCOELECO,EQ,932,441,47.32
20,415,ELECON,EQ,27546,19163,69.57
20,416,ELECTCAST,EQ,580249,336054,57.92
20,417,ELECTHERM,EQ,6254,4214,67.38
20,418,ELGIEQUIP,EQ,26526,15254,57.51
20,419,ELGIRUBCO,EQ,4552,3370,74.03
20,420,EMAMILTD,EQ,472523,264633,56.00
20,421,EMAMIPAP,EQ,4910,3932,80.08
20,422,EMBASSY,RR,347800,276200,79.41
20,423,EMKAY,EQ,15466,7545,48.78
20,424,EMMBI,EQ,30670,19283,62.87
20,425,EMOFSR1RDP,MF,77500,77500,100.00
20,426,EMOFSR1RGG,MF,27155,27155,100.00
20,427,ENDURANCE,EQ,130250,92607,71.10
20,428,ENERGYDEV,EQ,4885,3310,67.76
20,429,ENGINERSIN,EQ,392506,179550,45.74
20,430,ENIL,EQ,19035,12550,65.93
20,431,EPL,EQ,55824,34679,62.12
20,432,EQ30,EQ,109,74,67.89
20,433,EQUITAS,EQ,2613063,1382368,52.90
20,434,EQUITASBNK,EQ,4556016,2733118,59.99
20,435,ERFLNCDI,N1,36,36,100.00
20,436,ERFLNCDI,N2,62,62,100.00
20,437,ERFLNCDI,N3,5,5,100.00
20,438,ERFLNCDI,N4,429,429,100.00
20,439,ERIS,EQ,230748,65486,28.38
20,440,ESABINDIA,EQ,657,443,67.43
20,441,ESCORTS,EQ,3245073,891591,27.48
20,442,ESTER,EQ,697987,220471,31.59
20,443,EUROTEXIND,EQ,1200,1200,100.00
20,444,EVEREADY,EQ,121048,108685,89.79
20,445,EVERESTIND,EQ,40987,25303,61.73
20,446,EXCEL,EQ,28916,25860,89.43
20,447,EXCELINDUS,EQ,6557,2386,36.39
20,448,EXIDEIND,EQ,1635003,328726,20.11
20,449,EXPLEOSOL,EQ,33570,11860,35.33
20,450,FACT,EQ,1135899,163237,14.37
20,451,FCL,EQ,739192,142914,19.33
20,452,FCONSUMER,EQ,3057054,1485272,48.59
20,453,FCSSOFT,EQ,689154,543617,78.88
20,454,FDC,EQ,101279,59038,58.29
20,455,FEDERALBNK,EQ,39874232,10221531,25.63
20,456,FEL,EQ,761463,430408,56.52
20,457,FELDVR,EQ,69774,42869,61.44
20,458,FELIX,SM,4000,4000,100.00
20,459,FIEMIND,EQ,15836,6802,42.95
20,460,FILATEX,EQ,192958,117786,61.04
20,461,FILDF2GPD,MF,4000,4000,100.00
20,462,FINCABLES,EQ,38425,20658,53.76
20,463,FINEORG,EQ,88607,40195,45.36
20,464,FINPIPE,EQ,659257,620601,94.14
20,465,FLFL,EQ,183341,80070,43.67
20,466,FLUOROCHEM,EQ,8239,5211,63.25
20,467,FMGOETZE,EQ,78934,20786,26.33
20,468,FMNL,EQ,21909,11718,53.48
20,469,FOCUS,SM,6000,6000,100.00
20,470,FORCEMOT,EQ,11096,5018,45.22
20,471,FORTIS,EQ,3408186,2411054,70.74
20,472,FOSECOIND,EQ,536,456,85.07
20,473,FRETAIL,EQ,1460875,707352,48.42
20,474,FSC,EQ,79777,43548,54.59
20,475,FSL,EQ,1681056,839262,49.92
20,476,GABRIEL,EQ,190996,138060,72.28
20,477,GAEL,EQ,73395,37196,50.68
20,478,GAIL,EQ,8843794,1586106,17.93
20,479,GALAXYSURF,EQ,6563,3411,51.97
20,480,GALLANTT,EQ,4034,3148,78.04
20,481,GALLISPAT,EQ,2584,1511,58.48
20,482,GAMMNINFRA,EQ,375805,363925,96.84
20,483,GANDHITUBE,EQ,1705,1230,72.14
20,484,GANECOS,EQ,6006,3293,54.83
20,485,GANESHHOUC,EQ,4339,4150,95.64
20,486,GANGESSECU,EQ,838,664,79.24
20,487,GARFIBRES,EQ,29506,12634,42.82
20,488,GATI,EQ,524280,216174,41.23
20,489,GAYAPROJ,EQ,996518,843569,84.65
20,490,GDL,EQ,52087,44000,84.47
20,491,GEECEE,EQ,5944,4312,72.54
20,492,GENUSPAPER,EQ,165122,105358,63.81
20,493,GENUSPOWER,EQ,126618,76464,60.39
20,494,GEOJITFSL,EQ,2195814,521967,23.77
20,495,GEPIL,EQ,975744,403701,41.37
20,496,GESHIP,EQ,181721,126329,69.52
20,497,GET&D,EQ,31513,21661,68.74
20,498,GFLLIMITED,EQ,47792,21126,44.20
20,499,GFSTEELS,EQ,228,228,100.00
20,500,GHCL,EQ,235958,199919,84.73
20,501,GICHSGFIN,EQ,1794490,352285,19.63
20,502,GICL,SM,6000,6000,100.00
20,503,GICRE,EQ,121908,71927,59.00
20,504,GILLANDERS,EQ,4447,3747,84.26
20,505,GILLETTE,EQ,2625,1564,59.58
20,506,GINNIFILA,EQ,39394,26893,68.27
20,507,GIPCL,EQ,107475,72127,67.11
20,508,GKWLIMITED,EQ,6,4,66.67
20,509,GLAXO,EQ,52781,34544,65.45
20,510,GLENMARK,EQ,2662157,476715,17.91
20,511,GLFL,EQ,45669,45669,100.00
20,512,GLOBAL,SM,1000,1000,100.00
20,513,GLOBALVECT,EQ,9317,6672,71.61
20,514,GLOBE,EQ,72719,46993,64.62
20,515,GLOBUSSPR,EQ,228869,76180,33.29
20,516,GMBREW,EQ,12853,3536,27.51
20,517,GMDCLTD,EQ,174912,112936,64.57
20,518,GMMPFAUDLR,EQ,32153,18940,58.91
20,519,GMRINFRA,EQ,2998314,873220,29.12
20,520,GNA,EQ,11115,6525,58.70
20,521,GNFC,EQ,343917,174556,50.76
20,522,GOACARBON,EQ,24906,8293,33.30
20,523,GOCLCORP,EQ,1914,1062,55.49
20,524,GODFRYPHLP,EQ,22558,12129,53.77
20,525,GODREJAGRO,EQ,92524,53828,58.18
20,526,GODREJCP,EQ,741881,196805,26.53
20,527,GODREJIND,EQ,93035,58069,62.42
20,528,GODREJPROP,EQ,4877932,408183,8.37
20,529,GOKEX,EQ,58714,39748,67.70
20,530,GOKUL,EQ,22436,15221,67.84
20,531,GOKULAGRO,EQ,11276,9460,83.89
20,532,GOLDBEES,EQ,5326172,3555787,66.76
20,533,GOLDENTOBC,EQ,2067,1119,54.14
20,534,GOLDIAM,EQ,14302,6745,47.16
20,535,GOLDSHARE,EQ,555,339,61.08
20,536,GOODLUCK,EQ,8432,7128,84.54
20,537,GOODYEAR,EQ,7355,5462,74.26
20,538,GPIL,EQ,83875,52023,62.02
20,539,GPPL,EQ,95928,60040,62.59
20,540,GPTINFRA,EQ,5884,3464,58.87
20,541,GRANULES,EQ,551170,284229,51.57
20,542,GRAPHITE,EQ,482573,102121,21.16
20,543,GRASIM,EQ,2048280,735508,35.91
20,544,GRAVITA,EQ,32940,21314,64.71
20,545,GREAVESCOT,EQ,460184,268381,58.32
