Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052006,171747800,0000806
Trade Date <23-MAY-2006>,Settlement Type <N>,Settlement No <2006094>,Settlement Date <25-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,CONCOR,EQ,72148,71843,99.58
20,145,CONSOFINVT,EQ,22357,17741,79.35
20,146,COROMNFERT,EQ,139223,67659,48.60
20,147,CORPBANK,EQ,157827,102821,65.15
20,148,COSMOFILMS,EQ,140220,51102,36.44
20,149,CRANESSOFT,EQ,31829,13943,43.81
20,150,CREWBOS,EQ,15871,6962,43.87
20,151,CRISIL,EQ,2977,2609,87.64
20,152,CROMPGREAV,EQ,49678,33401,67.23
20,153,CUB,EQ,35099,23336,66.49
20,154,CUMMINSIND,EQ,1319697,836036,63.35
20,155,CYBERMEDIA,EQ,16998,12448,73.23
20,156,CYBERTECH,EQ,2750,2750,100.00
20,157,D-LINK,EQ,37946,19560,51.55
20,158,DABUR,EQ,2273728,868373,38.19
20,159,DABURPHARM,EQ,194463,120764,62.10
20,160,DALMIACEM,EQ,25499,16966,66.54
20,161,DATATECH,EQ,39896,23012,57.68
20,162,DCHL,EQ,25802,18813,72.91
20,163,DCMSRMCONS,EQ,71510,67205,93.98
20,164,DCW,EQ,1177500,557165,47.32
20,165,DEEPAKFERT,EQ,96431,54223,56.23
20,166,DENABANK,EQ,667655,305780,45.80
20,167,DEWANHOUS,EQ,896931,202405,22.57
20,168,DHAMPURSUG,EQ,147516,72055,48.85
20,169,DHANBANK,EQ,16294,14603,89.62
20,170,DHARSUGAR,EQ,15173,10939,72.10
20,171,DICIND,EQ,1197,1137,94.99
20,172,DISHMAN,EQ,116285,75508,64.93
20,173,DIVISLAB,EQ,42703,27082,63.42
20,174,DREDGECORP,EQ,9057,8509,93.95
20,175,DRREDDY,EQ,313704,264733,84.39
20,176,DSKULKARNI,EQ,3272,3272,100.00
20,177,DWARKESH,EQ,42643,30849,72.34
20,178,EASTSILK,EQ,15541,9358,60.21
20,179,EASUNREYRL,EQ,8718,4413,50.62
20,180,EDUCOMP,EQ,5688,2381,41.86
20,181,EICHERMOT,EQ,3968,3160,79.64
20,182,EIDPARRY,EQ,83765,64178,76.62
20,183,EIHOTEL,EQ,12360,10555,85.40
20,184,EIMCOELECO,EQ,1072,864,80.60
20,185,EKC,EQ,36162,29629,81.93
20,186,ELDERPHARM,EQ,40326,16930,41.98
20,187,ELECTCAST,EQ,9499,7894,83.10
20,188,ELGIEQUIP,EQ,18566,11266,60.68
20,189,ELGITYRE,EQ,6937,4322,62.30
20,190,EMCO,EQ,14906,11571,77.63
20,191,EMERCK,EQ,8302,5754,69.31
20,192,EMKAY,EQ,20142,6648,33.01
20,193,ENGINERSIN,EQ,3376,2334,69.14
20,194,ENIL,EQ,16912,8573,50.69
20,195,ERACONS,EQ,112600,89335,79.34
20,196,ESABINDIA,EQ,14014,11543,82.37
20,197,ESCORTS,EQ,1013649,296298,29.23
20,198,ESSAROIL,EQ,8946111,1739026,19.44
20,199,ESSELPACK,EQ,23388,18027,77.08
20,200,ESTL,EQ,2443823,1167222,47.76
20,201,ESTL,P1,17860,17860,100.00
20,202,ETCNET,EQ,25584,15639,61.13
20,203,EUROTEXIND,EQ,3569,2094,58.67
20,204,EVEREADY,EQ,169505,84176,49.66
20,205,EVERESTIND,EQ,5046,3860,76.50
20,206,EXCELCROP,EQ,6349,5315,83.71
20,207,EXCELINDUS,EQ,1630,1480,90.80
20,208,EXIDEIND,EQ,3842,2510,65.33
20,209,FACT,EQ,67728,27190,40.15
20,210,FAGBEARING,EQ,6006,4206,70.03
20,211,FCSSOFT,EQ,49915,34923,69.96
20,212,FDC,EQ,138498,73649,53.18
20,213,FEDDERLOYD,EQ,20489,14048,68.56
20,214,FEDERALBNK,EQ,203964,116943,57.34
20,215,FINANTECH,EQ,57843,52325,90.46
20,216,FINCABLES,EQ,15463,8923,57.71
20,217,FINPIPE,EQ,435044,150790,34.66
20,218,FIRSTLEASE,EQ,10880,6025,55.38
20,219,FLEX,EQ,88529,42273,47.75
20,220,FOSECOIND,EQ,295,250,84.75
20,221,GABRIEL,EQ,101998,50735,49.74
20,222,GAEL,EQ,92505,55078,59.54
20,223,GAIL,EQ,2958436,2145690,72.53
20,224,GALLANTT,EQ,879432,640337,72.81
20,225,GAMMONIND,EQ,132641,119355,89.98
20,226,GANGOTRI,EQ,361836,164923,45.58
20,227,GARDENSILK,EQ,70604,44196,62.60
20,228,GDL,EQ,83157,53578,64.43
20,229,GENUSOVERE,EQ,13198,11042,83.66
20,230,GEOINFO,EQ,78452,61791,78.76
20,231,GEOJIT,EQ,23061,17368,75.31
20,232,GEOMETRIC,EQ,97649,52292,53.55
20,233,GEORGWILIM,EQ,10492,8616,82.12
20,234,GESCOCORP,EQ,1944482,491194,25.26
20,235,GESHIPPING,EQ,797813,492551,61.74
20,236,GHCL,EQ,400542,302759,75.59
20,237,GICHSGFIN,EQ,62376,35931,57.60
20,238,GILLETTE,EQ,4764,4462,93.66
20,239,GINNIFILA,EQ,77565,62017,79.95
20,240,GIPCL,EQ,232346,101173,43.54
20,241,GITANJALI,EQ,876853,393191,44.84
20,242,GLAXO,EQ,312145,229956,73.67
20,243,GLENMARK,EQ,44044,22426,50.92
20,244,GLFL,EQ,20234,14550,71.91
20,245,GMBREW,EQ,966,916,94.82
20,246,GMDCLTD,EQ,32182,24465,76.02
20,247,GMRINDSTRS,EQ,6997,6989,99.89
20,248,GNFC,EQ,587664,270419,46.02
20,249,GODAVRFERT,EQ,4865,4674,96.07
20,250,GODFRYPHLP,EQ,378,353,93.39
20,251,GODREJCP,EQ,84558,80920,95.70
20,252,GODREJIND,EQ,18809,7901,42.01
20,253,GOETZEIND,EQ,65606,33916,51.70
20,254,GOKEX,EQ,1055,824,78.10
20,255,GOLDIAM,EQ,20932,12728,60.81
20,256,GOODLASNER,EQ,485,410,84.54
20,257,GPIL,EQ,94992,30495,32.10
20,258,GRANULES,EQ,54356,36927,67.94
20,259,GRAPHITE,EQ,10554,7091,67.19
20,260,GRASIM,EQ,377687,255560,67.66
20,261,GREAVESCOT,EQ,44237,30979,70.03
20,262,GREENPLY,EQ,19593,10749,54.86
20,263,GRUH,EQ,3267,3267,100.00
20,264,GSFC,EQ,77224,35353,45.78
20,265,GSKCONS,EQ,8118,4756,58.59
20,266,GSPL,EQ,665963,397243,59.65
20,267,GTCIND,EQ,10139,9688,95.55
20,268,GTL,EQ,314697,175639,55.81
20,269,GTNIND,EQ,8633,5829,67.52
20,270,GTNTEX,EQ,25128,9666,38.47
20,271,GUJALKALI,EQ,384455,148632,38.66
20,272,GUJAMBCEM,EQ,15032050,6922608,46.05
20,273,GUJFLUORO,EQ,23163,18988,81.98
20,274,GUJNRECOKE,EQ,664283,404336,60.87
20,275,GUJRATGAS,EQ,668,601,89.97
20,276,GVKPIL,EQ,212918,94720,44.49
20,277,HANILERA,EQ,33920,24163,71.24
20,278,HARRMALAYA,EQ,90422,38437,42.51
20,279,HAVELLS,EQ,78956,45489,57.61
20,280,HBSTOCK,EQ,5505,5355,97.28
20,281,HCL-INSYS,EQ,93895,70211,74.78
20,282,HCLTECH,EQ,783478,588762,75.15
20,283,HDFC,EQ,637357,481976,75.62
20,284,HDFCBANK,EQ,532684,275249,51.67
20,285,HEG,EQ,8392,6761,80.56
20,286,HELIOSMATH,EQ,53796,28221,52.46
20,287,HERITGFOOD,EQ,11726,10791,92.03
20,288,HEROHONDA,EQ,727275,521121,71.65
20,289,HEXAWARE,EQ,81470,46742,57.37
20,290,HIKAL,EQ,1449,1222,84.33
20,291,HIMACHLFUT,EQ,8700964,3486443,40.07
20,292,HIMATSEIDE,EQ,47735,43946,92.06
20,293,HINDALC0,E1,521916,312398,59.86
20,294,HINDALC0,EQ,7270130,2396269,32.96
20,295,HINDCONS,EQ,764531,573289,74.99
20,296,HINDDORROL,EQ,1812,1812,100.00
20,297,HINDLEVER,EQ,4210227,2606270,61.90
20,298,HINDMOTOR,EQ,3665480,1051808,28.69
20,299,HINDOILEXP,EQ,177382,91991,51.86
20,300,HINDPETRO,EQ,157266,80033,50.89
20,301,HINDSANIT,EQ,8197,6240,76.13
20,302,HITACHIHOM,EQ,91049,35640,39.14
20,303,HITECHGEAR,EQ,1950,1416,72.62
20,304,HMT,EQ,253355,103352,40.79
20,305,HONAUT,EQ,2812,2615,92.99
20,306,HONDAPOWER,EQ,3337,2225,66.68
20,307,HOTELEELA,EQ,31941,21458,67.18
20,308,HTMEDIA,EQ,13113,12287,93.70
20,309,HTMT,EQ,98792,48178,48.77
20,310,HYDRBADIND,EQ,7565,4734,62.58
20,311,I-FLEX,EQ,178709,127194,71.17
20,312,IBP,EQ,3419,2038,59.61
20,313,ICI,EQ,50518,44587,88.26
20,314,ICICIBANK,EQ,780786,351068,44.96
20,315,ICIL,EQ,4952,3603,72.76
20,316,IDBI,EQ,2661637,972932,36.55
20,317,IDFC,EQ,2562045,1277830,49.88
20,318,IFBIND,EQ,4132,3050,73.81
20,319,IFCI,EQ,29305475,9726468,33.19
20,320,IFGLREFRAC,EQ,5542,3956,71.38
20,321,IGARASHI,EQ,2163,1610,74.43
20,322,IGL,EQ,74128,41124,55.48
20,323,IGS,EQ,5098,2560,50.22
20,324,IMPAL,EQ,735,577,78.50
20,325,IMPEXFERRO,EQ,41367,22930,55.43
20,326,INDHOTEL,EQ,421721,232748,55.19
20,327,INDIABULLS,EQ,5321493,2592690,48.72
20,328,INDIACEM,EQ,9068030,2136564,23.56
20,329,INDIAGLYCO,EQ,86376,29846,34.55
20,330,INDIAINFO,EQ,229006,64672,28.24
20,331,INDIANCARD,EQ,2853,1999,70.07
20,332,INDIANHUME,EQ,2603,2261,86.86
20,333,INDNIPPON,EQ,578,523,90.48
20,334,INDOCO,EQ,6426,4512,70.21
20,335,INDORAMA,EQ,41904,30450,72.67
20,336,INDORAMTEX,EQ,170385,128149,75.21
20,337,INDOTECH,EQ,23254,12559,54.01
20,338,INDRAMEDCO,EQ,123921,66131,53.37
20,339,INDSWFTLAB,EQ,138106,67354,48.77
20,340,INDSWFTLTD,EQ,171523,73022,42.57
20,341,INDUSINDBK,EQ,1679081,634910,37.81
20,342,INFOSYSTCH,EQ,1005754,621158,61.76
20,343,INFOTECENT,EQ,14694,9386,63.88
20,344,INGERRAND,EQ,10391,7317,70.42
20,345,INGVYSYABK,EQ,35773,23334,65.23
20,346,INOXLEISUR,EQ,211578,140148,66.24
20,347,INVSTSMART,EQ,14010,9607,68.57
20,348,IOB,EQ,893731,428531,47.95
20,349,IOC,EQ,154851,123808,79.95
20,350,IPCALAB,EQ,6551,3821,58.33
20,351,IPCL,EQ,1857776,676497,36.41
20,352,ISPATIND,EQ,804867,428224,53.20
20,353,ISPATIND,P1,28628,21698,75.79
20,354,ITC,EQ,11250369,5418308,48.16
20,355,ITDCEM,EQ,547,486,88.85
20,356,ITI,EQ,525326,213562,40.65
20,357,IVC,EQ,3284,2363,71.95
20,358,IVRCLINFRA,EQ,4842187,1928716,39.83
20,359,J&KBANK,EQ,60542,41246,68.13
20,360,JAGRAN,EQ,6635,4129,62.23
20,361,JAGSNPHARM,EQ,27679,18352,66.30
20,362,JAICORPLTD,EQ,6530,6526,99.94
20,363,JAYAGROGN,EQ,6983,3819,54.69
20,364,JAYBARMARU,EQ,7720,3510,45.47
20,365,JAYSREETEA,EQ,35316,23922,67.74
20,366,JBCHEPHARM,EQ,49348,33636,68.16
20,367,JBFIND,EQ,183874,58346,31.73
20,368,JBMA,EQ,2962,2162,72.99
20,369,JETAIRWAYS,EQ,337637,230992,68.41
20,370,JINDALDRIL,EQ,62984,27165,43.13
20,371,JINDALPHOT,EQ,12770,6409,50.19
20,372,JINDALPOLY,EQ,60389,59985,99.33
20,373,JINDALSAW,EQ,39069,25756,65.92
20,374,JINDALSTEL,EQ,25309,15538,61.39
20,375,JINDALSWHL,EQ,2974,2389,80.33
20,376,JISLJALEQS,EQ,50909,40871,80.28
20,377,JKCEMENT,EQ,134638,74894,55.63
20,378,JKINDUSTRY,EQ,113375,83023,73.23
20,379,JKPAPER,EQ,110558,68703,62.14
20,380,JPASSOCIAT,EQ,536969,361067,67.24
20,381,JPHYDRO,EQ,2285910,1004948,43.96
20,382,JSTAINLESS,EQ,770529,322670,41.88
20,383,JSWSTEEL,EQ,351325,198284,56.44
20,384,JUBILANT,EQ,20469,13704,66.95
20,385,JUNIORBEES,EQ,120,20,16.67
20,386,JYOTISTRUC,EQ,28499,13351,46.85
20,387,KABRAEXTRU,EQ,8519,4090,48.01
20,388,KAJARIACER,EQ,31705,18699,58.98
20,389,KAKATCEM,EQ,47470,16743,35.27
20,390,KALPATPOWR,EQ,18180,8466,46.57
20,391,KANORICHEM,EQ,3607,2469,68.45
20,392,KARURVYSYA,EQ,60238,38764,64.35
20,393,KBL,EQ,3612,2994,82.89
20,394,KCP,EQ,24871,13062,52.52
20,395,KCPSUGIND,EQ,264777,147820,55.83
20,396,KEC,EQ,16057,10836,67.48
20,397,KECINFRA,EQ,164033,109172,66.55
20,398,KEI,EQ,19056,9447,49.57
20,399,KERNEX,EQ,42458,20037,47.19
20,400,KESORAMIND,EQ,318760,123247,38.66
20,401,KHAITANELE,EQ,373,348,93.30
20,402,KHAITANLTD,EQ,11728,11728,100.00
20,403,KHANDSE,EQ,2685,2685,100.00
20,404,KIL,EQ,326480,218388,66.89
20,405,KIRLOSOIL,EQ,67241,45883,68.24
20,406,KKCL,EQ,139957,94388,67.44
20,407,KLGSYSTEL,EQ,50122,28279,56.42
20,408,KOJAMFIN,EQ,4124,3861,93.62
20,409,KOTAKBANK,EQ,108806,67062,61.63
20,410,KOTHARIPRO,EQ,479,440,91.86
20,411,KPIT,EQ,5230,4945,94.55
20,412,KRBL,EQ,589334,196594,33.36
20,413,KSBPUMPS,EQ,7877,6470,82.14
20,414,KTKBANK,EQ,1378710,836491,60.67
20,415,LAKSHVILAS,EQ,50147,31076,61.97
20,416,LANABS,EQ,21922,16748,76.40
20,417,LAXMIMACH,EQ,231,208,90.04
20,418,LGBROS,EQ,51765,37704,72.84
20,419,LIBERTSHOE,EQ,25756,15598,60.56
20,420,LICHSGFIN,EQ,449924,269540,59.91
20,421,LIQUIDBEES,EQ,450674,449674,99.78
20,422,LLOYDELENG,EQ,173472,148820,85.79
20,423,LLOYDSTEEL,EQ,962521,482453,50.12
20,424,LML,EQ,301784,109712,36.35
20,425,LOKESHMACH,EQ,117789,30341,25.76
20,426,LT,EQ,544519,289644,53.19
20,427,LUMAXAUTO,EQ,1664,750,45.07
20,428,LUMAXIND,EQ,42210,36798,87.18
20,429,LUPIN,EQ,45923,30584,66.60
20,430,LYKALABS,EQ,38751,20223,52.19
20,431,M&M,EQ,1296027,670139,51.71
20,432,M&MFIN,EQ,28829,21513,74.62
20,433,MAARSOFTW,EQ,238238,132749,55.72
20,434,MACMILLAN,EQ,1320,1119,84.77
20,435,MADRASCEM,EQ,4817,3646,75.69
20,436,MADRASFERT,EQ,102117,75548,73.98
20,437,MAGMA,EQ,1551,805,51.90
20,438,MAHABANK,EQ,272925,123731,45.34
20,439,MAHAVIRSPG,EQ,8492,6086,71.67
20,440,MAHINDUGIN,EQ,43221,17327,40.09
20,441,MAHSCOOTER,EQ,5124,4367,85.23
20,442,MAHSEAMLES,EQ,337782,201499,59.65
20,443,MALUPAPER,EQ,30586,21552,70.46
20,444,MALWACOTT,EQ,53876,21313,39.56
20,445,MANALIPET,EQ,966589,578661,59.87
20,446,MANGLMCEM,EQ,328994,118817,36.12
20,447,MANGTIMBER,EQ,29787,20822,69.90
20,448,MANINDS,EQ,37002,25178,68.04
20,449,MARALOVER,EQ,29621,20756,70.07
20,450,MARICO,EQ,44772,31058,69.37
20,451,MARKSANS,EQ,77309,35657,46.12
20,452,MARUTI,EQ,881671,403236,45.74
20,453,MASTEK,EQ,16508,11430,69.24
20,454,MATRIXLABS,EQ,405747,236654,58.33
20,455,MAX,EQ,2267,1530,67.49
20,456,MCDOWELL-N,EQ,238840,95510,39.99
20,457,MCLEODRUSS,EQ,180496,73114,40.51
20,458,MEDIAVIDEO,EQ,119445,64105,53.67
20,459,MICO,EQ,3801,3171,83.43
20,460,MICRO,EQ,1737,1298,74.73
20,461,MID-DAY,EQ,324422,130788,40.31
20,462,MIRCELECTR,EQ,169323,107627,63.56
20,463,MIRZATAN,EQ,6299,4859,77.14
20,464,MLL,EQ,403394,205279,50.89
20,465,MONNETISPA,EQ,30955,28688,92.68
20,466,MONSANTO,EQ,974,776,79.67
20,467,MORAREALTY,EQ,2672,2672,100.00
20,468,MORGANSTAN,EQ,772197,737822,95.55
20,469,MOSERBAER,EQ,102190,93205,91.21
20,470,MOTHERSUMI,EQ,100578,84107,83.62
20,471,MPHASISBFL,EQ,191821,155272,80.95
20,472,MRF,EQ,1303,720,55.26
20,473,MRO-TEK,EQ,257996,125509,48.65
20,474,MRPL,EQ,2689615,1237009,45.99
20,475,MSKPROJ,EQ,11403,10873,95.35
20,476,MSPL,EQ,198328,151636,76.46
20,477,MTNL,EQ,6650074,2098304,31.55
20,478,MUKANDLTD,EQ,173181,77868,44.96
20,479,MUNJALSHOW,EQ,1353,1146,84.70
20,480,MURUDCERA,EQ,55888,42730,76.46
20,481,MYSORECEM,EQ,1009693,379317,37.57
20,482,NAGARCONST,EQ,690698,408806,59.19
20,483,NAGARFERT,EQ,5306847,2501356,47.13
20,484,NAGREEKA,EQ,2249,2249,100.00
20,485,NAHAREXP,EQ,131575,78596,59.73
20,486,NAHARINDUS,EQ,23711,16266,68.60
20,487,NAHARSPG,EQ,17119,8917,52.09
20,488,NANDAN,EQ,29753,25766,86.60
20,489,NARMDCHEMA,EQ,92982,54926,59.07
20,490,NATCOPHARM,EQ,108014,38517,35.66
20,491,NATIONALUM,EQ,1328594,608186,45.78
20,492,NATNLSTEEL,EQ,89226,44307,49.66
20,493,NAVBARFERO,EQ,207474,132656,63.94
20,494,NAVNETPUBL,EQ,2659,2084,78.38
20,495,NDTV,EQ,161580,88880,55.01
20,496,NECLIFE,EQ,243806,67312,27.61
20,497,NEYVELILIG,EQ,1112623,609149,54.75
20,498,NICOLASPIR,EQ,681991,483176,70.85
20,499,NIFTYBEES,EQ,5574,4627,83.01
20,500,NIITLTD,EQ,10816,6486,59.97
20,501,NIITTECH,EQ,35530,23562,66.32
20,502,NIPPOBATRY,EQ,557,277,49.73
20,503,NIRMA,EQ,5429,3847,70.86
20,504,NITCO,EQ,39253,13269,33.80
20,505,NITINSPIN,EQ,50389,26359,52.31
20,506,NOCIL,EQ,1126292,467697,41.53
20,507,NOIDATOLL,EQ,1271242,585860,46.09
20,508,NOVOPANIND,EQ,25071,11490,45.83
20,509,NRBBEARING,EQ,1861,1690,90.81
20,510,NTPC,EQ,5490507,3007792,54.78
20,511,NUCENT,EQ,5104,5104,100.00
20,512,NUCLEUS,EQ,22885,19533,85.35
20,513,NUMERICPW,EQ,2197,1614,73.46
20,514,OCL,EQ,20729,13950,67.30
20,515,OENCONNECT,EQ,2247,1581,70.36
20,516,OMAXAUTO,EQ,25294,17661,69.82
20,517,ONGC,EQ,1955411,1018480,52.09
20,518,ONWARDTEC,EQ,31030,17114,55.15
20,519,OPTOCIRCUI,EQ,141810,105118,74.13
20,520,ORCHIDCHEM,EQ,1528991,575580,37.64
20,521,ORIENTABRA,EQ,27495,18846,68.54
20,522,ORIENTBANK,EQ,288510,178931,62.02
20,523,ORIENTHOT,EQ,1123,890,79.25
20,524,ORIENTINFO,EQ,87716,45733,52.14
20,525,ORIENTPPR,EQ,20052,12068,60.18
20,526,OUDHSUG,EQ,58624,36316,61.95
20,527,PAEL,EQ,3042,3042,100.00
20,528,PANACEABIO,EQ,99735,92509,92.75
20,529,PANTALOONR,EQ,17571,15269,86.90
20,530,PAPERPROD,EQ,2469,2210,89.51
20,531,PARADYNE,EQ,40130,19723,49.15
20,532,PASUPATI,EQ,14890,9315,62.56
20,533,PATELENG,EQ,34003,31634,93.03
