Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032008,245080120,0001219
Trade Date <25-MAR-2008>,Settlement Type <N>,Settlement No <2008058>,Settlement Date <27-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ALLSEC,EQ,18541,14885,80.28
20,37,ALOKTEXT,EQ,1497723,758973,50.68
20,38,ALPA,EQ,47023,37087,78.87
20,39,ALPHAGEO,EQ,11947,11870,99.36
20,40,ALPSINDUS,EQ,83799,56442,67.35
20,41,AMAR,EQ,65024,41966,64.54
20,42,AMARAJABAT,EQ,100010,95416,95.41
20,43,AMBICAAGAR,EQ,33420,27552,82.44
20,44,AMBIKCO,EQ,2658,2470,92.93
20,45,AMBUJACEM,EQ,1521329,974664,64.07
20,46,AMDIND,EQ,95385,80426,84.32
20,47,AML,EQ,30045,26248,87.36
20,48,AMTEKAUTO,EQ,179505,129324,72.04
20,49,AMTEKINDIA,EQ,1684484,1602541,95.14
20,50,ANANTRAJ,EQ,16782,13708,81.68
20,51,ANDHRABANK,EQ,722391,381396,52.80
20,52,ANDHRSUGAR,EQ,26971,18257,67.69
20,53,ANGAUTO,EQ,7361,6067,82.42
20,54,ANKURDRUGS,EQ,43289,34414,79.50
20,55,ANSALHSG,EQ,12822,9380,73.16
20,56,ANSALINFRA,EQ,321560,97551,30.34
20,57,ANTGRAPHIC,EQ,192677,134689,69.90
20,58,APARINDS,EQ,1712,1536,89.72
20,59,APCOTEXIND,EQ,1116,916,82.08
20,60,APIL,EQ,64652,20748,32.09
20,61,APOLLOHOSP,EQ,13768,9393,68.22
20,62,APOLLOSIND,EQ,15223,9228,60.62
20,63,APOLLOTYRE,EQ,1921674,1017662,52.96
20,64,APPAPER,EQ,4481,4019,89.69
20,65,APTECHT,EQ,1303455,579324,44.45
20,66,ARCHIES,EQ,14815,10129,68.37
20,67,ARIES,EQ,8505,5517,64.87
20,68,ARIHANT,EQ,25,15,60.00
20,69,ARL,EQ,823849,393819,47.80
20,70,AROGRANITE,EQ,12241,1462,11.94
20,71,ARROWGROUP,EQ,79738,76006,95.32
20,72,ARVINDMILL,EQ,1499039,601399,40.12
20,73,ASAHIINDIA,EQ,26660,22105,82.91
20,74,ASAL,EQ,1720,1560,90.70
20,75,ASHAPURMIN,EQ,166435,118255,71.05
20,76,ASHCO,EQ,57734,33169,57.45
20,77,ASHIMASYN,EQ,15480,12470,80.56
20,78,ASHOKLEY,EQ,4099173,2092898,51.06
20,79,ASIANELEC,EQ,273299,165297,60.48
20,80,ASIANHOTEL,EQ,3431,2945,85.84
20,81,ASIANPAINT,EQ,10882,7097,65.22
20,82,ASIANTILES,EQ,147294,137520,93.36
20,83,ASIL,EQ,11241,11056,98.35
20,84,ASSAMCO,EQ,858045,719074,83.80
20,85,ASTRAL,EQ,1724,1524,88.40
20,86,ASTRAMICRO,EQ,208964,111925,53.56
20,87,ASTRAZEN,EQ,800,615,76.88
20,88,ATFL,EQ,11097,7629,68.75
20,89,ATLANTA,EQ,45197,21043,46.56
20,90,ATLASCYCLE,EQ,724,434,59.94
20,91,ATNINTER,EQ,30203,22327,73.92
20,92,ATUL,EQ,42420,32039,75.53
20,93,AURIONPRO,EQ,2904,582,20.04
20,94,AUROPHARMA,EQ,200128,119090,59.51
20,95,AUTOAXLES,EQ,1223,129,10.55
20,96,AUTOIND,EQ,10383,6392,61.56
20,97,AVAYAGCL,EQ,10753,7617,70.84
20,98,AVENTIS,EQ,9211,8984,97.54
20,99,AVTNPL,EQ,864,864,100.00
20,100,AXIS-IT&T,EQ,8163,7903,96.81
20,101,AXISBANK,EQ,1397431,713017,51.02
20,102,AZTECSOFT,EQ,62516,43317,69.29
20,103,BAGFILMS,EQ,495433,239655,48.37
20,104,BAJAJELEC,EQ,4647,2008,43.21
20,105,BAJAJHIND,EQ,3231893,546058,16.90
20,106,BAJAJHLDNG,EQ,4853406,807272,16.63
20,107,BAJAUTOFIN,EQ,13052,10993,84.22
20,108,BALAJITELE,EQ,43953,30924,70.36
20,109,BALAMINES,EQ,219,160,73.06
20,110,BALKRISIND,EQ,526,396,75.29
20,111,BALMLAWRIE,EQ,10162,8320,81.87
20,112,BALPHARMA,EQ,1817,1460,80.35
20,113,BALRAMCHIN,EQ,7917352,3051018,38.54
20,114,BANARISUG,EQ,128,80,62.50
20,115,BANCOINDIA,EQ,12718,7686,60.43
20,116,BANG,EQ,192719,28512,14.79
20,117,BANKBARODA,EQ,1069967,675497,63.13
20,118,BANKBEES,EQ,103,86,83.50
20,119,BANKINDIA,EQ,2102362,904363,43.02
20,120,BANKRAJAS,EQ,230572,93964,40.75
20,121,BANSWRAS,EQ,17055,13889,81.44
20,122,BARTRONICS,EQ,117582,63096,53.66
20,123,BASF,EQ,15920,8911,55.97
20,124,BASML,EQ,1240,680,54.84
20,125,BATAINDIA,EQ,148866,59073,39.68
20,126,BATLIBOI,EQ,15850,13233,83.49
20,127,BBL,EQ,1751,1126,64.31
20,128,BBTC,EQ,11998,6626,55.23
20,129,BCCL,EQ,2631,2206,83.85
20,130,BEL,EQ,23176,15800,68.17
20,131,BELCERAMIC,EQ,9887,7065,71.46
20,132,BEML,EQ,37835,24799,65.55
20,133,BEPL,EQ,2112340,2073988,98.18
20,134,BERGEPAINT,EQ,40915,26004,63.56
20,135,BFUTILITIE,EQ,13859,9513,68.64
20,136,BGRENERGY,EQ,164103,42934,26.16
20,137,BHAGWATIHO,EQ,9331,5491,58.85
20,138,BHAGYNAGAR,EQ,133583,86119,64.47
20,139,BHARATFORG,EQ,499043,398629,79.88
20,140,BHARATGEAR,EQ,5685,5450,95.87
20,141,BHARATRAS,EQ,15,15,100.00
20,142,BHARTIARTL,EQ,3170285,1909522,60.23
20,143,BHARTISHIP,EQ,17512,15390,87.88
20,144,BHEL,EQ,981141,573917,58.49
20,145,BHUSANSTL,EQ,49254,18243,37.04
20,146,BIL,EQ,2668,2261,84.75
20,147,BILPOWER,EQ,9879,8200,83.00
20,148,BINANICEM,EQ,59317,41715,70.33
20,149,BINANIIND,EQ,23257,19298,82.98
20,150,BINDALAGRO,EQ,2593405,1120828,43.22
20,151,BIOCON,EQ,41309,19699,47.69
20,152,BIRLAERIC,EQ,15016,9796,65.24
20,153,BIRLAJUTE,EQ,413990,381875,92.24
20,154,BIRLAPOWER,EQ,50054,25425,50.80
20,155,BLBLIMITED,EQ,6862,6194,90.27
20,156,BLKASHYAP,EQ,3224,1312,40.69
20,157,BLUEBIRD,EQ,95076,67432,70.92
20,158,BLUECHIP,EQ,54156,50146,92.60
20,159,BLUEDART,EQ,1860,1174,63.12
20,160,BLUESTARCO,EQ,26630,20624,77.45
20,161,BLUESTINFO,EQ,2165,2011,92.89
20,162,BOC,EQ,107396,89893,83.70
20,163,BOMDYEING,EQ,155407,63789,41.05
20,164,BONGAIREFN,EQ,942833,428556,45.45
20,165,BOSCHCHASY,EQ,29233,19957,68.27
20,166,BOSCHLTD,EQ,3491,3049,87.34
20,167,BPCL,EQ,587343,294472,50.14
20,168,BPL,EQ,757245,551070,72.77
20,169,BRABOURNE,EQ,19803,14246,71.94
20,170,BRFL,EQ,274777,145264,52.87
20,171,BRIGADE,EQ,139553,85502,61.27
20,172,BRITANNIA,EQ,2060,1478,71.75
20,173,BROADCAST,EQ,21432,18823,87.83
20,174,BSCFAUG08A,EQ,5110,5100,99.80
20,175,BSELINFRA,EQ,238878,163363,68.39
20,176,BSL,EQ,7328,5761,78.62
20,177,BURNPUR,EQ,513480,204352,39.80
20,178,BVCL,EQ,5359,4642,86.62
20,179,BVXL,EQ,37410,27994,74.83
20,180,CADILAHC,EQ,11919,9050,75.93
20,181,CAIRN,EQ,5694491,2221743,39.02
20,182,CALSOFT,EQ,758,756,99.74
20,183,CAMBRIDGE,EQ,587603,314817,53.58
20,184,CANBK,EQ,1135878,613019,53.97
20,185,CANDC,EQ,8095,4899,60.52
20,186,CANFINHOME,EQ,6184,5217,84.36
20,187,CARBORUNIV,EQ,69101,63942,92.53
20,188,CAROLINFO,EQ,10159,9242,90.97
20,189,CASTROL,EQ,10506,8139,77.47
20,190,CCCL,EQ,46735,46345,99.17
20,191,CCL,EQ,5965,4951,83.00
20,192,CEATLTD,EQ,248366,200007,80.53
20,193,CELEBRITY,EQ,12324,8553,69.40
20,194,CELESTIAL,EQ,11384,8285,72.78
20,195,CENTBOP,EQ,8849143,4748338,53.66
20,196,CENTENKA,EQ,108647,106211,97.76
20,197,CENTEXT,EQ,20615,15511,75.24
20,198,CENTRALBK,EQ,910629,465104,51.08
20,199,CENTUM,EQ,6135,5935,96.74
20,200,CENTURYPLY,EQ,23185,21304,91.89
20,201,CENTURYTEX,EQ,491920,244784,49.76
20,202,CERA,EQ,502,501,99.80
20,203,CESC,EQ,146787,70714,48.17
20,204,CHAMBLFERT,EQ,6817692,1135052,16.65
20,205,CHEMFALKAL,EQ,1122,758,67.56
20,206,CHEMPLAST,EQ,295981,155994,52.70
20,207,CHENNPETRO,EQ,104063,39014,37.49
20,208,CHESLINTEX,EQ,2722,2721,99.96
20,209,CHETTINAD,EQ,6435,2347,36.47
20,210,CHOLADBS,EQ,79421,69007,86.89
20,211,CIMCOBIRLA,EQ,13903,10422,74.96
20,212,CINEMAX,EQ,45388,15404,33.94
20,213,CINEVISTA,EQ,49152,35769,72.77
20,214,CIPLA,EQ,1971264,1183091,60.02
20,215,CLASSIC,EQ,19083,8724,45.72
20,216,CLNINDIA,EQ,2079,1660,79.85
20,217,CLUTCHAUTO,EQ,103652,96883,93.47
20,218,CMC,EQ,6497,3172,48.82
20,219,COLPAL,EQ,47397,26993,56.95
20,220,COMPUTECH,EQ,41054,31998,77.94
20,221,COMSYS,EQ,4301,3664,85.19
20,222,CONCOR,EQ,59298,55989,94.42
20,223,CONSOFINVT,EQ,26460,26159,98.86
20,224,CORDSCABLE,EQ,14209,9822,69.13
20,225,COREEMBLG,EQ,2250,2100,93.33
20,226,COREPROTEC,EQ,256785,159968,62.30
20,227,COROMNFERT,EQ,13590,5665,41.69
20,228,CORPBANK,EQ,188089,137806,73.27
20,229,COSMOFILMS,EQ,21549,19220,89.19
20,230,CRANESSOFT,EQ,15619,13005,83.26
20,231,CREATIVEYE,EQ,80748,66030,81.77
20,232,CRESTANI,EQ,21353,19707,92.29
20,233,CREWBOS,EQ,31942,24453,76.55
20,234,CRISIL,EQ,159,118,74.21
20,235,CROMPGREAV,EQ,522790,365621,69.94
20,236,CTE,EQ,5303,5303,100.00
20,237,CUB,EQ,1117083,817063,73.14
20,238,CUBEXTUB,EQ,1739,1539,88.50
20,239,CUMMINSIND,EQ,222470,180211,81.00
20,240,CYBERMEDIA,EQ,4660,3481,74.70
20,241,CYBERTECH,EQ,5025,4055,80.70
20,242,D-LINK,EQ,27525,21761,79.06
20,243,DAAWAT,EQ,54579,38852,71.18
20,244,DABUR,EQ,1305150,685877,52.55
20,245,DABURPHARM,EQ,367242,158453,43.15
20,246,DALMIACEM,EQ,50503,48460,95.95
20,247,DATATECH,EQ,20974,16657,79.42
20,248,DCB,EQ,474411,236853,49.93
20,249,DCHL,EQ,123894,101345,81.80
20,250,DCM,EQ,19663,13125,66.75
20,251,DCMFINSERV,EQ,7549,6688,88.59
20,252,DCMSRMCONS,EQ,150590,132697,88.12
20,253,DCW,EQ,486358,300705,61.83
20,254,DECCANCE,EQ,369,142,38.48
20,255,DECOLIGHT,EQ,24842,21415,86.20
20,256,DEEPAKFERT,EQ,787396,133176,16.91
20,257,DENABANK,EQ,2308482,948273,41.08
20,258,DENORA,EQ,5430,4628,85.23
20,259,DEWANHOUS,EQ,165092,131344,79.56
20,260,DHAMPURSUG,EQ,127432,67279,52.80
20,261,DHANBANK,EQ,62880,38044,60.50
20,262,DHANUS,EQ,193665,127999,66.09
20,263,DHARSUGAR,EQ,3800,3275,86.18
20,264,DICIND,EQ,3815,3740,98.03
20,265,DISHMAN,EQ,29178,26937,92.32
20,266,DISHTV,EQ,1278948,708949,55.43
20,267,DIVISLAB,EQ,64196,28551,44.47
20,268,DLF,EQ,4087749,1363823,33.36
20,269,DOLPHINOFF,EQ,1404,987,70.30
20,270,DONEAR,EQ,6489,4436,68.36
20,271,DREDGECORP,EQ,11188,6857,61.29
20,272,DRREDDY,EQ,284408,157422,55.35
20,273,DSKULKARNI,EQ,37692,15235,40.42
20,274,DUNCANSIND,EQ,35160,25451,72.39
20,275,DWARKESH,EQ,54114,46101,85.19
20,276,DYNACONS,EQ,163698,114699,70.07
20,277,DYNAMATECH,EQ,300,189,63.00
20,278,EASTSILK,EQ,12901,11197,86.79
20,279,EASUNREYRL,EQ,49820,42249,84.80
20,280,ECEIND,EQ,39302,510,1.30
20,281,ECLERX,EQ,11314,8214,72.60
20,282,EDELWEISS,EQ,276515,83162,30.08
20,283,EDL,EQ,54216,31800,58.65
20,284,EDUCOMP,EQ,286999,100942,35.17
20,285,EICHERMOT,EQ,21377,12403,58.02
20,286,EIDPARRY,EQ,515556,508521,98.64
20,287,EIHOTEL,EQ,131542,95596,72.67
20,288,EIMCOELECO,EQ,645,455,70.54
20,289,EKC,EQ,298626,207852,69.60
20,290,ELDERPHARM,EQ,21898,21157,96.62
20,291,ELECON,EQ,173228,165478,95.53
20,292,ELECTCAST,EQ,940159,719305,76.51
20,293,ELECTHERM,EQ,4158,3087,74.24
20,294,ELGIEQUIP,EQ,74489,67898,91.15
20,295,ELGITYRE,EQ,32128,22450,69.88
20,296,EMAMILTD,EQ,20803,15673,75.34
20,297,EMCO,EQ,169863,134752,79.33
20,298,EMKAY,EQ,1728,1192,68.98
20,299,ENERGYDEV,EQ,9512,5838,61.38
20,300,ENGINERSIN,EQ,9025,4790,53.07
20,301,ENIL,EQ,6843,4165,60.87
20,302,ENKEI,EQ,706,506,71.67
20,303,ENTEGRA,EQ,52775,45384,86.00
20,304,ERAINFRA,EQ,141713,108938,76.87
20,305,ESABINDIA,EQ,6608,5084,76.94
20,306,ESCORTS,EQ,262673,100014,38.08
20,307,ESSAROIL,EQ,17190524,1919361,11.17
20,308,ESSARSHIP,EQ,201064,133068,66.18
20,309,ESSDEE,EQ,1168,757,64.81
20,310,ESSELPACK,EQ,143867,110002,76.46
20,311,EUROCERA,EQ,9456,8132,86.00
20,312,EUROTEXIND,EQ,490,335,68.37
20,313,EVEREADY,EQ,102241,84666,82.81
20,314,EVERESTIND,EQ,4945,2245,45.40
20,315,EVERONN,EQ,71014,27196,38.30
20,316,EVINIX,EQ,5158,4783,92.73
20,317,EXCELCROP,EQ,12369,11758,95.06
20,318,EXCELINDUS,EQ,1505,1194,79.34
20,319,EXIDEIND,EQ,579696,337847,58.28
20,320,FACT,EQ,27660,24189,87.45
20,321,FAGBEARING,EQ,817,419,51.29
20,322,FAME,EQ,16587,14021,84.53
20,323,FCH,EQ,64394,19210,29.83
20,324,FCSSOFT,EQ,9000,7259,80.66
20,325,FDC,EQ,221115,147173,66.56
20,326,FEDDERLOYD,EQ,37468,29460,78.63
20,327,FEDERALBNK,EQ,305526,240417,78.69
20,328,FIEMIND,EQ,60357,47109,78.05
20,329,FINANTECH,EQ,133860,85035,63.53
20,330,FINCABLES,EQ,147056,90868,61.79
20,331,FINPIPE,EQ,117630,80585,68.51
20,332,FIRSTLEASE,EQ,19434,16761,86.25
20,333,FMGOETZE,EQ,50435,37281,73.92
20,334,FORTIS,EQ,481471,317083,65.86
20,335,FOSECOIND,EQ,145,121,83.45
20,336,FOURSOFT,EQ,67773,33319,49.16
20,337,FSL,EQ,408589,251989,61.67
20,338,FTCPOF3YDV,EQ,1,1,100.00
20,339,FTCPOF3YGR,EQ,7409,5149,69.50
20,340,FTCSF3YDIV,EQ,8796,8245,93.74
20,341,FTCSF3YGRO,EQ,6989,5889,84.26
20,342,FTCSF5YDIV,EQ,1950,1748,89.64
20,343,FTCSF5YGRO,EQ,3112,3112,100.00
20,344,GABRIEL,EQ,84500,67677,80.09
20,345,GAEL,EQ,46193,28280,61.22
20,346,GAIL,EQ,1240367,660073,53.22
20,347,GALLANTT,EQ,110256,81758,74.15
20,348,GAMMONIND,EQ,29869,25732,86.15
20,349,GANESHHOUC,EQ,24952,21971,88.05
20,350,GANGOTRI,EQ,9463,8681,91.74
20,351,GARDENSILK,EQ,30078,29321,97.48
20,352,GARWALLROP,EQ,14484,11097,76.62
20,353,GARWOFFS,EQ,98330,93633,95.22
20,354,GATI,EQ,98043,45272,46.18
20,355,GBN,EQ,16251,6903,42.48
20,356,GDL,EQ,231041,117822,51.00
20,357,GEMINI,EQ,48063,40322,83.89
20,358,GENESYS,EQ,5826,5431,93.22
20,359,GENUSPOWER,EQ,10888,9670,88.81
20,360,GEOINFO,EQ,15371,11905,77.45
20,361,GEOJIT,EQ,1367182,339221,24.81
20,362,GEOMETRIC,EQ,45874,28789,62.76
20,363,GESHIP,EQ,444588,276780,62.26
20,364,GHCL,EQ,788700,450305,57.09
20,365,GICHSGFIN,EQ,92126,83381,90.51
20,366,GILLETTE,EQ,749,477,63.68
20,367,GINNIFILA,EQ,65749,61330,93.28
20,368,GIPCL,EQ,219627,155386,70.75
20,369,GITANJALI,EQ,118777,39012,32.84
20,370,GKW,EQ,19787,19263,97.35
20,371,GLAXO,EQ,38811,26665,68.70
20,372,GLENMARK,EQ,312105,225580,72.28
20,373,GLFL,EQ,20626,17196,83.37
20,374,GLOBALVECT,EQ,19904,14705,73.88
20,375,GLODYNE,EQ,395,363,91.90
20,376,GMBREW,EQ,2611,1744,66.79
20,377,GMDCLTD,EQ,163995,75774,46.21
20,378,GMRINDS,EQ,4818,3146,65.30
20,379,GMRINFRA,EQ,13131005,6059699,46.15
20,380,GNFC,EQ,420013,198911,47.36
20,381,GOACARBON,EQ,1386,1013,73.09
20,382,GODFRYPHLP,EQ,11321,1715,15.15
20,383,GODREJCP,EQ,47671,29484,61.85
20,384,GODREJIND,EQ,266087,154530,58.07
20,385,GOKEX,EQ,15304,3778,24.69
20,386,GOLDBEES,EQ,11735,9660,82.32
20,387,GOLDIAM,EQ,27634,19937,72.15
20,388,GOLDINFRA,EQ,18799,14412,76.66
20,389,GOLDSHARE,EQ,18440,15498,84.05
20,390,GOLDTECH,EQ,63898,43605,68.24
20,391,GPIL,EQ,32184,19448,60.43
20,392,GRANULES,EQ,28990,22040,76.03
20,393,GRAPHITE,EQ,140188,91395,65.19
20,394,GRASIM,EQ,52052,26529,50.97
20,395,GREAVESCOT,EQ,58137,50468,86.81
20,396,GREENPLY,EQ,16715,4503,26.94
20,397,GRINDWELL,EQ,25024,24732,98.83
20,398,GRUH,EQ,4176,3296,78.93
20,399,GSFC,EQ,160134,137838,86.08
20,400,GSKCONS,EQ,5247,5106,97.31
20,401,GSPL,EQ,1196735,733658,61.30
20,402,GSSAMERICA,EQ,3793244,85187,2.25
20,403,GTCIND,EQ,103204,52523,50.89
20,404,GTL,EQ,193049,112905,58.49
20,405,GTLINFRA,EQ,1756540,1160293,66.06
20,406,GTNIND,EQ,1925,1645,85.45
20,407,GTNTEX,EQ,2867,2765,96.44
20,408,GTOFFSHORE,EQ,87966,52689,59.90
20,409,GUFICBIO,EQ,38809,31789,81.91
20,410,GUJALKALI,EQ,180603,111881,61.95
20,411,GUJAPOLLO,EQ,12445,12004,96.46
20,412,GUJFLUORO,EQ,52124,40238,77.20
20,413,GUJGLASS,EQ,4250,2110,49.65
20,414,GUJNRECOKE,EQ,8835580,3033872,34.34
20,415,GUJRATGAS,EQ,37349,31820,85.20
20,416,GUJSIDHCEM,EQ,493111,255754,51.87
20,417,GULFOILCOR,EQ,440902,240377,54.52
20,418,GVKPIL,EQ,2866810,1839157,64.15
20,419,GWALCHEM,EQ,24530,15915,64.88
20,420,HANUNG,EQ,12075,7820,64.76
20,421,HARRMALAYA,EQ,32404,17042,52.59
20,422,HAVELLS,EQ,21464,14857,69.22
20,423,HBLPOWER,EQ,7129,6566,92.10
20,424,HBSTOCK,EQ,6320,4618,73.07
20,425,HCC,EQ,1230243,586309,47.66
20,426,HCIL,EQ,11838,9365,79.11
20,427,HCL-INSYS,EQ,113703,77724,68.36
20,428,HCLTECH,EQ,1041931,457310,43.89
20,429,HDFC,EQ,967610,591400,61.12
20,430,HDFCBANK,EQ,876863,468892,53.47
20,431,HDIL,EQ,1498252,383911,25.62
20,432,HEG,EQ,77517,62067,80.07
20,433,HELIOSMATH,EQ,174387,107340,61.55
20,434,HERCULES,EQ,102,73,71.57
20,435,HERITGFOOD,EQ,631,327,51.82
20,436,HEROHONDA,EQ,614983,463182,75.32
20,437,HEXAWARE,EQ,173669,69838,40.21
20,438,HIKAL,EQ,56571,6496,11.48
20,439,HILTON,EQ,23496,14716,62.63
20,440,HIMACHLFUT,EQ,3484368,1689838,48.50
20,441,HIMATSEIDE,EQ,67237,44336,65.94
20,442,HINDALCO,EQ,2196674,1071867,48.79
20,443,HINDCOMPOS,EQ,300,300,100.00
20,444,HINDDORROL,EQ,37905,31941,84.27
20,445,HINDMOTOR,EQ,1060161,425581,40.14
20,446,HINDOILEXP,EQ,1232076,539524,43.79
20,447,HINDPETRO,EQ,554140,290608,52.44
20,448,HINDSANIT,EQ,48585,37077,76.31
20,449,HINDUJAFO,EQ,1698,1463,86.16
20,450,HINDUJAVEN,EQ,33484,21251,63.47
20,451,HINDUNILVR,EQ,3584387,1838718,51.30
20,452,HINDZINC,EQ,132696,113146,85.27
20,453,HIRECT,EQ,1413,1253,88.68
20,454,HITACHIHOM,EQ,10473,8801,84.04
20,455,HITECHGEAR,EQ,1695,1631,96.22
20,456,HITECHPLAS,EQ,1939,1762,90.87
20,457,HMT,EQ,196294,81069,41.30
20,458,HOCL,EQ,58303,47608,81.66
20,459,HONAUT,EQ,1647,1453,88.22
20,460,HONDAPOWER,EQ,4937,4805,97.33
20,461,HOPFL,EQ,12964,7887,60.84
20,462,HOTELEELA,EQ,1515493,780635,51.51
20,463,HOTELRUGBY,EQ,5124,4922,96.06
20,464,HOVS,EQ,2589,2429,93.82
20,465,HTMEDIA,EQ,1197309,1184971,98.97
20,466,HTMTGLOBAL,EQ,10669,9923,93.01
20,467,HYDRBADIND,EQ,17211,8183,47.55
20,468,I-FLEX,EQ,58576,35213,60.12
20,469,IBREALEST,EQ,3368500,1936636,57.49
20,470,ICI,EQ,13296,12693,95.46
20,471,ICICIBANK,EQ,4882354,1894151,38.80
20,472,ICIL,EQ,1056,1056,100.00
20,473,ICRA,EQ,7244,4764,65.76
20,474,ICSA,EQ,111979,72057,64.35
20,475,IDBI,EQ,4704562,1852716,39.38
20,476,IDEA,EQ,3571739,2099512,58.78
20,477,IDFC,EQ,4505257,1923842,42.70
20,478,IFBAGRO,EQ,1657,1655,99.88
20,479,IFBIND,EQ,1467,1439,98.09
20,480,IFCI,EQ,24500137,5249182,21.43
20,481,IFGLREFRAC,EQ,1768,1543,87.27
20,482,IGARASHI,EQ,12855,10801,84.02
20,483,IGL,EQ,60313,42813,70.98
20,484,IGPL,EQ,11010,9490,86.19
20,485,IILTD,EQ,70909,67924,95.79
20,486,IMPAL,EQ,297,281,94.61
20,487,IMPEXFERRO,EQ,2094,1800,85.96
20,488,INDHOTEL,EQ,1277895,741334,58.01
20,489,INDIABULLS,EQ,2875049,1221076,42.47
20,490,INDIACEM,EQ,1462287,1007250,68.88
20,491,INDIAFOILS,EQ,14764,10160,68.82
20,492,INDIAGLYCO,EQ,44696,33841,75.71
20,493,INDIAINFO,EQ,237979,64597,27.14
20,494,INDIANB,EQ,514099,254727,49.55
20,495,INDIANCARD,EQ,1257,945,75.18
20,496,INDIANHUME,EQ,1895,1770,93.40
20,497,INDLMETER,EQ,5800,5114,88.17
20,498,INDNIPPON,EQ,4811,4675,97.17
20,499,INDOASIFU,EQ,18052,11999,66.47
20,500,INDOCO,EQ,2425,1963,80.95
20,501,INDORAMA,EQ,26490,16213,61.20
20,502,INDOTECH,EQ,9895,6264,63.30
20,503,INDOWIND,EQ,41268,23270,56.39
20,504,INDRAMEDCO,EQ,177593,135021,76.03
20,505,INDSWFTLAB,EQ,90145,52085,57.78
20,506,INDSWFTLTD,EQ,38280,20906,54.61
20,507,INDUSFILA,EQ,138224,124547,90.11
20,508,INDUSINDBK,EQ,1240088,465058,37.50
20,509,INFOMEDIA,EQ,21154,20200,95.49
20,510,INFOSYSTCH,EQ,2842385,1633495,57.47
20,511,INFOTECENT,EQ,8276,6555,79.20
20,512,INGERRAND,EQ,17743,12442,70.12
20,513,INGVYSYABK,EQ,8096,5091,62.88
20,514,INOXLEISUR,EQ,158620,85839,54.12
20,515,INVSTSMART,EQ,121208,98695,81.43
20,516,IOB,EQ,519213,142617,27.47
20,517,IOB,IL,1910000,1910000,100.00
20,518,IOC,EQ,505095,280456,55.53
20,519,IOLN,EQ,136279,118586,87.02
20,520,IPCALAB,EQ,5567,2804,50.37
20,521,IRB,EQ,379831,161047,42.40
20,522,ISMTLTD,EQ,313849,302424,96.36
20,523,ISPATIND,EQ,27789078,6137960,22.09
20,524,ISPATIND,P1,109196,61396,56.23
20,525,ITC,EQ,6857962,4930730,71.90
20,526,ITDCEM,EQ,7547,7008,92.86
20,527,ITI,EQ,158760,80427,50.66
20,528,IVC,EQ,4047,2040,50.41
20,529,IVP,EQ,2361,2010,85.13
20,530,IVRCLINFRA,EQ,1118548,599510,53.60
20,531,IVRPRIME,EQ,126877,65103,51.31
20,532,J&KBANK,EQ,24605,12364,50.25
20,533,JAGRAN,EQ,5392,3321,61.59
20,534,JAGSNPHARM,EQ,7320,5255,71.79
20,535,JAIBALAJI,EQ,13493,12349,91.52
20,536,JAICORPLTD,EQ,239644,94967,39.63
