Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052007,161796370,0001047
Trade Date <04-MAY-2007>,Settlement Type <N>,Settlement No <2007082>,Settlement Date <08-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AMAR,EQ,75260,40984,54.46
20,37,AMARAJABAT,EQ,4903,4336,88.44
20,38,AMBICAAGAR,EQ,53119,33347,62.78
20,39,AMDMET,EQ,138927,97992,70.53
20,40,AML,EQ,24320,8228,33.83
20,41,AMTEKAUTO,EQ,132522,106370,80.27
20,42,AMTEKINDIA,EQ,89520,75385,84.21
20,43,ANANTRAJ,EQ,7439,7136,95.93
20,44,ANDHRABANK,EQ,263314,168030,63.81
20,45,ANDHRSUGAR,EQ,12919,9663,74.80
20,46,ANGAUTO,EQ,455,405,89.01
20,47,ANSALHSG,EQ,5382,2857,53.08
20,48,ANSALINFRA,EQ,92283,34280,37.15
20,49,ANTGRAPHIC,EQ,26100,14800,56.70
20,50,APARINDS,EQ,3049,2423,79.47
20,51,APCOTEXIND,EQ,6807,6355,93.36
20,52,APIL,EQ,369107,129349,35.04
20,53,APOLLOHOSP,EQ,5615,3234,57.60
20,54,APOLLOTYRE,EQ,217267,180806,83.22
20,55,APPAPER,EQ,942,817,86.73
20,56,APTECHT,EQ,615866,118231,19.20
20,57,ARCHIES,EQ,20882,10948,52.43
20,58,ARIHANT,EQ,1286,1252,97.36
20,59,ARL,EQ,292040,152213,52.12
20,60,AROGRANITE,EQ,2416,1934,80.05
20,61,ARSBONDS,N1,31410,23858,75.96
20,62,ARVINDMILL,EQ,2640247,1306657,49.49
20,63,ASAHIINDIA,EQ,33863,31812,93.94
20,64,ASAL,EQ,195,195,100.00
20,65,ASHAPURMIN,EQ,2478,2250,90.80
20,66,ASHIMASYN,EQ,19717,17731,89.93
20,67,ASHOKLEY,EQ,4002106,1483879,37.08
20,68,ASIANELEC,EQ,39681,15136,38.14
20,69,ASIANHOTEL,EQ,957,636,66.46
20,70,ASIANPAINT,EQ,10525,8691,82.57
20,71,ASIL,EQ,4162,200,4.81
20,72,ASSAMCO,EQ,58727,35449,60.36
20,73,ASTRAL,EQ,101644,22006,21.65
20,74,ASTRAMICRO,EQ,56589,41274,72.94
20,75,ASTRAZEN,EQ,126,123,97.62
20,76,ATFL,EQ,57327,24927,43.48
20,77,ATLANTA,EQ,262347,77400,29.50
20,78,ATLASCYCLE,EQ,3475,2797,80.49
20,79,ATNINTER,EQ,12403,11400,91.91
20,80,ATUL,EQ,2008,1647,82.02
20,81,AURIONPRO,EQ,57423,57031,99.32
20,82,AUROPHARMA,EQ,26566,14026,52.80
20,83,AUTOAXLES,EQ,1417,1238,87.37
20,84,AUTOIND,EQ,63423,47269,74.53
20,85,AVAYAGCL,EQ,30547,16815,55.05
20,86,AVENTIS,EQ,1884,1524,80.89
20,87,AVTNPL,EQ,720,720,100.00
20,88,AXIS-IT&T,EQ,800,650,81.25
20,89,AZTECSOFT,EQ,195695,106740,54.54
20,90,BAJAJAUTO,EQ,248007,139390,56.20
20,91,BAJAJHIND,EQ,2379176,824225,34.64
20,92,BAJAUTOFIN,EQ,4118,3129,75.98
20,93,BALAJITELE,EQ,90341,39105,43.29
20,94,BALAMINES,EQ,400,375,93.75
20,95,BALASPONGE,EQ,13331,11864,89.00
20,96,BALASTEELS,EQ,47378,30417,64.20
20,97,BALKRISIND,EQ,614,528,85.99
20,98,BALMLAWRIE,EQ,529,438,82.80
20,99,BALPHARMA,EQ,5467,5282,96.62
20,100,BALRAMCHIN,EQ,2652653,731173,27.56
20,101,BANARISUG,EQ,615,450,73.17
20,102,BANCOINDIA,EQ,200,175,87.50
20,103,BANKBARODA,EQ,268978,49988,18.58
20,104,BANKINDIA,EQ,2974659,1108443,37.26
20,105,BANKRAJAS,EQ,564817,241699,42.79
20,106,BANSWRAS,EQ,5201,5121,98.46
20,107,BARTRONICS,EQ,24701,18840,76.27
20,108,BASF,EQ,18738,14107,75.29
20,109,BASML,EQ,1514,913,60.30
20,110,BATAINDIA,EQ,722714,215381,29.80
20,111,BATLIBOI,EQ,5233,4384,83.78
20,112,BBL,EQ,1128,794,70.39
20,113,BBTC,EQ,1089,840,77.13
20,114,BCCL,EQ,2142,1070,49.95
20,115,BEL,EQ,52693,18846,35.77
20,116,BELCERAMIC,EQ,10380,8224,79.23
20,117,BEML,EQ,40192,18791,46.75
20,118,BEPL,EQ,9479,9479,100.00
20,119,BERGEPAINT,EQ,374258,281885,75.32
20,120,BFUTILITIE,EQ,499,374,74.95
20,121,BHAGYNAGAR,EQ,47912,43705,91.22
20,122,BHARATFORG,EQ,753099,413067,54.85
20,123,BHARATGEAR,EQ,6278,5751,91.61
20,124,BHARTIARTL,EQ,1801855,700032,38.85
20,125,BHARTISHIP,EQ,33003,23798,72.11
20,126,BHEL,EQ,329418,195682,59.40
20,127,BHUSANSTL,EQ,75910,9945,13.10
20,128,BIL,EQ,1518,1407,92.69
20,129,BILPOWER,EQ,5924,3625,61.19
20,130,BILT,EQ,173211,101191,58.42
20,131,BINANIIND,EQ,8084,3771,46.65
20,132,BINDALAGRO,EQ,932605,707763,75.89
20,133,BIOCON,EQ,141244,80305,56.86
20,134,BIRLAERIC,EQ,32735,15029,45.91
20,135,BIRLAJUTE,EQ,165949,124625,75.10
20,136,BLBLIMITED,EQ,53,53,100.00
20,137,BLKASHYAP,EQ,3636,824,22.66
20,138,BLUEBIRD,EQ,33896,17147,50.59
20,139,BLUECHIP,EQ,48278,32837,68.02
20,140,BLUECOAST,EQ,1,1,100.00
20,141,BLUEDART,EQ,709,560,78.98
20,142,BLUESTARCO,EQ,22813,18531,81.23
20,143,BLUESTINFO,EQ,1714,1340,78.18
20,144,BOC,EQ,11446,8460,73.91
20,145,BOMDYEING,EQ,230604,43002,18.65
20,146,BONGAIREFN,EQ,453047,245230,54.13
20,147,BOSCHCHASY,EQ,1994,1554,77.93
20,148,BPCL,EQ,491976,236052,47.98
20,149,BPL,EQ,26874,17174,63.91
20,150,BPLENGG,EQ,12850,11550,89.88
20,151,BRFL,EQ,105193,61827,58.77
20,152,BRITANNIA,EQ,10892,6767,62.13
20,153,BROADCAST,EQ,422324,77975,18.46
20,154,BSELINFRA,EQ,378624,316846,83.68
20,155,BSL,EQ,223,221,99.10
20,156,BVXL,EQ,146923,78675,53.55
20,157,CADILAHC,EQ,16019,11662,72.80
20,158,CAIRN,EQ,399503,230001,57.57
20,159,CALSOFT,EQ,4797,3518,73.34
20,160,CAMBRIDGE,EQ,25960,16534,63.69
20,161,CANBK,EQ,643870,260002,40.38
20,162,CANDC,EQ,62823,17515,27.88
20,163,CANFINHOME,EQ,11101,10385,93.55
20,164,CARBORUNIV,EQ,7162,4695,65.55
20,165,CAROLINFO,EQ,25689,20582,80.12
20,166,CCL,EQ,4079,3012,73.84
20,167,CEAT,EQ,95710,41862,43.74
20,168,CELEBRITY,EQ,13019,9971,76.59
20,169,CENTBOP,EQ,425649,301150,70.75
20,170,CENTENKA,EQ,31584,20088,63.60
20,171,CENTEXT,EQ,20522,19096,93.05
20,172,CENTURYPLY,EQ,1857,1097,59.07
20,173,CENTURYTEX,EQ,999285,174136,17.43
20,174,CESC,EQ,82894,19330,23.32
20,175,CHAMBLFERT,EQ,791314,308865,39.03
20,176,CHEMFALKAL,EQ,200,200,100.00
20,177,CHEMPLAST,EQ,47715,36848,77.23
20,178,CHENNPETRO,EQ,23969,12795,53.38
20,179,CHESLINTEX,EQ,2500,2500,100.00
20,180,CHOLADBS,EQ,12983,10993,84.67
20,181,CINEMAX,EQ,2022360,282934,13.99
20,182,CINEVISTA,EQ,193593,88514,45.72
20,183,CIPLA,EQ,2846703,1743264,61.24
20,184,CLASSIC,EQ,6180,5495,88.92
20,185,CLNINDIA,EQ,1100,1015,92.27
20,186,CLUTCHAUTO,EQ,100826,81432,80.76
20,187,CMC,EQ,9079,7216,79.48
20,188,COLGATE,EQ,1785374,497066,27.84
20,189,COLORCHIPS,EQ,27718,21558,77.78
20,190,COMPUTECH,EQ,24090,15635,64.90
20,191,COMSYS,EQ,11096,10701,96.44
20,192,CONCOR,EQ,3902,3336,85.49
20,193,CONSOFINVT,EQ,45191,34697,76.78
20,194,COROMNFERT,EQ,22272,13547,60.83
20,195,CORPBANK,EQ,72775,24534,33.71
20,196,COSMOFILMS,EQ,20089,16408,81.68
20,197,CRANESSOFT,EQ,31798,20131,63.31
20,198,CREATIVEYE,EQ,102652,76942,74.95
20,199,CRESTANI,EQ,45990,22674,49.30
20,200,CREWBOS,EQ,5297,3120,58.90
20,201,CRISIL,EQ,3228,1911,59.20
20,202,CROMPGREAV,EQ,289932,136523,47.09
20,203,CTE,EQ,60717,28491,46.92
20,204,CUB,EQ,162374,72704,44.78
20,205,CUMMINSIND,EQ,140723,57515,40.87
20,206,CYBERMEDIA,EQ,49017,28336,57.81
20,207,CYBERTECH,EQ,6262,4458,71.19
20,208,D-LINK,EQ,266144,77096,28.97
20,209,DAAWAT,EQ,77279,54191,70.12
20,210,DABUR,EQ,884922,415451,46.95
20,211,DABURPHARM,EQ,89985,67583,75.10
20,212,DALMIACEM,EQ,2848,2084,73.17
20,213,DCB,EQ,1640410,438480,26.73
20,214,DCHL,EQ,129210,58163,45.01
20,215,DCM,EQ,13108,12552,95.76
20,216,DCMFINSERV,EQ,59839,47900,80.05
20,217,DCMSRMCONS,EQ,177451,112272,63.27
20,218,DCW,EQ,195483,93812,47.99
20,219,DEEPAKFERT,EQ,77259,41737,54.02
20,220,DENABANK,EQ,335654,174379,51.95
20,221,DEWANHOUS,EQ,45618,31268,68.54
20,222,DHAMPURSUG,EQ,184077,75732,41.14
20,223,DHANBANK,EQ,7488,5823,77.76
20,224,DHARSUGAR,EQ,4312,2776,64.38
20,225,DICIND,EQ,1585,1500,94.64
20,226,DISHMAN,EQ,8375,5980,71.40
20,227,DISHTV,EQ,2651108,647962,24.44
20,228,DIVISLAB,EQ,77884,9477,12.17
20,229,DOLPHINOFF,EQ,461,302,65.51
20,230,DONEAR,EQ,19482,18998,97.52
20,231,DREDGECORP,EQ,4903,4032,82.24
20,232,DRREDDY,EQ,367444,167757,45.66
20,233,DSKULKARNI,EQ,16887,10201,60.41
20,234,DUNCANSIND,EQ,14498,11037,76.13
20,235,DWARKESH,EQ,53483,14608,27.31
20,236,DYNACONS,EQ,34684,34684,100.00
20,237,DYNAMATECH,EQ,564,564,100.00
20,238,EASTSILK,EQ,141036,109898,77.92
20,239,EASUNREYRL,EQ,6305,4026,63.85
20,240,EDUCOMP,EQ,99907,57237,57.29
20,241,EICHERMOT,EQ,74469,25020,33.60
20,242,EIDPARRY,EQ,139079,90670,65.19
20,243,EIHOTEL,EQ,24175,20725,85.73
20,244,EIMCOELECO,EQ,40,40,100.00
20,245,EKC,EQ,20519,7167,34.93
20,246,ELDERPHARM,EQ,1938,854,44.07
20,247,ELECON,EQ,5502,4238,77.03
20,248,ELECTCAST,EQ,7509,5931,78.99
20,249,ELGIEQUIP,EQ,20027,17331,86.54
20,250,ELGITYRE,EQ,7828,3961,50.60
20,251,EMAMILTD,EQ,763,363,47.58
20,252,EMCO,EQ,1207,836,69.26
20,253,EMERCK,EQ,4552,3312,72.76
20,254,EMKAY,EQ,142496,40274,28.26
20,255,ENGINERSIN,EQ,1386,1331,96.03
20,256,ENIL,EQ,3858,2824,73.20
20,257,ENKEI,EQ,1182,637,53.89
20,258,ENNOREFO,EQ,3653,2591,70.93
20,259,ENTEGRA,EQ,700,700,100.00
20,260,ERACONS,EQ,338500,152859,45.16
20,261,ESABINDIA,EQ,8603,6557,76.22
20,262,ESCORTS,EQ,494779,123122,24.88
20,263,ESSAROIL,EQ,1036415,393079,37.93
20,264,ESSDEE,EQ,21610,18251,84.46
20,265,ESSELPACK,EQ,86322,75433,87.39
20,266,ESTL,EQ,262625,122123,46.50
20,267,ESTL,P1,2850,2850,100.00
20,268,ETCNET,EQ,1638,897,54.76
20,269,EUROCERA,EQ,58614,4115,7.02
20,270,EUROTEXIND,EQ,200,200,100.00
20,271,EVEREADY,EQ,61492,45865,74.59
20,272,EVERESTIND,EQ,1252,1002,80.03
20,273,EVINIX,EQ,216842,72657,33.51
20,274,EXCELCROP,EQ,9020,7616,84.43
20,275,EXCELINDUS,EQ,6949,6759,97.27
20,276,EXIDEIND,EQ,205151,130601,63.66
20,277,FACT,EQ,16622,11803,71.01
20,278,FAGBEARING,EQ,465,388,83.44
20,279,FCSSOFT,EQ,247598,112883,45.59
20,280,FDC,EQ,20462,15016,73.38
20,281,FEDDERLOYD,EQ,25912,25116,96.93
20,282,FEDERALBNK,EQ,34940,25536,73.09
20,283,FIEMIND,EQ,133221,111852,83.96
20,284,FINANTECH,EQ,11130,7759,69.71
20,285,FINCABLES,EQ,178453,168362,94.35
20,286,FINPIPE,EQ,497768,460564,92.53
20,287,FIRSTLEASE,EQ,7315,5410,73.96
20,288,FMGOETZE,EQ,5946,5129,86.26
20,289,FOSECOIND,EQ,155,155,100.00
20,290,FOURSOFT,EQ,50272,41559,82.67
20,291,FSL,EQ,6762900,1254427,18.55
20,292,GABRIEL,EQ,21870,14844,67.87
20,293,GAEL,EQ,30323,27266,89.92
20,294,GAIL,EQ,1403411,674036,48.03
20,295,GALLANTT,EQ,92226,60241,65.32
20,296,GAMMONIND,EQ,53650,33663,62.75
20,297,GANESHHOUC,EQ,91,91,100.00
20,298,GANGOTRI,EQ,2745,1915,69.76
20,299,GARDENSILK,EQ,13245,11449,86.44
20,300,GARWALLROP,EQ,444036,235673,53.08
20,301,GARWOFFS,EQ,910,610,67.03
20,302,GATI,EQ,10717,7401,69.06
20,303,GBN,EQ,1061977,168315,15.85
20,304,GDL,EQ,392095,177767,45.34
20,305,GEMINI,EQ,8149,8147,99.98
20,306,GENESYS,EQ,681,681,100.00
20,307,GENUSOVERE,EQ,76578,53506,69.87
20,308,GEOINFO,EQ,21653,15993,73.86
20,309,GEOJIT,EQ,103081,77731,75.41
20,310,GEOMETRIC,EQ,133675,77049,57.64
20,311,GESCOCORP,EQ,414283,158640,38.29
20,312,GESHIP,EQ,660271,371034,56.19
20,313,GHCL,EQ,338510,168766,49.86
20,314,GICHSGFIN,EQ,32744,28700,87.65
20,315,GILLETTE,EQ,1036,785,75.77
20,316,GINNIFILA,EQ,30916,20301,65.67
20,317,GIPCL,EQ,160335,52747,32.90
20,318,GITANJALI,EQ,375608,191521,50.99
20,319,GKW,EQ,32102,25616,79.80
20,320,GLAXO,EQ,42957,30726,71.53
20,321,GLENMARK,EQ,147945,69033,46.66
20,322,GLFL,EQ,8505,7265,85.42
20,323,GLOBALVECT,EQ,77274,31013,40.13
20,324,GMBREW,EQ,33805,21490,63.57
20,325,GMDCLTD,EQ,140755,31729,22.54
20,326,GMRINDSTRS,EQ,36460,19942,54.70
20,327,GMRINFRA,EQ,654873,105215,16.07
20,328,GNFC,EQ,87757,39856,45.42
20,329,GODFRYPHLP,EQ,4500,3017,67.04
20,330,GODREJCP,EQ,93808,76239,81.27
20,331,GODREJIND,EQ,54356,35818,65.90
20,332,GOKEX,EQ,23660,21546,91.07
20,333,GOLDBEES,EQ,9203,8745,95.02
20,334,GOLDSHARE,EQ,1786,1498,83.87
20,335,GOLDTECH,EQ,543137,265672,48.91
20,336,GOLDTELE,EQ,106067,57238,53.96
20,337,GPELECT,EQ,50,50,100.00
20,338,GPIL,EQ,226042,49828,22.04
20,339,GRANULES,EQ,387122,149976,38.74
20,340,GRAPHITE,EQ,19166,13944,72.75
20,341,GRASIM,EQ,134182,67952,50.64
20,342,GRASIM,IL,100000,100000,100.00
20,343,GREAVESCOT,EQ,19711,14937,75.78
20,344,GREENPLY,EQ,8066,7092,87.92
20,345,GRINDWELL,EQ,3500,3049,87.11
20,346,GRUH,EQ,7820,6921,88.50
20,347,GSFC,EQ,31057,18414,59.29
20,348,GSKCONS,EQ,151668,149301,98.44
20,349,GSPL,EQ,222414,147604,66.36
20,350,GTCIND,EQ,181668,116525,64.14
20,351,GTL,EQ,621325,205012,33.00
20,352,GTLINFRA,EQ,182893,78630,42.99
20,353,GTNIND,EQ,962,732,76.09
20,354,GTNTEX,EQ,8290,5469,65.97
20,355,GTOFFSHORE,EQ,324388,113309,34.93
20,356,GUFICBIO,EQ,111539,63625,57.04
20,357,GUJALKALI,EQ,463287,192858,41.63
20,358,GUJAMBCEM,EQ,6751038,3560490,52.74
20,359,GUJFLUORO,EQ,2839,2179,76.75
20,360,GUJNRECOKE,EQ,361527,222456,61.53
20,361,GUJRATGAS,EQ,13707,10990,80.18
20,362,GUJSIDHCEM,EQ,371368,226459,60.98
20,363,GVKPIL,EQ,141910,132900,93.65
20,364,GWALCHEM,EQ,12849,6306,49.08
20,365,HANUNG,EQ,174720,102581,58.71
20,366,HARRMALAYA,EQ,14448,8235,57.00
20,367,HAVELLS,EQ,139599,124436,89.14
20,368,HBLPOWER,EQ,164,164,100.00
20,369,HBSTOCK,EQ,3362,2740,81.50
20,370,HCC,EQ,1339857,488658,36.47
20,371,HCIL,EQ,1227,1092,89.00
20,372,HCL-INSYS,EQ,112041,94402,84.26
20,373,HCLTECH,EQ,462427,192196,41.56
20,374,HDFC,EQ,525234,376365,71.66
20,375,HDFCBANK,EQ,418707,275918,65.90
20,376,HEG,EQ,43497,26966,62.00
20,377,HELIOSMATH,EQ,28817,17065,59.22
20,378,HEROHONDA,EQ,196045,90158,45.99
20,379,HEXAWARE,EQ,36716,17109,46.60
20,380,HIKAL,EQ,3861,3203,82.96
20,381,HIMACHLFUT,EQ,19312045,7068659,36.60
20,382,HIMATSEIDE,EQ,12412,10433,84.06
20,383,HINDALC0,E2,786229,491211,62.48
20,384,HINDALC0,EQ,2680259,818393,30.53
20,385,HINDCOMPOS,EQ,310,310,100.00
20,386,HINDDORROL,EQ,11688,8679,74.26
20,387,HINDLEVER,EQ,3109705,1868557,60.09
20,388,HINDMOTOR,EQ,1505607,552489,36.70
20,389,HINDOILEXP,EQ,519472,159444,30.69
20,390,HINDPETRO,EQ,815420,427983,52.49
20,391,HINDSANIT,EQ,14147,2015,14.24
20,392,HINDSYNTEX,EQ,6777,6684,98.63
20,393,HINDUJATMT,EQ,55040,21791,39.59
20,394,HINDZINC,EQ,275340,79926,29.03
20,395,HIRECT,EQ,70,66,94.29
20,396,HITACHIHOM,EQ,84666,25977,30.68
20,397,HITECHGEAR,EQ,270,240,88.89
20,398,HMT,EQ,46430,15182,32.70
20,399,HONAUT,EQ,1716,1652,96.27
20,400,HONDAPOWER,EQ,3548,3441,96.98
20,401,HOPFL,EQ,9653,6753,69.96
20,402,HOTELEELA,EQ,410807,306399,74.58
20,403,HOTELRUGBY,EQ,1949,1949,100.00
20,404,HTMEDIA,EQ,288023,144874,50.30
20,405,HYDRBADIND,EQ,34813,14229,40.87
20,406,I-FLEX,EQ,87715,37131,42.33
20,407,IBP,EQ,7451,4229,56.76
20,408,IBREALEST,EQ,6521521,1470049,22.54
20,409,ICI,EQ,868,607,69.93
20,410,ICICIBANK,EQ,2277731,1176186,51.64
20,411,ICIL,EQ,363,300,82.64
20,412,ICRA,EQ,256910,45353,17.65
20,413,ICSA,EQ,2118,1184,55.90
20,414,IDBI,EQ,10954213,2419614,22.09
20,415,IDEA,EQ,4807838,2587398,53.82
20,416,IDFC,EQ,7398635,2381832,32.19
20,417,IFBIND,EQ,8360,7250,86.72
20,418,IFCI,EQ,144452078,17093290,11.83
20,419,IFGLREFRAC,EQ,550,550,100.00
20,420,IGARASHI,EQ,13316,10516,78.97
20,421,IGL,EQ,795209,548961,69.03
20,422,IGPL,EQ,4663,2985,64.01
20,423,IGS,EQ,7985,4763,59.65
20,424,IMPAL,EQ,245,155,63.27
20,425,IMPEXFERRO,EQ,22991,19241,83.69
20,426,INDHOTEL,EQ,396757,244279,61.57
20,427,INDIABULLS,EQ,12204943,2184662,17.90
20,428,INDIACEM,EQ,3732567,1385615,37.12
20,429,INDIAFOILS,EQ,8174,7069,86.48
20,430,INDIAGLYCO,EQ,11427,7548,66.05
20,431,INDIAINFO,EQ,103455,53890,52.09
20,432,INDIANB,EQ,1251131,422243,33.75
20,433,INDIANCARD,EQ,1034,757,73.21
20,434,INDIANHUME,EQ,4359,4258,97.68
20,435,INDLMETER,EQ,5578,5448,97.67
20,436,INDNIPPON,EQ,589,315,53.48
20,437,INDOASIFU,EQ,9038,7269,80.43
20,438,INDOCO,EQ,672,552,82.14
20,439,INDORAMA,EQ,6869,4872,70.93
20,440,INDOTECH,EQ,27836,13135,47.19
20,441,INDRAMEDCO,EQ,20691,16326,78.90
20,442,INDSWFTLAB,EQ,60151,43936,73.04
20,443,INDSWFTLTD,EQ,10401,8582,82.51
20,444,INDUSFILA,EQ,45872,8407,18.33
20,445,INDUSINDBK,EQ,3915203,1049713,26.81
20,446,INFOSYSTCH,EQ,919290,577085,62.78
20,447,INFOTECENT,EQ,10681,6711,62.83
20,448,INGERRAND,EQ,6221,2923,46.99
20,449,INGVYSYABK,EQ,99686,81648,81.91
20,450,INOXLEISUR,EQ,1055609,578376,54.79
20,451,INVSTSMART,EQ,9983,7393,74.06
20,452,IOB,EQ,202860,131631,64.89
20,453,IOC,EQ,121617,49669,40.84
20,454,IPCALAB,EQ,1984,1400,70.56
20,455,IPCL,EQ,757944,404104,53.32
20,456,ISPATIND,EQ,2436876,863540,35.44
20,457,ISPATIND,P1,2360,2360,100.00
20,458,ITC,EQ,3221931,1793833,55.68
20,459,ITDCEM,EQ,2432,1838,75.58
20,460,ITI,EQ,219752,81689,37.17
20,461,IVC,EQ,3988,3650,91.52
20,462,IVP,EQ,50,50,100.00
20,463,IVRCLINFRA,EQ,2400987,474877,19.78
20,464,J&KBANK,EQ,100904,84728,83.97
20,465,JAGRAN,EQ,5378,3070,57.08
20,466,JAGSNPHARM,EQ,2262,2260,99.91
20,467,JAICORPLTD,EQ,1409,771,54.72
20,468,JAINSTUDIO,EQ,9565,5763,60.25
20,469,JAYAGROGN,EQ,2480,2380,95.97
20,470,JAYBARMARU,EQ,6461,3926,60.76
20,471,JAYPEEHOT,EQ,5951,4061,68.24
20,472,JAYSREETEA,EQ,56885,29887,52.54
20,473,JBCHEPHARM,EQ,56003,42075,75.13
20,474,JBFIND,EQ,26280,15067,57.33
20,475,JBMA,EQ,190,140,73.68
20,476,JENSONICOL,EQ,22913,18263,79.71
20,477,JETAIRWAYS,EQ,218258,62772,28.76
20,478,JHS,EQ,17060,8541,50.06
20,479,JINDALPHOT,EQ,12634,7290,57.70
20,480,JINDALPOLY,EQ,17619,11319,64.24
20,481,JINDALSAW,EQ,25052,21971,87.70
20,482,JINDALSTEL,EQ,55107,43927,79.71
20,483,JINDRILL,EQ,1698,1696,99.88
20,484,JISLJALEQS,EQ,26438,22115,83.65
20,485,JKCEMENT,EQ,25606,13824,53.99
20,486,JKLAKSHMI,EQ,264613,143697,54.30
20,487,JKPAPER,EQ,16357,15744,96.25
20,488,JKTYRE,EQ,33879,31398,92.68
20,489,JMFINANCIL,EQ,2025,1923,94.96
20,490,JMTAUTOLTD,EQ,5156,2735,53.04
20,491,JPASSOCIAT,EQ,367911,204984,55.72
20,492,JPHYDRO,EQ,870019,437225,50.25
20,493,JSTAINLESS,EQ,1473622,713190,48.40
20,494,JSWSTEEL,EQ,463849,121765,26.25
20,495,JUBILANT,EQ,4615,3477,75.34
20,496,JUNIORBEES,EQ,428,428,100.00
20,497,JYOTISTRUC,EQ,142098,79364,55.85
20,498,KABRAEXTRU,EQ,1331,1281,96.24
20,499,KAJARIACER,EQ,34115,24419,71.58
20,500,KAKATCEM,EQ,20134,13049,64.81
20,501,KALECONSUL,EQ,25107,16050,63.93
20,502,KALPATPOWR,EQ,32736,26815,81.91
20,503,KAMATHOTEL,EQ,1209,70,5.79
20,504,KANORICHEM,EQ,23862,23111,96.85
20,505,KANSAINER,EQ,183,178,97.27
20,506,KARURVYSYA,EQ,17594,14237,80.92
20,507,KBL,EQ,1722,1558,90.48
20,508,KCP,EQ,13489,12518,92.80
20,509,KCPSUGIND,EQ,145821,97294,66.72
20,510,KEC,EQ,9770,6280,64.28
20,511,KECINFRA,EQ,158308,90265,57.02
20,512,KEI,EQ,364617,174509,47.86
20,513,KERNEX,EQ,26142,7689,29.41
20,514,KESARENT,EQ,568,467,82.22
20,515,KESORAMIND,EQ,132851,56287,42.37
20,516,KEYCORPSER,EQ,600,300,50.00
20,517,KHAITANELE,EQ,1069,812,75.96
20,518,KHAITANLTD,EQ,50,50,100.00
20,519,KHANDSE,EQ,2302,2251,97.78
20,520,KIL,EQ,17848,11566,64.80
20,521,KINETICMOT,EQ,5603,3215,57.38
20,522,KIRLOSOIL,EQ,25806,22798,88.34
20,523,KKCL,EQ,164,115,70.12
20,524,KLGSYSTEL,EQ,445099,164272,36.91
20,525,KNL,EQ,17781,9042,50.85
20,526,KOHINOOR,EQ,7793,5339,68.51
20,527,KOPDRUGS,EQ,4041,3115,77.08
20,528,KOPRAN,EQ,74772,46057,61.60
20,529,KOTAKBANK,EQ,456604,132544,29.03
20,530,KOTARISUG,EQ,103118,66129,64.13
20,531,KOTHARIPET,EQ,54141,43721,80.75
20,532,KOTHARIPRO,EQ,65,55,84.62
20,533,KPIT,EQ,227929,89606,39.31
20,534,KRBL,EQ,20156,12834,63.67
20,535,KRISHNAENG,EQ,61498,47055,76.51
20,536,KSBPUMPS,EQ,730,665,91.10
20,537,KSERAPRO,EQ,17100,14930,87.31
20,538,KSOILS,EQ,19299,8868,45.95
20,539,KTKBANK,EQ,169738,60821,35.83
