Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092006,128818056,0000924
Trade Date <11-SEP-2006>,Settlement Type <N>,Settlement No <2006172>,Settlement Date <13-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,APARINDS,EQ,2734,2478,90.64
20,39,APCOTEXLAT,EQ,523,343,65.58
20,40,APIL,EQ,94959,35438,37.32
20,41,APOLLOHOSP,EQ,13797,8090,58.64
20,42,APOLLOTYRE,EQ,112294,44754,39.85
20,43,APPAPER,EQ,5409,5115,94.56
20,44,APTECHT,EQ,251358,87221,34.70
20,45,ARCHIES,EQ,24441,11003,45.02
20,46,ARL,EQ,540779,357932,66.19
20,47,ARSBONDS,N1,192479,168997,87.80
20,48,ARVINDMILL,EQ,1263639,462655,36.61
20,49,ASAHIINDIA,EQ,88972,75906,85.31
20,50,ASAL,EQ,280,185,66.07
20,51,ASHAPURMIN,EQ,23319,13613,58.38
20,52,ASHIMASYN,EQ,56179,47875,85.22
20,53,ASHOKLEY,EQ,4526347,2017491,44.57
20,54,ASIANELEC,EQ,103253,76297,73.89
20,55,ASIANHOTEL,EQ,4604,3543,76.95
20,56,ASIANPAINT,EQ,9259,6871,74.21
20,57,ASIL,EQ,6201,5500,88.70
20,58,ASTRAIDL,EQ,1161,746,64.25
20,59,ASTRAMICRO,EQ,33682,24189,71.82
20,60,ATFL,EQ,15584,11077,71.08
20,61,ATNINTER,EQ,24164,21764,90.07
20,62,ATUL,EQ,4923,3212,65.24
20,63,AURIONPRO,EQ,18710,9265,49.52
20,64,AUROPHARMA,EQ,168439,108422,64.37
20,65,AUTOAXLES,EQ,801,605,75.53
20,66,AVAYAGCL,EQ,12043,10029,83.28
20,67,AVENTIS,EQ,1998,1510,75.58
20,68,AXIS-IT&T,EQ,4150,4150,100.00
20,69,AZTEC,EQ,37842,21904,57.88
20,70,BAGFILMS,EQ,95206,57148,60.03
20,71,BAGYAMETAL,EQ,161995,102627,63.35
20,72,BAJAJAUTO,EQ,120299,50297,41.81
20,73,BAJAJHIND,EQ,2011371,756996,37.64
20,74,BAJAUTOFIN,EQ,1067,828,77.60
20,75,BALAJITELE,EQ,24127,14334,59.41
20,76,BALASPONGE,EQ,21901,20200,92.23
20,77,BALASTEELS,EQ,23516,22194,94.38
20,78,BALKRISIND,EQ,88919,85419,96.06
20,79,BALMLAWRIE,EQ,7232,5202,71.93
20,80,BALPHARMA,EQ,25249,2599,10.29
20,81,BALRAMCHIN,EQ,3806856,1085135,28.50
20,82,BANARISUG,EQ,2634,1389,52.73
20,83,BANKBARODA,EQ,307107,120700,39.30
20,84,BANKINDIA,EQ,804416,277570,34.51
20,85,BANKRAJAS,EQ,592639,263051,44.39
20,86,BARTRONICS,EQ,17080,11200,65.57
20,87,BASF,EQ,61952,30540,49.30
20,88,BASML,EQ,43589,23413,53.71
20,89,BATAINDIA,EQ,482533,181174,37.55
20,90,BBTC,EQ,14929,8523,57.09
20,91,BCCL,EQ,14111,9901,70.17
20,92,BEL,EQ,108211,60090,55.53
20,93,BELCERAMIC,EQ,48665,34133,70.14
20,94,BEML,EQ,79644,55092,69.17
20,95,BEPL,EQ,12820,10695,83.42
20,96,BERGEPAINT,EQ,89439,50813,56.81
20,97,BHARATFORG,EQ,575556,288253,50.08
20,98,BHARATGEAR,EQ,4164,2962,71.13
20,99,BHARATRAS,EQ,697,465,66.71
20,100,BHARTIARTL,EQ,1106426,698977,63.17
20,101,BHARTISHIP,EQ,35770,18642,52.12
20,102,BHEL,EQ,629034,354194,56.31
20,103,BHUSANSTL,EQ,94158,29756,31.60
20,104,BIL,EQ,6997,1987,28.40
20,105,BILT,EQ,122757,56735,46.22
20,106,BINDALAGRO,EQ,2625247,1182038,45.03
20,107,BIOCON,EQ,89806,64313,71.61
20,108,BIRLAERIC,EQ,16265,11405,70.12
20,109,BIRLAJUTE,EQ,210602,115565,54.87
20,110,BLBLIMITED,EQ,952,950,99.79
20,111,BLKASHYAP,EQ,4229,3719,87.94
20,112,BLOWPLAST,EQ,4970,2431,48.91
20,113,BLUECHIP,EQ,20743,17551,84.61
20,114,BLUEDART,EQ,2407,2064,85.75
20,115,BLUESTARCO,EQ,12087,7567,62.60
20,116,BLUESTINFO,EQ,3202,2726,85.13
20,117,BOC,EQ,261378,162449,62.15
20,118,BOMDYEING,EQ,1377699,272681,19.79
20,119,BONGAIREFN,EQ,938461,305086,32.51
20,120,BOSCHCHASY,EQ,2125,2040,96.00
20,121,BPCL,EQ,830287,466589,56.20
20,122,BPL,EQ,32982,29572,89.66
20,123,BPLENGG,EQ,14580,12615,86.52
20,124,BRFL,EQ,225973,82940,36.70
20,125,BRITANNIA,EQ,6475,5109,78.90
20,126,BSCFAUG08A,EQ,450,450,100.00
20,127,BSELINFRA,EQ,249680,170038,68.10
20,128,BSL,EQ,8170,5187,63.49
20,129,BVXL,EQ,7250655,468505,6.46
20,130,CADILAHC,EQ,23435,19739,84.23
20,131,CALSOFT,EQ,27652,16994,61.46
20,132,CAMBRIDGE,EQ,67743,44691,65.97
20,133,CANBK,EQ,553320,274244,49.56
20,134,CANFINHOME,EQ,31945,25202,78.89
20,135,CARBORUNIV,EQ,37881,31681,83.63
20,136,CAROLINFO,EQ,26904,15170,56.39
20,137,CCL,EQ,2374,2061,86.82
20,138,CEAT,EQ,734976,328454,44.69
20,139,CELEBRITY,EQ,80371,35810,44.56
20,140,CENTBOP,EQ,492039,253654,51.55
20,141,CENTENKA,EQ,92614,50608,54.64
20,142,CENTEXT,EQ,20965,20935,99.86
20,143,CENTURYPLY,EQ,1075,1025,95.35
20,144,CENTURYTEX,EQ,2117698,387506,18.30
20,145,CESC,EQ,93464,27327,29.24
20,146,CHAMBLFERT,EQ,463124,316431,68.33
20,147,CHEMFALKAL,EQ,421,275,65.32
20,148,CHEMPLAST,EQ,67310,60380,89.70
20,149,CHENNPETRO,EQ,84688,31193,36.83
20,150,CHESLINTEX,EQ,6813,6055,88.87
20,151,CHOLADBS,EQ,32215,31110,96.57
20,152,CINEVISTA,EQ,12858,12856,99.98
20,153,CIPL,EQ,46741,30117,64.43
20,154,CIPLA,EQ,1294664,663304,51.23
20,155,CLASSIC,EQ,33473,24012,71.74
20,156,CLNINDIA,EQ,861,793,92.10
20,157,CMC,EQ,6116,4918,80.41
20,158,COCHINREFN,EQ,431561,219799,50.93
20,159,COLGATE,EQ,523269,154685,29.56
20,160,COLORCHIPS,EQ,8576,6601,76.97
20,161,COMPUTECH,EQ,23885,18021,75.45
20,162,COMSYS,EQ,18082,13250,73.28
20,163,CONCOR,EQ,33356,33001,98.94
20,164,CONSOFINVT,EQ,287216,127851,44.51
20,165,COREEMBLG,EQ,533,500,93.81
20,166,COROMNFERT,EQ,52080,36470,70.03
20,167,CORPBANK,EQ,80977,47467,58.62
20,168,COSMOFILMS,EQ,78568,47377,60.30
20,169,CRANESSOFT,EQ,8872,7878,88.80
20,170,CRESTANI,EQ,25647,15004,58.50
20,171,CREWBOS,EQ,102819,88706,86.27
20,172,CRISIL,EQ,185,174,94.05
20,173,CROMPGREAV,EQ,201664,124892,61.93
20,174,CUB,EQ,30731,26101,84.93
20,175,CUMMINSIND,EQ,1085579,347730,32.03
20,176,CYBERMEDIA,EQ,52865,41458,78.42
20,177,CYBERTECH,EQ,4988,3000,60.14
20,178,D-LINK,EQ,91678,60571,66.07
20,179,DABUR,EQ,935091,562951,60.20
20,180,DABURPHARM,EQ,71941,59087,82.13
20,181,DALMIACEM,EQ,208956,190314,91.08
20,182,DATATECH,EQ,270246,86940,32.17
20,183,DCHL,EQ,32984,24302,73.68
20,184,DCM,EQ,67884,41099,60.54
20,185,DCMFINSERV,EQ,2381,2181,91.60
20,186,DCMSRMCONS,EQ,58232,42362,72.75
20,187,DCW,EQ,438165,234387,53.49
20,188,DEEPAKFERT,EQ,225783,158555,70.22
20,189,DENABANK,EQ,708988,392665,55.38
20,190,DEWANHOUS,EQ,547669,185769,33.92
20,191,DHAMPURSUG,EQ,720100,238661,33.14
20,192,DHANBANK,EQ,69488,47106,67.79
20,193,DHARSUGAR,EQ,19784,16530,83.55
20,194,DICIND,EQ,1965,1223,62.24
20,195,DISHMAN,EQ,274152,137800,50.26
20,196,DIVISLAB,EQ,181929,51249,28.17
20,197,DREDGECORP,EQ,1703,1566,91.96
20,198,DRREDDY,EQ,474358,167852,35.39
20,199,DSKULKARNI,EQ,40721,25008,61.41
20,200,DUNCANSIND,EQ,101426,99872,98.47
20,201,DWARKESH,EQ,88313,28295,32.04
20,202,DYNACONS,EQ,130459,82948,63.58
20,203,EASTSILK,EQ,4602,2850,61.93
20,204,EASUNREYRL,EQ,5608,4512,80.46
20,205,EDUCOMP,EQ,160899,32500,20.20
20,206,EICHER,EQ,22519,15585,69.21
20,207,EICHERMOT,EQ,29151,17858,61.26
20,208,EIDPARRY,EQ,145908,84745,58.08
20,209,EIHOTEL,EQ,163827,90161,55.03
20,210,EKC,EQ,134560,31448,23.37
20,211,ELDERPHARM,EQ,16661,12721,76.35
20,212,ELECTCAST,EQ,2840,2180,76.76
20,213,ELGIEQUIP,EQ,67737,46602,68.80
20,214,ELGITYRE,EQ,26688,21197,79.43
20,215,EMAMILTD,EQ,853,793,92.97
20,216,EMCO,EQ,7096,5091,71.74
20,217,EMERCK,EQ,5137,4784,93.13
20,218,EMKAY,EQ,36263,22084,60.90
20,219,ENGINERSIN,EQ,18819,14388,76.45
20,220,ENIL,EQ,13071,8430,64.49
20,221,ERACONS,EQ,463619,263547,56.85
20,222,ESABINDIA,EQ,8223,5346,65.01
20,223,ESCORTS,EQ,517630,163375,31.56
20,224,ESSAROIL,EQ,6054168,939935,15.53
20,225,ESSELPACK,EQ,124624,102167,81.98
20,226,ESTL,EQ,297568,150068,50.43
20,227,ESTL,P1,1628,1628,100.00
20,228,ETCNET,EQ,14720,10943,74.34
20,229,EUROTEXIND,EQ,5989,3256,54.37
20,230,EVEREADY,EQ,111721,92032,82.38
20,231,EVERESTIND,EQ,5102,4146,81.26
20,232,EXCELCROP,EQ,3510,2814,80.17
20,233,EXCELINDUS,EQ,19681,7909,40.19
20,234,FACT,EQ,95207,54852,57.61
20,235,FAGBEARING,EQ,21341,17970,84.20
20,236,FCSSOFT,EQ,32235,14040,43.56
20,237,FDC,EQ,46200,32487,70.32
20,238,FEDDERLOYD,EQ,11980,6830,57.01
20,239,FEDERALBNK,EQ,188205,106994,56.85
20,240,FINANTECH,EQ,38740,25429,65.64
20,241,FINCABLES,EQ,9492,6065,63.90
20,242,FINPIPE,EQ,2402885,569012,23.68
20,243,FIRSTLEASE,EQ,12434,10001,80.43
20,244,FLEX,EQ,44180,24398,55.22
20,245,FLEXCHEM,EQ,2618,1856,70.89
20,246,FLEXENGG,EQ,22335,19335,86.57
20,247,FOSECOIND,EQ,226,30,13.27
20,248,FOURSOFT,EQ,28604,20842,72.86
20,249,GABRIEL,EQ,424245,192733,45.43
20,250,GAEL,EQ,688077,310563,45.13
20,251,GAIL,EQ,576829,312493,54.17
20,252,GALLANTT,EQ,107754,69150,64.17
20,253,GAMMONIND,EQ,186267,90654,48.67
20,254,GANGOTRI,EQ,27942,19785,70.81
20,255,GARDENSILK,EQ,75839,40926,53.96
20,256,GDL,EQ,205085,118288,57.68
20,257,GENESYS,EQ,250,250,100.00
20,258,GENUSOVERE,EQ,56677,31768,56.05
20,259,GEOINFO,EQ,188673,114926,60.91
20,260,GEOJIT,EQ,34728,22584,65.03
20,261,GEOMETRIC,EQ,154053,90760,58.91
20,262,GESCOCORP,EQ,1015296,190623,18.78
20,263,GESHIPPING,EQ,406800,179858,44.21
20,264,GHCL,EQ,1214063,1040867,85.73
20,265,GICHSGFIN,EQ,35578,25657,72.11
20,266,GILLETTE,EQ,12701,6613,52.07
20,267,GINNIFILA,EQ,48947,36008,73.57
20,268,GIPCL,EQ,266377,141391,53.08
20,269,GITANJALI,EQ,762052,410749,53.90
20,270,GKW,EQ,26450,24961,94.37
20,271,GLAXO,EQ,60655,33449,55.15
20,272,GLENMARK,EQ,140363,86005,61.27
20,273,GLFL,EQ,5755,5755,100.00
20,274,GMBREW,EQ,15029,7613,50.66
20,275,GMDCLTD,EQ,13077,12542,95.91
20,276,GMRINDSTRS,EQ,12309,8631,70.12
20,277,GMRINFRA,EQ,410782,174185,42.40
20,278,GNFC,EQ,732895,190097,25.94
20,279,GODAVRFERT,EQ,6823,4132,60.56
20,280,GODFRYPHLP,EQ,538,405,75.28
20,281,GODREJCP,EQ,30812,20971,68.06
20,282,GODREJIND,EQ,64355,35036,54.44
20,283,GOETZEIND,EQ,36204,11989,33.12
20,284,GOKEX,EQ,7063,4663,66.02
20,285,GOLDIAM,EQ,17707,13867,78.31
20,286,GOLDTECH,EQ,4990,4490,89.98
20,287,GOLDTELE,EQ,10158,8595,84.61
20,288,GPIL,EQ,561510,114274,20.35
20,289,GRANULES,EQ,46451,20716,44.60
20,290,GRAPHITE,EQ,1759,1618,91.98
20,291,GRASIM,EQ,211684,114739,54.20
20,292,GREAVESCOT,EQ,14314,9190,64.20
20,293,GREENPLY,EQ,33471,22115,66.07
20,294,GRINDWELL,EQ,22077,7385,33.45
20,295,GRUH,EQ,12365,10868,87.89
20,296,GSFC,EQ,47485,32132,67.67
20,297,GSKCONS,EQ,2762,2171,78.60
20,298,GSPL,EQ,1326485,960432,72.40
20,299,GTCIND,EQ,106148,58525,55.14
20,300,GTL,EQ,761541,359948,47.27
20,301,GTNIND,EQ,2837,2531,89.21
20,302,GTNTEX,EQ,6148,4508,73.32
20,303,GUFICBIO,EQ,29472,22040,74.78
20,304,GUJALKALI,EQ,143593,75438,52.54
20,305,GUJAMBCEM,EQ,2143963,1322124,61.67
20,306,GUJFLUORO,EQ,39348,26293,66.82
20,307,GUJNRECOKE,EQ,1973936,964466,48.86
20,308,GUJRATGAS,EQ,1022,757,74.07
20,309,GUJSIDHCEM,EQ,685591,445575,64.99
20,310,GVKPIL,EQ,83348,40852,49.01
20,311,HARRMALAYA,EQ,72111,44496,61.70
20,312,HAVELLS,EQ,73369,28487,38.83
20,313,HBSTOCK,EQ,1427,1025,71.83
20,314,HCC,EQ,640449,402794,62.89
20,315,HCL-INSYS,EQ,100856,62783,62.25
20,316,HCLTECH,EQ,568710,242334,42.61
20,317,HDFC,EQ,211355,134001,63.40
20,318,HDFCBANK,EQ,806202,545107,67.61
20,319,HEG,EQ,27680,22065,79.71
20,320,HELIOSMATH,EQ,38554,25280,65.57
20,321,HERITGFOOD,EQ,13960,13222,94.71
20,322,HEROHONDA,EQ,1545565,965599,62.48
20,323,HEXAWARE,EQ,118224,93472,79.06
20,324,HIKAL,EQ,15283,11257,73.66
20,325,HIMACHLFUT,EQ,2058716,1177364,57.19
20,326,HIMATSEIDE,EQ,23276,16986,72.98
20,327,HINDALC0,E1,814033,322544,39.62
20,328,HINDALC0,EQ,5585644,2592414,46.41
20,329,HINDLEVER,EQ,2261191,1212877,53.64
20,330,HINDMOTOR,EQ,3214747,1075966,33.47
20,331,HINDOILEXP,EQ,132265,98184,74.23
20,332,HINDPETRO,EQ,1682685,812148,48.27
20,333,HINDSANIT,EQ,6962,5412,77.74
20,334,HINDSYNTEX,EQ,8001,8000,99.99
20,335,HITACHIHOM,EQ,31977,21515,67.28
20,336,HITECHGEAR,EQ,25389,10021,39.47
20,337,HMT,EQ,5627952,1066073,18.94
20,338,HOCL,EQ,87589,57566,65.72
20,339,HONAUT,EQ,1601,1466,91.57
20,340,HONDAPOWER,EQ,305,305,100.00
20,341,HOTELRUGBY,EQ,202,200,99.01
20,342,HTMEDIA,EQ,20966,16218,77.35
20,343,HTMT,EQ,80244,40890,50.96
20,344,HYDRBADIND,EQ,18603,8498,45.68
20,345,I-FLEX,EQ,79714,56301,70.63
20,346,IBP,EQ,5022,2674,53.25
20,347,ICI,EQ,7654,6521,85.20
20,348,ICICIBANK,EQ,640337,351088,54.83
20,349,ICIL,EQ,1285,1285,100.00
20,350,IDBI,EQ,1363342,701812,51.48
20,351,IDFC,EQ,536147,289787,54.05
20,352,IFBAGRO,EQ,975,765,78.46
20,353,IFBIND,EQ,4596,3331,72.48
20,354,IFCI,EQ,19650036,3064477,15.60
20,355,IFGLREFRAC,EQ,1781,1770,99.38
20,356,IGARASHI,EQ,2904,2197,75.65
20,357,IGL,EQ,75901,61251,80.70
20,358,IGS,EQ,2464,1859,75.45
20,359,IMPAL,EQ,1823,1692,92.81
20,360,IMPEXFERRO,EQ,28715,19740,68.74
20,361,INDHOTEL,EQ,111929,45858,40.97
20,362,INDIABULLS,EQ,2252783,1586981,70.45
20,363,INDIACEM,EQ,3061709,614092,20.06
20,364,INDIAFOILS,EQ,17629,13989,79.35
20,365,INDIAGLYCO,EQ,79129,25878,32.70
20,366,INDIAINFO,EQ,112341,42641,37.96
20,367,INDIANCARD,EQ,6490,5778,89.03
20,368,INDIANHUME,EQ,1384,1384,100.00
20,369,INDLMETER,EQ,1000,950,95.00
20,370,INDNIPPON,EQ,690,665,96.38
20,371,INDOCO,EQ,10955,6605,60.29
20,372,INDORAMA,EQ,184136,109218,59.31
20,373,INDORAMTEX,EQ,1047,813,77.65
20,374,INDOTECH,EQ,8898,5974,67.14
20,375,INDRAMEDCO,EQ,388647,206616,53.16
20,376,INDSWFTLAB,EQ,80041,35224,44.01
20,377,INDSWFTLTD,EQ,53643,24873,46.37
20,378,INDUJENERT,EQ,2700,2700,100.00
20,379,INDUSINDBK,EQ,1610256,621296,38.58
20,380,INFOSYSTCH,EQ,940192,536343,57.05
20,381,INFOTECENT,EQ,40919,28186,68.88
20,382,INGERRAND,EQ,36183,19296,53.33
20,383,INGVYSYABK,EQ,31327,20439,65.24
20,384,INOXLEISUR,EQ,743197,174411,23.47
20,385,INVSTSMART,EQ,42865,24286,56.66
20,386,IOB,EQ,399197,162480,40.70
20,387,IOC,EQ,741083,488957,65.98
20,388,IPCALAB,EQ,5602,4106,73.30
20,389,IPCL,EQ,1353690,400295,29.57
20,390,ISPATIND,EQ,383031,258610,67.52
20,391,ISPATIND,P1,21240,21120,99.44
20,392,ITC,EQ,5351259,2845992,53.18
20,393,ITI,EQ,2819066,706294,25.05
20,394,IVC,EQ,21137,16145,76.38
20,395,IVP,EQ,650,450,69.23
20,396,IVRCLINFRA,EQ,2400708,726274,30.25
20,397,J&KBANK,EQ,32553,21256,65.30
20,398,JAGRAN,EQ,15655,7365,47.05
20,399,JAGSNPHARM,EQ,15095,11482,76.06
20,400,JAINSTUDIO,EQ,32924,25299,76.84
20,401,JAYAGROGN,EQ,15086,6863,45.49
20,402,JAYBARMARU,EQ,38073,21656,56.88
20,403,JAYPEEHOT,EQ,103349,42357,40.98
20,404,JAYSREETEA,EQ,66001,39149,59.32
20,405,JBCHEPHARM,EQ,21872,15744,71.98
20,406,JBFIND,EQ,56499,29630,52.44
20,407,JBMA,EQ,1700,920,54.12
20,408,JCTELEC,EQ,8496,8492,99.95
20,409,JDORGO,EQ,20,0,0.00
20,410,JENSONICOL,EQ,63540,63540,100.00
20,411,JETAIRWAYS,EQ,2382156,285742,12.00
20,412,JIKINDS,EQ,2600,2600,100.00
20,413,JINDALDRIL,EQ,33290,27874,83.73
20,414,JINDALPHOT,EQ,8257,5259,63.69
20,415,JINDALPOLY,EQ,19117,15155,79.27
20,416,JINDALSAW,EQ,170769,146927,86.04
20,417,JINDALSTEL,EQ,46523,34488,74.13
20,418,JINDALSWHL,EQ,4845,3280,67.70
20,419,JISLJALEQS,EQ,337657,331504,98.18
20,420,JKCEMENT,EQ,38642,26286,68.02
20,421,JKINDUSTRY,EQ,200479,89628,44.71
20,422,JKLAKSHMI,EQ,208593,109288,52.39
20,423,JKPAPER,EQ,32427,21494,66.28
20,424,JPASSOCIAT,EQ,663821,342623,51.61
20,425,JPHYDRO,EQ,2106931,844285,40.07
20,426,JSTAINLESS,EQ,298376,125181,41.95
20,427,JSWSTEEL,EQ,62643,45035,71.89
20,428,JUBILANT,EQ,14047,12359,87.98
20,429,JUNIORBEES,EQ,323,278,86.07
20,430,JYOTISTRUC,EQ,520157,233345,44.86
20,431,KABRAEXTRU,EQ,4958,3660,73.82
20,432,KAJARIACER,EQ,53242,37306,70.07
20,433,KAKATCEM,EQ,30318,25297,83.44
20,434,KALECONSUL,EQ,7769,5127,65.99
20,435,KALPATPOWR,EQ,8282,4769,57.58
20,436,KAMATHOTEL,EQ,3223,1846,57.28
20,437,KANORICHEM,EQ,516,355,68.80
20,438,KANSAINER,EQ,817,587,71.85
20,439,KARURVYSYA,EQ,26725,21945,82.11
20,440,KBL,EQ,5252,4033,76.79
20,441,KCP,EQ,15097,10272,68.04
20,442,KCPSUGIND,EQ,245429,129714,52.85
20,443,KEC,EQ,19367,12716,65.66
20,444,KECINFRA,EQ,409441,246010,60.08
20,445,KEI,EQ,84672,44988,53.13
20,446,KESORAMIND,EQ,102506,47848,46.68
20,447,KHAITANELE,EQ,4954,4488,90.59
20,448,KHAITANLTD,EQ,11820,11359,96.10
20,449,KHANDSE,EQ,19633,4030,20.53
20,450,KIL,EQ,359341,156691,43.61
20,451,KINETICMOT,EQ,1292,1102,85.29
20,452,KIRLOSOIL,EQ,35517,17498,49.27
20,453,KITPLYIND,EQ,190077,146536,77.09
20,454,KKCL,EQ,8276,4321,52.21
20,455,KLGSYSTEL,EQ,36058,26214,72.70
20,456,KOHINOOR,EQ,33956,17826,52.50
20,457,KOPDRUGS,EQ,3719,2599,69.88
20,458,KOPRAN,EQ,32239,23265,72.16
20,459,KOTAKBANK,EQ,107096,65805,61.44
20,460,KOTARISUG,EQ,175174,103301,58.97
20,461,KOTHARIPET,EQ,10195,4530,44.43
20,462,KOTHARIPRO,EQ,250,185,74.00
20,463,KPIT,EQ,44946,43562,96.92
20,464,KRBL,EQ,79145,52093,65.82
20,465,KRISHNAENG,EQ,18017,17517,97.22
20,466,KSBPUMPS,EQ,1876,1646,87.74
20,467,KTKBANK,EQ,447581,316050,70.61
20,468,LAKSHVILAS,EQ,27467,23476,85.47
20,469,LANABS,EQ,18397,11518,62.61
20,470,LAXMIMACH,EQ,245,184,75.10
20,471,LCCINFOTEC,EQ,47557,37425,78.70
20,472,LGBROS,EQ,27689,22648,81.79
20,473,LIBERTSHOE,EQ,40302,16788,41.66
20,474,LICHSGFIN,EQ,180910,86786,47.97
20,475,LIQUIDBEES,EQ,6137,6137,100.00
20,476,LLOYDELENG,EQ,12980,10082,77.67
20,477,LLOYDFIN,EQ,26337,22337,84.81
20,478,LLOYDSTEEL,EQ,177113,147457,83.26
20,479,LML,EQ,8097496,4083600,50.43
20,480,LOKESHMACH,EQ,49446,20472,41.40
20,481,LOTTEINDIA,EQ,237,220,92.83
20,482,LT,EQ,650271,278952,42.90
20,483,LUMAXAUTO,EQ,2790,2400,86.02
20,484,LUMAXIND,EQ,24448,16280,66.59
20,485,LUPIN,EQ,36694,20067,54.69
20,486,LYKALABS,EQ,23478,11544,49.17
20,487,M&M,EQ,909343,491388,54.04
20,488,M&MFIN,EQ,15124,11123,73.55
20,489,MAARSOFTW,EQ,227050,181554,79.96
20,490,MACMILLAN,EQ,1953,1821,93.24
20,491,MADRASCEM,EQ,4286,3387,79.02
20,492,MADRASFERT,EQ,35733,29520,82.61
20,493,MAGMA,EQ,48211,47368,98.25
20,494,MAHABANK,EQ,286866,215334,75.06
20,495,MAHAVIRSPG,EQ,14387,11153,77.52
20,496,MAHINDUGIN,EQ,14234,10259,72.07
20,497,MAHSCOOTER,EQ,801,745,93.01
20,498,MAHSEAMLES,EQ,190608,73742,38.69
20,499,MALUPAPER,EQ,73096,51699,70.73
20,500,MALWACOTT,EQ,6960,5049,72.54
20,501,MANALIPET,EQ,172029,121400,70.57
20,502,MANGALAM,EQ,64474,51707,80.20
20,503,MANGLMCEM,EQ,483730,173541,35.88
20,504,MANGTIMBER,EQ,19896,14490,72.83
20,505,MANINDS,EQ,10867,9294,85.52
20,506,MARALOVER,EQ,77358,58434,75.54
20,507,MARICO,EQ,5076,2763,54.43
20,508,MARKSANS,EQ,18827,13094,69.55
20,509,MARUTI,EQ,1906593,490889,25.75
20,510,MASTEK,EQ,12803,7482,58.44
20,511,MATRIXLABS,EQ,460808,308296,66.90
20,512,MAWANA,EQ,38207,17767,46.50
20,513,MAX,EQ,406,277,68.23
20,514,MCDOWELL-N,EQ,724812,185435,25.58
20,515,MCLEODRUSS,EQ,347371,166157,47.83
20,516,MEDIAVIDEO,EQ,181763,111758,61.49
20,517,MELSTAR,EQ,12328,11710,94.99
20,518,MICO,EQ,6715,5684,84.65
20,519,MICRO,EQ,8165,4459,54.61
20,520,MID-DAY,EQ,114128,74843,65.58
20,521,MIRCELECTR,EQ,1209508,494516,40.89
20,522,MIRZAINT,EQ,5078,3527,69.46
20,523,MLL,EQ,459335,211191,45.98
20,524,MONNETISPA,EQ,15404,9435,61.25
20,525,MONSANTO,EQ,1142,997,87.30
20,526,MOREPENLAB,EQ,159868,95066,59.47
20,527,MORGANSTAN,EQ,516935,483018,93.44
20,528,MOSERBAER,EQ,60164,42711,70.99
20,529,MOTHERSUMI,EQ,39891,34032,85.31
20,530,MOTOGENFIN,EQ,61897,57005,92.10
20,531,MPHASISBFL,EQ,367686,185860,50.55
20,532,MRF,EQ,4443,1584,35.65
20,533,MRO-TEK,EQ,183972,73441,39.92
20,534,MRPL,EQ,916322,319982,34.92
20,535,MSKPROJ,EQ,86120,35211,40.89
