Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062007,119065161,0001080
Trade Date <18-JUN-2007>,Settlement Type <N>,Settlement No <2007113>,Settlement Date <20-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,BAJAUTOFIN,EQ,6410,5372,83.81
20,94,BALAJITELE,EQ,313171,89914,28.71
20,95,BALAMINES,EQ,780,780,100.00
20,96,BALKRISIND,EQ,2206,1981,89.80
20,97,BALMLAWRIE,EQ,1711,1100,64.29
20,98,BALPHARMA,EQ,2354,1895,80.50
20,99,BALRAMCHIN,EQ,1358291,407820,30.02
20,100,BANARISUG,EQ,683,647,94.73
20,101,BANCOINDIA,EQ,1340,1115,83.21
20,102,BANKBARODA,EQ,135746,60699,44.72
20,103,BANKBEES,EQ,2,2,100.00
20,104,BANKINDIA,EQ,784046,190751,24.33
20,105,BANSWRAS,EQ,29602,28616,96.67
20,106,BARTRONICS,EQ,28683,16026,55.87
20,107,BASF,EQ,44279,18073,40.82
20,108,BASML,EQ,1385,1048,75.67
20,109,BATAINDIA,EQ,93604,30972,33.09
20,110,BATLIBOI,EQ,6509,3369,51.76
20,111,BBL,EQ,3201,2028,63.36
20,112,BBTC,EQ,435,330,75.86
20,113,BCCL,EQ,16904,12659,74.89
20,114,BEL,EQ,45353,13368,29.48
20,115,BELCERAMIC,EQ,3569,3254,91.17
20,116,BEML,EQ,350484,156874,44.76
20,117,BEPL,EQ,6814,6600,96.86
20,118,BERGEPAINT,EQ,119440,100556,84.19
20,119,BFUTILITIE,EQ,57182,54618,95.52
20,120,BHAGWATIHO,EQ,999260,324130,32.44
20,121,BHAGYNAGAR,EQ,29099,20053,68.91
20,122,BHARATFORG,EQ,558902,262730,47.01
20,123,BHARATGEAR,EQ,5143,4827,93.86
20,124,BHARATRAS,EQ,1,0,0.00
20,125,BHARTIARTL,EQ,507368,241015,47.50
20,126,BHARTIARTL,IL,164496,164496,100.00
20,127,BHARTISHIP,EQ,39235,33464,85.29
20,128,BHEL,EQ,664159,352833,53.12
20,129,BHUSANSTL,EQ,86824,6772,7.80
20,130,BIL,EQ,1010,869,86.04
20,131,BILPOWER,EQ,10088,8542,84.67
20,132,BILT,EQ,98109,72044,73.43
20,133,BINANICEM,EQ,67394,43166,64.05
20,134,BINANIIND,EQ,17239,7963,46.19
20,135,BINDALAGRO,EQ,1192448,436591,36.61
20,136,BIOCON,EQ,80878,60282,74.53
20,137,BIRLAERIC,EQ,4912,3769,76.73
20,138,BIRLAJUTE,EQ,69252,20859,30.12
20,139,BIRLAPOWER,EQ,34529,25275,73.20
20,140,BLBLIMITED,EQ,13271,13065,98.45
20,141,BLKASHYAP,EQ,947,735,77.61
20,142,BLUEBIRD,EQ,28196,9334,33.10
20,143,BLUECHIP,EQ,19703,10701,54.31
20,144,BLUEDART,EQ,175967,52105,29.61
20,145,BLUESTARCO,EQ,12171,10803,88.76
20,146,BLUESTINFO,EQ,1016,703,69.19
20,147,BOC,EQ,23100,8189,35.45
20,148,BOMDYEING,EQ,129498,45186,34.89
20,149,BONGAIREFN,EQ,76887,49638,64.56
20,150,BOSCHCHASY,EQ,3051,2641,86.56
20,151,BPCL,EQ,185922,122992,66.15
20,152,BPL,EQ,9475,7185,75.83
20,153,BPLENGG,EQ,12440,8580,68.97
20,154,BRFL,EQ,817266,201193,24.62
20,155,BRITANNIA,EQ,6948,6242,89.84
20,156,BROADCAST,EQ,489278,72131,14.74
20,157,BSCFAUG08A,EQ,100,100,100.00
20,158,BSELINFRA,EQ,215771,160897,74.57
20,159,BSL,EQ,1600,1600,100.00
20,160,BVXL,EQ,164190,103533,63.06
20,161,CADILAHC,EQ,108436,76557,70.60
20,162,CAIRN,EQ,2176405,1189340,54.65
20,163,CALSOFT,EQ,4130,3260,78.93
20,164,CAMBRIDGE,EQ,93021,59288,63.74
20,165,CANBK,EQ,119740,39288,32.81
20,166,CANDC,EQ,132989,68637,51.61
20,167,CANFINHOME,EQ,29822,22188,74.40
20,168,CARBORUNIV,EQ,89452,47130,52.69
20,169,CAROLINFO,EQ,6223,4871,78.27
20,170,CCL,EQ,1815,1645,90.63
20,171,CEAT,EQ,150132,70299,46.82
20,172,CELEBRITY,EQ,122954,34864,28.36
20,173,CENTBOP,EQ,257348,170009,66.06
20,174,CENTENKA,EQ,7213,5242,72.67
20,175,CENTEXT,EQ,7624,6571,86.19
20,176,CENTURYPLY,EQ,620,468,75.48
20,177,CENTURYTEX,EQ,1007823,240203,23.83
20,178,CESC,EQ,219416,184882,84.26
20,179,CHAMBLFERT,EQ,99000,63901,64.55
20,180,CHEMFALKAL,EQ,2570,2545,99.03
20,181,CHEMPLAST,EQ,85741,56830,66.28
20,182,CHENNPETRO,EQ,36556,23226,63.54
20,183,CHESLINTEX,EQ,121003,105041,86.81
20,184,CHETTINAD,EQ,25894,25532,98.60
20,185,CHOLADBS,EQ,214200,203247,94.89
20,186,CINEMAX,EQ,253777,57456,22.64
20,187,CIPLA,EQ,1374200,934915,68.03
20,188,CLASSIC,EQ,14315,7621,53.24
20,189,CLNINDIA,EQ,2527,1961,77.60
20,190,CLUTCHAUTO,EQ,65549,57634,87.93
20,191,CMC,EQ,8154,6477,79.43
20,192,COLGATE,EQ,183590,101780,55.44
20,193,COLORCHIPS,EQ,23479,18069,76.96
20,194,COMPUTECH,EQ,22938,16095,70.17
20,195,COMSYS,EQ,8355,6422,76.86
20,196,CONCOR,EQ,4167,3572,85.72
20,197,CONSOFINVT,EQ,10869,10769,99.08
20,198,COREPROTEC,EQ,352329,169936,48.23
20,199,COROMNFERT,EQ,4873,4040,82.91
20,200,CORPBANK,EQ,54290,13880,25.57
20,201,COSMOFILMS,EQ,4761,3497,73.45
20,202,CRANESSOFT,EQ,168149,81004,48.17
20,203,CRESTANI,EQ,114610,74802,65.27
20,204,CREWBOS,EQ,7758,5609,72.30
20,205,CRISIL,EQ,2641,1572,59.52
20,206,CROMPGREAV,EQ,440821,296397,67.24
20,207,CTE,EQ,49792,15159,30.44
20,208,CUB,EQ,14555,10779,74.06
20,209,CUMMINSIND,EQ,219543,111003,50.56
20,210,CYBERMEDIA,EQ,6065,2255,37.18
20,211,CYBERTECH,EQ,6729,3386,50.32
20,212,D-LINK,EQ,20542,16041,78.09
20,213,DAAWAT,EQ,31122,15384,49.43
20,214,DABUR,EQ,1068593,534846,50.05
20,215,DABURPHARM,EQ,123720,67624,54.66
20,216,DALMIACEM,EQ,12935,9276,71.71
20,217,DATATECH,EQ,5711,4432,77.60
20,218,DCB,EQ,180471,76437,42.35
20,219,DCHL,EQ,63056,49901,79.14
20,220,DCM,EQ,1004,590,58.76
20,221,DCMSRMCONS,EQ,49539,21836,44.08
20,222,DCW,EQ,173508,69581,40.10
20,223,DEEPAKFERT,EQ,22110,14165,64.07
20,224,DENABANK,EQ,1498840,504124,33.63
20,225,DEWANHOUS,EQ,1444520,243703,16.87
20,226,DHAMPURSUG,EQ,170502,98114,57.54
20,227,DHANBANK,EQ,18372,14579,79.35
20,228,DHARSUGAR,EQ,18252,14285,78.27
20,229,DICIND,EQ,580,580,100.00
20,230,DISHMAN,EQ,44382,21072,47.48
20,231,DISHTV,EQ,3828701,2129364,55.62
20,232,DIVISLAB,EQ,321970,31343,9.73
20,233,DOLPHINOFF,EQ,2880,908,31.53
20,234,DONEAR,EQ,17666,3200,18.11
20,235,DREDGECORP,EQ,3177,3094,97.39
20,236,DRREDDY,EQ,458708,352727,76.90
20,237,DSKULKARNI,EQ,65654,61074,93.02
20,238,DUNCANSIND,EQ,5683,5310,93.44
20,239,DWARKESH,EQ,29695,22010,74.12
20,240,DYNACONS,EQ,94809,38185,40.28
20,241,DYNAMATECH,EQ,51,49,96.08
20,242,EASTSILK,EQ,2591,2086,80.51
20,243,EASUNREYRL,EQ,21726,8615,39.65
20,244,EDUCOMP,EQ,382127,26687,6.98
20,245,EICHERMOT,EQ,22182,11509,51.88
20,246,EIDPARRY,EQ,6064,5084,83.84
20,247,EIHOTEL,EQ,1239634,1148247,92.63
20,248,EIMCOELECO,EQ,120,110,91.67
20,249,EKC,EQ,88607,20590,23.24
20,250,ELDERPHARM,EQ,6413,4803,74.89
20,251,ELECON,EQ,206444,96387,46.69
20,252,ELECTCAST,EQ,62127,58450,94.08
20,253,ELGIEQUIP,EQ,24011,18275,76.11
20,254,ELGITYRE,EQ,6977,5968,85.54
20,255,EMAMILTD,EQ,3927,2286,58.21
20,256,EMCO,EQ,31415,30489,97.05
20,257,EMERCK,EQ,1105,916,82.90
20,258,EMKAY,EQ,4904,2272,46.33
20,259,ENGINERSIN,EQ,3710,3104,83.67
20,260,ENIL,EQ,13210,10787,81.66
20,261,ENKEI,EQ,76,76,100.00
20,262,ENTEGRA,EQ,34319,27924,81.37
20,263,ERACONS,EQ,121448,64248,52.90
20,264,ESABINDIA,EQ,5821,3565,61.24
20,265,ESCORTS,EQ,105949,32424,30.60
20,266,ESSAROIL,EQ,117306,50838,43.34
20,267,ESSDEE,EQ,263306,153162,58.17
20,268,ESSELPACK,EQ,75623,71372,94.38
20,269,ESTL,EQ,161131,111754,69.36
20,270,ESTL,P1,490,470,95.92
20,271,ETCNET,EQ,553,535,96.75
20,272,EUROCERA,EQ,350253,127295,36.34
20,273,EUROTEXIND,EQ,2303,2001,86.89
20,274,EVEREADY,EQ,26211,16500,62.95
20,275,EVERESTIND,EQ,743,698,93.94
20,276,EVINIX,EQ,36375,10351,28.46
20,277,EXCELCROP,EQ,6575,5192,78.97
20,278,EXCELINDUS,EQ,3255,2948,90.57
20,279,EXIDEIND,EQ,74820,42446,56.73
20,280,FACT,EQ,3307,3103,93.83
20,281,FAGBEARING,EQ,626,552,88.18
20,282,FCSSOFT,EQ,14918,6821,45.72
20,283,FDC,EQ,19600,14204,72.47
20,284,FEDDERLOYD,EQ,6830,5787,84.73
20,285,FEDERALBNK,EQ,68144,22908,33.62
20,286,FIEMIND,EQ,13360,9970,74.63
20,287,FINANTECH,EQ,123422,40411,32.74
20,288,FINCABLES,EQ,12227,6578,53.80
20,289,FINPIPE,EQ,930941,306389,32.91
20,290,FIRSTLEASE,EQ,3083,2824,91.60
20,291,FMGOETZE,EQ,2178,1500,68.87
20,292,FORTIS,EQ,254222,120795,47.52
20,293,FOSECOIND,EQ,302,302,100.00
20,294,FOURSOFT,EQ,244416,69297,28.35
20,295,FSL,EQ,784353,208668,26.60
20,296,GABRIEL,EQ,33769,20882,61.84
20,297,GAEL,EQ,66579,51617,77.53
20,298,GAIL,EQ,214019,44165,20.64
20,299,GALLANTT,EQ,42575,34815,81.77
20,300,GAMMONIND,EQ,25105,15527,61.85
20,301,GANESHHOUC,EQ,1124,1082,96.26
20,302,GANGOTRI,EQ,7739,6554,84.69
20,303,GARDENSILK,EQ,4763,3681,77.28
20,304,GARWOFFS,EQ,3407,1924,56.47
20,305,GATI,EQ,155858,70127,44.99
20,306,GBN,EQ,54177,16936,31.26
20,307,GDL,EQ,207839,68444,32.93
20,308,GEMINI,EQ,6352,4522,71.19
20,309,GENESYS,EQ,6237,5059,81.11
20,310,GENUSOVERE,EQ,21461,19474,90.74
20,311,GEOINFO,EQ,245928,130135,52.92
20,312,GEOJIT,EQ,115626,82167,71.06
20,313,GEOMETRIC,EQ,367598,321592,87.48
20,314,GESCOCORP,EQ,250815,73700,29.38
20,315,GESHIP,EQ,561470,205996,36.69
20,316,GHCL,EQ,258766,212260,82.03
20,317,GICHSGFIN,EQ,16745,12652,75.56
20,318,GILLETTE,EQ,740,704,95.14
20,319,GINNIFILA,EQ,160864,110875,68.92
20,320,GIPCL,EQ,57319,47702,83.22
20,321,GITANJALI,EQ,68029,33668,49.49
20,322,GKW,EQ,19753,11606,58.76
20,323,GLAXO,EQ,26405,16502,62.50
20,324,GLENMARK,EQ,108553,67828,62.48
20,325,GLFL,EQ,200,200,100.00
20,326,GLOBALVECT,EQ,13572,4081,30.07
20,327,GLORY,EQ,16310713,1412389,8.66
20,328,GMBREW,EQ,2108,1477,70.07
20,329,GMDCLTD,EQ,43280,38978,90.06
20,330,GMRINDSTRS,EQ,16851,9125,54.15
20,331,GMRINFRA,EQ,1270860,195176,15.36
20,332,GNFC,EQ,63831,27062,42.40
20,333,GOACARBON,EQ,6349,2978,46.91
20,334,GODAVRFERT,EQ,1352,925,68.42
20,335,GODFRYPHLP,EQ,2489,2178,87.51
20,336,GODREJCP,EQ,9234,6579,71.25
20,337,GODREJIND,EQ,60847,51205,84.15
20,338,GOKEX,EQ,20282,10792,53.21
20,339,GOLDBEES,EQ,7476,6834,91.41
20,340,GOLDIAM,EQ,6313,5229,82.83
20,341,GOLDSHARE,EQ,1501,1381,92.01
20,342,GOLDTECH,EQ,14736,8287,56.24
20,343,GOLDTELE,EQ,8799,5097,57.93
20,344,GPELECT,EQ,570,383,67.19
20,345,GRANULES,EQ,18014,14318,79.48
20,346,GRAPHITE,EQ,84160,62499,74.26
20,347,GRASIM,EQ,30694,9400,30.62
20,348,GREAVESCOT,EQ,18384,15083,82.04
20,349,GREENPLY,EQ,34990,30816,88.07
20,350,GRINDWELL,EQ,7938,6075,76.53
20,351,GRUH,EQ,4469,4025,90.06
20,352,GSFC,EQ,5587,3422,61.25
20,353,GSKCONS,EQ,1521,1265,83.17
20,354,GSPL,EQ,2010393,1820675,90.56
20,355,GTCIND,EQ,25245,12442,49.29
20,356,GTL,EQ,1045549,116544,11.15
20,357,GTLINFRA,EQ,2025032,485634,23.98
20,358,GTNIND,EQ,4066,2559,62.94
20,359,GTNTEX,EQ,1570,1117,71.15
20,360,GTOFFSHORE,EQ,309016,94533,30.59
20,361,GUFICBIO,EQ,10291,6987,67.89
20,362,GUJALKALI,EQ,762801,184161,24.14
20,363,GUJAMBCEM,EQ,1127274,723873,64.21
20,364,GUJAPOLIND,EQ,1418,858,60.51
20,365,GUJFLUORO,EQ,30054,16227,53.99
20,366,GUJNRECOKE,EQ,2149686,1336296,62.16
20,367,GUJRATGAS,EQ,8294,6805,82.05
20,368,GUJSIDHCEM,EQ,121164,54855,45.27
20,369,GVKPIL,EQ,12490,7697,61.63
20,370,GWALCHEM,EQ,12728,6093,47.87
20,371,HANUNG,EQ,196184,43288,22.07
20,372,HARRMALAYA,EQ,6735,5254,78.01
20,373,HAVELLS,EQ,14666,8554,58.33
20,374,HBLPOWER,EQ,449,403,89.76
20,375,HBSTOCK,EQ,319,270,84.64
20,376,HCC,EQ,798745,573346,71.78
20,377,HCIL,EQ,9011,8181,90.79
20,378,HCL-INSYS,EQ,167016,64957,38.89
20,379,HCLTECH,EQ,573335,262030,45.70
20,380,HDFC,EQ,348593,233848,67.08
20,381,HDFCBANK,EQ,191889,110694,57.69
20,382,HEG,EQ,11368,7852,69.07
20,383,HELIOSMATH,EQ,116625,46832,40.16
20,384,HERITGFOOD,EQ,1072,650,60.63
20,385,HEROHONDA,EQ,266220,177393,66.63
20,386,HEXAWARE,EQ,76225,38647,50.70
20,387,HIKAL,EQ,6678,3693,55.30
20,388,HILTON,EQ,454822,116880,25.70
20,389,HIMACHLFUT,EQ,1241175,510836,41.16
20,390,HIMATSEIDE,EQ,12901,10833,83.97
20,391,HINDALC0,E2,117838,63968,54.28
20,392,HINDALC0,EQ,2343260,1144580,48.85
20,393,HINDCOMPOS,EQ,155,80,51.61
20,394,HINDDORROL,EQ,118098,78996,66.89
20,395,HINDLEVER,EQ,1318850,898744,68.15
20,396,HINDMOTOR,EQ,154400,86442,55.99
20,397,HINDOILEXP,EQ,150244,49195,32.74
20,398,HINDPETRO,EQ,515512,348914,67.68
20,399,HINDSANIT,EQ,19414,4231,21.79
20,400,HINDSYNTEX,EQ,2125,2125,100.00
20,401,HINDUJATMT,EQ,16434,6753,41.09
20,402,HINDZINC,EQ,92615,40179,43.38
20,403,HIRECT,EQ,1980,1223,61.77
20,404,HITACHIHOM,EQ,15192,9374,61.70
20,405,HITECHGEAR,EQ,121,121,100.00
20,406,HMT,EQ,39772,15130,38.04
20,407,HOCL,EQ,60054,60054,100.00
20,408,HONAUT,EQ,1540,1485,96.43
20,409,HONDAPOWER,EQ,1125,690,61.33
20,410,HOPFL,EQ,6407,3525,55.02
20,411,HOTELEELA,EQ,2235401,1442621,64.54
20,412,HOVS,EQ,6554,4122,62.89
20,413,HTMEDIA,EQ,36681,34737,94.70
20,414,HYDRBADIND,EQ,8445,4075,48.25
20,415,I-FLEX,EQ,93076,44038,47.31
20,416,IBREALEST,EQ,3210853,928378,28.91
20,417,ICI,EQ,2926,2074,70.88
20,418,ICICIBANK,EQ,830623,378368,45.55
20,419,ICIL,EQ,11293,7864,69.64
20,420,ICRA,EQ,387105,41610,10.75
20,421,ICSA,EQ,7187,5329,74.15
20,422,IDBI,EQ,4590349,1293810,28.19
20,423,IDEA,EQ,3914212,1832949,46.83
20,424,IDFC,EQ,3849435,1817156,47.21
20,425,IFBAGRO,EQ,2645,2163,81.78
20,426,IFBIND,EQ,3535,2932,82.94
20,427,IFCI,EQ,45583861,11605281,25.46
20,428,IFGLREFRAC,EQ,1365,1365,100.00
20,429,IGARASHI,EQ,3793,3513,92.62
20,430,IGL,EQ,875304,478748,54.70
20,431,IGPL,EQ,2035,1850,90.91
20,432,IGS,EQ,35229,26515,75.26
20,433,IILTD,EQ,600337,52826,8.80
20,434,IMPAL,EQ,62,61,98.39
20,435,IMPEXFERRO,EQ,3626,2986,82.35
20,436,INDHOTEL,EQ,1406835,659791,46.90
20,437,INDIABULLS,EQ,760678,165578,21.77
20,438,INDIACEM,EQ,773472,302284,39.08
20,439,INDIAFOILS,EQ,4210,3710,88.12
20,440,INDIAGLYCO,EQ,17255,13657,79.15
20,441,INDIAINFO,EQ,505873,67727,13.39
20,442,INDIANB,EQ,167885,85359,50.84
20,443,INDIANCARD,EQ,890,696,78.20
20,444,INDIANHUME,EQ,122,122,100.00
20,445,INDLMETER,EQ,635,610,96.06
20,446,INDNIPPON,EQ,3246,2000,61.61
20,447,INDOASIFU,EQ,22003,9820,44.63
20,448,INDOCO,EQ,411,336,81.75
20,449,INDORAMA,EQ,1570392,1532547,97.59
20,450,INDOTECH,EQ,86636,32553,37.57
20,451,INDRAMEDCO,EQ,34950,27128,77.62
20,452,INDSWFTLAB,EQ,31441,25483,81.05
20,453,INDSWFTLTD,EQ,82024,64346,78.45
20,454,INDUSFILA,EQ,4018,2833,70.51
20,455,INDUSINDBK,EQ,191042,74144,38.81
20,456,INFOMEDIA,EQ,7003,5673,81.01
20,457,INFOSYSTCH,EQ,1235097,888241,71.92
20,458,INFOTECENT,EQ,18657,13656,73.20
20,459,INGERRAND,EQ,3074,2367,77.00
20,460,INGVYSYABK,EQ,133361,89306,66.97
20,461,INOXLEISUR,EQ,285985,71982,25.17
20,462,INVSTSMART,EQ,16004,13928,87.03
20,463,IOB,EQ,73644,33347,45.28
20,464,IOC,EQ,131913,94035,71.29
20,465,IPCALAB,EQ,9720,6477,66.64
20,466,IPCL,EQ,1050403,775283,73.81
20,467,ISPATIND,EQ,877813,224615,25.59
20,468,ISPATIND,P1,120,120,100.00
20,469,ITC,EQ,5929648,5266252,88.81
20,470,ITDCEM,EQ,745,603,80.94
20,471,ITI,EQ,184175,83057,45.10
20,472,IVC,EQ,4911,4144,84.38
20,473,IVP,EQ,663,663,100.00
20,474,IVRCLINFRA,EQ,1545039,373202,24.15
20,475,J&KBANK,EQ,5811,4220,72.62
20,476,JAGRAN,EQ,6927,4142,59.80
20,477,JAGSNPHARM,EQ,1620,1150,70.99
20,478,JAICORPLTD,EQ,9465,4508,47.63
20,479,JAINSTUDIO,EQ,4310,4258,98.79
20,480,JAYAGROGN,EQ,94926,28044,29.54
20,481,JAYBARMARU,EQ,620,540,87.10
20,482,JAYPEEHOT,EQ,2829,2565,90.67
20,483,JAYSREETEA,EQ,13687,6169,45.07
20,484,JBCHEPHARM,EQ,10456,7574,72.44
20,485,JBFIND,EQ,45007,23914,53.13
20,486,JBMA,EQ,1475,1475,100.00
20,487,JCTELEC,EQ,5804,5801,99.95
20,488,JDORGO,EQ,1356,1047,77.21
20,489,JENSONICOL,EQ,10636,9117,85.72
20,490,JETAIRWAYS,EQ,80770,44925,55.62
20,491,JHS,EQ,14376,9978,69.41
20,492,JIK,EQ,5411,5411,100.00
20,493,JINDALPHOT,EQ,6714,4393,65.43
20,494,JINDALPOLY,EQ,8960,7406,82.66
20,495,JINDALSAW,EQ,50580,47356,93.63
20,496,JINDALSTEL,EQ,9104,4919,54.03
20,497,JINDALSWHL,EQ,125,105,84.00
20,498,JINDRILL,EQ,11997,9232,76.95
20,499,JISLJALEQS,EQ,99229,89225,89.92
20,500,JKCEMENT,EQ,13109,9929,75.74
20,501,JKLAKSHMI,EQ,37377,21904,58.60
20,502,JKPAPER,EQ,4446,3616,81.33
20,503,JKTYRE,EQ,2679,1700,63.46
20,504,JMFINANCIL,EQ,2787,2440,87.55
20,505,JMTAUTOLTD,EQ,100,100,100.00
20,506,JPASSOCIAT,EQ,329725,169678,51.46
20,507,JPHYDRO,EQ,1043324,540851,51.84
20,508,JSTAINLESS,EQ,229791,144789,63.01
20,509,JSWSTEEL,EQ,118414,55276,46.68
20,510,JUBILANT,EQ,10076,7056,70.03
20,511,JUNIORBEES,EQ,195,185,94.87
20,512,JYOTISTRUC,EQ,61684,41542,67.35
20,513,KABRAEXTRU,EQ,550,550,100.00
20,514,KAJARIACER,EQ,42824,31398,73.32
20,515,KAKATCEM,EQ,5991,4562,76.15
20,516,KALECONSUL,EQ,22524,15422,68.47
20,517,KALINDEE,EQ,12691,3719,29.30
20,518,KALPATPOWR,EQ,24922,20383,81.79
20,519,KAMATHOTEL,EQ,2429,2113,86.99
20,520,KANORICHEM,EQ,28026,16861,60.16
20,521,KANSAINER,EQ,599,431,71.95
20,522,KARURVYSYA,EQ,36563,23888,65.33
20,523,KBL,EQ,9670,7897,81.66
20,524,KCP,EQ,14047,9369,66.70
20,525,KCPSUGIND,EQ,58158,39394,67.74
20,526,KEC,EQ,9050,7504,82.92
20,527,KECINFRA,EQ,30196,19445,64.40
20,528,KEI,EQ,66898,28021,41.89
20,529,KESARENT,EQ,30,30,100.00
20,530,KESORAMIND,EQ,85213,29976,35.18
20,531,KHAITANELE,EQ,25256,22581,89.41
20,532,KHAITANLTD,EQ,1566,898,57.34
20,533,KHANDSE,EQ,2541,1290,50.77
20,534,KIL,EQ,7404,5020,67.80
20,535,KIRLOSOIL,EQ,27241,24922,91.49
20,536,KKCL,EQ,255,235,92.16
20,537,KLGSYSTEL,EQ,16891,10729,63.52
20,538,KMSUGAR,EQ,1604,1604,100.00
20,539,KNL,EQ,19523,10518,53.87
20,540,KOHINOOR,EQ,4677,3842,82.15
