Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032004,057365056,0000719
Trade Date <23-MAR-2004>,Settlement Type <N>,Settlement No <2004056>,Settlement Date <25-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,BHARTI,EQ,2129165,821818,38.60
20,85,BHEL,EQ,653032,168054,25.73
20,86,BHUSANSTL,EQ,20096,11795,58.69
20,87,BIL,EQ,7088,5775,81.48
20,88,BILT,EQ,194091,134730,69.42
20,89,BINDALAGRO,EQ,54899,46980,85.58
20,90,BIRLA3M,EQ,635,590,92.91
20,91,BIRLAERIC,EQ,15573,10551,67.75
20,92,BIRLAJUTE,EQ,242617,177537,73.18
20,93,BLBLIMITED,EQ,100,100,100.00
20,94,BLUECHIP,EQ,25,25,100.00
20,95,BLUEDART,EQ,12127,9885,81.51
20,96,BLUESTARCO,EQ,2541,2191,86.23
20,97,BLUESTINFO,EQ,5053,4142,81.97
20,98,BOMDYEING,EQ,212456,65536,30.85
20,99,BONGAIREFN,EQ,1310164,428384,32.70
20,100,BPCL,EQ,607632,172677,28.42
20,101,BPL,EQ,58102,38990,67.11
20,102,BPLENGG,EQ,3460,3210,92.77
20,103,BPLREFRIG,EQ,2203,1199,54.43
20,104,BPLSANTECH,EQ,7637,7103,93.01
20,105,BPLSANUTIL,EQ,3510,2500,71.23
20,106,BRITANNIA,EQ,3533,2084,58.99
20,107,BSL,EQ,453,453,100.00
20,108,CADILAHC,EQ,52999,25514,48.14
20,109,CALSOFT,EQ,100,100,100.00
20,110,CANBK,EQ,2082458,576655,27.69
20,111,CANFINHOME,EQ,13609,10250,75.32
20,112,CARBORUNIV,EQ,5904,5668,96.00
20,113,CEAT,EQ,162550,153885,94.67
20,114,CENBNK,EQ,867758,613377,70.69
20,115,CENTENKA,EQ,27357,22156,80.99
20,116,CENTURYTEX,EQ,189909,100252,52.79
20,117,CESC,EQ,106811,47200,44.19
20,118,CGIGARSH,EQ,10091,7235,71.70
20,119,CHAMBLFERT,EQ,507345,365971,72.13
20,120,CHEMPLAST,EQ,2748,2748,100.00
20,121,CHENNPETRO,EQ,1058082,220819,20.87
20,122,CHESLINTEX,EQ,5750,4016,69.84
20,123,CHLORIDIND,EQ,7661,6571,85.77
20,124,CIMCOBIRLA,EQ,5717,5717,100.00
20,125,CINEVISTA,EQ,3467,2662,76.78
20,126,CIPL,EQ,45891,38340,83.55
20,127,CIPLA,EQ,57260,22849,39.90
20,128,CLARIANT,EQ,6548,5581,85.23
20,129,CMC,EQ,46834,33969,72.53
20,130,COATESIND,EQ,2510,2476,98.65
20,131,COCHINREFN,EQ,544065,123110,22.63
20,132,COLGATE,EQ,67574,44787,66.28
20,133,COLORCHEM,EQ,1044,1015,97.22
20,134,COMPUDYNE,EQ,8820,7809,88.54
20,135,COMPUTECH,EQ,48780,41980,86.06
20,136,CONCOR,EQ,20885,20010,95.81
20,137,CONSCOFFEE,EQ,8471,8270,97.63
20,138,COREPARENT,EQ,10825,10718,99.01
20,139,COROMNFERT,EQ,7713,5562,72.11
20,140,CORPBANK,EQ,80864,72468,89.62
20,141,COSMOFILMS,EQ,62544,51977,83.10
20,142,CREATIVEYE,EQ,15619,9304,59.57
20,143,CRESTCOMM,EQ,27099,20455,75.48
20,144,CRISIL,EQ,505,505,100.00
20,145,CROMPGREAV,EQ,120268,82261,68.40
20,146,CUB,EQ,24525,16973,69.21
20,147,CYBERTECH,EQ,14256,8696,61.00
20,148,D-LINK,EQ,109394,68201,62.34
20,149,DABUR,EQ,309241,260997,84.40
20,150,DALMIACEM,EQ,1100,831,75.55
20,151,DCM,EQ,82625,82519,99.87
20,152,DCMFINSERV,EQ,6200,6200,100.00
20,153,DCMSRMCONS,EQ,6996,5688,81.30
20,154,DCW,EQ,76217,58231,76.40
20,155,DEEPAKFERT,EQ,91328,69973,76.62
20,156,DENABANK,EQ,147554,101041,68.48
20,157,DEWANHOUS,EQ,501,400,79.84
20,158,DGPWINDSOR,EQ,7830,7829,99.99
20,159,DHAMPURSUG,EQ,67659,56317,83.24
20,160,DHARSUGAR,EQ,600,600,100.00
20,161,DIGITALEQP,EQ,12267,7480,60.98
20,162,DIVISLAB,EQ,78467,11499,14.65
20,163,DREDGECORP,EQ,191646,124229,64.82
20,164,DRREDDY,EQ,124414,89888,72.25
20,165,DUNCANSIND,EQ,26500,25750,97.17
20,166,DYNACONS,EQ,168840,152840,90.52
20,167,E-SERVEINT,EQ,3862,3607,93.40
20,168,EASTSILK,EQ,5927,5142,86.76
20,169,EASUNREYRL,EQ,851,850,99.88
20,170,EICHERLTD,EQ,5730,4729,82.53
20,171,EICHERMOT,EQ,7822,7274,92.99
20,172,EIDPARRY,EQ,2272,1777,78.21
20,173,EIHOTEL,EQ,4497,2355,52.37
20,174,EIMCOELECO,EQ,1155,1150,99.57
20,175,ELDERPHARM,EQ,58745,19175,32.64
20,176,ELECTCAST,EQ,5703,4204,73.72
20,177,ELGIEQUIP,EQ,208994,172467,82.52
20,178,ELGITYRE,EQ,5651,5650,99.98
20,179,EMERCK,EQ,5282,4329,81.96
20,180,ENGINERSIN,EQ,44906,10465,23.30
20,181,ESABINDIA,EQ,36962,33122,89.61
20,182,ESCORTS,EQ,190657,83102,43.59
20,183,ESSARGUJ,EQ,1919456,602644,31.40
20,184,ESSELPACK,EQ,10936,8309,75.98
20,185,ETCNETWORK,EQ,10737,8214,76.50
20,186,ETERNEVRST,EQ,48869,45000,92.08
20,187,EUROTEXIND,EQ,3210,3100,96.57
20,188,FACT,EQ,2610,1700,65.13
20,189,FAGBEARING,EQ,4484,3360,74.93
20,190,FDC,EQ,94833,45500,47.98
20,191,FEDERALBNK,EQ,704335,104154,14.79
20,192,FINCABLES,EQ,18926,12921,68.27
20,193,FINPIPE,EQ,152918,133695,87.43
20,194,FIRSTLEASE,EQ,5795,4735,81.71
20,195,FLEX,EQ,88782,61389,69.15
20,196,FLEXCHEM,EQ,4514,4239,93.91
20,197,FLEXENGG,EQ,20475,13950,68.13
20,198,FOSECOIND,EQ,933,741,79.42
20,199,FOURSOFT,EQ,61562,27497,44.67
20,200,GAEL,EQ,19262,14401,74.76
20,201,GAIL,EQ,3895878,1111121,28.52
20,202,GAMMONIND,EQ,4065,1990,48.95
20,203,GARDENSILK,EQ,29501,23492,79.63
20,204,GENESYS,EQ,9469,9129,96.41
20,205,GEOMETRIC,EQ,37143,13119,35.32
20,206,GEORGWILIM,EQ,52883,48926,92.52
20,207,GESCOCORP,EQ,6303,6153,97.62
20,208,GESHIPPING,EQ,492038,267416,54.35
20,209,GHCL,EQ,54368,41869,77.01
20,210,GICHSGFIN,EQ,23775,22275,93.69
20,211,GINNIFILA,EQ,7552,7452,98.68
20,212,GIPCL,EQ,130366,51921,39.83
20,213,GKW,EQ,23986,18746,78.15
20,214,GLAXO,EQ,28563,14273,49.97
20,215,GLENMARK,EQ,88620,44537,50.26
20,216,GLFL,EQ,2660,2660,100.00
20,217,GLOBLTRUST,EQ,567183,307755,54.26
20,218,GMDCLTD,EQ,17072,8855,51.87
20,219,GNFC,EQ,227165,170191,74.92
20,220,GODAVRFERT,EQ,4958,3531,71.22
20,221,GODFRYPHLP,EQ,9194,9094,98.91
20,222,GODREJCP,EQ,7715,6647,86.16
20,223,GODREJIND,EQ,10061,7341,72.96
20,224,GOETZEIND,EQ,18387,16474,89.60
20,225,GOLDTECH,EQ,100083,75550,75.49
20,226,GOLDTELE,EQ,18772,15775,84.03
20,227,GOODLASNER,EQ,1788,1738,97.20
20,228,GPELECT,EQ,3109,3103,99.81
20,229,GRAPHITE,EQ,8620,7167,83.14
20,230,GRASIM,EQ,287137,119334,41.56
20,231,GSFC,EQ,93919,51958,55.32
20,232,GSKCONS,EQ,11062,9357,84.59
20,233,GTCIND,EQ,14926,10043,67.29
20,234,GTNTEXT,EQ,5136,4442,86.49
20,235,GUJALKALI,EQ,62675,40810,65.11
20,236,GUJAMBCEM,EQ,1143682,531245,46.45
20,237,GUJFLUORO,EQ,5375,4575,85.12
20,238,GUJSIDHCEM,EQ,268995,257532,95.74
20,239,HARRMALAYA,EQ,37051,35867,96.80
20,240,HAVELLS,EQ,11740,2891,24.63
20,241,HBSTOCK,EQ,100,50,50.00
20,242,HCL-INSYS,EQ,232970,31836,13.67
20,243,HCLTECH,EQ,1166327,356590,30.57
20,244,HDFC,EQ,137532,67531,49.10
20,245,HDFCBANK,EQ,183344,110356,60.19
20,246,HEG,EQ,29187,20904,71.62
20,247,HERDILCHEM,EQ,1814,1684,92.83
20,248,HERITGFOOD,EQ,8483,8168,96.29
20,249,HEROHONDA,EQ,643452,208481,32.40
20,250,HEXAWARE,EQ,143375,20151,14.05
20,251,HIKAL,EQ,592,390,65.88
20,252,HIMACHLFUT,EQ,1768067,874479,49.46
20,253,HIMATSEIDE,EQ,6729,6471,96.17
20,254,HINDALC0,EQ,47456,19531,41.16
20,255,HINDCOMPOS,EQ,1000,1000,100.00
20,256,HINDCONS,EQ,11714,9783,83.52
20,257,HINDDORROL,EQ,470,470,100.00
20,258,HINDINKS,EQ,2081,1636,78.62
20,259,HINDLEVCHM,EQ,17018,16096,94.58
20,260,HINDLEVER,EQ,1472599,563302,38.25
20,261,HINDLEVER,N1,25335,25335,100.00
20,262,HINDMOTOR,EQ,886066,504710,56.96
20,263,HINDOILEXP,EQ,183043,122065,66.69
20,264,HINDPETRO,EQ,1340194,327207,24.41
20,265,HINDSANIT,EQ,8701,4500,51.72
20,266,HINDSYNTEX,EQ,2850,2850,100.00
20,267,HITECHGEAR,EQ,8316,8265,99.39
20,268,HMT,EQ,21669,16333,75.37
20,269,HOCL,EQ,142058,96959,68.25
20,270,HOTELEELA,EQ,115565,78607,68.02
20,271,HTMT,EQ,182462,103412,56.68
20,272,HUGHESSOFT,EQ,143909,42313,29.40
20,273,HYDRBADIND,EQ,3180,2025,63.68
20,274,I-FLEX,EQ,59413,33133,55.77
20,275,IBP,EQ,62857,42844,68.16
20,276,ICI,EQ,7191,5831,81.09
20,277,ICICIBANK,EQ,656334,218739,33.33
20,278,IDBI,EQ,586870,280525,47.80
20,279,IDBIBANK,EQ,153697,90367,58.80
20,280,IFBAGRO,EQ,9225,9225,100.00
20,281,IFBIND,EQ,5123,5098,99.51
20,282,IFCI,EQ,2631976,1427062,54.22
20,283,IFGLREFRAC,EQ,10842,10271,94.73
20,284,IGFLFERT,EQ,18307,10476,57.22
20,285,IGL,EQ,1804419,431849,23.93
20,286,IGS,EQ,64454,32036,49.70
20,287,INDGYPSUM,EQ,1575,1525,96.83
20,288,INDHOTEL,EQ,12951,7487,57.81
20,289,INDIACEM,EQ,607496,373283,61.45
20,290,INDIAFOILS,EQ,11132,9126,81.98
20,291,INDIANCARD,EQ,6638,5903,88.93
20,292,INDIANHUME,EQ,19,16,84.21
20,293,INDLMETER,EQ,401,300,74.81
20,294,INDNIPPON,EQ,1233,1007,81.67
20,295,INDORAMA,EQ,117703,93017,79.03
20,296,INDORAMTEX,EQ,8796,8471,96.31
20,297,INDRAMEDCO,EQ,21415,17746,82.87
20,298,INDRAYON,EQ,18127,16119,88.92
20,299,INDSHAVING,EQ,14116,12535,88.80
20,300,INDSWFTLAB,EQ,36920,17945,48.61
20,301,INDUJENERT,EQ,11507,11507,100.00
20,302,INDUSINDBK,EQ,211266,139555,66.06
20,303,INFOSYSTCH,EQ,381304,43115,11.31
20,304,INFOTECENT,EQ,226004,52887,23.40
20,305,INGERRAND,EQ,20732,16265,78.45
20,306,INVESTCORP,EQ,11246,4643,41.29
20,307,IOB,EQ,2051013,1052038,51.29
20,308,IOC,EQ,596533,158933,26.64
20,309,IOL,EQ,48066,35503,73.86
20,310,IPCALAB,EQ,24153,12943,53.59
20,311,IPCL,EQ,1564378,585070,37.40
20,312,IT&T,EQ,10558,8868,83.99
20,313,ITC,EQ,243025,147494,60.69
20,314,ITCHOTEL,EQ,6024,5494,91.20
20,315,ITI,EQ,229915,89507,38.93
20,316,IVC,EQ,2254,2252,99.91
20,317,IVP,EQ,20,0,0.00
20,318,IVRCLINFRA,EQ,79164,39775,50.24
20,319,J&KBANK,EQ,62361,29461,47.24
20,320,JAGSNPHARM,EQ,3212,2926,91.10
20,321,JAICORPLTD,EQ,1150,950,82.61
20,322,JAINSTUDIO,EQ,5519,3713,67.28
20,323,JAYAGROGN,EQ,825,825,100.00
20,324,JAYBARMARU,EQ,1467,1222,83.30
20,325,JAYSREETEA,EQ,17092,16246,95.05
20,326,JBCHEPHARM,EQ,23544,10274,43.64
20,327,JCTELEC,EQ,11701,10700,91.45
20,328,JENSONICOL,EQ,6815,6025,88.41
20,329,JIKINDS,EQ,7288,6761,92.77
20,330,JINDALFOTO,EQ,77049,47394,61.51
20,331,JINDALIRON,EQ,316639,96230,30.39
20,332,JINDALPOLY,EQ,3612,2521,69.80
20,333,JINDALSTEL,EQ,11488,7647,66.57
20,334,JINDVIJSTL,EQ,2078705,975733,46.94
20,335,JISLJALEQS,EQ,35987,21886,60.82
20,336,JSTAINLESS,EQ,720671,636064,88.26
20,337,JSTRIPS,EQ,5879,3730,63.45
20,338,JUBILANT,EQ,35814,22629,63.18
20,339,JYOTISTRUC,EQ,8518,7183,84.33
20,340,KABRAEXTRU,EQ,2782,1982,71.24
20,341,KAJARIACER,EQ,20541,17893,87.11
20,342,KAKATCEM,EQ,5700,5234,91.82
20,343,KALECONSUL,EQ,15899,10901,68.56
20,344,KALPATPOWR,EQ,330,280,84.85
20,345,KALYANBRAK,EQ,90,90,100.00
20,346,KAMATHOTEL,EQ,2393,2143,89.55
20,347,KANORICHEM,EQ,360,160,44.44
20,348,KARURVYSYA,EQ,12018,6224,51.79
20,349,KCP,EQ,810,810,100.00
20,350,KCPSUGIND,EQ,2734,2607,95.35
20,351,KECINTL,EQ,195276,71795,36.77
20,352,KESORAMIND,EQ,23935,18413,76.93
20,353,KHAITANELE,EQ,1075,1015,94.42
20,354,KHAITANLTD,EQ,10,10,100.00
20,355,KHANDSE,EQ,200,200,100.00
20,356,KIRLOSKCUM,EQ,89809,70698,78.72
20,357,KIRLOSOIL,EQ,1789,1293,72.28
20,358,KITPLYIND,EQ,25944,23402,90.20
20,359,KLGSYSTEL,EQ,10276,9376,91.24
20,360,KOPDRUGS,EQ,11611,8542,73.57
20,361,KOPRAN,EQ,30376,19051,62.72
20,362,KOTAKBANK,EQ,14985,7886,52.63
20,363,KOTHARIPET,EQ,1861,1311,70.45
20,364,KOTHARIPRO,EQ,2068,1389,67.17
20,365,KOTHARISUG,EQ,12221,9990,81.74
20,366,KPIT,EQ,31968,8075,25.26
20,367,KRBL,EQ,9542,4721,49.48
20,368,KSBPUMPS,EQ,2826,2551,90.27
20,369,KTKBANK,EQ,397943,93788,23.57
20,370,L&T,EQ,1735701,462248,26.63
20,371,LAKME,EQ,8592,7932,92.32
20,372,LAKSHAUTO,EQ,5855,5777,98.67
20,373,LAKSHVILAS,EQ,56105,37843,67.45
20,374,LANESEDA,EQ,12405,9703,78.22
20,375,LAXMIMACH,EQ,255,255,100.00
20,376,LCCINFOTEC,EQ,4003,3200,79.94
20,377,LEADEDSYS,EQ,39366,36618,93.02
20,378,LGBROS,EQ,45369,35242,77.68
20,379,LIBERTSHOE,EQ,3048,2641,86.65
20,380,LICHSGFIN,EQ,181121,126865,70.04
20,381,LIQUIDBEES,EQ,243,243,100.00
20,382,LLOYDFIN,EQ,211746,183756,86.78
20,383,LLOYDSTEEL,EQ,252160,173899,68.96
20,384,LML,EQ,159381,78428,49.21
20,385,LUMAXIND,EQ,7446,6964,93.53
20,386,LYKALABS,EQ,26511,16449,62.05
20,387,M&M,EQ,2260937,350040,15.48
20,388,MAARSOFTW,EQ,89030,66762,74.99
20,389,MACMILLAN,EQ,1624,1310,80.67
20,390,MADRASCEM,EQ,3325,2818,84.75
20,391,MADRASFERT,EQ,102671,87661,85.38
20,392,MAHAVIRSPG,EQ,35839,26702,74.51
20,393,MAHINDUGIN,EQ,27290,19396,71.07
20,394,MAHSCOOTER,EQ,2718,2677,98.49
20,395,MAHSEAMLES,EQ,12196,11501,94.30
20,396,MALWACOTT,EQ,4019,3719,92.54
20,397,MANALIPET,EQ,31475,29964,95.20
20,398,MANGLMCEM,EQ,61627,60577,98.30
20,399,MANGTIMBER,EQ,4973,3973,79.89
20,400,MARALOVER,EQ,16447,14988,91.13
20,401,MARDIACHEM,EQ,10462,6600,63.09
20,402,MARICOIND,EQ,44104,17764,40.28
20,403,MARUTI,EQ,5931683,475849,8.02
20,404,MASTEK,EQ,229887,38586,16.78
20,405,MAX,EQ,205157,89193,43.48
20,406,MCDOWELL-N,EQ,84189,67395,80.05
20,407,MELSTAR,EQ,22866,21356,93.40
20,408,MICO,EQ,490,133,27.14
20,409,MID-DAY,EQ,21434,19119,89.20
20,410,MIRCELECTR,EQ,176318,103893,58.92
20,411,MIRZATAN,EQ,21900,13192,60.24
20,412,MONSANTO,EQ,814,783,96.19
20,413,MORARJESPG,EQ,25,25,100.00
20,414,MOREPENHTL,EQ,200,50,25.00
20,415,MOREPENLAB,EQ,700809,486068,69.36
20,416,MORGANSTAN,EQ,493481,373901,75.77
20,417,MOSERBAER,EQ,756164,335155,44.32
20,418,MOTHERSUMI,EQ,29185,17891,61.30
20,419,MRF,EQ,3090,2104,68.09
20,420,MRO-TEK,EQ,33730,28275,83.83
20,421,MRPL,EQ,2249784,671724,29.86
20,422,MTNL,EQ,1128308,590139,52.30
20,423,MUKANDENGG,EQ,1897,1786,94.15
20,424,MUKANDLTD,EQ,24300,21023,86.51
20,425,MUKTAARTS,EQ,67841,60775,89.58
20,426,MUNJALAUTO,EQ,6922,6232,90.03
20,427,MUNJALSHOW,EQ,6740,3340,49.55
20,428,MYSORECEM,EQ,60953,38831,63.71
20,429,NAGARCONST,EQ,23866,19522,81.80
20,430,NAGARFERT,EQ,348321,231955,66.59
20,431,NAGPURENG,EQ,2304,2302,99.91
20,432,NAHAREXP,EQ,11607,10872,93.67
20,433,NAHARINTL,EQ,2895,2115,73.06
20,434,NAHARSPG,EQ,32592,17050,52.31
20,435,NARMDCHEMA,EQ,15767,11017,69.87
20,436,NATCOPHARM,EQ,104092,28913,27.78
20,437,NATIONALUM,EQ,1056664,453659,42.93
20,438,NATNLSTEEL,EQ,57250,50280,87.83
20,439,NAVBARFERO,EQ,15520,13079,84.27
20,440,NAVNETPUBL,EQ,8194,6030,73.59
20,441,NELCO,EQ,71514,45793,64.03
20,442,NEOCURTHER,EQ,200,200,100.00
20,443,NEYVELILIG,EQ,921699,335269,36.38
20,444,NICCOCORP,EQ,4440,4440,100.00
20,445,NICOLASPIR,EQ,3613,2581,71.44
20,446,NIFTYBEES,EQ,7429,5851,78.76
20,447,NIIT,EQ,1544905,160053,10.36
20,448,NILKAMPLST,EQ,10396,9870,94.94
20,449,NIPPOBATRY,EQ,524,524,100.00
20,450,NIPPONDENR,EQ,854353,482669,56.50
20,451,NIRMA,EQ,4070,2453,60.27
20,452,NOCIL,EQ,341095,172824,50.67
20,453,NORBTEAEXP,EQ,500,300,60.00
20,454,NOVAPETRO,EQ,6,5,83.33
20,455,NOVOPANIND,EQ,1560,1060,67.95
20,456,NRBBEARING,EQ,684,660,96.49
20,457,NRC,EQ,49689,45622,91.82
20,458,NUCHEM,EQ,5203,5200,99.94
20,459,NUCLEUS,EQ,17613,9995,56.75
20,460,OENCONNECT,EQ,3108,2743,88.26
20,461,OILCOUNTUB,EQ,24873,20817,83.69
20,462,OMAXAUTO,EQ,104759,87015,83.06
20,463,ONGC,EQ,1494502,737903,49.37
20,464,ONWARDTEC,EQ,13577,8376,61.69
20,465,OPTOCIRCUI,EQ,44975,19845,44.12
20,466,ORCHIDCHEM,EQ,100112,40980,40.93
20,467,ORIENTBANK,EQ,841155,167611,19.93
20,468,ORIENTHOT,EQ,500,500,100.00
20,469,ORIENTINFO,EQ,280810,244911,87.22
20,470,ORIENTPPR,EQ,14478,12972,89.60
20,471,ORIENTPRES,EQ,1,1,100.00
20,472,OUDHSUG,EQ,1950,1400,71.79
20,473,PADMALAYAT,EQ,174014,147720,84.89
20,474,PANACEABIO,EQ,5042,3707,73.52
20,475,PANTALOONR,EQ,21485,17875,83.20
20,476,PAPERPROD,EQ,2968,2368,79.78
20,477,PARASPETRO,EQ,400,300,75.00
20,478,PAREKHPLAT,EQ,24275,17700,72.91
20,479,PATNI,EQ,566222,133528,23.58
20,480,PATSPINLTD,EQ,19186,18621,97.06
20,481,PAVCI,EQ,2600,2600,100.00
20,482,PDUMJEPULP,EQ,3894,3694,94.86
20,483,PEACOCKIND,EQ,6434,5634,87.57
20,484,PEARLGLOBL,EQ,1400,1400,100.00
20,485,PEARLPOLY,EQ,1150,1150,100.00
20,486,PENTACOMMU,EQ,938720,724110,77.14
20,487,PENTSFWARE,EQ,1022271,659722,64.53
20,488,PEPL,EQ,1000,500,50.00
20,489,PETRONENGG,EQ,16533,13800,83.47
20,490,PFIZER,EQ,12702,7241,57.01
20,491,PHARMACIA,EQ,1026,596,58.09
20,492,PHILCORP,EQ,101,101,100.00
20,493,PHILIPCARB,EQ,6496,5776,88.92
20,494,PHOENIXLMP,EQ,22194,21492,96.84
20,495,PIDILITIND,EQ,2738,2288,83.56
20,496,PNB,EQ,1005421,168610,16.77
20,497,PNBGILTS,EQ,67546,51651,76.47
20,498,PNC,EQ,22507,11204,49.78
20,499,POLARIND,EQ,50,50,100.00
20,500,POLARIS,EQ,4866581,414216,8.51
20,501,POLYPLEX,EQ,45763,35671,77.95
20,502,PONNIORISA,EQ,502,502,100.00
20,503,PRECWIRE,EQ,933,883,94.64
20,504,PREMAUTOEL,EQ,1556,1500,96.40
20,505,PREMINSTR,EQ,1173,1123,95.74
20,506,PRIMESEC,EQ,42099,38211,90.76
20,507,PRISMCEM,EQ,535492,338163,63.15
20,508,PSL,EQ,14473,7446,51.45
20,509,PUNJABTRAC,EQ,19772,17929,90.68
20,510,RADAAN,EQ,91,37,40.66
20,511,RADICO,EQ,53551,28955,54.07
20,512,RAINCALCIN,EQ,241563,164584,68.13
20,513,RAJASSPG,EQ,3909,2827,72.32
20,514,RAJSREESUG,EQ,28075,25970,92.50
20,515,RALLIS,EQ,30536,29339,96.08
20,516,RAMANEWSPR,EQ,105333,69863,66.33
20,517,RAMCOIND,EQ,24,19,79.17
20,518,RAMCOSYS,EQ,33495,26986,80.57
20,519,RANBAXY,EQ,224415,98544,43.91
20,520,RANEBRAKE,EQ,4694,3778,80.49
20,521,RANEMADRAS,EQ,7499,6398,85.32
20,522,RAYMOND,EQ,37996,23573,62.04
20,523,RCF,EQ,506999,208509,41.13
20,524,REGENCERAM,EQ,20140,15969,79.29
20,525,REL,EQ,342737,101036,29.48
20,526,RELCAPITAL,EQ,1316711,267844,20.34
20,527,RELIANCE,EQ,6639679,1396913,21.04
20,528,REVL,EQ,550,500,90.91
20,529,RICOAUTO,EQ,5079,4553,89.64
20,530,RIIL,EQ,21620,20755,96.00
20,531,ROLTA,EQ,286285,95634,33.41
20,532,RPGTELECOM,EQ,21834,19434,89.01
