Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012006,117921065,0000769
Trade Date <30-JAN-2006>,Settlement Type <N>,Settlement No <2006019>,Settlement Date <01-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,APIL,EQ,526213,158471,30.12
20,39,APOLLOHOSP,EQ,109191,36887,33.78
20,40,APOLLOTYRE,EQ,134571,105028,78.05
20,41,APPAPER,EQ,15799,11744,74.33
20,42,APTECHT,EQ,552869,238795,43.19
20,43,ARCHIES,EQ,135125,33458,24.76
20,44,ARSBONDS,N1,55295,53197,96.21
20,45,ARVINDMILL,EQ,1349000,799686,59.28
20,46,ASAHIINDIA,EQ,159234,92326,57.98
20,47,ASAL,EQ,6338,4578,72.23
20,48,ASHAPURMIN,EQ,12832,4712,36.72
20,49,ASHOKLEY,EQ,2589785,934043,36.07
20,50,ASIANELEC,EQ,293155,114395,39.02
20,51,ASIANHOTEL,EQ,26554,17266,65.02
20,52,ASIANPAINT,EQ,10728,7054,65.75
20,53,ASTRAIDL,EQ,126,103,81.75
20,54,ASTRAMICRO,EQ,94388,58571,62.05
20,55,ATFL,EQ,76752,43154,56.23
20,56,ATNINT,EQ,66159,54647,82.60
20,57,ATUL,EQ,336769,180037,53.46
20,58,AURIONPRO,EQ,30787,14134,45.91
20,59,AUROPHARMA,EQ,391495,75370,19.25
20,60,AUTOAXLES,EQ,566,462,81.63
20,61,AVAYAGCL,EQ,7922,5998,75.71
20,62,AVENTIS,EQ,562,344,61.21
20,63,AZTEC,EQ,67949,31623,46.54
20,64,BAGFILMS,EQ,259899,146590,56.40
20,65,BAGYAMETAL,EQ,32676,24371,74.58
20,66,BAJAJAUTO,EQ,117770,67858,57.62
20,67,BAJAJHIND,EQ,981426,466390,47.52
20,68,BAJAUTOFIN,EQ,65669,51660,78.67
20,69,BALAJITELE,EQ,29221,22344,76.47
20,70,BALASPONGE,EQ,7743,6366,82.22
20,71,BALASTEELS,EQ,54165,36260,66.94
20,72,BALKRISIND,EQ,288,202,70.14
20,73,BALMLAWRIE,EQ,10687,9502,88.91
20,74,BALRAMCHIN,EQ,1971755,1290200,65.43
20,75,BANARISUG,EQ,4464,2842,63.66
20,76,BANKBARODA,EQ,782003,390063,49.88
20,77,BANKBEES,EQ,3,3,100.00
20,78,BANKINDIA,EQ,1017727,387770,38.10
20,79,BANKRAJAS,EQ,253948,130046,51.21
20,80,BARTRONICS,EQ,2143997,232377,10.84
20,81,BASF,EQ,18016,12541,69.61
20,82,BASML,EQ,119703,49062,40.99
20,83,BATAINDIA,EQ,398710,112832,28.30
20,84,BBTC,EQ,1441,1224,84.94
20,85,BCCL,EQ,10034,8211,81.83
20,86,BEL,EQ,177582,77205,43.48
20,87,BELCERAMIC,EQ,83168,48678,58.53
20,88,BEML,EQ,70654,37496,53.07
20,89,BEPL,EQ,37159,29655,79.81
20,90,BERGEPAINT,EQ,62326,51292,82.30
20,91,BGFL,EQ,1204,1074,89.20
20,92,BHARATFORG,EQ,542927,339512,62.53
20,93,BHARATGEAR,EQ,25956,15240,58.71
20,94,BHARTI,EQ,807443,450182,55.75
20,95,BHARTI,IL,8838,8838,100.00
20,96,BHARTISHIP,EQ,185080,74684,40.35
20,97,BHEL,EQ,319931,96911,30.29
20,98,BHUSANSTL,EQ,160640,60514,37.67
20,99,BIL,EQ,31398,25589,81.50
20,100,BILT,EQ,833838,420715,50.46
20,101,BINDALAGRO,EQ,915556,603201,65.88
20,102,BIOCON,EQ,70921,38981,54.96
20,103,BIRLAERIC,EQ,39953,27414,68.62
20,104,BIRLAJUTE,EQ,16314,9279,56.88
20,105,BLOWPLAST,EQ,18651,15913,85.32
20,106,BLUEDART,EQ,2048,1567,76.51
20,107,BLUESTARCO,EQ,2682,2522,94.03
20,108,BLUESTINFO,EQ,4730,3858,81.56
20,109,BOC,EQ,222799,108131,48.53
20,110,BOMDYEING,EQ,25936,10837,41.78
20,111,BONGAIREFN,EQ,434494,253319,58.30
20,112,BPCL,EQ,73493,19808,26.95
20,113,BRFL,EQ,8198183,886209,10.81
20,114,BRITANNIA,EQ,4071,2549,62.61
20,115,BSCFAUG08A,EQ,456,456,100.00
20,116,BSELINFRA,EQ,652988,151650,23.22
20,117,CADILAHC,EQ,16257,9706,59.70
20,118,CALSOFT,EQ,10452,7218,69.06
20,119,CANBK,EQ,1053561,529185,50.23
20,120,CANFINHOME,EQ,62706,51500,82.13
20,121,CARBORUNIV,EQ,98263,60537,61.61
20,122,CAROLINFO,EQ,1136012,283414,24.95
20,123,CCL,EQ,6557,6191,94.42
20,124,CEAT,EQ,265413,222277,83.75
20,125,CELEBRITY,EQ,609823,261745,42.92
20,126,CENTBOP,EQ,995511,552628,55.51
20,127,CENTENKA,EQ,64808,37476,57.83
20,128,CENTEXT,EQ,12760,12743,99.87
20,129,CENTURYTEX,EQ,381992,148261,38.81
20,130,CESC,EQ,354723,114609,32.31
20,131,CHAMBLFERT,EQ,334227,183071,54.77
20,132,CHEMPLAST,EQ,39507,27875,70.56
20,133,CHENNPETRO,EQ,277488,164214,59.18
20,134,CHOLAINV,EQ,22481,12401,55.16
20,135,CIPL,EQ,64048,54142,84.53
20,136,CIPLA,EQ,741208,444273,59.94
20,137,CLARIANT,EQ,1937,1854,95.72
20,138,CLASSIC,EQ,54873,24553,44.75
20,139,CMC,EQ,14458,12250,84.73
20,140,COCHINREFN,EQ,139030,72309,52.01
20,141,COLGATE,EQ,1960452,301753,15.39
20,142,COLORCHEM,EQ,3231,3110,96.26
20,143,COMSYS,EQ,162157,83545,51.52
20,144,CONCOR,EQ,67740,66978,98.88
20,145,CONSCOFFEE,EQ,8512,7648,89.85
20,146,CONSOFINVT,EQ,14158,9242,65.28
20,147,COREEMBLG,EQ,5654,4354,77.01
20,148,COROMNFERT,EQ,63069,53780,85.27
20,149,CORPBANK,EQ,104426,67189,64.34
20,150,COSMOFILMS,EQ,41343,21212,51.31
20,151,CRANESSOFT,EQ,12856,8094,62.96
20,152,CREWBOS,EQ,205963,102931,49.98
20,153,CRISIL,EQ,559,468,83.72
20,154,CROMPGREAV,EQ,87602,57214,65.31
20,155,CUB,EQ,56313,25550,45.37
20,156,CUMMINSIND,EQ,483827,151302,31.27
20,157,CYBERMEDIA,EQ,21058,8457,40.16
20,158,D-LINK,EQ,77658,42287,54.45
20,159,DABUR,EQ,2391877,983804,41.13
20,160,DABURPHARM,EQ,349747,293245,83.84
20,161,DALMIACEM,EQ,172557,98148,56.88
20,162,DATATECH,EQ,55460,42781,77.14
20,163,DCHL,EQ,34713,26153,75.34
20,164,DCMSRMCONS,EQ,54197,49606,91.53
20,165,DCW,EQ,251188,157015,62.51
20,166,DEEPAKFERT,EQ,322953,208941,64.70
20,167,DENABANK,EQ,2118825,1054831,49.78
20,168,DEWANHOUS,EQ,724473,353757,48.83
20,169,DHAMPURSUG,EQ,881259,221181,25.10
20,170,DHARSUGAR,EQ,64968,27731,42.68
20,171,DICIND,EQ,5176,4041,78.07
20,172,DISHMAN,EQ,85882,36087,42.02
20,173,DIVISLAB,EQ,28158,15065,53.50
20,174,DREDGECORP,EQ,21630,13182,60.94
20,175,DRREDDY,EQ,396734,248966,62.75
20,176,DSKULKARNI,EQ,93653,29766,31.78
20,177,DWARKESH,EQ,169976,64058,37.69
20,178,EASTSILK,EQ,56262,32709,58.14
20,179,EASUNREYRL,EQ,18980,13674,72.04
20,180,EDUCOMP,EQ,364836,77947,21.36
20,181,EICHERMOT,EQ,13880,7711,55.55
20,182,EIDPARRY,EQ,81052,40430,49.88
20,183,EIHOTEL,EQ,74080,36002,48.60
20,184,EIMCOELECO,EQ,79,50,63.29
20,185,EKC,EQ,1441447,178464,12.38
20,186,ELDERPHARM,EQ,57548,30183,52.45
20,187,ELECTCAST,EQ,4426,3495,78.97
20,188,ELGIEQUIP,EQ,235085,146686,62.40
20,189,ELGITYRE,EQ,32976,25210,76.45
20,190,EMCO,EQ,6023,4127,68.52
20,191,EMERCK,EQ,39018,33316,85.39
20,192,ENGINERSIN,EQ,20591,11175,54.27
20,193,ESABINDIA,EQ,44843,30123,67.17
20,194,ESCORTS,EQ,629581,224704,35.69
20,195,ESSAROIL,EQ,1693085,975217,57.60
20,196,ESSELPACK,EQ,5232,4140,79.13
20,197,ESTL,EQ,1186471,331685,27.96
20,198,ESTL,P1,1030,1030,100.00
20,199,ETCNET,EQ,44360,28022,63.17
20,200,EUROTEXIND,EQ,16443,11978,72.85
20,201,EVEREADY,EQ,466781,365221,78.24
20,202,EVERESTIND,EQ,11235,8917,79.37
20,203,EXCELCROP,EQ,16636,10906,65.56
20,204,EXCELINDUS,EQ,28291,17532,61.97
20,205,EXIDEIND,EQ,246396,226554,91.95
20,206,FACT,EQ,52076,30176,57.95
20,207,FAGBEARING,EQ,9237,8563,92.70
20,208,FCSSOFT,EQ,37754,19878,52.65
20,209,FDC,EQ,615365,517492,84.10
20,210,FEDDERLOYD,EQ,38019,23649,62.20
20,211,FEDERALBNK,EQ,309147,174261,56.37
20,212,FINCABLES,EQ,8580,7742,90.23
20,213,FINPIPE,EQ,732618,631315,86.17
20,214,FIRSTLEASE,EQ,146937,62623,42.62
20,215,FLEX,EQ,102112,72926,71.42
20,216,FLEXCHEM,EQ,3776,2024,53.60
20,217,FLEXENGG,EQ,14000,11913,85.09
20,218,FOSECOIND,EQ,264,263,99.62
20,219,FOURSOFT,EQ,152740,76866,50.32
20,220,FSS,EQ,17502,12506,71.45
20,221,GABRIEL,EQ,158662,109659,69.11
20,222,GAEL,EQ,61896,49005,79.17
20,223,GAIL,EQ,1116317,502738,45.04
20,224,GAMMONIND,EQ,233340,67466,28.91
20,225,GARDENSILK,EQ,93820,43775,46.66
20,226,GDL,EQ,574070,352262,61.36
20,227,GENUSOVERE,EQ,16119,9919,61.54
20,228,GEOINFO,EQ,132466,79131,59.74
20,229,GEOJIT,EQ,79410,51247,64.53
20,230,GEOMETRIC,EQ,152520,98428,64.53
20,231,GEORGWILIM,EQ,24569,23260,94.67
20,232,GESCOCORP,EQ,26458,18085,68.35
20,233,GESHIPPING,EQ,1548884,652127,42.10
20,234,GHCL,EQ,867315,602352,69.45
20,235,GICHSGFIN,EQ,97589,56083,57.47
20,236,GINNIFILA,EQ,460513,305833,66.41
20,237,GIPCL,EQ,119000,73383,61.67
20,238,GLAXO,EQ,140165,90562,64.61
20,239,GLENMARK,EQ,64028,36998,57.78
20,240,GLFL,EQ,4755,3268,68.73
20,241,GMBREW,EQ,31226,20388,65.29
20,242,GMDCLTD,EQ,6368,5786,90.86
20,243,GNFC,EQ,634936,223983,35.28
20,244,GODAVRFERT,EQ,4918,3288,66.86
20,245,GODFRYPHLP,EQ,917,833,90.84
20,246,GODREJCP,EQ,2922,1966,67.28
20,247,GODREJIND,EQ,11392,8578,75.30
20,248,GOETZEIND,EQ,14743,11369,77.11
20,249,GOKEX,EQ,32926,18948,57.55
20,250,GOLDIAM,EQ,182721,67929,37.18
20,251,GOLDTELE,EQ,28024,21855,77.99
20,252,GOODLASNER,EQ,1362,1022,75.04
20,253,GRANULES,EQ,47442,30616,64.53
20,254,GRAPHITE,EQ,18265,16264,89.04
20,255,GRASIM,EQ,210844,120713,57.25
20,256,GREAVESCOT,EQ,88189,70005,79.38
20,257,GREENPLY,EQ,33928,26289,77.48
20,258,GRUH,EQ,44980,20040,44.55
20,259,GSFC,EQ,547941,208591,38.07
20,260,GSKCONS,EQ,35813,34857,97.33
20,261,GTCIND,EQ,587509,104071,17.71
20,262,GTL,EQ,610060,320848,52.59
20,263,GTNTEXT,EQ,17126,11576,67.59
20,264,GUJALKALI,EQ,490779,363284,74.02
20,265,GUJAMBCEM,EQ,24384959,10806252,44.32
20,266,GUJFLUORO,EQ,253559,109666,43.25
20,267,GUJNRECOKE,EQ,296680,130609,44.02
20,268,GUJRATGAS,EQ,1746,1324,75.83
20,269,HANILERA,EQ,75410,40639,53.89
20,270,HARRMALAYA,EQ,94967,43713,46.03
20,271,HAVELLS,EQ,36222,27719,76.53
20,272,HBSTOCK,EQ,24869,21613,86.91
20,273,HCL-INSYS,EQ,136253,118253,86.79
20,274,HCLTECH,EQ,124459,56636,45.51
20,275,HDFC,EQ,328733,183684,55.88
20,276,HDFCBANK,EQ,331146,199823,60.34
20,277,HEG,EQ,131170,103822,79.15
20,278,HELIOSMATH,EQ,24832,13113,52.81
20,279,HERDILCHEM,EQ,12731,10858,85.29
20,280,HERITGFOOD,EQ,2198,1622,73.79
20,281,HEROHONDA,EQ,388398,222520,57.29
20,282,HEXAWARE,EQ,245310,102305,41.70
20,283,HIKAL,EQ,3973,3703,93.20
20,284,HIMACHLFUT,EQ,2746246,1566399,57.04
20,285,HIMATSEIDE,EQ,14450,12211,84.51
20,286,HINDALC0,EQ,3015104,1250773,41.48
20,287,HINDCONS,EQ,341353,191200,56.01
20,288,HINDLEVER,EQ,1365592,712137,52.15
20,289,HINDMOTOR,EQ,1465908,684859,46.72
20,290,HINDOILEXP,EQ,395858,131582,33.24
20,291,HINDPETRO,EQ,288707,67482,23.37
20,292,HINDSANIT,EQ,182853,66096,36.15
20,293,HITECHGEAR,EQ,4122,3206,77.78
20,294,HMT,EQ,162289,65391,40.29
20,295,HONAUT,EQ,3012,2732,90.70
20,296,HOTELEELA,EQ,241600,84136,34.82
20,297,HTMEDIA,EQ,11678,7317,62.66
20,298,HTMT,EQ,90167,52843,58.61
20,299,HYDRBADIND,EQ,17986,10645,59.18
20,300,I-FLEX,EQ,193712,123810,63.91
20,301,IBP,EQ,6060,4427,73.05
20,302,ICI,EQ,9404,5978,63.57
20,303,ICICIBANK,EQ,1165407,566977,48.65
20,304,ICIL,EQ,2757,2120,76.90
20,305,IDBI,EQ,3689559,2308314,62.56
20,306,IDFC,EQ,3074220,1636534,53.23
20,307,IFCI,EQ,12242875,2395301,19.56
20,308,IFGLREFRAC,EQ,5916,5028,84.99
20,309,IGARASHI,EQ,4106,2590,63.08
20,310,IGFLFERT,EQ,9825,7950,80.92
20,311,IGL,EQ,586760,218410,37.22
20,312,IGS,EQ,19554,11417,58.39
20,313,IMPAL,EQ,1980,695,35.10
20,314,IMPEXFERRO,EQ,78497,55057,70.14
20,315,INDHOTEL,EQ,112059,45634,40.72
20,316,INDIABULLS,EQ,594274,364297,61.30
20,317,INDIACEM,EQ,3407959,673375,19.76
20,318,INDIAGLYCO,EQ,44763,28724,64.17
20,319,INDIAINFO,EQ,118209,65581,55.48
20,320,INDIANCARD,EQ,13961,7351,52.65
20,321,INDIANHUME,EQ,1425,1318,92.49
20,322,INDNIPPON,EQ,1844,1517,82.27
20,323,INDOCO,EQ,3603,3133,86.96
20,324,INDORAMA,EQ,54077,37958,70.19
20,325,INDORAMTEX,EQ,204621,124132,60.66
20,326,INDRAMEDCO,EQ,476769,150278,31.52
20,327,INDSHAVING,EQ,21381,12133,56.75
20,328,INDSWFTLAB,EQ,127043,76530,60.24
20,329,INDSWFTLTD,EQ,61608,31359,50.90
20,330,INDUSINDBK,EQ,477945,291987,61.09
20,331,INFOSYSTCH,EQ,531561,267017,50.23
20,332,INFOTECENT,EQ,12707,6989,55.00
20,333,INGERRAND,EQ,27003,20496,75.90
20,334,INGVYSYABK,EQ,105597,86833,82.23
20,335,INVSTSMART,EQ,15952,11071,69.40
20,336,IOB,EQ,232335,110126,47.40
20,337,IOC,EQ,327161,217024,66.34
20,338,IPCALAB,EQ,21332,18331,85.93
20,339,IPCL,EQ,1132346,449840,39.73
20,340,ITC,EQ,4659163,1751814,37.60
20,341,ITDCEM,EQ,542,465,85.79
20,342,ITI,EQ,666529,255248,38.30
20,343,IVP,EQ,1473,963,65.38
20,344,IVRCLINFRA,EQ,324790,73069,22.50
20,345,J&KBANK,EQ,59681,32963,55.23
20,346,JAGSNPHARM,EQ,35554,25757,72.44
20,347,JAICORPLTD,EQ,1570,1370,87.26
20,348,JAYAGROGN,EQ,4953,4142,83.63
20,349,JAYBARMARU,EQ,15849,12859,81.13
20,350,JAYPEEHOT,EQ,455999,111670,24.49
20,351,JAYSREETEA,EQ,18888,12638,66.91
20,352,JBCHEPHARM,EQ,124722,66316,53.17
20,353,JBFIND,EQ,36528,25805,70.64
20,354,JBMA,EQ,845,789,93.37
20,355,JETAIRWAYS,EQ,245201,72925,29.74
20,356,JINDALDRIL,EQ,42637,17849,41.86
20,357,JINDALPHOT,EQ,6467,4004,61.91
20,358,JINDALPOLY,EQ,33104,29182,88.15
20,359,JINDALSAW,EQ,45093,33967,75.33
20,360,JINDALSTEL,EQ,37750,16704,44.25
20,361,JINDALSWHL,EQ,833,614,73.71
20,362,JISLJALEQS,EQ,31507,23041,73.13
20,363,JKINDUSTRY,EQ,41776,36349,87.01
20,364,JKPAPER,EQ,78870,38981,49.42
20,365,JPASSOCIAT,EQ,969205,377552,38.95
20,366,JPHYDRO,EQ,500060,333027,66.60
20,367,JSTAINLESS,EQ,995041,211275,21.23
20,368,JSWSTEEL,EQ,328044,131205,40.00
20,369,JUBILANT,EQ,992,817,82.36
20,370,JUNIORBEES,EQ,99,99,100.00
20,371,JYOTISTRUC,EQ,115391,26106,22.62
20,372,KABRAEXTRU,EQ,32618,19779,60.64
20,373,KAJARIACER,EQ,211537,118847,56.18
20,374,KAKATCEM,EQ,99867,48324,48.39
20,375,KALPATPOWR,EQ,12884,7852,60.94
20,376,KALYANBRAK,EQ,1932,1341,69.41
20,377,KAMATHOTEL,EQ,24600,23592,95.90
20,378,KANORICHEM,EQ,14962,12137,81.12
20,379,KARURVYSYA,EQ,16986,13390,78.83
20,380,KCP,EQ,157569,57812,36.69
20,381,KCPSUGIND,EQ,44407,18710,42.13
20,382,KECINTL,EQ,90007,44943,49.93
20,383,KERNEX,EQ,253639,86167,33.97
20,384,KESORAMIND,EQ,65869,50528,76.71
20,385,KHAITANELE,EQ,62262,19305,31.01
20,386,KHAITANLTD,EQ,9622,6982,72.56
20,387,KHANDSE,EQ,15353,15050,98.03
20,388,KIRLOSOIL,EQ,39732,28624,72.04
20,389,KLGSYSTEL,EQ,228706,107331,46.93
20,390,KOJAMFIN,EQ,8367,6515,77.87
20,391,KOTAKBANK,EQ,196212,130036,66.27
20,392,KOTARISUG,EQ,2458931,781600,31.79
20,393,KOTHARIPRO,EQ,1062,1016,95.67
20,394,KPIT,EQ,42173,34048,80.73
20,395,KRBL,EQ,49023,27391,55.87
20,396,KSBPUMPS,EQ,1643,1212,73.77
20,397,KTKBANK,EQ,392499,131907,33.61
20,398,LAKSHVILAS,EQ,55386,40284,72.73
20,399,LANABS,EQ,16059,10921,68.01
20,400,LAXMIMACH,EQ,1449,1093,75.43
20,401,LGBROS,EQ,36938,28164,76.25
20,402,LIBERTSHOE,EQ,21767,11965,54.97
20,403,LICHSGFIN,EQ,318690,195900,61.47
20,404,LIQUIDBEES,EQ,19587,19587,100.00
20,405,LLOYDELENG,EQ,217460,163361,75.12
20,406,LLOYDSTEEL,EQ,3965772,791678,19.96
20,407,LML,EQ,1235418,299067,24.21
20,408,LT,EQ,313926,112683,35.89
20,409,LUMAXAUTO,EQ,1449,1141,78.74
20,410,LUMAXIND,EQ,8406,6507,77.41
20,411,LUPIN,EQ,93079,47667,51.21
20,412,LYKALABS,EQ,67536,31781,47.06
20,413,M&M,EQ,394065,155194,39.38
20,414,MAARSOFTW,EQ,269701,189762,70.36
20,415,MACMILLAN,EQ,2895,2127,73.47
20,416,MADRASCEM,EQ,11502,10535,91.59
20,417,MADRASFERT,EQ,48017,41667,86.78
20,418,MAGMA,EQ,11766,4594,39.04
20,419,MAHABANK,EQ,382647,268260,70.11
20,420,MAHAVIRSPG,EQ,9695,7256,74.84
20,421,MAHINDUGIN,EQ,80808,58197,72.02
20,422,MAHSCOOTER,EQ,26348,15117,57.37
20,423,MAHSEAMLES,EQ,58612,25336,43.23
20,424,MALWACOTT,EQ,48922,27037,55.27
20,425,MANALIPET,EQ,296550,163807,55.24
20,426,MANGLMCEM,EQ,891832,529404,59.36
20,427,MANGTIMBER,EQ,135857,86266,63.50
20,428,MANINDS,EQ,26289,21752,82.74
20,429,MARALOVER,EQ,34279,26555,77.47
20,430,MARICO,EQ,39966,27280,68.26
20,431,MARKSANS,EQ,101308,36277,35.81
20,432,MARUTI,EQ,940825,184703,19.63
20,433,MASTEK,EQ,18536,11296,60.94
20,434,MATRIXLABS,EQ,584694,188593,32.25
20,435,MAX,EQ,33808,20583,60.88
20,436,MCDOWELL-N,EQ,653337,194694,29.80
20,437,MCLEODRUSS,EQ,200545,143956,71.78
20,438,MEDIAVIDEO,EQ,69727,49778,71.39
20,439,MICO,EQ,7076,5881,83.11
20,440,MICRO,EQ,33903,25301,74.63
20,441,MID-DAY,EQ,467300,162607,34.80
20,442,MIRCELECTR,EQ,175444,69746,39.75
20,443,MIRZATAN,EQ,53562,40750,76.08
20,444,MLL,EQ,591276,341956,57.83
20,445,MONNETISPA,EQ,471445,197658,41.93
20,446,MONSANTO,EQ,10749,8191,76.20
20,447,MORAREALTY,EQ,154859,82511,53.28
20,448,MORGANSTAN,EQ,377731,293712,77.76
20,449,MOSERBAER,EQ,93285,49041,52.57
20,450,MOTHERSUMI,EQ,49373,38714,78.41
20,451,MPHASISBFL,EQ,196344,104488,53.22
20,452,MRF,EQ,1726,1153,66.80
20,453,MRO-TEK,EQ,163947,83698,51.05
20,454,MRPL,EQ,983035,399683,40.66
20,455,MSKPROJ,EQ,693149,148015,21.35
20,456,MSPL,EQ,347348,146209,42.09
20,457,MTNL,EQ,2978156,1481154,49.73
20,458,MUKANDLTD,EQ,330895,116584,35.23
20,459,MUNJALAUTO,EQ,14742,12321,83.58
20,460,MUNJALSHOW,EQ,1245,805,64.66
20,461,MURUDCERA,EQ,101788,54972,54.01
20,462,MYSORECEM,EQ,1357397,420339,30.97
20,463,NAGARCONST,EQ,765300,375762,49.10
20,464,NAGARFERT,EQ,1745649,791230,45.33
20,465,NAGREEKA,EQ,4020,2703,67.24
20,466,NAHAREXP,EQ,57465,30331,52.78
20,467,NAHARINDUS,EQ,95370,57448,60.24
20,468,NAHARSPG,EQ,21868,13751,62.88
20,469,NANDAN,EQ,51894,42145,81.21
20,470,NARMDCHEMA,EQ,69406,53429,76.98
20,471,NATCOPHARM,EQ,178880,106491,59.53
20,472,NATIONALUM,EQ,262031,143863,54.90
20,473,NATNLSTEEL,EQ,194941,70186,36.00
20,474,NAVBARFERO,EQ,332565,179993,54.12
20,475,NAVNETPUBL,EQ,8039,7673,95.45
20,476,NDTV,EQ,528657,114472,21.65
20,477,NECLIFE,EQ,37202,12167,32.71
20,478,NEYVELILIG,EQ,276363,211582,76.56
20,479,NICOLASPIR,EQ,242513,116746,48.14
20,480,NIFTYBEES,EQ,13595,13542,99.61
20,481,NIITLTD,EQ,56504,40901,72.39
20,482,NIITTECH,EQ,78988,57436,72.71
20,483,NILKAMPLST,EQ,20260,14976,73.92
20,484,NIPPOBATRY,EQ,35,20,57.14
20,485,NIRMA,EQ,9931,6712,67.59
20,486,NOCIL,EQ,740395,388999,52.54
20,487,NOIDATOLL,EQ,345318,220816,63.95
20,488,NOVOPANIND,EQ,8220,6622,80.56
20,489,NRBBEARING,EQ,4026,3383,84.03
20,490,NRC,EQ,105979,61488,58.02
20,491,NTPC,EQ,1997142,1130851,56.62
20,492,NUCENT,EQ,750,650,86.67
20,493,NUCLEUS,EQ,11172,5556,49.73
20,494,OCL,EQ,7571,4959,65.50
20,495,OENCONNECT,EQ,5930,5635,95.03
20,496,OMAXAUTO,EQ,30762,18078,58.77
20,497,ONGC,EQ,1344718,864108,64.26
20,498,ONWARDTEC,EQ,32305,20617,63.82
20,499,OPTOCIRCUI,EQ,341595,107752,31.54
20,500,ORCHIDCHEM,EQ,943958,378688,40.12
20,501,ORIENTABRA,EQ,17265,14695,85.11
20,502,ORIENTBANK,EQ,252840,144407,57.11
20,503,ORIENTHOT,EQ,6365,4969,78.07
20,504,ORIENTINFO,EQ,83328,55926,67.12
20,505,ORIENTPPR,EQ,48869,24383,49.89
20,506,OUDHSUG,EQ,976470,154972,15.87
20,507,PAEL,EQ,5810,5610,96.56
20,508,PANACEABIO,EQ,11923,10495,88.02
20,509,PANTALOONR,EQ,39969,26688,66.77
20,510,PAPERPROD,EQ,1577,1513,95.94
20,511,PARADYNE,EQ,86438,39768,46.01
20,512,PATELENG,EQ,42962,25643,59.69
20,513,PATNI,EQ,68762,32376,47.08
20,514,PATSPINLTD,EQ,8875,7300,82.25
20,515,PBAINFRA,EQ,4308320,336245,7.80
20,516,PDUMJEAGRO,EQ,80,65,81.25
20,517,PDUMJEPULP,EQ,21624,18147,83.92
20,518,PEARLPOLY,EQ,3403,2201,64.68
20,519,PETRONENGG,EQ,10768,7403,68.75
20,520,PETRONET,EQ,562660,348882,62.01
20,521,PFIZER,EQ,33328,27081,81.26
20,522,PGHH,EQ,4855,4036,83.13
20,523,PHILIPCARB,EQ,58525,45653,78.01
20,524,PHOENIXLMP,EQ,62876,46427,73.84
20,525,PIDILITIND,EQ,64244,39353,61.26
20,526,PIRAMYDRET,EQ,8919316,490204,5.50
20,527,PNB,EQ,547426,220101,40.21
20,528,PNBGILTS,EQ,99008,63958,64.60
20,529,PNC,EQ,5691,4203,73.85
20,530,POLARIS,EQ,512641,99558,19.42
20,531,POLYPLEX,EQ,31268,19613,62.73
20,532,PONNIERODE,EQ,848745,182438,21.50
20,533,PRAJIND,EQ,791482,342328,43.25
