Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032020,926504913,0001894
Trade Date <17-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ANDHRABANK,EQ,920218,481407,52.31
20,85,ANDHRACEMT,EQ,204843,98965,48.31
20,86,ANDHRAPAP,EQ,14775,12950,87.65
20,87,ANDHRSUGAR,EQ,75216,60544,80.49
20,88,ANIKINDS,EQ,4084,3973,97.28
20,89,ANKITMETAL,EQ,73415,55249,75.26
20,90,ANSALAPI,EQ,158959,136620,85.95
20,91,ANSALHSG,EQ,20217,17746,87.78
20,92,ANUP,EQ,8240,6256,75.92
20,93,APARINDS,EQ,89087,78183,87.76
20,94,APCL,EQ,1840,1665,90.49
20,95,APCOTEXIND,EQ,64181,38980,60.73
20,96,APEX,EQ,157793,31040,19.67
20,97,APLAPOLLO,EQ,55968,37519,67.04
20,98,APLLTD,EQ,238402,173049,72.59
20,99,APOLLO,EQ,23602,9837,41.68
20,100,APOLLOHOSP,EQ,610719,274258,44.91
20,101,APOLLOPIPE,EQ,18196,9097,49.99
20,102,APOLLOTYRE,EQ,3631679,1087270,29.94
20,103,APOLSINHOT,EQ,2518,2319,92.10
20,104,APTECHT,EQ,81810,28336,34.64
20,105,ARCHIDPLY,EQ,19186,14604,76.12
20,106,ARCHIES,EQ,28378,24038,84.71
20,107,ARCOTECH,EQ,105230,85338,81.10
20,108,ARIES,EQ,61123,44046,72.06
20,109,ARIHANT,EQ,1042,861,82.63
20,110,ARIHANTSUP,EQ,217,217,100.00
20,111,ARMANFIN,EQ,15661,8088,51.64
20,112,AROGRANITE,EQ,14355,11786,82.10
20,113,ARSHIYA,EQ,241225,187252,77.63
20,114,ARSSINFRA,EQ,22018,16422,74.58
20,115,ARTEMISMED,EQ,1618,1456,89.99
20,116,ARVIND,EQ,730532,328700,44.99
20,117,ARVINDFASN,EQ,47713,25485,53.41
20,118,ARVSMART,EQ,39719,21369,53.80
20,119,ASAHIINDIA,EQ,27121,17432,64.27
20,120,ASAHISONG,EQ,9107,7395,81.20
20,121,ASAL,EQ,8648,7207,83.34
20,122,ASALCBR,EQ,17006,12274,72.17
20,123,ASHAPURMIN,EQ,19305,17753,91.96
20,124,ASHIANA,EQ,109375,71428,65.31
20,125,ASHIMASYN,EQ,126571,114464,90.43
20,126,ASHOKA,EQ,342940,145755,42.50
20,127,ASHOKLEY,EQ,19650737,4237734,21.57
20,128,ASIANHOTNR,EQ,225668,215135,95.33
20,129,ASIANPAINT,EQ,2643191,1082987,40.97
20,130,ASIANTILES,EQ,94827,44773,47.22
20,131,ASPINWALL,EQ,182,100,54.95
20,132,ASTEC,EQ,5590,3095,55.37
20,133,ASTERDM,EQ,146616,113588,77.47
20,134,ASTRAL,EQ,117281,90864,77.48
20,135,ASTRAMICRO,EQ,401355,235182,58.60
20,136,ASTRAZEN,EQ,13260,6691,50.46
20,137,ASTRON,EQ,24480,13325,54.43
20,138,ATFL,EQ,6363,4620,72.61
20,139,ATLANTA,EQ,9060,7350,81.13
20,140,ATUL,EQ,43433,26691,61.45
20,141,ATULAUTO,EQ,19616,10966,55.90
20,142,AUBANK,EQ,1365514,805277,58.97
20,143,AURIONPRO,EQ,59479,43531,73.19
20,144,AUROPHARMA,EQ,6542336,1142966,17.47
20,145,AUSOMENT,EQ,1653,1449,87.66
20,146,AUTOAXLES,EQ,18814,12370,65.75
20,147,AUTOIND,EQ,4127,4127,100.00
20,148,AUTOLITIND,EQ,9517,6879,72.28
20,149,AVADHSUGAR,EQ,54423,16915,31.08
20,150,AVANTIFEED,EQ,591614,184068,31.11
20,151,AVTNPL,EQ,93489,54777,58.59
20,152,AXISBANK,EQ,20594426,9152157,44.44
20,153,AXISCADES,EQ,62342,37254,59.76
20,154,AXISGOLD,EQ,1215,697,57.37
20,155,AXISNIFTY,EQ,71,71,100.00
20,156,AYMSYNTEX,EQ,9124,5448,59.71
20,157,BAFNAPH,EQ,972,972,100.00
20,158,BAGFILMS,EQ,218354,179832,82.36
20,159,BAJAJ-AUTO,EQ,659035,162511,24.66
20,160,BAJAJCON,EQ,315267,207734,65.89
20,161,BAJAJELEC,EQ,161407,121305,75.15
20,162,BAJAJFINSV,EQ,447612,140665,31.43
20,163,BAJAJHIND,EQ,2147077,1359100,63.30
20,164,BAJAJHLDNG,EQ,362881,335979,92.59
20,165,BAJFINANCE,EQ,2558616,852393,33.31
20,166,BALAJITELE,EQ,95883,62426,65.11
20,167,BALAMINES,EQ,119067,53063,44.57
20,168,BALKRISHNA,EQ,3197,3196,99.97
20,169,BALKRISIND,EQ,802102,161547,20.14
20,170,BALLARPUR,EQ,2994479,2563145,85.60
20,171,BALMLAWRIE,EQ,160133,102554,64.04
20,172,BALPHARMA,EQ,11445,7503,65.56
20,173,BALRAMCHIN,EQ,1173625,358958,30.59
20,174,BANARBEADS,EQ,4607,3186,69.16
20,175,BANARISUG,EQ,317,231,72.87
20,176,BANCOINDIA,EQ,450925,286132,63.45
20,177,BANDHANBNK,EQ,6694761,2414966,36.07
20,178,BANG,EQ,1994,734,36.81
20,179,BANKBARODA,EQ,31265474,5458144,17.46
20,180,BANKBEES,EQ,279262,166325,59.56
20,181,BANKINDIA,EQ,2106997,442407,21.00
20,182,BANSWRAS,EQ,1930,1880,97.41
20,183,BASF,EQ,51666,15825,30.63
20,184,BASML,EQ,589,570,96.77
20,185,BATAINDIA,EQ,875223,256562,29.31
20,186,BAYERCROP,EQ,15740,9211,58.52
20,187,BBL,EQ,15801,12276,77.69
20,188,BBTC,EQ,62179,27571,44.34
20,189,BCG,EQ,444658,341631,76.83
20,190,BCONCEPTS,SM,3000,3000,100.00
20,191,BCP,EQ,45678,28978,63.44
20,192,BDL,EQ,57195,17728,31.00
20,193,BEARDSELL,EQ,1199,1012,84.40
20,194,BEDMUTHA,EQ,8479,7959,93.87
20,195,BEL,EQ,12578599,4529727,36.01
20,196,BEML,EQ,276838,37240,13.45
20,197,BEPL,EQ,345752,184108,53.25
20,198,BERGEPAINT,EQ,2101891,410233,19.52
20,199,BETA,SM,12800,8000,62.50
20,200,BFINVEST,EQ,38104,30502,80.05
20,201,BFUTILITIE,EQ,99498,47231,47.47
20,202,BGRENERGY,EQ,140356,50069,35.67
20,203,BHAGERIA,EQ,27599,16032,58.09
20,204,BHAGYANGR,EQ,56633,55659,98.28
20,205,BHAGYAPROP,EQ,8993,8659,96.29
20,206,BHANDARI,EQ,72035,61549,85.44
20,207,BHARATFORG,EQ,1538037,542326,35.26
20,208,BHARATGEAR,EQ,14765,13074,88.55
20,209,BHARATRAS,EQ,4866,1461,30.02
20,210,BHARATWIRE,EQ,29689,19435,65.46
20,211,BHARTIARTL,EQ,12396973,6520338,52.60
20,212,BHEL,EQ,23765875,4420646,18.60
20,213,BIGBLOC,EQ,8283,7745,93.50
20,214,BIL,EQ,143,142,99.30
20,215,BILENERGY,EQ,1954028,1087141,55.64
20,216,BINDALAGRO,EQ,45085,34302,76.08
20,217,BIOCON,EQ,5279973,2476960,46.91
20,218,BIOFILCHEM,EQ,10691,7627,71.34
20,219,BIRLACABLE,EQ,36255,18379,50.69
20,220,BIRLACORPN,EQ,91629,51889,56.63
20,221,BIRLAMONEY,EQ,65884,34271,52.02
20,222,BIRLATYRE,EQ,9044,9044,100.00
20,223,BLBLIMITED,EQ,11952,11052,92.47
20,224,BLISSGVS,EQ,348937,214835,61.57
20,225,BLKASHYAP,EQ,1044652,898642,86.02
20,226,BLS,EQ,122090,87517,71.68
20,227,BLUEDART,EQ,5032,2265,45.01
20,228,BLUESTARCO,EQ,180996,135808,75.03
20,229,BODALCHEM,EQ,182449,79236,43.43
20,230,BOHRA,SM,2000,2000,100.00
20,231,BOMDYEING,EQ,1426556,401225,28.13
20,232,BOSCHLTD,EQ,22858,9240,40.42
20,233,BPCL,EQ,9824972,3157418,32.14
20,234,BPL,EQ,88564,49834,56.27
20,235,BRFL,EQ,45559,37739,82.84
20,236,BRIGADE,EQ,728877,670511,91.99
20,237,BRIGHT,SM,3000,3000,100.00
20,238,BRITANNIA,EQ,567266,271225,47.81
20,239,BRITANNIA,N2,6128,5641,92.05
20,240,BRNL,EQ,147675,145904,98.80
20,241,BROOKS,EQ,45983,39444,85.78
20,242,BSE,EQ,150821,79881,52.96
20,243,BSELINFRA,EQ,870,870,100.00
20,244,BSHSL,SM,1200,1200,100.00
20,245,BSL,EQ,4887,3902,79.84
20,246,BSLGOLDETF,EQ,461,240,52.06
20,247,BSLNIFTY,EQ,486,393,80.86
20,248,BSOFT,EQ,713820,285509,40.00
20,249,BURNPUR,EQ,224899,175006,77.82
20,250,BUTTERFLY,EQ,112538,60105,53.41
20,251,BYKE,EQ,44574,26520,59.50
20,252,CADILAHC,EQ,2396541,1315588,54.90
20,253,CADSYS,SM,8000,8000,100.00
20,254,CALSOFT,EQ,75800,29592,39.04
20,255,CAMLINFINE,EQ,412035,197199,47.86
20,256,CANBK,EQ,12132213,1752394,14.44
20,257,CANFINHOME,EQ,407792,258718,63.44
20,258,CANTABIL,EQ,39119,8075,20.64
20,259,CAPACITE,EQ,27752,20188,72.74
20,260,CAPLIPOINT,EQ,79566,36847,46.31
20,261,CAPTRUST,EQ,4141,3011,72.71
20,262,CARBORUNIV,EQ,42067,30939,73.55
20,263,CAREERP,EQ,58766,39669,67.50
20,264,CARERATING,EQ,134608,54974,40.84
20,265,CASTEXTECH,EQ,442783,389750,88.02
20,266,CASTROLIND,EQ,1214440,633507,52.16
20,267,CCHHL,EQ,16910,13889,82.13
20,268,CCL,EQ,652637,576163,88.28
20,269,CDSL,EQ,521736,237739,45.57
20,270,CEATLTD,EQ,52655,14497,27.53
20,271,CEBBCO,EQ,21856,15769,72.15
20,272,CELEBRITY,EQ,13527,13027,96.30
20,273,CENTENKA,EQ,33069,21698,65.61
20,274,CENTEXT,EQ,67588,49459,73.18
20,275,CENTRALBK,EQ,946462,432406,45.69
20,276,CENTRUM,EQ,270005,242947,89.98
20,277,CENTUM,EQ,4705,2486,52.84
20,278,CENTURYPLY,EQ,260035,149021,57.31
20,279,CENTURYTEX,EQ,1259464,194472,15.44
20,280,CERA,EQ,4154,2521,60.69
20,281,CESC,EQ,453071,86782,19.15
20,282,CESCVENT,EQ,33761,31311,92.74
20,283,CGCL,EQ,188829,26799,14.19
20,284,CGPOWER,EQ,1741604,1662380,95.45
20,285,CHALET,EQ,2124,1205,56.73
20,286,CHAMBLFERT,EQ,583185,389598,66.81
20,287,CHEMBOND,EQ,2596,2323,89.48
20,288,CHEMFAB,EQ,3565,2767,77.62
20,289,CHENNPETRO,EQ,112142,57034,50.86
20,290,CHOLAFIN,EQ,3760442,2059043,54.76
20,291,CHOLAHLDNG,EQ,177053,137865,77.87
20,292,CHROMATIC,EQ,3100,3100,100.00
20,293,CIGNITITEC,EQ,37946,34091,89.84
20,294,CIMMCO,EQ,6913,4491,64.96
20,295,CINELINE,EQ,22906,10908,47.62
20,296,CINEVISTA,EQ,10169,8237,81.00
20,297,CIPLA,EQ,2989674,900293,30.11
20,298,CKPLEISURE,SM,4000,4000,100.00
20,299,CLEDUCATE,EQ,8054,7822,97.12
20,300,CLNINDIA,EQ,47743,32743,68.58
20,301,CMICABLES,EQ,21310,10403,48.82
20,302,COALINDIA,EQ,18990185,6909482,36.38
20,303,COCHINSHIP,EQ,275440,116061,42.14
20,304,COLPAL,EQ,764273,409309,53.56
20,305,COMPINFO,EQ,22304,13324,59.74
20,306,COMPUSOFT,EQ,7492,6236,83.24
20,307,CONCOR,EQ,1060085,389853,36.78
20,308,CONFIPET,EQ,232148,175774,75.72
20,309,CONSOFINVT,EQ,2696,2695,99.96
20,310,CONTI,SM,3333,3333,100.00
20,311,CONTROLPR,EQ,10241,7929,77.42
20,312,CORALFINAC,EQ,10207,6731,65.94
20,313,CORDSCABLE,EQ,9492,6102,64.29
20,314,COROMANDEL,EQ,378631,312128,82.44
20,315,CORPBANK,EQ,1711126,876651,51.23
20,316,COSMOFILMS,EQ,36596,19630,53.64
20,317,COUNCODOS,EQ,2450,2450,100.00
20,318,CPSEETF,EQ,5965542,3838693,64.35
20,319,CREATIVE,EQ,15055,14626,97.15
20,320,CREATIVEYE,EQ,20649,20649,100.00
20,321,CREDITACC,EQ,117290,45092,38.44
20,322,CREST,EQ,1786,912,51.06
20,323,CRISIL,EQ,16924,10117,59.78
20,324,CROMPTON,EQ,2163094,1823553,84.30
20,325,CSBBANK,EQ,187319,102229,54.57
20,326,CTE,EQ,10383,6764,65.14
20,327,CUB,EQ,1059006,741405,70.01
20,328,CUMMINSIND,EQ,898666,501409,55.79
20,329,CUPID,EQ,39486,21167,53.61
20,330,CYBERTECH,EQ,17761,10914,61.45
20,331,CYIENT,EQ,366136,280510,76.61
20,332,DAAWAT,EQ,876342,549892,62.75
20,333,DABUR,EQ,2506836,1095073,43.68
20,334,DALBHARAT,EQ,124687,87078,69.84
20,335,DALMIASUG,EQ,188123,99072,52.66
20,336,DAMODARIND,EQ,623,337,54.09
20,337,DATAMATICS,EQ,88777,50797,57.22
20,338,DBCORP,EQ,339788,268425,79.00
20,339,DBL,EQ,200645,65919,32.85
20,340,DBREALTY,EQ,413053,413053,100.00
20,341,DBSTOCKBRO,EQ,12,10,83.33
20,342,DCAL,EQ,345724,241132,69.75
20,343,DCBBANK,EQ,826482,548655,66.38
20,344,DCI,SM,33000,33000,100.00
20,345,DCM,EQ,5040,4734,93.93
20,346,DCMFINSERV,EQ,1,1,100.00
20,347,DCMNVL,EQ,5792,3805,65.69
20,348,DCMSHRIRAM,EQ,51290,25013,48.77
20,349,DCW,EQ,493235,360090,73.01
20,350,DECCANCE,EQ,7506,5723,76.25
20,351,DEEPAKFERT,EQ,285729,106116,37.14
20,352,DEEPAKNTR,EQ,726513,181800,25.02
20,353,DEEPIND,EQ,30290,19402,64.05
20,354,DELTACORP,EQ,2008231,847769,42.21
20,355,DELTAMAGNT,EQ,3796,1283,33.80
20,356,DEN,EQ,25992,16197,62.32
20,357,DENORA,EQ,7965,5550,69.68
20,358,DFMFOODS,EQ,63983,45038,70.39
20,359,DGCONTENT,EQ,13562,9926,73.19
20,360,DHAMPURSUG,EQ,564026,169715,30.09
20,361,DHANBANK,EQ,910164,647914,71.19
20,362,DHANUKA,EQ,28836,13268,46.01
20,363,DHARSUGAR,EQ,8181,5249,64.16
20,364,DHFL,EQ,321297,320822,99.85
20,365,DHFL,N5,1424,0,0.00
20,366,DHFL,N6,50,30,60.00
20,367,DHFL,NC,21,21,100.00
20,368,DHFL,NP,13110,6723,51.28
20,369,DHFL,NQ,10,10,100.00
20,370,DHFL,NS,30,30,100.00
20,371,DHFL,NX,101,101,100.00
20,372,DHFL,NY,122,122,100.00
20,373,DHUNINV,EQ,1343,886,65.97
20,374,DIAMONDYD,EQ,1389,517,37.22
20,375,DICIND,EQ,2152,1765,82.02
20,376,DIGISPICE,EQ,4163,3523,84.63
20,377,DISHTV,EQ,4597395,2685455,58.41
20,378,DIVISLAB,EQ,1300859,685887,52.73
20,379,DIXON,EQ,50980,25811,50.63
20,380,DLF,EQ,8919578,2627634,29.46
20,381,DLINKINDIA,EQ,42379,26132,61.66
20,382,DNAMEDIA,EQ,41791,21130,50.56
20,383,DOLAT,EQ,94437,54412,57.62
20,384,DOLLAR,EQ,27504,17686,64.30
20,385,DONEAR,EQ,11629,9374,80.61
20,386,DPABHUSHAN,SM,20000,12000,60.00
20,387,DPSCLTD,EQ,28491,19032,66.80
20,388,DPWIRES,EQ,977,503,51.48
20,389,DREDGECORP,EQ,129160,49765,38.53
20,390,DRREDDY,EQ,936854,462191,49.33
20,391,DSML,SM,6000,6000,100.00
20,392,DSSL,EQ,3079,2151,69.86
20,393,DTIL,EQ,1550,1162,74.97
20,394,DVL,EQ,68805,51038,74.18
20,395,DWARKESH,EQ,1523697,824274,54.10
20,396,DYNAMATECH,EQ,1166,741,63.55
20,397,DYNPRO,EQ,15196,11583,76.22
20,398,E2E,SM,22000,22000,100.00
20,399,EASTSILK,EQ,1196,1196,100.00
20,400,EBBETF0423,EQ,53910,53553,99.34
20,401,EBBETF0430,EQ,52191,51901,99.44
20,402,ECLERX,EQ,16721,8791,52.57
20,403,ECLFINANCE,N5,2471,2369,95.87
20,404,ECLFINANCE,N7,1,1,100.00
20,405,ECLFINANCE,NE,73,58,79.45
20,406,ECLFINANCE,NF,1851,1651,89.20
20,407,ECLFINANCE,NG,25,25,100.00
20,408,ECLFINANCE,NH,165,165,100.00
20,409,ECLFINANCE,NI,3,3,100.00
20,410,ECLFINANCE,NJ,17,17,100.00
20,411,ECLFINANCE,NK,50,50,100.00
20,412,ECLFINANCE,NM,60,60,100.00
20,413,ECLFINANCE,NN,637,560,87.91
20,414,ECLFINANCE,NO,118,108,91.53
20,415,ECLFINANCE,NP,152,152,100.00
20,416,ECLFINANCE,NQ,55,50,90.91
20,417,ECLFINANCE,NR,14272,14152,99.16
20,418,ECLFINANCE,NS,516,450,87.21
20,419,EDELWEISS,EQ,2613829,1806892,69.13
20,420,EHFLNCD,N5,23,23,100.00
20,421,EHFLNCD,N6,675,602,89.19
20,422,EICHERMOT,EQ,167538,55321,33.02
20,423,EIDPARRY,EQ,82421,43958,53.33
20,424,EIFFL,SM,6400,5600,87.50
20,425,EIHAHOTELS,EQ,3713,1251,33.69
20,426,EIHOTEL,EQ,117254,63082,53.80
20,427,EIMCOELECO,EQ,426,356,83.57
20,428,EKC,EQ,197985,140556,70.99
20,429,ELECON,EQ,109047,81454,74.70
20,430,ELECTCAST,EQ,219759,182488,83.04
20,431,ELECTHERM,EQ,4307,3296,76.53
20,432,ELGIEQUIP,EQ,44547,21167,47.52
20,433,ELGIRUBCO,EQ,40078,39123,97.62
20,434,EMAMILTD,EQ,2712767,699483,25.78
20,435,EMAMIPAP,EQ,6067,3373,55.60
20,436,EMAMIREAL,EQ,18309,14246,77.81
20,437,EMBASSY,RR,425200,340600,80.10
20,438,EMKAY,EQ,19475,14658,75.27
20,439,EMKAYTOOLS,SM,51000,51000,100.00
20,440,EMMBI,EQ,31429,23735,75.52
20,441,EMOFSR1RDP,MF,7506,4002,53.32
20,442,EMOFSR1RGG,MF,62421,62421,100.00
20,443,ENDURANCE,EQ,59204,41050,69.34
20,444,ENERGYDEV,EQ,17695,13195,74.57
20,445,ENGINERSIN,EQ,1000984,531928,53.14
20,446,ENIL,EQ,4664,3613,77.47
20,447,EQ30,EQ,108,80,74.07
20,448,EQUITAS,EQ,3881051,844650,21.76
20,449,ERFLNCDI,N1,302,302,100.00
20,450,ERFLNCDI,N2,220,220,100.00
20,451,ERFLNCDI,N3,57,57,100.00
20,452,ERFLNCDI,N5,75,75,100.00
20,453,ERIS,EQ,41103,31302,76.16
20,454,EROSMEDIA,EQ,215389,155521,72.20
20,455,ESABINDIA,EQ,5150,3423,66.47
20,456,ESCORTS,EQ,3343272,595428,17.81
20,457,ESSARSHPNG,EQ,15337,10554,68.81
20,458,ESSELPACK,EQ,167755,111068,66.21
20,459,ESTER,EQ,227407,181597,79.86
20,460,EUROMULTI,EQ,10544,9553,90.60
20,461,EUROTEXIND,EQ,179,179,100.00
20,462,EVERESTIND,EQ,25978,11731,45.16
20,463,EXCEL,EQ,86015,21803,25.35
20,464,EXCELINDUS,EQ,10559,5661,53.61
20,465,EXIDEIND,EQ,1656227,525621,31.74
20,466,EXPLEOSOL,EQ,12748,8431,66.14
20,467,FACT,EQ,66844,26907,40.25
20,468,FAIRCHEM,EQ,28474,16627,58.39
20,469,FCL,EQ,308754,233381,75.59
20,470,FCONSUMER,EQ,360500,360493,100.00
20,471,FCSSOFT,EQ,679427,319483,47.02
20,472,FDC,EQ,129928,79021,60.82
20,473,FEDERALBNK,EQ,15971068,5318827,33.30
20,474,FEL,EQ,322198,205354,63.74
20,475,FELDVR,EQ,14840,8124,54.74
20,476,FIEMIND,EQ,5802,2849,49.10
20,477,FILATEX,EQ,290235,174464,60.11
20,478,FINCABLES,EQ,53172,33900,63.76
20,479,FINEORG,EQ,12556,6001,47.79
20,480,FINPIPE,EQ,105578,84378,79.92
20,481,FLEXITUFF,EQ,4946,4700,95.03
20,482,FLFL,EQ,160254,67155,41.91
20,483,FLUOROCHEM,EQ,43366,38695,89.23
20,484,FMGOETZE,EQ,1982,1184,59.74
20,485,FMNL,EQ,61742,16695,27.04
20,486,FOCUS,SM,24000,18000,75.00
20,487,FORCEMOT,EQ,28044,12151,43.33
20,488,FORTIS,EQ,1309478,840838,64.21
20,489,FOSECOIND,EQ,1651,1340,81.16
20,490,FRETAIL,EQ,83258,83258,100.00
20,491,FSC,EQ,1160,1160,100.00
20,492,FSL,EQ,1019469,414742,40.68
20,493,GABRIEL,EQ,95739,59163,61.80
20,494,GAEL,EQ,66340,52274,78.80
20,495,GAIL,EQ,15877469,5903868,37.18
20,496,GAL,EQ,2569,2569,100.00
20,497,GALAXYSURF,EQ,17340,11092,63.97
20,498,GALLANTT,EQ,4928,4572,92.78
20,499,GALLISPAT,EQ,5529,3654,66.09
20,500,GAMMNINFRA,EQ,2137417,1930186,90.30
20,501,GANDHITUBE,EQ,2477,1791,72.31
20,502,GANECOS,EQ,10842,7994,73.73
20,503,GANESHHOUC,EQ,23134,20884,90.27
20,504,GANGESSECU,EQ,1607,559,34.79
20,505,GARFIBRES,EQ,18086,14652,81.01
20,506,GATI,EQ,302031,180275,59.69
20,507,GAYAHWS,EQ,218277,215027,98.51
20,508,GAYAPROJ,EQ,100667,100667,100.00
20,509,GBGLOBAL,EQ,272,265,97.43
20,510,GDL,EQ,40642,17462,42.97
20,511,GEECEE,EQ,13201,10224,77.45
20,512,GEEKAYWIRE,EQ,147,146,99.32
20,513,GENESYS,EQ,17012,14438,84.87
20,514,GENUSPAPER,EQ,58026,48243,83.14
20,515,GENUSPOWER,EQ,215289,195192,90.67
20,516,GEOJITFSL,EQ,235738,152483,64.68
20,517,GEPIL,EQ,15737,10755,68.34
20,518,GESHIP,EQ,100271,72536,72.34
20,519,GET&D,EQ,39919,28941,72.50
20,520,GFLLIMITED,EQ,106623,87028,81.62
20,521,GHCL,EQ,399871,291563,72.91
20,522,GICHSGFIN,EQ,151612,100419,66.23
20,523,GICRE,EQ,176773,87181,49.32
20,524,GILLANDERS,EQ,1837,955,51.99
20,525,GILLETTE,EQ,7870,4244,53.93
20,526,GINNIFILA,EQ,24379,17942,73.60
20,527,GIPCL,EQ,51573,33856,65.65
20,528,GKWLIMITED,EQ,35,22,62.86
20,529,GLAXO,EQ,33608,18548,55.19
20,530,GLENMARK,EQ,3615778,1020093,28.21
20,531,GLOBALVECT,EQ,17886,5743,32.11
20,532,GLOBOFFS,EQ,17296,13885,80.28
20,533,GLOBUSSPR,EQ,48196,22208,46.08
20,534,GMBREW,EQ,17703,7414,41.88
20,535,GMDCLTD,EQ,257268,142687,55.46
20,536,GMMPFAUDLR,EQ,33617,12845,38.21
20,537,GMRINFRA,EQ,33795616,7021214,20.78
20,538,GNA,EQ,205587,72639,35.33
20,539,GNFC,EQ,407233,179919,44.18
20,540,GOACARBON,EQ,15338,8654,56.42
20,541,GOCLCORP,EQ,42463,27736,65.32
20,542,GODFRYPHLP,EQ,71030,29441,41.45
