Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012004,114785634,0000712
Trade Date <13-JAN-2004>,Settlement Type <N>,Settlement No <2004009>,Settlement Date <15-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BALRAMCHIN,EQ,7893,6848,86.76
20,71,BANARISUG,EQ,2195,2019,91.98
20,72,BANKBARODA,EQ,2365339,454469,19.21
20,73,BANKINDIA,EQ,2833104,837857,29.57
20,74,BANKPUNJAB,EQ,1641241,764962,46.61
20,75,BANKRAJAS,EQ,460588,243524,52.87
20,76,BASF,EQ,23801,15131,63.57
20,77,BATAINDIA,EQ,125306,63483,50.66
20,78,BBTC,EQ,1485,1405,94.61
20,79,BEL,EQ,59678,29705,49.78
20,80,BEML,EQ,291996,107304,36.75
20,81,BERGEPAINT,EQ,34327,32037,93.33
20,82,BFLSOFTWAR,EQ,63789,52407,82.16
20,83,BGFL,EQ,26675,22698,85.09
20,84,BHARATFORG,EQ,89730,46614,51.95
20,85,BHARATGEAR,EQ,5127,4557,88.88
20,86,BHARATRAS,EQ,1928,1381,71.63
20,87,BHARTI,EQ,1947845,849290,43.60
20,88,BHEL,EQ,591940,258416,43.66
20,89,BHUSANSTL,EQ,92363,47521,51.45
20,90,BIL,EQ,20850,12945,62.09
20,91,BILT,EQ,934887,735056,78.63
20,92,BINDALAGRO,EQ,196595,172173,87.58
20,93,BIRLA3M,EQ,928,886,95.47
20,94,BIRLAERIC,EQ,43025,26396,61.35
20,95,BIRLAJUTE,EQ,247291,123412,49.91
20,96,BLBLIMITED,EQ,500,500,100.00
20,97,BLUECHIP,EQ,200,200,100.00
20,98,BLUEDART,EQ,10679,6683,62.58
20,99,BLUESTARCO,EQ,7720,6263,81.13
20,100,BLUESTINFO,EQ,14660,10124,69.06
20,101,BOMDYEING,EQ,131272,65847,50.16
20,102,BONGAIREFN,EQ,1039218,327235,31.49
20,103,BPCL,EQ,1770298,476052,26.89
20,104,BPL,EQ,748656,340062,45.42
20,105,BPLENGG,EQ,50050,40000,79.92
20,106,BPLREFRIG,EQ,9886,9800,99.13
20,107,BPLSANTECH,EQ,5490,5350,97.45
20,108,BPLSANUTIL,EQ,22706,19020,83.77
20,109,BRITANNIA,EQ,17435,15823,90.75
20,110,BSELINFO,EQ,95310,40418,42.41
20,111,BSES,EQ,221215,70606,31.92
20,112,BSL,EQ,600,600,100.00
20,113,CADILAHC,EQ,47698,24938,52.28
20,114,CALSOFT,EQ,105,105,100.00
20,115,CANBK,EQ,5797327,1114758,19.23
20,116,CANFINHOME,EQ,84077,45565,54.19
20,117,CARBORUNIV,EQ,4938,3691,74.75
20,118,CEAT,EQ,86406,56727,65.65
20,119,CENTENKA,EQ,34878,18687,53.58
20,120,CENTURION,EQ,1130552,581114,51.40
20,121,CENTURYTEX,EQ,342388,226494,66.15
20,122,CESC,EQ,367783,117386,31.92
20,123,CGIGARSH,EQ,18246,13439,73.65
20,124,CHAMBLFERT,EQ,697505,460702,66.05
20,125,CHAMPDANY,EQ,400,0,0.00
20,126,CHEMPLAST,EQ,8827,7876,89.23
20,127,CHENNPETRO,EQ,222994,125438,56.25
20,128,CHESLINTEX,EQ,87360,59026,67.57
20,129,CHLORIDIND,EQ,42233,37021,87.66
20,130,CHOLAINV,EQ,17249,13088,75.88
20,131,CIMCOBIRLA,EQ,7435,7435,100.00
20,132,CINEVISTA,EQ,11352,9114,80.29
20,133,CIPL,EQ,18100,15324,84.66
20,134,CIPLA,EQ,71950,31578,43.89
20,135,CLARIANT,EQ,4774,4259,89.21
20,136,CMC,EQ,15171,12321,81.21
20,137,COATESIND,EQ,1178,805,68.34
20,138,COCHINREFN,EQ,288975,167610,58.00
20,139,COLGATE,EQ,145046,64541,44.50
20,140,COLORCHEM,EQ,7085,5506,77.71
20,141,COMPUDYNE,EQ,25309,11730,46.35
20,142,COMPUTECH,EQ,135453,85308,62.98
20,143,CONCOR,EQ,33313,32723,98.23
20,144,CONSCOFFEE,EQ,12346,7521,60.92
20,145,COREPARENT,EQ,23018,18708,81.28
20,146,COROMNFERT,EQ,9810,7167,73.06
20,147,CORPBANK,EQ,264222,126886,48.02
20,148,COSMOFILMS,EQ,181548,54812,30.19
20,149,CRESTCOMM,EQ,132010,68995,52.26
20,150,CRISIL,EQ,2593,2581,99.54
20,151,CROMPGREAV,EQ,158951,110733,69.66
20,152,CUB,EQ,49710,28762,57.86
20,153,CYBERTECH,EQ,12896,10711,83.06
20,154,D-LINK,EQ,142562,48516,34.03
20,155,DABUR,EQ,405015,324087,80.02
20,156,DALALSTCOM,EQ,70443,49442,70.19
20,157,DALMIACEM,EQ,1324,1259,95.09
20,158,DCM,EQ,12945,12192,94.18
20,159,DCMFINSERV,EQ,4350,4150,95.40
20,160,DCMSRMCONS,EQ,10094,7348,72.80
20,161,DCW,EQ,218630,122615,56.08
20,162,DEEPAKFERT,EQ,125194,86136,68.80
20,163,DENABANK,EQ,409415,251155,61.34
20,164,DEWANHOUS,EQ,2421,1551,64.06
20,165,DGPWINDSOR,EQ,1701,1579,92.83
20,166,DHAMPURSUG,EQ,84801,60363,71.18
20,167,DHARSUGAR,EQ,4400,3900,88.64
20,168,DIGITALEQP,EQ,804279,394381,49.04
20,169,DIVISLAB,EQ,53577,20206,37.71
20,170,DRREDDY,EQ,156600,73292,46.80
20,171,DYNACONS,EQ,191400,180400,94.25
20,172,E-SERVEINT,EQ,8342,5584,66.94
20,173,EASTSILK,EQ,20120,12421,61.73
20,174,EASUNREYRL,EQ,2150,1746,81.21
20,175,EICHERLTD,EQ,2825,2334,82.62
20,176,EICHERMOT,EQ,22397,19287,86.11
20,177,EIDPARRY,EQ,25346,21390,84.39
20,178,EIHOTEL,EQ,7744,6219,80.31
20,179,EIMCOELECO,EQ,385,385,100.00
20,180,ELDERPHARM,EQ,159161,56948,35.78
20,181,ELECTCAST,EQ,40949,25719,62.81
20,182,ELGIEQUIP,EQ,407941,245632,60.21
20,183,ELGITYRE,EQ,575,450,78.26
20,184,EMERCK,EQ,4197,3168,75.48
20,185,ENGINERSIN,EQ,50882,34103,67.02
20,186,ESABINDIA,EQ,30354,23291,76.73
20,187,ESCORTS,EQ,1188683,353059,29.70
20,188,ESSARGUJ,EQ,2142800,781267,36.46
20,189,ESSELPACK,EQ,68979,30246,43.85
20,190,ETCNETWORK,EQ,25648,15170,59.15
20,191,ETERNEVRST,EQ,3576,1155,32.30
20,192,EUROTEXIND,EQ,8095,6307,77.91
20,193,FACT,EQ,20842,14228,68.27
20,194,FAGBEARING,EQ,7438,5480,73.68
20,195,FDC,EQ,50477,35570,70.47
20,196,FEDERALBNK,EQ,339647,117068,34.47
20,197,FINCABLES,EQ,15161,10725,70.74
20,198,FINPIPE,EQ,143872,57387,39.89
20,199,FIRSTLEASE,EQ,35440,32489,91.67
20,200,FLEX,EQ,105853,58828,55.58
20,201,FLEXCHEM,EQ,3564,3120,87.54
20,202,FLEXENGG,EQ,18202,13855,76.12
20,203,FOSECOIND,EQ,1695,1370,80.83
20,204,FUJITSICIM,EQ,314603,85793,27.27
20,205,GAEL,EQ,14292,11668,81.64
20,206,GAIL,EQ,16599459,2763599,16.65
20,207,GAMMONIND,EQ,15127,7642,50.52
20,208,GARDENSILK,EQ,62907,40495,64.37
20,209,GEOMETRIC,EQ,195996,52641,26.86
20,210,GEORGWILIM,EQ,45692,34291,75.05
20,211,GESCOCORP,EQ,33008,19742,59.81
20,212,GESHIPPING,EQ,392468,169318,43.14
20,213,GHCL,EQ,90550,58074,64.13
20,214,GICHSGFIN,EQ,105616,48117,45.56
20,215,GINNIFILA,EQ,22340,19251,86.17
20,216,GIPCL,EQ,217026,82117,37.84
20,217,GKW,EQ,88228,52657,59.68
20,218,GLAXO,EQ,32989,21788,66.05
20,219,GLENMARK,EQ,852428,324639,38.08
20,220,GLOBALTELE,EQ,3903557,640335,16.40
20,221,GLOBLTRUST,EQ,999738,448062,44.82
20,222,GMBREW,EQ,2200,500,22.73
20,223,GMDCLTD,EQ,160825,49741,30.93
20,224,GNFC,EQ,336929,146880,43.59
20,225,GODAVRFERT,EQ,4434,3337,75.26
20,226,GODFRYPHLP,EQ,9309,7337,78.82
20,227,GODREJCP,EQ,18651,17033,91.32
20,228,GODREJIND,EQ,7543,7308,96.88
20,229,GOETZEIND,EQ,249277,144481,57.96
20,230,GOLDTECH,EQ,130056,66375,51.04
20,231,GOLDTELE,EQ,45004,32455,72.12
20,232,GOODLASNER,EQ,1719,1688,98.20
20,233,GPELECT,EQ,43454,26113,60.09
20,234,GRANDFONRY,EQ,147047,119034,80.95
20,235,GRAPHITE,EQ,67135,52881,78.77
20,236,GRASIM,EQ,231957,86544,37.31
20,237,GSFC,EQ,1366741,466284,34.12
20,238,GSKCONS,EQ,28419,24535,86.33
20,239,GTCIND,EQ,39988,23070,57.69
20,240,GTNTEXT,EQ,10752,7553,70.25
20,241,GUJAMBCEM,EQ,1619913,692540,42.75
20,242,GUJFLUORO,EQ,14292,11327,79.25
20,243,GUJRATGAS,EQ,2097,1356,64.66
20,244,GUJSIDHCEM,EQ,296704,211122,71.16
20,245,HARRMALAYA,EQ,29802,15342,51.48
20,246,HARYANSHET,EQ,100,100,100.00
20,247,HAVELLS,EQ,52360,13511,25.80
20,248,HCL-INSYS,EQ,183909,51095,27.78
20,249,HCLTECH,EQ,961236,226571,23.57
20,250,HDFC,EQ,125208,68584,54.78
20,251,HDFCBANK,EQ,643660,557906,86.68
20,252,HEG,EQ,92699,54858,59.18
20,253,HERDILCHEM,EQ,1500,1420,94.67
20,254,HERITGFOOD,EQ,10105,8474,83.86
20,255,HEROHONDA,EQ,779725,239513,30.72
20,256,HEXAWARE,EQ,268656,37786,14.06
20,257,HIKAL,EQ,30856,27354,88.65
20,258,HIMATSEIDE,EQ,11862,8819,74.35
20,259,HINDALC0,EQ,89616,39924,44.55
20,260,HINDCOMPOS,EQ,1750,1350,77.14
20,261,HINDDORROL,EQ,1250,1050,84.00
20,262,HINDINKS,EQ,7184,4038,56.21
20,263,HINDLEVCHM,EQ,7792,5174,66.40
20,264,HINDLEVER,EQ,2043740,963248,47.13
20,265,HINDLEVER,N1,10430,10430,100.00
20,266,HINDMOTOR,EQ,27636697,8283585,29.97
20,267,HINDOILEXP,EQ,214797,96750,45.04
20,268,HINDPETRO,EQ,2334929,826947,35.42
20,269,HINDSANIT,EQ,32853,32463,98.81
20,270,HINDSPG,EQ,1550,1472,94.97
20,271,HINDSYNTEX,EQ,8200,8200,100.00
20,272,HITECHGEAR,EQ,1340,1220,91.04
20,273,HMT,EQ,61115,29671,48.55
20,274,HOCL,EQ,715811,377004,52.67
20,275,HOTELEELA,EQ,202915,128854,63.50
20,276,HTMT,EQ,364934,102070,27.97
20,277,HUGHESSOFT,EQ,110229,37462,33.99
20,278,HYDRBADIND,EQ,4775,2590,54.24
20,279,I-FLEX,EQ,110808,53870,48.62
20,280,IBP,EQ,22906,15528,67.79
20,281,ICI,EQ,3901,3066,78.60
20,282,ICICIBANK,EQ,917014,462195,50.40
20,283,IDBI,EQ,5409064,1503046,27.79
20,284,IDBIBANK,EQ,801749,321360,40.08
20,285,IFBAGRO,EQ,14878,14678,98.66
20,286,IFBIND,EQ,13680,11964,87.46
20,287,IFCI,EQ,29784969,8640048,29.01
20,288,IFGLREFRAC,EQ,30835,27495,89.17
20,289,IGFLFERT,EQ,42611,25092,58.89
20,290,IGL,EQ,2640549,617288,23.38
20,291,INDGYPSUM,EQ,4165,3834,92.05
20,292,INDHOTEL,EQ,30170,20433,67.73
20,293,INDIACEM,EQ,486102,190064,39.10
20,294,INDIAFOILS,EQ,37401,28731,76.82
20,295,INDIANCARD,EQ,7721,3288,42.59
20,296,INDIANHUME,EQ,216,169,78.24
20,297,INDLMETER,EQ,1963,1613,82.17
20,298,INDNIPPON,EQ,1417,1142,80.59
20,299,INDORAMA,EQ,156737,116556,74.36
20,300,INDORAMTEX,EQ,25418,22376,88.03
20,301,INDRAMEDCO,EQ,187064,159077,85.04
20,302,INDRAYON,EQ,22587,13211,58.49
20,303,INDSHAVING,EQ,5483,3459,63.09
20,304,INDSWFTLAB,EQ,708556,226777,32.01
20,305,INDUJENERT,EQ,11500,11200,97.39
20,306,INDUSINDBK,EQ,2028978,1154803,56.92
20,307,INFOSYSTCH,EQ,357358,65377,18.29
20,308,INFOTECENT,EQ,736374,128962,17.51
20,309,INGERRAND,EQ,11830,8039,67.95
20,310,INVESTCORP,EQ,8985,5435,60.49
20,311,IOB,EQ,2156519,955019,44.29
20,312,IOC,EQ,2339493,653788,27.95
20,313,IOL,EQ,111778,82981,74.24
20,314,IPCALAB,EQ,25162,17876,71.04
20,315,IPCL,EQ,1729119,806455,46.64
20,316,IPITATASPO,EQ,61497,33750,54.88
20,317,IT&T,EQ,48108,34901,72.55
20,318,ITC,EQ,360916,144160,39.94
20,319,ITI,EQ,260708,115410,44.27
20,320,IVC,EQ,15824,12144,76.74
20,321,IVP,EQ,950,475,50.00
20,322,IVRCLINFRA,EQ,115201,51896,45.05
20,323,J&KBANK,EQ,112880,54189,48.01
20,324,JAGSNPHARM,EQ,1949,1664,85.38
20,325,JAICORPLTD,EQ,3194,2357,73.79
20,326,JAINSTUDIO,EQ,26717,15773,59.04
20,327,JAYAGROGN,EQ,800,650,81.25
20,328,JAYBARMARU,EQ,2890,2890,100.00
20,329,JAYSREETEA,EQ,6251,4555,72.87
20,330,JBCHEPHARM,EQ,67206,35396,52.67
20,331,JCTELEC,EQ,56071,47025,83.87
20,332,JENSONICOL,EQ,5751,5749,99.97
20,333,JIKINDS,EQ,39939,34082,85.34
20,334,JINDALFOTO,EQ,173132,80252,46.35
20,335,JINDALIRON,EQ,698002,292502,41.91
20,336,JINDALPOLY,EQ,61237,2377,3.88
20,337,JINDALSTEL,EQ,76268,46414,60.86
20,338,JINDVIJSTL,EQ,4476540,1249136,27.90
20,339,JISLJALEQS,EQ,126661,73197,57.79
20,340,JPIND,EQ,3179572,1237364,38.92
20,341,JSTAINLESS,EQ,134007,71705,53.51
20,342,JSTRIPS,EQ,20532,10500,51.14
20,343,JUBILANT,EQ,22868,19621,85.80
20,344,JYOTISTRUC,EQ,21391,16195,75.71
20,345,KABRAEXTRU,EQ,12927,8520,65.91
20,346,KAJARIACER,EQ,16810,10627,63.22
20,347,KAKATCEM,EQ,12407,10335,83.30
20,348,KALECONSUL,EQ,65671,40492,61.66
20,349,KALPATPOWR,EQ,6233,3294,52.85
20,350,KALYANBRAK,EQ,91,81,89.01
20,351,KAMATHOTEL,EQ,5300,3760,70.94
20,352,KANORICHEM,EQ,9913,7732,78.00
20,353,KARURVYSYA,EQ,40173,24255,60.38
20,354,KCP,EQ,11947,11847,99.16
20,355,KCPSUGIND,EQ,3178,2683,84.42
20,356,KECINTL,EQ,1709027,438689,25.67
20,357,KHAITANELE,EQ,1216,858,70.56
20,358,KHANDSE,EQ,26100,26100,100.00
20,359,KIRLOSKCUM,EQ,67268,37773,56.15
20,360,KIRLOSOIL,EQ,10217,10060,98.46
20,361,KITPLYIND,EQ,54482,36570,67.12
20,362,KLGSYSTEL,EQ,22912,13410,58.53
20,363,KOPDRUGS,EQ,33177,21130,63.69
20,364,KOPRAN,EQ,264398,175213,66.27
20,365,KOTAKBANK,EQ,55712,49465,88.79
20,366,KOTHARIPET,EQ,309750,308049,99.45
20,367,KOTHARIPRO,EQ,3018,2395,79.36
20,368,KOTHARISUG,EQ,18834,17474,92.78
20,369,KPIT,EQ,49129,15446,31.44
20,370,KRBL,EQ,104481,45887,43.92
20,371,KSBPUMPS,EQ,7043,5090,72.27
20,372,KTKBANK,EQ,434677,158707,36.51
20,373,L&T,EQ,1024081,196300,19.17
20,374,LAKME,EQ,18746,10393,55.44
20,375,LAKSHAUTO,EQ,10654,8081,75.85
20,376,LAKSHVILAS,EQ,140041,92099,65.77
20,377,LANESEDA,EQ,48551,43549,89.70
20,378,LAXMIMACH,EQ,62,62,100.00
20,379,LCCINFOTEC,EQ,13885,13335,96.04
20,380,LEADEDSYS,EQ,53405,33595,62.91
20,381,LGBROS,EQ,93203,61860,66.37
20,382,LIBERTSHOE,EQ,20121,17114,85.06
20,383,LICHSGFIN,EQ,629854,364836,57.92
20,384,LIQUIDBEES,EQ,9390,8000,85.20
20,385,LLOYDFIN,EQ,133700,121785,91.09
20,386,LLOYDSTEEL,EQ,502907,252417,50.19
20,387,LML,EQ,235379,155987,66.27
20,388,LUMAXIND,EQ,22941,12913,56.29
20,389,LYKALABS,EQ,67439,34493,51.15
20,390,M&M,EQ,1443526,305758,21.18
20,391,MACMILLAN,EQ,5701,4053,71.09
20,392,MADRASCEM,EQ,3777,2556,67.67
20,393,MADRASFERT,EQ,258611,169111,65.39
20,394,MAHAVIRSPG,EQ,156415,94687,60.54
20,395,MAHINDUGIN,EQ,51232,34866,68.06
20,396,MAHSCOOTER,EQ,4267,3503,82.10
20,397,MAHSEAMLES,EQ,44248,11728,26.51
20,398,MALWACOTT,EQ,8160,7517,92.12
20,399,MANALIPET,EQ,158416,128301,80.99
20,400,MANGLMCEM,EQ,162893,83031,50.97
20,401,MARALOVER,EQ,28715,24315,84.68
20,402,MARDIACHEM,EQ,50413,47409,94.04
20,403,MARICOIND,EQ,28616,23354,81.61
20,404,MARUTI,EQ,4974616,1280141,25.73
20,405,MASTEK,EQ,741461,108280,14.60
20,406,MAX,EQ,228660,50725,22.18
20,407,MCDOWELL-N,EQ,222981,118161,52.99
20,408,MEDIAVIDEO,EQ,88533,78510,88.68
20,409,MELSTAR,EQ,43858,27795,63.37
20,410,MICO,EQ,546,438,80.22
20,411,MID-DAY,EQ,52069,32153,61.75
20,412,MIRCELECTR,EQ,761954,478898,62.85
20,413,MIRZATAN,EQ,67228,43703,65.01
20,414,MITTALLAMI,EQ,178,177,99.44
20,415,MORARJESPG,EQ,1075,875,81.40
20,416,MOREPENLAB,EQ,1022010,666512,65.22
20,417,MORGANSTAN,EQ,730622,630641,86.32
20,418,MOSERBAER,EQ,569330,178353,31.33
20,419,MOTHERSUMI,EQ,9430,7664,81.27
20,420,MRF,EQ,1968,1356,68.90
20,421,MRO-TEK,EQ,67935,44855,66.03
20,422,MRPL,EQ,2756119,853888,30.98
20,423,MTAL,EQ,15572,12822,82.34
20,424,MTNL,EQ,2983696,957857,32.10
20,425,MUKANDENGG,EQ,4018,3659,91.07
20,426,MUNJALAUTO,EQ,8251,7251,87.88
20,427,MUNJALSHOW,EQ,2984,2503,83.88
20,428,MYSORECEM,EQ,90979,70766,77.78
20,429,NAGARCONST,EQ,24581,12471,50.73
20,430,NAGARFERT,EQ,627016,297209,47.40
20,431,NAHAREXP,EQ,51288,34618,67.50
20,432,NAHARSPG,EQ,76569,29651,38.72
20,433,NARMDCHEMA,EQ,41057,30926,75.32
20,434,NATCOPHARM,EQ,288964,67479,23.35
20,435,NATHSEEDS,EQ,146824,97048,66.10
20,436,NATIONALUM,EQ,1043770,407597,39.05
20,437,NATNLSTEEL,EQ,148801,96719,65.00
20,438,NAVBARFERO,EQ,24426,17247,70.61
20,439,NAVNETPUBL,EQ,10939,8054,73.63
20,440,NELCO,EQ,479327,181250,37.81
20,441,NEOCURTHER,EQ,20251,19599,96.78
20,442,NEYVELILIG,EQ,1079922,336066,31.12
20,443,NICCOCORP,EQ,25400,20899,82.28
20,444,NICOLASPIR,EQ,31982,19201,60.04
20,445,NIFTYBEES,EQ,6605,4339,65.69
20,446,NIIT,EQ,1471593,202742,13.78
20,447,NILKAMPLST,EQ,4957,4252,85.78
20,448,NIPPONDENR,EQ,1984491,809788,40.81
20,449,NIRMA,EQ,11229,5602,49.89
20,450,NOCIL,EQ,1721618,735083,42.70
20,451,NOIDATOLL,EQ,548474,225745,41.16
20,452,NOVAPETRO,EQ,2080,1625,78.12
20,453,NOVOPANIND,EQ,465,465,100.00
20,454,NRBBEARING,EQ,2785,2620,94.08
20,455,NRC,EQ,56572,38577,68.19
20,456,NUCHEM,EQ,22850,21050,92.12
20,457,NUCLEUS,EQ,25828,16411,63.54
20,458,OENCONNECT,EQ,2804,1935,69.01
20,459,OILCOUNTUB,EQ,887649,461276,51.97
20,460,OMAXAUTO,EQ,33793,19332,57.21
20,461,ONGC,EQ,1813470,355735,19.62
20,462,ONWARDTEC,EQ,33032,21015,63.62
20,463,OPTOCIRCUI,EQ,55485,31922,57.53
20,464,ORCHIDCHEM,EQ,339578,116650,34.35
20,465,ORIENTBANK,EQ,1874596,305049,16.27
20,466,ORIENTHOT,EQ,1539,1494,97.08
20,467,ORIENTINFO,EQ,265565,89457,33.69
20,468,ORIENTPPR,EQ,24981,16226,64.95
20,469,ORIENTPRES,EQ,1949,1799,92.30
20,470,OUDHSUG,EQ,900,700,77.78
20,471,PADMALAYAT,EQ,111311,44814,40.26
20,472,PANACEABIO,EQ,16036,11536,71.94
20,473,PANTALOONR,EQ,21195,13163,62.10
20,474,PAPERPROD,EQ,3077,2744,89.18
20,475,PAREKHPLAT,EQ,121678,72325,59.44
20,476,PARRYSCON,EQ,7241,6720,92.80
20,477,PATSPINLTD,EQ,29536,25966,87.91
20,478,PDUMJEAGRO,EQ,452,400,88.50
20,479,PDUMJEPULP,EQ,3900,2400,61.54
20,480,PEACOCKIND,EQ,37192,33090,88.97
20,481,PEARLGLOBL,EQ,2600,2400,92.31
20,482,PENTACOMMU,EQ,4919641,3525490,71.66
20,483,PERLENGINF,EQ,2438,2438,100.00
20,484,PFIZER,EQ,17871,10007,56.00
20,485,PHARMACIA,EQ,847,604,71.31
20,486,PHILCORP,EQ,2802,650,23.20
20,487,PHILIPCARB,EQ,36379,22156,60.90
20,488,PHOENIXLMP,EQ,30789,22910,74.41
20,489,PIDILITIND,EQ,5855,4892,83.55
20,490,PNB,EQ,3051384,446754,14.64
20,491,PNBGILTS,EQ,235875,166062,70.40
20,492,PNC,EQ,630569,345472,54.79
20,493,POLARIND,EQ,5640,5630,99.82
20,494,POLARIS,EQ,3835897,449836,11.73
20,495,POLYPLEX,EQ,44426,26357,59.33
20,496,PONNIERODE,EQ,987,987,100.00
20,497,PONNIORISA,EQ,3532,2207,62.49
20,498,PRAJIND,EQ,135340,90123,66.59
20,499,PRECWIRE,EQ,3501,1880,53.70
20,500,PREMAUTOEL,EQ,5222,4975,95.27
20,501,PREMINSTR,EQ,4322,4092,94.68
20,502,PRIMESEC,EQ,117250,102359,87.30
20,503,PRISMCEM,EQ,560386,318257,56.79
20,504,PRIYADCEM,EQ,8302,6401,77.10
20,505,PSIDATASYS,EQ,9871,5229,52.97
20,506,PSL,EQ,63675,40830,64.12
20,507,RADICO,EQ,30034,23173,77.16
20,508,RAINCALCIN,EQ,517218,402329,77.79
20,509,RAJASSPG,EQ,7364,6598,89.60
20,510,RAJESHEXPO,EQ,13030,5280,40.52
20,511,RAJSREESUG,EQ,40240,27684,68.80
20,512,RALLIS,EQ,42652,13015,30.51
20,513,RAMANEWSPR,EQ,649471,367547,56.59
20,514,RAMCOIND,EQ,340,330,97.06
20,515,RAMCOSYS,EQ,25254,9107,36.06
20,516,RANBAXY,EQ,1438164,548901,38.17
20,517,RANEBRAKE,EQ,7885,4744,60.16
20,518,RANEMADRAS,EQ,9586,7895,82.36
20,519,RAYMOND,EQ,85073,64591,75.92
20,520,RCF,EQ,1816256,678600,37.36
20,521,REGENCERAM,EQ,11041,8812,79.81
20,522,RELCAPITAL,EQ,1399283,375604,26.84
20,523,RELIANCE,EQ,5872486,1355059,23.07
20,524,REMSONSIND,EQ,566,566,100.00
20,525,REVL,EQ,3200,3105,97.03
20,526,RICOAUTO,EQ,12283,11542,93.97
20,527,RIIL,EQ,18199,9552,52.49
20,528,ROLTA,EQ,1288675,244782,18.99
