Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062007,128289514,0001083
Trade Date <11-JUN-2007>,Settlement Type <N>,Settlement No <2007108>,Settlement Date <13-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ANGAUTO,EQ,4204,1460,34.73
20,48,ANKURDRUGS,EQ,2446,2014,82.34
20,49,ANSALHSG,EQ,24694,20827,84.34
20,50,ANSALINFRA,EQ,726703,219893,30.26
20,51,ANTGRAPHIC,EQ,15550,14499,93.24
20,52,APARINDS,EQ,5157,4373,84.80
20,53,APCOTEXIND,EQ,688,544,79.07
20,54,APIL,EQ,145302,50068,34.46
20,55,APOLLOHOSP,EQ,7818,5440,69.58
20,56,APOLLOTYRE,EQ,63483,56377,88.81
20,57,APPAPER,EQ,420,390,92.86
20,58,APTECHT,EQ,236265,93979,39.78
20,59,ARCHIES,EQ,13799,6004,43.51
20,60,ARIHANT,EQ,142,130,91.55
20,61,ARL,EQ,212631,120370,56.61
20,62,AROGRANITE,EQ,1400,1300,92.86
20,63,ARSBONDS,N1,21778,21778,100.00
20,64,ARVINDMILL,EQ,767487,461436,60.12
20,65,ASAHIINDIA,EQ,369451,313136,84.76
20,66,ASAL,EQ,2536,1274,50.24
20,67,ASHAPURMIN,EQ,112921,67301,59.60
20,68,ASHIMASYN,EQ,8520,7020,82.39
20,69,ASHOKLEY,EQ,2881095,2099077,72.86
20,70,ASIANELEC,EQ,90338,48847,54.07
20,71,ASIANHOTEL,EQ,1829,1691,92.45
20,72,ASIANPAINT,EQ,8149,5583,68.51
20,73,ASIL,EQ,824,649,78.76
20,74,ASSAMCO,EQ,150737,92042,61.06
20,75,ASTRAL,EQ,3418,2907,85.05
20,76,ASTRAMICRO,EQ,37479,26306,70.19
20,77,ASTRAZEN,EQ,504,485,96.23
20,78,ATFL,EQ,42099,37236,88.45
20,79,ATLANTA,EQ,73511,13544,18.42
20,80,ATLASCYCLE,EQ,6053,3896,64.36
20,81,ATNINTER,EQ,14715,13715,93.20
20,82,ATUL,EQ,3777,2637,69.82
20,83,AURIONPRO,EQ,9965,5027,50.45
20,84,AUROPHARMA,EQ,306297,125744,41.05
20,85,AUTOAXLES,EQ,425,323,76.00
20,86,AUTOIND,EQ,50906,29723,58.39
20,87,AVAYAGCL,EQ,64340,36123,56.14
20,88,AVENTIS,EQ,1971,1223,62.05
20,89,AVTNPL,EQ,760,640,84.21
20,90,AXIS-IT&T,EQ,2204,2104,95.46
20,91,AZTECSOFT,EQ,49526,32892,66.41
20,92,BAGFILMS,EQ,133488,100865,75.56
20,93,BAJAJAUTO,EQ,165088,110414,66.88
20,94,BAJAJHIND,EQ,741522,193019,26.03
20,95,BAJAUTOFIN,EQ,71818,71080,98.97
20,96,BALAJITELE,EQ,1122351,185327,16.51
20,97,BALAMINES,EQ,100,100,100.00
20,98,BALKRISIND,EQ,12218,6800,55.66
20,99,BALMLAWRIE,EQ,3695,3270,88.50
20,100,BALPHARMA,EQ,848,848,100.00
20,101,BALRAMCHIN,EQ,5281363,2556717,48.41
20,102,BANARISUG,EQ,211,171,81.04
20,103,BANCOINDIA,EQ,370,270,72.97
20,104,BANKBARODA,EQ,228281,112822,49.42
20,105,BANKBEES,EQ,60,60,100.00
20,106,BANKINDIA,EQ,866728,337409,38.93
20,107,BANSWRAS,EQ,3966,2538,63.99
20,108,BARTRONICS,EQ,41610,30569,73.47
20,109,BASF,EQ,42250,22409,53.04
20,110,BASML,EQ,7549,4590,60.80
20,111,BATAINDIA,EQ,452407,250908,55.46
20,112,BATLIBOI,EQ,1480,895,60.47
20,113,BBL,EQ,4274,3361,78.64
20,114,BBTC,EQ,1271,656,51.61
20,115,BCCL,EQ,17762,13667,76.95
20,116,BEL,EQ,80612,19416,24.09
20,117,BELCERAMIC,EQ,5831,3955,67.83
20,118,BEML,EQ,29953,10196,34.04
20,119,BEPL,EQ,6145,6095,99.19
20,120,BERGEPAINT,EQ,77945,57015,73.15
20,121,BFUTILITIE,EQ,2241,1576,70.33
20,122,BHAGWATIHO,EQ,194896,73036,37.47
20,123,BHAGYNAGAR,EQ,37850,20251,53.50
20,124,BHARATFORG,EQ,458060,263854,57.60
20,125,BHARATGEAR,EQ,13712,10285,75.01
20,126,BHARATRAS,EQ,100,100,100.00
20,127,BHARTIARTL,EQ,662076,248431,37.52
20,128,BHARTISHIP,EQ,50761,31302,61.67
20,129,BHEL,EQ,442259,222519,50.31
20,130,BHUSANSTL,EQ,76952,10039,13.05
20,131,BIL,EQ,3412,2423,71.01
20,132,BILPOWER,EQ,4151,2636,63.50
20,133,BILT,EQ,58085,28493,49.05
20,134,BINANICEM,EQ,101952,64046,62.82
20,135,BINANIIND,EQ,12886,11772,91.35
20,136,BINDALAGRO,EQ,1040502,344303,33.09
20,137,BIOCON,EQ,57471,25273,43.98
20,138,BIRLAERIC,EQ,8191,6234,76.11
20,139,BIRLAJUTE,EQ,151158,100086,66.21
20,140,BIRLAPOWER,EQ,401131,213777,53.29
20,141,BLBLIMITED,EQ,11614,10281,88.52
20,142,BLKASHYAP,EQ,2378,1560,65.60
20,143,BLUEBIRD,EQ,30530,13462,44.09
20,144,BLUECHIP,EQ,144925,126413,87.23
20,145,BLUEDART,EQ,5160,3883,75.25
20,146,BLUESTARCO,EQ,20526,17643,85.95
20,147,BLUESTINFO,EQ,3405,2713,79.68
20,148,BOC,EQ,11688,8526,72.95
20,149,BOMDYEING,EQ,122270,19017,15.55
20,150,BONGAIREFN,EQ,93326,61847,66.27
20,151,BOSCHCHASY,EQ,2743,1984,72.33
20,152,BPCL,EQ,653795,411704,62.97
20,153,BPL,EQ,13943,7836,56.20
20,154,BPLENGG,EQ,3609,3315,91.85
20,155,BRFL,EQ,397366,126319,31.79
20,156,BRITANNIA,EQ,5872,3511,59.79
20,157,BROADCAST,EQ,206448,42450,20.56
20,158,BSCFAUG08A,EQ,2,2,100.00
20,159,BSELINFRA,EQ,584151,142276,24.36
20,160,BSL,EQ,6215,5740,92.36
20,161,BVXL,EQ,95906,54535,56.86
20,162,CADILAHC,EQ,31132,25142,80.76
20,163,CAIRN,EQ,2028876,1185857,58.45
20,164,CALSOFT,EQ,47728,31973,66.99
20,165,CAMBRIDGE,EQ,54219,21378,39.43
20,166,CANBK,EQ,217965,110075,50.50
20,167,CANDC,EQ,23884,7887,33.02
20,168,CANFINHOME,EQ,21550,14885,69.07
20,169,CARBORUNIV,EQ,121979,47192,38.69
20,170,CAROLINFO,EQ,9120,7070,77.52
20,171,CCL,EQ,2227,1990,89.36
20,172,CEAT,EQ,206079,129839,63.00
20,173,CELEBRITY,EQ,12063,7643,63.36
20,174,CENTBOP,EQ,459442,341939,74.42
20,175,CENTENKA,EQ,19446,9939,51.11
20,176,CENTEXT,EQ,32968,32967,100.00
20,177,CENTURYPLY,EQ,715,595,83.22
20,178,CENTURYTEX,EQ,759707,238419,31.38
20,179,CESC,EQ,182999,156845,85.71
20,180,CHAMBLFERT,EQ,202806,189466,93.42
20,181,CHEMFALKAL,EQ,800,700,87.50
20,182,CHEMPLAST,EQ,60743,34396,56.63
20,183,CHENNPETRO,EQ,57029,26228,45.99
20,184,CHESLINTEX,EQ,7722,7648,99.04
20,185,CHETTINAD,EQ,11017,10975,99.62
20,186,CHOLADBS,EQ,8893,7548,84.88
20,187,CINEMAX,EQ,1541094,271862,17.64
20,188,CIPLA,EQ,917525,399163,43.50
20,189,CLASSIC,EQ,19652,19590,99.68
20,190,CLNINDIA,EQ,1288,948,73.60
20,191,CLUTCHAUTO,EQ,27599,18211,65.98
20,192,CMC,EQ,32021,13859,43.28
20,193,COLGATE,EQ,98598,47018,47.69
20,194,COLORCHIPS,EQ,27057,26857,99.26
20,195,COMPUTECH,EQ,20052,13808,68.86
20,196,COMSYS,EQ,11250,8450,75.11
20,197,CONCOR,EQ,4451,3345,75.15
20,198,CONSOFINVT,EQ,4801,4000,83.32
20,199,COROMNFERT,EQ,9846,8216,83.45
20,200,CORPBANK,EQ,161804,117340,72.52
20,201,COSMOFILMS,EQ,5835,4071,69.77
20,202,CRANESSOFT,EQ,191751,117113,61.08
20,203,CRESTANI,EQ,159219,66568,41.81
20,204,CREWBOS,EQ,15879,13254,83.47
20,205,CRISIL,EQ,1811,657,36.28
20,206,CROMPGREAV,EQ,610894,411127,67.30
20,207,CTE,EQ,18351,10513,57.29
20,208,CUB,EQ,15223,11090,72.85
20,209,CUMMINSIND,EQ,245730,56321,22.92
20,210,CYBERMEDIA,EQ,9304,4788,51.46
20,211,CYBERTECH,EQ,13624,7411,54.40
20,212,D-LINK,EQ,13891,7035,50.64
20,213,DAAWAT,EQ,15160,11152,73.56
20,214,DABUR,EQ,270415,114726,42.43
20,215,DABURPHARM,EQ,30856,22806,73.91
20,216,DALMIACEM,EQ,6117,4699,76.82
20,217,DATATECH,EQ,44183,39858,90.21
20,218,DCB,EQ,597866,327196,54.73
20,219,DCHL,EQ,395925,213406,53.90
20,220,DCM,EQ,5491,3952,71.97
20,221,DCMSRMCONS,EQ,52319,26718,51.07
20,222,DCW,EQ,171418,102582,59.84
20,223,DEEPAKFERT,EQ,63889,24603,38.51
20,224,DENABANK,EQ,8429567,1704112,20.22
20,225,DEWANHOUS,EQ,120284,45681,37.98
20,226,DHAMPURSUG,EQ,192121,85759,44.64
20,227,DHANBANK,EQ,32819,25739,78.43
20,228,DHARSUGAR,EQ,777,777,100.00
20,229,DICIND,EQ,2873,2641,91.92
20,230,DISHMAN,EQ,135838,67421,49.63
20,231,DISHTV,EQ,1423291,525379,36.91
20,232,DIVISLAB,EQ,241836,29903,12.36
20,233,DOLPHINOFF,EQ,6283,5306,84.45
20,234,DONEAR,EQ,741,289,39.00
20,235,DREDGECORP,EQ,1106,981,88.70
20,236,DRREDDY,EQ,423297,282649,66.77
20,237,DSKULKARNI,EQ,11618,4528,38.97
20,238,DUNCANSIND,EQ,13517,12387,91.64
20,239,DWARKESH,EQ,25170,15363,61.04
20,240,DYNACONS,EQ,29077,21316,73.31
20,241,DYNAMATECH,EQ,261,261,100.00
20,242,EASTSILK,EQ,10018,7041,70.28
20,243,EASUNREYRL,EQ,24402,13549,55.52
20,244,EDUCOMP,EQ,71744,13772,19.20
20,245,EICHERMOT,EQ,13244,8908,67.26
20,246,EIDPARRY,EQ,7976,5422,67.98
20,247,EIHOTEL,EQ,105315,94631,89.86
20,248,EIMCOELECO,EQ,510,500,98.04
20,249,EKC,EQ,74426,32985,44.32
20,250,ELDERPHARM,EQ,3897,1750,44.91
20,251,ELECON,EQ,55938,24592,43.96
20,252,ELECTCAST,EQ,5581,4995,89.50
20,253,ELGIEQUIP,EQ,11045,8028,72.68
20,254,ELGITYRE,EQ,21603,20521,94.99
20,255,EMAMILTD,EQ,1730,1500,86.71
20,256,EMCO,EQ,4258,3993,93.78
20,257,EMERCK,EQ,1445,1165,80.62
20,258,EMKAY,EQ,19049,11200,58.80
20,259,ENGINERSIN,EQ,1465,1063,72.56
20,260,ENIL,EQ,24973,15948,63.86
20,261,ENTEGRA,EQ,100,100,100.00
20,262,ERACONS,EQ,159820,121779,76.20
20,263,ESABINDIA,EQ,7285,4962,68.11
20,264,ESCORTS,EQ,186460,76981,41.29
20,265,ESSAROIL,EQ,489505,148253,30.29
20,266,ESSDEE,EQ,32188,11134,34.59
20,267,ESSELPACK,EQ,34548,28567,82.69
20,268,ESTL,EQ,197305,123275,62.48
20,269,ESTL,P1,960,930,96.88
20,270,ETCNET,EQ,6804,6220,91.42
20,271,EUROCERA,EQ,47906,12824,26.77
20,272,EUROTEXIND,EQ,4162,3992,95.92
20,273,EVEREADY,EQ,49314,26414,53.56
20,274,EVERESTIND,EQ,1827,1144,62.62
20,275,EVINIX,EQ,320116,44199,13.81
20,276,EXCELCROP,EQ,9194,4461,48.52
20,277,EXCELINDUS,EQ,1867,1292,69.20
20,278,EXIDEIND,EQ,811500,422315,52.04
20,279,FACT,EQ,9178,6565,71.53
20,280,FAGBEARING,EQ,6788,6141,90.47
20,281,FCSSOFT,EQ,9792,6124,62.54
20,282,FDC,EQ,38613,25162,65.16
20,283,FEDDERLOYD,EQ,10577,7506,70.97
20,284,FEDERALBNK,EQ,60417,25147,41.62
20,285,FIEMIND,EQ,70542,65473,92.81
20,286,FINANTECH,EQ,246388,96985,39.36
20,287,FINCABLES,EQ,45274,38950,86.03
20,288,FINPIPE,EQ,61867,35372,57.17
20,289,FIRSTLEASE,EQ,5621,3500,62.27
20,290,FMGOETZE,EQ,1219,905,74.24
20,291,FORTIS,EQ,220018,118699,53.95
20,292,FOSECOIND,EQ,115,85,73.91
20,293,FOURSOFT,EQ,49211,21772,44.24
20,294,FSL,EQ,768290,204032,26.56
20,295,GABRIEL,EQ,22646,15806,69.80
20,296,GAEL,EQ,44690,34042,76.17
20,297,GAIL,EQ,2481209,1089765,43.92
20,298,GALLANTT,EQ,22821,16680,73.09
20,299,GAMMONIND,EQ,51859,48167,92.88
20,300,GANESHHOUC,EQ,5703,3763,65.98
20,301,GANGOTRI,EQ,1775,1685,94.93
20,302,GARDENSILK,EQ,4130,3582,86.73
20,303,GARWOFFS,EQ,2095,1890,90.21
20,304,GATI,EQ,22019,18172,82.53
20,305,GBN,EQ,171069,34907,20.41
20,306,GDL,EQ,326001,142644,43.76
20,307,GEMINI,EQ,42974,10492,24.41
20,308,GENESYS,EQ,30030,16775,55.86
20,309,GENUSOVERE,EQ,19682,14922,75.82
20,310,GEOINFO,EQ,32018,19131,59.75
20,311,GEOJIT,EQ,308310,155527,50.45
20,312,GEOMETRIC,EQ,142634,83878,58.81
20,313,GESCOCORP,EQ,519506,218316,42.02
20,314,GESHIP,EQ,525262,326182,62.10
20,315,GHCL,EQ,136445,116125,85.11
20,316,GICHSGFIN,EQ,13986,11343,81.10
20,317,GILLETTE,EQ,3031,2658,87.69
20,318,GINNIFILA,EQ,22300,21800,97.76
20,319,GIPCL,EQ,148008,71006,47.97
20,320,GITANJALI,EQ,68932,27522,39.93
20,321,GKW,EQ,24633,19397,78.74
20,322,GLAXO,EQ,67919,42582,62.70
20,323,GLENMARK,EQ,554754,180542,32.54
20,324,GLFL,EQ,1106,1106,100.00
20,325,GLOBALVECT,EQ,18909,10325,54.60
20,326,GMBREW,EQ,4326,3305,76.40
20,327,GMDCLTD,EQ,20160,19791,98.17
20,328,GMRINDSTRS,EQ,18694,9604,51.37
20,329,GMRINFRA,EQ,1768484,590237,33.38
20,330,GNFC,EQ,55927,33772,60.39
20,331,GOACARBON,EQ,19219,9898,51.50
20,332,GODAVRFERT,EQ,933,933,100.00
20,333,GODFRYPHLP,EQ,813,580,71.34
20,334,GODREJCP,EQ,30845,23319,75.60
20,335,GODREJIND,EQ,215170,182062,84.61
20,336,GOKEX,EQ,17030,6598,38.74
20,337,GOLDBEES,EQ,7429,6352,85.50
20,338,GOLDIAM,EQ,21010,18603,88.54
20,339,GOLDSHARE,EQ,5873,5445,92.71
20,340,GOLDTECH,EQ,27738,18926,68.23
20,341,GOLDTELE,EQ,8628,6704,77.70
20,342,GRANULES,EQ,15805,8153,51.58
20,343,GRAPHITE,EQ,175644,157171,89.48
20,344,GRASIM,EQ,78755,41969,53.29
20,345,GREAVESCOT,EQ,8452,6562,77.64
20,346,GREENPLY,EQ,12178,10963,90.02
20,347,GRINDWELL,EQ,8030,4263,53.09
20,348,GRUH,EQ,792,324,40.91
20,349,GSFC,EQ,24234,17737,73.19
20,350,GSKCONS,EQ,1479,1146,77.48
20,351,GSPL,EQ,866665,410895,47.41
20,352,GTCIND,EQ,38058,20046,52.67
20,353,GTL,EQ,1865577,429059,23.00
20,354,GTLINFRA,EQ,515889,329804,63.93
20,355,GTNIND,EQ,2728,2426,88.93
20,356,GTNTEX,EQ,4224,3574,84.61
20,357,GTOFFSHORE,EQ,214289,139459,65.08
20,358,GUFICBIO,EQ,13801,12597,91.28
20,359,GUJALKALI,EQ,104796,56032,53.47
20,360,GUJAMBCEM,EQ,3259309,2097011,64.34
20,361,GUJAPOLIND,EQ,2324,1381,59.42
20,362,GUJFLUORO,EQ,11578,10252,88.55
20,363,GUJNRECOKE,EQ,1163290,515656,44.33
20,364,GUJRATGAS,EQ,12839,9218,71.80
20,365,GUJSIDHCEM,EQ,91155,59981,65.80
20,366,GVKPIL,EQ,45989,24123,52.45
20,367,GWALCHEM,EQ,15938,11570,72.59
20,368,HANUNG,EQ,279954,109793,39.22
20,369,HARRMALAYA,EQ,205461,203848,99.21
20,370,HAVELLS,EQ,9706,5355,55.17
20,371,HBLPOWER,EQ,963,795,82.55
20,372,HBSTOCK,EQ,1146,1012,88.31
20,373,HCC,EQ,652000,291591,44.72
20,374,HCIL,EQ,3608,2155,59.73
20,375,HCL-INSYS,EQ,144991,101352,69.90
20,376,HCLTECH,EQ,2145364,975910,45.49
20,377,HDFC,EQ,615342,445196,72.35
20,378,HDFCBANK,EQ,458896,297436,64.82
20,379,HEG,EQ,13101,10295,78.58
20,380,HELIOSMATH,EQ,541992,118231,21.81
20,381,HERITGFOOD,EQ,437,436,99.77
20,382,HEROHONDA,EQ,465804,380553,81.70
20,383,HEXAWARE,EQ,957376,244798,25.57
20,384,HIKAL,EQ,4336,3459,79.77
20,385,HILTON,EQ,126051,36634,29.06
20,386,HIMACHLFUT,EQ,1598302,606221,37.93
20,387,HIMATSEIDE,EQ,16304,13101,80.35
20,388,HINDALC0,E2,757595,306492,40.46
20,389,HINDALC0,EQ,6683163,3248093,48.60
20,390,HINDCOMPOS,EQ,153,126,82.35
20,391,HINDDORROL,EQ,16133,10230,63.41
20,392,HINDLEVER,EQ,2393261,1657943,69.28
20,393,HINDMOTOR,EQ,243695,152812,62.71
20,394,HINDOILEXP,EQ,392540,163410,41.63
20,395,HINDPETRO,EQ,778031,497590,63.96
20,396,HINDSANIT,EQ,14544,4865,33.45
20,397,HINDSYNTEX,EQ,203,203,100.00
20,398,HINDUJATMT,EQ,54857,41133,74.98
20,399,HINDZINC,EQ,70310,46768,66.52
20,400,HIRECT,EQ,2588,1350,52.16
20,401,HITACHIHOM,EQ,16826,8952,53.20
20,402,HITECHGEAR,EQ,2292,1966,85.78
20,403,HMT,EQ,39616,23874,60.26
20,404,HOCL,EQ,340594,185264,54.39
20,405,HONAUT,EQ,965,917,95.03
20,406,HONDAPOWER,EQ,1680,983,58.51
20,407,HOPFL,EQ,8487,6586,77.60
20,408,HOTELEELA,EQ,364426,157108,43.11
20,409,HOVS,EQ,5050,3896,77.15
20,410,HTMEDIA,EQ,126647,123104,97.20
20,411,HYDRBADIND,EQ,18987,8340,43.92
20,412,I-FLEX,EQ,47270,11165,23.62
20,413,IBREALEST,EQ,2114241,745450,35.26
20,414,ICI,EQ,1576,1083,68.72
20,415,ICICIBANK,EQ,415659,149949,36.08
20,416,ICIL,EQ,13,13,100.00
20,417,ICRA,EQ,114750,27861,24.28
20,418,ICSA,EQ,13851,6995,50.50
20,419,IDBI,EQ,6793299,1714969,25.25
20,420,IDEA,EQ,3395179,1537162,45.27
20,421,IDFC,EQ,2356253,1061310,45.04
20,422,IFBAGRO,EQ,1725,1657,96.06
20,423,IFBIND,EQ,5389,4888,90.70
20,424,IFCI,EQ,25175630,6436591,25.57
20,425,IFGLREFRAC,EQ,13750,12055,87.67
20,426,IGARASHI,EQ,3680,1477,40.14
20,427,IGL,EQ,118835,57237,48.17
20,428,IGPL,EQ,3019,2929,97.02
20,429,IGS,EQ,12924,7012,54.26
20,430,IILTD,EQ,191333,41995,21.95
20,431,IMPAL,EQ,646,626,96.90
20,432,IMPEXFERRO,EQ,9539,6939,72.74
20,433,INDHOTEL,EQ,1868456,1211664,64.85
20,434,INDIABULLS,EQ,1060409,266663,25.15
20,435,INDIACEM,EQ,1489673,1006721,67.58
20,436,INDIAFOILS,EQ,5051,4199,83.13
20,437,INDIAGLYCO,EQ,13257,10359,78.14
20,438,INDIAINFO,EQ,655273,96148,14.67
20,439,INDIANB,EQ,130645,76727,58.73
20,440,INDIANCARD,EQ,898,623,69.38
20,441,INDIANHUME,EQ,815,560,68.71
20,442,INDLMETER,EQ,2826,1873,66.28
20,443,INDNIPPON,EQ,747,722,96.65
20,444,INDOASIFU,EQ,12515,8203,65.55
20,445,INDOCO,EQ,295,282,95.59
20,446,INDORAMA,EQ,4543,3592,79.07
20,447,INDOTECH,EQ,21506,11741,54.59
20,448,INDRAMEDCO,EQ,195809,126037,64.37
20,449,INDSWFTLAB,EQ,30905,18879,61.09
20,450,INDSWFTLTD,EQ,10312,8512,82.54
20,451,INDUSFILA,EQ,7704,6278,81.49
20,452,INDUSINDBK,EQ,246332,119370,48.46
20,453,INFOMEDIA,EQ,2618,2107,80.48
20,454,INFOSYSTCH,EQ,2305776,1698043,73.64
20,455,INFOTECENT,EQ,45557,32881,72.18
20,456,INGERRAND,EQ,3537,3213,90.84
20,457,INGVYSYABK,EQ,44111,35850,81.27
20,458,INOXLEISUR,EQ,213791,97825,45.76
20,459,INVSTSMART,EQ,24484,12143,49.60
20,460,IOB,EQ,218275,145759,66.78
20,461,IOC,EQ,143920,98052,68.13
20,462,IPCALAB,EQ,11767,9984,84.85
20,463,IPCL,EQ,809358,633622,78.29
20,464,ISPATIND,EQ,1609917,643508,39.97
20,465,ISPATIND,P1,1392,792,56.90
20,466,ITC,EQ,4381341,2762524,63.05
20,467,ITDCEM,EQ,2801,2691,96.07
20,468,ITI,EQ,236505,61315,25.93
20,469,IVC,EQ,3552,3083,86.80
20,470,IVP,EQ,1682,1457,86.62
20,471,IVRCLINFRA,EQ,2084264,1324351,63.54
20,472,J&KBANK,EQ,19620,9318,47.49
20,473,JAGRAN,EQ,25224,23700,93.96
20,474,JAGSNPHARM,EQ,6817,5794,84.99
20,475,JAICORPLTD,EQ,1921,1206,62.78
20,476,JAINSTUDIO,EQ,3683,2901,78.77
20,477,JAYAGROGN,EQ,6582,4347,66.04
20,478,JAYBARMARU,EQ,5176,3258,62.94
20,479,JAYPEEHOT,EQ,3656,3251,88.92
20,480,JAYSREETEA,EQ,17603,7913,44.95
20,481,JBCHEPHARM,EQ,22645,11413,50.40
20,482,JBFIND,EQ,24578,11400,46.38
20,483,JBMA,EQ,4,2,50.00
20,484,JCTELEC,EQ,3649,2637,72.27
20,485,JENSONICOL,EQ,18070,13312,73.67
20,486,JETAIRWAYS,EQ,91962,37079,40.32
20,487,JHS,EQ,29877,24288,81.29
20,488,JIK,EQ,7454,6452,86.56
20,489,JINDALPHOT,EQ,23637,8540,36.13
20,490,JINDALPOLY,EQ,3649,3245,88.93
20,491,JINDALSAW,EQ,31675,25610,80.85
20,492,JINDALSTEL,EQ,36857,22928,62.21
20,493,JINDALSWHL,EQ,2515,2438,96.94
20,494,JINDRILL,EQ,24202,16188,66.89
20,495,JISLJALEQS,EQ,422878,421559,99.69
20,496,JKCEMENT,EQ,7259,4969,68.45
20,497,JKLAKSHMI,EQ,76140,44838,58.89
20,498,JKPAPER,EQ,11383,8160,71.69
20,499,JKTYRE,EQ,14614,11208,76.69
20,500,JMFINANCIL,EQ,326,255,78.22
20,501,JMTAUTOLTD,EQ,2,1,50.00
20,502,JPASSOCIAT,EQ,446043,235944,52.90
20,503,JPHYDRO,EQ,1810164,1008107,55.69
20,504,JSTAINLESS,EQ,329117,213344,64.82
20,505,JSWSTEEL,EQ,136544,84068,61.57
20,506,JUBILANT,EQ,7562,5508,72.84
20,507,JUNIORBEES,EQ,702,702,100.00
20,508,JYOTISTRUC,EQ,32642,18211,55.79
20,509,KABRAEXTRU,EQ,931,730,78.41
20,510,KAJARIACER,EQ,53056,41699,78.59
20,511,KAKATCEM,EQ,2099,1852,88.23
20,512,KALECONSUL,EQ,39733,25095,63.16
20,513,KALINDEE,EQ,157999,27778,17.58
20,514,KALPATPOWR,EQ,11449,9247,80.77
20,515,KAMATHOTEL,EQ,2551,2070,81.14
20,516,KANORICHEM,EQ,552,552,100.00
20,517,KANSAINER,EQ,465,356,76.56
20,518,KARURVYSYA,EQ,17093,12526,73.28
20,519,KBL,EQ,2005,1858,92.67
20,520,KCP,EQ,10467,9395,89.76
20,521,KCPSUGIND,EQ,50181,36094,71.93
20,522,KEC,EQ,52536,47335,90.10
20,523,KECINFRA,EQ,41237,26795,64.98
20,524,KEI,EQ,97470,51574,52.91
20,525,KERNEX,EQ,98794,38838,39.31
20,526,KESARENT,EQ,686,608,88.63
20,527,KESORAMIND,EQ,290780,166331,57.20
20,528,KEYCORPSER,EQ,100,100,100.00
20,529,KHAITANELE,EQ,1214,829,68.29
20,530,KHAITANLTD,EQ,548,274,50.00
20,531,KHANDSE,EQ,1743,430,24.67
20,532,KIL,EQ,8943,7344,82.12
20,533,KIRLOSOIL,EQ,38373,36284,94.56
20,534,KKCL,EQ,638,609,95.45
20,535,KLGSYSTEL,EQ,18537,9783,52.78
20,536,KMSUGAR,EQ,3304,2332,70.58
20,537,KNL,EQ,17322,7976,46.05
20,538,KOHINOOR,EQ,4791,4220,88.08
20,539,KOJAMFIN,EQ,1260,1052,83.49
20,540,KOPDRUGS,EQ,766,550,71.80
