Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022020,612486777,0001755
Trade Date <12-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,APCL,EQ,3657,2747,75.12
20,88,APCOTEXIND,EQ,92620,39285,42.42
20,89,APEX,EQ,235999,82725,35.05
20,90,APLAPOLLO,EQ,34154,24003,70.28
20,91,APLLTD,EQ,321126,156525,48.74
20,92,APOLLO,EQ,24272,10904,44.92
20,93,APOLLOHOSP,EQ,728165,179919,24.71
20,94,APOLLOPIPE,EQ,20347,12851,63.16
20,95,APOLLOTYRE,EQ,1714945,347339,20.25
20,96,APOLSINHOT,EQ,1651,1206,73.05
20,97,APTECHT,EQ,205692,99036,48.15
20,98,ARCHIDPLY,EQ,18428,13732,74.52
20,99,ARCHIES,EQ,34782,27279,78.43
20,100,ARIES,EQ,62244,41878,67.28
20,101,ARIHANT,EQ,1620,1569,96.85
20,102,ARIHANTSUP,EQ,1063,913,85.89
20,103,ARMANFIN,EQ,134529,60487,44.96
20,104,AROGRANITE,EQ,4312,2956,68.55
20,105,ARROWGREEN,EQ,41026,21981,53.58
20,106,ARSHIYA,EQ,23683,11532,48.69
20,107,ARSSINFRA,EQ,14077,9895,70.29
20,108,ARTEMISMED,EQ,122,122,100.00
20,109,ARVIND,EQ,735842,444326,60.38
20,110,ARVINDFASN,EQ,67162,30628,45.60
20,111,ARVSMART,EQ,9752,4507,46.22
20,112,ASAHIINDIA,EQ,33843,15628,46.18
20,113,ASAHISONG,EQ,13430,9550,71.11
20,114,ASAL,EQ,15591,12277,78.74
20,115,ASALCBR,EQ,231338,77191,33.37
20,116,ASCOM,SM,4000,4000,100.00
20,117,ASHAPURMIN,EQ,83031,74673,89.93
20,118,ASHIANA,EQ,42092,27280,64.81
20,119,ASHIMASYN,EQ,40435,37693,93.22
20,120,ASHOKA,EQ,735245,331126,45.04
20,121,ASHOKLEY,EQ,15046483,2602612,17.30
20,122,ASIANHOTNR,EQ,1327,605,45.59
20,123,ASIANPAINT,EQ,1616826,574837,35.55
20,124,ASIANTILES,EQ,73912,20127,27.23
20,125,ASPINWALL,EQ,457,385,84.25
20,126,ASTEC,EQ,9014,5937,65.86
20,127,ASTERDM,EQ,1538548,596374,38.76
20,128,ASTRAL,EQ,153039,63473,41.48
20,129,ASTRAMICRO,EQ,714390,382185,53.50
20,130,ASTRAZEN,EQ,33326,15760,47.29
20,131,ASTRON,EQ,36847,21467,58.26
20,132,ATFL,EQ,26357,22155,84.06
20,133,ATLANTA,EQ,8935,6400,71.63
20,134,ATUL,EQ,12139,6036,49.72
20,135,ATULAUTO,EQ,11820,8639,73.09
20,136,AUBANK,EQ,427012,190262,44.56
20,137,AURIONPRO,EQ,20994,10334,49.22
20,138,AUROPHARMA,EQ,3869158,1235490,31.93
20,139,AUTOAXLES,EQ,4242,3485,82.15
20,140,AUTOLITIND,EQ,11306,7035,62.22
20,141,AVADHSUGAR,EQ,309483,79626,25.73
20,142,AVANTIFEED,EQ,580473,189056,32.57
20,143,AVTNPL,EQ,1331303,509969,38.31
20,144,AXISBANK,EQ,6190440,2332473,37.68
20,145,AXISGOLD,EQ,135,99,73.33
20,146,AXISNIFTY,EQ,169,156,92.31
20,147,AYMSYNTEX,EQ,4387,3316,75.59
20,148,BABAFOOD,SM,2000,2000,100.00
20,149,BAJAJ-AUTO,EQ,345354,153819,44.54
20,150,BAJAJCON,EQ,180313,108162,59.99
20,151,BAJAJELEC,EQ,125934,45568,36.18
20,152,BAJAJFINSV,EQ,188528,39191,20.79
20,153,BAJAJHIND,EQ,1832026,860500,46.97
20,154,BAJAJHLDNG,EQ,30355,15841,52.19
20,155,BAJFINANCE,EQ,882964,243877,27.62
20,156,BALAJITELE,EQ,74625,40101,53.74
20,157,BALAMINES,EQ,30936,14729,47.61
20,158,BALAXI,EQ,14402,11966,83.09
20,159,BALKRISHNA,EQ,14749,13975,94.75
20,160,BALKRISIND,EQ,1150236,157342,13.68
20,161,BALMLAWRIE,EQ,77082,51496,66.81
20,162,BALPHARMA,EQ,11805,7244,61.36
20,163,BALRAMCHIN,EQ,2804668,1070205,38.16
20,164,BANARBEADS,EQ,5777,613,10.61
20,165,BANARISUG,EQ,530,329,62.08
20,166,BANCOINDIA,EQ,33730,21897,64.92
20,167,BANDHANBNK,EQ,4142162,1946985,47.00
20,168,BANG,EQ,5341,5091,95.32
20,169,BANKBARODA,EQ,15597107,1719099,11.02
20,170,BANKBEES,EQ,256346,210811,82.24
20,171,BANKINDIA,EQ,861663,193563,22.46
20,172,BASF,EQ,116348,66105,56.82
20,173,BASML,EQ,893,685,76.71
20,174,BATAINDIA,EQ,457610,108408,23.69
20,175,BAYERCROP,EQ,8501,5385,63.35
20,176,BBL,EQ,14410,8709,60.44
20,177,BBTC,EQ,75695,28858,38.12
20,178,BBTCL,SM,3000,3000,100.00
20,179,BDL,EQ,29661,14890,50.20
20,180,BEL,EQ,7876414,3184901,40.44
20,181,BEML,EQ,250444,42455,16.95
20,182,BEPL,EQ,242342,115929,47.84
20,183,BERGEPAINT,EQ,1332845,327480,24.57
20,184,BETA,SM,800,800,100.00
20,185,BFINVEST,EQ,15786,7569,47.95
20,186,BFUTILITIE,EQ,174674,79398,45.45
20,187,BGRENERGY,EQ,69236,47760,68.98
20,188,BHAGERIA,EQ,78086,53719,68.79
20,189,BHAGYANGR,EQ,11279,7940,70.40
20,190,BHAGYAPROP,EQ,20257,20254,99.99
20,191,BHANDARI,EQ,49093,43091,87.77
20,192,BHARATFORG,EQ,2141454,1234076,57.63
20,193,BHARATRAS,EQ,3813,2756,72.28
20,194,BHARATWIRE,EQ,142303,93163,65.47
20,195,BHARTIARTL,EQ,5065813,2129926,42.05
20,196,BHEL,EQ,51223154,10208841,19.93
20,197,BIL,EQ,620,65,10.48
20,198,BILENERGY,EQ,178281,178281,100.00
20,199,BINDALAGRO,EQ,16616,13188,79.37
20,200,BIOCON,EQ,3311333,1220801,36.87
20,201,BIRLACABLE,EQ,42769,21040,49.19
20,202,BIRLACORPN,EQ,257133,221068,85.97
20,203,BIRLAMONEY,EQ,42845,25345,59.16
20,204,BKMINDST,EQ,30900,30900,100.00
20,205,BLBLIMITED,EQ,11750,8194,69.74
20,206,BLISSGVS,EQ,118006,41063,34.80
20,207,BLKASHYAP,EQ,49565,37558,75.78
20,208,BLS,EQ,15325,11730,76.54
20,209,BLUEDART,EQ,3593,2740,76.26
20,210,BLUESTARCO,EQ,18468,11363,61.53
20,211,BODALCHEM,EQ,860586,360091,41.84
20,212,BOHRA,SM,4000,4000,100.00
20,213,BOMDYEING,EQ,1879147,657343,34.98
20,214,BOROSIL,EQ,130125,72493,55.71
20,215,BOSCHLTD,EQ,12694,4464,35.17
20,216,BPCL,EQ,3774602,1603316,42.48
20,217,BPL,EQ,443205,186953,42.18
20,218,BRFL,EQ,10904,10649,97.66
20,219,BRIGADE,EQ,42167,22079,52.36
20,220,BRITANNIA,EQ,669153,284213,42.47
20,221,BRITANNIA,N2,69967,64341,91.96
20,222,BRNL,EQ,2198,1594,72.52
20,223,BROOKS,EQ,63170,44009,69.67
20,224,BSE,EQ,297801,139075,46.70
20,225,BSELINFRA,EQ,3470,3470,100.00
20,226,BSHSL,SM,1200,1200,100.00
20,227,BSL,EQ,6758,3619,53.55
20,228,BSLGOLDETF,EQ,70,48,68.57
20,229,BSLNIFTY,EQ,2,2,100.00
20,230,BSOFT,EQ,1902196,955740,50.24
20,231,BURNPUR,EQ,29703,28656,96.48
20,232,BUTTERFLY,EQ,39207,15152,38.65
20,233,BYKE,EQ,26139,18663,71.40
20,234,CADILAHC,EQ,948167,246380,25.98
20,235,CALSOFT,EQ,30159,5249,17.40
20,236,CAMLINFINE,EQ,676879,378300,55.89
20,237,CANBK,EQ,7932797,752801,9.49
20,238,CANFINHOME,EQ,2931425,1339546,45.70
20,239,CANTABIL,EQ,38433,11567,30.10
20,240,CAPACITE,EQ,42288,25438,60.15
20,241,CAPLIPOINT,EQ,282272,206153,73.03
20,242,CAPTRUST,EQ,298,288,96.64
20,243,CARBORUNIV,EQ,71626,58375,81.50
20,244,CAREERP,EQ,48999,25581,52.21
20,245,CARERATING,EQ,305359,153657,50.32
20,246,CASTROLIND,EQ,3561729,1431573,40.19
20,247,CCL,EQ,299483,215265,71.88
20,248,CDSL,EQ,2172008,472520,21.75
20,249,CEATLTD,EQ,328693,88004,26.77
20,250,CEBBCO,EQ,87720,63882,72.82
20,251,CELEBRITY,EQ,3350,2717,81.10
20,252,CENTENKA,EQ,26543,22214,83.69
20,253,CENTEXT,EQ,45143,33123,73.37
20,254,CENTRALBK,EQ,194661,117302,60.26
20,255,CENTRUM,EQ,26650,20883,78.36
20,256,CENTUM,EQ,2561,1383,54.00
20,257,CENTURYPLY,EQ,148785,109274,73.44
20,258,CENTURYTEX,EQ,1094054,130588,11.94
20,259,CERA,EQ,6483,3370,51.98
20,260,CESC,EQ,813169,99430,12.23
20,261,CESCVENT,EQ,28730,19116,66.54
20,262,CGCL,EQ,357572,61579,17.22
20,263,CHALET,EQ,17292,9124,52.76
20,264,CHAMBLFERT,EQ,273232,76625,28.04
20,265,CHEMBOND,EQ,4068,2850,70.06
20,266,CHEMFAB,EQ,1885,1457,77.29
20,267,CHENNPETRO,EQ,162838,71928,44.17
20,268,CHOLAFIN,EQ,1568078,984022,62.75
20,269,CHOLAHLDNG,EQ,16992,7455,43.87
20,270,CHROMATIC,EQ,770,770,100.00
20,271,CIGNITITEC,EQ,88229,78074,88.49
20,272,CIMMCO,EQ,15294,10267,67.13
20,273,CINELINE,EQ,70567,41759,59.18
20,274,CINEVISTA,EQ,8143,4623,56.77
20,275,CIPLA,EQ,1683136,524869,31.18
20,276,CKFSL,EQ,2007085,1277736,63.66
20,277,CLEDUCATE,EQ,2947,1995,67.70
20,278,CLNINDIA,EQ,27228,16139,59.27
20,279,CMICABLES,EQ,34175,20857,61.03
20,280,CNOVAPETRO,EQ,3402,3402,100.00
20,281,COALINDIA,EQ,14669421,5596157,38.15
20,282,COCHINSHIP,EQ,640356,227946,35.60
20,283,COLPAL,EQ,535926,314676,58.72
20,284,COMPINFO,EQ,48295,44809,92.78
20,285,COMPUSOFT,EQ,17050,12322,72.27
20,286,CONCOR,EQ,526605,339617,64.49
20,287,CONFIPET,EQ,150447,102009,67.80
20,288,CONSOFINVT,EQ,667,666,99.85
20,289,CONTROLPR,EQ,3806,2469,64.87
20,290,CORALFINAC,EQ,164936,101439,61.50
20,291,CORDSCABLE,EQ,12004,11129,92.71
20,292,COROMANDEL,EQ,243669,179862,73.81
20,293,CORPBANK,EQ,601788,226468,37.63
20,294,COSMOFILMS,EQ,53836,31233,58.02
20,295,COUNCODOS,EQ,45611,24287,53.25
20,296,CPSEETF,EQ,19979167,17663050,88.41
20,297,CREDITACC,EQ,289865,205063,70.74
20,298,CREST,EQ,22598,17635,78.04
20,299,CRISIL,EQ,55089,46209,83.88
20,300,CROMPTON,EQ,1359708,944989,69.50
20,301,CSBBANK,EQ,433111,249129,57.52
20,302,CTE,EQ,10025,6273,62.57
20,303,CUB,EQ,891805,571608,64.10
20,304,CUBEXTUB,EQ,47902,22625,47.23
20,305,CUMMINSIND,EQ,455991,82889,18.18
20,306,CUPID,EQ,48984,32952,67.27
20,307,CYBERTECH,EQ,31446,16562,52.67
20,308,CYIENT,EQ,84770,40036,47.23
20,309,DAAWAT,EQ,5533214,1681168,30.38
20,310,DABUR,EQ,2805428,812643,28.97
20,311,DALBHARAT,EQ,165679,149670,90.34
20,312,DALMIASUG,EQ,501401,126744,25.28
20,313,DAMODARIND,EQ,6001,5896,98.25
20,314,DATAMATICS,EQ,56589,39401,69.63
20,315,DBCORP,EQ,23576,15610,66.21
20,316,DBL,EQ,115520,41697,36.10
20,317,DCAL,EQ,111953,110953,99.11
20,318,DCBBANK,EQ,400085,180250,45.05
20,319,DCM,EQ,3681,781,21.22
20,320,DCMFINSERV,EQ,250,250,100.00
20,321,DCMNVL,EQ,7688,5998,78.02
20,322,DCMSHRIRAM,EQ,48471,15914,32.83
20,323,DCW,EQ,440744,265719,60.29
20,324,DECCANCE,EQ,2251,1904,84.58
20,325,DEEPAKFERT,EQ,324939,123040,37.87
20,326,DEEPAKNTR,EQ,755115,313260,41.49
20,327,DEEPIND,EQ,25083,20386,81.27
20,328,DELTACORP,EQ,590258,195638,33.14
20,329,DELTAMAGNT,EQ,88497,19571,22.11
20,330,DEN,EQ,9227,6813,73.84
20,331,DENORA,EQ,3640,1955,53.71
20,332,DEVIT,SM,10500,7500,71.43
20,333,DFMFOODS,EQ,165160,102472,62.04
20,334,DHAMPURSUG,EQ,1079482,274715,25.45
20,335,DHANBANK,EQ,188506,125565,66.61
20,336,DHANUKA,EQ,47944,17973,37.49
20,337,DHARSUGAR,EQ,4424,2270,51.31
20,338,DHFL,EQ,1620028,930475,57.44
20,339,DHFL,N4,13,13,100.00
20,340,DHFL,NA,34,34,100.00
20,341,DHFL,NC,36,35,97.22
20,342,DHFL,NO,1,1,100.00
20,343,DHFL,NP,59245,37605,63.47
20,344,DHFL,NQ,156,126,80.77
20,345,DHFL,NS,100,100,100.00
20,346,DHFL,NX,380,340,89.47
20,347,DHFL,NY,314,312,99.36
20,348,DHFL,Y1,91,91,100.00
20,349,DHUNINV,EQ,1081,683,63.18
20,350,DIAMONDYD,EQ,5376,3815,70.96
20,351,DICIND,EQ,1430,1085,75.87
20,352,DIGISPICE,EQ,1610,1321,82.05
20,353,DISHTV,EQ,6839820,1692860,24.75
20,354,DIVISLAB,EQ,984894,380823,38.67
20,355,DIXON,EQ,19492,9016,46.25
20,356,DLF,EQ,6806019,1069013,15.71
20,357,DLINKINDIA,EQ,119682,59714,49.89
20,358,DMART,EQ,2099102,608622,28.99
20,359,DOLAT,EQ,29855,17742,59.43
20,360,DOLLAR,EQ,36562,24011,65.67
20,361,DONEAR,EQ,13849,10540,76.11
20,362,DPSCLTD,EQ,911,806,88.47
20,363,DPWIRES,EQ,110,110,100.00
20,364,DQE,EQ,176692,166430,94.19
20,365,DREDGECORP,EQ,451486,82194,18.21
20,366,DRREDDY,EQ,568633,226453,39.82
20,367,DSML,SM,6000,6000,100.00
20,368,DSSL,EQ,4585,2693,58.74
20,369,DTIL,EQ,3741,1522,40.68
20,370,DUCON,EQ,194904,114767,58.88
20,371,DVL,EQ,7279,5827,80.05
20,372,DWARKESH,EQ,4157099,1302763,31.34
20,373,DYNAMATECH,EQ,5171,3122,60.38
20,374,DYNPRO,EQ,28252,19494,69.00
20,375,E2E,SM,30000,26000,86.67
20,376,EBBETF0423,EQ,710,498,70.14
20,377,EBBETF0430,EQ,5862,4915,83.85
20,378,EC2RG,MF,803,803,100.00
20,379,ECLERX,EQ,26036,18354,70.49
20,380,ECLFINANCE,N5,246,246,100.00
20,381,ECLFINANCE,N6,573,410,71.55
20,382,ECLFINANCE,N7,100,100,100.00
20,383,ECLFINANCE,NB,338,338,100.00
20,384,ECLFINANCE,NF,423,408,96.45
20,385,ECLFINANCE,NG,371,366,98.65
20,386,ECLFINANCE,NJ,85,80,94.12
20,387,ECLFINANCE,NK,11472,11452,99.83
20,388,ECLFINANCE,NM,1117,1117,100.00
20,389,ECLFINANCE,NN,200,150,75.00
20,390,ECLFINANCE,NO,200,200,100.00
20,391,ECLFINANCE,NP,185,110,59.46
20,392,ECLFINANCE,NR,13894,13092,94.23
20,393,ECLFINANCE,NS,460,460,100.00
20,394,EDELWEISS,EQ,798418,437945,54.85
20,395,EHFLNCD,N6,600,600,100.00
20,396,EICHERMOT,EQ,152837,50398,32.97
20,397,EIDPARRY,EQ,493201,129008,26.16
20,398,EIFFL,SM,4000,4000,100.00
20,399,EIHAHOTELS,EQ,670,614,91.64
20,400,EIHOTEL,EQ,27002,13291,49.22
20,401,EIMCOELECO,EQ,247,207,83.81
20,402,EKC,EQ,97940,25110,25.64
20,403,ELECON,EQ,37243,22331,59.96
20,404,ELECTCAST,EQ,286932,264304,92.11
20,405,ELECTHERM,EQ,21827,10273,47.07
20,406,ELGIEQUIP,EQ,28172,14995,53.23
20,407,ELGIRUBCO,EQ,2073,1197,57.74
20,408,EMAMILTD,EQ,632407,483805,76.50
20,409,EMAMIPAP,EQ,4236,4236,100.00
20,410,EMBASSY,RR,180600,143200,79.29
20,411,EMKAY,EQ,3538,2686,75.92
20,412,EMKAYTOOLS,SM,600,600,100.00
20,413,EMMBI,EQ,18222,11042,60.60
20,414,EMOFSR1RDP,MF,5000,5000,100.00
20,415,EMOFSR1RGG,MF,98000,98000,100.00
20,416,ENDURANCE,EQ,15279,7658,50.12
20,417,ENERGYDEV,EQ,28915,20545,71.05
20,418,ENGINERSIN,EQ,3149311,2704944,85.89
20,419,ENIL,EQ,1106,809,73.15
20,420,EON,EQ,16348,12892,78.86
20,421,EQUITAS,EQ,1605772,339221,21.13
20,422,ERFLNCDI,N2,1914,1909,99.74
20,423,ERFLNCDI,N5,990,733,74.04
20,424,ERFLNCDI,N6,215,215,100.00
20,425,ERIS,EQ,45977,24708,53.74
20,426,EROSMEDIA,EQ,79372,61697,77.73
20,427,ESABINDIA,EQ,1576,832,52.79
20,428,ESCORTS,EQ,1866659,157455,8.44
20,429,ESSARSHPNG,EQ,24870,8395,33.76
20,430,ESSELPACK,EQ,137115,82269,60.00
20,431,ESTER,EQ,374337,275229,73.52
20,432,EVEREADY,EQ,575616,517138,89.84
20,433,EVERESTIND,EQ,57051,33374,58.50
20,434,EXCELINDUS,EQ,27070,11798,43.58
20,435,EXIDEIND,EQ,2317428,906192,39.10
20,436,EXPLEOSOL,EQ,6469,4045,62.53
20,437,FACT,EQ,102698,58402,56.87
20,438,FAIRCHEM,EQ,26409,18474,69.95
20,439,FCL,EQ,83568,55990,67.00
20,440,FCONSUMER,EQ,2327708,1146626,49.26
20,441,FCSSOFT,EQ,370065,350569,94.73
20,442,FDC,EQ,845786,663110,78.40
20,443,FEDERALBNK,EQ,4714961,1977021,41.93
20,444,FEL,EQ,391412,251428,64.24
20,445,FELDVR,EQ,16157,11962,74.04
20,446,FIEMIND,EQ,5443,3580,65.77
20,447,FILATEX,EQ,158010,101593,64.30
20,448,FINCABLES,EQ,46270,23660,51.13
20,449,FINEORG,EQ,96107,79746,82.98
20,450,FINPIPE,EQ,19445,11695,60.14
20,451,FLFL,EQ,31415,12931,41.16
20,452,FLUOROCHEM,EQ,8425,6045,71.75
20,453,FMGOETZE,EQ,954,639,66.98
20,454,FMNL,EQ,21830,16588,75.99
20,455,FORCEMOT,EQ,69206,17366,25.09
20,456,FORTIS,EQ,1731166,1277182,73.78
20,457,FOSECOIND,EQ,819,568,69.35
20,458,FRETAIL,EQ,1426567,729931,51.17
20,459,FSC,EQ,33059,6170,18.66
20,460,FSL,EQ,854259,319357,37.38
20,461,GABRIEL,EQ,56980,31954,56.08
20,462,GAEL,EQ,34345,15727,45.79
20,463,GAIL,EQ,14667961,5317195,36.25
20,464,GAL,EQ,5867,4772,81.34
20,465,GALAXYSURF,EQ,26005,15862,61.00
20,466,GALLANTT,EQ,2307,1974,85.57
20,467,GALLISPAT,EQ,5872,4223,71.92
20,468,GANDHITUBE,EQ,4292,3443,80.22
20,469,GANECOS,EQ,57993,29660,51.14
20,470,GANGESSECU,EQ,1213,1111,91.59
20,471,GARFIBRES,EQ,5007,3921,78.31
20,472,GATI,EQ,429625,284197,66.15
20,473,GAYAPROJ,EQ,21903,21903,100.00
20,474,GDL,EQ,18067,12499,69.18
20,475,GEECEE,EQ,1573,1275,81.06
20,476,GEEKAYWIRE,SM,8000,8000,100.00
20,477,GENESYS,EQ,14759,7008,47.48
20,478,GENUSPAPER,EQ,455599,217449,47.73
20,479,GENUSPOWER,EQ,104745,86203,82.30
20,480,GEOJITFSL,EQ,114896,78343,68.19
20,481,GEPIL,EQ,56854,24079,42.35
20,482,GESHIP,EQ,753336,224462,29.80
20,483,GET&D,EQ,71380,49250,69.00
20,484,GFLLIMITED,EQ,92988,58608,63.03
20,485,GHCL,EQ,328235,221541,67.49
20,486,GICHSGFIN,EQ,250557,130467,52.07
20,487,GICRE,EQ,423228,128071,30.26
20,488,GILLANDERS,EQ,1731,1728,99.83
20,489,GILLETTE,EQ,5312,3401,64.02
20,490,GINNIFILA,EQ,13523,11125,82.27
20,491,GIPCL,EQ,80583,48083,59.67
20,492,GKWLIMITED,EQ,6426,5485,85.36
20,493,GLAXO,EQ,194152,155966,80.33
20,494,GLENMARK,EQ,1367150,262115,19.17
20,495,GLFL,EQ,147,147,100.00
20,496,GLOBALVECT,EQ,13714,8483,61.86
20,497,GLOBOFFS,EQ,6212,5711,91.93
20,498,GLOBUSSPR,EQ,796302,193168,24.26
20,499,GMBREW,EQ,357975,73982,20.67
20,500,GMDCLTD,EQ,67484,46508,68.92
20,501,GMMPFAUDLR,EQ,88451,23988,27.12
20,502,GMRINFRA,EQ,7911753,3057330,38.64
20,503,GNA,EQ,19854,12555,63.24
20,504,GNFC,EQ,1852020,357258,19.29
20,505,GOCLCORP,EQ,12510,6963,55.66
20,506,GODFRYPHLP,EQ,65190,28521,43.75
20,507,GODREJAGRO,EQ,126947,63819,50.27
20,508,GODREJCP,EQ,4910853,2663998,54.25
20,509,GODREJIND,EQ,79248,43212,54.53
20,510,GODREJPROP,EQ,164781,61377,37.25
20,511,GOKEX,EQ,162400,95081,58.55
20,512,GOKUL,EQ,3924,3924,100.00
20,513,GOKULAGRO,EQ,200126,73264,36.61
20,514,GOLDBEES,EQ,754076,465155,61.69
20,515,GOLDENTOBC,EQ,1238,822,66.40
20,516,GOLDIAM,EQ,86350,49642,57.49
20,517,GOLDSHARE,EQ,573,440,76.79
20,518,GOLDTECH,EQ,12084,7870,65.13
20,519,GOODLUCK,EQ,91905,29247,31.82
20,520,GPIL,EQ,50493,27672,54.80
20,521,GPPL,EQ,673090,498802,74.11
20,522,GPTINFRA,EQ,2385,2157,90.44
20,523,GRANULES,EQ,1149724,728225,63.34
20,524,GRAPHITE,EQ,1831104,640735,34.99
20,525,GRASIM,EQ,1845607,540885,29.31
20,526,GRAVITA,EQ,287585,138967,48.32
20,527,GREAVESCOT,EQ,163453,98473,60.25
20,528,GREENLAM,EQ,1626,1121,68.94
20,529,GREENPANEL,EQ,60649,43552,71.81
20,530,GREENPLY,EQ,29758,20491,68.86
20,531,GRINDWELL,EQ,23856,18391,77.09
20,532,GRPLTD,EQ,52,39,75.00
20,533,GRSE,EQ,135908,82184,60.47
20,534,GSCLCEMENT,EQ,257635,221820,86.10
20,535,GSFC,EQ,543547,191617,35.25
20,536,GSKCONS,EQ,73039,50922,69.72
20,537,GSPL,EQ,288016,228386,79.30
20,538,GSS,EQ,16932,13607,80.36
20,539,GTL,EQ,157851,116697,73.93
20,540,GTLINFRA,EQ,2226268,2184229,98.11
20,541,GTPL,EQ,34306,19168,55.87
20,542,GUFICBIO,EQ,113258,76178,67.26
20,543,GUJALKALI,EQ,264549,157895,59.68
20,544,GUJAPOLLO,EQ,515,378,73.40
20,545,GUJGASLTD,EQ,911453,586511,64.35
