Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022009,181893502,0001190
Trade Date <10-FEB-2009>,Settlement Type <N>,Settlement No <2009027>,Settlement Date <12-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ARCHIDPLY,EQ,4249,3776,88.87
20,68,ARCHIES,EQ,12000,9005,75.04
20,69,AREVAT&D,EQ,120254,39187,32.59
20,70,ARIES,EQ,4333,2516,58.07
20,71,ARIHANT,EQ,7175,5208,72.59
20,72,ARL,EQ,138917,102048,73.46
20,73,AROGRANITE,EQ,1786,1401,78.44
20,74,ARSBONDS,N1,6000,6000,100.00
20,75,ARVIND,EQ,872593,248482,28.48
20,76,ASAL,EQ,102,102,100.00
20,77,ASHAPURMIN,EQ,40825,40825,100.00
20,78,ASHCO,EQ,3319,2691,81.08
20,79,ASHIMASYN,EQ,11621,11521,99.14
20,80,ASHOKLEY,EQ,1945543,959773,49.33
20,81,ASIANELEC,EQ,209417,69377,33.13
20,82,ASIANHOTEL,EQ,217,166,76.50
20,83,ASIANPAINT,EQ,15280,9160,59.95
20,84,ASIANTILES,EQ,1318,1217,92.34
20,85,ASSAMCO,EQ,72994,50167,68.73
20,86,ASTRAL,EQ,3027,2840,93.82
20,87,ASTRAMICRO,EQ,48477,36387,75.06
20,88,ASTRAZEN,EQ,81,80,98.77
20,89,ATFL,EQ,703,410,58.32
20,90,ATLANTA,EQ,16017,8108,50.62
20,91,ATLASCYCLE,EQ,20,10,50.00
20,92,ATNINTER,EQ,7891,5300,67.17
20,93,ATUL,EQ,50407,10683,21.19
20,94,AUROPHARMA,EQ,140437,74210,52.84
20,95,AUSTRAL,EQ,4662,2108,45.22
20,96,AUTOAXLES,EQ,2064,1351,65.46
20,97,AUTOIND,EQ,3230,3133,97.00
20,98,AVAYAGCL,EQ,1670,1189,71.20
20,99,AVENTIS,EQ,981,923,94.09
20,100,AVTNPL,EQ,474,360,75.95
20,101,AXIS-IT&T,EQ,5817,5517,94.84
20,102,AXISBANK,EQ,2271332,325088,14.31
20,103,AZTECSOFT,EQ,2439,1968,80.69
20,104,BAGFILMS,EQ,59309,30365,51.20
20,105,BAJAJ-AUTO,EQ,28978,10464,36.11
20,106,BAJAJELEC,EQ,12752,5021,39.37
20,107,BAJAJFINSV,EQ,54416,22750,41.81
20,108,BAJAJHIND,EQ,2765081,1179376,42.65
20,109,BAJAJHLDNG,EQ,8472,3858,45.54
20,110,BAJAUTOFIN,EQ,9531,7396,77.60
20,111,BALAJITELE,EQ,707211,455042,64.34
20,112,BALAMINES,EQ,198,93,46.97
20,113,BALKRISIND,EQ,72,56,77.78
20,114,BALLARPUR,EQ,379503,212843,56.08
20,115,BALMLAWRIE,EQ,3473,2696,77.63
20,116,BALPHARMA,EQ,1,1,100.00
20,117,BALRAMCHIN,EQ,2539534,960004,37.80
20,118,BANARISUG,EQ,30,21,70.00
20,119,BANCOINDIA,EQ,2643,1891,71.55
20,120,BANG,EQ,19941,3294,16.52
20,121,BANKBARODA,EQ,408601,136649,33.44
20,122,BANKBEES,EQ,769,769,100.00
20,123,BANKINDIA,EQ,783811,236321,30.15
20,124,BANKRAJAS,EQ,51425,30929,60.14
20,125,BANSWRAS,EQ,588,566,96.26
20,126,BARTRONICS,EQ,477264,129964,27.23
20,127,BASF,EQ,1536,1018,66.28
20,128,BASML,EQ,1304,101,7.75
20,129,BATAINDIA,EQ,78547,38282,48.74
20,130,BATLIBOI,EQ,1235,892,72.23
20,131,BBL,EQ,7503,4603,61.35
20,132,BBTC,EQ,710,700,98.59
20,133,BCCL,EQ,493,493,100.00
20,134,BEL,EQ,63625,15016,23.60
20,135,BELCERAMIC,EQ,701,581,82.88
20,136,BEML,EQ,362369,91364,25.21
20,137,BEPL,EQ,15046,14395,95.67
20,138,BERGEPAINT,EQ,10490,6548,62.42
20,139,BFUTILITIE,EQ,2570,1533,59.65
20,140,BGRENERGY,EQ,158691,27996,17.64
20,141,BHAGWATIHO,EQ,3556,3128,87.96
20,142,BHAGYNAGAR,EQ,113393,93067,82.07
20,143,BHARATFORG,EQ,110743,42608,38.47
20,144,BHARATGEAR,EQ,241,221,91.70
20,145,BHARATRAS,EQ,241,230,95.44
20,146,BHARTIARTL,EQ,2824743,1297522,45.93
20,147,BHARTISHIP,EQ,527392,109907,20.84
20,148,BHEL,EQ,1497952,660490,44.09
20,149,BHUSANSTL,EQ,176919,17095,9.66
20,150,BIL,EQ,2,1,50.00
20,151,BILPOWER,EQ,2118,1979,93.44
20,152,BINANICEM,EQ,24268,17592,72.49
20,153,BINANIIND,EQ,9394,6889,73.33
20,154,BINDALAGRO,EQ,1021267,365503,35.79
20,155,BIOCON,EQ,137515,70654,51.38
20,156,BIRLACORPN,EQ,15338,8194,53.42
20,157,BIRLACOT,EQ,36100,24688,68.39
20,158,BIRLAERIC,EQ,4499,3100,68.90
20,159,BIRLAPOWER,EQ,77417,41909,54.13
20,160,BLBLIMITED,EQ,301,301,100.00
20,161,BLKASHYAP,EQ,24035,19957,83.03
20,162,BLUEBIRD,EQ,9864,7892,80.01
20,163,BLUECHIP,EQ,44643,39026,87.42
20,164,BLUECOAST,EQ,1,1,100.00
20,165,BLUEDART,EQ,248,111,44.76
20,166,BLUESTARCO,EQ,94900,47638,50.20
20,167,BLUESTINFO,EQ,31,31,100.00
20,168,BOC,EQ,1052,989,94.01
20,169,BOMDYEING,EQ,511917,80220,15.67
20,170,BONGAIREFN,EQ,130255,51085,39.22
20,171,BOSCHLTD,EQ,5110,4586,89.75
20,172,BPCL,EQ,388584,177938,45.79
20,173,BRABOURNE,EQ,537,533,99.26
20,174,BRFL,EQ,55430,10500,18.94
20,175,BRIGADE,EQ,60224,26740,44.40
20,176,BRITANNIA,EQ,1719,1012,58.87
20,177,BROADCAST,EQ,8479,6217,73.32
20,178,BSL,EQ,563,290,51.51
20,179,BURNPUR,EQ,285925,152277,53.26
20,180,BVCL,EQ,2101,1995,94.95
20,181,CADILAHC,EQ,7447,5358,71.95
20,182,CAIRN,EQ,3405841,1417879,41.63
20,183,CALSOFT,EQ,580,580,100.00
20,184,CAMBRIDGE,EQ,314028,296346,94.37
20,185,CAMLIN,EQ,8102,3694,45.59
20,186,CANBK,EQ,474673,212086,44.68
20,187,CANDC,EQ,4496,4109,91.39
20,188,CANFINHOME,EQ,719,719,100.00
20,189,CARBORUNIV,EQ,5791,4526,78.16
20,190,CAROLINFO,EQ,1082,1082,100.00
20,191,CASTROL,EQ,7431,6055,81.48
20,192,CCCL,EQ,1021,366,35.85
20,193,CCL,EQ,3088,2760,89.38
20,194,CEATLTD,EQ,4252,3007,70.72
20,195,CELEBRITY,EQ,344,344,100.00
20,196,CELESTIAL,EQ,9680,6589,68.07
20,197,CENTENKA,EQ,553,537,97.11
20,198,CENTEXT,EQ,8190,7536,92.01
20,199,CENTRALBK,EQ,218243,114658,52.54
20,200,CENTUM,EQ,301,300,99.67
20,201,CENTURYPLY,EQ,62604,62450,99.75
20,202,CENTURYTEX,EQ,594114,133059,22.40
20,203,CESC,EQ,45873,21380,46.61
20,204,CHAMBLFERT,EQ,5860534,922940,15.75
20,205,CHEMFALKAL,EQ,200,200,100.00
20,206,CHEMPLAST,EQ,14995,9245,61.65
20,207,CHENNPETRO,EQ,79125,49071,62.02
20,208,CHESLINTEX,EQ,241,241,100.00
20,209,CHETTINAD,EQ,1920,1800,93.75
20,210,CHI,EQ,6659,5131,77.05
20,211,CHOLADBS,EQ,117836,96937,82.26
20,212,CIMCOBIRLA,EQ,25865,25665,99.23
20,213,CINEMAX,EQ,76347,13341,17.47
20,214,CINEVISTA,EQ,4389,4239,96.58
20,215,CIPLA,EQ,1379506,1122543,81.37
20,216,CLASSIC,EQ,170796,126151,73.86
20,217,CLNINDIA,EQ,3772,3256,86.32
20,218,CLUTCHAUTO,EQ,9686,6607,68.21
20,219,CMC,EQ,325,260,80.00
20,220,COLPAL,EQ,116580,111110,95.31
20,221,COMPUTECH,EQ,1250,1250,100.00
20,222,COMSYS,EQ,2105,1503,71.40
20,223,CONCOR,EQ,4766,2793,58.60
20,224,CONSOFINVT,EQ,1141,141,12.36
20,225,CORDSCABLE,EQ,1313,1168,88.96
20,226,COREPROTEC,EQ,1727066,235304,13.62
20,227,COROMNFERT,EQ,52225,24211,46.36
20,228,CORPBANK,EQ,84867,54989,64.79
20,229,COSMOFILMS,EQ,2641,1750,66.26
20,230,CRANESSOFT,EQ,91804,71040,77.38
20,231,CREATIVEYE,EQ,2804,2300,82.03
20,232,CRESTANI,EQ,1956,1652,84.46
20,233,CREWBOS,EQ,4612,3626,78.62
20,234,CRISIL,EQ,673,312,46.36
20,235,CROMPGREAV,EQ,799603,554235,69.31
20,236,CTE,EQ,2141,1436,67.07
20,237,CUB,EQ,73560,43952,59.75
20,238,CUBEXTUB,EQ,2553,2293,89.82
20,239,CUMMINSIND,EQ,81487,45456,55.78
20,240,CYBERMEDIA,EQ,114,64,56.14
20,241,CYBERTECH,EQ,1148,1100,95.82
20,242,D-LINK,EQ,10371,7021,67.70
20,243,DAAWAT,EQ,175497,49628,28.28
20,244,DABUR,EQ,349903,238780,68.24
20,245,DABURPHARM,EQ,3994,2621,65.62
20,246,DALMIACEM,EQ,2324,2116,91.05
20,247,DATATECH,EQ,10795,7851,72.73
20,248,DCB,EQ,1569031,363954,23.20
20,249,DCHL,EQ,203248,83556,41.11
20,250,DCM,EQ,1870,1170,62.57
20,251,DCMFINSERV,EQ,2500,2500,100.00
20,252,DCMSRMCONS,EQ,32777,19021,58.03
20,253,DCW,EQ,299552,143184,47.80
20,254,DECCANCE,EQ,111,111,100.00
20,255,DECOLIGHT,EQ,1625,1135,69.85
20,256,DEEPAKFERT,EQ,36748,13359,36.35
20,257,DELTACORP,EQ,2751,1980,71.97
20,258,DENABANK,EQ,770022,333665,43.33
20,259,DENORA,EQ,72,72,100.00
20,260,DEWANHOUS,EQ,9470,5777,61.00
20,261,DHAMPURSUG,EQ,73209,51636,70.53
20,262,DHANBANK,EQ,14816,11862,80.06
20,263,DHANUS,EQ,72516,57505,79.30
20,264,DHARSUGAR,EQ,1300,1300,100.00
20,265,DICIND,EQ,38,0,0.00
20,266,DIGJAM,EQ,4622,3386,73.26
20,267,DISHMAN,EQ,4603,2690,58.44
20,268,DISHTV,E1,5717,5415,94.72
20,269,DISHTV,EQ,7771427,1377516,17.73
20,270,DIVISLAB,EQ,194522,40882,21.02
20,271,DLF,EQ,24050943,5207233,21.65
20,272,DOLPHINOFF,EQ,216,128,59.26
20,273,DONEAR,EQ,857,855,99.77
20,274,DPSCLTD,EQ,83,81,97.59
20,275,DREDGECORP,EQ,10616,6677,62.90
20,276,DRREDDY,EQ,64897,22674,34.94
20,277,DSKULKARNI,EQ,124664,62845,50.41
20,278,DTIL,EQ,100,100,100.00
20,279,DUNCANSIND,EQ,4053,3139,77.45
20,280,DYNACONS,EQ,392632,363280,92.52
20,281,DYNAMATECH,EQ,260,43,16.54
20,282,EASTSILK,EQ,45830,42569,92.88
20,283,EASUNREYRL,EQ,11162,7098,63.59
20,284,ECEIND,EQ,1116,1030,92.29
20,285,EDELWEISS,EQ,16910,8955,52.96
20,286,EDL,EQ,4986,1770,35.50
20,287,EDUCOMP,EQ,2755167,297662,10.80
20,288,EICHERMOT,EQ,36783,20148,54.78
20,289,EIDPARRY,EQ,203671,201664,99.01
20,290,EIHAHOTELS,EQ,66,32,48.48
20,291,EIHOTEL,EQ,38064,24655,64.77
20,292,EIMCOELECO,EQ,200,0,0.00
20,293,EKC,EQ,485530,229323,47.23
20,294,ELDERPHARM,EQ,426,410,96.24
20,295,ELECON,EQ,111010,88703,79.91
20,296,ELECTCAST,EQ,718469,275852,38.39
20,297,ELECTHERM,EQ,4787,4657,97.28
20,298,ELGIEQUIP,EQ,3679,2335,63.47
20,299,ELGIRUBBER,EQ,4613,4613,100.00
20,300,EMAMILTD,EQ,72400,50454,69.69
20,301,EMCO,EQ,253391,132773,52.40
20,302,EMKAY,EQ,451,172,38.14
20,303,ENERGYDEV,EQ,15545,13224,85.07
20,304,ENGINERSIN,EQ,4683,3502,74.78
20,305,ENIL,EQ,26030,12028,46.21
20,306,ENKEI,EQ,333,200,60.06
20,307,ENTEGRA,EQ,58632,57195,97.55
20,308,ERAINFRA,EQ,84730,44455,52.47
20,309,ESABINDIA,EQ,10,10,100.00
20,310,ESCORTS,EQ,179481,45951,25.60
20,311,ESSAROIL,EQ,652072,131938,20.23
20,312,ESSARSHIP,EQ,483731,123900,25.61
20,313,ESSDEE,EQ,1634,884,54.10
20,314,ESSELPACK,EQ,378211,123380,32.62
20,315,ETC,EQ,1467,1294,88.21
20,316,EUROCERA,EQ,2204,2037,92.42
20,317,EVEREADY,EQ,34543,25282,73.19
20,318,EVERESTIND,EQ,23,15,65.22
20,319,EVERONN,EQ,84541,16449,19.46
20,320,EVINIX,EQ,1432490,1302200,90.90
20,321,EXCELCROP,EQ,1116,1050,94.09
20,322,EXCELINDUS,EQ,981,981,100.00
20,323,EXIDEIND,EQ,499426,361711,72.43
20,324,FACT,EQ,9139,6980,76.38
20,325,FAGBEARING,EQ,273,195,71.43
20,326,FAME,EQ,50993,11458,22.47
20,327,FCH,EQ,58362,14450,24.76
20,328,FCSSOFT,EQ,18299,12688,69.34
20,329,FDC,EQ,83724,39382,47.04
20,330,FEDDERLOYD,EQ,1424,1287,90.38
20,331,FEDERALBNK,EQ,788394,719381,91.25
20,332,FIEMIND,EQ,46675,45877,98.29
20,333,FINANTECH,EQ,147527,26820,18.18
20,334,FINCABLES,EQ,96878,66311,68.45
20,335,FINPIPE,EQ,47872,29605,61.84
20,336,FIRSTLEASE,EQ,6557,6339,96.68
20,337,FIRSTWIN,EQ,3441,3060,88.93
20,338,FMGOETZE,EQ,1416,965,68.15
20,339,FORTIS,EQ,93741,56286,60.04
20,340,FOSECOIND,EQ,437,437,100.00
20,341,FOURSOFT,EQ,7577,5834,77.00
20,342,FSL,EQ,2622120,585335,22.32
20,343,FTCPOF3YDV,EQ,8212,8198,99.83
20,344,FTCPOF5YGR,EQ,693,96,13.85
20,345,FTCSF3YDIV,EQ,1000,1000,100.00
20,346,FTCSF3YGRO,EQ,23000,20000,86.96
20,347,GABRIEL,EQ,9942,7251,72.93
20,348,GAEL,EQ,13306,11976,90.00
20,349,GAIL,EQ,1709320,781364,45.71
20,350,GALLANTT,EQ,250,171,68.40
20,351,GAMMNINFRA,EQ,5904,3728,63.14
20,352,GAMMONIND,EQ,57351,30051,52.40
20,353,GANESHHOUC,EQ,4332,3179,73.38
20,354,GANGOTRI,EQ,6491,6241,96.15
20,355,GARDENSILK,EQ,2987,1934,64.75
20,356,GARWALLROP,EQ,776,547,70.49
20,357,GARWOFFS,EQ,6412,2357,36.76
20,358,GATI,EQ,55760,41243,73.97
20,359,GDL,EQ,346360,208131,60.09
20,360,GEMINI,EQ,7413,6865,92.61
20,361,GENESYS,EQ,6807,3147,46.23
20,362,GENUSPOWER,EQ,11165,6256,56.03
20,363,GEODESIC,EQ,4544,4544,100.00
20,364,GEOJIT,EQ,55255,30858,55.85
20,365,GEOMETRIC,EQ,37477,21392,57.08
20,366,GESHIP,EQ,1525559,671594,44.02
20,367,GHCL,EQ,181034,61478,33.96
20,368,GICHSGFIN,EQ,10697,10574,98.85
20,369,GILLETTE,EQ,6817,5424,79.57
20,370,GIPCL,EQ,19307,11968,61.99
20,371,GISOLUTION,EQ,12151,12135,99.87
20,372,GITANJALI,EQ,412711,90990,22.05
20,373,GKW,EQ,1172,702,59.90
20,374,GLAXO,EQ,12859,9694,75.39
20,375,GLENMARK,EQ,2741222,894310,32.62
20,376,GLFL,EQ,3830,3050,79.63
20,377,GLODYNE,EQ,2571,2136,83.08
20,378,GLORY,EQ,68166,33581,49.26
20,379,GMBREW,EQ,1560,1412,90.51
20,380,GMDCLTD,EQ,254168,89371,35.16
20,381,GMRFER,EQ,3551,1507,42.44
20,382,GMRINDS,EQ,19069,16005,83.93
20,383,GMRINFRA,EQ,6730429,1595352,23.70
20,384,GNFC,EQ,300446,117334,39.05
20,385,GOACARBON,EQ,19829,9580,48.31
20,386,GODFRYPHLP,EQ,519,471,90.75
20,387,GODREJCP,EQ,51700,47364,91.61
20,388,GODREJIND,EQ,283857,125255,44.13
20,389,GOKEX,EQ,531,465,87.57
20,390,GOKUL,EQ,4004,848,21.18
20,391,GOLDBEES,EQ,15410,12847,83.37
20,392,GOLDENTOBC,EQ,10251,4996,48.74
20,393,GOLDIAM,EQ,1695,1590,93.81
20,394,GOLDINFRA,EQ,5650,5125,90.71
20,395,GOLDSHARE,EQ,2986,2325,77.86
20,396,GOLDTECH,EQ,21540,16806,78.02
20,397,GPIL,EQ,29629,20425,68.94
20,398,GRANULES,EQ,3956,3847,97.24
20,399,GRAPHITE,EQ,54689,41195,75.33
20,400,GRASIM,EQ,386506,152738,39.52
20,401,GREAVESCOT,EQ,3969,2989,75.31
20,402,GREENPLY,EQ,2516,2216,88.08
20,403,GRINDWELL,EQ,2294,2278,99.30
20,404,GRUH,EQ,716,700,97.77
20,405,GSFC,EQ,112476,85519,76.03
20,406,GSKCONS,EQ,1854,1589,85.71
20,407,GSPL,EQ,801128,343546,42.88
20,408,GSSAMERICA,EQ,658609,101141,15.36
20,409,GTL,EQ,98740,91498,92.67
20,410,GTLINFRA,EQ,261902,107516,41.05
20,411,GTNTEX,EQ,1209,1191,98.51
20,412,GTOFFSHORE,EQ,179296,27816,15.51
20,413,GUFICBIO,EQ,8441,4970,58.88
20,414,GUJALKALI,EQ,24526,12912,52.65
20,415,GUJAPOLLO,EQ,1489,1085,72.87
20,416,GUJFLUORO,EQ,22958,19852,86.47
20,417,GUJNRECOKE,EQ,4592474,1549213,33.73
20,418,GUJRATGAS,EQ,1215,1000,82.30
20,419,GUJSIDHCEM,EQ,134934,71900,53.29
20,420,GULFOILCOR,EQ,71599,49811,69.57
20,421,GVKPIL,EQ,34381478,8153111,23.71
20,422,GWALCHEM,EQ,6271,3686,58.78
20,423,HANUNG,EQ,348871,112918,32.37
20,424,HARRMALAYA,EQ,14131,6890,48.76
20,425,HAVELLS,EQ,9178,5077,55.32
20,426,HBLPOWER,EQ,1173,1063,90.62
20,427,HBSTOCK,EQ,1170,1170,100.00
20,428,HCC,EQ,1932827,322500,16.69
20,429,HCIL,EQ,14894,7443,49.97
20,430,HCL-INSYS,EQ,171450,148746,86.76
20,431,HCLTECH,EQ,1786949,880884,49.30
20,432,HDFC,EQ,1173400,370917,31.61
20,433,HDFCBANK,EQ,832199,255051,30.65
20,434,HDIL,EQ,16917214,2004164,11.85
20,435,HEG,EQ,61551,41437,67.32
20,436,HELIOSMATH,EQ,9610,7703,80.16
20,437,HERCULES,EQ,1350,694,51.41
20,438,HEROHONDA,EQ,431505,306781,71.10
20,439,HEXAWARE,EQ,27000,17911,66.34
20,440,HGSL,EQ,609,599,98.36
20,441,HIKAL,EQ,4630,4202,90.76
20,442,HILTON,EQ,2763,2516,91.06
20,443,HIMACHLFUT,EQ,1042168,377553,36.23
20,444,HIMATSEIDE,EQ,2177,2071,95.13
20,445,HINDALCO,EQ,4038421,1214212,30.07
20,446,HINDDORROL,EQ,44869,30358,67.66
20,447,HINDMOTOR,EQ,120379,66339,55.11
20,448,HINDOILEXP,EQ,144939,55327,38.17
20,449,HINDPETRO,EQ,791636,393398,49.69
20,450,HINDSANIT,EQ,55764,55750,99.97
20,451,HINDUJAFO,EQ,20,20,100.00
20,452,HINDUJAVEN,EQ,1543,1048,67.92
20,453,HINDUNILVR,EQ,2126933,1602071,75.32
20,454,HINDZINC,EQ,914805,870424,95.15
20,455,HIRECT,EQ,5551,4750,85.57
20,456,HITACHIHOM,EQ,11736,9074,77.32
20,457,HITECHPLAS,EQ,2,1,50.00
20,458,HMT,EQ,54038,32438,60.03
20,459,HOCL,EQ,154706,70411,45.51
20,460,HONAUT,EQ,187,141,75.40
20,461,HONDAPOWER,EQ,800,800,100.00
20,462,HOPFL,EQ,4381,2842,64.87
20,463,HORIZONINF,EQ,34,34,100.00
20,464,HOTELEELA,EQ,457866,194447,42.47
20,465,HOTELRUGBY,EQ,2120,2100,99.06
20,466,HOVS,EQ,2054,1327,64.61
20,467,HTMEDIA,EQ,69367,41590,59.96
20,468,HYDRBADIND,EQ,3999,2532,63.32
20,469,IBN18,EQ,11693,4955,42.38
20,470,IBREALEST,EQ,10187033,1819311,17.86
20,471,IBSEC,EQ,1078731,504459,46.76
20,472,ICI,EQ,9461,8590,90.79
20,473,ICICIBANK,EQ,7735275,1750261,22.63
20,474,ICIL,EQ,2545,1750,68.76
20,475,ICRA,EQ,5272,3415,64.78
20,476,ICSA,EQ,101404,47336,46.68
20,477,IDBI,EQ,942075,238960,25.37
20,478,IDEA,EQ,3680504,1807862,49.12
20,479,IDFC,EQ,8141021,3294606,40.47
20,480,IFBAGRO,EQ,44,44,100.00
20,481,IFBIND,EQ,34461,24628,71.47
20,482,IFCI,EQ,25501424,4098490,16.07
20,483,IFGLREFRAC,EQ,5967,5800,97.20
20,484,IGARASHI,EQ,1855,1855,100.00
20,485,IGL,EQ,185012,130688,70.64
20,486,IGPL,EQ,549,322,58.65
20,487,IILTD,EQ,1202,750,62.40
20,488,IMPAL,EQ,39,39,100.00
20,489,IMPEXFERRO,EQ,2305,1500,65.08
20,490,INDBANK,EQ,7252,5959,82.17
20,491,INDHOTEL,EQ,274998,152751,55.55
20,492,INDHOTEL,N4,60,60,100.00
20,493,INDIABULLS,EQ,673669,400411,59.44
20,494,INDIACEM,EQ,586387,238904,40.74
20,495,INDIAGLYCO,EQ,33220,15636,47.07
20,496,INDIAINFO,EQ,1874352,370379,19.76
20,497,INDIANB,EQ,508292,318873,62.73
20,498,INDIANHUME,EQ,132,94,71.21
20,499,INDLMETER,EQ,583,326,55.92
20,500,INDNIPPON,EQ,64,44,68.75
20,501,INDOASIFU,EQ,1479,1425,96.35
20,502,INDOCO,EQ,399,296,74.19
20,503,INDORAMA,EQ,2050,1718,83.80
20,504,INDOTECH,EQ,9836,5721,58.16
20,505,INDOWIND,EQ,241575,42014,17.39
20,506,INDRAMEDCO,EQ,19497,8718,44.71
20,507,INDSWFTLAB,EQ,223751,58208,26.01
20,508,INDSWFTLTD,EQ,84953,24510,28.85
20,509,INDUSFILA,EQ,7156,5010,70.01
20,510,INDUSINDBK,EQ,285788,110584,38.69
20,511,INEABS,EQ,1548,840,54.26
20,512,INFOMEDIA,EQ,490,490,100.00
20,513,INFOSYSTCH,EQ,1670970,1010506,60.47
20,514,INFOTECENT,EQ,18804,5359,28.50
20,515,INGERRAND,EQ,854,525,61.48
20,516,INGVYSYABK,EQ,2867,1673,58.35
20,517,INOXLEISUR,EQ,62866,26466,42.10
20,518,INVSTSMART,EQ,661,307,46.44
20,519,IOB,EQ,369549,227869,61.66
20,520,IOC,EQ,134043,54695,40.80
20,521,IPCALAB,EQ,6904,5465,79.16
20,522,IRB,EQ,5293,2576,48.67
20,523,ISMTLTD,EQ,8228,7635,92.79
20,524,ISPATIND,EQ,9482984,2258806,23.82
20,525,ISPATIND,P1,3918,2488,63.50
20,526,ITC,EQ,2365966,1247659,52.73
20,527,ITDCEM,EQ,731,365,49.93
20,528,ITI,EQ,29404,19576,66.58
20,529,IVP,EQ,4886,1551,31.74
20,530,IVRCLINFRA,EQ,2432058,477403,19.63
20,531,IVRPRIME,EQ,100030,33231,33.22
20,532,J&KBANK,EQ,9711,4838,49.82
20,533,JAGRAN,EQ,13332,9010,67.58
20,534,JAGSNPHARM,EQ,8643,8105,93.78
20,535,JAIBALAJI,EQ,5390,4188,77.70
20,536,JAICORPLTD,EQ,127036,67575,53.19
20,537,JAINSTUDIO,EQ,9374,6219,66.34
20,538,JAYAGROGN,EQ,9295,6369,68.52
20,539,JAYNECOIND,EQ,50787,43836,86.31
20,540,JAYPEEHOT,EQ,32185,29188,90.69
20,541,JAYSREETEA,EQ,10277,5438,52.91
20,542,JBCHEPHARM,EQ,458094,94967,20.73
