Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012007,154702860,0000947
Trade Date <24-JAN-2007>,Settlement Type <N>,Settlement No <2007017>,Settlement Date <29-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,CIPLA,EQ,1407677,911074,64.72
20,162,CLASSIC,EQ,9748,3376,34.63
20,163,CLNINDIA,EQ,728,312,42.86
20,164,CLUTCHAUTO,EQ,32488,16114,49.60
20,165,CMC,EQ,139837,47746,34.14
20,166,COLGATE,EQ,609130,425485,69.85
20,167,COMPUTECH,EQ,78524,37571,47.85
20,168,CONCOR,EQ,13925,11680,83.88
20,169,CONSOFINVT,EQ,16096,13674,84.95
20,170,COROMNFERT,EQ,59597,50862,85.34
20,171,CORPBANK,EQ,181895,53400,29.36
20,172,COSMOFILMS,EQ,50823,40536,79.76
20,173,CRANESSOFT,EQ,15890,11039,69.47
20,174,CREWBOS,EQ,55166,17260,31.29
20,175,CRISIL,EQ,12089,6024,49.83
20,176,CROMPGREAV,EQ,460494,238451,51.78
20,177,CUB,EQ,17860,13224,74.04
20,178,CUMMINSIND,EQ,148415,89367,60.21
20,179,CYBERMEDIA,EQ,4842,2597,53.63
20,180,CYBERTECH,EQ,87694,50581,57.68
20,181,D-LINK,EQ,88082,45339,51.47
20,182,DAAWAT,EQ,112494,76567,68.06
20,183,DABUR,EQ,2018832,1332632,66.01
20,184,DABURPHARM,EQ,19983,14219,71.16
20,185,DALMIACEM,EQ,50428,31357,62.18
20,186,DATATECH,EQ,129251,79434,61.46
20,187,DCB,EQ,1607596,265132,16.49
20,188,DCHL,EQ,221787,209911,94.65
20,189,DCM,EQ,13125,6480,49.37
20,190,DCMFINSERV,EQ,16202,14202,87.66
20,191,DCMSRMCONS,EQ,321799,205356,63.81
20,192,DCW,EQ,401199,210789,52.54
20,193,DEEPAKFERT,EQ,182384,92325,50.62
20,194,DENABANK,EQ,454580,232034,51.04
20,195,DEWANHOUS,EQ,954082,328121,34.39
20,196,DHAMPURSUG,EQ,234042,46210,19.74
20,197,DHANBANK,EQ,67551,32210,47.68
20,198,DHARSUGAR,EQ,23643,8227,34.80
20,199,DICIND,EQ,885,835,94.35
20,200,DISHMAN,EQ,36384,20502,56.35
20,201,DIVISLAB,EQ,48038,12534,26.09
20,202,DOLPHINOFF,EQ,2153,1162,53.97
20,203,DONEAR,EQ,65582,30324,46.24
20,204,DREDGECORP,EQ,1129,874,77.41
20,205,DRREDDY,EQ,781712,452320,57.86
20,206,DSKULKARNI,EQ,51945,40858,78.66
20,207,DWARKESH,EQ,60945,21325,34.99
20,208,DYNAMATECH,EQ,451,451,100.00
20,209,EASTSILK,EQ,8333,3880,46.56
20,210,EASUNREYRL,EQ,25348,17016,67.13
20,211,EDUCOMP,EQ,21228,7594,35.77
20,212,EICHERMOT,EQ,24203,13811,57.06
20,213,EIDPARRY,EQ,66895,44540,66.58
20,214,EIHOTEL,EQ,174204,133343,76.54
20,215,EIMCOELECO,EQ,828,654,78.99
20,216,EKC,EQ,859511,143405,16.68
20,217,ELDERPHARM,EQ,22672,16912,74.59
20,218,ELECON,EQ,40209,26246,65.27
20,219,ELECTCAST,EQ,10391,6748,64.94
20,220,ELGIEQUIP,EQ,9349,6035,64.55
20,221,ELGITYRE,EQ,2289,1435,62.69
20,222,EMAMILTD,EQ,10690,9991,93.46
20,223,EMCO,EQ,3541,2530,71.45
20,224,EMERCK,EQ,7215,3610,50.03
20,225,EMKAY,EQ,54613,44164,80.87
20,226,ENGINERSIN,EQ,5651,4003,70.84
20,227,ENIL,EQ,65967,33300,50.48
20,228,ENKEI,EQ,2675,2500,93.46
20,229,ENNOREFO,EQ,988,863,87.35
20,230,ERACONS,EQ,122241,52234,42.73
20,231,ESABINDIA,EQ,2882,2285,79.29
20,232,ESCORTS,EQ,702260,534550,76.12
20,233,ESSAROIL,EQ,2005171,698085,34.81
20,234,ESSDEE,EQ,1361823,151756,11.14
20,235,ESSELPACK,EQ,30641,24200,78.98
20,236,ESTL,EQ,4035653,1836534,45.51
20,237,ESTL,P1,56184,49958,88.92
20,238,ETCNET,EQ,3775,3270,86.62
20,239,EUROTEXIND,EQ,595,595,100.00
20,240,EVEREADY,EQ,176654,151505,85.76
20,241,EVERESTIND,EQ,8298,6324,76.21
20,242,EXCELCROP,EQ,3305,2153,65.14
20,243,EXIDEIND,EQ,700146,506188,72.30
20,244,FACT,EQ,9743,7278,74.70
20,245,FAGBEARING,EQ,2962,1557,52.57
20,246,FCSSOFT,EQ,22129,11493,51.94
20,247,FDC,EQ,58121,33885,58.30
20,248,FEDDERLOYD,EQ,27702,19775,71.38
20,249,FEDERALBNK,EQ,149444,125583,84.03
20,250,FIEMIND,EQ,70766,28932,40.88
20,251,FINANTECH,EQ,33890,19905,58.73
20,252,FINCABLES,EQ,252226,108941,43.19
20,253,FINPIPE,EQ,123903,51811,41.82
20,254,FIRSTLEASE,EQ,11052,7744,70.07
20,255,FLEX,EQ,409320,178464,43.60
20,256,FMGOETZE,EQ,18980,16663,87.79
20,257,FOSECOIND,EQ,395,270,68.35
20,258,FOURSOFT,EQ,169446,65579,38.70
20,259,GABRIEL,EQ,353052,209559,59.36
20,260,GAEL,EQ,64715,44502,68.77
20,261,GAIL,EQ,627422,386767,61.64
20,262,GALLANTT,EQ,99931,69804,69.85
20,263,GAMMONIND,EQ,118284,94187,79.63
20,264,GANGOTRI,EQ,24372,21750,89.24
20,265,GARDENSILK,EQ,54068,20565,38.04
20,266,GATI,EQ,98402,75904,77.14
20,267,GDL,EQ,251299,131588,52.36
20,268,GEMINI,EQ,8465,4061,47.97
20,269,GENUSOVERE,EQ,20885,15257,73.05
20,270,GEOINFO,EQ,40594,24851,61.22
20,271,GEOJIT,EQ,145575,123529,84.86
20,272,GEOMETRIC,EQ,114785,34766,30.29
20,273,GESCOCORP,EQ,207093,55355,26.73
20,274,GESHIP,EQ,263094,150804,57.32
20,275,GHCL,EQ,426474,344354,80.74
20,276,GICHSGFIN,EQ,14788,10214,69.07
20,277,GILLETTE,EQ,1300,1097,84.38
20,278,GIPCL,EQ,38468,20827,54.14
20,279,GITANJALI,EQ,1296170,276917,21.36
20,280,GKW,EQ,227149,125705,55.34
20,281,GLAXO,EQ,24152,17577,72.78
20,282,GLENMARK,EQ,350053,112542,32.15
20,283,GLFL,EQ,800,800,100.00
20,284,GLOBALVECT,EQ,57334,19862,34.64
20,285,GMBREW,EQ,40270,17095,42.45
20,286,GMDCLTD,EQ,370,310,83.78
20,287,GMRINDSTRS,EQ,33793,16938,50.12
20,288,GMRINFRA,EQ,1051529,299242,28.46
20,289,GNFC,EQ,50579,33925,67.07
20,290,GODAVRFERT,EQ,5108,5108,100.00
20,291,GODFRYPHLP,EQ,706,676,95.75
20,292,GODREJCP,EQ,684987,675263,98.58
20,293,GODREJIND,EQ,49107,27937,56.89
20,294,GOKEX,EQ,710,625,88.03
20,295,GOLDIAM,EQ,155021,85612,55.23
20,296,GOLDTECH,EQ,117165,83024,70.86
20,297,GOLDTELE,EQ,78327,55737,71.16
20,298,GPIL,EQ,113932,37526,32.94
20,299,GRANULES,EQ,54033,24826,45.95
20,300,GRAPHITE,EQ,56649,46739,82.51
20,301,GRASIM,EQ,138154,60889,44.07
20,302,GREAVESCOT,EQ,6436,4881,75.84
20,303,GREENPLY,EQ,41065,27642,67.31
20,304,GRINDWELL,EQ,3925,3343,85.17
20,305,GRUH,EQ,2472,2430,98.30
20,306,GSFC,EQ,16877,14289,84.67
20,307,GSKCONS,EQ,44209,43401,98.17
20,308,GSPL,EQ,159005,95926,60.33
20,309,GTCIND,EQ,148236,49259,33.23
20,310,GTL,EQ,387611,161984,41.79
20,311,GTLINFRA,EQ,134541,68454,50.88
20,312,GTNTEX,EQ,9031,7852,86.94
20,313,GTOFFSHORE,EQ,139140,51009,36.66
20,314,GUFICBIO,EQ,17310,13243,76.50
20,315,GUJALKALI,EQ,63930,34997,54.74
20,316,GUJAMBCEM,EQ,7191419,4222584,58.72
20,317,GUJFLUORO,EQ,37183,27822,74.82
20,318,GUJNRECOKE,EQ,1242096,989998,79.70
20,319,GUJRATGAS,EQ,741,691,93.25
20,320,GUJSIDHCEM,EQ,440240,299473,68.02
20,321,GVKPIL,EQ,24313,14570,59.93
20,322,GWALCHEM,EQ,91175,41846,45.90
20,323,HANUNG,EQ,168741,71142,42.16
20,324,HAVELLS,EQ,89689,35360,39.43
20,325,HBLPOWER,EQ,100,50,50.00
20,326,HBSTOCK,EQ,2330,1470,63.09
20,327,HCC,EQ,1665473,982040,58.96
20,328,HCL-INSYS,EQ,331736,171658,51.75
20,329,HCLTECH,EQ,1522619,1423678,93.50
20,330,HDFC,EQ,318883,180298,56.54
20,331,HDFCBANK,EQ,316194,191603,60.60
20,332,HEG,EQ,27290,19001,69.63
20,333,HELIOSMATH,EQ,167415,65031,38.84
20,334,HERITGFOOD,EQ,9955,7929,79.65
20,335,HEROHONDA,EQ,227568,175428,77.09
20,336,HEXAWARE,EQ,44396,30401,68.48
20,337,HIKAL,EQ,2102,915,43.53
20,338,HIMACHLFUT,EQ,4778974,1338172,28.00
20,339,HIMATSEIDE,EQ,20561,18421,89.59
20,340,HINDALC0,E2,1725289,1551112,89.90
20,341,HINDALC0,EQ,2811618,1705601,60.66
20,342,HINDCOMPOS,EQ,107,100,93.46
20,343,HINDLEVER,EQ,6151522,4264812,69.33
20,344,HINDMOTOR,EQ,690694,243310,35.23
20,345,HINDOILEXP,EQ,69618,38790,55.72
20,346,HINDPETRO,EQ,283889,146097,51.46
20,347,HINDSANIT,EQ,22359,10312,46.12
20,348,HINDSYNTEX,EQ,1803,1602,88.85
20,349,HINDZINC,EQ,95707,60313,63.02
20,350,HIRECT,EQ,77,76,98.70
20,351,HITACHIHOM,EQ,33953,19404,57.15
20,352,HITECHGEAR,EQ,2711,2696,99.45
20,353,HMT,EQ,129690,42501,32.77
20,354,HONAUT,EQ,353,272,77.05
20,355,HONDAPOWER,EQ,18718,14277,76.27
20,356,HOTELEELA,EQ,283852,219335,77.27
20,357,HOVS,EQ,143172,64262,44.88
20,358,HTMEDIA,EQ,117823,112017,95.07
20,359,HTMT,EQ,124710,46950,37.65
20,360,HYDRBADIND,EQ,14295,6695,46.83
20,361,I-FLEX,EQ,26183,14273,54.51
20,362,IBP,EQ,3229,2798,86.65
20,363,ICI,EQ,100916,100671,99.76
20,364,ICICIBANK,EQ,770851,392375,50.90
20,365,ICIL,EQ,4101,3884,94.71
20,366,ICSA,EQ,3793,2186,57.63
20,367,IDBI,EQ,4029116,1290392,32.03
20,368,IDFC,EQ,10518891,4010982,38.13
20,369,IFBAGRO,EQ,7916,6131,77.45
20,370,IFBIND,EQ,8016,5341,66.63
20,371,IFCI,EQ,64227589,12896418,20.08
20,372,IFGLREFRAC,EQ,3286,3286,100.00
20,373,IGARASHI,EQ,65950,62717,95.10
20,374,IGL,EQ,52108,36384,69.82
20,375,IGS,EQ,14294,7741,54.16
20,376,IMPAL,EQ,98,96,97.96
20,377,IMPEXFERRO,EQ,36940,10515,28.47
20,378,INDHOTEL,EQ,957216,695357,72.64
20,379,INDIABULLS,EQ,7112805,2233446,31.40
20,380,INDIACEM,EQ,7169180,2936662,40.96
20,381,INDIAFOILS,EQ,9689,9427,97.30
20,382,INDIAGLYCO,EQ,27828,23691,85.13
20,383,INDIAINFO,EQ,441511,151009,34.20
20,384,INDIANCARD,EQ,1152,825,71.61
20,385,INDIANHUME,EQ,2499,1902,76.11
20,386,INDLMETER,EQ,1023,890,87.00
20,387,INDNIPPON,EQ,300,263,87.67
20,388,INDOASIFU,EQ,81276,27092,33.33
20,389,INDOCO,EQ,10073,5247,52.09
20,390,INDORAMA,EQ,16079,11786,73.30
20,391,INDOTECH,EQ,338044,76100,22.51
20,392,INDRAMEDCO,EQ,46119,29345,63.63
20,393,INDSWFTLAB,EQ,155285,84008,54.10
20,394,INDUJENERT,EQ,18869,14519,76.95
20,395,INDUSINDBK,EQ,473375,155592,32.87
20,396,INFOMEDIA,EQ,32740,19978,61.02
20,397,INFOSYSTCH,EQ,457610,270105,59.03
20,398,INFOTECENT,EQ,98291,73212,74.48
20,399,INGERRAND,EQ,3399,2648,77.91
20,400,INGVYSYABK,EQ,162033,73541,45.39
20,401,INOXLEISUR,EQ,315682,117318,37.16
20,402,INVSTSMART,EQ,13299,11881,89.34
20,403,IOB,EQ,359533,117007,32.54
20,404,IOC,EQ,140560,115229,81.98
20,405,IPCALAB,EQ,35020,23152,66.11
20,406,IPCL,EQ,370827,213822,57.66
20,407,ISPATIND,EQ,2596109,734680,28.30
20,408,ISPATIND,P1,32925,29953,90.97
20,409,ITC,EQ,2507359,1563683,62.36
20,410,ITDCEM,EQ,865,663,76.65
20,411,ITI,EQ,283323,112267,39.63
20,412,IVC,EQ,4070,2780,68.30
20,413,IVRCLINFRA,EQ,1685111,758565,45.02
20,414,J&KBANK,EQ,32826,18449,56.20
20,415,JAGRAN,EQ,11933,5923,49.64
20,416,JAYAGROGN,EQ,6065,4901,80.81
20,417,JAYBARMARU,EQ,2063,1153,55.89
20,418,JAYPEEHOT,EQ,8237,6439,78.17
20,419,JAYSREETEA,EQ,68488,28804,42.06
20,420,JBCHEPHARM,EQ,83739,57003,68.07
20,421,JBFIND,EQ,398521,164599,41.30
20,422,JBMA,EQ,200,200,100.00
20,423,JCTELEC,EQ,3300,3300,100.00
20,424,JDORGO,EQ,1,0,0.00
20,425,JENSONICOL,EQ,86563,64274,74.25
20,426,JETAIRWAYS,EQ,377839,74019,19.59
20,427,JHS,EQ,37937,12744,33.59
20,428,JIKINDS,EQ,483732,325217,67.23
20,429,JINDALPHOT,EQ,1980,1699,85.81
20,430,JINDALPOLY,EQ,4301,4097,95.26
20,431,JINDALSAW,EQ,268795,245644,91.39
20,432,JINDALSTEL,EQ,12056,6391,53.01
20,433,JINDALSWHL,EQ,7071,2566,36.29
20,434,JINDRILL,EQ,1028,730,71.01
20,435,JISLJALEQS,EQ,300371,296917,98.85
20,436,JKCEMENT,EQ,74835,48474,64.77
20,437,JKLAKSHMI,EQ,237545,130472,54.93
20,438,JKPAPER,EQ,22784,16924,74.28
20,439,JMFINANCIL,EQ,893,618,69.20
20,440,JPASSOCIAT,EQ,660889,409256,61.93
20,441,JPHYDRO,EQ,1142574,444686,38.92
20,442,JSTAINLESS,EQ,670807,151553,22.59
20,443,JSWSTEEL,EQ,603296,361132,59.86
20,444,JUBILANT,EQ,7983,5792,72.55
20,445,JUNIORBEES,EQ,4127,4026,97.55
20,446,JYOTISTRUC,EQ,508645,332459,65.36
20,447,KABRAEXTRU,EQ,3554,2572,72.37
20,448,KAJARIACER,EQ,10598,9035,85.25
20,449,KAKATCEM,EQ,17052,6988,40.98
20,450,KALECONSUL,EQ,168437,49815,29.57
20,451,KALPATPOWR,EQ,32075,21282,66.35
20,452,KAMATHOTEL,EQ,7883,3718,47.16
20,453,KANORICHEM,EQ,921,321,34.85
20,454,KANSAINER,EQ,162,115,70.99
20,455,KARURVYSYA,EQ,105691,32352,30.61
20,456,KBL,EQ,11068,4818,43.53
20,457,KCP,EQ,23622,15820,66.97
20,458,KCPSUGIND,EQ,361859,179907,49.72
20,459,KEC,EQ,98366,53509,54.40
20,460,KECINFRA,EQ,49236,31348,63.67
20,461,KEI,EQ,1329494,303323,22.81
20,462,KERNEX,EQ,35227,20124,57.13
20,463,KESARENT,EQ,421,410,97.39
20,464,KESORAMIND,EQ,184211,80626,43.77
20,465,KEYCORPSER,EQ,200,200,100.00
20,466,KHANDSE,EQ,1,0,0.00
20,467,KIL,EQ,46382,29431,63.45
20,468,KINETICMOT,EQ,2077,1882,90.61
20,469,KIRLOSOIL,EQ,22692,18167,80.06
20,470,KKCL,EQ,6223,2888,46.41
20,471,KOHINOOR,EQ,76266,54179,71.04
20,472,KOPRAN,EQ,75743,51109,67.48
20,473,KOTAKBANK,EQ,341452,103991,30.46
20,474,KOTARISUG,EQ,186276,101131,54.29
20,475,KOTHARIPRO,BL,189700,189700,100.00
20,476,KOTHARIPRO,EQ,193,177,91.71
20,477,KPIT,EQ,7608448,939526,12.35
20,478,KRBL,EQ,59661,29071,48.73
20,479,KSBPUMPS,EQ,310,235,75.81
20,480,KSERAPRO,EQ,78517,76414,97.32
20,481,KTKBANK,EQ,361754,148201,40.97
20,482,LAKPRE,EQ,4926,3103,62.99
20,483,LAKSHVILAS,EQ,41852,27100,64.75
20,484,LANABS,EQ,5236,4052,77.39
20,485,LAXMIMACH,EQ,7446,6788,91.16
20,486,LIBERTSHOE,EQ,28143,13981,49.68
20,487,LICHSGFIN,EQ,85332,48556,56.90
20,488,LIQUIDBEES,EQ,31606,31606,100.00
20,489,LITL,EQ,293939,100099,34.05
20,490,LLOYDELENG,EQ,153837,93972,61.09
20,491,LLOYDSTEEL,EQ,725506,239528,33.02
20,492,LOKESHMACH,EQ,4963,2991,60.27
20,493,LT,EQ,449537,247402,55.03
20,494,LUMAXAUTO,EQ,6832,4150,60.74
20,495,LUMAXTECH,EQ,227950,47138,20.68
20,496,LUPIN,EQ,32711,22990,70.28
20,497,M&M,EQ,1223339,728911,59.58
20,498,M&MFIN,EQ,42380,10024,23.65
20,499,MAARSOFTW,EQ,297937,113564,38.12
20,500,MACMILLAN,EQ,3274,3217,98.26
20,501,MADHUCON,EQ,17384,12010,69.09
20,502,MADRASCEM,EQ,5219,3747,71.80
20,503,MAHABANK,EQ,144046,63416,44.02
20,504,MAHINDUGIN,EQ,8932,6593,73.81
20,505,MAHSCOOTER,EQ,1501,1085,72.29
20,506,MAHSEAMLES,EQ,56234,28963,51.50
20,507,MALUPAPER,EQ,44352,27671,62.39
20,508,MALWACOTT,EQ,7006,3045,43.46
20,509,MANALIPETC,EQ,180889,94432,52.20
20,510,MANGLMCEM,EQ,448274,228659,51.01
20,511,MANGTIMBER,EQ,15213,12090,79.47
20,512,MANINDS,EQ,16999,13291,78.19
20,513,MANUGRAPH,EQ,15443,10359,67.08
20,514,MARALOVER,EQ,6969,4055,58.19
20,515,MARICO,EQ,9926,7021,70.73
20,516,MARKSANS,EQ,12890,6011,46.63
20,517,MARUTI,EQ,1033601,561752,54.35
20,518,MASTEK,EQ,19263,5798,30.10
20,519,MATRIXLABS,EQ,205124,168670,82.23
20,520,MAWANA,EQ,83717,31629,37.78
20,521,MAX,EQ,9640,1004,10.41
20,522,MCDOWELL-N,EQ,737513,373385,50.63
20,523,MCLEODRUSS,EQ,789367,253314,32.09
20,524,MEDIAVIDEO,EQ,22604,11923,52.75
20,525,MICO,EQ,1046,934,89.29
20,526,MICRO,EQ,2034,1637,80.48
20,527,MICROTECH,EQ,29117,10324,35.46
20,528,MID-DAY,EQ,108227,35815,33.09
20,529,MIRCELECTR,EQ,222155,129626,58.35
20,530,MIRZAINT,EQ,37605,22000,58.50
20,531,MLL,EQ,457415,225244,49.24
20,532,MMFL,EQ,385,141,36.62
20,533,MONNETISPA,EQ,165941,77996,47.00
20,534,MONSANTO,EQ,540,366,67.78
20,535,MORGANSTAN,EQ,137762,123606,89.72
20,536,MOSERBAER,EQ,256299,63795,24.89
20,537,MOTHERSUMI,EQ,12757,10741,84.20
