Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052010,274490000,0001267
Trade Date <21-MAY-2010>,Settlement Type <N>,Settlement No <2010094>,Settlement Date <25-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,BALRAMCHIN,EQ,1232239,505191,41.00
20,123,BANARISUG,EQ,274,171,62.41
20,124,BANCOINDIA,EQ,27145,19667,72.45
20,125,BANG,EQ,46328,19892,42.94
20,126,BANKBARODA,EQ,549875,296131,53.85
20,127,BANKBEES,EQ,16353,10446,63.88
20,128,BANKINDIA,EQ,983091,380317,38.69
20,129,BANKRAJAS,EQ,1179492,1119949,94.95
20,130,BANSWRAS,EQ,11297,5612,49.68
20,131,BARTRONICS,EQ,129022,69497,53.86
20,132,BASF,EQ,12918,7889,61.07
20,133,BASML,EQ,1726,1408,81.58
20,134,BATAINDIA,EQ,137971,38602,27.98
20,135,BATLIBOI,EQ,6913,4214,60.96
20,136,BAYERCROP,EQ,4819,2261,46.92
20,137,BBL,EQ,3198,1844,57.66
20,138,BBTC,EQ,408,249,61.03
20,139,BEL,EQ,22255,14831,66.64
20,140,BELCERAMIC,EQ,2422,1909,78.82
20,141,BEML,EQ,52638,40400,76.75
20,142,BEPL,EQ,332723,284906,85.63
20,143,BERGEPAINT,EQ,221357,81568,36.85
20,144,BFUTILITIE,EQ,36603,18208,49.74
20,145,BGRENERGY,EQ,44919,24509,54.56
20,146,BHAGWATIHO,EQ,10730,9324,86.90
20,147,BHAGYNAGAR,EQ,20639,15588,75.53
20,148,BHARATFORG,EQ,364646,151587,41.57
20,149,BHARATFORG,W2,50000,50000,100.00
20,150,BHARATGEAR,EQ,5305,4175,78.70
20,151,BHARATRAS,EQ,18983,1938,10.21
20,152,BHARTIARTL,EQ,3386902,1439429,42.50
20,153,BHARTISHIP,EQ,199338,69512,34.87
20,154,BHEL,EQ,415523,225843,54.35
20,155,BHUSANSTL,EQ,180127,32276,17.92
20,156,BIL,EQ,109551,28565,26.07
20,157,BILPOWER,EQ,9589,5133,53.53
20,158,BIMETAL,EQ,2838,216,7.61
20,159,BINANICEM,EQ,109524,63488,57.97
20,160,BINANIIND,EQ,57524,25416,44.18
20,161,BINDALAGRO,EQ,534455,380974,71.28
20,162,BIOCON,EQ,349481,167169,47.83
20,163,BIRLACORPN,EQ,79319,45839,57.79
20,164,BIRLAERIC,EQ,5820,3978,68.35
20,165,BIRLAMONEY,EQ,21332,15129,70.92
20,166,BIRLAPOWER,EQ,6806021,4325109,63.55
20,167,BLBLIMITED,EQ,7908,5450,68.92
20,168,BLKASHYAP,EQ,11238,6362,56.61
20,169,BLUEBIRD,EQ,104416,61698,59.09
20,170,BLUECHIP,EQ,44996,37777,83.96
20,171,BLUEDART,EQ,1588,1155,72.73
20,172,BLUESTARCO,EQ,16177,7573,46.81
20,173,BLUESTINFO,EQ,8967,5931,66.14
20,174,BOC,EQ,14154,10031,70.87
20,175,BOMDYEING,EQ,233487,61561,26.37
20,176,BOSCHLTD,EQ,1218,816,67.00
20,177,BPCL,EQ,1234765,742348,60.12
20,178,BPL,EQ,62698,36113,57.60
20,179,BRANDHOUSE,EQ,314410,104469,33.23
20,180,BRFL,EQ,1255880,569052,45.31
20,181,BRIGADE,EQ,58175,27616,47.47
20,182,BRITANNIA,EQ,4435,3399,76.64
20,183,BRITANNIA,N1,18,9,50.00
20,184,BROADCAST,EQ,28591,21663,75.77
20,185,BSELINFRA,EQ,346238,217424,62.80
20,186,BSL,EQ,4960,4313,86.96
20,187,BURNPUR,EQ,51211,33308,65.04
20,188,BVCL,EQ,21656,13006,60.06
20,189,CADILAHC,EQ,27010,13334,49.37
20,190,CAIRN,EQ,4954307,2927223,59.08
20,191,CALSOFT,EQ,398660,70891,17.78
20,192,CAMBRIDGE,EQ,15058,6855,45.52
20,193,CAMLIN,EQ,430475,193715,45.00
20,194,CANBK,EQ,556395,275620,49.54
20,195,CANDC,EQ,10051,6812,67.77
20,196,CANFINHOME,EQ,21958,13744,62.59
20,197,CARBORUNIV,EQ,35071,26124,74.49
20,198,CAROLINFO,EQ,2348,1796,76.49
20,199,CASTROL,EQ,25541,12839,50.27
20,200,CCCL,EQ,17793,7293,40.99
20,201,CCL,EQ,1718,1510,87.89
20,202,CEATLTD,EQ,78062,41814,53.57
20,203,CELEBRITY,EQ,13530,10156,75.06
20,204,CELESTIAL,EQ,23039,17953,77.92
20,205,CENTENKA,EQ,52604,15471,29.41
20,206,CENTEXT,EQ,93947,93947,100.00
20,207,CENTRALBK,EQ,128259,54336,42.36
20,208,CENTURYPLY,EQ,12944,10289,79.49
20,209,CENTURYTEX,EQ,463421,143008,30.86
20,210,CERA,EQ,729,589,80.80
20,211,CESC,EQ,133401,84345,63.23
20,212,CHAMBLFERT,EQ,1452233,620945,42.76
20,213,CHEMPLAST,EQ,98462,60754,61.70
20,214,CHENNPETRO,EQ,91595,48685,53.15
20,215,CHESLINTEX,EQ,2302,1201,52.17
20,216,CHETTINAD,EQ,555,400,72.07
20,217,CHOLADBS,EQ,486456,136333,28.03
20,218,CINEMAX,EQ,15667,10670,68.10
20,219,CINEVISTA,EQ,15786,12240,77.54
20,220,CIPLA,EQ,2239427,1083278,48.37
20,221,CLASSIC,EQ,67716,51381,75.88
20,222,CLNINDIA,EQ,11740,7241,61.68
20,223,CLUTCHAUTO,EQ,27321,16214,59.35
20,224,CMC,EQ,2073,1750,84.42
20,225,COLPAL,EQ,37391,21833,58.39
20,226,COMPUTECH,EQ,36207,26909,74.32
20,227,COMSYS,EQ,9424,7141,75.77
20,228,CONCOR,EQ,8738,7103,81.29
20,229,CORDSCABLE,EQ,20060,9643,48.07
20,230,COREPROTEC,EQ,417887,251177,60.11
20,231,COROMANDEL,EQ,143721,102170,71.09
20,232,CORPBANK,EQ,28104,10862,38.65
20,233,COSMOFILMS,EQ,19880,10716,53.90
20,234,COX&KINGS,EQ,25471,13202,51.83
20,235,CRANESSOFT,EQ,633977,282998,44.64
20,236,CREATIVEYE,EQ,13040,8397,64.39
20,237,CREWBOS,EQ,21251,12462,58.64
20,238,CRISIL,EQ,3101,2820,90.94
20,239,CROMPGREAV,EQ,2746668,2040776,74.30
20,240,CUB,EQ,639047,275928,43.18
20,241,CUBEXTUB,EQ,1204,420,34.88
20,242,CUMMINSIND,EQ,97489,38778,39.78
20,243,CYBERMEDIA,EQ,2512,536,21.34
20,244,CYBERTECH,EQ,1417,1409,99.44
20,245,DAAWAT,EQ,47180,31265,66.27
20,246,DABUR,EQ,221736,139910,63.10
20,247,DALMIACEM,EQ,85974,67517,78.53
20,248,DATAMATICS,EQ,41887,27251,65.06
20,249,DBCORP,EQ,85408,78600,92.03
20,250,DBREALTY,EQ,50319,30512,60.64
20,251,DCB,EQ,3293462,909623,27.62
20,252,DCHL,EQ,389384,223640,57.43
20,253,DCM,EQ,29332,19992,68.16
20,254,DCMFINSERV,EQ,519711,253299,48.74
20,255,DCMSRMCONS,EQ,81924,72470,88.46
20,256,DCW,EQ,284293,163952,57.67
20,257,DECCANCE,EQ,915,324,35.41
20,258,DEEPAKFERT,EQ,69185,38115,55.09
20,259,DEEPIND,EQ,54417,19912,36.59
20,260,DELTACORP,EQ,78375,46158,58.89
20,261,DEN,EQ,6693,2661,39.76
20,262,DENABANK,EQ,3564419,872270,24.47
20,263,DENORA,EQ,12504,8940,71.50
20,264,DEWANHOUS,EQ,37574,13270,35.32
20,265,DHAMPURSUG,EQ,139362,65834,47.24
20,266,DHANBANK,EQ,335691,158786,47.30
20,267,DHANUS,EQ,40590,26655,65.67
20,268,DHARSUGAR,EQ,9982,8099,81.14
20,269,DICIND,EQ,8173,6546,80.09
20,270,DIGJAM,EQ,90889,66721,73.41
20,271,DISHMAN,EQ,106946,61936,57.91
20,272,DISHTV,EQ,1935881,651555,33.66
20,273,DIVISLAB,EQ,137115,50101,36.54
20,274,DLF,EQ,6953415,1995440,28.70
20,275,DLINKINDIA,EQ,61821,24932,40.33
20,276,DOLPHINOFF,EQ,14239,4162,29.23
20,277,DONEAR,EQ,3816,3816,100.00
20,278,DPSCLTD,EQ,110,95,86.36
20,279,DREDGECORP,EQ,11167,5956,53.34
20,280,DRREDDY,EQ,503382,297479,59.10
20,281,DSKULKARNI,EQ,56487,23031,40.77
20,282,DTIL,EQ,5256,4665,88.76
20,283,DUNCANSIND,EQ,27094,18241,67.32
20,284,DWARKESH,EQ,9353,4944,52.86
20,285,DYNACONS,EQ,142404,108531,76.21
20,286,DYNAMATECH,EQ,281,146,51.96
20,287,EASTSILK,EQ,78586,57990,73.79
20,288,EASUNREYRL,EQ,12912,7404,57.34
20,289,ECEIND,EQ,4543,3532,77.75
20,290,ECLERX,EQ,2457,1543,62.80
20,291,EDELWEISS,EQ,44539,20974,47.09
20,292,EDL,EQ,5551,3642,65.61
20,293,EDSERV,EQ,133433,46885,35.14
20,294,EDUCOMP,EQ,2397860,758222,31.62
20,295,EICHERMOT,EQ,6888,2478,35.98
20,296,EIDPARRY,EQ,27921,21342,76.44
20,297,EIHAHOTELS,EQ,1796,1250,69.60
20,298,EIHOTEL,EQ,60527,32152,53.12
20,299,EIMCOELECO,EQ,1148,675,58.80
20,300,EKC,EQ,1879360,300277,15.98
20,301,ELDERPHARM,EQ,2423,1934,79.82
20,302,ELECON,EQ,169792,107666,63.41
20,303,ELECTCAST,EQ,372323,207029,55.60
20,304,ELECTHERM,EQ,11809,6909,58.51
20,305,ELGIEQUIP,EQ,16210,12093,74.60
20,306,ELGIRUBBER,EQ,26688,17623,66.03
20,307,ELNET,EQ,1107,855,77.24
20,308,EMAMILTD,EQ,51890,23037,44.40
20,309,EMCO,EQ,168826,125208,74.16
20,310,EMMBI,EQ,88210,48416,54.89
20,311,ENERGYDEV,EQ,10880,6667,61.28
20,312,ENGINERSIN,EQ,512472,130356,25.44
20,313,ENIL,EQ,518884,168671,32.51
20,314,ENKEI,EQ,1979,1645,83.12
20,315,ENTEGRA,EQ,25164,16604,65.98
20,316,ERAINFRA,EQ,195038,86288,44.24
20,317,ESABINDIA,EQ,3423,2533,74.00
20,318,ESCORTS,EQ,304926,144657,47.44
20,319,ESSAROIL,EQ,1021089,272453,26.68
20,320,ESSARSHIP,EQ,147430,70351,47.72
20,321,ESSDEE,EQ,42126,38310,90.94
20,322,ESSELPACK,EQ,56340,37122,65.89
20,323,ETC,EQ,1682,1679,99.82
20,324,EUROCERA,EQ,40183,12330,30.68
20,325,EUROMULTI,EQ,46309,32880,71.00
20,326,EUROTEXIND,EQ,2288,643,28.10
20,327,EVEREADY,EQ,123132,69512,56.45
20,328,EVERESTIND,EQ,53933,39173,72.63
20,329,EVERONN,EQ,72578,30610,42.18
20,330,EVINIX,EQ,510596,326768,64.00
20,331,EXCELCROP,EQ,18505,9128,49.33
20,332,EXCELINDUS,EQ,3011,2410,80.04
20,333,EXCELINFO,EQ,105752,46190,43.68
20,334,EXIDEIND,EQ,779677,528492,67.78
20,335,FACT,EQ,135612,42891,31.63
20,336,FAGBEARING,EQ,1323,854,64.55
20,337,FCH,EQ,95697,40174,41.98
20,338,FCSSOFT,EQ,3850294,1458314,37.88
20,339,FDC,EQ,80543,37047,46.00
20,340,FEDDERLOYD,EQ,24517,14477,59.05
20,341,FEDERALBNK,EQ,1122474,562034,50.07
20,342,FIEMIND,EQ,5559,3987,71.72
20,343,FINANTECH,EQ,140460,53950,38.41
20,344,FINCABLES,EQ,170970,74178,43.39
20,345,FINPIPE,EQ,203183,100698,49.56
20,346,FIRSTLEASE,EQ,17218,11005,63.92
20,347,FKONCO,EQ,21727,12898,59.36
20,348,FMGOETZE,EQ,65096,14018,21.53
20,349,FORTIS,EQ,1633103,681167,41.71
20,350,FOSECOIND,EQ,142,128,90.14
20,351,FOURSOFT,EQ,52133,28815,55.27
20,352,FSL,EQ,1368713,464600,33.94
20,353,FTCSF5YDIV,EQ,500,500,100.00
20,354,GABRIEL,EQ,323685,107570,33.23
20,355,GAEL,EQ,165490,118707,71.73
20,356,GAIL,EQ,2695723,1514697,56.19
20,357,GALLANTT,EQ,67114,59075,88.02
20,358,GAMMNINFRA,EQ,423190,212883,50.30
20,359,GAMMONIND,EQ,35950,18431,51.27
20,360,GANDHITUBE,EQ,1200,875,72.92
20,361,GANESHHOUC,EQ,9861,4205,42.64
20,362,GANGOTRI,EQ,15901,11669,73.39
20,363,GARDENSILK,EQ,17532,8013,45.70
20,364,GARWALLROP,EQ,42334,29459,69.59
20,365,GARWOFFS,EQ,11185,6966,62.28
20,366,GATI,EQ,139319,60041,43.10
20,367,GDL,EQ,42085,26665,63.36
20,368,GEECEE,EQ,16353,6920,42.32
20,369,GENESYS,EQ,13305,6934,52.12
20,370,GEODESIC,EQ,241859,164431,67.99
20,371,GEOJITBNPP,EQ,156576,96876,61.87
20,372,GEOMETRIC,EQ,57812,25444,44.01
20,373,GESHIP,EQ,919508,673901,73.29
20,374,GHCL,EQ,63795,39110,61.31
20,375,GICHSGFIN,EQ,220257,97524,44.28
20,376,GILLANDERS,EQ,9214,5740,62.30
20,377,GILLETTE,EQ,2421,1565,64.64
20,378,GINNIFILA,EQ,8485,5086,59.94
20,379,GIPCL,EQ,23753,16237,68.36
20,380,GISOLUTION,EQ,7518,4001,53.22
20,381,GITANJALI,EQ,205846,106526,51.75
20,382,GKB,EQ,5900,4600,77.97
20,383,GLAXO,EQ,27350,15271,55.84
20,384,GLENMARK,EQ,478273,274758,57.45
20,385,GLFL,EQ,69230,57277,82.73
20,386,GLOBUSSPR,EQ,71146,28134,39.54
20,387,GLODYNE,EQ,154898,21825,14.09
20,388,GLORY,EQ,559208,254198,45.46
20,389,GMBREW,EQ,2364,973,41.16
20,390,GMDCLTD,EQ,266997,112605,42.17
20,391,GMRFER,EQ,13598,8041,59.13
20,392,GMRINDS,EQ,36935,28605,77.45
20,393,GMRINFRA,EQ,1582992,620740,39.21
20,394,GNFC,EQ,59629,42991,72.10
20,395,GOACARBON,EQ,28189,11563,41.02
20,396,GODFRYPHLP,EQ,379,274,72.30
20,397,GODREJCP,EQ,76998,35710,46.38
20,398,GODREJIND,EQ,264682,107858,40.75
20,399,GODREJPROP,EQ,22712,10011,44.08
20,400,GOENKA,EQ,49577,21778,43.93
20,401,GOKEX,EQ,2901,1984,68.39
20,402,GOKUL,EQ,51324,28521,55.57
20,403,GOLDBEES,EQ,53601,30018,56.00
20,404,GOLDENTOBC,EQ,11985,8215,68.54
20,405,GOLDIAM,EQ,11380,6253,54.95
20,406,GOLDINFRA,EQ,44550,35879,80.54
20,407,GOLDSHARE,EQ,4855,2826,58.21
20,408,GOLDTECH,EQ,58487,28033,47.93
20,409,GPIL,EQ,125127,53574,42.82
20,410,GRABALALK,EQ,103854,101496,97.73
20,411,GRANULES,EQ,31491,16515,52.44
20,412,GRAPHITE,EQ,268804,181364,67.47
20,413,GRASIM,EQ,387871,225057,58.02
20,414,GREAVESCOT,EQ,23539,16091,68.36
20,415,GREENPLY,EQ,37565,26137,69.58
20,416,GRINDWELL,EQ,15261,8513,55.78
20,417,GRUH,EQ,37379,16212,43.37
20,418,GSFC,EQ,161642,143530,88.79
20,419,GSKCONS,EQ,19935,17270,86.63
20,420,GSLNOVA,EQ,22918,15962,69.65
20,421,GSPL,EQ,1149357,507773,44.18
20,422,GSSAMERICA,EQ,11993,5268,43.93
20,423,GTL,EQ,21017,15319,72.89
20,424,GTLINFRA,EQ,532854,270549,50.77
20,425,GTNIND,EQ,368,285,77.45
20,426,GTNTEX,EQ,4342,2217,51.06
20,427,GTOFFSHORE,EQ,33461,19602,58.58
20,428,GUFICBIO,EQ,29263,15287,52.24
20,429,GUJALKALI,EQ,56982,30281,53.14
20,430,GUJAPOLLO,EQ,22237,18608,83.68
20,431,GUJFLUORO,EQ,61747,31546,51.09
20,432,GUJNRECOKE,EQ,10977748,5433717,49.50
20,433,GUJRATGAS,EQ,20270,10197,50.31
20,434,GUJSIDHCEM,EQ,200720,110489,55.05
20,435,GULFOILCOR,EQ,518148,105594,20.38
20,436,GVKPIL,EQ,6377049,3662389,57.43
20,437,HALONIX,EQ,27604,8919,32.31
20,438,HANUNG,EQ,327784,116419,35.52
20,439,HARRMALAYA,EQ,39034,16286,41.72
20,440,HATHWAY,EQ,519247,487891,93.96
20,441,HAVELLS,EQ,73183,32439,44.33
20,442,HBLPOWER,EQ,393106,233337,59.36
20,443,HBSTOCK,EQ,6404,4379,68.38
20,444,HCC,EQ,2297865,1174093,51.09
20,445,HCIL,EQ,8634,5816,67.36
20,446,HCL-INSYS,EQ,47397,32195,67.93
20,447,HCLTECH,EQ,1082529,505062,46.66
20,448,HDFC,EQ,467033,233890,50.08
20,449,HDFC,W1,272690,272320,99.86
20,450,HDFCBANK,EQ,549862,258876,47.08
20,451,HDIL,EQ,5155376,946275,18.36
20,452,HEG,EQ,31417,24426,77.75
20,453,HEIDELBERG,EQ,298499,221122,74.08
20,454,HELIOSMATH,EQ,22162,14004,63.19
20,455,HERCULES,EQ,11358,6500,57.23
20,456,HERITGFOOD,EQ,616,466,75.65
20,457,HEROHONDA,EQ,284974,195512,68.61
20,458,HEXAWARE,EQ,725830,203367,28.02
20,459,HGSL,EQ,1131,739,65.34
20,460,HIKAL,EQ,3014,2024,67.15
20,461,HILTON,EQ,10627,5938,55.88
20,462,HIMATSEIDE,EQ,73900,55840,75.56
20,463,HINDALCO,EQ,11850986,5564809,46.96
20,464,HINDCOMPOS,EQ,1408,808,57.39
20,465,HINDCOPPER,EQ,105673,25674,24.30
20,466,HINDDORROL,EQ,256246,137216,53.55
20,467,HINDMOTOR,EQ,251504,110781,44.05
20,468,HINDNATGLS,EQ,227671,85843,37.70
20,469,HINDOILEXP,EQ,610156,257092,42.14
20,470,HINDPETRO,EQ,1466509,945634,64.48
20,471,HINDSYNTEX,EQ,1,1,100.00
20,472,HINDUJAFO,EQ,2545,1800,70.73
20,473,HINDUJAVEN,EQ,17418,13537,77.72
20,474,HINDUNILVR,EQ,2123795,1554696,73.20
20,475,HINDZINC,EQ,222109,91417,41.16
20,476,HINVDIR,EQ,2960,2088,70.54
20,477,HIRECT,EQ,3109,1843,59.28
20,478,HITACHIHOM,EQ,80756,23164,28.68
20,479,HITECHGEAR,EQ,694,472,68.01
20,480,HITECHPLAS,EQ,2026,1699,83.86
20,481,HMT,EQ,123256,47473,38.52
20,482,HNGSNGBEES,EQ,70,52,74.29
20,483,HONAUT,EQ,2962,1684,56.85
20,484,HOPFL,EQ,11936,6859,57.46
20,485,HORIZONINF,EQ,196,185,94.39
20,486,HOTELEELA,EQ,1255780,529473,42.16
20,487,HSIL,EQ,61217,41129,67.19
20,488,HTMEDIA,EQ,34043,17826,52.36
20,489,HYDRBADIND,EQ,82844,46580,56.23
20,490,IBN18,EQ,18740,9106,48.59
20,491,IBPOW,EQ,1155687,692431,59.92
20,492,IBREALEST,EQ,6273530,2491187,39.71
20,493,IBSEC,EQ,1510213,786159,52.06
20,494,ICI,EQ,798,555,69.55
20,495,ICICIBANK,EQ,4506121,1616617,35.88
20,496,ICIL,EQ,5780,5679,98.25
20,497,ICRA,EQ,4889,3836,78.46
20,498,ICSA,EQ,897243,336317,37.48
20,499,IDBI,EQ,1690776,490233,28.99
20,500,IDEA,EQ,8113908,3498158,43.11
20,501,IDFC,EQ,9287538,6584357,70.89
20,502,IFBAGRO,EQ,6322,3194,50.52
20,503,IFBIND,EQ,24768,16783,67.76
20,504,IFCI,EQ,25570185,5642698,22.07
20,505,IFGLREFRAC,EQ,74376,52449,70.52
20,506,IFL,EQ,44019,29387,66.76
20,507,IGL,EQ,383895,259153,67.51
20,508,IGPL,EQ,15597,7682,49.25
20,509,IL&FSTRANS,EQ,42937,22607,52.65
20,510,IMPAL,EQ,550,297,54.00
20,511,IMPEXFERRO,EQ,9367,6496,69.35
20,512,INDBANK,EQ,44063,22301,50.61
20,513,INDHOTEL,EQ,807194,379945,47.07
20,514,INDHOTEL,N4,3702,2066,55.81
20,515,INDIABULLS,EQ,1988902,1049081,52.75
20,516,INDIACEM,EQ,1402956,793245,56.54
20,517,INDIAGLYCO,EQ,29097,19518,67.08
20,518,INDIAINFO,EQ,1790075,1397772,78.08
20,519,INDIANB,EQ,494568,223919,45.28
20,520,INDIANCARD,EQ,2016,1691,83.88
20,521,INDIANHUME,EQ,1471,1037,70.50
20,522,INDLMETER,EQ,7297,6265,85.86
20,523,INDNIPPON,EQ,1166,882,75.64
20,524,INDOCO,EQ,5549,3397,61.22
20,525,INDORAMA,EQ,13822,10132,73.30
20,526,INDOTECH,EQ,7339,4808,65.51
20,527,INDOWIND,EQ,109362,54522,49.85
20,528,INDRAMEDCO,EQ,82685,59277,71.69
20,529,INDSWFTLAB,EQ,43787,28359,64.77
20,530,INDSWFTLTD,EQ,15664,8662,55.30
20,531,INDUSFILA,EQ,7105,5019,70.64
20,532,INDUSINDBK,EQ,1266414,378900,29.92
20,533,INEABS,EQ,2152,1845,85.73
20,534,INFINITE,EQ,127293,37394,29.38
20,535,INFODRIVE,EQ,39517,37883,95.87
20,536,INFOMEDIA,EQ,38053,21231,55.79
20,537,INFOSYSTCH,EQ,890900,553477,62.13
