Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082003,164104670,0000741
Trade Date <28-AUG-2003>,Settlement Type <N>,Settlement No <2003166>,Settlement Date <01-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BSELINFO,EQ,5471,4650,84.99
20,108,BSES,EQ,412938,231461,56.05
20,109,BSL,EQ,1464,1464,100.00
20,110,CADILAHC,EQ,496570,205982,41.48
20,111,CALSOFT,EQ,1005,1005,100.00
20,112,CANBK,EQ,7640564,1902097,24.89
20,113,CANFINHOME,EQ,54549,31127,57.06
20,114,CARBORUNIV,EQ,5641,5128,90.91
20,115,CEAT,EQ,84115,46988,55.86
20,116,CENTENKA,EQ,83589,47641,56.99
20,117,CENTEXTRU,EQ,47346,38788,81.92
20,118,CENTURION,EQ,1175865,669617,56.95
20,119,CENTURYTEX,EQ,397935,213962,53.77
20,120,CESC,EQ,173006,137788,79.64
20,121,CGIGARSH,EQ,4005,3544,88.49
20,122,CHAMBLFERT,EQ,378607,297937,78.69
20,123,CHEMPLAST,EQ,13612,10206,74.98
20,124,CHENNPETRO,EQ,1924120,606528,31.52
20,125,CHESLINTEX,EQ,25335,22675,89.50
20,126,CHLORIDIND,EQ,26545,22212,83.68
20,127,CHOLAINV,EQ,7702,6517,84.61
20,128,CIMCOBIRLA,EQ,9279,8604,92.73
20,129,CINEVISTA,EQ,13991,8793,62.85
20,130,CIPL,EQ,59928,44054,73.51
20,131,CIPLA,EQ,133642,89020,66.61
20,132,CLARIANT,EQ,1559,1411,90.51
20,133,CMC,EQ,40024,21781,54.42
20,134,COATESIND,EQ,4052,3752,92.60
20,135,COCHINREFN,EQ,2225308,497776,22.37
20,136,COLGATE,EQ,137513,88678,64.49
20,137,COLORCHEM,EQ,22098,20621,93.32
20,138,COMPUDYNE,EQ,100858,53740,53.28
20,139,COMPUTECH,EQ,542124,304396,56.15
20,140,CONCOR,EQ,33053,25987,78.62
20,141,CONSCOFFEE,EQ,4236,4232,99.91
20,142,COREPARENT,EQ,9680,9480,97.93
20,143,COROMNFERT,EQ,1820,1410,77.47
20,144,CORPBANK,EQ,657881,306709,46.62
20,145,COSMOFILMS,EQ,62856,23547,37.46
20,146,CREATIVEYE,EQ,40086,32023,79.89
20,147,CRESTCOMM,EQ,89822,61408,68.37
20,148,CRISIL,EQ,6863,6758,98.47
20,149,CROMPGREAV,EQ,158195,118773,75.08
20,150,CUB,EQ,73413,56416,76.85
20,151,CYBERTECH,EQ,96066,66855,69.59
20,152,D-LINK,EQ,639892,344426,53.83
20,153,DABUR,EQ,403369,188788,46.80
20,154,DALALSTCOM,EQ,184306,155597,84.42
20,155,DALMIACEM,EQ,2888,2705,93.66
20,156,DCM,EQ,9989,9939,99.50
20,157,DCMFINSERV,EQ,16800,15250,90.77
20,158,DCMSRMCONS,EQ,2929,2732,93.27
20,159,DCW,EQ,77474,52916,68.30
20,160,DEEPAKFERT,EQ,71069,58980,82.99
20,161,DENABANK,EQ,1290825,814168,63.07
20,162,DEWANHOUS,EQ,4334,4334,100.00
20,163,DGPWINDSOR,EQ,6668,3618,54.26
20,164,DHAMPURSUG,EQ,278104,201193,72.34
20,165,DHARSUGAR,EQ,28052,21535,76.77
20,166,DIGITALEQP,EQ,2499590,424583,16.99
20,167,DIVISLAB,EQ,96858,37251,38.46
20,168,DRREDDY,EQ,452930,277998,61.38
20,169,DSKULKARNI,EQ,2101,1900,90.43
20,170,DUNCANSIND,EQ,7775,2975,38.26
20,171,DYNACONS,EQ,366203,281000,76.73
20,172,E-SERVEINT,EQ,49478,44192,89.32
20,173,EASTSILK,EQ,6031,4686,77.70
20,174,EASUNREYRL,EQ,16076,14519,90.31
20,175,EICHERLTD,EQ,12922,12772,98.84
20,176,EICHERMOT,EQ,5886,3920,66.60
20,177,EIDPARRY,EQ,12538,8229,65.63
20,178,EIHOTEL,EQ,11694,10201,87.23
20,179,EIMCOELECO,EQ,1005,951,94.63
20,180,ELDERPHARM,EQ,161727,87751,54.26
20,181,ELECTCAST,EQ,28069,24679,87.92
20,182,ELGIEQUIP,EQ,169940,101595,59.78
20,183,ELGITYRE,EQ,632,632,100.00
20,184,EMERCK,EQ,61831,36503,59.04
20,185,ENGINERSIN,EQ,48212,24105,50.00
20,186,ESABINDIA,EQ,19135,14090,73.63
20,187,ESCORTS,EQ,59240,40930,69.09
20,188,ESSARGUJ,EQ,7236511,1955817,27.03
20,189,ESSAROIL,EQ,1235049,613795,49.70
20,190,ESSELPACK,EQ,445036,232397,52.22
20,191,ETCNETWORK,EQ,60480,43825,72.46
20,192,ETERNEVRST,EQ,6950,5504,79.19
20,193,EUROTEXIND,EQ,7147,6531,91.38
20,194,EXCELIND,EQ,10609,6248,58.89
20,195,FACT,EQ,3752,3221,85.85
20,196,FAGBEARING,EQ,10530,8735,82.95
20,197,FDC,EQ,185293,108500,58.56
20,198,FEDERALBNK,EQ,407664,162339,39.82
20,199,FINCABLES,EQ,28011,14941,53.34
20,200,FINPIPE,EQ,278111,175987,63.28
20,201,FIRSTLEASE,EQ,34870,29689,85.14
20,202,FLEX,EQ,107316,85932,80.07
20,203,FLEXCHEM,EQ,1732,1710,98.73
20,204,FLEXENGG,EQ,23171,22360,96.50
20,205,FLOATGLASS,EQ,13942,13206,94.72
20,206,FOSECOIND,EQ,1288,1158,89.91
20,207,FUJITSICIM,EQ,302597,116426,38.48
20,208,GAEL,EQ,7195,5842,81.20
20,209,GAIL,EQ,1277980,859539,67.26
20,210,GAMMONIND,EQ,1030,955,92.72
20,211,GARDENSILK,EQ,24899,21037,84.49
20,212,GENESYS,EQ,76539,41203,53.83
20,213,GEOMETRIC,EQ,502171,137261,27.33
20,214,GEORGWILIM,EQ,8435,7390,87.61
20,215,GERMANREM,EQ,5410,4089,75.58
20,216,GESCOCORP,EQ,10733,8446,78.69
20,217,GESHIPPING,EQ,611185,431885,70.66
20,218,GHCL,EQ,245665,190829,77.68
20,219,GICHSGFIN,EQ,188705,114643,60.75
20,220,GINNIFILA,EQ,11901,10550,88.65
20,221,GIPCL,EQ,302584,191541,63.30
20,222,GKW,EQ,53337,37393,70.11
20,223,GLAXO,EQ,147760,104566,70.77
20,224,GLENMARK,EQ,114769,53529,46.64
20,225,GLFL,EQ,1375,1000,72.73
20,226,GLOBALTELE,EQ,3586282,1448677,40.39
20,227,GLOBLTRUST,EQ,1404157,850962,60.60
20,228,GMBREW,EQ,420,360,85.71
20,229,GMDCLTD,EQ,35121,28768,81.91
20,230,GNFC,EQ,366789,312427,85.18
20,231,GODAVRFERT,EQ,29769,27147,91.19
20,232,GODFRYPHLP,EQ,1615,748,46.32
20,233,GODREJCP,EQ,135825,125619,92.49
20,234,GODREJIND,EQ,25858,21180,81.91
20,235,GOETZEIND,EQ,14984,12174,81.25
20,236,GOLDTECH,EQ,269651,149216,55.34
20,237,GOLDTELE,EQ,173750,96724,55.67
20,238,GOODLASNER,EQ,25336,24776,97.79
20,239,GPELECT,EQ,9331,6729,72.11
20,240,GRANDFONRY,EQ,22881,19080,83.39
20,241,GRAPHITE,EQ,32684,24718,75.63
20,242,GRASIM,EQ,330456,161442,48.85
20,243,GSFC,EQ,57337,51812,90.36
20,244,GSKCONS,EQ,26250,14484,55.18
20,245,GTCIND,EQ,81664,61095,74.81
20,246,GTNTEXT,EQ,28862,20484,70.97
20,247,GUJALKALI,EQ,84234,71997,85.47
20,248,GUJAMBCEM,EQ,1762547,1060268,60.16
20,249,GUJFLUORO,EQ,10428,9400,90.14
20,250,GUJRATGAS,EQ,5106,4795,93.91
20,251,GUJSIDHCEM,EQ,305418,218458,71.53
20,252,HARRMALAYA,EQ,33866,28641,84.57
20,253,HARYANSHET,EQ,1350,1100,81.48
20,254,HAVELLS,EQ,71165,5683,7.99
20,255,HBSTOCK,EQ,4968,4443,89.43
20,256,HCL-INSYS,EQ,141364,71143,50.33
20,257,HCLTECH,EQ,3002660,1217638,40.55
20,258,HDFC,EQ,325821,195183,59.90
20,259,HDFCBANK,EQ,379679,307541,81.00
20,260,HEG,EQ,26028,19115,73.44
20,261,HERDILCHEM,EQ,50,48,96.00
20,262,HERITGFOOD,EQ,1878,1660,88.39
20,263,HEROHONDA,EQ,396743,223399,56.31
20,264,HEXAWARE,EQ,4051251,379157,9.36
20,265,HIKAL,EQ,842,742,88.12
20,266,HIMACHLFUT,EQ,8575910,3097183,36.11
20,267,HIMATSEIDE,EQ,3305,3205,96.97
20,268,HINDALC0,EQ,132132,103119,78.04
20,269,HINDCOMPOS,EQ,100,100,100.00
20,270,HINDCONS,EQ,279615,228059,81.56
20,271,HINDDORROL,EQ,560,460,82.14
20,272,HINDINKS,EQ,6940,5555,80.04
20,273,HINDLEVCHM,EQ,12480,9474,75.91
20,274,HINDLEVER,EQ,1854474,679616,36.65
20,275,HINDLEVER,N1,7375,7375,100.00
20,276,HINDMOTOR,EQ,1884044,915812,48.61
20,277,HINDOILEXP,EQ,2272502,690015,30.36
20,278,HINDPETRO,EQ,7223749,1328896,18.40
20,279,HINDSANIT,EQ,3345,2897,86.61
20,280,HINDSPG,EQ,201,200,99.50
20,281,HINDSYNTEX,EQ,8800,5899,67.03
20,282,HMT,EQ,109300,59903,54.81
20,283,HOCL,EQ,229339,140511,61.27
20,284,HOTELEELA,EQ,105924,80239,75.75
20,285,HTMT,EQ,684386,194225,28.38
20,286,HUGHESSOFT,EQ,1074855,198219,18.44
20,287,HYDRBADIND,EQ,6410,5182,80.84
20,288,I-FLEX,EQ,474083,224706,47.40
20,289,IBP,EQ,335531,169374,50.48
20,290,ICI,EQ,12680,10841,85.50
20,291,ICICIBANK,EQ,3595693,2085940,58.01
20,292,IDBI,EQ,1787900,1447181,80.94
20,293,IDBIBANK,EQ,298643,211045,70.67
20,294,IFBAGRO,EQ,5000,4850,97.00
20,295,IFBIND,EQ,124433,109150,87.72
20,296,IFCI,EQ,11447266,3332705,29.11
20,297,IFCI,N2,3,3,100.00
20,298,IGFLFERT,EQ,90175,74940,83.11
20,299,IGS,EQ,412451,96441,23.38
20,300,INDAL,EQ,2285,1797,78.64
20,301,INDGYPSUM,EQ,1787,1228,68.72
20,302,INDHOTEL,EQ,59141,42718,72.23
20,303,INDIACEM,EQ,760270,452002,59.45
20,304,INDIAFOILS,EQ,14559,12470,85.65
20,305,INDIANCARD,EQ,1612,902,55.96
20,306,INDIANHUME,EQ,175,174,99.43
20,307,INDNIPPON,EQ,1817,1766,97.19
20,308,INDORAMA,EQ,348767,195241,55.98
20,309,INDORAMTEX,EQ,22935,18273,79.67
20,310,INDRAMEDCO,EQ,47647,46237,97.04
20,311,INDRAYON,EQ,257721,170601,66.20
20,312,INDSHAVING,EQ,2738,1915,69.94
20,313,INDSWFTLAB,EQ,221893,160507,72.34
20,314,INDUJENERT,EQ,16081,12006,74.66
20,315,INDUSINDBK,EQ,197277,111360,56.45
20,316,INFOSYSTCH,EQ,842003,252798,30.02
20,317,INFOTECENT,EQ,995234,308193,30.97
20,318,INGERRAND,EQ,4318,3144,72.81
20,319,INVESTCORP,EQ,10956,6879,62.79
20,320,IOB,EQ,1804911,1103493,61.14
20,321,IOC,EQ,1299879,613186,47.17
20,322,IOL,EQ,53663,43753,81.53
20,323,IPCALAB,EQ,181972,78032,42.88
20,324,IPCL,EQ,1257177,426961,33.96
20,325,IPITATASPO,EQ,75161,52178,69.42
20,326,IT&T,EQ,52369,38088,72.73
20,327,ITC,EQ,566135,325033,57.41
20,328,ITCHOTEL,EQ,16718,14768,88.34
20,329,ITI,EQ,222939,164108,73.61
20,330,IVC,EQ,8580,6080,70.86
20,331,IVP,EQ,9868,7758,78.62
20,332,IVRCLINFRA,EQ,103316,43463,42.07
20,333,J&KBANK,EQ,170207,84632,49.72
20,334,JAGSNPHARM,EQ,1160,1040,89.66
20,335,JAICORPLTD,EQ,1376,1241,90.19
20,336,JAINSTUDIO,EQ,22930,14885,64.91
20,337,JAYAGROGN,EQ,1400,1300,92.86
20,338,JAYBARMARU,EQ,571,520,91.07
20,339,JAYSREETEA,EQ,1364,1137,83.36
20,340,JAYSYNTDYE,EQ,2149,2149,100.00
20,341,JBCHEPHARM,EQ,134690,47849,35.53
20,342,JBMT,EQ,11472,10810,94.23
20,343,JCTELEC,EQ,43219,36723,84.97
20,344,JENSONICOL,EQ,37061,36061,97.30
20,345,JIKINDS,EQ,6511,5610,86.16
20,346,JINDALFOTO,EQ,65752,41721,63.45
20,347,JINDALIRON,EQ,1023601,341479,33.36
20,348,JINDALPOLY,EQ,3026,2300,76.01
20,349,JINDALSTEL,EQ,108365,30198,27.87
20,350,JINDLSTRIP,EQ,123738,61249,49.50
20,351,JINDVIJSTL,EQ,7348461,2532816,34.47
20,352,JISLJALEQS,EQ,23254,14335,61.65
20,353,JPIND,EQ,1108967,581657,52.45
20,354,JUNIORBEES,EQ,180,180,100.00
20,355,JYOTISTRUC,EQ,171714,81933,47.71
20,356,KABRAEXTRU,EQ,4776,4640,97.15
20,357,KAJARIACER,EQ,6978,6926,99.25
20,358,KAKATCEM,EQ,22534,16108,71.48
20,359,KALECONSUL,EQ,148053,92168,62.25
20,360,KALPATPOWR,EQ,2207,1934,87.63
20,361,KALYANBRAK,EQ,146,145,99.32
20,362,KAMATHOTEL,EQ,1200,1100,91.67
20,363,KANORICHEM,EQ,230,140,60.87
20,364,KARURVYSYA,EQ,63762,47990,75.26
20,365,KCP,EQ,2922,2722,93.16
20,366,KCPSUGIND,EQ,9386,6061,64.57
20,367,KECINTL,EQ,93208,58900,63.19
20,368,KESORAMIND,EQ,88136,59039,66.99
20,369,KHAITANELE,EQ,2903,2090,71.99
20,370,KHANDSE,EQ,350,300,85.71
20,371,KIRLOSKCUM,EQ,36734,26045,70.90
20,372,KIRLOSOIL,EQ,16297,13336,81.83
20,373,KITPLYIND,EQ,527574,350798,66.49
20,374,KLGSYSTEL,EQ,39552,22587,57.11
20,375,KOPDRUGS,EQ,84246,53930,64.01
20,376,KOPRAN,EQ,1248832,596702,47.78
20,377,KOTAKBANK,EQ,55426,28530,51.47
20,378,KOTHARIPET,EQ,50315,48015,95.43
20,379,KOTHARIPRO,EQ,1125,725,64.44
20,380,KOTHARISUG,EQ,31817,30116,94.65
20,381,KPIT,EQ,1090552,186894,17.14
20,382,KRBL,EQ,78063,7353,9.42
20,383,KSBPUMPS,EQ,4488,3676,81.91
20,384,KTKBANK,EQ,252087,136976,54.34
20,385,L&T,EQ,948340,466512,49.19
20,386,LAKME,EQ,5884,4821,81.93
20,387,LAKSHAUTO,EQ,53949,44433,82.36
20,388,LAKSHVILAS,EQ,28548,21433,75.08
20,389,LANESEDA,EQ,116058,95618,82.39
20,390,LAXMIMACH,EQ,303,293,96.70
20,391,LCCINFOTEC,EQ,155904,107252,68.79
20,392,LEADEDSYS,EQ,497645,265198,53.29
20,393,LGBROS,EQ,2216,2155,97.25
20,394,LIBERTSHOE,EQ,1779,1549,87.07
20,395,LICHSGFIN,EQ,535359,449857,84.03
20,396,LIQUIDBEES,EQ,444,444,100.00
20,397,LLOYDFIN,EQ,194491,142150,73.09
20,398,LLOYDSTEEL,EQ,3570558,1091082,30.56
20,399,LML,EQ,217585,103014,47.34
20,400,LUMAXIND,EQ,22354,16050,71.80
20,401,LUPIN,EQ,491315,164403,33.46
20,402,LYKALABS,EQ,83334,51182,61.42
20,403,M&M,EQ,2206721,845204,38.30
20,404,MAARSOFTW,EQ,488717,273281,55.92
20,405,MACMILLAN,EQ,4178,3483,83.37
20,406,MADRASCEM,EQ,306,224,73.20
20,407,MADRASFERT,EQ,164417,130643,79.46
20,408,MAHAVIRSPG,EQ,94389,60183,63.76
20,409,MAHINDUGIN,EQ,95322,60472,63.44
20,410,MAHSCOOTER,EQ,1353,1152,85.14
20,411,MAHSEAMLES,EQ,41178,19065,46.30
20,412,MALWACOTT,EQ,5816,5495,94.48
20,413,MANALIPET,EQ,216623,155151,71.62
20,414,MANGLMCEM,EQ,32410,23265,71.78
20,415,MANGTIMBER,EQ,20854,19854,95.20
20,416,MARALOVER,EQ,3619,3519,97.24
20,417,MARDIACHEM,EQ,8103,6503,80.25
20,418,MARDIASTL,EQ,285941,181418,63.45
20,419,MARICOIND,EQ,211963,201736,95.18
20,420,MARUTI,EQ,3554363,1088383,30.62
20,421,MASTEK,EQ,5640323,1007414,17.86
20,422,MAX,EQ,71949,38267,53.19
20,423,MCDOWELL-N,EQ,115937,88709,76.51
20,424,MEDIAVIDEO,EQ,17354,15508,89.36
20,425,MELSTAR,EQ,346091,195336,56.44
20,426,MICO,EQ,507,450,88.76
20,427,MID-DAY,EQ,103934,82628,79.50
20,428,MIRCELECTR,EQ,4802,3863,80.45
20,429,MIRZATAN,EQ,5514,5121,92.87
20,430,MONSANTO,EQ,2456,2189,89.13
20,431,MORARJESPG,EQ,41606,34418,82.72
20,432,MOREPENLAB,EQ,11104822,5664205,51.01
20,433,MORGANSTAN,EQ,1779443,1517780,85.30
20,434,MOSERBAER,EQ,101625,64529,63.50
20,435,MOTHERSUMI,EQ,3641,3446,94.64
20,436,MRF,EQ,1989,1817,91.35
20,437,MRO-TEK,EQ,388571,233708,60.15
20,438,MRPL,EQ,6337356,2107270,33.25
20,439,MTAL,EQ,68140,58332,85.61
20,440,MTNL,EQ,3310159,1181243,35.69
20,441,MUKAND,EQ,71125,55100,77.47
20,442,MUKANDENGG,EQ,10742,10042,93.48
20,443,MUKTAARTS,EQ,497071,248851,50.06
20,444,MUNJALSHOW,EQ,22411,16850,75.19
20,445,MYSORECEM,EQ,142705,118530,83.06
20,446,NAGARFERT,EQ,774160,498774,64.43
20,447,NAGPURENG,EQ,4507,4057,90.02
20,448,NAHAREXP,EQ,25711,22434,87.25
20,449,NAHARINTL,EQ,26279,24671,93.88
20,450,NAHARSPG,EQ,19364,13615,70.31
20,451,NARMDCHEMA,EQ,18295,16393,89.60
20,452,NATCOPHARM,EQ,103222,39709,38.47
20,453,NATHSEEDS,EQ,99383,74033,74.49
20,454,NATIONALUM,EQ,1228797,634750,51.66
20,455,NATNLSTEEL,EQ,175463,66776,38.06
20,456,NAVBARFERO,EQ,23613,16626,70.41
20,457,NAVNETPUBL,EQ,20447,14003,68.48
20,458,NELCO,EQ,178572,113781,63.72
20,459,NEOCURTHER,EQ,29705,28705,96.63
20,460,NEYVELILIG,EQ,3344954,1277615,38.20
20,461,NICCOCORP,EQ,14392,13446,93.43
20,462,NICOLASPIR,EQ,219614,169746,77.29
20,463,NIFTYBEES,EQ,1936,1924,99.38
20,464,NIIT,EQ,3598424,796237,22.13
20,465,NILKAMPLST,EQ,7649,6892,90.10
20,466,NIPPOBATRY,EQ,10,10,100.00
20,467,NIPPONDENR,EQ,2057719,908861,44.17
20,468,NIRMA,EQ,184450,20879,11.32
20,469,NOCIL,EQ,538005,385331,71.62
20,470,NOIDATOLL,EQ,21530,20105,93.38
20,471,NORBTEAEXP,EQ,6650,6650,100.00
20,472,NOVAPETRO,EQ,1687,1235,73.21
20,473,NOVOPANIND,EQ,419,376,89.74
20,474,NRBBEARING,EQ,1588,1259,79.28
20,475,NRC,EQ,37900,21895,57.77
20,476,NUCENTFIN,EQ,300,300,100.00
20,477,NUCHEM,EQ,36900,34000,92.14
20,478,NUCLEUS,EQ,77876,34221,43.94
20,479,OENCONNECT,EQ,5134,3506,68.29
20,480,OILCOUNTUB,EQ,47552,31236,65.69
20,481,OMAXAUTO,EQ,314654,222753,70.79
20,482,ONGC,EQ,1421746,485937,34.18
20,483,ONWARDTEC,EQ,143219,70384,49.14
20,484,OPTOCIRCUI,EQ,53656,31921,59.49
20,485,ORCHIDCHEM,EQ,571979,224399,39.23
20,486,ORIENTBANK,EQ,1302266,463030,35.56
20,487,ORIENTHOT,EQ,1068,687,64.33
20,488,ORIENTINFO,EQ,475910,197399,41.48
20,489,ORIENTPPR,EQ,17380,15626,89.91
20,490,ORIENTPRES,EQ,400,400,100.00
20,491,OUDHSUG,EQ,8000,6750,84.38
20,492,PADMALAYAT,EQ,45679,30936,67.72
20,493,PANACEABIO,EQ,28676,20826,72.63
20,494,PANTALOONR,EQ,112181,51142,45.59
20,495,PAPERPROD,EQ,11067,10377,93.77
20,496,PARASPETRO,EQ,1324,1324,100.00
20,497,PAREKHPLAT,EQ,66375,45424,68.44
20,498,PARRYSCON,EQ,1060,1010,95.28
20,499,PATSPINLTD,EQ,19443,16310,83.89
20,500,PDUMJEAGRO,EQ,1104,1102,99.82
20,501,PDUMJEPULP,EQ,4100,2250,54.88
20,502,PEACOCKIND,EQ,52808,31009,58.72
20,503,PEARLGLOBL,EQ,1605,1405,87.54
20,504,PEARLPOLY,EQ,15950,12550,78.68
20,505,PENTACOMMU,EQ,2283305,1033377,45.26
20,506,PENTSFWARE,EQ,38655927,11237372,29.07
20,507,PEPL,EQ,4630,4460,96.33
20,508,PETRONENGG,EQ,14905,13603,91.26
20,509,PFIZER,EQ,104169,66294,63.64
20,510,PHARMACIA,EQ,15829,7642,48.28
20,511,PHILCORP,EQ,6625,5525,83.40
20,512,PHILIPCARB,EQ,24169,20341,84.16
20,513,PIDILITIND,EQ,4974,4330,87.05
20,514,PNB,EQ,3266860,1045063,31.99
20,515,PNBGILTS,EQ,46179,34915,75.61
20,516,PNC,EQ,53105,25868,48.71
20,517,POLARIND,EQ,552,450,81.52
20,518,POLARIS,EQ,6445624,1183010,18.35
20,519,POLYPLEX,EQ,30833,22655,73.48
20,520,PONNIERODE,EQ,8423,8147,96.72
20,521,PONNIORISA,EQ,71372,60480,84.74
20,522,PRAJIND,EQ,11683,9399,80.45
20,523,PRECWIRE,EQ,5298,3498,66.02
20,524,PREMAUTOEL,EQ,10448,9825,94.04
20,525,PREMINSTR,EQ,3022,2885,95.47
20,526,PRIMESEC,EQ,54050,51300,94.91
20,527,PRISMCEM,EQ,853733,560330,65.63
