Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062003,103715039,0000728
Trade Date <09-JUN-2003>,Settlement Type <D>,Settlement No <2003109>,Settlement Date <11-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RADAAN,EQ,101353,8635,8.52
20,528,RAINCALCIN,EQ,502253,335147,66.73
20,529,RAJASSPG,EQ,4567,4457,97.59
20,530,RAJESHEXPO,EQ,14503,3401,23.45
20,531,RAJSREESUG,EQ,189348,159853,84.42
20,532,RALLIS,EQ,56430,41844,74.15
20,533,RAMANEWSPR,EQ,2190749,1431084,65.32
20,534,RAMCOIND,EQ,951,805,84.65
20,535,RAMCOSYS,EQ,98095,24785,25.27
20,536,RANBAXY,EQ,507275,310459,61.20
20,537,RANEMADRAS,EQ,1780,1202,67.53
20,538,RAYMOND,EQ,40879,26850,65.68
20,539,RCF,EQ,1620986,732683,45.20
20,540,REGENCERAM,EQ,8300,7497,90.33
20,541,RELCAPITAL,EQ,1410803,574652,40.73
20,542,RELIANCE,EQ,4317101,1411498,32.70
20,543,REVL,EQ,995,995,100.00
20,544,RICOAUTO,EQ,902,706,78.27
20,545,RIIL,EQ,3525,2950,83.69
20,546,ROLTA,EQ,1877770,464223,24.72
20,547,RPGTELECOM,EQ,54598,50998,93.41
20,548,RSSOFTWARE,EQ,17016,13568,79.74
20,549,RUCHISOYA,EQ,6274,4822,76.86
20,550,SABERORGAN,EQ,47724,38200,80.04
20,551,SAELTD,EQ,1766,1765,99.94
20,552,SAIL,EQ,31647417,9213379,29.11
20,553,SAITELE,EQ,85570,68740,80.33
20,554,SAKHTISUG,EQ,30819,25509,82.77
20,555,SALORAINTL,EQ,24346,18648,76.60
20,556,SAMTEL,EQ,84592,59650,70.51
20,557,SANDESH,EQ,425,375,88.24
20,558,SANGAMIND,EQ,16250,1000,6.15
20,559,SAREGAMA,EQ,64323,41586,64.65
20,560,SATNAMOVER,EQ,6016,5671,94.27
20,561,SATYAMCOMP,EQ,8001842,444566,5.56
20,562,SAVITACHEM,EQ,7846,5274,67.22
20,563,SAWPIPES,EQ,1315006,409820,31.16
20,564,SB&TINTL,EQ,1947743,847385,43.51
20,565,SBIHOMEFIN,EQ,289017,205763,71.19
20,566,SBIN,EQ,2340746,265600,11.35
20,567,SCI,EQ,1076512,343020,31.86
20,568,SEAMECLTD,EQ,23758,16363,68.87
20,569,SEARCHEMIN,EQ,6270,6270,100.00
20,570,SEARLEIND,EQ,10079,7087,70.31
20,571,SESAGOA,EQ,126886,76493,60.28
20,572,SESHAPAPER,EQ,19939,17137,85.95
20,573,SHAKTIGAS,EQ,16500,16500,100.00
20,574,SHAMKNFAB,EQ,2750,2100,76.36
20,575,SHANTIGEAR,EQ,12071,9767,80.91
20,576,SHASUNCHEM,EQ,95564,58627,61.35
20,577,SHREECEM,EQ,85619,62674,73.20
20,578,SHREERAMA,EQ,28649,20876,72.87
20,579,SHRENUJ,EQ,14201,9489,66.82
20,580,SHREYASHIP,EQ,2897,2897,100.00
20,581,SHRMHONDA,EQ,375,350,93.33
20,582,SHYAMTELE,EQ,2478586,758494,30.60
20,583,SICAL,EQ,368,307,83.42
20,584,SIEMENS,EQ,12727,9954,78.21
20,585,SILTAPCHEM,EQ,8496,7636,89.88
20,586,SINTEX,EQ,1812,1712,94.48
20,587,SIRPAPER,EQ,14416,13616,94.45
20,588,SIVIND,EQ,42172,36483,86.51
20,589,SKFBEARING,EQ,893059,498586,55.83
20,590,SKFBEARING,W1,200,200,100.00
20,591,SKMEGGPROD,EQ,200,200,100.00
20,592,SKUMARSYNF,EQ,15775,10717,67.94
20,593,SMITKLBECH,EQ,19247,17531,91.08
20,594,SNOWCEMIND,EQ,30321,18205,60.04
20,595,SOFFIASOFT,EQ,4725,3674,77.76
20,596,SOFTPRO,EQ,1202,900,74.88
20,597,SOFTSOLINT,EQ,1259036,264073,20.97
20,598,SOFTTECHGR,EQ,11109,7757,69.83
20,599,SOMATEX,EQ,17952,14753,82.18
20,600,SONATSOFTW,EQ,278531,166575,59.80
20,601,SOUTHBANK,EQ,106435,69896,65.67
20,602,SPIC,EQ,301709,230593,76.43
20,603,SPLLTD,EQ,2500,2500,100.00
20,604,SQRDSFWARE,EQ,598422,266740,44.57
20,605,SREINTFIN,EQ,15399,14596,94.79
20,606,SRF,EQ,84400,73542,87.14
20,607,SRGINFOTEC,EQ,752735,681635,90.55
20,608,SRIADIKARI,EQ,378222,122467,32.38
20,609,SRTRANSFIN,EQ,13065,11500,88.02
20,610,STARPAPER,EQ,51582,29610,57.40
20,611,STCINDIA,EQ,3987,2879,72.21
20,612,STDIND,EQ,121430,84802,69.84
20,613,STEELTUBES,EQ,28075,27358,97.45
20,614,STERLINTEA,EQ,453853,28463,6.27
20,615,STROPTICAL,EQ,257896,99054,38.41
20,616,SUBHASPROJ,EQ,400,400,100.00
20,617,SUNDARMFIN,EQ,3409,2992,87.77
20,618,SUNDRMBRAK,EQ,553,553,100.00
20,619,SUNDRMCLAY,EQ,1089,978,89.81
20,620,SUNDRMFAST,EQ,5169,4588,88.76
20,621,SUNPHARMA,EQ,34502,27111,78.58
20,622,SUPPETRO,EQ,77092,54158,70.25
20,623,SUPREMEIND,EQ,4694,4644,98.93
20,624,SURAJDIAMN,EQ,351690,199245,56.65
20,625,SURANATELE,EQ,4704,4604,97.87
20,626,SURYAROSNI,EQ,114449,59363,51.87
20,627,SURYCOTMIL,EQ,2600,2600,100.00
20,628,SUTLEJINDS,EQ,1100,1100,100.00
20,629,SWARAJENG,EQ,1778,1411,79.36
20,630,SWARAJMAZD,EQ,3112,2961,95.15
20,631,SYNDIBANK,EQ,1693347,703420,41.54
20,632,TAINWALCHM,EQ,362,330,91.16
20,633,TAJGVK,EQ,9570,9245,96.60
20,634,TASCPHARMA,EQ,907,706,77.84
20,635,TATACHEM,EQ,191523,120175,62.75
20,636,TATAELXSI,EQ,765757,289223,37.77
20,637,TATAFIN,EQ,108663,89306,82.19
20,638,TATAHONEY,EQ,4229,2593,61.31
20,639,TATAMETALI,EQ,94381,85376,90.46
20,640,TATAPOWER,EQ,1396113,707090,50.65
20,641,TATAPRESS,EQ,12686,8678,68.41
20,642,TATATEA,EQ,182348,93496,51.27
20,643,TATATELECM,EQ,136262,78049,57.28
20,644,TATAVASHIS,EQ,142769,102198,71.58
20,645,TCI,EQ,913,833,91.24
20,646,TELCO,EQ,1610540,364587,22.64
20,647,TELCO,W1,14745,11620,78.81
20,648,TFCILTD,EQ,194401,97124,49.96
20,649,THERMAX,EQ,74152,38619,52.08
20,650,THIRUSUGAR,EQ,3339,2890,86.55
20,651,THOMASCOOK,EQ,3190,2230,69.91
20,652,TIL,EQ,5,5,100.00
20,653,TIMESGTY,EQ,1850,1850,100.00
20,654,TIPSINDLTD,EQ,209492,73397,35.04
20,655,TIRUMALCHM,EQ,99048,58891,59.46
20,656,TISCO,EQ,4912768,1285563,26.17
20,657,TITAN,EQ,70163,44535,63.47
20,658,TITANOCOMP,EQ,5650,5650,100.00
20,659,TNPETRO,EQ,103176,83253,80.69
20,660,TNPL,EQ,215442,130795,60.71
20,661,TNTELE,EQ,13832,10346,74.80
20,662,TODAYS,EQ,1250,1250,100.00
20,663,TOKYOPLAST,EQ,8200,7500,91.46
20,664,TORNTPHARM,EQ,28264,16130,57.07
20,665,TRAFALHSE,EQ,65,65,100.00
20,666,TTKPRESTIG,EQ,43953,34250,77.92
20,667,TUBEINVEST,EQ,6421,4849,75.52
20,668,TV18,EQ,923692,388882,42.10
20,669,TVSELEC,EQ,277255,100270,36.17
20,670,TVSMOTOR,EQ,7072,4534,64.11
20,671,UCALFUEL,EQ,54236,35219,64.94
20,672,UMITL,EQ,42979,38565,89.73
20,673,UNICHEMLAB,EQ,2349,1914,81.48
20,674,UNIONBANK,EQ,2236739,975311,43.60
20,675,UNIONCARBI,EQ,102380,78333,76.51
20,676,UNITECH,EQ,1025,1025,100.00
20,677,UNITEDPHOS,EQ,73290,27229,37.15
20,678,UNIVCABLES,EQ,7355,5854,79.59
20,679,UNIWESTBNK,EQ,12775,11055,86.54
20,680,UPERGANGES,EQ,16022,13368,83.44
20,681,USHABEL,EQ,194632,128550,66.05
20,682,UTIBANK,EQ,127411,86175,67.64
20,683,UTTAMSTL,EQ,759152,371961,49.00
20,684,VAMORGANIC,EQ,41424,16303,39.36
20,685,VARDHMNSPG,EQ,6806,6596,96.91
20,686,VARDMNPOLY,EQ,8175,7122,87.12
20,687,VARUNSHIP,EQ,73175,71495,97.70
20,688,VDOCONAPPL,EQ,119689,88785,74.18
20,689,VDOCONINTL,EQ,265044,147836,55.78
20,690,VDOLEASE,EQ,1450,950,65.52
20,691,VESUVIUS,EQ,16270,12342,75.86
20,692,VIJAYABANK,EQ,487990,277349,56.83
20,693,VINDHYATEL,EQ,5354,5004,93.46
20,694,VINTAGE,EQ,13117,11750,89.58
20,695,VINYLCHEM,EQ,32663,30079,92.09
20,696,VIPIND,EQ,83802,36951,44.09
20,697,VISAKAIND,EQ,78834,57011,72.32
20,698,VISESHINFO,EQ,68263,35265,51.66
20,699,VISIONLTD,EQ,429310,384780,89.63
20,700,VISUALSOFT,EQ,1364585,283712,20.79
20,701,VOLTAS,EQ,20445,15615,76.38
20,702,VSNL,EQ,464025,283540,61.10
20,703,VSTIND,EQ,13444,13334,99.18
20,704,VXL,EQ,21248,17248,81.17
20,705,VYSYABANK,EQ,6155,4346,70.61
20,706,WALCHANNAG,EQ,3480,2020,58.05
20,707,WARTSILA,EQ,160,135,84.38
20,708,WEIZMANIND,EQ,1300,0,0.00
20,709,WELLWININD,EQ,124729,79602,63.82
20,710,WESTHATCH,EQ,505,436,86.34
20,711,WHEELS,EQ,5315,4612,86.77
20,712,WILLAMAGOR,EQ,200,200,100.00
20,713,WIMCO,EQ,3325,2800,84.21
20,714,WINSOMYARN,EQ,5605,5605,100.00
20,715,WIPRO,EQ,556624,137364,24.68
20,716,WOCKLIFE,EQ,88395,56880,64.35
20,717,WOCKPHARMA,EQ,75845,74847,98.68
20,718,WSTCSTPAPR,EQ,16045,15525,96.76
20,719,WYETHLEDE,EQ,2605,2295,88.10
20,720,YOKOGAWA,EQ,4995,4995,100.00
20,721,ZANDUPHARM,EQ,71,71,100.00
20,722,ZEETELE,EQ,5435244,1302916,23.97
20,723,ZENITHCOMP,EQ,37392,28535,76.31
20,724,ZENITHEXPO,EQ,300,300,100.00
20,725,ZENITHINFO,EQ,22060,14665,66.48
20,726,ZODIACLOTH,EQ,4402,400,9.09
20,727,ZODJRDMKJ,EQ,350,250,71.43
20,728,ZUARIAGRO,EQ,99507,73830,74.20
