Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-JUN-2002>,Settlement No <2002124>,Settlement Date <03-JUL-2002>
10,MTO,28062002,063777457,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,D-LINK,EQ,144623,65846,45.53
20,168,DABUR,EQ,192697,111620,57.93
20,169,DALALSTCOM,EQ,1151876,822700,71.42
20,170,DALMIACEM,EQ,212,202,95.28
20,171,DCM,EQ,1277,1176,92.09
20,172,DCMDAEWOO,EQ,447075,314134,70.26
20,173,DCMFINSERV,EQ,5900,5900,100.00
20,174,DCMSRMCONS,EQ,4550,2891,63.54
20,175,DCW,EQ,475909,291172,61.18
20,176,DECCANCEM,EQ,3305,2705,81.85
20,177,DEEPAKFERT,EQ,20705,16679,80.56
20,178,DENABANK,EQ,73678,35701,48.46
20,179,DGPWINDSOR,EQ,3065,3065,100.00
20,180,DHAMPURSUG,EQ,4300,4200,97.67
20,181,DHARSUGAR,EQ,1950,1750,89.74
20,182,DIGITALEQP,EQ,2029199,85689,4.22
20,183,DRREDDY,EQ,34495,22322,64.71
20,184,DSKULKARNI,EQ,1100,1100,100.00
20,185,DUNCANSIND,EQ,29353,17374,59.19
20,186,DYNACONS,EQ,55503,33910,61.10
20,187,EASTSILK,EQ,6402,4951,77.34
20,188,EASUNREYRL,EQ,2736,2086,76.24
20,189,EICHERLTD,EQ,61637,37794,61.32
20,190,EICHERMOT,EQ,11257,8985,79.82
20,191,EIDPARRY,EQ,34791,32278,92.78
20,192,EIHOTEL,EQ,3416,2398,70.20
20,193,EIMCOELECO,EQ,512,512,100.00
20,194,ELDERPHARM,EQ,4299,3680,85.60
20,195,ELECTCAST,EQ,6762,5493,81.23
20,196,ELGIEQUIP,EQ,10120,9360,92.49
20,197,ELGITYRE,EQ,20,20,100.00
20,198,EMCOTRANS,EQ,436494,266248,61.00
20,199,EMERCK,EQ,2054,1949,94.89
20,200,ENGINERSIN,EQ,59522,17603,29.57
20,201,ESABINDIA,EQ,26386,19270,73.03
20,202,ESCORTS,EQ,938092,364918,38.90
20,203,ESSARGUJ,EQ,6506008,2366135,36.37
20,204,ESSAROIL,EQ,403787,315904,78.24
20,205,ESSELPACK,EQ,2284,1128,49.39
20,206,ETERNEVRST,EQ,2930,2130,72.70
20,207,EUROTEXIND,EQ,1746,1746,100.00
20,208,EXCELIND,EQ,75965,32801,43.18
20,209,FACT,EQ,30927,14511,46.92
20,210,FAGBEARING,EQ,30222,21320,70.54
20,211,FDC,EQ,11778,10053,85.35
20,212,FEDERALBNK,EQ,187855,58018,30.88
20,213,FINCABLES,EQ,30379,26865,88.43
20,214,FINPIPE,EQ,22265,19645,88.23
20,215,FIRSTLEASE,EQ,18160,17910,98.62
20,216,FLEX,EQ,89603,62888,70.19
20,217,FLEXCHEM,EQ,484,480,99.17
20,218,FLEXENGG,EQ,3850,3250,84.42
20,219,FLOATGLASS,EQ,2860,2560,89.51
20,220,FORBESGOK,EQ,344,344,100.00
20,221,FOSECOIND,EQ,1068,958,89.70
20,222,FUJITSICIM,EQ,39777,13916,34.99
20,223,FULFORD,EQ,1630,1355,83.13
20,224,GAEL,EQ,4101,3270,79.74
20,225,GAIL,EQ,47560,25969,54.60
20,226,GAMMONIND,EQ,15705,6953,44.27
20,227,GARDENSILK,EQ,50019,36206,72.38
20,228,GARWALLROP,EQ,5550,5500,99.10
20,229,GECALSTHOM,EQ,18041,13494,74.80
20,230,GEOMETRIC,EQ,489030,39077,7.99
20,231,GEORGWILIM,EQ,61611,24059,39.05
20,232,GERMANREM,EQ,3390,2319,68.41
20,233,GESCOCORP,EQ,18980,14953,78.78
20,234,GESHIPPING,EQ,176169,131601,74.70
20,235,GFL,EQ,67588,47213,69.85
20,236,GHCL,EQ,130607,86776,66.44
20,237,GICHSGFIN,EQ,22049,19852,90.04
20,238,GINNIFILA,EQ,6734,6634,98.51
20,239,GIPCL,EQ,1223596,372055,30.41
20,240,GKW,EQ,161067,120668,74.92
20,241,GLAXO,EQ,25284,21498,85.03
20,242,GLENMARK,EQ,1311,1301,99.24
20,243,GLFL,EQ,5600,4100,73.21
20,244,GLOBALTELE,EQ,9172415,763515,8.32
20,245,GLOBLTRUST,EQ,2206929,1111797,50.38
20,246,GMDCLTD,EQ,36342,18481,50.85
20,247,GMRVASAVI,EQ,11694,8667,74.11
20,248,GNFC,EQ,216481,169249,78.18
20,249,GODAVRFERT,EQ,23802,22000,92.43
20,250,GODFRYPHLP,EQ,511,486,95.11
20,251,GODREJCP,EQ,24476,16337,66.75
20,252,GODREJINDS,EQ,55113,54348,98.61
20,253,GOETZEIND,EQ,14733,12741,86.48
20,254,GOLDTECH,EQ,58292,29992,51.45
20,255,GOLDTELE,EQ,22279,18023,80.90
20,256,GOODLASNER,EQ,2259,2106,93.23
20,257,GOODRICKE,EQ,28392,19145,67.43
20,258,GOODYEAR,EQ,7851,7601,96.82
20,259,GPELECT,EQ,2310,2303,99.70
20,260,GRASIM,EQ,42857,28412,66.29
20,261,GREAVES,EQ,6763,6713,99.26
20,262,GSFC,EQ,202213,132866,65.71
20,263,GTCIND,EQ,16181,14457,89.35
20,264,GTNTEXT,EQ,6773,5485,80.98
20,265,GUJALKALI,EQ,76671,46812,61.06
20,266,GUJAMBCEM,EQ,104998,95349,90.81
20,267,GUJFLUORO,EQ,3839,3606,93.93
20,268,GUJRATGAS,EQ,12451,7747,62.22
20,269,GUJSIDHCEM,EQ,176624,111800,63.30
20,270,GULFOIL,EQ,484,426,88.02
20,271,HARRMALAYA,EQ,110556,36703,33.20
20,272,HARYANSHET,EQ,900,900,100.00
20,273,HAVELLS,EQ,2020,10,0.50
20,274,HBSTOCK,EQ,1009,651,64.52
20,275,HCL-INSYS,EQ,96054,32139,33.46
20,276,HCLTECH,EQ,1001445,116666,11.65
20,277,HDFC,EQ,58366,50821,87.07
20,278,HDFCBANK,EQ,202772,135235,66.69
20,279,HEG,EQ,95943,56394,58.78
20,280,HERITGFOOD,EQ,16602,15200,91.56
20,281,HEROHONDA,EQ,62428,38296,61.34
20,282,HEXAWARE,EQ,24289,13669,56.28
20,283,HIKAL,EQ,326,275,84.36
20,284,HIMACHLFUT,EQ,6819148,855167,12.54
20,285,HIMATSEIDE,EQ,2965,2644,89.17
20,286,HINDALC0,EQ,9259,8030,86.73
20,287,HINDCOMPOS,EQ,25,25,100.00
20,288,HINDCONS,EQ,73435,26612,36.24
20,289,HINDDORROL,EQ,1500,1000,66.67
20,290,HINDINKS,EQ,1330,1150,86.47
20,291,HINDLEVCHM,EQ,3947,2907,73.65
20,292,HINDLEVER,EQ,503141,307686,61.15
20,293,HINDMOTOR,EQ,2430856,1155694,47.54
20,294,HINDOILEXP,EQ,99343,58073,58.46
20,295,HINDPETRO,EQ,846615,362237,42.79
20,296,HINDSANIT,EQ,2764,2117,76.59
20,297,HINDSYNTEX,EQ,3900,3900,100.00
20,298,HINDUJAFIN,EQ,1050219,86974,8.28
20,299,HINDZINC,EQ,13648,10308,75.53
20,300,HINPOWPLUS,EQ,18342,15561,84.84
20,301,HMT,EQ,78040,39362,50.44
20,302,HOCL,EQ,164644,79257,48.14
20,303,HOECHST,EQ,1630,1385,84.97
20,304,HOTELEELA,EQ,225013,156402,69.51
20,305,HUGHESSOFT,EQ,115773,26716,23.08
20,306,HUGHESTELE,EQ,7701658,4766205,61.89
20,307,HYDRBADIND,EQ,1015,1015,100.00
20,308,I-FLEX,EQ,723610,150078,20.74
20,309,IBP,EQ,53256,8563,16.08
20,310,ICI,EQ,6327,5130,81.08
20,311,ICICIBANK,EQ,471646,322644,68.41
20,312,IDBI,EQ,609560,437631,71.79
20,313,IDBIBANK,EQ,51009,39961,78.34
20,314,IFBAGRO,EQ,10695,9387,87.77
20,315,IFBIND,EQ,233474,145621,62.37
20,316,IFCI,EQ,286915,182990,63.78
20,317,IFCI,N2,1,1,100.00
20,318,INDAL,EQ,4478,2340,52.26
20,319,INDGYPSUM,EQ,131,131,100.00
20,320,INDHOTEL,EQ,10674,7999,74.94
20,321,INDIACEM,EQ,272352,116419,42.75
20,322,INDIAFOILS,EQ,34020,20251,59.53
20,323,INDIAGLYCO,EQ,14377,10926,76.00
20,324,INDIANCARD,EQ,465,450,96.77
20,325,INDIANHUME,EQ,120,110,91.67
20,326,INDIAPHOTO,EQ,8947,7123,79.61
20,327,INDLMETER,EQ,651,650,99.85
20,328,INDNIPPON,EQ,2559,2514,98.24
20,329,INDOGULF,EQ,266257,179129,67.28
20,330,INDORAMSYN,EQ,209960,167999,80.01
20,331,INDRAMEDCO,EQ,15815,15712,99.35
20,332,INDRAYON,EQ,47248,36875,78.05
20,333,INDSHAVING,EQ,1431,1081,75.54
20,334,INDSWFTLAB,EQ,7710,4760,61.74
20,335,INDUJENERT,EQ,31018,30268,97.58
20,336,INDUSINDBK,EQ,86024,61661,71.68
20,337,INFOSYSTCH,EQ,508677,86076,16.92
20,338,INFOTECENT,EQ,47339,13119,27.71
20,339,INGERRAND,EQ,4153,3417,82.28
20,340,INSILCO,EQ,634296,391017,61.65
20,341,INTLTRAVHS,EQ,581,451,77.62
20,342,INVELTRANS,EQ,410,410,100.00
20,343,INVESTCORP,EQ,4718,4541,96.25
20,344,INVESTCORP,N1,15,15,100.00
20,345,IOB,EQ,203280,151840,74.69
20,346,IOC,EQ,11843,10943,92.40
20,347,IOL,EQ,47265,37232,78.77
20,348,IONEXCHANG,EQ,96771,60681,62.71
20,349,IPCALAB,EQ,10587,4807,45.40
20,350,IPCL,EQ,189825,165241,87.05
20,351,IPITATASPO,EQ,267246,155489,58.18
20,352,ISPATPROF,EQ,101030,96251,95.27
20,353,IT&T,EQ,26389,24598,93.21
20,354,ITC,EQ,266577,106844,40.08
20,355,ITCAGRO,EQ,2715,1773,65.30
20,356,ITCHOTEL,EQ,1426,999,70.06
20,357,ITI,EQ,117155,65828,56.19
20,358,IVC,EQ,2251,1950,86.63
20,359,IVRCLINFRA,EQ,1741666,1098549,63.07
20,360,J&KBANK,EQ,21862,17712,81.02
20,361,JAGSNPHARM,EQ,774,609,78.68
20,362,JAICORPLTD,EQ,1863,1708,91.68
20,363,JAINSTUDIO,EQ,5830,4015,68.87
20,364,JAYAGROGN,EQ,200,100,50.00
20,365,JAYBARMARU,EQ,4720,4320,91.53
20,366,JAYPEEHOT,EQ,9911,9511,95.96
20,367,JAYSREETEA,EQ,8950,5790,64.69
20,368,JAYSYNTDYE,EQ,5650,4900,86.73
20,369,JBCHEPHARM,EQ,17016,9530,56.01
20,370,JBMT,EQ,170,170,100.00
20,371,JCTELEC,EQ,18003,14900,82.76
20,372,JENSONICOL,EQ,27535,16290,59.16
20,373,JIKINDS,EQ,200,200,100.00
20,374,JINDALFOTO,EQ,27464,18094,65.88
20,375,JINDALPOLY,EQ,2329,1879,80.68
20,376,JINDALSTEL,EQ,313409,90942,29.02
20,377,JINDLSTRIP,EQ,677686,119385,17.62
20,378,JISLJALEQS,EQ,15789,9454,59.88
20,379,JKCORP,EQ,60370,45662,75.64
20,380,JKIND,EQ,43814,37117,84.71
20,381,JPIND,EQ,1218547,641849,52.67
20,382,JYOTISTRUC,EQ,123214,86390,70.11
20,383,KABRAEXTRU,EQ,6555,4800,73.23
20,384,KAJARIACER,EQ,71131,31917,44.87
20,385,KAKATCEM,EQ,1812,1412,77.92
20,386,KALECONSUL,EQ,66066,19279,29.18
20,387,KALPATPOWR,EQ,8695,6095,70.10
20,388,KAMATHOTEL,EQ,100,100,100.00
20,389,KANORICHEM,EQ,8450,8400,99.41
20,390,KARURVYSYA,EQ,61294,33483,54.63
20,391,KCP,EQ,5271,2802,53.16
20,392,KCPSUGIND,EQ,1210,250,20.66
20,393,KECINTL,EQ,223918,186789,83.42
20,394,KELVINATOR,EQ,33154,23194,69.96
20,395,KESORAMIND,EQ,238401,168408,70.64
20,396,KEYCORPSER,EQ,100,100,100.00
20,397,KHAITANELE,EQ,205,205,100.00
20,398,KHANDSE,EQ,2220,1770,79.73
20,399,KINETICENG,EQ,2117,1970,93.06
20,400,KINHONDA,EQ,1045,895,85.65
20,401,KIRLOSKCUM,EQ,57738,29815,51.64
20,402,KIRLOSOIL,EQ,9096,8886,97.69
20,403,KITPLYIND,EQ,31490,24750,78.60
20,404,KLGSYSTEL,EQ,26318,12111,46.02
20,405,KOPDRUGS,EQ,12774,7579,59.33
20,406,KOPRAN,EQ,288664,116911,40.50
20,407,KOTAKMAH,EQ,128230,59857,46.68
20,408,KOTHARIPET,EQ,5301,5301,100.00
20,409,KOTHARIPRO,EQ,34713,17684,50.94
20,410,KOTHARISUG,EQ,3900,3700,94.87
20,411,KPIT,EQ,185867,37966,20.43
20,412,KRBL,EQ,500,500,100.00
20,413,KRISHNAENG,EQ,53118,16606,31.26
20,414,KRONECOMM,EQ,2726,1970,72.27
20,415,KSBPUMPS,EQ,4819,4282,88.86
20,416,KTKBANK,EQ,125636,54802,43.62
20,417,L&T,EQ,592981,331522,55.91
20,418,LAKME,EQ,6532,1557,23.84
20,419,LAKSHAUTO,EQ,8309,6442,77.53
20,420,LAKSHVILAS,EQ,92773,47436,51.13
20,421,LANESEDA,EQ,40006,38629,96.56
20,422,LAXMIMACH,EQ,55,55,100.00
20,423,LCCINFOTEC,EQ,29781,25058,84.14
20,424,LEADEDSYS,EQ,165077,77565,46.99
20,425,LGBROS,EQ,6910,6617,95.76
20,426,LIBERTSHOE,EQ,1150,900,78.26
20,427,LICHSGFIN,EQ,26517,20047,75.60
20,428,LLOYDELENG,EQ,3051,2851,93.44
20,429,LLOYDFIN,EQ,35463,35463,100.00
20,430,LLOYDSTEEL,EQ,1619075,1024017,63.25
20,431,LML,EQ,263639,100354,38.06
20,432,LUMAXIND,EQ,7204,6794,94.31
20,433,LUPIN,EQ,106096,84812,79.94
20,434,LYKALABS,EQ,7179,6250,87.06
20,435,M&M,EQ,1124467,380528,33.84
20,436,MAARSOFTW,EQ,80852,52998,65.55
20,437,MACMILLAN,EQ,7650,4762,62.25
20,438,MADRASCEM,EQ,64,51,79.69
20,439,MADRASFERT,EQ,18470,16770,90.80
20,440,MAHAPEXLTD,EQ,25,25,100.00
20,441,MAHAVIRSPG,EQ,6919,5370,77.61
20,442,MAHINDUGIN,EQ,137041,94534,68.98
20,443,MAHSCOOTER,EQ,2550,2500,98.04
20,444,MAHSEAMLES,EQ,57091,38858,68.06
20,445,MALWACOTT,EQ,1014,907,89.45
20,446,MANALIPET,EQ,137426,119475,86.94
20,447,MANGLMCEM,EQ,526583,261650,49.69
20,448,MANGTIMBER,EQ,19841,13732,69.21
20,449,MARALOVER,EQ,9125,8725,95.62
20,450,MARDIACHEM,EQ,8843,8793,99.43
20,451,MARDIASTL,EQ,29799,23099,77.52
20,452,MARICOIND,EQ,1783,1127,63.21
20,453,MASCOT,EQ,88035,24378,27.69
20,454,MASTEK,EQ,2072995,97446,4.70
20,455,MASTERSHAR,EQ,51296,50793,99.02
20,456,MAX,EQ,24052,10066,41.85
20,457,MCDOWELL-N,EQ,174911,90339,51.65
20,458,MEDIAVIDEO,EQ,6300,5000,79.37
20,459,MEDICOTECH,EQ,9500,9500,100.00
20,460,MELSTAR,EQ,14787,11049,74.72
20,461,MICO,EQ,493,487,98.78
20,462,MID-DAY,EQ,120945,73763,60.99
20,463,MIRCELECTR,EQ,1930,1160,60.10
20,464,MIRZATAN,EQ,5030,3365,66.90
20,465,MODIRUBBER,EQ,1573,1073,68.21
20,466,MONNETISPA,EQ,376428,211959,56.31
20,467,MONSANTO,EQ,109,95,87.16
20,468,MORARJESPG,EQ,2800,2200,78.57
20,469,MOREPENLAB,EQ,153784,62859,40.87
20,470,MORGANSTAN,EQ,93300,93200,99.89
20,471,MOSERBAER,EQ,19986,10979,54.93
20,472,MOTHERSUMI,EQ,625,575,92.00
20,473,MRF,EQ,1960,1350,68.88
20,474,MRO-TEK,EQ,154352,109063,70.66
20,475,MRPL,EQ,270846,201782,74.50
20,476,MTAL,EQ,195854,116300,59.38
20,477,MTNL,EQ,697321,332754,47.72
20,478,MUKAND,EQ,154084,97006,62.96
20,479,MUKANDENGG,EQ,13985,12335,88.20
20,480,MUKTAARTS,EQ,177313,69175,39.01
20,481,MUNJALSHOW,EQ,2370,1910,80.59
20,482,MYSORECEM,EQ,104918,76460,72.88
20,483,NAGARCONST,EQ,58083,38573,66.41
20,484,NAGARFERT,EQ,272578,203318,74.59
20,485,NAGPURENG,EQ,2261,2191,96.90
20,486,NAHAREXP,EQ,4856,4656,95.88
20,487,NAHARINTL,EQ,18151,16700,92.01
20,488,NAHARSPG,EQ,25341,13450,53.08
20,489,NARMDCHEMA,EQ,11530,9580,83.09
20,490,NATCOPHARM,EQ,16452,14413,87.61
20,491,NATIONALUM,EQ,65745,32054,48.76
20,492,NAVBARFERO,EQ,5290,5140,97.16
20,493,NAVNETPUBL,EQ,4951,3478,70.25
20,494,NEDUNGBANK,EQ,6287,4726,75.17
20,495,NELCO,EQ,579710,153566,26.49
20,496,NEOCURTHER,EQ,21404,14999,70.08
20,497,NEPCMICON,EQ,26121,24076,92.17
20,498,NESTLE,EQ,4498,2672,59.40
20,499,NEULANDLAB,EQ,3442,3031,88.06
20,500,NEYVELILIG,EQ,404700,169872,41.97
20,501,NICCOCORP,EQ,19501,17901,91.80
20,502,NICOLASPIR,EQ,18611,17376,93.36
20,503,NIFTYBEES,EQ,11565,10200,88.20
20,504,NIIT,EQ,1953073,110341,5.65
20,505,NILKAMPLST,EQ,2000,1750,87.50
20,506,NIPPOBATRY,EQ,177,177,100.00
20,507,NIPPONDENR,EQ,679170,460505,67.80
20,508,NIPPONDENS,EQ,44374,27251,61.41
20,509,NIRMA,EQ,3084,1939,62.87
20,510,NOCIL,EQ,212832,148992,70.00
20,511,NORBTEAEXP,EQ,28519,21114,74.03
20,512,NOVAPETRO,EQ,8493,893,10.51
20,513,NOVARTIND,EQ,8761,7219,82.40
20,514,NOVOPANIND,EQ,14,14,100.00
20,515,NRBBEARING,EQ,1010,660,65.35
20,516,NRC,EQ,12750,11350,89.02
20,517,NUCENTFIN,EQ,100,100,100.00
20,518,NUCHEM,EQ,28710,27310,95.12
20,519,OENCONNECT,EQ,842,830,98.57
20,520,OILCOUNTUB,EQ,11899,11234,94.41
20,521,ONGC,EQ,71896,19452,27.06
20,522,ONWARDTEC,EQ,12306,7455,60.58
20,523,ORCHIDCHEM,EQ,53373,30682,57.49
20,524,ORIENTBANK,EQ,51521,35892,69.66
20,525,ORIENTHOT,EQ,205,205,100.00
20,526,ORIENTINFO,EQ,50342,24174,48.02
20,527,ORIENTPPR,EQ,12030,11930,99.17
20,528,ORIENTPRES,EQ,16002,13325,83.27
20,529,ORISSACEM,EQ,2850,2794,98.04
20,530,OTIS,EQ,80,80,100.00
20,531,OUDHSUG,EQ,1850,1850,100.00
20,532,P&G,EQ,23528,23428,99.57
