Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052020,1981630328,0001789
Trade Date <29-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BALPHARMA,EQ,10776,5693,52.83
20,167,BALRAMCHIN,EQ,430542,199522,46.34
20,168,BANARBEADS,EQ,112,111,99.11
20,169,BANARISUG,EQ,460,356,77.39
20,170,BANCOINDIA,EQ,156377,87891,56.20
20,171,BANDHANBNK,EQ,14060944,4068209,28.93
20,172,BANG,EQ,1431,1106,77.29
20,173,BANKBARODA,EQ,33859214,6260535,18.49
20,174,BANKBEES,EQ,1675134,646864,38.62
20,175,BANKINDIA,EQ,3082936,695997,22.58
20,176,BANSWRAS,EQ,5766,4288,74.37
20,177,BASF,EQ,94829,76063,80.21
20,178,BASML,EQ,465,290,62.37
20,179,BATAINDIA,EQ,1485617,343921,23.15
20,180,BAYERCROP,EQ,29446,10543,35.80
20,181,BBL,EQ,3968,2068,52.12
20,182,BBTC,EQ,199001,43893,22.06
20,183,BCG,EQ,563370,483359,85.80
20,184,BCONCEPTS,SM,3000,3000,100.00
20,185,BCP,EQ,285361,268125,93.96
20,186,BDL,EQ,74340,26133,35.15
20,187,BEDMUTHA,EQ,27911,23500,84.20
20,188,BEL,EQ,13383246,5924782,44.27
20,189,BEML,EQ,617909,257645,41.70
20,190,BEPL,EQ,387508,164093,42.35
20,191,BERGEPAINT,EQ,2880648,996028,34.58
20,192,BETA,SM,4000,3200,80.00
20,193,BFINVEST,EQ,6629,3828,57.75
20,194,BFUTILITIE,EQ,199644,112075,56.14
20,195,BGRENERGY,EQ,188867,81269,43.03
20,196,BHAGERIA,EQ,14497,8588,59.24
20,197,BHAGYANGR,EQ,12104,5769,47.66
20,198,BHAGYAPROP,EQ,652,230,35.28
20,199,BHANDARI,EQ,145901,102582,70.31
20,200,BHARATFORG,EQ,5943563,2314655,38.94
20,201,BHARATGEAR,EQ,6220,3964,63.73
20,202,BHARATRAS,EQ,5964,2538,42.56
20,203,BHARATWIRE,EQ,10099,8618,85.34
20,204,BHARTIARTL,EQ,54189241,33911226,62.58
20,205,BHEL,EQ,105111176,32068358,30.51
20,206,BIGBLOC,EQ,755,563,74.57
20,207,BIL,EQ,1129,673,59.61
20,208,BILENERGY,EQ,1462296,738182,50.48
20,209,BINDALAGRO,EQ,4156,3256,78.34
20,210,BIOCON,EQ,46798867,26548278,56.73
20,211,BIRLACABLE,EQ,84047,43992,52.34
20,212,BIRLACORPN,EQ,748555,242969,32.46
20,213,BIRLAMONEY,EQ,226443,76504,33.79
20,214,BKMINDST,EQ,122970,122970,100.00
20,215,BLBLIMITED,EQ,2550,2197,86.16
20,216,BLISSGVS,EQ,42508,17973,42.28
20,217,BLKASHYAP,EQ,151232,128497,84.97
20,218,BLS,EQ,28491,20054,70.39
20,219,BLUEDART,EQ,27157,17697,65.17
20,220,BLUESTARCO,EQ,82031,53870,65.67
20,221,BODALCHEM,EQ,216328,120674,55.78
20,222,BOHRA,SM,26000,26000,100.00
20,223,BOMDYEING,EQ,631638,267624,42.37
20,224,BORORENEW,EQ,131369,67880,51.67
20,225,BOSCHLTD,EQ,211975,117236,55.31
20,226,BPCL,EQ,13361361,4076863,30.51
20,227,BPL,EQ,24077,11345,47.12
20,228,BRFL,EQ,37251,31702,85.10
20,229,BRIGADE,EQ,793870,558692,70.38
20,230,BRIGHT,SM,6000,6000,100.00
20,231,BRITANNIA,EQ,1658714,799935,48.23
20,232,BRITANNIA,N2,1863,1584,85.02
20,233,BRNL,EQ,1573,1225,77.88
20,234,BSE,EQ,333076,210627,63.24
20,235,BSELINFRA,EQ,1300,1300,100.00
20,236,BSHSL,SM,1200,1200,100.00
20,237,BSL,EQ,11331,5238,46.23
20,238,BSLGOLDETF,EQ,334,259,77.54
20,239,BSLNIFTY,EQ,274,186,67.88
20,240,BSOFT,EQ,2748993,2020851,73.51
20,241,BURNPUR,EQ,39821,33821,84.93
20,242,BUTTERFLY,EQ,72959,35481,48.63
20,243,BYKE,EQ,50281,39453,78.47
20,244,CADILAHC,EQ,6498111,931919,14.34
20,245,CADSYS,SM,2000,2000,100.00
20,246,CALSOFT,EQ,24362,9374,38.48
20,247,CAMLINFINE,EQ,484777,302006,62.30
20,248,CANBK,EQ,11410929,1291557,11.32
20,249,CANFINHOME,EQ,429095,215467,50.21
20,250,CANTABIL,EQ,28391,5701,20.08
20,251,CAPACITE,EQ,19983,16267,81.40
20,252,CAPLIPOINT,EQ,293045,161171,55.00
20,253,CAPTRUST,EQ,2399,1514,63.11
20,254,CARBORUNIV,EQ,100406,67738,67.46
20,255,CAREERP,EQ,63545,36757,57.84
20,256,CARERATING,EQ,206204,92432,44.83
20,257,CASTROLIND,EQ,653573,236793,36.23
20,258,CCHHL,EQ,82402,57572,69.87
20,259,CCL,EQ,425826,167757,39.40
20,260,CDSL,EQ,394653,158468,40.15
20,261,CEATLTD,EQ,789637,133015,16.85
20,262,CEBBCO,EQ,5970,4620,77.39
20,263,CELEBRITY,EQ,39815,29048,72.96
20,264,CENTENKA,EQ,17841,11802,66.15
20,265,CENTEXT,EQ,29864,25229,84.48
20,266,CENTRALBK,EQ,600728,283434,47.18
20,267,CENTRUM,EQ,68072,60294,88.57
20,268,CENTUM,EQ,1917,1038,54.15
20,269,CENTURYPLY,EQ,906655,598063,65.96
20,270,CENTURYTEX,EQ,2448942,569888,23.27
20,271,CERA,EQ,3755,2959,78.80
20,272,CEREBRAINT,EQ,180771,96700,53.49
20,273,CESC,EQ,582729,204906,35.16
20,274,CESCVENT,EQ,38137,32581,85.43
20,275,CGCL,EQ,127181,14637,11.51
20,276,CGPOWER,EQ,1699974,1443627,84.92
20,277,CHALET,EQ,625143,521368,83.40
20,278,CHAMBLFERT,EQ,1737477,942101,54.22
20,279,CHEMBOND,EQ,49202,27438,55.77
20,280,CHEMFAB,EQ,1524,1152,75.59
20,281,CHENNPETRO,EQ,3555569,1947511,54.77
20,282,CHOLAFIN,EQ,16719953,5577747,33.36
20,283,CHOLAHLDNG,EQ,107988,73871,68.41
20,284,CHROMATIC,EQ,4421,4421,100.00
20,285,CIGNITITEC,EQ,25190,19420,77.09
20,286,CIMMCO,EQ,8221,5967,72.58
20,287,CINELINE,EQ,18251,13630,74.68
20,288,CINEVISTA,EQ,4781,3681,76.99
20,289,CIPLA,EQ,10580213,2404142,22.72
20,290,CLEDUCATE,EQ,16756,6770,40.40
20,291,CLNINDIA,EQ,15326,8404,54.83
20,292,CMICABLES,EQ,24160,22014,91.12
20,293,CNOVAPETRO,EQ,1770,1496,84.52
20,294,COALINDIA,EQ,16208002,6655822,41.07
20,295,COCHINSHIP,EQ,672408,279525,41.57
20,296,COLPAL,EQ,2541709,1068778,42.05
20,297,COMPINFO,EQ,55017,12361,22.47
20,298,COMPUSOFT,EQ,74728,48796,65.30
20,299,CONCOR,EQ,5144640,1577256,30.66
20,300,CONFIPET,EQ,76025,54091,71.15
20,301,CONSOFINVT,EQ,10220,1128,11.04
20,302,CONTROLPR,EQ,2347,1078,45.93
20,303,CORALFINAC,EQ,15826,12874,81.35
20,304,CORDSCABLE,EQ,1294,774,59.81
20,305,COROMANDEL,EQ,410397,233079,56.79
20,306,COSMOFILMS,EQ,79458,35665,44.89
20,307,COUNCODOS,EQ,2538,2499,98.46
20,308,CPSEETF,EQ,6675829,6244479,93.54
20,309,CREATIVE,EQ,29671,29391,99.06
20,310,CREATIVEYE,EQ,139,139,100.00
20,311,CREDITACC,EQ,437434,393145,89.88
20,312,CREST,EQ,5169,2497,48.31
20,313,CRISIL,EQ,56797,46123,81.21
20,314,CROMPTON,EQ,2664731,1907117,71.57
20,315,CSBBANK,EQ,37561,14165,37.71
20,316,CTE,EQ,1720,1359,79.01
20,317,CUB,EQ,1373893,1062775,77.36
20,318,CUBEXTUB,EQ,1407,1198,85.15
20,319,CUMMINSIND,EQ,2468840,1263852,51.19
20,320,CUPID,EQ,24146,15613,64.66
20,321,CYBERTECH,EQ,8777,5416,61.71
20,322,CYIENT,EQ,371219,248225,66.87
20,323,DAAWAT,EQ,5514338,2492005,45.19
20,324,DABUR,EQ,7711614,3495972,45.33
20,325,DALBHARAT,EQ,398188,239806,60.22
20,326,DALMIASUG,EQ,61019,34273,56.17
20,327,DAMODARIND,EQ,1244,751,60.37
20,328,DATAMATICS,EQ,23500,19910,84.72
20,329,DBCORP,EQ,163455,98448,60.23
20,330,DBL,EQ,390625,119008,30.47
20,331,DBREALTY,EQ,862391,526825,61.09
20,332,DCAL,EQ,430386,381711,88.69
20,333,DCBBANK,EQ,3209019,1490526,46.45
20,334,DCM,EQ,2161,973,45.03
20,335,DCMNVL,EQ,2096,1464,69.85
20,336,DCMSHRIRAM,EQ,114790,50324,43.84
20,337,DCW,EQ,296375,167963,56.67
20,338,DECCANCE,EQ,22256,11451,51.45
20,339,DEEPAKFERT,EQ,739032,282045,38.16
20,340,DEEPAKNTR,EQ,1444901,739547,51.18
20,341,DEEPIND,EQ,13232,7551,57.07
20,342,DELTACORP,EQ,5960802,3414863,57.29
20,343,DELTAMAGNT,EQ,2413,1601,66.35
20,344,DEN,EQ,60118,31271,52.02
20,345,DENORA,EQ,2010,1264,62.89
20,346,DFMFOODS,EQ,22352,14026,62.75
20,347,DGCONTENT,EQ,11273,10893,96.63
20,348,DHAMPURSUG,EQ,285112,152287,53.41
20,349,DHANBANK,EQ,660100,424300,64.28
20,350,DHANUKA,EQ,78128,37314,47.76
20,351,DHFL,EQ,1420666,711486,50.08
20,352,DHFL,N6,75,60,80.00
20,353,DHFL,NC,116,116,100.00
20,354,DHFL,NP,9,9,100.00
20,355,DHFL,NX,2,2,100.00
20,356,DHFL,NY,5,5,100.00
20,357,DHUNINV,EQ,534,350,65.54
20,358,DIAMONDYD,EQ,11348,7631,67.25
20,359,DICIND,EQ,601,436,72.55
20,360,DIGISPICE,EQ,34541,34541,100.00
20,361,DISHTV,EQ,19879268,15000974,75.46
20,362,DIVISLAB,EQ,1000266,397017,39.69
20,363,DIXON,EQ,159636,104222,65.29
20,364,DLF,EQ,15478799,3038152,19.63
20,365,DLINKINDIA,EQ,106620,51133,47.96
20,366,DMART,EQ,3799435,2892391,76.13
20,367,DNAMEDIA,EQ,43204,31724,73.43
20,368,DOLAT,EQ,72947,58283,79.90
20,369,DOLLAR,EQ,39708,23312,58.71
20,370,DONEAR,EQ,18868,13424,71.15
20,371,DPSCLTD,EQ,11669,10859,93.06
20,372,DQE,EQ,122879,98781,80.39
20,373,DREDGECORP,EQ,212788,58113,27.31
20,374,DRREDDY,EQ,1926274,586307,30.44
20,375,DRSDILIP,SM,36800,36800,100.00
20,376,DSSL,EQ,5417,3507,64.74
20,377,DTIL,EQ,131,52,39.69
20,378,DUCON,EQ,60160,59419,98.77
20,379,DVL,EQ,5839,2487,42.59
20,380,DWARKESH,EQ,575154,390636,67.92
20,381,DYNAMATECH,EQ,924,811,87.77
20,382,DYNPRO,EQ,32579,11731,36.01
20,383,E2E,SM,14000,14000,100.00
20,384,EASTSILK,EQ,100,100,100.00
20,385,EBBETF0423,EQ,7404,5925,80.02
20,386,EBBETF0430,EQ,95542,92307,96.61
20,387,EBIXFOREX,EQ,866,389,44.92
20,388,ECLERX,EQ,152362,127225,83.50
20,389,ECLFINANCE,NE,36,36,100.00
20,390,ECLFINANCE,NF,255,246,96.47
20,391,ECLFINANCE,NG,46,46,100.00
20,392,ECLFINANCE,NI,119,84,70.59
20,393,ECLFINANCE,NJ,352,352,100.00
20,394,ECLFINANCE,NK,391,380,97.19
20,395,ECLFINANCE,NM,1497,1447,96.66
20,396,ECLFINANCE,NO,204,204,100.00
20,397,ECLFINANCE,NP,56,56,100.00
20,398,ECLFINANCE,NR,1834,1794,97.82
20,399,ECLFINANCE,NS,162,162,100.00
20,400,EDELWEISS,EQ,1264779,693756,54.85
20,401,EHFLNCD,N3,8,8,100.00
20,402,EHFLNCD,N5,19,19,100.00
20,403,EHFLNCD,N6,586,586,100.00
20,404,EICHERMOT,EQ,850407,153313,18.03
20,405,EIDPARRY,EQ,1528261,284372,18.61
20,406,EIFFL,SM,1600,1600,100.00
20,407,EIHAHOTELS,EQ,37093,17086,46.06
20,408,EIHOTEL,EQ,1078089,539806,50.07
20,409,EIMCOELECO,EQ,320,232,72.50
20,410,EKC,EQ,31377,21212,67.60
20,411,ELECON,EQ,58528,35131,60.02
20,412,ELECTCAST,EQ,357966,295690,82.60
20,413,ELECTHERM,EQ,1460,1234,84.52
20,414,ELGIEQUIP,EQ,32027,23609,73.72
20,415,ELGIRUBCO,EQ,23127,12906,55.80
20,416,EMAMILTD,EQ,2576254,2197242,85.29
20,417,EMAMIPAP,EQ,15696,11408,72.68
20,418,EMAMIREAL,EQ,21379,14935,69.86
20,419,EMBASSY,RR,350000,312000,89.14
20,420,EMKAY,EQ,5455,3958,72.56
20,421,EMMBI,EQ,10626,9250,87.05
20,422,EMOFSR1RGG,MF,385,385,100.00
20,423,ENDURANCE,EQ,487562,263111,53.96
20,424,ENERGYDEV,EQ,25277,15764,62.36
20,425,ENGINERSIN,EQ,888924,513449,57.76
20,426,ENIL,EQ,2635,1302,49.41
20,427,EQUITAS,EQ,16875280,4971749,29.46
20,428,ERFLNCDI,N2,185,185,100.00
20,429,ERFLNCDI,N3,160,160,100.00
20,430,ERFLNCDI,N5,47,47,100.00
20,431,ERFLNCDI,N6,20,20,100.00
20,432,ERIS,EQ,71389,41139,57.63
20,433,EROSMEDIA,EQ,272557,173034,63.49
20,434,ESABINDIA,EQ,94301,22450,23.81
20,435,ESCORTS,EQ,2674266,381056,14.25
20,436,ESSARSHPNG,EQ,7208,6070,84.21
20,437,ESSELPACK,EQ,170225,153196,90.00
20,438,ESTER,EQ,32134,26005,80.93
20,439,EUROMULTI,EQ,200,200,100.00
20,440,EVEREADY,EQ,68852,62154,90.27
20,441,EVERESTIND,EQ,274486,100481,36.61
20,442,EXCEL,EQ,15849,15849,100.00
20,443,EXCELINDUS,EQ,40162,12903,32.13
20,444,EXIDEIND,EQ,3523442,951874,27.02
20,445,EXPLEOSOL,EQ,1071,1071,100.00
20,446,FACT,EQ,881937,256974,29.14
20,447,FAIRCHEM,EQ,38538,23734,61.59
20,448,FCL,EQ,177268,117094,66.05
20,449,FCONSUMER,EQ,14298922,8016870,56.07
20,450,FCSSOFT,EQ,2187593,1508037,68.94
20,451,FDC,EQ,248174,104012,41.91
20,452,FEDERALBNK,EQ,73906634,22279824,30.15
20,453,FEL,EQ,828562,546459,65.95
20,454,FELDVR,EQ,49587,37537,75.70
20,455,FIEMIND,EQ,18767,9352,49.83
20,456,FILATEX,EQ,64380,37750,58.64
20,457,FINCABLES,EQ,211264,135295,64.04
20,458,FINEORG,EQ,3535,1849,52.31
20,459,FINPIPE,EQ,38979,26333,67.56
20,460,FLEXITUFF,EQ,2108,2108,100.00
20,461,FLFL,EQ,222271,159605,71.81
20,462,FLUOROCHEM,EQ,71579,65956,92.14
20,463,FMGOETZE,EQ,8973,4358,48.57
20,464,FMNL,EQ,29309,15004,51.19
20,465,FOCUS,SM,3000,3000,100.00
20,466,FORCEMOT,EQ,53106,17271,32.52
20,467,FORTIS,EQ,2138902,1415342,66.17
20,468,FOSECOIND,EQ,467,331,70.88
20,469,FRETAIL,EQ,5559666,3819792,68.71
20,470,FSC,EQ,144341,129075,89.42
20,471,FSL,EQ,4911641,2847412,57.97
20,472,GABRIEL,EQ,81510,41785,51.26
20,473,GAEL,EQ,42719,34085,79.79
20,474,GAIL,EQ,19769559,10567739,53.45
20,475,GAL,EQ,12821,12821,100.00
20,476,GALAXYSURF,EQ,8660,4421,51.05
20,477,GALLANTT,EQ,10489,8586,81.86
20,478,GALLISPAT,EQ,12941,10907,84.28
20,479,GAMMNINFRA,EQ,1730360,1398910,80.85
20,480,GANDHITUBE,EQ,5668,3841,67.77
20,481,GANECOS,EQ,4882,2899,59.38
20,482,GANESHHOUC,EQ,7290,5596,76.76
20,483,GANGESSECU,EQ,2244,1677,74.73
20,484,GARDENSILK,EQ,59291,54766,92.37
20,485,GARFIBRES,EQ,13047,6795,52.08
20,486,GATI,EQ,243689,148426,60.91
20,487,GDL,EQ,60014,45919,76.51
20,488,GEECEE,EQ,1001,605,60.44
20,489,GEEKAYWIRE,EQ,11852,9457,79.79
20,490,GENESYS,EQ,7135,5352,75.01
20,491,GENUSPAPER,EQ,99528,74688,75.04
20,492,GENUSPOWER,EQ,135552,98875,72.94
20,493,GEOJITFSL,EQ,122946,62129,50.53
20,494,GEPIL,EQ,20364,10976,53.90
20,495,GESHIP,EQ,181392,109208,60.21
20,496,GET&D,EQ,516283,447583,86.69
20,497,GFLLIMITED,EQ,9028,5174,57.31
20,498,GHCL,EQ,124233,78302,63.03
20,499,GICHSGFIN,EQ,134685,83009,61.63
20,500,GICRE,EQ,331362,174931,52.79
20,501,GILLANDERS,EQ,3176,2586,81.42
20,502,GILLETTE,EQ,7352,5343,72.67
20,503,GINNIFILA,EQ,40149,29742,74.08
20,504,GIPCL,EQ,39468,23993,60.79
20,505,GISOLUTION,EQ,55,55,100.00
20,506,GKWLIMITED,EQ,74,46,62.16
20,507,GLAXO,EQ,92092,54073,58.72
20,508,GLENMARK,EQ,6281360,1845641,29.38
20,509,GLFL,EQ,1543,1543,100.00
20,510,GLOBAL,SM,6000,6000,100.00
20,511,GLOBALVECT,EQ,21960,9894,45.05
20,512,GLOBOFFS,EQ,8106,7206,88.90
20,513,GLOBUSSPR,EQ,75914,38779,51.08
20,514,GMBREW,EQ,191930,35978,18.75
20,515,GMDCLTD,EQ,429828,279233,64.96
20,516,GMMPFAUDLR,EQ,87356,56148,64.27
20,517,GMRINFRA,EQ,40784272,14824530,36.35
20,518,GNA,EQ,595964,114607,19.23
20,519,GNFC,EQ,3012023,1345737,44.68
20,520,GOACARBON,EQ,16634,8578,51.57
20,521,GOCLCORP,EQ,1982,987,49.80
20,522,GODFRYPHLP,EQ,55259,23238,42.05
20,523,GODHA,SM,4000,4000,100.00
20,524,GODREJAGRO,EQ,404765,128951,31.86
20,525,GODREJCP,EQ,6532211,4290136,65.68
20,526,GODREJIND,EQ,907055,543680,59.94
20,527,GODREJPROP,EQ,1010111,274308,27.16
20,528,GOKEX,EQ,81034,50459,62.27
20,529,GOKUL,EQ,15744,11980,76.09
20,530,GOKULAGRO,EQ,18759,11587,61.77
20,531,GOLDBEES,EQ,3922294,3157834,80.51
20,532,GOLDENTOBC,EQ,8075,3597,44.54
20,533,GOLDIAM,EQ,50957,34495,67.69
20,534,GOLDSHARE,EQ,1100,643,58.45
20,535,GOLDTECH,EQ,9309,6666,71.61
20,536,GOODLUCK,EQ,12623,9393,74.41
20,537,GPIL,EQ,164579,138085,83.90
20,538,GPPL,EQ,1202233,749025,62.30
20,539,GPTINFRA,EQ,27491,10677,38.84
20,540,GRANULES,EQ,2894624,997392,34.46
20,541,GRAPHITE,EQ,701491,312205,44.51
20,542,GRASIM,EQ,5956568,1520323,25.52
