Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022004,056031174,0000707
Trade Date <24-FEB-2004>,Settlement Type <N>,Settlement No <2004037>,Settlement Date <26-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,176,EIMCOELECO,EQ,250,250,100.00
20,177,ELDERPHARM,EQ,67653,28123,41.57
20,178,ELECTCAST,EQ,5123,2970,57.97
20,179,ELGIEQUIP,EQ,30379,13954,45.93
20,180,ELGITYRE,EQ,2,0,0.00
20,181,EMERCK,EQ,5580,4459,79.91
20,182,ENGINERSIN,EQ,17087,4258,24.92
20,183,ESABINDIA,EQ,33518,26225,78.24
20,184,ESCORTS,EQ,1117253,350999,31.42
20,185,ESSARGUJ,EQ,2561402,409096,15.97
20,186,ESSELPACK,EQ,14262,11650,81.69
20,187,ETCNETWORK,EQ,7186,5166,71.89
20,188,ETERNEVRST,EQ,4785,4510,94.25
20,189,EUROTEXIND,EQ,2759,1724,62.49
20,190,FACT,EQ,7337,6019,82.04
20,191,FAGBEARING,EQ,14302,10229,71.52
20,192,FDC,EQ,889853,211857,23.81
20,193,FEDERALBNK,EQ,179892,50820,28.25
20,194,FINCABLES,EQ,11332,7465,65.88
20,195,FINPIPE,EQ,78975,32724,41.44
20,196,FIRSTLEASE,EQ,56788,56197,98.96
20,197,FLEX,EQ,34832,23833,68.42
20,198,FLEXCHEM,EQ,1138,1101,96.75
20,199,FLEXENGG,EQ,3652,2150,58.87
20,200,FOSECOIND,EQ,764,692,90.58
20,201,FUJITSICIM,EQ,45062,10778,23.92
20,202,GAEL,EQ,38448,28881,75.12
20,203,GAIL,EQ,7091577,940848,13.27
20,204,GAMMONIND,EQ,537,537,100.00
20,205,GARDENSILK,EQ,22274,18945,85.05
20,206,GEOMETRIC,EQ,49221,11424,23.21
20,207,GEORGWILIM,EQ,7465,6074,81.37
20,208,GESCOCORP,EQ,6482,5938,91.61
20,209,GESHIPPING,EQ,300591,113933,37.90
20,210,GHCL,EQ,50117,41013,81.83
20,211,GICHSGFIN,EQ,14682,13180,89.77
20,212,GINNIFILA,EQ,4910,2730,55.60
20,213,GIPCL,EQ,111913,37847,33.82
20,214,GKW,EQ,26044,22775,87.45
20,215,GLAXO,EQ,41221,19483,47.26
20,216,GLENMARK,EQ,227279,63529,27.95
20,217,GLOBALTELE,EQ,2169080,251440,11.59
20,218,GLOBLTRUST,EQ,452494,164806,36.42
20,219,GMDCLTD,EQ,25210,7783,30.87
20,220,GNFC,EQ,192126,145956,75.97
20,221,GODAVRFERT,EQ,6281,1231,19.60
20,222,GODFRYPHLP,EQ,559,509,91.06
20,223,GODREJCP,EQ,2760,2310,83.70
20,224,GODREJIND,EQ,17035,7850,46.08
20,225,GOETZEIND,EQ,23193,16152,69.64
20,226,GOLDTECH,EQ,59164,41800,70.65
20,227,GOLDTELE,EQ,11100,9000,81.08
20,228,GOODLASNER,EQ,571,440,77.06
20,229,GPELECT,EQ,100,100,100.00
20,230,GRANDFONRY,EQ,4540,3540,77.97
20,231,GRAPHITE,EQ,15149,9762,64.44
20,232,GRASIM,EQ,388826,219615,56.48
20,233,GSFC,EQ,81035,47625,58.77
20,234,GSKCONS,EQ,17020,8901,52.30
20,235,GTCIND,EQ,12056,9013,74.76
20,236,GTNTEXT,EQ,7651,7444,97.29
20,237,GUJALKALI,EQ,50156,34910,69.60
20,238,GUJAMBCEM,EQ,965940,291904,30.22
20,239,GUJFLUORO,EQ,3427,3000,87.54
20,240,GUJRATGAS,EQ,9765,9564,97.94
20,241,GUJSIDHCEM,EQ,90321,68354,75.68
20,242,HARRMALAYA,EQ,12692,10421,82.11
20,243,HAVELLS,EQ,33815,7507,22.20
20,244,HCL-INSYS,EQ,17186,9479,55.16
20,245,HCLTECH,EQ,1608934,471604,29.31
20,246,HDFC,EQ,273512,153784,56.23
20,247,HDFCBANK,EQ,249059,119921,48.15
20,248,HEG,EQ,16397,8166,49.80
20,249,HERDILCHEM,EQ,100,100,100.00
20,250,HERITGFOOD,EQ,4574,4006,87.58
20,251,HEROHONDA,EQ,1613472,494977,30.68
20,252,HEXAWARE,EQ,238759,92369,38.69
20,253,HIKAL,EQ,1811,1336,73.77
20,254,HIMATSEIDE,EQ,3937,3802,96.57
20,255,HINDALC0,EQ,124700,50432,40.44
20,256,HINDCOMPOS,EQ,80,80,100.00
20,257,HINDINKS,EQ,1084,919,84.78
20,258,HINDLEVCHM,EQ,5445,5045,92.65
20,259,HINDLEVER,EQ,3358060,1415758,42.16
20,260,HINDLEVER,N1,640,640,100.00
20,261,HINDMOTOR,EQ,645655,245686,38.05
20,262,HINDOILEXP,EQ,66627,35931,53.93
20,263,HINDPETRO,EQ,1415563,390904,27.61
20,264,HINDSANIT,EQ,4227,3913,92.57
20,265,HINDSPG,EQ,200,200,100.00
20,266,HINDSYNTEX,EQ,1050,1050,100.00
20,267,HITECHGEAR,EQ,9751,6575,67.43
20,268,HMT,EQ,20539,15906,77.44
20,269,HOCL,EQ,112233,62474,55.66
20,270,HOTELEELA,EQ,237483,92560,38.98
20,271,HTMT,EQ,199832,55561,27.80
20,272,HUGHESSOFT,EQ,83171,37627,45.24
20,273,HYDRBADIND,EQ,367,351,95.64
20,274,I-FLEX,EQ,151242,98674,65.24
20,275,IBP,EQ,19555,7584,38.78
20,276,ICI,EQ,5066,4015,79.25
20,277,ICICIBANK,EQ,2224186,714305,32.12
20,278,IDBI,EQ,1527760,505758,33.10
20,279,IDBIBANK,EQ,167672,76336,45.53
20,280,IFBAGRO,EQ,402,307,76.37
20,281,IFBIND,EQ,2900,2475,85.34
20,282,IFCI,EQ,3318495,1130805,34.08
20,283,IFGLREFRAC,EQ,2392,1992,83.28
20,284,IGFLFERT,EQ,14111,7298,51.72
20,285,IGL,EQ,1130600,263942,23.35
20,286,INDGYPSUM,EQ,1210,1210,100.00
20,287,INDHOTEL,EQ,26384,15891,60.23
20,288,INDIACEM,EQ,231934,87650,37.79
20,289,INDIAFOILS,EQ,9446,8832,93.50
20,290,INDIANCARD,EQ,2434,2084,85.62
20,291,INDIANHUME,EQ,50,38,76.00
20,292,INDLMETER,EQ,755,700,92.72
20,293,INDNIPPON,EQ,579,482,83.25
20,294,INDORAMA,EQ,71563,41655,58.21
20,295,INDORAMTEX,EQ,9033,9002,99.66
20,296,INDRAMEDCO,EQ,41621,39098,93.94
20,297,INDRAYON,EQ,66722,54964,82.38
20,298,INDSHAVING,EQ,2589,1906,73.62
20,299,INDSWFTLAB,EQ,155548,61793,39.73
20,300,INDUJENERT,EQ,1500,1500,100.00
20,301,INDUSINDBK,EQ,144237,83092,57.61
20,302,INFOSYSTCH,EQ,651757,141931,21.78
20,303,INFOTECENT,EQ,554086,58101,10.49
20,304,INGERRAND,EQ,10635,8834,83.07
20,305,INVESTCORP,EQ,2991,2168,72.48
20,306,IOB,EQ,1196855,334630,27.96
20,307,IOC,EQ,596383,93940,15.75
20,308,IOL,EQ,43609,30919,70.90
20,309,IPCALAB,EQ,88941,30547,34.35
20,310,IPCL,EQ,2006071,695351,34.66
20,311,IT&T,EQ,13880,11368,81.90
20,312,ITC,EQ,529680,247575,46.74
20,313,ITI,EQ,78127,39130,50.09
20,314,IVC,EQ,3141,3070,97.74
20,315,IVP,EQ,4250,651,15.32
20,316,IVRCLINFRA,EQ,96842,30826,31.83
20,317,J&KBANK,EQ,126118,59153,46.90
20,318,JAGSNPHARM,EQ,2622,2219,84.63
20,319,JAICORPLTD,EQ,898,630,70.16
20,320,JAINSTUDIO,EQ,4817,3600,74.74
20,321,JAYAGROGN,EQ,1003,850,84.75
20,322,JAYBARMARU,EQ,700,570,81.43
20,323,JAYSREETEA,EQ,1370,1060,77.37
20,324,JBCHEPHARM,EQ,10838,5059,46.68
20,325,JCTELEC,EQ,12983,12925,99.55
20,326,JENSONICOL,EQ,2851,2837,99.51
20,327,JIKINDS,EQ,28260,18920,66.95
20,328,JINDALFOTO,EQ,51809,24310,46.92
20,329,JINDALIRON,EQ,225697,61556,27.27
20,330,JINDALPOLY,EQ,2974,1514,50.91
20,331,JINDALSTEL,EQ,42450,28093,66.18
20,332,JINDVIJSTL,EQ,2076112,575301,27.71
20,333,JISLJALEQS,EQ,54398,27978,51.43
20,334,JPIND,EQ,1377569,233891,16.98
20,335,JSTAINLESS,EQ,142833,23537,16.48
20,336,JSTRIPS,EQ,4160,2634,63.32
20,337,JUBILANT,EQ,7710,6675,86.58
20,338,JUNIORBEES,EQ,325,225,69.23
20,339,JYOTISTRUC,EQ,3475,1592,45.81
20,340,KABRAEXTRU,EQ,1080,759,70.28
20,341,KAJARIACER,EQ,35533,34563,97.27
20,342,KAKATCEM,EQ,5525,4150,75.11
20,343,KALECONSUL,EQ,23165,15911,68.69
20,344,KALPATPOWR,EQ,540,515,95.37
20,345,KALYANBRAK,EQ,60,60,100.00
20,346,KAMATHOTEL,EQ,3202,3000,93.69
20,347,KANORICHEM,EQ,2110,2110,100.00
20,348,KARURVYSYA,EQ,23417,20450,87.33
20,349,KCP,EQ,2141,2141,100.00
20,350,KCPSUGIND,EQ,1550,1550,100.00
20,351,KECINTL,EQ,571025,98394,17.23
20,352,KHAITANELE,EQ,2665,2665,100.00
20,353,KIRLOSKCUM,EQ,26679,21402,80.22
20,354,KIRLOSOIL,EQ,1397,1297,92.84
20,355,KITPLYIND,EQ,8519,7049,82.74
20,356,KLGSYSTEL,EQ,5399,3990,73.90
20,357,KOPDRUGS,EQ,33621,14003,41.65
20,358,KOPRAN,EQ,130523,77190,59.14
20,359,KOTAKBANK,EQ,16242,9715,59.81
20,360,KOTHARIPET,EQ,5596,4590,82.02
20,361,KOTHARIPRO,EQ,450,300,66.67
20,362,KOTHARISUG,EQ,1305,1140,87.36
20,363,KPIT,EQ,19772,6425,32.50
20,364,KRBL,EQ,23429,4626,19.74
20,365,KSBPUMPS,EQ,2010,1600,79.60
20,366,KTKBANK,EQ,197446,71013,35.97
20,367,L&T,EQ,1842302,346988,18.83
20,368,LAKME,EQ,5246,4210,80.25
20,369,LAKSHAUTO,EQ,1720,1035,60.17
20,370,LAKSHVILAS,EQ,18261,15905,87.10
20,371,LANESEDA,EQ,8105,6999,86.35
20,372,LAXMIMACH,EQ,125,125,100.00
20,373,LCCINFOTEC,EQ,2600,2000,76.92
20,374,LEADEDSYS,EQ,28461,21036,73.91
20,375,LGBROS,EQ,46096,27261,59.14
20,376,LIBERTSHOE,EQ,3795,3071,80.92
20,377,LICHSGFIN,EQ,124313,68296,54.94
20,378,LIQUIDBEES,EQ,71,67,94.37
20,379,LLOYDFIN,EQ,42510,39300,92.45
20,380,LLOYDSTEEL,EQ,302653,108389,35.81
20,381,LML,EQ,314169,132059,42.03
20,382,LUMAXIND,EQ,6432,3615,56.20
20,383,LYKALABS,EQ,84326,33312,39.50
20,384,M&M,EQ,2641536,324596,12.29
20,385,MACMILLAN,EQ,14710,12659,86.06
20,386,MADRASCEM,EQ,1467,1266,86.30
20,387,MADRASFERT,EQ,29322,21976,74.95
20,388,MAHAVIRSPG,EQ,13530,5121,37.85
20,389,MAHINDUGIN,EQ,19384,13987,72.16
20,390,MAHSCOOTER,EQ,1633,975,59.71
20,391,MAHSEAMLES,EQ,11485,10465,91.12
20,392,MALWACOTT,EQ,412,411,99.76
20,393,MANALIPET,EQ,64052,58301,91.02
20,394,MANGLMCEM,EQ,12008,10962,91.29
20,395,MARALOVER,EQ,4796,4585,95.60
20,396,MARDIACHEM,EQ,2100,2100,100.00
20,397,MARICOIND,EQ,7125,4253,59.69
20,398,MARUTI,EQ,13355180,1096975,8.21
20,399,MASTEK,EQ,476592,104030,21.83
20,400,MAX,EQ,104364,31221,29.92
20,401,MCDOWELL-N,EQ,179182,109622,61.18
20,402,MEDIAVIDEO,EQ,77511,52906,68.26
20,403,MELSTAR,EQ,11807,8356,70.77
20,404,MICO,EQ,411,404,98.30
20,405,MID-DAY,EQ,32720,21560,65.89
20,406,MIRCELECTR,EQ,71484,43637,61.04
20,407,MIRZATAN,EQ,16200,7682,47.42
20,408,MORARJESPG,EQ,533,433,81.24
20,409,MOREPENLAB,EQ,496693,302307,60.86
20,410,MORGANSTAN,EQ,278792,190861,68.46
20,411,MOSERBAER,EQ,200276,102991,51.42
20,412,MOTHERSUMI,EQ,2298,2236,97.30
20,413,MRF,EQ,2402,1402,58.37
20,414,MRO-TEK,EQ,22700,21260,93.66
20,415,MRPL,EQ,1789703,411603,23.00
20,416,MTAL,EQ,1004,900,89.64
20,417,MTNL,EQ,1572832,612142,38.92
20,418,MUKANDENGG,EQ,203,201,99.01
20,419,MUKANDLTD,EQ,12037,9664,80.29
20,420,MUNJALAUTO,EQ,5558,5008,90.10
20,421,MUNJALSHOW,EQ,2004,1691,84.38
20,422,MYSORECEM,EQ,12614,11589,91.87
20,423,NAGARCONST,EQ,18747,15677,83.62
20,424,NAGARFERT,EQ,630361,408668,64.83
20,425,NAGPURENG,EQ,1930,1530,79.27
20,426,NAHAREXP,EQ,10400,8629,82.97
20,427,NAHARSPG,EQ,31566,11068,35.06
20,428,NARMDCHEMA,EQ,15252,12857,84.30
20,429,NATCOPHARM,EQ,96413,28866,29.94
20,430,NATHSEEDS,EQ,261916,178894,68.30
20,431,NATIONALUM,EQ,1339605,326538,24.38
20,432,NATNLSTEEL,EQ,33305,21537,64.67
20,433,NAVBARFERO,EQ,10956,9596,87.59
20,434,NAVNETPUBL,EQ,1208,854,70.70
20,435,NELCO,EQ,70265,29114,41.43
20,436,NEOCURTHER,EQ,200,200,100.00
20,437,NEYVELILIG,EQ,592707,153350,25.87
20,438,NICCOCORP,EQ,6549,6500,99.25
20,439,NICOLASPIR,EQ,5903,3771,63.88
20,440,NIFTYBEES,EQ,4028,3383,83.99
20,441,NIIT,EQ,1510831,133536,8.84
20,442,NILKAMPLST,EQ,1382,1025,74.17
20,443,NIPPOBATRY,EQ,100,100,100.00
20,444,NIPPONDENR,EQ,984332,448110,45.52
20,445,NIRMA,EQ,10973,8930,81.38
20,446,NOCIL,EQ,603304,191648,31.77
20,447,NOIDATOLL,EQ,4950,4750,95.96
20,448,NOVAPETRO,EQ,955,860,90.05
20,449,NOVOPANIND,EQ,162,162,100.00
20,450,NRBBEARING,EQ,360,260,72.22
20,451,NRC,EQ,51956,49805,95.86
20,452,NUCHEM,EQ,5608,5200,92.72
20,453,NUCLEUS,EQ,8123,4636,57.07
20,454,OENCONNECT,EQ,1175,915,77.87
20,455,OILCOUNTUB,EQ,18050,15650,86.70
20,456,OMAXAUTO,EQ,15862,9345,58.91
20,457,ONGC,EQ,778620,175926,22.59
20,458,ONWARDTEC,EQ,8137,5157,63.38
20,459,OPTOCIRCUI,EQ,41667,37200,89.28
20,460,ORCHIDCHEM,EQ,167515,36874,22.01
20,461,ORIENTBANK,EQ,956689,230389,24.08
20,462,ORIENTHOT,EQ,880,855,97.16
20,463,ORIENTINFO,EQ,53136,32824,61.77
20,464,ORIENTPPR,EQ,24011,22840,95.12
20,465,ORIENTPRES,EQ,215,215,100.00
20,466,OUDHSUG,EQ,14834,8700,58.65
20,467,PADMALAYAT,EQ,84330,43079,51.08
20,468,PANACEABIO,EQ,20188,11248,55.72
20,469,PANTALOONR,EQ,24091,20900,86.75
20,470,PAPERPROD,EQ,1051,1001,95.24
20,471,PAREKHPLAT,EQ,12527,9277,74.06
20,472,PARRYSCON,EQ,3778,3580,94.76
20,473,PATSPINLTD,EQ,11733,8949,76.27
20,474,PDUMJEPULP,EQ,1600,1035,64.69
20,475,PEACOCKIND,EQ,10001,8301,83.00
20,476,PEARLGLOBL,EQ,5600,4000,71.43
20,477,PENTACOMMU,EQ,2166532,1276078,58.90
20,478,PFIZER,EQ,14455,7952,55.01
20,479,PHARMACIA,EQ,425,350,82.35
20,480,PHILCORP,EQ,903,500,55.37
20,481,PHILIPCARB,EQ,6245,5597,89.62
20,482,PHOENIXLMP,EQ,17466,9756,55.86
20,483,PIDILITIND,EQ,6639,5844,88.03
20,484,PNB,EQ,2715727,350982,12.92
20,485,PNBGILTS,EQ,126745,115668,91.26
20,486,PNC,EQ,6706,3805,56.74
20,487,POLARIND,EQ,337,335,99.41
20,488,POLARIS,EQ,3513603,399665,11.37
20,489,POLYPLEX,EQ,52339,30289,57.87
20,490,PONNIORISA,EQ,7726,7121,92.17
20,491,PRAJIND,EQ,13510,9816,72.66
20,492,PRECWIRE,EQ,2850,1350,47.37
20,493,PREMAUTOEL,EQ,863,863,100.00
20,494,PREMINSTR,EQ,3343,3088,92.37
20,495,PRIMESEC,EQ,92606,51200,55.29
20,496,PRISMCEM,EQ,283682,177587,62.60
20,497,PRIYADCEM,EQ,5617,5167,91.99
20,498,PSIDATASYS,EQ,8071,6550,81.15
20,499,PSL,EQ,12556,10586,84.31
20,500,RADICO,EQ,24325,14416,59.26
20,501,RAINCALCIN,EQ,170252,126084,74.06
20,502,RAJASSPG,EQ,1325,1274,96.15
20,503,RAJESHEXPO,EQ,4325,1325,30.64
20,504,RAJSREESUG,EQ,30868,18770,60.81
20,505,RALLIS,EQ,2188,1285,58.73
20,506,RAMANEWSPR,EQ,142792,78110,54.70
20,507,RAMCOIND,EQ,310,310,100.00
20,508,RAMCOSYS,EQ,10971,4166,37.97
20,509,RANBAXY,EQ,435589,184626,42.39
20,510,RANEBRAKE,EQ,2998,2141,71.41
20,511,RANEMADRAS,EQ,286,286,100.00
20,512,RAYMOND,EQ,28628,16570,57.88
20,513,RCF,EQ,611627,194043,31.73
20,514,REGENCERAM,EQ,8165,7764,95.09
20,515,RELCAPITAL,EQ,1480103,210110,14.20
20,516,RELIANCE,EQ,12554104,3724184,29.67
20,517,REMSONSIND,EQ,402,401,99.75
20,518,REVL,EQ,6328,6100,96.40
20,519,RICOAUTO,EQ,652,533,81.75
20,520,RIIL,EQ,11638,8421,72.36
20,521,ROLTA,EQ,468198,77287,16.51
20,522,RPGTELECOM,EQ,9639,8953,92.88
20,523,RSSOFTWARE,EQ,4670,4420,94.65
20,524,RUCHISOYA,EQ,5264,4144,78.72
20,525,SABERORGAN,EQ,26085,18355,70.37
20,526,SAIL,EQ,25228977,2919486,11.57
20,527,SAKHTISUG,EQ,28837,12212,42.35
20,528,SALORAINTL,EQ,16510,13087,79.27
20,529,SAMTEL,EQ,58342,40432,69.30
20,530,SANDESH,EQ,740,525,70.95
20,531,SANGAMIND,EQ,259,246,94.98
20,532,SAREGAMA,EQ,4264,2461,57.72
