Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072007,176003194,0001083
Trade Date <18-JUL-2007>,Settlement Type <N>,Settlement No <2007135>,Settlement Date <20-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ASTRAMICRO,EQ,150779,47503,31.51
20,75,ASTRAZEN,EQ,518,477,92.08
20,76,ATFL,EQ,101381,61777,60.94
20,77,ATLANTA,EQ,36326,16670,45.89
20,78,ATLASCYCLE,EQ,1885,1808,95.92
20,79,ATNINTER,EQ,2495,1896,75.99
20,80,ATUL,EQ,7658,6139,80.16
20,81,AURIONPRO,EQ,3822,3687,96.47
20,82,AUROPHARMA,EQ,154798,101835,65.79
20,83,AUTOAXLES,EQ,2664,2480,93.09
20,84,AUTOIND,EQ,13941,9587,68.77
20,85,AVAYAGCL,EQ,10325,6842,66.27
20,86,AVENTIS,EQ,5096,2800,54.95
20,87,AVTNPL,EQ,1284,654,50.93
20,88,AXIS-IT&T,EQ,3366,2905,86.30
20,89,AZTECSOFT,EQ,55968,21227,37.93
20,90,BAGFILMS,EQ,418052,178724,42.75
20,91,BAJAJAUTO,EQ,366184,201356,54.99
20,92,BAJAJHIND,EQ,945251,205352,21.72
20,93,BAJAUTOFIN,EQ,10575,9433,89.20
20,94,BALAJITELE,EQ,253695,85678,33.77
20,95,BALAMINES,EQ,379,180,47.49
20,96,BALKRISIND,EQ,104,78,75.00
20,97,BALMLAWRIE,EQ,1666,1598,95.92
20,98,BALPHARMA,EQ,621,400,64.41
20,99,BALRAMCHIN,EQ,3778719,606121,16.04
20,100,BANARISUG,EQ,3388,3013,88.93
20,101,BANCOINDIA,EQ,3221,2241,69.57
20,102,BANKBARODA,EQ,1113725,354245,31.81
20,103,BANKBEES,EQ,5,5,100.00
20,104,BANKINDIA,EQ,1586753,527390,33.24
20,105,BANSWRAS,EQ,4401,3600,81.80
20,106,BARTRONICS,EQ,212684,71653,33.69
20,107,BASF,EQ,208906,93702,44.85
20,108,BASML,EQ,1255,733,58.41
20,109,BATAINDIA,EQ,157827,40690,25.78
20,110,BATLIBOI,EQ,6783,3033,44.71
20,111,BBL,EQ,1247,899,72.09
20,112,BBTC,EQ,9715,4940,50.85
20,113,BCCL,EQ,10088,7220,71.57
20,114,BEL,EQ,56051,28889,51.54
20,115,BELCERAMIC,EQ,18672,13625,72.97
20,116,BEML,EQ,279990,201391,71.93
20,117,BEPL,EQ,3217,3125,97.14
20,118,BERGEPAINT,EQ,201918,125856,62.33
20,119,BFUTILITIE,EQ,11046,4070,36.85
20,120,BHAGWATIHO,EQ,270587,214480,79.26
20,121,BHAGYNAGAR,EQ,93649,50980,54.44
20,122,BHARATFORG,EQ,603404,332474,55.10
20,123,BHARATGEAR,EQ,10218,6733,65.89
20,124,BHARATRAS,EQ,350,350,100.00
20,125,BHARTIARTL,EQ,567835,299094,52.67
20,126,BHARTIARTL,IL,136980,136980,100.00
20,127,BHARTISHIP,EQ,20836,14074,67.55
20,128,BHEL,EQ,577197,230117,39.87
20,129,BHUSANSTL,EQ,76419,11105,14.53
20,130,BIL,EQ,1520,550,36.18
20,131,BILPOWER,EQ,22836,13343,58.43
20,132,BILT,EQ,400297,194230,48.52
20,133,BINANICEM,EQ,87727,41995,47.87
20,134,BINANIIND,EQ,18806,13812,73.44
20,135,BINDALAGRO,EQ,550700,269789,48.99
20,136,BIOCON,EQ,644322,183105,28.42
20,137,BIRLAERIC,EQ,126057,35571,28.22
20,138,BIRLAJUTE,EQ,281776,82028,29.11
20,139,BIRLAPOWER,EQ,62119,39061,62.88
20,140,BLBLIMITED,EQ,2619,1857,70.90
20,141,BLKASHYAP,EQ,1398,889,63.59
20,142,BLUEBIRD,EQ,27847,15809,56.77
20,143,BLUECHIP,EQ,68375,49430,72.29
20,144,BLUEDART,EQ,3466,2242,64.69
20,145,BLUESTARCO,EQ,12300,9505,77.28
20,146,BLUESTINFO,EQ,3349,2549,76.11
20,147,BOC,EQ,43073,29440,68.35
20,148,BOMDYEING,EQ,250423,26587,10.62
20,149,BONGAIREFN,EQ,219673,136777,62.26
20,150,BOSCHCHASY,EQ,7107,5373,75.60
20,151,BPCL,EQ,116573,47307,40.58
20,152,BPL,EQ,20555,13467,65.52
20,153,BPLENGG,EQ,34171,24713,72.32
20,154,BRFL,EQ,368284,176941,48.04
20,155,BRITANNIA,EQ,5060,3177,62.79
20,156,BROADCAST,EQ,69495,23075,33.20
20,157,BSELINFRA,EQ,227027,159208,70.13
20,158,BSL,EQ,18433,12159,65.96
20,159,BVXL,EQ,75363,44664,59.27
20,160,CADILAHC,EQ,10822,7206,66.59
20,161,CAIRN,EQ,3742314,1857639,49.64
20,162,CALSOFT,EQ,13366,11331,84.77
20,163,CAMBRIDGE,EQ,10775,6668,61.88
20,164,CANBK,EQ,466611,119457,25.60
20,165,CANDC,EQ,187356,62237,33.22
20,166,CANFINHOME,EQ,28313,22507,79.49
20,167,CARBORUNIV,EQ,70306,52809,75.11
20,168,CAROLINFO,EQ,20050,11645,58.08
20,169,CCL,EQ,2903,1798,61.94
20,170,CEAT,EQ,92730,39548,42.65
20,171,CELEBRITY,EQ,429280,131590,30.65
20,172,CELESTIAL,EQ,2184003,356406,16.32
20,173,CENTBOP,EQ,696371,508142,72.97
20,174,CENTENKA,EQ,9454,7535,79.70
20,175,CENTEXT,EQ,34613,31618,91.35
20,176,CENTURYPLY,EQ,53176,18196,34.22
20,177,CENTURYTEX,EQ,1173018,416510,35.51
20,178,CESC,EQ,516626,127040,24.59
20,179,CHAMBLFERT,EQ,794105,465905,58.67
20,180,CHEMPLAST,EQ,121385,91727,75.57
20,181,CHENNPETRO,EQ,273177,219974,80.52
20,182,CHESLINTEX,EQ,990,990,100.00
20,183,CHETTINAD,EQ,25398,25298,99.61
20,184,CHOLADBS,EQ,17025,10853,63.75
20,185,CINEMAX,EQ,98989,38106,38.50
20,186,CIPLA,EQ,1747412,1249201,71.49
20,187,CLASSIC,EQ,40799,10760,26.37
20,188,CLNINDIA,EQ,1794,1335,74.41
20,189,CLUTCHAUTO,EQ,9653,6984,72.35
20,190,CMC,EQ,25703,11584,45.07
20,191,COLGATE,EQ,219521,136413,62.14
20,192,COLORCHIPS,EQ,169806,88792,52.29
20,193,COMPUTECH,EQ,50045,36014,71.96
20,194,COMSYS,EQ,11543,9748,84.45
20,195,CONCOR,EQ,4008,3711,92.59
20,196,CONSOFINVT,EQ,13982,11268,80.59
20,197,COREEMBLG,EQ,7051,7050,99.99
20,198,COREPROTEC,EQ,416150,205453,49.37
20,199,COROMNFERT,EQ,36235,30914,85.32
20,200,CORPBANK,EQ,284980,142046,49.84
20,201,COSMOFILMS,EQ,54551,34326,62.92
20,202,CRANESSOFT,EQ,10170,5436,53.45
20,203,CRESTANI,EQ,17520,13518,77.16
20,204,CREWBOS,EQ,16084,13306,82.73
20,205,CRISIL,EQ,5753,1855,32.24
20,206,CROMPGREAV,EQ,495726,328588,66.28
20,207,CTE,EQ,23975,13963,58.24
20,208,CUB,EQ,9930,8419,84.78
20,209,CUMMINSIND,EQ,224223,103541,46.18
20,210,CYBERMEDIA,EQ,5394,4861,90.12
20,211,CYBERTECH,EQ,3792,2539,66.96
20,212,D-LINK,EQ,28054,12243,43.64
20,213,DAAWAT,EQ,24322,18837,77.45
20,214,DABUR,EQ,360183,206811,57.42
20,215,DABURPHARM,EQ,45187,25463,56.35
20,216,DALMIACEM,EQ,13816,11139,80.62
20,217,DATATECH,EQ,13932,10079,72.34
20,218,DCB,EQ,393352,132892,33.78
20,219,DCHL,EQ,78859,39854,50.54
20,220,DCM,EQ,17424,12277,70.46
20,221,DCMSRMCONS,EQ,450439,225514,50.07
20,222,DCW,EQ,850083,285467,33.58
20,223,DECOLIGHT,EQ,86601,45787,52.87
20,224,DEEPAKFERT,EQ,190475,125535,65.91
20,225,DENABANK,EQ,4750407,2240599,47.17
20,226,DEWANHOUS,EQ,113014,67535,59.76
20,227,DHAMPURSUG,EQ,243326,66650,27.39
20,228,DHANBANK,EQ,48828,26677,54.63
20,229,DHARSUGAR,EQ,11221,6341,56.51
20,230,DICIND,EQ,6952,6492,93.38
20,231,DISHMAN,EQ,25445,14803,58.18
20,232,DISHTV,EQ,1241338,660285,53.19
20,233,DIVISLAB,EQ,193747,30808,15.90
20,234,DLF,EQ,11272734,3457494,30.67
20,235,DOLPHINOFF,EQ,51674,35928,69.53
20,236,DONEAR,EQ,20194,1256,6.22
20,237,DREDGECORP,EQ,6393,5829,91.18
20,238,DRREDDY,EQ,526872,386445,73.35
20,239,DSKULKARNI,EQ,16122,7190,44.60
20,240,DUNCANSIND,EQ,21362,13369,62.58
20,241,DWARKESH,EQ,53547,14199,26.52
20,242,DYNACONS,EQ,202928,122814,60.52
20,243,DYNAMATECH,EQ,40,40,100.00
20,244,EASTSILK,EQ,3531,1508,42.71
20,245,EASUNREYRL,EQ,9863,6223,63.09
20,246,EDUCOMP,EQ,153599,39419,25.66
20,247,EICHERMOT,EQ,29007,17652,60.85
20,248,EIDPARRY,EQ,908641,895295,98.53
20,249,EIHOTEL,EQ,207490,123015,59.29
20,250,EIMCOELECO,EQ,1028,790,76.85
20,251,EKC,EQ,26706,7186,26.91
20,252,ELDERPHARM,EQ,54027,37791,69.95
20,253,ELECON,EQ,165120,130223,78.87
20,254,ELECTCAST,EQ,9735,5915,60.76
20,255,ELGIEQUIP,EQ,18920,16324,86.28
20,256,ELGITYRE,EQ,6611,5239,79.25
20,257,EMAMILTD,EQ,2993,2395,80.02
20,258,EMCO,EQ,16146,14758,91.40
20,259,EMERCK,EQ,5572,4377,78.55
20,260,EMKAY,EQ,162398,42701,26.29
20,261,ENGINERSIN,EQ,7934,4992,62.92
20,262,ENIL,EQ,100754,15496,15.38
20,263,ENKEI,EQ,748,74,9.89
20,264,ENTEGRA,EQ,84022,49801,59.27
20,265,ERACONS,EQ,323675,84582,26.13
20,266,ESABINDIA,EQ,9996,8630,86.33
20,267,ESCORTS,EQ,595301,297322,49.94
20,268,ESSAROIL,EQ,791371,422795,53.43
20,269,ESSDEE,EQ,67620,13645,20.18
20,270,ESSELPACK,EQ,31370,27678,88.23
20,271,ESTL,EQ,201513,124545,61.80
20,272,ESTL,P1,2169,2088,96.27
20,273,ETCNET,EQ,6586,4757,72.23
20,274,EUROCERA,EQ,178450,71814,40.24
20,275,EUROTEXIND,EQ,1757,1707,97.15
20,276,EVEREADY,EQ,30958,19368,62.56
20,277,EVERESTIND,EQ,4403,3194,72.54
20,278,EVINIX,EQ,118137,39673,33.58
20,279,EXCELCROP,EQ,14092,9819,69.68
20,280,EXCELINDUS,EQ,79563,29993,37.70
20,281,EXIDEIND,EQ,218068,147753,67.76
20,282,FACT,EQ,13051,12117,92.84
20,283,FAGBEARING,EQ,303,248,81.85
20,284,FCSSOFT,EQ,8167,6380,78.12
20,285,FDC,EQ,102684,65447,63.74
20,286,FEDDERLOYD,EQ,27331,14312,52.37
20,287,FEDERALBNK,EQ,170816,71489,41.85
20,288,FIEMIND,EQ,103328,79765,77.20
20,289,FINANTECH,EQ,172026,89115,51.80
20,290,FINCABLES,EQ,70382,56705,80.57
20,291,FINPIPE,EQ,156768,87881,56.06
20,292,FIRSTLEASE,EQ,12923,9450,73.13
20,293,FMGOETZE,EQ,13058,9850,75.43
20,294,FORTIS,EQ,451645,263167,58.27
20,295,FOSECOIND,EQ,233,231,99.14
20,296,FOURSOFT,EQ,145068,63856,44.02
20,297,FSL,EQ,616259,269907,43.80
20,298,FTCSF3YDIV,EQ,1426,1126,78.96
20,299,FTCSF3YGRO,EQ,1550,1550,100.00
20,300,GABRIEL,EQ,297225,292286,98.34
20,301,GAEL,EQ,73307,58860,80.29
20,302,GAIL,EQ,1810641,866336,47.85
20,303,GALLANTT,EQ,143923,96611,67.13
20,304,GAMMONIND,EQ,138448,103915,75.06
20,305,GANDHITUBE,EQ,1936,1083,55.94
20,306,GANESHHOUC,EQ,1632,1195,73.22
20,307,GANGOTRI,EQ,16608,8671,52.21
20,308,GARDENSILK,EQ,28410,22253,78.33
20,309,GARWOFFS,EQ,9758,5145,52.73
20,310,GATI,EQ,133020,47618,35.80
20,311,GBN,EQ,18978,9243,48.70
20,312,GDL,EQ,652924,362767,55.56
20,313,GEMINI,EQ,112692,49735,44.13
20,314,GENESYS,EQ,23134,13331,57.63
20,315,GENUSOVERE,EQ,76818,41221,53.66
20,316,GEOINFO,EQ,7966,4906,61.59
20,317,GEOJIT,EQ,213131,112838,52.94
20,318,GEOMETRIC,EQ,221328,76008,34.34
20,319,GESCOCORP,EQ,242833,118999,49.00
20,320,GESHIP,EQ,352138,195046,55.39
20,321,GHCL,EQ,94536,73875,78.14
20,322,GICHSGFIN,EQ,121602,97478,80.16
20,323,GILLETTE,EQ,1662,1400,84.24
20,324,GINNIFILA,EQ,78625,49285,62.68
20,325,GIPCL,EQ,278625,179889,64.56
20,326,GITANJALI,EQ,3345362,696830,20.83
20,327,GKW,EQ,37584,35775,95.19
20,328,GLAXO,EQ,40260,33600,83.46
20,329,GLENMARK,EQ,188468,100596,53.38
20,330,GLOBALVECT,EQ,89856,65748,73.17
20,331,GLORY,EQ,187820,75338,40.11
20,332,GMBREW,EQ,9141,5566,60.89
20,333,GMDCLTD,EQ,25647,19501,76.04
20,334,GMRINFRA,EQ,3655563,601673,16.46
20,335,GNFC,EQ,929391,547402,58.90
20,336,GOACARBON,EQ,1014,800,78.90
20,337,GODAVRFERT,EQ,1737,1307,75.24
20,338,GODFRYPHLP,EQ,446,380,85.20
20,339,GODREJCP,EQ,67550,45969,68.05
20,340,GODREJIND,EQ,38787,21428,55.25
20,341,GOKEX,EQ,32932,17022,51.69
20,342,GOLDBEES,EQ,3417,2822,82.59
20,343,GOLDIAM,EQ,11948,5968,49.95
20,344,GOLDSHARE,EQ,1930,1486,76.99
20,345,GOLDTECH,EQ,364803,159722,43.78
20,346,GOLDTELE,EQ,110178,110178,100.00
20,347,GRANULES,EQ,15166,10414,68.67
20,348,GRAPHITE,EQ,32700,25872,79.12
20,349,GRASIM,EQ,88153,38249,43.39
20,350,GREAVESCOT,EQ,5979,4233,70.80
20,351,GREENPLY,EQ,8228,7101,86.30
20,352,GRINDWELL,EQ,1906,1145,60.07
20,353,GRUH,EQ,786,647,82.32
20,354,GSFC,EQ,437917,373739,85.34
20,355,GSKCONS,EQ,7000,5919,84.56
20,356,GSPL,EQ,140192,77237,55.09
20,357,GTCIND,EQ,637520,229153,35.94
20,358,GTL,EQ,410939,188395,45.85
20,359,GTLINFRA,EQ,1594202,821507,51.53
20,360,GTNIND,EQ,2788,2274,81.56
20,361,GTNTEX,EQ,2724,2622,96.26
20,362,GTOFFSHORE,EQ,51915,34014,65.52
20,363,GUFICBIO,EQ,9982,7212,72.25
20,364,GUJALKALI,EQ,134121,62224,46.39
20,365,GUJAMBCEM,EQ,6350151,4201885,66.17
20,366,GUJAPOLLO,EQ,22059,15339,69.54
20,367,GUJFLUORO,EQ,10376,9639,92.90
20,368,GUJNRECOKE,EQ,837632,585316,69.88
20,369,GUJRATGAS,EQ,4516,2828,62.62
20,370,GUJSIDHCEM,EQ,301588,185859,61.63
20,371,GVKPIL,EQ,429260,384521,89.58
20,372,GWALCHEM,EQ,66657,23794,35.70
20,373,HANUNG,EQ,108252,61864,57.15
20,374,HARRMALAYA,EQ,19372,12728,65.70
20,375,HAVELLS,EQ,59471,38098,64.06
20,376,HBLPOWER,EQ,2195,1517,69.11
20,377,HBSTOCK,EQ,18303,11963,65.36
20,378,HCC,EQ,1089629,550598,50.53
20,379,HCIL,EQ,6700,5973,89.15
20,380,HCL-INSYS,EQ,128181,106255,82.89
20,381,HCLTECH,EQ,324975,156039,48.02
20,382,HDFC,EQ,373623,300722,80.49
20,383,HDFCBANK,EQ,589060,421673,71.58
20,384,HEG,EQ,737676,235367,31.91
20,385,HELIOSMATH,EQ,81248,34489,42.45
20,386,HERITGFOOD,EQ,4560,4395,96.38
20,387,HEROHONDA,EQ,311362,136960,43.99
20,388,HEXAWARE,EQ,555116,303896,54.74
20,389,HIKAL,EQ,4115,1542,37.47
20,390,HILTON,EQ,58386,29998,51.38
20,391,HIMACHLFUT,EQ,6764447,1705747,25.22
20,392,HIMATSEIDE,EQ,18232,13531,74.22
20,393,HINDALC0,E2,1705141,1231806,72.24
20,394,HINDALC0,EQ,3544878,1463338,41.28
20,395,HINDDORROL,EQ,64677,52763,81.58
20,396,HINDLEVER,EQ,1463890,860652,58.79
20,397,HINDMOTOR,EQ,471509,287300,60.93
20,398,HINDOILEXP,EQ,197889,86983,43.96
20,399,HINDPETRO,EQ,289566,159221,54.99
20,400,HINDSANIT,EQ,8314,3062,36.83
20,401,HINDSYNTEX,EQ,7339,6827,93.02
20,402,HINDUJATMT,EQ,108804,99011,91.00
20,403,HINDZINC,EQ,43419,25885,59.62
20,404,HIRECT,EQ,232,226,97.41
20,405,HITACHIHOM,EQ,62196,39241,63.09
20,406,HITECHGEAR,EQ,5700,100,1.75
20,407,HMT,EQ,35865,18349,51.16
20,408,HOCL,EQ,328274,156743,47.75
20,409,HONAUT,EQ,1891,1723,91.12
20,410,HONDAPOWER,EQ,20426,14174,69.39
20,411,HOPFL,EQ,51817,26877,51.87
20,412,HOTELEELA,EQ,1491836,1129079,75.68
20,413,HOVS,EQ,28916,19164,66.27
20,414,HTMEDIA,EQ,34427,22841,66.35
20,415,HTMTGLOBAL,EQ,50808,32127,63.23
20,416,HYDRBADIND,EQ,18296,10357,56.61
20,417,I-FLEX,EQ,31489,7399,23.50
20,418,IBREALEST,EQ,7132929,1840668,25.81
20,419,ICI,EQ,1944,1405,72.27
20,420,ICICIBANK,EQ,1013184,369520,36.47
20,421,ICIL,EQ,507,455,89.74
20,422,ICRA,EQ,994884,170360,17.12
20,423,ICSA,EQ,6332,5622,88.79
20,424,IDBI,EQ,19259157,4874383,25.31
20,425,IDEA,EQ,13997959,5478477,39.14
20,426,IDFC,EQ,6580413,3492317,53.07
20,427,IFBAGRO,EQ,3535,3467,98.08
20,428,IFBIND,EQ,49832,40362,81.00
20,429,IFCI,EQ,28699653,6504835,22.67
20,430,IFGLREFRAC,EQ,2900,2820,97.24
20,431,IGARASHI,EQ,9068,7718,85.11
20,432,IGL,EQ,244977,177523,72.47
20,433,IGPL,EQ,9064,5041,55.62
20,434,IGS,EQ,19611,10719,54.66
20,435,IILTD,EQ,29329,9380,31.98
20,436,IMPAL,EQ,1244,914,73.47
20,437,IMPEXFERRO,EQ,4579,3429,74.89
20,438,INDHOTEL,EQ,1377078,1098251,79.75
20,439,INDIABULLS,EQ,1879153,527373,28.06
20,440,INDIACEM,EQ,2984228,1439926,48.25
20,441,INDIAGLYCO,EQ,39293,24954,63.51
20,442,INDIAINFO,EQ,1278342,115694,9.05
20,443,INDIANB,EQ,1797652,523119,29.10
20,444,INDIANCARD,EQ,1748,1323,75.69
20,445,INDIANHUME,EQ,623,505,81.06
20,446,INDLMETER,EQ,5393,2965,54.98
20,447,INDNIPPON,EQ,1455,1166,80.14
20,448,INDOASIFU,EQ,21804,16737,76.76
20,449,INDOCO,EQ,1040,750,72.12
20,450,INDORAMA,EQ,20779,20422,98.28
20,451,INDOTECH,EQ,22867,14458,63.23
20,452,INDRAMEDCO,EQ,95712,53148,55.53
20,453,INDSWFTLAB,EQ,620641,200185,32.25
20,454,INDSWFTLTD,EQ,425345,136349,32.06
20,455,INDUSFILA,EQ,30375,11185,36.82
20,456,INDUSINDBK,EQ,758134,357045,47.10
20,457,INFOMEDIA,EQ,42908,26516,61.80
20,458,INFOSYSTCH,EQ,846528,607002,71.70
20,459,INFOTECENT,EQ,83946,70808,84.35
20,460,INGERRAND,EQ,3613,2651,73.37
20,461,INGVYSYABK,EQ,34973,19224,54.97
20,462,INOXLEISUR,EQ,122003,59740,48.97
20,463,INVSTSMART,EQ,32606,20314,62.30
20,464,IOB,EQ,579077,267587,46.21
20,465,IOC,EQ,52087,31432,60.35
20,466,IPCALAB,EQ,4780,3666,76.69
20,467,IPCL,EQ,372994,233389,62.57
20,468,ISPATIND,EQ,3269289,942729,28.84
20,469,ISPATIND,P1,3850,3090,80.26
20,470,ITC,EQ,4814933,3012376,62.56
20,471,ITDCEM,EQ,338,338,100.00
20,472,ITI,EQ,125662,64689,51.48
20,473,IVC,EQ,6416,1942,30.27
20,474,IVP,EQ,1150,800,69.57
20,475,IVRCLINFRA,EQ,3001835,1346793,44.87
20,476,J&KBANK,EQ,26792,21250,79.31
20,477,JAGRAN,EQ,10444,4969,47.58
20,478,JAGSNPHARM,EQ,3908,3101,79.35
20,479,JAICORPLTD,EQ,6679,2897,43.37
20,480,JAINSTUDIO,EQ,7439,6960,93.56
20,481,JAYAGROGN,EQ,38123,8087,21.21
20,482,JAYBARMARU,EQ,9314,7679,82.45
20,483,JAYPEEHOT,EQ,29136,21251,72.94
20,484,JAYSREETEA,EQ,8858,6481,73.17
20,485,JBCHEPHARM,EQ,51715,40385,78.09
20,486,JBFIND,EQ,265677,121215,45.62
20,487,JBMA,EQ,11740,1346,11.47
20,488,JCTELEC,EQ,4345,3819,87.89
20,489,JENSONICOL,EQ,42746,33837,79.16
20,490,JETAIRWAYS,EQ,70807,35294,49.85
20,491,JHS,EQ,101518,31648,31.17
20,492,JIK,EQ,2529,1800,71.17
20,493,JINDALPHOT,EQ,3684,3219,87.38
20,494,JINDALPOLY,EQ,3831,3127,81.62
20,495,JINDALSAW,EQ,115798,112255,96.94
20,496,JINDALSTEL,EQ,16309,10280,63.03
20,497,JINDALSWHL,EQ,1021,597,58.47
20,498,JINDRILL,EQ,10337,4623,44.72
20,499,JISLJALEQS,EQ,6692,5892,88.05
20,500,JKCEMENT,EQ,78499,63891,81.39
20,501,JKLAKSHMI,EQ,122692,69618,56.74
20,502,JKPAPER,EQ,19076,11967,62.73
20,503,JKTYRE,EQ,25642,19313,75.32
20,504,JMFINANCIL,EQ,27999,17055,60.91
20,505,JMTAUTOLTD,EQ,402,401,99.75
20,506,JPASSOCIAT,EQ,969103,557009,57.48
20,507,JPHYDRO,EQ,2658829,995118,37.43
20,508,JSTAINLESS,EQ,112890,59743,52.92
20,509,JSWSTEEL,EQ,184220,54097,29.37
20,510,JUBILANT,EQ,110759,71587,64.63
20,511,JUNIORBEES,EQ,437,437,100.00
20,512,JYOTISTRUC,EQ,69073,48580,70.33
20,513,KABRAEXTRU,EQ,992,652,65.73
20,514,KAJARIACER,EQ,53374,37466,70.20
20,515,KAKATCEM,EQ,6321,4292,67.90
20,516,KALECONSUL,EQ,22749,15342,67.44
20,517,KALINDEE,EQ,13826,8781,63.51
20,518,KALPATPOWR,EQ,22914,19157,83.60
20,519,KAMATHOTEL,EQ,4946,3067,62.01
20,520,KANORICHEM,EQ,135,100,74.07
20,521,KANSAINER,EQ,47,43,91.49
20,522,KARURVYSYA,EQ,33980,25606,75.36
20,523,KBL,EQ,50988,40604,79.63
20,524,KCP,EQ,23630,10509,44.47
20,525,KCPSUGIND,EQ,164215,88285,53.76
20,526,KEC,EQ,12675,7868,62.07
20,527,KECINFRA,EQ,476640,211890,44.45
20,528,KEI,EQ,92348,47304,51.22
20,529,KESARENT,EQ,544,282,51.84
20,530,KESORAMIND,EQ,247427,43052,17.40
20,531,KEYCORPSER,EQ,1048,1047,99.90
20,532,KHAITANELE,EQ,3501,2951,84.29
20,533,KHAITANLTD,EQ,518,517,99.81
20,534,KHANDSE,EQ,489,284,58.08
20,535,KIL,EQ,67079,42111,62.78
20,536,KIRLOSOIL,EQ,38174,19586,51.31
20,537,KKCL,EQ,24907,7965,31.98
